Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,34.81909292775444,-87.17957467685859,2753.488282557376,-55890.79298186442,8.793259602474466e-07,1.784871412713015e-05,-0.8475403884158976,2.713187828853417e-10,0.7084421402783918,0.03672396275966372,-0.7074896583565412,1.266007299372461e-05,6.562682013431151e-07,-1.264305185682401e-05
10519.61873823223,34.84063710930342,-86.75978435122013,3170.218445949765,-55998.26564723434,1.007744284907799e-06,1.780064469779548e-05,-0.847217090666929,2.701752457662419e-10,0.7083699458389821,0.04190653675024066,-0.7071292826248416,1.262958818832214e-05,7.471552183477762e-07,-1.260746829804865e-05
10543.86896391259,34.82788200675652,-86.53491315472303,3384.84288776867,-55900.68062160692,1.079232281738386e-06,1.782352123816174e-05,-0.8437955435125821,2.700244162959497e-10,0.7083012628670365,0.04468147914752878,-0.7068905462659886,1.264750035911944e-05,7.978370972782539e-07,-1.26223104580791e-05
10568.17509213659,34.84545945632053,-86.2735838345147,3646.72964555536,-55991.472447755,1.158301024635474e-06,1.778442226616083e-05,-0.843222177278694,2.689665318395242e-10,0.7083064169641502,0.04790983260708644,-0.7066842493307415,1.262346510714169e-05,8.53850940383567e-07,-1.259455477112351e-05
10592.53725177289,34.89167751456674,-86.3741463471556,3567.184321193001,-56293.41851260856,1.121165957613489e-06,1.769302026224366e-05,-0.845819618743651,2.669085641102391e-10,0.7082108147600511,0.04666744818175748,-0.7066715697007333,1.255547635569669e-05,8.273412803294683e-07,-1.25281879345866e-05
10616.95557198725,34.91463892735356,-86.36955223765861,3580.993438304365,-56439.63591720506,1.119670664218664e-06,1.764700375033343e-05,-0.8460661798595737,2.656048053771084e-10,0.7082938191250852,0.04673391980479859,-0.7067503625400396,1.252435289732297e-05,8.263690690305491e-07,-1.2497060840791e-05
10641.43018224316,34.95335938919698,-86.41250633986752,3554.280586179311,-56691.13279704713,1.101584182677987e-06,1.757037849801704e-05,-0.8478817094702945,2.638183480130294e-10,0.7083855265606117,0.046214388780228,-0.7068764280340837,1.247099543157758e-05,8.135957183507757e-07,-1.24444280327185e-05
10665.96121230258,35.00175451017431,-86.6180358108182,3369.528164200548,-57018.78128348684,1.032807106381317e-06,1.747704712263752e-05,-0.8508207286442488,2.616990831766979e-10,0.7084927205441672,0.04368937871243845,-0.7071443793538887,1.240391834128376e-05,7.648906900755161e-07,-1.23803122920818e-05
10690.54879222658,35.00631737072784,-86.85621810217843,3134.315124481897,-57065.90905313979,9.595796194570585e-07,1.747089272085707e-05,-0.8495655072865642,2.608815653811065e-10,0.7082813361612041,0.04074157172955286,-0.7071086023287415,1.239291331517695e-05,7.12861882687667e-07,-1.237239380126987e-05
10715.19305237607,34.96466509289534,-87.02743530381377,2949.976015620753,-56809.36067367323,9.11610232164752e-07,1.755539509427531e-05,-0.8438009955500049,2.614569735907006e-10,0.7083176072046716,0.03863469198051196,-0.7072631711405045,1.245150418552758e-05,6.791586486186397e-07,-1.243296827037765e-05
10739.89412341244,34.95906718563472,-87.30641814101077,2671.861212774598,-56791.87890785345,8.265730211440558e-07,1.756926396508603e-05,-0.8416012440902267,2.609359362329632e-10,0.708516405187112,0.03520472896872546,-0.7076412392430973,1.246183500402481e-05,6.192030566374942e-07,-1.244644203144773e-05
10764.65213629835,34.94729952465077,-87.41594399867967,2559.965874821957,-56723.14346207239,7.94017227239709e-07,1.759365370259374e-05,-0.83864936417759,2.606512675396828e-10,0.7085618438154818,0.03385851829086575,-0.7077524194591936,1.247883522194968e-05,5.962992141037601e-07,-1.246458004682994e-05
10789.46722229829,34.92769326989802,-87.63690108441358,2336.164985964464,-56610.61737970086,7.277274542966672e-07,1.763449958346351e-05,-0.8350606570121396,2.605686965157617e-10,0.7086107502689757,0.03113543588187319,-0.7079263944996022,1.250658582041879e-05,5.49523134901616e-07,-1.249450732152766e-05
10814.33951297938,34.86613124992782,-87.77903569982868,2180.567887151262,-56225.46676718099,6.887327693884438e-07,1.775882404987111e-05,-0.8274717982458264,2.617502240750115e-10,0.7086227595183257,0.02938409616600271,-0.7080132697908097,1.25937208731173e-05,5.222173579000102e-07,-1.258288895528759e-05
10839.26914021203,34.85701794740599,-87.93097744091523,2029.457527079609,-56175.70599022413,6.422682231938281e-07,1.777808620854416e-05,-0.8248380194613633,2.613795419190231e-10,0.708730020294159,0.0275150225119434,-0.7081957110872151,1.260803642884964e-05,4.894817437353855e-07,-1.259853127208681e-05
10864.25623617066,34.83845639082976,-88.08349673060981,1876.055643982659,-56065.63821272602,5.961645828402556e-07,1.781628808504118e-05,-0.8213285166681924,2.612903444628649e-10,0.7087328254562382,0.02563428081239364,-0.7082690883600765,1.263400837027954e-05,4.569616457956409e-07,-1.26257417031462e-05
10889.30093333433,34.79235774373353,-87.96274662065896,1983.756022675047,-55767.70416136169,6.370500277998563e-07,1.790886433626176e-05,-0.8150849936561915,2.620821034874893e-10,0.7086095294996282,0.0271266240583067,-0.7080901154266198,1.269837083163372e-05,4.861124743071582e-07,-1.268906286689482e-05
10914.40336448757,34.7528155972951,-88.15938837200532,1784.453672460617,-55528.54774652908,5.781284985701447e-07,1.79901761709591e-05,-0.8097229469573812,2.626054991220442e-10,0.7086942120283918,0.02470368646985084,-0.7082635201938206,1.275606740891845e-05,4.446514230111695e-07,-1.274831521625056e-05
10939.56366272094,34.74075729559424,-88.22692366477855,1716.692235053592,-55456.05551748549,5.576715894492539e-07,1.801503262700826e-05,-0.8068059780175111,2.623440119715575e-10,0.7087772390058511,0.02387610119410257,-0.7083749757893247,1.277471332430364e-05,4.303331586727297e-07,-1.27674630953329e-05
10964.78196143185,34.69161426593369,-88.34757301281226,1591.101228631466,-55154.09095697148,5.226140356009414e-07,1.811594481623054e-05,-0.8005673289645354,2.631736480801057e-10,0.7086383587942967,0.02238450266887171,-0.7082847291837807,1.284294552334686e-05,4.056835828541174e-07,-1.28365365479267e-05
10990.05839432521,34.68158392422921,-88.29619753108415,1638.668038357735,-55089.18306675518,5.39478599237374e-07,1.813633671879572e-05,-0.7977860973419119,2.628777321835791e-10,0.7088002777255832,0.02302934789446303,-0.7084260602486471,1.286067740938278e-05,4.17851154304715e-07,-1.285388749915973e-05
11015.39309541415,34.65896881660755,-88.16032350865459,1764.706809878908,-54941.99867695734,5.840040252248927e-07,1.818225452614734e-05,-0.7938246594600873,2.629757349522124e-10,0.7086831020796502,0.02470969820675102,-0.7082521937754709,1.289205221914267e-05,4.495079940044723e-07,-1.288421332423628e-05
11040.78619902073,34.61703384435947,-88.31339181468852,1610.340583869626,-54689.09020387761,5.37947579580904e-07,1.826934252253779e-05,-0.7883531917244883,2.635842359326845e-10,0.7088119520529244,0.02282614936954843,-0.7084443169918411,1.295509115707379e-05,4.171978830083305e-07,-1.294837182098602e-05
11066.23783977666,34.60226073179948,-88.19188384936986,1723.367015587181,-54592.11015051846,5.776774784128203e-07,1.829942911042739e-05,-0.7851452598499002,2.63445175811597e-10,0.7087750555475512,0.02433176496341797,-0.7083572859653519,1.297658985200709e-05,4.454774922373498e-07,-1.296894112836987e-05
11091.74815262401,34.56743058079453,-88.34676275173068,1569.671092837219,-54384.55254664207,5.30268594629843e-07,1.837226943916932e-05,-0.7803612421177571,2.63842389759316e-10,0.708896889552892,0.02242527623823845,-0.7085420996690344,1.30294177838293e-05,4.121731909559858e-07,-1.302289679933863e-05
11117.31727281591,34.56168090689712,-88.49642098409907,1426.751862174256,-54355.70264127351,4.825686477591925e-07,1.838466703076676e-05,-0.7781534473020087,2.633752843643788e-10,0.708828629168947,0.02057703688183714,-0.7085298942759523,1.303601602047072e-05,3.784307961149111e-07,-1.303052200867337e-05
11142.9453359173,34.53560026098717,-88.44671320410629,1469.543089544941,-54193.46175222397,4.999992047724717e-07,1.843885216619957e-05,-0.7740464537079219,2.635562005077733e-10,0.7088704557510672,0.02119753413208456,-0.7085534472313609,1.307551101555934e-05,3.910003425845969e-07,-1.306966361656306e-05
11168.63247780561,34.48784227823133,-88.29537927815916,1603.91139636451,-53894.82660040595,5.516984307240201e-07,1.853823803919762e-05,-0.7680105937392695,2.64407063342255e-10,0.7088054551255384,0.02307139635980063,-0.7084298722426451,1.314577005887883e-05,4.27890712874771e-07,-1.313880435879729e-05
11194.37883467151,34.44461982215103,-88.29763176172418,1593.982381665903,-53632.10177806018,5.536692858077254e-07,1.862909391557487e-05,-0.7625089549362548,2.650912023093811e-10,0.7089216221170558,0.02305190255293888,-0.7085467352925757,1.321234680576235e-05,4.296239831880556e-07,-1.320535994771851e-05
11220.18454301964,34.43320941786914,-88.4317256895866,1466.628578051745,-53568.84346166066,5.10705092035289e-07,1.865358519513737e-05,-0.759857932812998,2.647938300941569e-10,0.7089044485332284,0.02139764472332872,-0.7085814405913373,1.322851215588145e-05,3.992907703082619e-07,-1.322248466586556e-05
11246.04973966926,34.41569960502682,-88.40639348225213,1487.35231635388,-53461.77561899598,5.19985319521024e-07,1.869048655906401e-05,-0.7565950758886844,2.647139038525435e-10,0.7088462870967517,0.02171374796745188,-0.7085136356345278,1.325375541391557e-05,4.059959259414627e-07,-1.324753561535183e-05
11271.97456175511,34.38885369550651,-88.4428137872694,1448.980445679308,-53301.28250701264,5.09643368794791e-07,1.874742013183036e-05,-0.7525888687605201,2.649003137794254e-10,0.7088436057507377,0.02126790534712434,-0.7085244763703319,1.329384507912804e-05,3.988640604901664e-07,-1.328786004024373e-05
11297.95914672798,34.36412800400261,-88.53038518399977,1363.733542979439,-53156.13278587598,4.8232193428377e-07,1.880013065332014e-05,-0.7488132306595796,2.650127410130282e-10,0.7087046053480298,0.02018562922815779,-0.7084170791378268,1.332806961656864e-05,3.79615808302829e-07,-1.332266232936145e-05
11324.00363235557,34.36151308756592,-88.45106690674298,1436.85725863736,-53137.09190640502,5.085113188819533e-07,1.880549548290044e-05,-0.7468233950639865,2.644979735516384e-10,0.708970751851601,0.02117890023545535,-0.7086543453375849,1.333736580067492e-05,3.984236852628215e-07,-1.333141346849742e-05
11350.10815672315,34.31413448140109,-88.53989620005532,1347.276654986596,-52856.89640436303,4.819160589397867e-07,1.890672350678609e-05,-0.7411767555948411,2.652885295648846e-10,0.7088096637506848,0.02008028462329042,-0.7085251735794618,1.340556656609255e-05,3.797741565192427e-07,-1.340018606393129e-05
11376.27285823431,34.28552997616059,-88.52362380161004,1357.882541469917,-52685.56811360816,4.888667263916278e-07,1.896793015977763e-05,-0.7370752002327526,2.655390909727687e-10,0.7090763174904094,0.0202937960140024,-0.7087858533217928,1.345412152566959e-05,3.850575615836026e-07,-1.344861021450741e-05
11402.49787561169,34.28554676656476,-88.4600524310175,1416.310624232042,-52683.01457397292,5.099217227369467e-07,1.896774132094248e-05,-0.7353443322593343,2.649412090583312e-10,0.7090001166051534,0.0210826032844732,-0.7086865944723879,1.345293447895851e-05,4.000322059041985e-07,-1.34469855480472e-05
11428.78334789772,34.25706672996383,-88.40999861147577,1457.609130805313,-52511.53394275231,5.281985142489044e-07,1.902877364260786e-05,-0.7312650823732869,2.651950581075623e-10,0.7090266978915728,0.02170719733648187,-0.708694331786859,1.349704973075301e-05,4.13218744564918e-07,-1.349072280137577e-05
11455.12941445536,34.21712954914333,-88.54819893479507,1325.010144409167,-52280.74465458787,4.844587508682432e-07,1.911522289598554e-05,-0.7263766858716419,2.657531168972581e-10,0.7090117809004521,0.02000199664042662,-0.7087295856573416,1.355721414512685e-05,3.824638166660379e-07,-1.355181821032768e-05
11481.53621496883,34.20682766535156,-88.62611397280978,1252.486812906718,-52223.00269113036,4.589863260302677e-07,1.913764192362471e-05,-0.723905657376992,2.654350639591162e-10,0.7089129565423452,0.01904024041947671,-0.7086572155833718,1.357076724842436e-05,3.644885718368526e-07,-1.356587158246412e-05
11508.00388944436,34.19684244400029,-88.48852970889477,1376.268469325836,-52158.53893907762,5.05533639199036e-07,1.915897704035378e-05,-0.7213491910807929,2.651518820987435e-10,0.7089423443186533,0.0207474503692211,-0.7086386885227229,1.358728089740252e-05,3.976366178866817e-07,-1.358146116237259e-05
11534.53257821092,34.14958654290766,-88.66269729968202,1211.294952273876,-51887.64315097791,4.496611902305669e-07,1.926191414711045e-05,-0.7159522795458918,2.659231748061027e-10,0.7089464103690871,0.0185980665359146,-0.7087024232330096,1.365932806089789e-05,3.583304582644112e-07,-1.365462714093331e-05
11561.12242192099,34.14837117801996,-88.53845659531811,1323.56845335317,-51875.59728323392,4.915158903531978e-07,1.926434580823986e-05,-0.7141398068596287,2.653731756329161e-10,0.7090302665566387,0.02014189180241711,-0.708744116792512,1.366339181532916e-05,3.88145009570487e-07,-1.365787755658797e-05
11587.77356155126,34.07909950218557,-88.64355413318938,1218.875198312729,-51475.22547582739,4.597474075548632e-07,1.941593487058695e-05,-0.7069983321412997,2.668221467507248e-10,0.7089513015347642,0.01884445450709368,-0.7087008074513292,1.376875240931382e-05,3.659837112013928e-07,-1.376388748980898e-05
11614.48613840343,34.06827369307479,-88.65157848184236,1210.187823834657,-51412.59749705466,4.575864154444899e-07,1.943971483932383e-05,-0.7045140810659285,2.665327532600699e-10,0.7091335056647065,0.01875477188164034,-0.7088854543492791,1.37891130151323e-05,3.64686856541286e-07,-1.378428965310716e-05
11641.26029410492,34.05033215299476,-88.57343921907118,1277.675566851201,-51305.41282613849,4.850929482726495e-07,1.947904038856476e-05,-0.7014283550368896,2.664752910061513e-10,0.7089048093742246,0.01971992665181934,-0.7086304772212049,1.381300768371903e-05,3.842427005177264e-07,-1.380766232269531e-05
11668.09617060962,34.03873978027494,-88.50256579644244,1339.35006252424,-51235.39503164403,5.098674027243792e-07,1.95044286951449e-05,-0.6988600592007327,2.662257398444875e-10,0.7091516943789919,0.02060841834509367,-0.7088521839804889,1.383626443858105e-05,4.020910168357175e-07,-1.383042068877597e-05
11694.99391019871,34.00369553015062,-88.54967782005528,1292.115014701915,-51034.81512983335,4.957808874593479e-07,1.958191465039946e-05,-0.6945230720138114,2.66657366510931e-10,0.7089872871659819,0.02002569419627417,-0.7087044129500929,1.388771768319079e-05,3.922654079164879e-07,-1.388217671324502e-05
11721.9536554813,33.97674738283969,-88.64250361614188,1205.792522802309,-50883.29929648479,4.654555858161856e-07,1.964178366877187e-05,-0.69086850553048,2.668362743284981e-10,0.7090750802973467,0.01888462078941186,-0.7088235609771508,1.393134899627418e-05,3.710301633633306e-07,-1.392640734266609e-05
11748.9755493953,33.94454861247566,-88.63833606064604,1205.100211933715,-50698.38032273739,4.685864005613319e-07,1.971335770624499e-05,-0.686774587383649,2.671935970559868e-10,0.7090292281777071,0.01893976306752268,-0.7087762212329228,1.398123409824853e-05,3.73470162708198e-07,-1.397624509471675e-05
11776.05973520807,33.92025205142153,-88.44753505819921,1370.068204513191,-50551.81090866171,5.357348095215049e-07,1.976716538556696e-05,-0.6832141454162003,2.673519855170924e-10,0.7089450595619997,0.02130224370506561,-0.7086249444455771,1.401891882666763e-05,4.212377550267557e-07,-1.401258876233925e-05
11803.2063565173,33.90453842436484,-88.5617064104384,1267.131199936666,-50466.76118732232,4.972067473920698e-07,1.980253835010539e-05,-0.6804959823790222,2.671866149344122e-10,0.7090013866955909,0.01989656037823594,-0.7087221551647628,1.404439036128951e-05,3.94124843819081e-07,-1.403885914979441e-05
11830.41555725165,33.87307479634261,-88.57762004024447,1248.675277070115,-50288.33891190578,4.934546576533472e-07,1.987307310188424e-05,-0.6765305647107509,2.675178966120491e-10,0.7091268933823315,0.01970804522074763,-0.7088529776135906,1.409681206931062e-05,3.917784141639731e-07,-1.409136686739994e-05
11857.6874816716,33.83368499729114,-88.57500489213096,1245.416122316541,-50064.99578659316,4.965665384676198e-07,1.996168285496616e-05,-0.6719768561641949,2.680932920708113e-10,0.7090648294366566,0.01974352494347052,-0.7087899022748854,1.415844321385204e-05,3.942341590619971e-07,-1.415295353160257e-05
11885.02227437018,33.80571931387438,-88.47327263461577,1330.052603500614,-49903.05752387557,5.337109431345443e-07,2.002462746681339e-05,-0.6682628014464432,2.683446717112863e-10,0.7089045396044743,0.02100210966501252,-0.7085933655217571,1.420052722578585e-05,4.207068983693499e-07,-1.419429389564516e-05
11912.42008027375,33.79357107612093,-88.48411758475328,1318.80109100715,-49835.06924798453,5.306462904637735e-07,2.005214797877725e-05,-0.6658174876889814,2.680927475340495e-10,0.7089547232397522,0.02087433866746586,-0.7086473464207352,1.422097834557619e-05,4.187199949972921e-07,-1.421481264987817e-05
11939.88104464273,33.77912689484155,-88.54527878745554,1263.567215021244,-49756.27679269631,5.100615742998683e-07,2.008501373767917e-05,-0.6632358707593077,2.678997180397278e-10,0.7089243645809625,0.02012189556571777,-0.7086387401316441,1.424328223632588e-05,4.042770315022246e-07,-1.423754364156388e-05
11967.40531307244,33.73823317353759,-88.45914345767521,1332.159836958143,-49523.58153048598,5.427728441462578e-07,2.017780033136935e-05,-0.6586158481305568,2.685394446525305e-10,0.7089100376405247,0.02119166969312143,-0.7085932222390416,1.430935481733255e-05,4.277540233734909e-07,-1.430295989590287e-05
11994.99303149379,33.67949969929887,-88.52090043774604,1270.354263589849,-49198.69507342752,5.244791476215833e-07,2.031219982943004e-05,-0.6527903346044494,2.696910584658685e-10,0.7089481624721125,0.02043389854441764,-0.708653619805093,1.440503108902115e-05,4.151938877672439e-07,-1.439904631255926e-05
12022.64434617413,33.63252492869252,-88.50658986658898,1275.851240045979,-48937.88686852907,5.323711719468061e-07,2.042018643479168e-05,-0.6478363973294188,2.705047645628447e-10,0.7087970124282834,0.02061142039105281,-0.7084972647630501,1.447861916103052e-05,4.210301411790264e-07,-1.447249620592034e-05
12050.35940371797,33.60675291942167,-88.34411995148099,1410.424116612607,-48789.07080593528,5.920274444546476e-07,2.047927893910811e-05,-0.6443809290226887,2.707058148409264e-10,0.7089285671254184,0.0226295034730962,-0.7085673001621371,1.452434467426161e-05,4.636273998428134e-07,-1.451694313038618e-05
12078.1383510678,33.58980386500703,-88.44964301543527,1318.090828357842,-48700.14432411533,5.553500570545837e-07,2.051878925723124e-05,-0.6417271000862833,2.705763807844956e-10,0.709052926737557,0.0213331636526517,-0.7087319303119232,1.45541684915927e-05,4.378889735185239e-07,-1.454757965190569e-05
12105.98133550482,33.5498950263887,-88.40846325147315,1346.99025428538,-48479.56289283277,5.72679874522351e-07,2.061133694623141e-05,-0.6373512282477851,2.711823601778762e-10,0.7089344475123287,0.02184384347913716,-0.7085978389549813,1.461765834761525e-05,4.50402490804705e-07,-1.461071774978501e-05
12133.88850464977,33.53228933640244,-88.39981167156996,1351.617435297584,-48382.9541278598,5.769394371467814e-07,2.065231891291797e-05,-0.6346181859085387,2.710988966240667e-10,0.708876294683684,0.0219540044716792,-0.7085362537316822,1.464558280441388e-05,4.535758817015085e-07,-1.463855746310005e-05
12161.86000646368,33.51394776871382,-88.32105934565544,1415.144636459555,-48279.61373746626,6.065970413121377e-07,2.069489583913416e-05,-0.6318062510834147,2.710543271362203e-10,0.7089249856089951,0.02293440857868256,-0.7085539133501839,1.467736137758102e-05,4.74826828682376e-07,-1.466967881348704e-05
12189.89598924867,33.50230066845317,-88.35025083192049,1388.734136266564,-48217.3992961565,5.968310882615135e-07,2.072221179240979e-05,-0.6295408465984768,2.707798538681618e-10,0.7090453104823298,0.02258222612792104,-0.7086856110999368,1.469901110204155e-05,4.681455298495995e-07,-1.469155427927292e-05
12217.99660164872,33.45531938325712,-88.29079416702069,1431.129291080169,-47959.90156556934,6.216354405727064e-07,2.08322020416716e-05,-0.6247387074351514,2.716075565756142e-10,0.708893042759199,0.0233176185590999,-0.7085094457642239,1.477430698067917e-05,4.859712733385455e-07,-1.476631229118615e-05
12246.16199265049,33.43019104634949,-88.28594334001168,1431.122633803861,-47823.87060111919,6.251707776798606e-07,2.089135177458196e-05,-0.6215339474133414,2.71753664456386e-10,0.7089898438583222,0.02338580621352491,-0.7086040521772308,1.481831664558594e-05,4.887774972889065e-07,-1.481025336606344e-05
12274.39231158407,33.39254554688538,-88.18726193720397,1507.017566683799,-47616.88188003388,6.63990119504529e-07,2.097994063833672e-05,-0.6174205560203621,2.72307233990534e-10,0.7088982713572595,0.02460805408314749,-0.7084710317349268,1.488001969455137e-05,5.165315591766823e-07,-1.487105178723453e-05
12302.68770812382,33.37821536709688,-88.19407891204203,1498.929745748922,-47540.23116356759,6.625629888579028e-07,2.101392526238191e-05,-0.6150089285300584,2.721189850725686e-10,0.7090427326587143,0.02453379273139168,-0.7086181551091887,1.490710413407157e-05,5.158050230332462e-07,-1.489817770206368e-05
12331.04833228909,33.33205702600969,-88.05187514060616,1608.432040328375,-47286.9338689396,7.184858668131842e-07,2.112305202700793e-05,-0.610325178046254,2.729474094687494e-10,0.7089165723709095,0.02629281804366012,-0.7084288209138883,1.4983069859759e-05,5.557030896323526e-07,-1.497276115145739e-05
12359.47433444511,33.31750183559962,-88.08238815560237,1580.668392658484,-47210.70625177438,7.083912834845856e-07,2.115791835355182e-05,-0.6079398737767339,2.727593421349877e-10,0.7089266417344666,0.025920963127079,-0.7084526004126693,1.500774446123149e-05,5.487382867265888e-07,-1.499770916194553e-05
