Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.961212302578,32.38780396653511,-89.20192487810067,592.7841747494872,-42554.68422605564,3.2727858804264897e-07,2.3494616694161878e-05,-0.6349909034433237,3.506491249347535e-10,0.7119395959282403,0.011965688451320304,-0.7118390341575488,1.6728301369095308e-05,2.811553727973364e-07,-1.6725938489412878e-05
10690.548792226577,32.3679036161038,-89.08035909786167,681.509932790947,-42456.0167507457,3.7799130274962397e-07,2.3547720009675847e-05,-0.6320615584100574,3.506556861205657e-10,0.7119205998303679,0.013480350013003559,-0.7117929619112272,1.6766196827006383e-05,3.174710798771787e-07,-1.6763190870337322e-05
10715.193052376066,32.335736717363226,-89.19797599916635,592.2358158276078,-42305.96138604355,3.3083117778448733e-07,2.3632699439312404e-05,-0.6283790542953039,3.5109008344769915e-10,0.711878732577062,0.01202318029910877,-0.7117771933906138,1.6825194122056783e-05,2.8416685769594235e-07,-1.6822794251903615e-05
10739.894123412445,32.32783638996436,-89.18989850856462,597.6664322938591,-42268.13871251888,3.344612388283775e-07,2.365375278397415e-05,-0.6263733267841393,3.505960410047757e-10,0.7119215305714381,0.012129000372245327,-0.7118182022406768,1.6841228463424133e-05,2.869238497928005e-07,-1.683878412658311e-05
10764.65213629835,32.304940133754755,-89.16463548585274,614.7111777058252,-42158.67426207626,3.457840025946488e-07,2.3714869127369355e-05,-0.623314280671014,3.5069791688217804e-10,0.7119133205936494,0.012447469332981834,-0.7118044932043354,1.688465453638241e-05,2.9522023743614645e-07,-1.6882073445651964e-05
10789.467222298286,32.26502047499981,-89.200561033982,585.6492240669945,-41970.7478385697,3.3239892079780094e-07,2.382148001449635e-05,-0.6191086034319461,3.5145799251224077e-10,0.71196055383024,0.012006716152301592,-0.7118593042009778,1.6961533207648223e-05,2.860443793359774e-07,-1.695912106706016e-05
10814.33951297938,32.243433630033884,-89.17333624733601,604.1162516110816,-41868.183552360155,3.4455762962962557e-07,2.3879513327488622e-05,-0.6161752516313489,3.5150864633586714e-10,0.7119325872349291,0.01234925724355906,-0.7118254734220688,1.7002300910231713e-05,2.949236928293095e-07,-1.699974282915698e-05
10839.269140212033,32.24757654833648,-88.9962274999489,733.820942480307,-41882.53948303716,4.182065092848398e-07,2.386897078459368e-05,-0.614968878596961,3.5057999061039115e-10,0.711899991264177,0.01455366350623368,-0.7117512124615473,1.6994855332956043e-05,3.474327979885863e-07,-1.6991303606227107e-05
10864.256236170655,32.20323155542248,-89.08861063842548,662.9988676952,-41676.84483065647,3.8160427281883523e-07,2.3988068215370853e-05,-0.610541184143762,3.5149997512186414e-10,0.7119004996473355,0.013410834650551404,-0.711774171287566,1.7079205006589907e-05,3.2173933635348347e-07,-1.7076174262889465e-05
10889.300933334333,32.18581523331266,-89.1811359173882,594.552383728654,-41597.89592637161,3.4352526682343047e-07,2.403476747966725e-05,-0.6079830835272031,3.51357127272676e-10,0.7119670932331303,0.012267353481823642,-0.7118614007553612,1.7113637390783386e-05,2.9487182936943724e-07,-1.7111096848170298e-05
10914.403364487567,32.15326564002665,-89.05762076553329,681.689573915724,-41442.35355829269,3.968079240830191e-07,2.4123376554111215e-05,-0.6043166265620192,3.5186471675621386e-10,0.711914728822638,0.013805723783190529,-0.7117808532866224,1.7176035768434655e-05,3.330842808960706e-07,-1.7172805815601787e-05
10939.563662720937,32.13066887836615,-89.19008378152895,584.4220267347299,-41340.92452421061,3.418845095668316e-07,2.4184272767690373e-05,-0.6014510900867659,3.5191675706368026e-10,0.7119465932775132,0.012165489475103937,-0.7118426459164188,1.721955590891994e-05,2.9424163013625573e-07,-1.7217041777364494e-05
10964.78196143185,32.101182367179064,-88.99414245079276,723.3341095053495,-41198.41220728287,4.2603387575559514e-07,2.4265300083315837e-05,-0.5979992099606061,3.5232191111292965e-10,0.7118555820206753,0.014602766361819659,-0.71170578813761,1.727597579334179e-05,3.5439356599060133e-07,-1.727234045555251e-05
10990.058394325208,32.097980310276085,-89.03958066600593,690.4261051177975,-41184.923460674414,4.069290019373427e-07,2.4273908061252524e-05,-0.5964285096985753,3.5162671908963373e-10,0.7118963141662223,0.014044005302126548,-0.7117577734303481,1.728285766719087e-05,3.409492925921423e-07,-1.727949428438978e-05
11015.39309541415,32.06972722703363,-89.07235047045344,664.7643544029364,-41055.22887969551,3.9429105126007625e-07,2.435104898071334e-05,-0.5931828813892193,3.519262436498563e-10,0.7119317058476706,0.013642464991609943,-0.7118009812722422,1.73384796613435e-05,3.322504108817304e-07,-1.733529597760855e-05
11040.78619902073,32.06660261742493,-89.10609337010322,640.369820192119,-41041.77080802469,3.800781979832368e-07,2.4359490092889003e-05,-0.591624598067223,3.5123197102460833e-10,0.7119789635971299,0.013229022275127697,-0.7118560511609685,1.734547848876611e-05,3.222900296678937e-07,-1.7342484053359384e-05
11066.237839776664,32.03999623054839,-89.10047905205028,642.464835870357,-40919.00171204116,3.836120621278625e-07,2.443250081649161e-05,-0.5884982306677508,3.5147553593169e-10,0.7119575229671565,0.01330326545801386,-0.7118332231904345,1.739696909990152e-05,3.2507065468782313e-07,-1.739393178474577e-05
11091.74815262401,32.00713240121623,-89.12500239328715,622.6523766963624,-40768.77416880894,3.745321061268319e-07,2.452285645269327e-05,-0.5849891147436576,3.519593267750279e-10,0.7119576180778618,0.013003493527343856,-0.7118388575339133,1.7461192346571133e-05,3.1891856466308956e-07,-1.7458279672209044e-05
11117.317272815913,31.998396980327914,-89.15117793932616,603.4408414398029,-40729.4832763156,3.6368180903994235e-07,2.4546850564257317e-05,-0.5830811907162928,3.514885897974507e-10,0.7119872737708737,0.012683730073778493,-0.7118742873591493,1.7478884594240815e-05,3.113783944618943e-07,-1.7476110841782025e-05
11142.945335917299,31.976078277164547,-89.14039522261105,609.5715385990135,-40627.10781382921,3.6922840978502487e-07,2.4608567596087554e-05,-0.5802779101191737,3.515638606919895e-10,0.7120262866031267,0.012823327161004424,-0.7119108055749398,1.7523839918071862e-05,3.1559780392174874e-07,-1.752099778837862e-05
11168.632477805611,31.96657605980576,-89.1040035044868,634.6875472146813,-40582.69597470871,3.8527601861464594e-07,2.463501859836508e-05,-0.5783104315775187,3.511391367304465e-10,0.7120030517087658,0.013280000963490635,-0.7118791942577091,1.7542273656226222e-05,3.271915906784484e-07,-1.7539222066355104e-05
11194.378834671514,31.93015709078256,-89.1782643428557,579.7282511712876,-40418.96479438218,3.547845981714902e-07,2.4735772586741777e-05,-0.574652523082312,3.517506797873542e-10,0.7119863890666084,0.012361984084057948,-0.7118790624576714,1.761326443977176e-05,3.0581328241148813e-07,-1.7610609372240052e-05
11220.184543019635,31.908656422130896,-89.05191186981713,667.2103430650433,-40317.82099292776,4.1034556610889866e-07,2.479613700773724e-05,-0.5718961645520068,3.518220698587761e-10,0.7119540929487784,0.013936162024704185,-0.7118176830161913,1.7656047434894972e-05,3.4560871298518076e-07,-1.7652664547902394e-05
11246.049739669263,31.886883261345005,-89.12584314015858,613.7017801727485,-40221.37805667185,3.792646753291627e-07,2.4856613395615724e-05,-0.569215972174375,3.518545612995384e-10,0.7119886473995811,0.013023262595417497,-0.711869530642558,1.7699604974760457e-05,3.2375039161558264e-07,-1.769664380458888e-05
11271.974561755105,31.86606048995627,-89.01704696088427,688.4293342488065,-40124.22157200772,4.2748245964909944e-07,2.491526737137589e-05,-0.5665350082111221,3.518953367260787e-10,0.7119628491945541,0.01437943293939789,-0.7118176244949044,1.774127338930948e-05,3.5831848705266884e-07,-1.7737654561301418e-05
11297.959146727977,31.83764762981253,-89.06504526646398,652.741763073906,-39997.68886111472,4.079021142364666e-07,2.4994787792019676e-05,-0.5634495409148005,3.5219666066588044e-10,0.7119294610029296,0.013787463974694233,-0.7117959421639523,1.779681246131394e-05,3.4465902047245884e-07,-1.7793474757415598e-05
11324.003632355572,31.809819161022578,-89.1681069522473,579.0067741166844,-39875.69477701005,3.6406217730703965e-07,2.507264666168421e-05,-0.5604390583955215,3.524616488381381e-10,0.7120184641344814,0.012513656365747059,-0.7119084924853656,1.785398583652043e-05,3.1378209241907216e-07,-1.7851228278444852e-05
11350.108156723149,31.804986484160324,-89.19248412868156,561.741882751932,-39854.706409322745,3.535829443061139e-07,2.508615588289178e-05,-0.5588557785471575,3.5183619672071714e-10,0.7120723954779499,0.01221670665759,-0.7119675894871538,1.7864849552551155e-05,3.064992097032553e-07,-1.786222012432213e-05
11376.27285823431,31.772503971531258,-89.19005154406064,561.3806382517132,-39709.43887960953,3.559451991746098e-07,2.517789743360725e-05,-0.5555381418722635,3.523111446295251e-10,0.712021793131442,0.012251091794253917,-0.7119163888013554,1.7928918535853408e-05,3.084861009498519e-07,-1.792626442376628e-05
11402.497875611685,31.740947279923905,-89.1524085989765,585.3804087591947,-39567.86268774422,3.7381605943685856e-07,2.5267505179449563e-05,-0.5522843330499666,3.527585426642061e-10,0.711965154751967,0.012722840564934241,-0.711851466886844,1.7991466628686924e-05,3.2150809617341914e-07,-1.7988593719222472e-05
11428.783347897719,31.7194703587101,-89.17389292211348,569.173856435743,-39473.0910859727,3.6521817570845606e-07,2.532844780726537e-05,-0.5496943440269868,3.527922164731141e-10,0.7119764070385111,0.012461162628233624,-0.7118673497256496,1.8035046056304728e-05,3.1565321504135253e-07,-1.803228352984909e-05
11455.129414455356,31.712634817038186,-89.19301202246918,555.5797934121262,-39443.30433464191,3.5703739448666855e-07,2.534781641912374e-05,-0.5480162318213946,3.5224662537879455e-10,0.7120689469973523,0.012230269725506289,-0.7119639076388349,1.8051097091507828e-05,3.1003990161540305e-07,-1.804843432174793e-05
11481.53621496883,31.698105511763966,-89.13622779236842,593.6858294283984,-39377.413468763545,3.8279266115480847e-07,2.5389497515232713e-05,-0.5458424624011962,3.520245449959095e-10,0.7120750268045157,0.012941055928289024,-0.7119574234953329,1.808119497602318e-05,3.2860267054310155e-07,-1.8078208762094707e-05
11508.003889444357,31.66633542179422,-89.07425610195007,633.9922492476788,-39235.38590659872,4.117320841135541e-07,2.5480543696698205e-05,-0.5426228276548468,3.524862683940385e-10,0.7120069019690819,0.013714882399355284,-0.7118747997031372,1.8144603797527724e-05,3.495065940762384e-07,-1.814123733679582e-05
11534.532578210923,31.652341013566275,-89.23938887343618,520.1289519712685,-39178.28975515668,3.3880011015285876e-07,2.551984240512134e-05,-0.5405870098454305,3.5218808391446074e-10,0.7120762770353074,0.01166936093239059,-0.7119806530601049,1.8173587642358558e-05,2.9782505115614164e-07,-1.817114713036553e-05
11561.122421920987,31.60816663540509,-89.17589900569315,560.7374326047096,-38982.688978930826,3.689148298954957e-07,2.5647105467398565e-05,-0.5366509772655701,3.5314115956306803e-10,0.7119881961838388,0.01246187262998148,-0.711879128248378,1.8262236451847365e-05,3.1964246854278483e-07,-1.8259438899251164e-05
11587.773561551261,31.591014031246406,-89.14997843328985,577.2532590751931,-38906.952721020134,3.81255720368084e-07,2.5696690410624954e-05,-0.5343764972021134,3.530148008357757e-10,0.7120571218612434,0.012790283946955038,-0.7119422402343282,1.829943570646822e-05,3.287025318179262e-07,-1.829648331840686e-05
11614.486138403427,31.582652287965235,-89.11767329013067,598.618934074554,-38869.53302956653,3.961218587531448e-07,2.572099009254032e-05,-0.5326346980495512,3.5254195497327723e-10,0.7120666733215129,0.01319700723501408,-0.7119443701970014,1.8317141715312842e-05,3.394786763635195e-07,-1.8313995600281998e-05
11641.260294104915,31.549898684564283,-89.11819306516273,596.0699060382485,-38726.836929521734,3.9734730245703357e-07,2.5815770987189337e-05,-0.5294587846960476,3.5302714853569695e-10,0.7120393314627066,0.013195186978415178,-0.7119170573813096,1.8383930787180912e-05,3.406825907169718e-07,-1.8380773829201004e-05
11668.096170609622,31.543248889165824,-89.14160136771406,579.8208117669044,-38698.57024502363,3.8708511908482954e-07,2.5834948259376424e-05,-0.5278555005912894,3.524724779794169e-10,0.7119948828172331,0.012908681652333715,-0.7118778540563853,1.8396324285117247e-05,3.335308995902328e-07,-1.8393300528785287e-05
11694.993910198713,31.510918406110733,-89.17856273009834,552.8549112434844,-38559.34463475868,3.717599617042184e-07,2.59287205254552e-05,-0.5247467718349178,3.529315534742294e-10,0.7120686747648445,0.012455907567368215,-0.7119597235434284,1.846483530485813e-05,3.229973315143302e-07,-1.8462010062811956e-05
11721.953655481304,31.482884378610038,-89.21143729952529,529.0706232209535,-38439.04832326617,3.580025559622902e-07,2.601028472287756e-05,-0.5219065633769431,3.5322180444300353e-10,0.712085998626745,0.012052878870388643,-0.7119839868643005,1.8523221177912274e-05,3.1352693575965073e-07,-1.8520567584888183e-05
11748.975549395296,31.4661786408388,-89.14351155524183,573.5463059802361,-38365.18180658052,3.895802349467193e-07,2.6059476603962777e-05,-0.519705594880637,3.530879293532023e-10,0.7120584577531152,0.01290164088825191,-0.7119415670686293,1.8557850834701988e-05,3.3624588616302194e-07,-1.8554804399591166e-05
11776.059735208071,31.45685035024112,-89.02912435767547,649.4242510275027,-38321.80526569045,4.420912068770513e-07,2.608731212733686e-05,-0.5179240657216225,3.526745915077082e-10,0.7120201198294819,0.014327390978385765,-0.7118759561256035,1.857726427696401e-05,3.738148981922091e-07,-1.857350291243019e-05
11803.206356517298,31.42726119506537,-89.10612336578168,595.9615008486129,-38196.89102700158,4.0837247751945527e-07,2.6173769614355767e-05,-0.5150485244488706,3.5301415182749006e-10,0.7120625511960366,0.013376711401060148,-0.7119368935572176,1.863953491270265e-05,3.5015979812223555e-07,-1.863624559501296e-05
11830.415557251647,31.401977582284477,-89.14344354912693,569.4725839762167,-38089.66097600018,3.924294036524131e-07,2.624797639557413e-05,-0.5124213765516459,3.531937619057172e-10,0.7120683160854817,0.012918314555932574,-0.7119511246720855,1.8692345841672733e-05,3.3911578133188337e-07,-1.8689269476133936e-05
11857.687481671603,31.37073900915275,-89.11668532813812,585.1983833610958,-37955.603128629504,4.061141282138658e-07,2.634030973715707e-05,-0.509443503658945,3.536260375695339e-10,0.7120767377351592,0.013256205351226473,-0.7119533365630313,1.8758454935752307e-05,3.492122653675931e-07,-1.8755204140994225e-05
11885.022274370183,31.36056713611061,-89.19514643792687,532.6319715649703,-37914.42082607759,3.7045262636791086e-07,2.6369984383345258e-05,-0.5077203348578766,3.531959422527517e-10,0.71209071620038,0.012286735135577175,-0.7119847078684193,1.8779577280971307e-05,3.240313161791981e-07,-1.8776781581466747e-05
11912.420080273749,31.33679745482764,-89.18984890839786,534.7078413824519,-37813.268554492584,3.7388778905712834e-07,2.644045641879874e-05,-0.5052011735948221,3.53326256866373e-10,0.7121156520625725,0.012358262625408295,-0.7120084095411966,1.883044792578181e-05,3.267890828503211e-07,-1.8827612115744e-05
11939.881044642732,31.314656034242567,-89.1586601069944,553.9052286123087,-37718.5855943913,3.892521493346085e-07,2.650641256675069e-05,-0.5027771483934208,3.5339852524724846e-10,0.7120959657862317,0.012750765548555714,-0.7119817992525875,1.887704657390199e-05,3.38011738133126e-07,-1.88740201180922e-05
11967.405313072437,31.284564495594886,-89.2144531541323,515.4455404967862,-37592.92484856368,3.6466066087034943e-07,2.659575016618479e-05,-0.4999496263735206,3.5376430897499433e-10,0.7121415574134776,0.012063513265102417,-0.71203937352017,1.8941620375348847e-05,3.2086666798449996e-07,-1.89389024767859e-05
11994.993031493788,31.272345476615374,-89.14946699955392,557.3024081020078,-37539.67262679569,3.953795949632458e-07,2.663261515194923e-05,-0.49809319979754946,3.534513548213845e-10,0.7121059654650695,0.012875774740851302,-0.711989550819225,1.896723451777949e-05,3.429515422586466e-07,-1.8964133765930576e-05
12022.644346174131,31.236093498260495,-89.20121927065304,521.2825376935644,-37388.67652397732,3.728280499498949e-07,2.6740867669034086e-05,-0.4949487411518168,3.5406258782883393e-10,0.7121065024354534,0.012237990017348955,-0.7120013359616607,1.904409617107972e-05,3.272845536924895e-07,-1.9041283669811957e-05
12050.359403717974,31.212201712966344,-89.15567423023681,549.516364568558,-37287.37235315213,3.951507014589359e-07,2.681290729617636e-05,-0.4924724173024449,3.54207988773332e-10,0.712058290242134,0.012808422680345263,-0.7119430827046448,1.9094325133920377e-05,3.4346652579247056e-07,-1.9091235765804253e-05
12078.138351067804,31.20241743773992,-89.12584529553914,568.2964115751314,-37245.649149130855,4.0956489247645035e-07,2.684252439092281e-05,-0.490789970974836,3.537892101743437e-10,0.7120616055913491,0.013184467283386453,-0.7119395339351393,1.911565419944147e-05,3.5394369730658434e-07,-1.9112377124046116e-05
12105.981335504823,31.18052580638509,-89.19737012603976,520.5381160263786,-37156.212529323595,3.7696795268503853e-07,2.690811860931908e-05,-0.4884853798073584,3.538251449954635e-10,0.7121193755907764,0.012302060444747286,-0.7120131069022615,1.91635706144555e-05,3.3105601689412586e-07,-1.9160710858652937e-05
12133.888504649774,31.168337370851027,-89.19533815978029,521.1422602753158,-37105.3869290099,3.784397112392603e-07,2.694494955641701e-05,-0.4866952372956374,3.534949117919256e-10,0.7121585265410374,0.012333352924878247,-0.7120517223704553,1.9190865171351266e-05,3.323525651537507e-07,-1.918798706997216e-05
12161.86000646368,31.1206954214204,-89.1057379830884,576.0566893580691,-36905.22049847974,4.228475465789385e-07,2.7089837219192283e-05,-0.4829564116925962,3.5459477112579805e-10,0.712141290735036,0.013451906960870482,-0.7120142303134672,1.9294037702795525e-05,3.6445239653165883e-07,-1.9290595255915705e-05
12189.895989248667,31.112462060058107,-89.14324988258234,551.3947541130426,-36872.17185625848,4.054787336142852e-07,2.7114660483002822e-05,-0.4814141497706992,3.540963192028506e-10,0.7120904894208452,0.012990205380531621,-0.7119719936119612,1.9310146132222076e-05,3.522624833673282e-07,-1.93069328167522e-05
12217.996601648718,31.08696252652599,-89.1762573264284,528.6472725850937,-36767.75720851288,3.9096866044031067e-07,2.7192121341916085e-05,-0.47894679438262766,3.5428518535841723e-10,0.712134890630578,0.012586229256513428,-0.7120236578137891,1.936635452277989e-05,3.4227978588549336e-07,-1.9363329570354664e-05
12246.16199265049,31.07208351223445,-89.16782981149325,533.1627723286164,-36706.227896777455,3.956295177408052e-07,2.7237586708202197e-05,-0.47704559318550643,3.540628615092087e-10,0.7121193125518529,0.012696094402627598,-0.7120061267266196,1.9398351563193203e-05,3.458455603726187e-07,-1.939526834610985e-05
12274.392311584072,31.04678040080565,-89.17492779354357,527.1194357689975,-36602.41018324644,3.9336851944646557e-07,2.7314940267665834e-05,-0.47460227454543474,3.5425048053095055e-10,0.7121268841043853,0.012613448184445514,-0.712015168370112,1.945361352713907e-05,3.445694183184763e-07,-1.9450561718861693e-05
12302.687708123818,31.027949438201915,-89.07735386610979,588.1812682626797,-36522.55181168679,4.4083527463497606e-07,2.7373243635981778e-05,-0.47247762383836567,3.5420853178735856e-10,0.7121260106327206,0.013831402145505739,-0.7119916764501977,1.949561899622577e-05,3.786573476971796e-07,-1.9491941377375266e-05
