Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,32.54940157533471,-88.56111149370541,1087.991143464372,-43314.12398015659,5.7955193460151e-07,2.307259990034232e-05,-0.6568249885799289,3.500987791715055e-10,0.7077582632720483,0.01963671666649033,-0.7074858009800804,1.63349173183199e-05,4.532114420924796e-07,-1.632862894382451e-05
10519.61873823223,32.50249699350178,-88.62312465175899,1035.651774741067,-43088.18000690002,5.575022549888506e-07,2.319482098431992e-05,-0.6518959486628616,3.51125185173801e-10,0.7077604511882505,0.01887532573945675,-0.7075087125572556,1.64210609692756e-05,4.379347196670571e-07,-1.641522027077238e-05
10543.86896391259,32.47366609627584,-88.57073075041828,1071.546213599758,-42946.65976647285,5.806064334912817e-07,2.327021143923246e-05,-0.64826044543175,3.514720059132415e-10,0.7079228801213694,0.01953108530384031,-0.7076534045040614,1.647858422228268e-05,4.546323380263422e-07,-1.647231153809581e-05
10568.17509213659,32.46676237907214,-88.64927954087015,1011.913432513252,-42916.08043629702,5.491131886369597e-07,2.328834168516356e-05,-0.6463089682009764,3.509135038372195e-10,0.7078652127327018,0.01856372685241335,-0.707621754500568,1.648953078990906e-05,4.3243705157739e-07,-1.648385949551202e-05
10592.53725177289,32.45486276607338,-88.69164508894364,978.8846894543376,-42860.09247238207,5.325971638323326e-07,2.331956351785092e-05,-0.6439812687195068,3.505637677692587e-10,0.7077396501550194,0.01804162096080129,-0.7075096552801636,1.650842526195324e-05,4.208309526965744e-07,-1.650306050218408e-05
10616.95557198725,32.41510945517366,-88.50464144488517,1113.686697259708,-42662.04819600791,6.114821347196857e-07,2.342407462224145e-05,-0.6395313427452188,3.51381125549121e-10,0.7078460076572731,0.02035810768436417,-0.7075531909389231,1.658622736290408e-05,4.770305957490685e-07,-1.657936608995251e-05
10641.43018224316,32.40175379129249,-88.59517427132285,1044.741832184709,-42601.22853190533,5.753122549937111e-07,2.345939264338727e-05,-0.6371508327850525,3.510734670551374e-10,0.7080218468769619,0.01924920953966698,-0.7077601313913932,1.661469712579317e-05,4.517089237051081e-07,-1.660855561540752e-05
10665.96121230258,32.38089963543612,-88.64136576067266,1008.046541476474,-42502.96728544685,5.576964247453087e-07,2.351454215739079e-05,-0.6342191955235551,3.510757892626105e-10,0.7080486898793097,0.01868367930231694,-0.7078021385723097,1.665406304769792e-05,4.394601353146966e-07,-1.664826389706045e-05
10690.54879222658,32.36476729795861,-88.60532376650814,1032.890204761224,-42424.58507329882,5.735372098705655e-07,2.355727456867612e-05,-0.6315936210821834,3.509154811521969e-10,0.7078343576944874,0.01912749719198471,-0.7075758735174187,1.667952946199197e-05,4.507236043006257e-07,-1.667343849678237e-05
10715.19305237607,32.32684449891666,-88.55566324370692,1065.08310240915,-42242.11522464982,5.965078629064759e-07,2.365801675034489e-05,-0.6274307342665759,3.516207328721498e-10,0.7077555209426578,0.01974295290670284,-0.7074801009465471,1.674935290537494e-05,4.672258652085537e-07,-1.674283496722321e-05
10739.89412341244,32.31683134261044,-88.57856865068223,1047.024829134838,-42195.3518328571,5.877064178492446e-07,2.368470965112463e-05,-0.6252946949505951,3.51200818325927e-10,0.7078275191777146,0.01946648645950614,-0.7075597874456969,1.676978870548802e-05,4.611983229239209e-07,-1.676344562832014e-05
10764.65213629835,32.30282202664831,-88.53453411075493,1077.733317159507,-42127.28866112241,6.068762589699056e-07,2.372205715101175e-05,-0.6228502458401186,3.509591932477935e-10,0.7077969684587798,0.02001380845711087,-0.7075139546542394,1.67958323726504e-05,4.749223110066816e-07,-1.678911653091607e-05
10789.46722229829,32.26088014856821,-88.50997185538819,1090.621675583579,-41928.0210414393,6.199713867502626e-07,2.383427171007411e-05,-0.6184783423795992,3.51816146175899e-10,0.7078642521253893,0.02032345222053612,-0.707572439208083,1.687707372950205e-05,4.845567501595518e-07,-1.68701162541022e-05
10814.33951297938,32.23863341484938,-88.61038236115149,1014.640594978102,-41826.77518397877,5.796261638728769e-07,2.389406984803924e-05,-0.615565843492705,3.51856638727169e-10,0.7078594692937443,0.0190876951682495,-0.7076020690769532,1.691855699066935e-05,4.562152129528729e-07,-1.691240486524602e-05
10839.26914021203,32.23752343037761,-88.563904203389,1048.418591298226,-41819.89859261626,5.990952766852292e-07,2.389704258035704e-05,-0.6140491111088396,3.511051148578102e-10,0.7077997794894589,0.01966446403908197,-0.7075265625397977,1.691957327927156e-05,4.700684430091757e-07,-1.691304217494674e-05
10864.25623617066,32.20426290984691,-88.49176927634075,1096.922527923009,-41661.07542791191,6.315591502415305e-07,2.398659223930817e-05,-0.6103101716987456,3.516330236477475e-10,0.7078388231740205,0.02056079123172211,-0.7075401426465552,1.698446225044345e-05,4.933524004073728e-07,-1.697729546617337e-05
10889.30093333433,32.18419862035579,-88.65375855709729,976.990431159674,-41572.87456785935,5.649765387475922e-07,2.404086880488421e-05,-0.6076173784268958,3.515685976782881e-10,0.707928945245332,0.01856713459223679,-0.7076854195397854,1.70238623217218e-05,4.464916219770879e-07,-1.701800615760975e-05
10914.40336448757,32.17801202113699,-88.61841158704375,1001.924820059185,-41542.71732768198,5.802201264362133e-07,2.40576141221331e-05,-0.605780141284007,3.510146407005194e-10,0.7078333824947493,0.01900561134072053,-0.7075781823314816,1.703367030998624e-05,4.573609067102321e-07,-1.702752904065413e-05
10939.56366272094,32.13649394539042,-88.55497873136096,1043.005624600948,-41346.89961363787,6.097116330198763e-07,2.41702298521978e-05,-0.6015380190582572,3.518659011563679e-10,0.7079585732066465,0.01979693846786701,-0.7076817240851215,1.711690035701905e-05,4.786469660133719e-07,-1.71102067466774e-05
10964.78196143185,32.12480105891414,-88.51259800041235,1072.158396511915,-41291.02335388025,6.284271552874476e-07,2.420202129611187e-05,-0.5993434703223923,3.515316924767892e-10,0.7079661740158313,0.02032509231451082,-0.7076743560233202,1.713992267513281e-05,4.920722534800956e-07,-1.713285773614218e-05
10990.05839432521,32.10928461234395,-88.62131549267627,992.1199812590914,-41222.85836475813,5.834941521231954e-07,2.424434266419397e-05,-0.5969778723392467,3.513031382805615e-10,0.7078547636527894,0.01898376334895185,-0.7076001576844492,1.716637760703888e-05,4.603803870289715e-07,-1.716020308873659e-05
11015.39309541415,32.07864720839101,-88.72558994713451,913.9809223164027,-41084.58892157009,5.412081902006059e-07,2.432798702080717e-05,-0.5936070873847065,3.516747486362382e-10,0.7079113498441715,0.01770186425682711,-0.7076899909141218,1.722625330763151e-05,4.307556274843398e-07,-1.722086677865189e-05
11040.78619902073,32.07118510587446,-88.56142461057155,1030.756188117579,-41044.47291416541,6.114666491339627e-07,2.434846048717736e-05,-0.5916635494191741,3.512088481532851e-10,0.7078328208299645,0.01973180283754545,-0.7075577419553014,1.724000706175753e-05,4.805886506670027e-07,-1.723330722868654e-05
11066.23783977666,32.03947416455667,-88.64813773523598,965.2241013286977,-40901.3595138167,5.766481152475038e-07,2.443545684596523e-05,-0.5882445000779077,3.516271397206511e-10,0.7079522375942615,0.01866861256898455,-0.7077060502916948,1.73038858717834e-05,4.563013210834554e-07,-1.729786852095028e-05
11091.74815262401,32.00921560552308,-88.70053312560697,924.689321476204,-40764.18730156642,5.561793413038314e-07,2.451872030486584e-05,-0.5849232980135165,3.519989299368606e-10,0.7079853455523926,0.01802680342228603,-0.7077558080830668,1.736329283818624e-05,4.421061378231692e-07,-1.735766344723588e-05
11117.31727281591,31.98379587986208,-88.49741225900314,1066.05276711474,-40640.76872067384,6.449947071347543e-07,2.458891485237427e-05,-0.5818111576941075,3.52255852697209e-10,0.7078540271970547,0.02053650310965283,-0.7075560584569366,1.741128161048795e-05,5.051420564105742e-07,-1.740395239083815e-05
11142.9453359173,31.98794480958986,-88.61068892216149,986.209525870917,-40663.72859942381,5.960729592422013e-07,2.457748420009971e-05,-0.580800965637404,3.512472506513304e-10,0.7079256341533939,0.01914407918173854,-0.7076667349280792,1.740407926456084e-05,4.70649818924076e-07,-1.739771432674601e-05
11168.63247780561,31.95877312427024,-88.61325667822115,981.1644263739691,-40530.64627475906,5.969257354378986e-07,2.465823789061065e-05,-0.5775687143574473,3.515900717237724e-10,0.7079566820459672,0.01911776699026157,-0.7076985054660218,1.746200998973138e-05,4.715467014175715e-07,-1.745564197014422e-05
11194.37883467151,31.91950027577168,-88.65101362904068,950.2653831837872,-40353.36179305775,5.832365079278631e-07,2.476734839743261e-05,-0.5737198190800042,3.523225255837538e-10,0.7078706984021087,0.0186537105401352,-0.7076248757211507,1.753687135667102e-05,4.621292035471472e-07,-1.753078131686256e-05
11220.18454301964,31.90218979210301,-88.57386724570441,1002.611879853307,-40272.24334523128,6.178059796755907e-07,2.481561734264976e-05,-0.5712496593276423,3.522202404353295e-10,0.7079682685125886,0.01961376858752045,-0.7076965234494995,1.757404362416369e-05,4.868766583501287e-07,-1.756729803992527e-05
11246.04973966926,31.87036079624371,-88.64038498033487,952.4702305416248,-40130.68395026767,5.910901371887569e-07,2.490455945080135e-05,-0.5679324623484661,3.526497417420357e-10,0.7078971173146609,0.01879485975254972,-0.7076475690266227,1.763476040926816e-05,4.682076541281983e-07,-1.76285437936577e-05
11271.97456175511,31.8470914297379,-88.69720882776461,910.3078762035465,-40027.75849626974,5.678599004156031e-07,2.496974874956376e-05,-0.5651729952607348,3.527433708852138e-10,0.7079431392959158,0.01809881462654726,-0.707711750209978,1.768166218092865e-05,4.520378944841978e-07,-1.767588298282247e-05
11297.95914672798,31.84998419700782,-88.56659666939774,1001.821816333497,-40036.31424419437,6.246121980766198e-07,2.496169461998209e-05,-0.5639936587121926,3.518568758681436e-10,0.7079606596901927,0.01971717941249253,-0.7076860380882107,1.767735836035564e-05,4.923262918063599e-07,-1.767050122160748e-05
11324.00363235557,31.80977877075423,-88.65088646359071,938.704736546656,-39858.67600611487,5.905306741024394e-07,2.507473318747003e-05,-0.5601998654738966,3.526121421472985e-10,0.7078975951764687,0.01867902094489543,-0.707651114203297,1.775519341329372e-05,4.684994438565754e-07,-1.77490112799157e-05
11350.10815672315,31.79078190468056,-88.68825204258812,910.7787466755158,-39774.91275424753,5.753958972947476e-07,2.512830003729138e-05,-0.5577368857174828,3.525420259527652e-10,0.7079388992448794,0.01822322204925082,-0.7077043162523422,1.779389196367764e-05,4.580367666197609e-07,-1.778799577061609e-05
11376.27285823431,31.75549015335353,-88.66636665623339,922.2973621629651,-39616.73789846123,5.873246468928333e-07,2.522818296117859e-05,-0.5542412479279043,3.531355332720314e-10,0.7079853346707969,0.01849940642394849,-0.7077436019286094,1.786595023640417e-05,4.668309615861769e-07,-1.785985013103343e-05
11402.49787561169,31.73981856417107,-88.6612995767078,924.1697678519467,-39546.8548978141,5.905963370187234e-07,2.527265926210396e-05,-0.5519911083857494,3.529459324675038e-10,0.7077944985152737,0.01856165273250911,-0.7075510703661789,1.789265955601421e-05,4.692284749830951e-07,-1.788650582494222e-05
11428.78334789772,31.71174546397941,-88.57135959337559,983.1018119790928,-39419.23414017751,6.322838525793151e-07,2.5352557511518e-05,-0.5489443430091869,3.532742225722684e-10,0.7078538457146005,0.0196786261512791,-0.7075802559185408,1.795141160974582e-05,4.990565779850969e-07,-1.794447328049745e-05
11455.12941445536,31.70884047878397,-88.67856093008214,909.0922144715236,-39409.99814487557,5.850110613456014e-07,2.536077691058482e-05,-0.5475534832530388,3.525443161552897e-10,0.7080660054770608,0.01836488180283876,-0.7078278033735386,1.796180667146057e-05,4.65869642004019e-07,-1.795576409901803e-05
11481.53621496883,31.67733590076645,-88.68817518249966,899.2939876257064,-39271.05629464477,5.828124789372656e-07,2.545070019871284e-05,-0.544368158816958,3.529779274449402e-10,0.7078612645888019,0.01824552347631185,-0.7076260811885986,1.802021296388778e-05,4.644811563064516e-07,-1.801422583735714e-05
11508.00388944436,31.66132918707967,-88.71196104949678,881.4135336435212,-39201.27402709935,5.732708402800467e-07,2.549648541095873e-05,-0.5421510625865834,3.527929923312332e-10,0.7079509373395092,0.01795873407956886,-0.707723119270629,1.805474740405796e-05,4.579984154294134e-07,-1.804893740018513e-05
11534.53257821092,31.62835202086243,-88.64952959511105,920.6850417450351,-39054.24205316736,6.033000543051469e-07,2.559119056269742e-05,-0.5388753839241439,3.533067363368566e-10,0.7080098180790283,0.0187361547302442,-0.7077618660271426,1.812377230967715e-05,4.796117138758712e-07,-1.811742518507896e-05
11561.12242192099,31.61462930744894,-88.68644588040988,894.1569342402726,-38995.30428786291,5.877069668675377e-07,2.563063722652769e-05,-0.5368246445533903,3.530269154276296e-10,0.7080276359358443,0.01828531762197751,-0.7077914808814555,1.815189308705722e-05,4.687855582053782e-07,-1.814583871702748e-05
11587.77356155126,31.58479160339748,-88.64107733554624,921.9202781474762,-38863.31234971229,6.100555966430386e-07,2.571673686435162e-05,-0.5337771084778589,3.534112080397476e-10,0.7078613965436567,0.01884607281618552,-0.7076104735347993,1.820892950254993e-05,4.847937929451425e-07,-1.820247479347672e-05
11614.48613840343,31.56753305886962,-88.73649858757111,855.571899466922,-38791.18130425226,5.683021328617741e-07,2.576652071575738e-05,-0.5315610332971941,3.53254031004197e-10,0.7081120007489657,0.01767858471715349,-0.7078912863195179,1.824994227085673e-05,4.556244636120473e-07,-1.824425386903398e-05
11641.26029410492,31.54973591428268,-88.71919115969592,865.5508406802339,-38713.15342334829,5.772426916128631e-07,2.581810776748012e-05,-0.5292717089335174,3.531519291009368e-10,0.7078500445992207,0.01789055560981824,-0.7076239210619513,1.827983784529896e-05,4.620137527785942e-07,-1.827399832939326e-05
11668.09617060962,31.49993875240261,-88.67495861220964,890.4256880978695,-38495.80762895527,6.005352664813733e-07,2.596296400910814e-05,-0.525089781818521,3.543289981079477e-10,0.707980636962995,0.01844500852106332,-0.7077403224171885,1.838611339681951e-05,4.790131263029134e-07,-1.837987247685727e-05
11694.99391019871,31.48459285783204,-88.68293758691249,883.5439209094346,-38429.78154493639,5.979471604473124e-07,2.600773793763745e-05,-0.5229835724398764,3.54121435402401e-10,0.7081172883253064,0.01835477059636578,-0.7078793657266328,1.842131621823804e-05,4.774901543055406e-07,-1.841512678112375e-05
11721.9536554813,31.4721384567375,-88.62314302080642,922.3331909040523,-38374.08474011056,6.259807224002912e-07,2.604420780251773e-05,-0.5210245196763742,3.538197745111033e-10,0.7079723233881323,0.01909439358994235,-0.7077147835230112,1.844382360928038e-05,4.974398230903698e-07,-1.843711427942703e-05
11748.9755493953,31.4378920385148,-88.60155101865735,933.1896929963307,-38226.07314095549,6.382514549178453e-07,2.614457380007383e-05,-0.5178211895835061,3.54372853141202e-10,0.7079205952147897,0.01936448213123527,-0.707655697328193,1.851371601273364e-05,5.064247676006233e-07,-1.850678833711864e-05
11776.05973520807,31.41805824068049,-88.55943607012749,959.1303660187482,-38139.60672474439,6.589472531272067e-07,2.620289167878458e-05,-0.5154616292982578,3.543593701805769e-10,0.7078721748121702,0.01988808698958343,-0.7075927358793379,1.855408101123286e-05,5.212878684786425e-07,-1.854675662021715e-05
11803.2063565173,31.39857767633685,-88.68588885972432,873.0920814241846,-38060.49421567425,6.023968973735476e-07,2.626014382197435e-05,-0.5132093439678203,3.542792432472136e-10,0.7079377333201793,0.01833289111251405,-0.7077003174804785,1.859535579662034e-05,4.815488947298642e-07,-1.858911960973102e-05
11830.41555725165,31.36915754879299,-88.69094275324207,866.8689745942322,-37935.15616432461,6.020644511258655e-07,2.634701395921899e-05,-0.5103428185846287,3.546322728065778e-10,0.7079892962759828,0.01827663267326612,-0.7077533527575041,1.865819117560486e-05,4.816582796629964e-07,-1.865197317301983e-05
11857.6874816716,31.34825907306971,-88.61829863127799,912.7908701393746,-37843.86926597823,6.369826956284198e-07,2.640899536426299e-05,-0.5079438017500199,3.546701169376875e-10,0.7080157194787553,0.01917952527234961,-0.7077558935391121,1.870333913721307e-05,5.066570639471054e-07,-1.869647542990814e-05
11885.02227437018,31.33857501317244,-88.62701842713373,906.0494433555069,-37803.03624496005,6.336495411642411e-07,2.643771457164874e-05,-0.5062287594733436,3.542366148015204e-10,0.7079889131844489,0.01907594744781544,-0.7077318767874352,1.872290081711107e-05,5.044670409476075e-07,-1.871610344094026e-05
11912.42008027375,31.31094444299782,-88.63728653034542,896.4940644975325,-37686.30878213515,6.308622248658082e-07,2.651982823623376e-05,-0.5035049376319913,3.545165623802132e-10,0.7080055476535936,0.0189544267439352,-0.7077517822055087,1.878141332980515e-05,5.02808098449443e-07,-1.877468163994044e-05
11939.88104464273,31.27306163073543,-88.5648313577377,940.1131927449378,-37523.98907561377,6.672516103350247e-07,2.663290158049107e-05,-0.5001832366319786,3.552312227948266e-10,0.7079505682537982,0.01985275890121664,-0.7076721522392173,1.88606095671878e-05,5.289001114737794e-07,-1.885319224741473e-05
11967.40531307244,31.25645757249557,-88.54754487495389,949.6552361476744,-37453.53655138105,6.765520006551506e-07,2.668259397825014e-05,-0.498095896519352,3.55080889708682e-10,0.7078565841286417,0.02006849286411158,-0.7075720452988741,1.889343497406723e-05,5.356491321223871e-07,-1.888584033413825e-05
11994.99303149379,31.23048613255908,-88.54431769802264,948.9932100627154,-37344.41646140353,6.800351918028028e-07,2.676048378619695e-05,-0.4955024534911748,3.552993835960854e-10,0.7079298895690803,0.02011533072455769,-0.7076440503636923,1.895057626894377e-05,5.384673181447316e-07,-1.894292463882874e-05
12022.64434617413,31.2228429423791,-88.49865049441391,977.8978514746958,-37310.82948567808,7.019811537353717e-07,2.67834713919072e-05,-0.4939182073862288,3.548013203688226e-10,0.7078414646284045,0.02068167622546992,-0.707539262031295,1.896487573020425e-05,5.54114782911543e-07,-1.895677895290889e-05
12050.35940371797,31.21602081089025,-88.48844630588171,983.7844363366713,-37281.91655574834,7.07295978125789e-07,2.680399146676267e-05,-0.4924003599391554,3.542598232068613e-10,0.7077587377183623,0.02081017732950712,-0.7074527315207737,1.897727593355001e-05,5.579874275820155e-07,-1.8969070928455e-05
12078.1383510678,31.18942268864977,-88.54883451042235,941.7014239054712,-37172.86537668951,6.810555317981212e-07,2.688408974957923e-05,-0.489830891286873,3.54481922805038e-10,0.7079653470346928,0.02007532289019496,-0.707680658215842,1.9039022739223e-05,5.398774538959685e-07,-1.903136671916721e-05
12105.98133550482,31.17734412174912,-88.54107533256263,945.4496404367958,-37122.25000202156,6.856274649098433e-07,2.692056041068108e-05,-0.4880388811757969,3.541488537185716e-10,0.7079092085887879,0.02017450637944053,-0.7076216763901103,1.906340428283214e-05,5.432826224771644e-07,-1.905566128064878e-05
12133.88850464977,31.15211544003461,-88.57570844696161,920.4162896359057,-37018.47807823659,6.712414658364189e-07,2.699684671823688e-05,-0.4855552916637232,3.543248172373392e-10,0.7080325447752579,0.01975517192053447,-0.7077568916254491,1.912046480754583e-05,5.334896993943895e-07,-1.911302077635136e-05
12161.86000646368,31.12240054413698,-88.58738574972701,909.8383290063301,-36895.65876463604,6.679587980535507e-07,2.708698798031049e-05,-0.4828312830358821,3.546866665123394e-10,0.7081208688163274,0.01961834301706152,-0.7078490555693744,1.918660310490326e-05,5.315608925258815e-07,-1.917923829881209e-05
12189.89598924867,31.0957682911315,-88.58238786029357,910.3306375400313,-36785.42137799973,6.723289330723776e-07,2.716804432125994e-05,-0.4802815094723206,3.549313789599445e-10,0.7082117267225364,0.0196875967638021,-0.7079380258193386,1.924652820309203e-05,5.350347531227384e-07,-1.923909004307033e-05
12217.99660164872,31.0667858108243,-88.64851434989922,865.0852118326623,-36668.19445900664,6.430402797803053e-07,2.725642017854687e-05,-0.4776498629585676,3.552471527441592e-10,0.7081717765486185,0.01887446504994468,-0.7079202071343245,1.93075076598235e-05,5.145910788805055e-07,-1.930064890245092e-05
12246.16199265049,31.05748512030152,-88.58096638088838,907.337645239029,-36627.73530531756,6.758998883728405e-07,2.728497195516691e-05,-0.4760254789705849,3.548216119836211e-10,0.7081929732160963,0.0197146393447988,-0.7079185124773606,1.932886188202072e-05,5.380758569503503e-07,-1.932137096653342e-05
12274.39231158407,31.02595806726475,-88.65681979625263,855.8449972441497,-36500.92729684974,6.420200981443844e-07,2.738151067184345e-05,-0.4732864046759321,3.552353969134667e-10,0.7080128514277753,0.01877765554518809,-0.7077638005995469,1.939169769151701e-05,5.14299449442791e-07,-1.938487646170305e-05
12302.68770812382,31.01981903956523,-88.65422925488447,856.9039278673603,-36475.71442101602,6.437020629127692e-07,2.740037926709029e-05,-0.4718717072757712,3.54663360531513e-10,0.7080238548295168,0.0188149765464609,-0.7077738167417644,1.940538225325702e-05,5.156772748257949e-07,-1.939852925722078e-05
12331.04833228909,30.97157721658952,-88.61892995564645,874.6166947985644,-36277.76875960831,6.64177671350771e-07,2.754907849330244e-05,-0.4682315782768954,3.557783883229782e-10,0.7080277762724729,0.01925617099872693,-0.7077658736134504,1.951108712587078e-05,5.306413712253032e-07,-1.950386988698563e-05
12359.47433444511,30.96445336461695,-88.67840851260256,836.3118137964133,-36250.71695915001,6.360685838392194e-07,2.757098706365519e-05,-0.4668063251359106,3.552250068177429e-10,0.7079637261970273,0.01852480693977563,-0.7077213216645543,1.952435845200245e-05,5.108806532916415e-07,-1.951767337364707e-05
