Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
17823.78767448089,27.27676023739172,-85.73687590330177,1783.263278963118,-23922.55943630882,3.098800556256915e-06,4.157055290872509e-05,-0.2136130465214994,3.732608918163843e-10,0.710452002252583,0.05622065389599644,-0.7082240362909259,2.961548136542881e-05,2.343580878834876e-06,-2.952260769597463e-05
17864.87574852051,27.24034646458201,-85.70012709000311,1791.309278657262,-23824.35729084962,3.138194982944788e-06,4.173789496477762e-05,-0.2122468850162683,3.739374293443239e-10,0.710458801890576,0.05668328494354936,-0.7081939807650168,2.973640918428469e-05,2.37249134011066e-06,-2.964161459867378e-05
17906.05854035295,27.22787964446806,-85.50102124086379,1871.228658769881,-23781.63375888636,3.28823615277817e-06,4.179052492147444e-05,-0.2113789899099285,3.737476279511177e-10,0.7103484158333336,0.05914262832730346,-0.7078820674317616,2.977723810910805e-05,2.4792117316607e-06,-2.967385075442877e-05
17947.33626832527,27.19972809209845,-85.37197120213519,1918.607364203131,-23701.00320450552,3.393251194867166e-06,4.191762157477267e-05,-0.2101778091098249,3.741565932787971e-10,0.7102645832151705,0.06073759013978516,-0.7076628599225986,2.986964186507203e-05,2.554273587753013e-06,-2.976022835239291e-05
17988.70915128787,27.18105460548401,-85.19987131132034,1985.42294649575,-23643.13442635008,3.526883806572163e-06,4.199940777962669e-05,-0.2091824200665549,3.74209733933623e-10,0.7101709597814575,0.06286253985519981,-0.7073832717840237,2.993138736199901e-05,2.649450818918453e-06,-2.981389541425552e-05
18030.17740859569,27.17494048254616,-85.19282078666616,1986.973245038755,-23626.72925413177,3.534467934232008e-06,4.202770074937837e-05,-0.2085565030600461,3.736083096126457e-10,0.7101255479790313,0.06295347799169396,-0.7073295932599376,2.99499435260182e-05,2.655098265346929e-06,-2.983202256658155e-05
18071.74126010928,27.15905166427449,-84.97089029445793,2074.477400150882,-23573.43661942894,3.70435532858591e-06,4.209464299197113e-05,-0.2076074966792064,3.735917107204458e-10,0.7100233280209783,0.06569125695240688,-0.7069779240499654,3.000332707382133e-05,2.775903537883855e-06,-2.987463799022616e-05
18113.40092619602,27.15253514014117,-84.91900441778344,2094.229318337099,-23553.61125295963,3.74532390148256e-06,4.212332547325104e-05,-0.2069558154124439,3.730462071713417e-10,0.7099934454342721,0.06633661141801489,-0.7068876477526,3.002491055559085e-05,2.805308749249954e-06,-2.989356948730968e-05
18155.15662773135,27.14097764224782,-84.83943914134983,2124.085973698533,-23519.12733279043,3.808919082284255e-06,4.217458897887952e-05,-0.2061775312091618,3.727339298586937e-10,0.7099461257999924,0.06732166373087781,-0.7067469809846556,3.006318620472749e-05,2.850784924099449e-06,-2.992771608553925e-05
18197.00858609984,27.12879172321236,-84.73791843613046,2162.668064387757,-23481.804428006,3.889185222706748e-06,4.222797214594492e-05,-0.2053769019095305,3.724677410274627e-10,0.709913500141279,0.06857865214659868,-0.7065933385990824,3.010471890139398e-05,2.908158592700336e-06,-2.996392353700782e-05
18238.95702319638,27.11508188907479,-84.66885746678363,2187.528769205162,-23442.30241221591,3.946279834411524e-06,4.228967709307783e-05,-0.2045598496456884,3.722372812028198e-10,0.7098859214433539,0.06943559006416453,-0.7064819320378413,3.015090504683474e-05,2.949130021678593e-06,-3.000632778695985e-05
18281.00216142743,27.10182686672941,-84.60772102555453,2209.190190066099,-23404.45374929186,3.997456402910473e-06,4.234958308135957e-05,-0.2037598634731845,3.719817406436266e-10,0.7098452131234282,0.07019338051419877,-0.7063661344701019,3.019490627597881e-05,2.985837625775201e-06,-3.00469156268601e-05
18323.14422371211,27.09190421143304,-84.60695602604871,2207.069791661891,-23378.6535812636,4.002428928411356e-06,4.239621227858828e-05,-0.2030671283739607,3.715357731017846e-10,0.7098182006545962,0.07020817455049912,-0.7063375186175623,3.022703860847335e-05,2.989758787265933e-06,-3.007881655637576e-05
18365.38343348346,27.08812452277921,-84.42731724165927,2279.099289337802,-23358.72190390831,4.137616614374259e-06,4.240685620512859e-05,-0.2024273584475218,3.709975617802181e-10,0.7097501524326884,0.07242350414698907,-0.7060454057107768,3.024082668829838e-05,3.08579945993892e-06,-3.008297592467774e-05
18407.72001468956,27.05925856849746,-84.31634648218569,2316.714841358824,-23277.6859085414,4.233624562199087e-06,4.253824469642301e-05,-0.2012611433207634,3.71432864645733e-10,0.7096187256959914,0.07378524066098704,-0.7057722537185794,3.0334691835817e-05,3.154162166855682e-06,-3.017026333658954e-05
18450.15419179474,27.06178208200743,-84.29772515182609,2324.897562429688,-23283.11594229351,4.24632125736058e-06,4.252556833516057e-05,-0.2008450961589097,3.704921672916334e-10,0.7096544531868084,0.07402642532558774,-0.7057829207917851,3.032815981138673e-05,3.163631606140458e-06,-3.016270400023251e-05
18492.68618978078,27.04920326158233,-84.20275150200746,2360.026113024613,-23245.12723721751,4.323139089215582e-06,4.258085011788883e-05,-0.2000562203152313,3.702441488782418e-10,0.7096315926747362,0.07520190915219725,-0.7056356497385513,3.037167415239585e-05,3.218582577192978e-06,-3.020065093691028e-05
18535.31623414811,27.03788242728094,-84.12433969955873,2388.694253359798,-23211.34799552041,4.387171244459348e-06,4.263088853998585e-05,-0.1993060556748043,3.699301843238037e-10,0.7095731757563918,0.07616937922798928,-0.705473116015794,3.040911388708317e-05,3.264276901650463e-06,-3.023340377309419e-05
18578.04455091699,27.03619873832788,-84.16825539218402,2370.535596686937,-23209.57806610936,4.355168805087092e-06,4.264084054001334e-05,-0.1988325017831982,3.691075139774282e-10,0.7095790526541118,0.07563739372067653,-0.7055362617446748,3.041407284988217e-05,3.241980148922517e-06,-3.02407902018438e-05
18620.87136662867,27.04834151330777,-84.21122013818938,2356.375944952249,-23243.36113125817,4.317238100438458e-06,4.258536269353726e-05,-0.1986639478504451,3.677233447743594e-10,0.7096090895267965,0.07511964355140192,-0.7056217819000199,3.037346889390386e-05,3.21535362272652e-06,-3.020279976640849e-05
18663.7969083467,27.03903362979384,-84.13372513966925,2385.209262106467,-23214.8263975724,4.379605416808794e-06,4.262593687536404e-05,-0.1979637044025872,3.673285557900226e-10,0.7095932707523616,0.07608043640981416,-0.7055029249356282,3.040592543510438e-05,3.260031023256868e-06,-3.023065495970159e-05
18706.82140365801,27.02786576055595,-84.13518222822721,2381.667785540094,-23186.15732260591,4.383946775689411e-06,4.267886573106375e-05,-0.1972644881549722,3.669368710606957e-10,0.7095552709217852,0.07606661389862245,-0.7054661953225583,3.044196901471432e-05,3.26347727689751e-06,-3.026653586976879e-05
18749.9450806742,27.02250884110464,-84.25325656251644,2332.697388147632,-23179.25446950321,4.298165413038172e-06,4.270947031836944e-05,-0.1967521990135715,3.662019632768347e-10,0.7096947172871668,0.07463551669142575,-0.7057592588082111,3.046339991241102e-05,3.203703701404801e-06,-3.029447172038306e-05
18793.16816803268,27.00589768382276,-84.29198653006465,2312.828797633313,-23138.81005514442,4.277046581849142e-06,4.278992399077803e-05,-0.1959571672329794,3.659983357852305e-10,0.7095612216978081,0.07415271406603811,-0.7056759187714474,3.051297353858367e-05,3.1887590991758e-06,-3.034589543206348e-05
18836.490894898,26.97717346367108,-84.39511821252896,2264.124899733922,-23071.09101418184,4.213097452633703e-06,4.293082717863877e-05,-0.1949343005508846,3.662283827757323e-10,0.7096997598650396,0.07290487156243158,-0.7059452024448925,3.06139668124151e-05,3.144861312761467e-06,-3.045200832974977e-05
18879.91349096294,26.9443184690401,-84.4089923147873,2250.34775779779,-22987.97082123892,4.217997973132505e-06,4.308810226971496e-05,-0.1937852728829335,3.667072484386027e-10,0.7096782752645308,0.07273999758647519,-0.7059406116193901,3.072445843218681e-05,3.149169292761533e-06,-3.056264188051654e-05
18923.43618644976,26.91749985239204,-84.47697535110802,2216.582335985224,-22923.52715360904,4.179066288421512e-06,4.321921093753644e-05,-0.1927975777576072,3.668923783407382e-10,0.709731988224235,0.07191606490649402,-0.7060790144998579,3.081671986868387e-05,3.122611440730659e-06,-3.065810694180502e-05
18967.05921211146,26.88298781834011,-84.4718026101767,2210.171034817616,-22835.7018812504,4.199019029054542e-06,4.338467260254351e-05,-0.191617202895277,3.674563585890644e-10,0.7097274398143296,0.07198766255191667,-0.7060671464285208,3.093476954812618e-05,3.137714038412261e-06,-3.077522896111133e-05
19010.78279923299,26.84879975507172,-84.39891237869107,2230.627837613119,-22745.25673879441,4.270595742584921e-06,4.354639306242876e-05,-0.1904193046705802,3.680690398845972e-10,0.7096276077528759,0.07288392274042228,-0.7058748299033177,3.104956056600306e-05,3.189015969351507e-06,-3.088535880460373e-05
19054.60717963247,26.81453013240188,-84.36825971792324,2234.241506910371,-22657.30952360036,4.310332517561946e-06,4.371082432135584e-05,-0.1892467671387402,3.686479252236567e-10,0.7096091657486238,0.07326799308629273,-0.7058165266580011,3.116763161295379e-05,3.218095154006184e-06,-3.100105036834331e-05
19098.53258566239,26.7855435096544,-84.2653625886836,2267.454110023048,-22578.8370699212,4.403291789119009e-06,4.384706505783676e-05,-0.1881575724640863,3.690783428288738e-10,0.709605078086666,0.0745433828217375,-0.7056788582095083,3.12701830713644e-05,3.284904941604493e-06,-3.109716625098285e-05
19142.55925021086,26.73904060120458,-84.10217043648315,2319.480831637744,-22453.47066713782,4.552122315960617e-06,4.406630289868611e-05,-0.1866825015158042,3.702854537016487e-10,0.7094695901451423,0.07654678574743935,-0.7053280718449053,3.142965078847981e-05,3.391038570843351e-06,-3.124618066415225e-05
19186.68740670289,26.70462685111847,-83.9094016948621,2385.542672537978,-22356.80349547559,4.719011278563775e-06,4.422557980718902e-05,-0.1854512825802355,3.71031192372885e-10,0.709273249565249,0.07890594362102224,-0.7048704807339601,3.154566373732476e-05,3.509423717686799e-06,-3.134984602510998e-05
19230.91728910159,26.66478135662941,-83.74749156479092,2437.618782339007,-22248.73741839864,4.866008672767523e-06,4.441324050357547e-05,-0.1841304023338755,3.719758639780909e-10,0.7092695964721761,0.08090549004785162,-0.7046400940621536,3.168903678229182e-05,3.614728535902061e-06,-3.14821979823706e-05
19275.24913190936,26.63519276206477,-83.48780994138865,2529.614778708751,-22160.22507406516,5.084913186845418e-06,4.454544686052778e-05,-0.1829760713560783,3.726026716598913e-10,0.7090954507667254,0.08408606437441596,-0.7040922468512824,3.179167410459081e-05,3.769925124239027e-06,-3.15673598346479e-05
19319.68317016924,26.61416410776733,-83.14729935445742,2654.373801394249,-22087.43067104392,5.36345165677504e-06,4.463006173595027e-05,-0.1819555600644658,3.729708860662847e-10,0.7089186358363179,0.08825542271101637,-0.7034035915448014,3.186629940909242e-05,3.967131885688798e-06,-3.161839500403958e-05
19364.21963946607,26.59142064804144,-82.81467594443886,2774.832682893742,-22010.40113418615,5.638099468959329e-06,4.4722275224473e-05,-0.1809039664475617,3.734153565041727e-10,0.7087136831375226,0.09231918469996987,-0.7026750691483835,3.194573258206127e-05,4.161347603115038e-06,-3.1673538108816e-05
19408.85877592778,26.59003604361796,-82.49777917808471,2895.369768492575,-21985.93158160807,5.887717861721605e-06,4.470826610413128e-05,-0.1802872456382161,3.729711670544832e-10,0.7085661837068725,0.09619260861494758,-0.7020064235751501,3.195184493191512e-05,4.337677107284447e-06,-3.165604131703916e-05
19453.60081622662,26.58602069598755,-81.99491089650287,3085.642088790041,-21941.34332249629,6.285123682717519e-06,4.469217510606781e-05,-0.1795078083918957,3.728695500173378e-10,0.708303084825565,0.1023205896835735,-0.700873566986384,3.196666174441968e-05,4.617864513056397e-06,-3.16313577075218e-05
19498.44599758046,26.59930570769994,-81.64563597677353,3223.214121872822,-21948.51816302527,6.54956344877691e-06,4.459933683581649e-05,-0.1791535161120629,3.718903653399336e-10,0.7080909784010737,0.1065677391938889,-0.7000258214209624,3.19186595727657e-05,4.803760381822515e-06,-3.155510600704963e-05
19543.39455775394,26.63780876655279,-81.1403994850825,3429.923424363913,-22004.53120750969,6.915673368058073e-06,4.436721513005758e-05,-0.1791976261721407,3.700905629327e-10,0.7077913466238673,0.1126971444194779,-0.6987617219019105,3.17814882805895e-05,5.060365588966302e-06,-3.137603699378323e-05
19588.4467350599,26.67491288290829,-80.80333762042061,3573.081458604589,-22069.01669878067,7.148902245569152e-06,4.415495276646466e-05,-0.1793094237789643,3.681604637315033e-10,0.7076770939571561,0.1167955059564046,-0.6979725489587918,3.165390458636852e-05,5.224181810079174e-06,-3.121982703312367e-05
19633.60276836047,26.74902492301279,-80.51614486027529,3713.293192614085,-22228.24064283643,7.311312886306378e-06,4.376643960545436e-05,-0.1801877330555268,3.646825994938907e-10,0.7075616427035358,0.1202814566644068,-0.697263113471532,3.139613930895705e-05,5.337165190711552e-06,-3.093916985367408e-05
19678.86289706845,26.82792280045491,-80.25007429799433,3849.3137034929,-22401.86025167643,7.450372664410486e-06,4.335895177875095e-05,-0.1811774802313037,3.610239786058972e-10,0.7075073599727315,0.1235171379029326,-0.696642075286766,3.11259188572261e-05,5.433985042914132e-06,-3.064791397893189e-05
19724.22736114854,26.90204098104068,-80.30530880660609,3859.543916505989,-22591.86567027292,7.347474977450402e-06,4.300849304923136e-05,-0.1822939387818261,3.571642931188053e-10,0.7075189736504753,0.122856048895032,-0.696770758087137,3.086974205118297e-05,5.360329093719437e-06,-3.040078693576202e-05
19769.69640111861,26.99310275064159,-80.50281213931616,3820.68872223763,-22838.42147868176,7.125609338363745e-06,4.259380472813621e-05,-0.1838595594489073,3.524958823039882e-10,0.7077754193990237,0.1205057154895988,-0.6974413357693992,3.056535671671116e-05,5.204052132058505e-06,-3.011907821674855e-05
19815.27025805098,27.0591736807255,-80.70098827052212,3769.813646602943,-23023.36993084558,6.926149706975046e-06,4.230005030720812e-05,-0.1849221879594893,3.488600510509868e-10,0.7079207870338776,0.1181255118446405,-0.6979958482441757,3.034341447420006e-05,5.063181406068004e-06,-2.991800454579718e-05
19860.94917357372,27.09032084147431,-81.05039836366241,3642.861440455118,-23131.79300103735,6.643310904303798e-06,4.218433645960765e-05,-0.1853657227818764,3.464262832318273e-10,0.7080309275249673,0.1138930456350303,-0.6988105383348496,3.023548578262841e-05,4.863645680105938e-06,-2.984174175898437e-05
19906.73338987186,27.12244089642671,-81.48971130526445,3478.905192008704,-23249.33841731059,6.295128294701576e-06,4.207000766795777e-05,-0.1858791726529021,3.438820701605119e-10,0.7083729243272359,0.1085927241770548,-0.6999998715540782,3.013260509441523e-05,4.619292411354718e-06,-2.977643409467257e-05
19952.6231496888,27.12257982578387,-81.88178477411586,3320.728169622921,-23279.59478337903,6.005294272022622e-06,4.209944628605618e-05,-0.1856930066365164,3.426452495783299e-10,0.7085414215197263,0.1038335106412078,-0.7008919660526269,3.013071446385853e-05,4.415518649848116e-06,-2.980542147253444e-05
19998.61869632744,27.10820857429933,-82.26306057663169,3161.567049971141,-23270.45278429974,5.73257064541556e-06,4.219411210590113e-05,-0.1851931698306742,3.419914889319942e-10,0.708773164860427,0.09920829502425348,-0.7017956350852054,3.0180362262055e-05,4.224401305913453e-06,-2.988325115972943e-05
20044.72027365162,27.10001258199812,-82.54142642568569,3046.316678794361,-23269.06734049834,5.531420518436577e-06,4.225135141992356e-05,-0.1847562369451731,3.412252457275632e-10,0.7089134920524192,0.09582524006665297,-0.7024071914353693,3.020770278430611e-05,4.08323498370404e-06,-2.993046106515619e-05
20090.92812608728,27.05706453978772,-82.82418583921459,2918.09876039323,-23177.80934543735,5.347185176097612e-06,4.247150241400268e-05,-0.1836083880354954,3.417808657147433e-10,0.7090765373890662,0.09238765942545797,-0.703032044974874,3.035284111820576e-05,3.954760593474789e-06,-3.009409963091339e-05
20137.24249862388,27.02740530531073,-82.94409116317762,2860.4035278692,-23109.66890598093,5.275174014659969e-06,4.261899543629729e-05,-0.1826475516623134,3.420002380036073e-10,0.7090438571133266,0.09092079319311941,-0.7031903018922243,3.044888727283783e-05,3.904465083394432e-06,-3.019751460909556e-05
20183.66363681561,26.98946435902361,-82.98251787782054,2833.025010171858,-23015.08005230553,5.268588342511755e-06,4.280123967497062e-05,-0.1814816091811373,3.426160010879735e-10,0.7090501872211979,0.09045878120702246,-0.7032562668764182,3.05768301116478e-05,3.900912565743348e-06,-3.032697513486958e-05
20230.19178678272,26.96281401513927,-83.07889441708447,2786.251788175356,-22953.44796126365,5.211610276271309e-06,4.293381731631629e-05,-0.1805793411422063,3.427458453730904e-10,0.7091176550279464,0.08929304420340201,-0.7034732410896828,3.066815216663136e-05,3.861774767043067e-06,-3.042404070737951e-05
20276.82719521282,26.95237601398134,-82.96119127386478,2829.869024299945,-22919.08393297358,5.306410025749515e-06,4.297656736711042e-05,-0.1798942933207996,3.424702703319511e-10,0.7090615589142205,0.09073967886097317,-0.7032315443792834,3.070397978333452e-05,3.92923467683098e-06,-3.045152688109094e-05
20323.57010936222,26.93127165187994,-82.71397975272832,2921.337558074203,-22848.83928603324,5.505686681201285e-06,4.306196994946059e-05,-0.1789304584143559,3.427330523008783e-10,0.7089419595704219,0.09376607506335621,-0.7027137576615125,3.077648534611741e-05,4.070559227301132e-06,-3.050610754974835e-05
20370.42077705718,26.9202070355135,-82.7391212838142,2907.790548802089,-22822.48670390537,5.493433570583223e-06,4.311652181243686e-05,-0.1783130359617608,3.423396236618736e-10,0.7089730126868736,0.0934706941542334,-0.7027844349817571,3.081509546946462e-05,4.062648806678842e-06,-3.054611257534762e-05
20417.37944669529,26.93901795011422,-82.63845450481044,2953.822637556558,-22863.30606935649,5.557983291165322e-06,4.302014328774976e-05,-0.1782211172526348,3.409424686339544e-10,0.7089397170589524,0.0947097754416158,-0.7025849278624088,3.075169961786866e-05,4.108228803062212e-06,-3.047604773407001e-05
20464.44636724674,26.95273748890591,-82.51894733497187,3005.810248055407,-22889.8858743173,5.639611735214304e-06,4.294684572255689e-05,-0.178017935024014,3.397633298390076e-10,0.7088855220797617,0.09617658566759975,-0.7023309389337902,3.070529708175184e-05,4.165878048359871e-06,-3.042138604608329e-05
20511.62178825566,26.98147594775511,-82.47347052330292,3033.538177870952,-22959.85481458001,5.655816097760982e-06,4.28070157184225e-05,-0.1781514121182232,3.379488665094221e-10,0.7088745960822479,0.09674146025591381,-0.7022423248696447,3.060805014707274e-05,4.177138640852765e-06,-3.032167948153291e-05
20558.90595984141,27.00422023954096,-82.47314989810353,3041.336067580785,-23017.88256321293,5.641792638472581e-06,4.269903671042157e-05,-0.1781908918986243,3.363216009496689e-10,0.7088913940966221,0.0967566450443017,-0.7022571895424234,3.053158644416365e-05,4.167258760394414e-06,-3.024585467830846e-05
20606.29913270001,27.05060129567313,-82.58010058089151,3014.085415511207,-23144.23440258721,5.533068569105008e-06,4.248673089021752e-05,-0.1787569560903783,3.337162175380477e-10,0.7089875894739258,0.09546755327273626,-0.7025306742770491,3.037646021851479e-05,4.090292097073251e-06,-3.009981471650002e-05
20653.80155810529,27.07894453506647,-82.74946166289783,2955.313596297804,-23228.91956209902,5.389794309992311e-06,4.236406540406083e-05,-0.1789983970065429,3.317348678379615e-10,0.709054872058909,0.09340839735617139,-0.7028752968299764,3.028010709437958e-05,3.988994909866784e-06,-3.001620904205182e-05
20701.41348791042,27.12583678080616,-82.90654381639199,2907.050307293341,-23360.94681375685,5.245633631944744e-06,4.215371435880348e-05,-0.1796017534207302,3.29101370597724e-10,0.7091749786673451,0.09150557856766083,-0.7032466704214299,3.012446400916964e-05,3.886990645636934e-06,-2.987264025091334e-05
20749.1351745491,27.15057579371004,-83.19359991773793,2798.235075811206,-23444.42981401499,5.019513165015747e-06,4.205494567450547e-05,-0.1798290319804896,3.271752604468881e-10,0.7093617891217666,0.0880133692277143,-0.7038805258729778,3.004344154246632e-05,3.727610584469246e-06,-2.98112948233743e-05
20796.96687103696,27.15527010787257,-83.5204359797518,2666.477639261688,-23477.82221166523,4.775909963065666e-06,4.205096767390223e-05,-0.179670981888375,3.259585086253731e-10,0.7094916725635249,0.08402124228129902,-0.7044990165234407,3.002614325824352e-05,3.555832936500023e-06,-2.981485084806336e-05
20844.90883097289,27.16831624060728,-83.88907194325044,2519.690581101003,-23534.85474253663,4.49753418006025e-06,4.200865551557521e-05,-0.1796932045900255,3.244207391645946e-10,0.7097304474852502,0.079522727189999,-0.7052612593556224,2.99847334763797e-05,3.359680831723832e-06,-2.979591895475742e-05
20892.96130854039,27.17545227134522,-84.17029795991506,2406.540704324017,-23570.41176938682,4.287015333878341e-06,4.198836799212639e-05,-0.1795507821227748,3.231863144818527e-10,0.7098894723090389,0.07608633168039956,-0.7058002075847144,2.996158211559859e-05,3.211298326628158e-06,-2.978899068325667e-05
20941.12455850892,27.17293698389906,-84.65846895917032,2205.799105876045,-23591.85419475759,3.928816348020392e-06,4.20201740918131e-05,-0.1793007916699144,3.221499410190163e-10,0.7101824377102646,0.07010819440408556,-0.7067134751152639,2.997166547767859e-05,2.958759944413843e-06,-2.982526565006928e-05
20989.39883623524,27.16306598003613,-84.96014101504758,2079.732330230302,-23582.48515033924,3.710766941725258e-06,4.207710051317767e-05,-0.1788173692515775,3.215367087431016e-10,0.7103334951896152,0.06640960817379617,-0.7072223400957425,3.000429606799752e-05,2.805124014142672e-06,-2.987288171237137e-05
21037.78439766475,27.14910735691346,-85.27884047456858,1945.964661129749,-23562.6663163805,3.481240287148254e-06,4.21525143244858e-05,-0.1782561673696556,3.210670211032442e-10,0.7104509893945942,0.06249435554670286,-0.7076970141639429,3.004876639518999e-05,2.643220037515946e-06,-2.993228607550672e-05
21086.2814993329,27.12995766787707,-85.76091279403454,1744.556507231093,-23536.49970306059,3.132000468867763e-06,4.225505324702383e-05,-0.177648689312126,3.206847115251672e-10,0.7107086289728104,0.05656760512109557,-0.7084538526589264,3.011292503292411e-05,2.396785381325056e-06,-3.001738952464678e-05
21134.89039836646,27.09641286332491,-86.09812503791322,1600.44049702597,-23464.79233515465,2.893279710034179e-06,4.241970113204828e-05,-0.1767001209078107,3.209249015217282e-10,0.7109693359662523,0.0524255930362297,-0.7090338171618428,3.022868452113897e-05,2.229008527592858e-06,-3.014639097574476e-05
21183.61135248502,27.06459155985016,-86.39174650588521,1475.281062993033,-23395.14252365692,2.684725210827138e-06,4.257461884363142e-05,-0.1757704347489648,3.211400246530746e-10,0.7110537935248338,0.04880648680873927,-0.7093767857291676,3.033247827452703e-05,2.082010832743515e-06,-3.026093966100512e-05
21232.44462000219,27.03378201643633,-86.68714526486936,1350.324788441869,-23327.81847347032,2.473074801320659e-06,4.272412128573287e-05,-0.1748615238636073,3.213261011334037e-10,0.7111833517459397,0.04516611514515027,-0.7097476888608262,3.043504552239755e-05,1.932880975261589e-06,-3.037360642212055e-05
21281.39045982712,26.98114948890202,-86.95144749611357,1235.72384916804,-23202.7937499061,2.288815547101518e-06,4.297636167395298e-05,-0.1735243439948279,3.223145062632063e-10,0.7113170956299634,0.04190887863649808,-0.7100814435167825,3.061263862752466e-05,1.803613838140209e-06,-3.05594604151036e-05
21330.44913146576,26.93983823449449,-87.31811530117716,1082.549927457326,-23110.70152261919,2.022412809816369e-06,4.317526390026954e-05,-0.1724381124361952,3.228546181647562e-10,0.7115127901835432,0.03738353011651805,-0.7105300291126323,3.07529264461879e-05,1.615786768464926e-06,-3.071044965681057e-05
21379.62089502233,26.88728003822504,-87.4761520242302,1013.014920864174,-22982.34081345352,1.914187001946847e-06,4.342729524842193e-05,-0.1710859683735248,3.239111298448163e-10,0.7115153465264751,0.03543312171495811,-0.7106325226361533,3.092867399467629e-05,1.540233075063894e-06,-3.08902987545191e-05
21428.90601120058,26.84229592967247,-87.63162455156488,946.042475901252,-22873.63914727442,1.805085725338237e-06,4.36437903826135e-05,-0.1698851418213415,3.247019271354982e-10,0.7116965555527254,0.03352267675661715,-0.7109066164614625,3.108717065574558e-05,1.464283008031431e-06,-3.105266582198442e-05
21478.30474130534,26.79079624762304,-87.90671501924102,831.6374654822285,-22752.80951733261,1.604294760922714e-06,4.389197771863634e-05,-0.1685990653139288,3.256755090512066e-10,0.711811808273357,0.03012343225620194,-0.7111741201889255,3.126316550195274e-05,1.323037686599941e-06,-3.123515789110605e-05
21527.81734724373,26.75054382779598,-88.05391509913289,769.835058262981,-22656.43005780942,1.498006164018404e-06,4.40866800192625e-05,-0.1674987658225295,3.263086991408428e-10,0.7119106249543551,0.02830967344886659,-0.7113475242890208,3.140335875115237e-05,1.248778709405736e-06,-3.137851960479513e-05
21577.44409152667,26.69785972001299,-88.20686192094637,705.3193349108426,-22529.56809390051,1.388208240231271e-06,4.434265520419585e-05,-0.1661777971783876,3.273913988467106e-10,0.7119461242595045,0.02642153221321442,-0.7114556813207946,3.158451255861216e-05,1.172155009445444e-06,-3.156275473083681e-05
21627.1852372702,26.65250455926074,-88.22640187488342,694.1606674775379,-22417.5767797777,1.379959860888376e-06,4.456512387382934e-05,-0.1649714522486817,3.282702045385899e-10,0.7119785203904516,0.02618964177169605,-0.7114966733311175,3.174407803723473e-05,1.167684148268992e-06,-3.172259453707923e-05
21677.04104819695,26.60989526645482,-88.45977074596657,600.1266444733317,-22319.04163230982,1.203865435723264e-06,4.47724209998817e-05,-0.1638685738038668,3.28961133439357e-10,0.7120773915911672,0.02330427871787432,-0.7116959478658847,3.189240581741416e-05,1.043748225866009e-06,-3.187532177819753e-05
21727.01178863744,26.56894710234875,-88.49141461012181,585.1637548538205,-22219.26954516481,1.184450049382337e-06,4.497478644517944e-05,-0.1627608349645932,3.296782940011277e-10,0.7121081133942937,0.02292180097134291,-0.7117391068377587,3.203746406300339e-05,1.031242814210294e-06,-3.202086260309634e-05
21777.09772353159,26.52687960522112,-88.57498022890219,550.2324947947816,-22118.63976439474,1.123985554405006e-06,4.518277603277535e-05,-0.1616510564292721,3.304164920602798e-10,0.712148965732332,0.02189458703333963,-0.7118123182779782,3.218626575366963e-05,9.895471744415738e-07,-3.217105064425781e-05
21827.29911843002,26.48246120602439,-88.59435195046517,540.1092012553086,-22011.03534365457,1.114138586069313e-06,4.540441773386644e-05,-0.1604946658084289,3.312681333233401e-10,0.712118537721119,0.02166264117738337,-0.7117889727603854,3.234249904198411e-05,9.838586055749423e-07,-3.232753109232097e-05
21877.61623949553,26.43170671424785,-88.63751978940573,520.6208146078246,-21889.31064738039,1.085954804780603e-06,4.565857031429701e-05,-0.1592400173888861,3.32344156369488e-10,0.7121939243056694,0.02113826290722002,-0.7118801582142705,3.252638545734797e-05,9.653989787813834e-07,-3.251205554454755e-05
21928.04935350448,26.38896885443443,-88.67715865685278,503.1163751023702,-21787.43721500703,1.059313807290335e-06,4.587354777039836e-05,-0.1581343727465894,3.331301827276824e-10,0.7121526419600128,0.02065425195663722,-0.7118530658266058,3.267710495497824e-05,9.477197993621931e-07,-3.266335891209844e-05
21978.59872784825,26.34993905550191,-88.70371209497016,490.9126049663258,-21694.57954787188,1.04250797947594e-06,4.607087302552225e-05,-0.1570982579962768,3.337865970662529e-10,0.7121036282874855,0.0203326579981949,-0.7118132904343173,3.281505667968569e-05,9.369666129408711e-07,-3.280167737261646e-05
22029.26463053456,26.31731576848653,-88.82821467150357,442.2209373743291,-21619.88210056539,9.456947883361652e-07,4.623437765824318e-05,-0.1561972749920829,3.341695011515196e-10,0.7122347062836403,0.0187990496978293,-0.7119865676860778,3.293603402131934e-05,8.693287970294477e-07,-3.292455929084185e-05
22080.04733018899,26.28130273298247,-88.90386598721167,412.0611456511091,-21536.1295723082,8.881112937875961e-07,4.641660612630116e-05,-0.1552343355629509,3.346975059469445e-10,0.7122945256422611,0.01787021180835576,-0.7120703243288954,3.306775851553122e-05,8.296116668414314e-07,-3.305735013160807e-05
