Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.96121230258,32.72167707610645,-89.08986225325499,701.876683293714,-44181.43223909905,3.594774433234858e-07,2.262823182720679e-05,-0.6592648514061332,3.377383219490997e-10,0.7117529456760699,0.01335442136518681,-0.7116276520123171,1.610767609763497e-05,3.022238195550297e-07,-1.610484057757836e-05
10690.54879222658,32.70828625867114,-89.11048681992247,684.9444393625955,-44115.44815843015,3.518594940590029e-07,2.266233343489361e-05,-0.6567662500388878,3.37465543367354e-10,0.7117821478266231,0.01310351871001987,-0.7116615233115366,1.613252133153405e-05,2.969908640628656e-07,-1.612978738046675e-05
10715.19305237607,32.67606958993199,-89.17480319402046,633.1376515117043,-43957.5223068254,3.275983020922645e-07,2.274451635835566e-05,-0.6529100247663909,3.378990155469902e-10,0.7117831335814715,0.01230939845431457,-0.7116766878019484,1.61907746056052e-05,2.799991830399002e-07,-1.618835330683782e-05
10739.89412341244,32.6688225669852,-89.13754105811574,661.1754356801765,-43920.58437769266,3.426747320232174e-07,2.276320877899213e-05,-0.6508609886531578,3.374053943775947e-10,0.7117317740258924,0.0127760554812139,-0.7116170954694561,1.620306654625954e-05,2.908557475098502e-07,-1.620045580953374e-05
10764.65213629835,32.6408904742655,-89.0749265276892,706.9278083765337,-43780.80387116525,3.687180396613577e-07,2.283510704614444e-05,-0.6472974008270002,3.377041519322594e-10,0.7117334214552538,0.01355851071847473,-0.7116042650262144,1.625455883385939e-05,3.096490954750202e-07,-1.625160916097442e-05
10789.46722229829,32.62278618730111,-89.18729656567983,619.8251951218049,-43694.88853034535,3.245791160048523e-07,2.288136785133911e-05,-0.6445413248099645,3.375899395952662e-10,0.7118174290039513,0.0121690705824807,-0.7117134015563805,1.628892597191163e-05,2.784718128388161e-07,-1.628654545223975e-05
10814.33951297938,32.58294509788459,-89.09261317042659,688.9080180424251,-43496.577924119,3.640341528487041e-07,2.298454870857547e-05,-0.6401403780505249,3.383491122153565e-10,0.711783276199986,0.01334932350919156,-0.7116580835203326,1.636199949419933e-05,3.068653504636807e-07,-1.635912164833014e-05
10839.26914021203,32.57749469095335,-89.21865606721192,592.885804027547,-43473.49109526988,3.136470808532494e-07,2.299824600944164e-05,-0.6383291079658855,3.377501996912344e-10,0.7117963224938826,0.01178874671660834,-0.7116986933855274,1.637151914107313e-05,2.711445485472779e-07,-1.636927364363846e-05
10864.25623617066,32.54675249133476,-89.08809365718675,689.5220634803811,-43319.54540846487,3.67341816988808e-07,2.307842107495873e-05,-0.6346057782857601,3.38170906065671e-10,0.7117555116847282,0.0134145244039565,-0.7116290880427842,1.642820345880884e-05,3.096239264655945e-07,-1.642528544373518e-05
10889.30093333433,32.51455871465343,-89.14016297902023,647.8151557964604,-43164.32883182199,3.4761884195968e-07,2.316206076413437e-05,-0.6308776239068388,3.38606381909095e-10,0.7117700648688045,0.01277287569613383,-0.7116554495609467,1.648784685811599e-05,2.958781617971304e-07,-1.648519184389605e-05
10914.40336448757,32.49825796962715,-89.08181234327633,690.4891722930859,-43083.48988442173,3.71897779263701e-07,2.320478706094115e-05,-0.6282478438597935,3.384614857250033e-10,0.7118278550277762,0.01350354452339425,-0.7116997607690686,1.651986333818944e-05,3.133857554632007e-07,-1.651689056937559e-05
10939.56366272094,32.46695422115837,-89.07297734277542,694.6777994464309,-42931.67220391835,3.768027954624256e-07,2.328672963668015e-05,-0.6245941846601082,3.388771819432351e-10,0.711771565634614,0.01361704471484219,-0.7116412985059142,1.65769294571177e-05,3.171365653685493e-07,-1.657389557784056e-05
10964.78196143185,32.44369877574264,-89.17273226316225,618.3348777036407,-42822.31168612097,3.371265733685644e-07,2.33474444399396e-05,-0.6215702786832245,3.389612272705167e-10,0.7117807264271552,0.01238302386008045,-0.7116730030240358,1.661992054391053e-05,2.891408336959905e-07,-1.66174052265746e-05
10990.05839432521,32.44029979370901,-89.06940564069841,695.2637376952401,-42802.94036654702,3.793916764074256e-07,2.335671835074121e-05,-0.6198601766957997,3.383346888886385e-10,0.7117614819838047,0.01367091242973728,-0.7116301802123912,1.662653231949278e-05,3.193483675408476e-07,-1.662346514994052e-05
11015.39309541415,32.40622569106373,-89.0646038929097,696.1743840158869,-42638.95249942759,3.828152478396847e-07,2.344648344360861e-05,-0.6160651735043036,3.388547709283032e-10,0.7118149223974856,0.01373644903523945,-0.7116823685575192,1.66917073936339e-05,3.221129267022396e-07,-1.668859907173589e-05
11040.78619902073,32.39099783330182,-89.12410777447937,650.7912870297395,-42567.66788552253,3.590711534529797e-07,2.34865185076755e-05,-0.6136206822369172,3.386415740230255e-10,0.7118337403388968,0.01300255379898824,-0.7117149762928755,1.672037580488289e-05,3.054190516998892e-07,-1.671758613733968e-05
11066.23783977666,32.38250914914714,-89.03005609093802,719.9496984375158,-42524.25137160283,3.980194855697686e-07,2.350925445471777e-05,-0.611584976309301,3.382076719199705e-10,0.7117718418810439,0.01417448061031681,-0.7116306900311155,1.673554868920861e-05,3.33277739354356e-07,-1.673222985370817e-05
11091.74815262401,32.34277748275245,-89.01690403162677,726.4514917408204,-42334.13736719944,4.052260212122702e-07,2.36146449443652e-05,-0.6074504334943046,3.389451445635155e-10,0.7117899226209405,0.01434309707285365,-0.7116453959038049,1.681106554671925e-05,3.387554914332611e-07,-1.68076521124491e-05
11117.31727281591,32.32076004325923,-89.00874918530073,730.6617472968188,-42229.12799357508,4.096020754701244e-07,2.367325035894512e-05,-0.6045500274667833,3.390064943360685e-10,0.7118343268577679,0.01445019744883306,-0.7116876426401834,1.685387857245452e-05,3.421328024818432e-07,-1.685040557614289e-05
11142.9453359173,32.31032135241541,-89.01064229466124,728.4107986775447,-42179.60420614928,4.09300123703248e-07,2.37010725962253e-05,-0.6024522515990365,3.386239188488448e-10,0.7117702190513718,0.01443030589512358,-0.7116239252584268,1.687215663974874e-05,3.420631755940919e-07,-1.686868881864029e-05
11168.63247780561,32.30844323778494,-89.01512704094293,724.9572365654551,-42170.81860692763,4.075303885448018e-07,2.370607426936401e-05,-0.6009414535630693,3.379154899405351e-10,0.7117749362521113,0.01437963373307902,-0.711629669147092,1.687580592680627e-05,3.409334830694926e-07,-1.687236172085437e-05
11194.37883467151,32.26117007931062,-89.05801389023817,689.7253366803183,-41948.37881038688,3.918577342126793e-07,2.383238051490074e-05,-0.5963968113787976,3.389260502054178e-10,0.7118221483363046,0.01385282726308006,-0.7116873400861725,1.696663183407498e-05,3.301889672624682e-07,-1.696341861297258e-05
11220.18454301964,32.25409360020723,-89.06840888001514,681.5747430180218,-41915.29311215381,3.878409444863139e-07,2.385133404012974e-05,-0.5945558260978131,3.384134567775323e-10,0.7118255811698931,0.01372873125508286,-0.7116931782348218,1.698015629225689e-05,3.274903411346507e-07,-1.697699790263093e-05
11246.04973966926,32.24365643845203,-89.18251330157304,597.4256134277909,-41869.35825720211,3.407240713880165e-07,2.387895311341827e-05,-0.5925383121162645,3.380055467785633e-10,0.7118828507874092,0.01231732923854117,-0.7117762827220629,1.700066929293007e-05,2.941535123720952e-07,-1.699812431178024e-05
11271.97456175511,32.21696752919074,-88.9999184761992,728.6084154188272,-41738.54478718807,4.181068226535809e-07,2.395137082396159e-05,-0.5893284875643925,3.382850679855885e-10,0.7118031413476975,0.01458895573598839,-0.7116536196795346,1.705117948508767e-05,3.494771072284788e-07,-1.704759770713158e-05
11297.95914672798,32.19546098257308,-89.04323014884073,695.3848403444407,-41638.97201494805,4.009628277206971e-07,2.40092665152533e-05,-0.586570382790183,3.383141266355075e-10,0.7118681233333218,0.01405726492726665,-0.7117293153445839,1.709373525952213e-05,3.375501125327802e-07,-1.709040213231272e-05
11324.00363235557,32.17251071101524,-89.04181002885737,694.6208399386232,-41531.56820206744,4.02596208464747e-07,2.407133637284022e-05,-0.583711785011344,3.384089197231819e-10,0.7118431411704994,0.01407941487257399,-0.7117038904687324,1.713733206437698e-05,3.389561463592674e-07,-1.713397966076675e-05
11350.10815672315,32.15462249769859,-89.04120897926349,693.6591397270743,-41448.06365654326,4.036602638866237e-07,2.411982392356677e-05,-0.5811983570058683,3.383108181041227e-10,0.7118386435171234,0.01409180648237424,-0.7116991466865488,1.717174640695558e-05,3.399378911709818e-07,-1.716838131260307e-05
11376.27285823431,32.14060782393413,-89.08143794602904,663.5215356002359,-41383.9503906699,3.873285456547169e-07,2.415774689779252e-05,-0.5789646882966167,3.380556407061974e-10,0.7118085300036011,0.0135965502546319,-0.7116786614807702,1.719781930864825e-05,3.285026866690286e-07,-1.719468158931028e-05
11402.49787561169,32.09045644639873,-89.17673250733463,591.3697522884778,-41153.88907752759,3.490982519555475e-07,2.429402363333777e-05,-0.5744219332987783,3.391636098297181e-10,0.7118411068358601,0.01241847140951782,-0.7117327749578162,1.729518812210728e-05,3.017243555536144e-07,-1.729255604566158e-05
11428.78334789772,32.07671428615647,-89.18729091162979,582.8870262339354,-41090.62784735671,3.451528408832854e-07,2.43315536233963e-05,-0.5722198363187342,3.389045148445268e-10,0.7118983973553162,0.01229335281523326,-0.7117922461179441,1.732325429078462e-05,2.991450433035987e-07,-1.732067121869861e-05
11455.12941445536,32.04502359857547,-89.13172396149777,620.5076433275484,-40942.90978232054,3.700752031211328e-07,2.441864466456572e-05,-0.5688514062703545,3.393449786430623e-10,0.7118877774292791,0.01298852956314386,-0.7117692784554459,1.738524782647419e-05,3.171971938781813e-07,-1.738235392368138e-05
11481.53621496883,32.03966731572232,-89.07103655410988,663.4568414080379,-40916.51407539391,3.961879414398733e-07,2.443358553364602e-05,-0.5671771919073054,3.387829186502818e-10,0.7118216167288162,0.01374622009507393,-0.711688875475459,1.739455709891602e-05,3.359119823262184e-07,-1.739131334337863e-05
11508.00388944436,32.01751568654834,-89.07230393449147,660.9038527335879,-40814.76003453563,3.966339902760746e-07,2.449451772402356e-05,-0.5644654688172446,3.388464064351905e-10,0.711849659192339,0.01373610299910569,-0.7117171185004947,1.743861577894472e-05,3.36501702864048e-07,-1.74353688486831e-05
11534.53257821092,31.99791583306341,-89.08966246606077,647.1155491424822,-40725.4106008465,3.900688354934199e-07,2.454849602843626e-05,-0.5619343794490491,3.388087829279584e-10,0.7118697807567449,0.01352595663379543,-0.7117412684759798,1.747745375660985e-05,3.320821981370924e-07,-1.747429859044752e-05
11561.12242192099,31.96819821794742,-89.13121267779792,615.5327955482345,-40590.74927491081,3.735056732906481e-07,2.46304912539943e-05,-0.5587881656418269,3.391509699825888e-10,0.7119359129499373,0.01301612420244577,-0.7118169179350875,1.753726196787921e-05,3.206288316021443e-07,-1.753433073950552e-05
11587.77356155126,31.94703753469923,-89.0836379532097,647.6806024991456,-40492.94813604695,3.949035171446006e-07,2.468934159333564e-05,-0.5561597162719214,3.391881993820836e-10,0.7118495184441488,0.0136106350940407,-0.7117193881871586,1.757725798122182e-05,3.360789578942379e-07,-1.757404475561864e-05
11614.48613840343,31.91992635791634,-89.14302996080221,603.8780970609326,-40371.40691070206,3.704284625336496e-07,2.476446532013026e-05,-0.5532150878519869,3.394268917467226e-10,0.7118519058126238,0.01287804437188577,-0.7117354085488654,1.763051723629423e-05,3.189519918600288e-07,-1.762763193529285e-05
11641.26029410492,31.9281227103774,-89.09251967313422,640.0434530466292,-40407.18123422533,3.919073399764211e-07,2.47418684435738e-05,-0.5524318215866769,3.383464125791573e-10,0.7118977074712332,0.01351149719566046,-0.7117694748627038,1.761580196412968e-05,3.343399709532932e-07,-1.761262886747058e-05
11668.09617060962,31.88578036541429,-89.09565240713178,634.806435229277,-40215.40982358104,3.924172797225908e-07,2.485989563133371e-05,-0.5485454669126953,3.391779670619157e-10,0.7118591851526351,0.01347700642164585,-0.7117315995402231,1.769886189229093e-05,3.350770494407308e-07,-1.769568974788285e-05
11694.99391019871,31.87596858076063,-89.12908390583796,610.6759840419818,-40172.02342654744,3.783232905632467e-07,2.488719466372604e-05,-0.5466934101404598,3.387633542476796e-10,0.7118972540784926,0.01306758216385273,-0.7117773097401242,1.771908423540964e-05,3.252514148466055e-07,-1.771609882730063e-05
11721.9536554813,31.84028498885466,-89.15520664601242,589.9962061626175,-40011.96586595116,3.684469972918482e-07,2.498709063730876e-05,-0.5432628670573635,3.393362389467071e-10,0.7118861071431472,0.01274804164965673,-0.7117719557397039,1.778980734882966e-05,3.18569505355788e-07,-1.778695474157202e-05
11748.9755493953,31.83544450194614,-89.16012857677886,586.2411809136433,-39990.3350539255,3.664991026627034e-07,2.500066933135413e-05,-0.5417203800429155,3.387389124166627e-10,0.7119405332774622,0.01269305936392406,-0.7118273731512305,1.780081277202726e-05,3.173674804007572e-07,-1.779798340338458e-05
11776.05973520807,31.78658646749228,-89.18820010358733,563.5526128587856,-39772.14790680665,3.561961238056751e-07,2.513817627065176e-05,-0.5375256307358067,3.398138579184537e-10,0.7119747959556046,0.01235010287748604,-0.7118676738235417,1.789945412472859e-05,3.104886593556105e-07,-1.789676101297871e-05
11803.2063565173,31.78758330544682,-89.20852473161898,549.5104590925145,-39777.146145443,3.472368799327587e-07,2.51352670210916e-05,-0.5363567525565108,3.389897062760699e-10,0.7119045906237392,0.01210160275643474,-0.7118017261582605,1.789552857584513e-05,3.042044970542466e-07,-1.789294281645312e-05
11830.41555725165,31.7313756157204,-89.1428979420882,591.3077417649429,-39524.94393684284,3.784197985549093e-07,2.529481734473871e-05,-0.5317302822150365,3.403681146600379e-10,0.7119175240315138,0.01292235711003044,-0.7118002344126347,1.800974699118422e-05,3.269035727108702e-07,-1.800677985483851e-05
11857.6874816716,31.72506480821578,-89.17225621221301,570.6576911177652,-39497.73227051212,3.657132590299843e-07,2.531262544564885e-05,-0.5301420990803586,3.398192444572218e-10,0.7119463682220385,0.01256337874884148,-0.711835509608058,1.802302022780801e-05,3.1804366090869e-07,-1.802021382674835e-05
11885.02227437018,31.69764046188893,-89.14271103510207,589.1991962380989,-39375.41403545496,3.799396748208828e-07,2.539087306989951e-05,-0.5272848157421518,3.400908896240664e-10,0.7119103381930562,0.01293503987183871,-0.7117928170258994,1.807795560401352e-05,3.284670329872809e-07,-1.807497132027944e-05
11912.42008027375,31.69735617626241,-89.17469890014289,567.2058604178302,-39375.02843249219,3.657706358979924e-07,2.539153805224235e-05,-0.526066942500826,3.39312025162039e-10,0.7119362990059872,0.01254336973108747,-0.7118257916921328,1.807893967264117e-05,3.185268471021684e-07,-1.807613344536585e-05
11939.88104464273,31.65688035258778,-89.09745497304867,617.4541110607252,-39194.26437326372,4.018388126575601e-07,2.550760676235881e-05,-0.5224474927791999,3.400929380004594e-10,0.7118827822667267,0.01350727428684651,-0.711754627121704,1.816058488697141e-05,3.445792023467901e-07,-1.815731556729145e-05
11967.40531307244,31.62785363795962,-89.15319158340584,577.4546792799739,-39068.23108693604,3.782470416012735e-07,2.559065388067234e-05,-0.5195697757934444,3.404053552311475e-10,0.7119563635831471,0.01282149507382003,-0.7118409042128798,1.822132389039721e-05,3.281445695961152e-07,-1.821836890229761e-05
11994.99303149379,31.60451387227176,-89.18723708016026,552.7973869828938,-38966.87697239803,3.639882688971382e-07,2.565765762917729e-05,-0.5170299866559041,3.405058136655604e-10,0.7118923721005885,0.01240269847603812,-0.7117843230400029,1.826723290312406e-05,3.182545431979956e-07,-1.826446035290154e-05
12022.64434617413,31.59976429182847,-89.1898697100237,550.7136391154327,-38946.16067857345,3.630025712121391e-07,2.567133889741917e-05,-0.515566609804827,3.399033777636917e-10,0.7119774165801377,0.01237678414195021,-0.711869831454059,1.827914449857268e-05,3.177587104448366e-07,-1.827638238278123e-05
12050.35940371797,31.561391640791,-89.2351085811331,517.737512431215,-38779.89916506841,3.442063514392251e-07,2.578195954569288e-05,-0.5121849430334511,3.4057554176802e-10,0.7119925340973416,0.01182028756768973,-0.711894408892338,1.835810146892383e-05,3.047757218895776e-07,-1.835557139678986e-05
12078.1383510678,31.54702435954687,-89.13527040258226,584.3409864025703,-38714.68067529341,3.89776865743398e-07,2.582411167967661e-05,-0.5101475592182205,3.403646514721474e-10,0.71197564286974,0.01306577611769773,-0.7118557448909306,1.838813499314643e-05,3.374486998938119e-07,-1.838503839814093e-05
12105.98133550482,31.52698109158379,-89.17265404267198,557.8332363401573,-38628.66357101131,3.737614119575095e-07,2.588211475719386e-05,-0.5078434025277558,3.403380047436104e-10,0.7119890590833361,0.0126068979311975,-0.7118774377509984,1.842960550889964e-05,3.263254576721498e-07,-1.842671622697161e-05
12133.88850464977,31.50186997313342,-89.10218044064395,603.622238522465,-38517.95780588772,4.067542335047652e-07,2.595554206527077e-05,-0.5052233156966055,3.405311762782677e-10,0.7119081962244341,0.01348632512632305,-0.7117804428938144,1.848013284660701e-05,3.500859819689629e-07,-1.847681655030087e-05
12161.86000646368,31.47483031706327,-89.11116690730871,595.7718529133305,-38401.44419659165,4.039060391236605e-07,2.603442097209987e-05,-0.5025365908263131,3.40778803760902e-10,0.7119081345290316,0.01338005961147874,-0.7117823866979281,1.853624658270075e-05,3.483821468252814e-07,-1.853297243440616e-05
12189.89598924867,31.45460419988922,-89.09947446469353,602.2361070113284,-38314.01167041744,4.101514471271331e-07,2.609366517370235e-05,-0.5002392434197749,3.407709024998011e-10,0.711868660159037,0.01352994992098705,-0.7117400717760369,1.857745645217043e-05,3.530876824961357e-07,-1.857410071364852e-05
12217.99660164872,31.44066981106599,-89.11601309240893,590.2568857489977,-38254.57665471156,4.032467529439222e-07,2.613444111148686e-05,-0.4983145084246943,3.405153792553318e-10,0.7119657153332926,0.01333171888083439,-0.7118408846657582,1.860893965339582e-05,3.484565995054226e-07,-1.860567690308494e-05
12246.16199265049,31.40906070042707,-89.00542937843028,661.7032597233602,-38115.9419238695,4.553224807800528e-07,2.622783699342866e-05,-0.4953666766312694,3.409678845219207e-10,0.7119396003772687,0.01471045341477477,-0.7117876067660048,1.867534732434369e-05,3.858794013901127e-07,-1.86713602817913e-05
12274.39231158407,31.3858808986557,-89.04706694339335,632.3682021048591,-38018.08318294739,4.373906064104939e-07,2.629599717791722e-05,-0.4929584872185052,3.410593146848066e-10,0.7118961026569756,0.01419774079219924,-0.7117545118470192,1.872250459335383e-05,3.733933451877321e-07,-1.871878082723137e-05
12302.68770812382,31.3776475713122,-89.10329498323549,594.5238544355423,-37984.53877877734,4.119544427553273e-07,2.63200532479658e-05,-0.4913907636390892,3.405753991035223e-10,0.7119777583133868,0.01350622853004134,-0.7118496401093771,1.874148438307192e-05,3.55526233950911e-07,-1.873811191069958e-05
12331.04833228909,31.35432564125077,-89.06969376202963,615.1778429905464,-37884.29559999219,4.285166988041899e-07,2.638920349945085e-05,-0.488966772963253,3.406911992643672e-10,0.7119520158257368,0.01392863726750215,-0.711815752777501,1.879021940782097e-05,3.676120644237051e-07,-1.878662308037669e-05
12359.47433444511,31.32722137693666,-89.09535371851605,596.4012928019941,-37769.9417526192,4.179628428065758e-07,2.646948022764367e-05,-0.4863696276684889,3.409367497388091e-10,0.7119493318478696,0.01361525886720748,-0.7118191314123321,1.88471730968789e-05,3.604317458421427e-07,-1.884372634858363e-05
