Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192207998,31.821143632226043,-89.18557576813974,567.5789773996516,-39927.21292379408,3.559594753837656e-07,2.504051476854148e-05,-0.6082598176805649,3.8154971707039524e-10,0.711766637134398,0.012123830811075749,-0.7116633744011801,1.782473282937796e-05,3.0361642960121e-07,-1.7822146826417425e-05
10471.285480508996,31.78507096696339,-89.23483299591994,531.1076453193222,-39767.02773096542,3.357830976337699e-07,2.514197615657219e-05,-0.6044261754907263,3.8220555911215876e-10,0.7117847973715731,0.011516928865445857,-0.7116916172885555,1.789720086275083e-05,2.895830172097596e-07,-1.7894857931757736e-05
10495.424286523219,31.772717703404638,-89.31909293820031,471.987013515772,-39714.07004939778,2.9921262695054174e-07,2.5176436821563222e-05,-0.6022329718271238,3.8183499972363074e-10,0.7117940597215013,0.010475066937759774,-0.7117169777569351,1.7921631797627317e-05,2.6374242682986445e-07,-1.7919691019155897e-05
10519.61873823223,31.764415485900965,-89.14336060106874,593.1924586833616,-39672.342686678305,3.7681036710620655e-07,2.520084298595245e-05,-0.6002165667537778,3.8135749388969575e-10,0.7117345442973873,0.012661515841779198,-0.7116219133520256,1.793824309417991e-05,3.1911525291337336e-07,-1.793540439358007e-05
10543.868963912586,31.720540857426375,-89.29481759908504,485.9510078692223,-39481.325484162124,3.1170462703368933e-07,2.5324593705027032e-05,-0.5959527885002,3.823212232692358e-10,0.7117844765749044,0.010785770614137874,-0.7117027527312718,1.8026945026275323e-05,2.7316484178285964e-07,-1.802487525475742e-05
10568.175092136586,31.70220274207219,-89.2071919251336,545.1859640788516,-39397.758627053445,3.511708678770512e-07,2.537729509021604e-05,-0.5933236322799449,3.822509879158387e-10,0.7117879389328204,0.011878931683270408,-0.7116888090958693,1.8064908455578974e-05,3.0148278956523607e-07,-1.8062392577840974e-05
10592.537251772887,31.693237535262927,-89.26860711986681,502.46262005381806,-39359.72652827026,3.242864806599979e-07,2.5402540778507273e-05,-0.5913875860734833,3.817403429687248e-10,0.711768392753581,0.011120442212734533,-0.7116815163315745,1.8082124948991255e-05,2.825093494258578e-07,-1.8079917896340652e-05
10616.955571987246,31.656962158199747,-89.2062804222031,543.0457181677358,-39198.021872168785,3.533659877877718e-07,2.5506595954610286e-05,-0.5876033763238382,3.8243354632106324e-10,0.7117714758652472,0.01189934903069879,-0.7116720026445033,1.815653504888595e-05,3.035397667097754e-07,-1.8153997592581358e-05
10641.430182243159,31.64804371771478,-89.18947925940348,553.9805061116737,-39158.31641563657,3.612098190833389e-07,2.553224929768367e-05,-0.5856580848601071,3.8194085881414455e-10,0.711749170104043,0.01211235782697455,-0.7116461002012625,1.8174300744642358e-05,3.0928540997382447e-07,-1.8171668885710115e-05
10665.961212302578,31.62153052659513,-89.22864850464887,525.6520120514868,-39042.92973197508,3.4477424649119317e-07,2.5608190153435244e-05,-0.582589335920893,3.8218860337011685e-10,0.7118022417172201,0.011631430085554423,-0.7117072018378237,1.822954357577566e-05,2.978856333490426e-07,-1.8227109565988457e-05
10690.548792226577,31.603807633371666,-89.25841342720148,504.3710619271789,-38966.07688455076,3.3212688931947863e-07,2.5659049223006384e-05,-0.5801052751926542,3.820616514150935e-10,0.711762741678798,0.011265797679345175,-0.7116735784366085,1.8264609054156975e-05,2.8909266845176565e-07,-1.8262321028013948e-05
10715.193052376066,31.58259396336203,-89.13008652499472,590.201294393569,-38869.89424728282,3.9054701475903547e-07,2.572092149996668e-05,-0.5773424497977182,3.821261621878344e-10,0.7117685871371985,0.01286456201623607,-0.711652320082928,1.830937767641377e-05,3.3092514737730446e-07,-1.8306386848430582e-05
10739.894123412445,31.564139331975415,-89.140310650295,582.0602244850398,-38789.69952216554,3.8675622647085844e-07,2.577423637975591e-05,-0.5748261900034833,3.820354959125629e-10,0.7117679325160556,0.012742304282793673,-0.711653864908879,1.8347263100249285e-05,3.2845875530445477e-07,-1.834432277615701e-05
10764.65213629835,31.533788470232818,-89.22503467641434,522.935478708008,-38660.01203719595,3.4982003881658627e-07,2.5861788809806524e-05,-0.5715867022738483,3.8243545366719985e-10,0.7117906868837677,0.011695088421483285,-0.711694602228568,1.8409786676200045e-05,3.024822984709305e-07,-1.8407301538310944e-05
10789.467222298286,31.49938263142795,-89.22098136192939,523.6426867824733,-38510.8464030548,3.5301131619505985e-07,2.596191051585443e-05,-0.5680717538148577,3.830337724909387e-10,0.7118015134693981,0.011750381916067637,-0.7117045195178631,1.8481357067237917e-05,3.050892696319022e-07,-1.847883869685269e-05
10814.33951297938,31.47838576177383,-89.26619580304572,492.1007055911008,-38421.35549274229,3.3330158941514884e-07,2.6022923169421783e-05,-0.565448184757073,3.830429285039605e-10,0.7118401752799498,0.011194129198254542,-0.7117521525180535,1.8525602601701777e-05,2.9132661544062654e-07,-1.852331181401737e-05
10839.269140212033,31.472165173370588,-89.15218368134754,568.1274329460583,-38391.485994126364,3.8537258878791643e-07,2.60417390307154e-05,-0.5637091107868694,3.824592853985629e-10,0.711788616675333,0.012614287811458085,-0.7116768329597317,1.8538163558892983e-05,3.2853255186915113e-07,-1.8535252210278396e-05
10864.256236170655,31.44909287148532,-89.14702255382862,570.105687733322,-38292.02839053901,3.8872491102099533e-07,2.6109308588214752e-05,-0.5609556206046894,3.825707474079132e-10,0.7117908356614294,0.012683234022817309,-0.7116778269036619,1.858634628703477e-05,3.311857469596775e-07,-1.858339539219305e-05
10889.300933334333,31.421028962089487,-89.14635543238582,568.7567101005513,-38171.563481105375,3.902565750871985e-07,2.619169737307566e-05,-0.5579047774285135,3.828954300106766e-10,0.7118173776731644,0.012696804752189882,-0.7117041311574531,1.8645694233980895e-05,3.325863438902852e-07,-1.864272779909008e-05
10914.403364487567,31.390502381267304,-89.21532058230738,521.0384484344825,-38042.84519067182,3.599501288099609e-07,2.628122179432907e-05,-0.554744648807418,3.8330734526856813e-10,0.7118503951182533,0.011845511301733632,-0.7117518309720137,1.8709971525614186e-05,3.1134235603670634e-07,-1.870738090772279e-05
10939.563662720937,31.365258106377333,-89.27740891393519,478.46925586423777,-37936.83047980481,3.3240142130632074e-07,2.6355416187747996e-05,-0.5519264097045767,3.834944540324556e-10,0.7118802638228162,0.011079516167330161,-0.7117940392711506,1.8763310991870812e-05,2.9202721026526297e-07,-1.8761038337099702e-05
10964.78196143185,31.350576254986485,-89.17204724089538,547.3015819501437,-37871.59073023235,3.815126280455826e-07,2.6399503645275136e-05,-0.549710052481753,3.832715511498426e-10,0.7118432778738795,0.012392621516791023,-0.7117353968900035,1.8794189146272233e-05,3.271917851080688e-07,-1.8791340856937666e-05
10990.058394325208,31.33479947786048,-89.27184202587661,480.50858367677984,-37807.2240106384,3.3610999181566385e-07,2.6445699794899866e-05,-0.547513613665849,3.8304106930357236e-10,0.7118193446590875,0.011157420750680248,-0.7117318957255498,1.882599816941006e-05,2.9508833133531023e-07,-1.882368534456897e-05
11015.39309541415,31.302524265565836,-89.23020189864378,506.13890266876933,-37669.45899478449,3.5662563267684674e-07,2.654191285391285e-05,-0.5442638815235129,3.835577379493767e-10,0.7118427913477463,0.011679925758348522,-0.7117469627107871,1.8895291219220056e-05,3.100341835379376e-07,-1.8892747525549918e-05
11040.78619902073,31.267299331678927,-89.203074596436,521.9003833762928,-37520.150336886276,3.706589192094707e-07,2.6647189416643866e-05,-0.540859797846293,3.841984087433439e-10,0.7118723730494562,0.012022286525445396,-0.7117708480527734,1.897114877703743e-05,3.203897144334772e-07,-1.896844317152502e-05
11066.237839776664,31.267341254495157,-89.30800223273494,453.21179083451455,-37523.04046885932,3.218413229164365e-07,2.664640512134041e-05,-0.539657420789423,3.8328525292253887e-10,0.7118668524173282,0.010723584533102841,-0.7117860776281841,1.8969991476842986e-05,2.857645450176244e-07,-1.896783897169908e-05
11091.74815262401,31.24045124129854,-89.14829283120264,556.0820044703695,-37405.820045582506,3.9734203394569863e-07,2.6727900739162473e-05,-0.5367342531350178,3.8360207829721677e-10,0.7117777580892279,0.01271092171025628,-0.711664253268213,1.902634210444867e-05,3.397722704505786e-07,-1.9023308037240762e-05
11117.317272815913,31.206652498630312,-89.08365628344878,595.9975695371717,-37262.47385559907,4.2913113984520545e-07,2.682978706024419e-05,-0.5334476619150192,3.841921149800392e-10,0.7117846382503227,0.013518798653024303,-0.711656246605144,1.9099386893983947e-05,3.627512479767446e-07,-1.9095941748397146e-05
11142.945335917299,31.201849185832906,-89.19546587883795,523.02614775856,-37245.43244462298,3.7695692476532875e-07,2.684363628099337e-05,-0.5319773634758679,3.834838780034487e-10,0.7119179702471824,0.012137211468328394,-0.7118145014388517,1.911226478207149e-05,3.258375388644084e-07,-1.9109487041736026e-05
11168.632477805611,31.1669972141504,-89.25961177017899,479.4637848853099,-37101.78133215006,3.482521163689243e-07,2.6948383334247066e-05,-0.5287067963119578,3.8408325204604353e-10,0.7118571512801699,0.011344253243257428,-0.711766753752289,1.9184913984889903e-05,3.0573342180142646e-07,-1.9182477725320515e-05
11194.378834671514,31.149895161066105,-89.1589181263477,543.5973871692847,-37028.022783231594,3.963900328260897e-07,2.7000753706639054e-05,-0.5264421497527029,3.839632060819493e-10,0.7118111908802455,0.01259925196919895,-0.7116996770493647,1.9221421911006103e-05,3.4022440355786834e-07,-1.9218410642821875e-05
11220.184543019635,31.133876904413036,-89.19010729045914,522.5089830504786,-36962.38427690106,3.8237283222431953e-07,2.704912646517488e-05,-0.5243003039366908,3.837603961817993e-10,0.7118793493967972,0.012217960921056932,-0.7117744934517806,1.92575501043844e-05,3.305166736611098e-07,-1.9254713572299836e-05
11246.049739669263,31.098203371102365,-89.3002919538732,449.64717687373997,-36817.64829274898,3.316614614633439e-07,2.715683689001641e-05,-0.5210461321489951,3.843829246905029e-10,0.7119192576693998,0.010854714030642983,-0.7118365013286845,1.9334827849262203e-05,2.9480032303454584e-07,-1.9332580291573705e-05
11271.974561755105,31.08361967201526,-89.1854849520747,522.536145245959,-36754.506842192124,3.8672955743165964e-07,2.720204964578915e-05,-0.5189562319176262,3.8415769041811813e-10,0.7118556075297845,0.012284923387263332,-0.7117495954540246,1.9365798773895357e-05,3.342073192287221e-07,-1.936291475007781e-05
11297.959146727977,31.064198272211033,-89.2294069708086,493.29531744171493,-36675.695834853876,3.666669011930279e-07,2.726108127400343e-05,-0.5166524509112188,3.840977554909863e-10,0.711881998080348,0.01174473149818562,-0.7117851083528681,1.940833809273666e-05,3.2020155073435716e-07,-1.9405696547377016e-05
11324.003632355572,31.041870266625132,-89.2246522656259,495.09657922732885,-36583.859855753704,3.698548717682194e-07,2.732945320861028e-05,-0.5141734604171248,3.841763330902564e-10,0.7118931386150965,0.011808987627413016,-0.7117951872684084,1.9457340876170613e-05,3.227612196348028e-07,-1.94546636868027e-05
11350.108156723149,31.02093704991669,-89.24700954483025,479.6990708614973,-36498.669584414245,3.6003091717218403e-07,2.739352707613485e-05,-0.5117963283192556,3.841873822837848e-10,0.7118954174330089,0.01153629073284659,-0.7118019382934029,1.9502919090818908e-05,3.160455022763836e-07,-1.950035815833954e-05
11376.27285823431,30.997756228050015,-89.13055317299734,552.414812202487,-36400.854902454674,4.168138471330922e-07,2.7465556744094314e-05,-0.5092507944113862,3.8433377187874746e-10,0.7119104912875334,0.01298833864340835,-0.7117919995789087,1.95551772738247e-05,3.567713466407316e-07,-1.9551922473683404e-05
11402.497875611685,30.968513397763694,-89.17982795992278,519.4162028920011,-36283.02601889496,3.9447501193180716e-07,2.755544983393908e-05,-0.5064349061261462,3.846950794786871e-10,0.7119022470141928,0.012381082753146928,-0.711794575768681,1.961870375243061e-05,3.411996460006608e-07,-1.9615736532875943e-05
11428.783347897719,30.957568859818977,-89.24786417951057,475.7627695970231,-36240.30683907812,3.621861840643798e-07,2.758883057303036e-05,-0.504675239439837,3.842627314691819e-10,0.711929040895802,0.011541333986912051,-0.7118354844208169,1.9642888687272642e-05,3.184378298745796e-07,-1.964030736340672e-05
11455.129414455356,30.923877134822106,-89.14635244449262,537.9076641817682,-36101.03284452564,4.1264070807721144e-07,2.7693890136225793e-05,-0.5015794776337151,3.848579874570886e-10,0.7118589294930572,0.01280628465915984,-0.7117437281579867,1.971623700712463e-05,3.5469351167724894e-07,-1.9713046295128635e-05
11481.53621496883,30.92002730819548,-89.19120208748446,509.43960050369793,-36086.64138078928,3.9112288741314907e-07,2.7705563839053534e-05,-0.5002263850241008,3.8412596819931883e-10,0.7119247897376435,0.012255353180713515,-0.7118192976882574,1.972614834309457e-05,3.3957367172009854e-07,-1.9723225349198016e-05
11508.003889444357,30.90006160563761,-89.28371078788496,450.1856995297232,-36008.35578830432,3.471500525356626e-07,2.7766991747385236e-05,-0.4979932116269905,3.8407570866396124e-10,0.7119424387574391,0.011111408337150557,-0.711855724644155,1.9769949357511176e-05,3.0855300675640274e-07,-1.976754139089073e-05
11534.532578210923,30.872292934688076,-89.23065430364856,482.0146970728599,-35895.109444898,3.7403428339261633e-07,2.7853925658396517e-05,-0.4952852716174997,3.844013018290266e-10,0.7118580364673706,0.011774290364516084,-0.7117606551149005,1.9829732362400985e-05,3.279881868640711e-07,-1.9827019678048706e-05
11561.122421920987,30.86175198829578,-89.13445712505273,541.614712138106,-35850.18995902382,4.213164507017491e-07,2.788748985582941e-05,-0.4935277678526661,3.839977418429533e-10,0.7118597750563477,0.012974428935488594,-0.7117415286022531,1.9854150999216826e-05,3.618637830651527e-07,-1.9850853042179528e-05
11587.773561551261,30.835935882305016,-89.22562150514662,483.19364555323733,-35749.0181186525,3.780190134881105e-07,2.7967686840974156e-05,-0.4910031175569158,3.841988084917945e-10,0.7119474102474239,0.011848526352406501,-0.7118488093558141,1.991324354642675e-05,3.314045216341592e-07,-1.9910485669173092e-05
11614.486138403427,30.805896689472995,-89.24270700074354,470.949350719515,-35629.32560071466,3.709224560659787e-07,2.8061864698614833e-05,-0.4882336782541335,3.846028778851457e-10,0.7119063432728935,0.011640714863455207,-0.7118111655134742,1.997906642014995e-05,3.266870953358644e-07,-1.9976395334556842e-05
11641.260294104915,30.782230847747584,-89.18447383237074,505.8038243647651,-35533.46099359391,4.0051528878676263e-07,2.813678684481261e-05,-0.48580014701306473,3.847535373911579e-10,0.7118864804767843,0.012368964365810337,-0.7117790175371428,2.0032128456387695e-05,3.480564525996431e-07,-2.002910450317291e-05
11668.096170609622,30.75132198457032,-89.13552018443708,534.2970882918719,-35409.32313513505,4.2603834317355456e-07,2.8234721266437127e-05,-0.48298957482799953,3.852143938608497e-10,0.711917840538575,0.012982832949414139,-0.7117994504955139,2.0102990266983406e-05,3.6660657952116884e-07,-2.0099647193179323e-05
11694.993910198713,30.72253564199339,-89.21575125032662,483.17146868153947,-35297.41940382233,3.877341035352484e-07,2.8325375475904282e-05,-0.48035585308061546,3.8554686525950075e-10,0.711921594670537,0.011991321529140349,-0.7118205990038677,2.0167235182570953e-05,3.396888129793488e-07,-2.016437418863934e-05
11721.953655481304,30.705654481548258,-89.23710458737156,469.13350091625324,-35231.278998436064,3.7788758973856836e-07,2.8378836894239796e-05,-0.4783530432598819,3.853822624611102e-10,0.7119453623919879,0.011731606585271044,-0.7118486977148918,2.0205871314364193e-05,3.329571979741601e-07,-2.0203127853799345e-05
11748.975549395296,30.678865216822324,-89.239126109578,466.48900345643654,-35125.768194092045,3.7801858991037117e-07,2.8464107972245555e-05,-0.47582358261674645,3.8565085690063496e-10,0.7119176081002749,0.011711226358943318,-0.7118212752512995,2.0265784696968838e-05,3.333773307857026e-07,-2.02630424403448e-05
11776.059735208071,30.651248478956216,-89.22875678000209,471.3832428770561,-35017.01980444747,3.843590253474436e-07,2.855236753954764e-05,-0.4732594704459638,3.8595880213080786e-10,0.7119760283513886,0.011846226551148264,-0.7118774696979223,2.033034036202951e-05,3.382667508458473e-07,-2.0327526038385445e-05
11803.206356517298,30.63989729272871,-89.21421247212089,479.65842991141307,-34972.151622298996,3.9210798584383834e-07,2.8588802110238274e-05,-0.47156599936718013,3.855651557837325e-10,0.7119300146995888,0.012031371940934342,-0.7118283444197594,2.035503727209373e-05,3.439931162271345e-07,-2.0352130381960346e-05
11830.415557251647,30.632372211232138,-89.15618281247896,514.6293816921911,-34941.16994160098,4.214300432253754e-07,2.861332695466176e-05,-0.4700646301651682,3.8501946764552117e-10,0.7119126831822692,0.012757228649338925,-0.7117983714458516,2.037229580739705e-05,3.65064483140263e-07,-2.036902463023787e-05
11857.687481671603,30.590042906669296,-89.17102397948014,503.1914349818173,-34776.31803966327,4.1598256332711267e-07,2.8749181555009523e-05,-0.4667708545282056,3.8595487660973266e-10,0.7119609603104706,0.012578945662793321,-0.7118498290596269,2.047033259759847e-05,3.616703945848519e-07,-2.0467137347024944e-05
11885.022274370183,30.585068114806212,-89.17747387723304,499.0000479615118,-34757.112072943535,4.12974953156589e-07,2.876516102316946e-05,-0.46544012003554275,3.8527998415202456e-10,0.7119428165744017,0.012503744684366526,-0.7118330074116824,2.0481154813179324e-05,3.597074437202585e-07,-2.047799582567471e-05
11912.420080273749,30.56607327602432,-89.20961647262912,478.4903128744478,-34684.09382586382,3.9767638087279757e-07,2.8826173770713844e-05,-0.4633940829697857,3.8520310506941855e-10,0.7119330725841194,0.012109506972561376,-0.7118300778134811,2.0524153183179156e-05,3.4910216374062256e-07,-2.0521183970859836e-05
11939.881044642732,30.53213856538088,-89.27866021866876,435.05330586743145,-34554.31399056615,3.643083153684692e-07,2.893535975670117e-05,-0.4605983808536843,3.8576058917301043e-10,0.7119775709916555,0.011257694049421707,-0.7118885628522679,2.0602852944365423e-05,3.25769552922632e-07,-2.0600277271083893e-05
11967.405313072437,30.514199620588215,-89.31672841646446,411.2758766216532,-34485.928354518685,3.457702543629253e-07,2.8993210875951844e-05,-0.45862957100142626,3.8563656876757543e-10,0.711961548531421,0.010789747879633235,-0.7118797847445543,2.0643411491294918e-05,3.1285004903149715e-07,-2.0641040740373244e-05
11994.993031493788,30.48995029832644,-89.28501855226443,429.18818375378333,-34391.65476411657,3.6280559967649925e-07,2.907229369977373e-05,-0.45632388801291635,3.858042958530789e-10,0.712000747517079,0.0111896469359344,-0.7119128150738181,2.0700998115025504e-05,3.2533232715885964e-07,-2.0698441531554856e-05
12022.644346174131,30.47602486520452,-89.20449992030592,476.7555427388927,-34336.0433392831,4.043072536995431e-07,2.9118300975930215e-05,-0.45453819195803263,3.855403907423824e-10,0.7119645777208243,0.012194791187806637,-0.7118601316249404,2.073308800795489e-05,3.5512395819581033e-07,-2.0730046437958554e-05
12050.359403717974,30.4451812770424,-89.15132617663129,506.85442648686063,-34216.320568164,4.328339757055536e-07,2.9219407568729314e-05,-0.4519115464025077,3.8599957413717476e-10,0.7119811803196746,0.012861057579148795,-0.7118650113099694,2.0805840602067864e-05,3.7583172331274643e-07,-2.080244585798524e-05
12078.138351067804,30.42944190669509,-89.1748180485624,491.96371496668917,-34156.70394788187,4.215907524552885e-07,2.927075733574187e-05,-0.45008660399648853,3.85783968353857e-10,0.711979637261279,0.012574494677387395,-0.7118685875625577,2.0842233972153722e-05,3.6810120182065347e-07,-2.0838983143503355e-05
12105.981335504823,30.4137070828033,-89.17524996036997,490.8410988420257,-34096.61058923705,4.2211278811265037e-07,2.932235176510015e-05,-0.44826139802818765,3.855750486184719e-10,0.7119658723025123,0.012574235157404079,-0.7118548250406704,2.087856533098704e-05,3.687423799851828e-07,-2.0875308844122446e-05
12133.888504649774,30.359020364551913,-89.14377153315814,506.45656932294213,-33887.758818495415,4.409197190790517e-07,2.9502591147044686e-05,-0.44449100749547266,3.8705910148052656e-10,0.7119800502651309,0.012970948171143144,-0.7118618872218683,2.1007489358694223e-05,3.8271726233901313e-07,-2.1004002872137462e-05
12161.86000646368,30.3504682450684,-89.16058070264327,496.0439781568394,-33855.77745044327,4.3267457786198245e-07,2.9530716754166876e-05,-0.4430501856289612,3.8653367907917284e-10,0.7119640051535254,0.012767191682238834,-0.7118495230389623,2.102695067572398e-05,3.770627557386988e-07,-2.102356959218781e-05
12189.895989248667,30.34461428964952,-89.21679187781581,462.53907249613025,-33835.050068951365,4.039555922615952e-07,2.9549628350409953e-05,-0.4417605755606856,3.858809225554285e-10,0.7120004556995629,0.012074816428226295,-0.7118980599247409,2.1041200783775688e-05,3.568377447791268e-07,-2.1038174760350848e-05
12217.996601648718,30.311128776323216,-89.21278831437812,463.1637859163779,-33708.4176774035,4.0754528852770526e-07,2.9660580610743366e-05,-0.439095006495668,3.864397256049029e-10,0.7119041746374974,0.012128319818332055,-0.7118008553834989,2.111736948949807e-05,3.597650077286537e-07,-2.1114304707832508e-05
12246.16199265049,30.281730678664683,-89.18598033258354,477.3562097426811,-33597.04562175637,4.228172856611372e-07,2.9758514388409968e-05,-0.43663769001222746,3.8682901558243483e-10,0.7119920654245334,0.012468311609460646,-0.7118828853351529,2.1189848903780448e-05,3.7107385309440135e-07,-2.1186599556337374e-05
12274.392311584072,30.268901264240352,-89.23121721912274,450.19401875315805,-33550.009036984855,3.998860428117197e-07,2.9800885376607854e-05,-0.4350235550133553,3.8648041440799866e-10,0.7120292675764801,0.01191229987948457,-0.7119296137941447,2.1220896379351594e-05,3.5502709353889307e-07,-2.121792635735243e-05
12302.687708123818,30.246079615078877,-89.19491735574205,470.2386574016435,-33463.542421918886,4.198447748061997e-07,2.9877368036860897e-05,-0.43290444463585703,3.8658786601958e-10,0.7119981060297175,0.012368237859358295,-0.711890672562971,2.1274612366211124e-05,3.6956483996596766e-07,-2.127140223778405e-05
