Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,34.11378211055301,-89.06301079225091,845.4550770599371,-51693.96709788348,3.162966994574463e-07,1.933944406813612e-05,-0.7984725559125132,2.98799777379433e-10,0.7102958180848499,0.01359049026774628,-0.7101657889275633,1.373851018128406e-05,2.628666594370545e-07,-1.37359951630962e-05
10327.61405761398,34.08452109682058,-89.12235049629581,789.3184789448691,-51525.21611693478,2.97242373520791e-07,1.940341946034578e-05,-0.794035562632455,2.990889097110482e-10,0.7103480098220233,0.01286048147524708,-0.7102315841148815,1.378474402060523e-05,2.495656251116032e-07,-1.378248470749648e-05
10351.42166679344,34.06770068379655,-89.0712151597147,833.7029616368816,-51425.77146651549,3.151632615868704e-07,1.944039377428432e-05,-0.790680352387331,2.989780576643572e-10,0.7103324319451408,0.01349861161434526,-0.7102041617433561,1.381090283088962e-05,2.624517830998294e-07,-1.38084088897245e-05
10375.28415818013,34.05056388362679,-88.94675935506821,943.5375068099571,-51322.20042165089,3.580979775397826e-07,1.947816174899155e-05,-0.7872730773372313,2.988923938274424e-10,0.7103618024256554,0.01504645438707276,-0.710202432096514,1.383882595178825e-05,2.931256477237357e-07,-1.383572119835227e-05
10399.20165829059,34.02235737435943,-89.13457949002368,772.8771348107842,-51164.98828230229,2.951655145527712e-07,1.954015640161171e-05,-0.7830563408562534,2.991212400913568e-10,0.7103128684767782,0.01272198621834553,-0.7101989314201824,1.388115328781615e-05,2.486169808538562e-07,-1.387892669469365e-05
10423.17429393304,33.99565367235945,-89.02258285201597,870.2257899392624,-51007.31894164917,3.343802086578475e-07,1.959932485105554e-05,-0.778847855221376,2.993557710530195e-10,0.7103517687405432,0.01411556226868492,-0.7102115081119547,1.392438602510099e-05,2.766946555774811e-07,-1.392163662230855e-05
10447.202192208,33.96791598405945,-89.05892966324761,835.2571710075355,-50848.91667876361,3.229532333085648e-07,1.966079744258354e-05,-0.7746434204488902,2.995976667649526e-10,0.7103103489846498,0.01366883057068768,-0.7101788189924597,1.39670963012523e-05,2.687752940375955e-07,-1.396450997814713e-05
10471.285480509,33.95368538149226,-89.12337415082899,776.8308139427553,-50769.26943460219,3.013165234958366e-07,1.96923441911575e-05,-0.7716512172952853,2.9937754152088e-10,0.7103606148899635,0.01287556299884817,-0.7102439180058564,1.399024731292844e-05,2.535786850668507e-07,-1.398794901790041e-05
10495.42428652322,33.93040077256803,-89.21009150697859,698.1727300865399,-50638.54451689079,2.722186681694905e-07,1.97440497922639e-05,-0.7678941270807796,2.994600668523942e-10,0.7103897963619046,0.0118057047130021,-0.7102916922725041,1.402724827247348e-05,2.331136397072149e-07,-1.402531112412814e-05
10519.61873823223,33.89796038005766,-89.12511513460576,770.4242579066699,-50450.78428558063,3.026166645428563e-07,1.981667621104819e-05,-0.7632873302461901,2.998832505374742e-10,0.7103836842432903,0.01286366509777618,-0.7102672067323136,1.407902801856557e-05,2.549437794675047e-07,-1.407671956163314e-05
10543.86896391259,33.86893821409166,-89.05108371979894,832.854899011419,-50283.36916091028,3.293073908718315e-07,1.988183670682527e-05,-0.7590047623565847,3.001896831354341e-10,0.7103619773585407,0.01378561232761042,-0.7102281997847514,1.412518079673007e-05,2.741197765753234e-07,-1.412252069881302e-05
10568.17509213659,33.86547341831401,-89.07554342169308,811.0780718977568,-50264.46750869074,3.209426411020961e-07,1.988959079868119e-05,-0.7569744441348726,2.996118909298519e-10,0.7103377420123695,0.0134866124258433,-0.7102097007310635,1.413010875780615e-05,2.682770308834684e-07,-1.412756174794966e-05
10592.53725177289,33.83875026297624,-89.05705470065317,824.7995812718269,-50112.41728422512,3.283523231192314e-07,1.994972961434224e-05,-0.7529488668763727,2.998297890688039e-10,0.7103639856791636,0.01372096563451291,-0.7102314603367296,1.417343090825872e-05,2.73765509423214e-07,-1.417078671623541e-05
10616.95557198725,33.81808682008499,-89.08133185571219,801.6999115520402,-49996.38369154512,3.206439107807163e-07,1.999630505224228e-05,-0.7494777148944056,2.998344561444586e-10,0.7103857471973081,0.01342512011539074,-0.7102588795439062,1.420685790444026e-05,2.68486205673302e-07,-1.420432070443074e-05
10641.43018224316,33.80992099995505,-89.04007877834168,836.9129774590872,-49948.98931609951,3.353551535335925e-07,2.001480611736264e-05,-0.7470451260739996,2.994287012867262e-10,0.7103366320789334,0.01394023250271764,-0.7101998315903857,1.421918686267641e-05,2.790490619710445e-07,-1.421644845440388e-05
10665.96121230258,33.76391741927104,-89.17546042988775,715.1978659260224,-49694.38928152151,2.895486533747506e-07,2.011882890354365e-05,-0.7415278886411423,3.002705738309519e-10,0.7103846299577552,0.01226762704860549,-0.7102786972779158,1.429352765925829e-05,2.468348260056459e-07,-1.429139620592238e-05
10690.54879222658,33.75898773835142,-89.14546006910803,740.7976708710446,-49665.82749540389,3.00253201740641e-07,2.01300899138346e-05,-0.7393972098411397,2.997522528957493e-10,0.7103936160287687,0.01264440458767539,-0.7102810772694517,1.430181847249092e-05,2.545602536753954e-07,-1.429955281459288e-05
10715.19305237607,33.72484657819471,-89.04094589669722,828.1636537314085,-49471.50560096611,3.382861547232052e-07,2.020799309739574e-05,-0.7348103408035366,3.002375475120188e-10,0.710424136742787,0.01394534184910167,-0.7102872528121604,1.435819741806675e-05,2.818456763727949e-07,-1.435543089255382e-05
10739.89412341244,33.70552937372392,-88.93313384183742,919.2094446122506,-49360.20727726502,3.771463792237173e-07,2.025221081165617e-05,-0.7314709893733262,3.002224445697449e-10,0.7103750577667441,0.01528552575363782,-0.7102105852488683,1.43890993738223e-05,3.09618062522734e-07,-1.438576787818756e-05
10764.65213629835,33.67904198921982,-89.13718658509394,741.2466967351633,-49219.32849753552,3.059094639912233e-07,2.031261449798886e-05,-0.7277057657657185,3.003892920433635e-10,0.7103852281419298,0.01276102476851156,-0.7102706023827251,1.443135665370153e-05,2.592380759138136e-07,-1.44290280506461e-05
10789.46722229829,33.65347465683013,-89.04902708616875,814.5982425117851,-49074.74723831534,3.381486677490522e-07,2.03714659972615e-05,-0.7238993773317659,3.005813704540958e-10,0.7103919802432918,0.0138587727577439,-0.7102567845586797,1.44736582615061e-05,2.823612123982023e-07,-1.447090375949605e-05
10814.33951297938,33.63894399799715,-89.08643651607666,781.2840927225714,-48995.48670181918,3.253766721164774e-07,2.040485472603362e-05,-0.7210679753884859,3.003751879147125e-10,0.7104169181093142,0.01340026928843041,-0.7102905252915412,1.449773511687854e-05,2.734641443443398e-07,-1.449515577291017e-05
10839.26914021203,33.60704329086788,-89.08583747458992,778.9861722690821,-48819.36344937085,3.267645706899085e-07,2.047846150133957e-05,-0.7168235155949991,3.007655008433284e-10,0.7104327295498133,0.0134127735266612,-0.7103061035370037,1.455035901463226e-05,2.747067555833822e-07,-1.45477655897092e-05
10864.25623617066,33.60741264842137,-88.99058369062314,860.1533479742296,-48818.36874939506,3.608066665071971e-07,2.047773566686864e-05,-0.7151602954909435,3.000798735479065e-10,0.7103910604446214,0.01459756695624927,-0.7102410645679336,1.454939567945013e-05,2.989702284130778e-07,-1.45463236400035e-05
10889.30093333433,33.56774724589777,-89.20841468596861,671.5858419095849,-48606.99835379153,2.841980067456086e-07,2.05692425062981e-05,-0.7104261425252707,3.006916227761182e-10,0.7104364532902874,0.01190278717859466,-0.7103367355142656,1.461447132231593e-05,2.448536263469627e-07,-1.461242001628955e-05
10914.40336448757,33.54002278155106,-89.10082394185252,760.4469196229994,-48451.9373278507,3.238468262710165e-07,2.063392687300995e-05,-0.7065310920427219,3.009601431998381e-10,0.7104644831069757,0.01324197995056905,-0.7103410671807248,1.466141400828346e-05,2.732665107981885e-07,-1.465886715051223e-05
10939.56366272094,33.53013868577858,-89.11674312447171,746.156340992918,-48398.40340561674,3.184670843242151e-07,2.065692881202791e-05,-0.7041272739248944,3.006000832433695e-10,0.7104408267365572,0.01304900629711583,-0.710320977959106,1.467720555438007e-05,2.695832509836723e-07,-1.467472956331101e-05
10964.78196143185,33.49888454842169,-89.0741939711112,779.3323743268935,-48226.70006721374,3.349918408132574e-07,2.072998833882432e-05,-0.7000155344361257,3.009764985673579e-10,0.7103940396422672,0.01358044374432741,-0.7102642206298767,1.472831834899046e-05,2.815579630816338e-07,-1.472562686280738e-05
10990.05839432521,33.4639196624027,-89.05274374838881,794.2412844879177,-48036.13301825896,3.441102970662433e-07,2.081197279172425e-05,-0.695645804832426,3.014755477284152e-10,0.7103913895131135,0.01385114344611744,-0.7102563425409217,1.478660199719719e-05,2.883077531164872e-07,-1.478379103149828e-05
11015.39309541415,33.4434579818462,-89.08494487929519,765.4836707990778,-47926.35286912881,3.3317805697735e-07,2.086002580600889e-05,-0.692459715002255,3.014711451395066e-10,0.7104490758659795,0.01345791570546263,-0.7103215989280411,1.482181076641015e-05,2.807670340812643e-07,-1.481915126678465e-05
11040.78619902073,33.43352825519743,-89.0889726898488,761.2621848255809,-47872.80681334354,3.320830201945806e-07,2.088340467799445e-05,-0.6900952257098123,3.011142027131949e-10,0.7104022596664448,0.01341196576471395,-0.7102756434747829,1.48374275817047e-05,2.801216748039089e-07,-1.483478308198796e-05
11066.23783977666,33.41604377948383,-89.13600846028233,720.5512632545956,-47779.88569819652,3.155556150349642e-07,2.092455039172889e-05,-0.6871716566492305,3.010059117213891e-10,0.7104832595782561,0.0128352182076623,-0.7103673129547173,1.486816686173365e-05,2.686005102098615e-07,-1.486574046572419e-05
11091.74815262401,33.37844847421914,-89.20703400699107,658.539557843996,-47579.75569138621,2.908400857539367e-07,2.10133166043038e-05,-0.6827195501727464,3.015767967151387e-10,0.7105108407976841,0.01195997188764911,-0.7104101730433473,1.493155232432752e-05,2.513416204000881e-07,-1.492943676780826e-05
11117.31727281591,33.38486845839465,-89.08785839021711,758.0198765807193,-47610.66710807845,3.343197142760822e-07,2.099837367836024e-05,-0.6815918650340088,3.006878397119105e-10,0.7104637363735478,0.01344161452619888,-0.7103365707189734,1.492040654608977e-05,2.822865448283282e-07,-1.49177359477639e-05
11142.9453359173,33.32933082596767,-89.07264267151369,765.846182187388,-47312.85436312657,3.420341548733437e-07,2.113036864728799e-05,-0.6757705809977087,3.018846160106334e-10,0.7104633456802572,0.01363516030551249,-0.7103324911325876,1.501425109030967e-05,2.881524032567369e-07,-1.501148573577454e-05
11168.63247780561,33.32461426817348,-89.05811265713304,777.4265360992762,-47287.23363809999,3.47579516376852e-07,2.114164237459363e-05,-0.6738512520311399,3.013534887621723e-10,0.710416773323389,0.01381931677451779,-0.7102823511133449,1.502133876366503e-05,2.922012071608784e-07,-1.501849648624387e-05
11194.37883467151,33.2943625909942,-89.11992969942131,723.9494318622463,-47128.03606082474,3.258720246795732e-07,2.12137862872654e-05,-0.6700380617870568,3.016760198616318e-10,0.7104401992907765,0.01305834416299248,-0.7103201788039244,1.507283581772995e-05,2.770483396303968e-07,-1.507028944001246e-05
11220.18454301964,33.27464598244878,-89.13246113266125,712.0598502064017,-47023.72176009095,3.219459227688559e-07,2.126098738707161e-05,-0.6670173500267801,3.016498631540904e-10,0.7104510642110236,0.01290813138709829,-0.7103337911029358,1.510655349352092e-05,2.744698222349022e-07,-1.510405987704271e-05
11246.04973966926,33.25354960964827,-89.04650198373115,780.7225008089683,-46909.35269511875,3.546970156354452e-07,2.131180719027384e-05,-0.6638646930694473,3.016898447303831e-10,0.7104643608597758,0.01397902966786308,-0.7103268225130139,1.514330660358189e-05,2.979582705947992e-07,-1.514037502042374e-05
11271.97456175511,33.2148781386737,-89.16293873099694,682.4385397908217,-46708.72690265693,3.127337746710187e-07,2.140470624478955e-05,-0.6595051054595126,3.022888311723668e-10,0.7105151616488328,0.01254133973760812,-0.7104044691092906,1.52099210767856e-05,2.68471100832684e-07,-1.520755149358583e-05
11297.95914672798,33.20808439978546,-89.10209949611891,731.458253900211,-46671.1397848173,3.357268438359e-07,2.142125592900675e-05,-0.657458794107758,3.018364778787807e-10,0.710507465840877,0.0133005102850351,-0.7103829639298669,1.522176061628745e-05,2.849472994540148e-07,-1.521909331386379e-05
11324.00363235557,33.18185436581294,-88.985122755456,824.2639426196016,-46529.67257762812,3.806011031349153e-07,2.148491981254178e-05,-0.6539584083157417,3.020578557956347e-10,0.710494157519906,0.01475553746957145,-0.7103409195477233,1.526723366988829e-05,3.170697972508351e-07,-1.526394086317954e-05
11350.10815672315,33.15022969035167,-89.06329051958897,758.0975462906487,-46366.47848514655,3.52533816590062e-07,2.156154139027232e-05,-0.6501659845685195,3.024238368451669e-10,0.7104937860568733,0.01379141466975274,-0.7103599206788324,1.532131677175691e-05,2.974025065843753e-07,-1.531843005564203e-05
11376.27285823431,33.16340475781109,-88.99098495630126,817.8016937027951,-46433.14465234864,3.79190209119586e-07,2.152966173386624e-05,-0.6496033091693347,3.012950763730745e-10,0.7104528063231036,0.0146920256172754,-0.7103008759642879,1.529810866104621e-05,3.163619065806544e-07,-1.529483715994523e-05
11402.49787561169,33.11448405490059,-88.89923182285929,887.2200869611684,-46174.76511086332,4.159696715044304e-07,2.164885822270693e-05,-0.6445028268077492,3.022841923408563e-10,0.7104717195076233,0.01583492729326466,-0.7102952338976631,1.538366766441944e-05,3.428697473541234e-07,-1.537984626534523e-05
11428.78334789772,33.08543856692729,-88.89851598244768,884.8940782529468,-46023.77248520042,4.176056281658613e-07,2.171987234584118e-05,-0.6409178184398605,3.025783968435761e-10,0.7104739165487425,0.01584888999838831,-0.7102971200715433,1.543418136123606e-05,3.442978509297934e-07,-1.543034067288768e-05
11455.12941445536,33.0831834456309,-88.92293018963758,865.0707678774812,-46012.86280938012,4.0845070203215e-07,2.172537417154071e-05,-0.6392921718266129,3.019540623504527e-10,0.7104805811040364,0.01555142205670312,-0.7103103613195739,1.543811036684668e-05,3.37918553241416e-07,-1.543441164250565e-05
11481.53621496883,33.04159534780029,-88.81151021009497,950.0425741368081,-45793.93360199533,4.528353146529579e-07,2.182755899197211e-05,-0.6347870842298595,3.02699833124912e-10,0.7104214601784143,0.01693634676490562,-0.7102195514348286,1.551002853211205e-05,3.697568785259667e-07,-1.550562042995096e-05
11508.00388944436,33.04099396746865,-88.8824095387872,893.338594214498,-45793.19647756639,4.258424302777791e-07,2.18289976549613e-05,-0.6333169200670959,3.020085041233619e-10,0.7104641225126702,0.01606352792835576,-0.7102825018597835,1.551159559922911e-05,3.507157381013752e-07,-1.550763026722883e-05
11534.53257821092,33.03424609719974,-88.94223569558957,844.8987051221427,-45760.31720696495,4.033467526057757e-07,2.184554814884139e-05,-0.631406659225997,3.015304010570546e-10,0.7104825151851658,0.01532735117659057,-0.7103171662643025,1.552345009389853e-05,3.348898332838641e-07,-1.551983735795325e-05
11561.12242192099,33.0038090809125,-88.75869953907885,988.0133481206284,-45597.4518159368,4.749827179013965e-07,2.192075808905707e-05,-0.6277123953934427,3.019114323422469e-10,0.7103991570366178,0.01760566660570203,-0.7101809648404455,1.557606751709539e-05,3.86018267360854e-07,-1.55712834793532e-05
11587.77356155126,32.97221943697288,-88.97060493715148,816.520993860254,-45442.3910784606,3.952799742512205e-07,2.199878179553831e-05,-0.6241389795576784,3.022448828060907e-10,0.7105027949240157,0.01498628072519681,-0.7103447282727334,1.563264245354199e-05,3.297315224642629e-07,-1.562916463549401e-05
11614.48613840343,32.95475030626773,-88.89255269076997,876.6707330251842,-45350.48962209102,4.260987767733642e-07,2.204224166051978e-05,-0.6214441611091085,3.021608206952349e-10,0.7104329820017682,0.01595750030550443,-0.7102537434606906,1.56623841250099e-05,3.518030634720041e-07,-1.565843258707249e-05
11641.26029410492,32.95380823035701,-89.11681485558951,699.1433982352881,-45352.65738942429,3.398267699499242e-07,2.204418593981615e-05,-0.6200445161023729,3.014514606199029e-10,0.7105159005590077,0.01318404347443001,-0.7103935711595665,1.566452826400029e-05,2.90664602265106e-07,-1.566183130488431e-05
11668.09617060962,32.9397094877138,-88.99627740149366,793.2552317331194,-45276.97934896233,3.868341147601182e-07,2.207950168472458e-05,-0.6175861911224311,3.012608425883565e-10,0.7105668113568384,0.0146847193330733,-0.7104150564423122,1.569129098597544e-05,3.242794349804174e-07,-1.568793981549531e-05
11694.99391019871,32.90581494335053,-89.09000489922526,716.4716915265334,-45107.22340194038,3.520442785062359e-07,2.216380647799484e-05,-0.6138556059707473,3.016991154970573e-10,0.7105048735326192,0.01352654397367784,-0.7103761031465876,1.574940041914696e-05,2.998360254299805e-07,-1.574654603144705e-05
11721.9536554813,32.88100820628116,-89.03795648835995,755.3178612795056,-44979.73119886813,3.732274658676067e-07,2.222596863037428e-05,-0.61071275059146,3.018584070630807e-10,0.7104597751670709,0.0141761247492925,-0.7103183297772467,1.579280383432493e-05,3.151209471976757e-07,-1.578965964605018e-05
11748.9755493953,32.86686431374622,-88.95279764229217,820.8339560147128,-44905.44164419582,4.0692304364178e-07,2.22615778209923e-05,-0.608301802940279,3.016623844984624e-10,0.7105245854619541,0.01523842702660652,-0.7103611594728674,1.581996109972154e-05,3.392863916526207e-07,-1.581632238989652e-05
11776.05973520807,32.84462917655127,-89.05420503966445,739.5288659578648,-44796.21475329599,3.684292895983936e-07,2.231723241374362e-05,-0.6054265323126076,3.017024338405939e-10,0.7105681634887837,0.01398719163300573,-0.7104304845894808,1.585999552946877e-05,3.12196363653711e-07,-1.585692251432449e-05
11803.2063565173,32.81554418005034,-89.1449449162876,666.4199704563497,-44652.34786878763,3.341663214925565e-07,2.239025163531785e-05,-0.6020941826584589,3.019783669151581e-10,0.7105558769893457,0.0128670421606757,-0.7104393665543413,1.591121592093483e-05,2.881269337321275e-07,-1.590860694569666e-05
11830.41555725165,32.79173410840544,-89.01184122722259,768.0466923733344,-44528.74573119436,3.872375940004677e-07,2.245072406668822e-05,-0.5990465811201062,3.021201345090314e-10,0.7105472581974812,0.01452246715189553,-0.710398834514655,1.595459185622427e-05,3.260867359360367e-07,-1.595125915842836e-05
11857.6874816716,32.76966365613972,-89.01642226738889,762.5892597640828,-44418.30321036499,3.864014657371786e-07,2.250660791020471e-05,-0.5961864428128447,3.021747470715409e-10,0.7105473015960635,0.0144708979144168,-0.7103999302639308,1.599428426605172e-05,3.257371526262926e-07,-1.599096696546736e-05
11885.02227437018,32.75741158857048,-88.96905892507503,798.1897921591388,-44355.56198150004,4.055733244905386e-07,2.253778851746637e-05,-0.5939750704715252,3.019062095125541e-10,0.7105145484928624,0.01506268928255246,-0.7103548683662226,1.601593682055869e-05,3.395329207667731e-07,-1.60123374194976e-05
11912.42008027375,32.7240933197221,-89.01282684789749,761.4564304957121,-44190.75064446357,3.898103563742671e-07,2.262245293003894e-05,-0.5904070169296878,3.0233522724547e-10,0.7105629967137754,0.01452629251374262,-0.7104144981098471,1.607698104356883e-05,3.286674516641747e-07,-1.607362115957347e-05
11939.88104464273,32.6952823597771,-89.01917829535881,754.1083421693635,-44047.76572117809,3.885605476688815e-07,2.269597485551708e-05,-0.5871431734091456,3.026190387918156e-10,0.7105479737953384,0.01445250049108177,-0.7104009771208203,1.61288583855749e-05,3.280599513823268e-07,-1.61255216811807e-05
11967.40531307244,32.67300395107602,-89.02666188835494,746.4818004680353,-43937.60163559058,3.865638078456695e-07,2.275298149963042e-05,-0.5843277055443421,3.026800413846091e-10,0.7105614553403422,0.01436526280507271,-0.7104162308393062,1.616964044801453e-05,3.268980223364427e-07,-1.616633569801952e-05
11994.99303149379,32.66556992043627,-89.06499408459648,716.4970073914824,-43901.97927249002,3.716469038023097e-07,2.277195089315883e-05,-0.5825111356371142,3.022289283847047e-10,0.7105530468997582,0.01389510043612227,-0.7104171722603558,1.618274903142469e-05,3.164590231585184e-07,-1.617965450498675e-05
12022.64434617413,32.6450518669832,-89.00682377679928,759.2944292038901,-43798.88259782586,3.956887027192834e-07,2.282477306446056e-05,-0.5798066104786543,3.022435911694172e-10,0.7105801019847718,0.01462221252426246,-0.7104296391885575,1.622118113705003e-05,3.337970727269057e-07,-1.621774635993629e-05
12050.35940371797,32.61501593282443,-89.09247459864331,691.4998207507084,-43653.5526281163,3.627804901001027e-07,2.290189634445026e-05,-0.5765536488599085,3.025523553687978e-10,0.7105924099477601,0.01356573287168247,-0.7104629082274596,1.627586926402171e-05,3.107183409211727e-07,-1.627290307265861e-05
12078.1383510678,32.60362371920902,-89.00809518584448,754.7930702368665,-43595.0468495583,3.970301061553752e-07,2.29315116434455e-05,-0.5744566752554673,3.022616041766045e-10,0.7105667826436708,0.01461681517854971,-0.7104164280973616,1.629672590829161e-05,3.352341207546075e-07,-1.629327755285182e-05
12105.98133550482,32.5710158050932,-89.08665559603598,692.4920462252808,-43437.62395242341,3.669207760116292e-07,2.301566750925474e-05,-0.5710658538618019,3.026593328417244e-10,0.7105992897220543,0.01364868637028895,-0.7104682004944722,1.635690786507384e-05,3.141718668554089e-07,-1.635389039172609e-05
12133.88850464977,32.55213520043225,-89.17746470883691,622.3444071667209,-43347.99816986717,3.311335537728989e-07,2.306436197969065e-05,-0.5685768563992523,3.025875711278738e-10,0.7106293190994404,0.0125285170700678,-0.7105188705613379,1.639181303640858e-05,2.889904819804759e-07,-1.638926536248342e-05
12161.86000646368,32.52985302916269,-89.14634522395372,644.2618281532048,-43238.50022745258,3.445281784324811e-07,2.312240314503655e-05,-0.5658362322392902,3.026561547501789e-10,0.7106542509762354,0.01292024221196305,-0.7105367912865443,1.643376952502236e-05,2.98778600743171e-07,-1.643105328788424e-05
12189.89598924867,32.5148509159761,-89.08597850051787,688.6365063736151,-43163.77500337285,3.695223187437396e-07,2.316167975028302e-05,-0.5635592100500442,3.024828188520544e-10,0.7106063713192994,0.01367331056677131,-0.7104748099248323,1.64608426115477e-05,3.167354280831535e-07,-1.64577950573806e-05
12217.99660164872,32.49756328515397,-89.05739363968955,708.7817339077563,-43078.99862845866,3.818244796064923e-07,2.320688506261748e-05,-0.5611587397432231,3.023810230636584e-10,0.7106183744704503,0.01403339045883133,-0.7104797942849994,1.649338121729315e-05,3.257135854122982e-07,-1.649016478508436e-05
12246.16199265049,32.46937806881132,-89.1186612167447,660.6330184233547,-42944.32406383326,3.581343426355638e-07,2.328045501757476e-05,-0.5581178377847024,3.026316601240295e-10,0.7106328494708306,0.01327932349822029,-0.7105087658252091,1.654572314417802e-05,3.091835823620326e-07,-1.654283409444059e-05
12274.39231158407,32.44708630738413,-89.18008972062829,613.0657886361521,-42838.44878892753,3.340032333486259e-07,2.333873569910304e-05,-0.5554613789484575,3.026818608650797e-10,0.7106370412727554,0.01252304638832684,-0.7105266903769708,1.658697737185161e-05,2.923003938801141e-07,-1.658440167187393e-05
12302.68770812382,32.40905006399738,-89.12484742672764,651.558466132813,-42653.87328981496,3.580429417248547e-07,2.343906044117235e-05,-0.5517960739267342,3.032924903782269e-10,0.7106197373758197,0.01321320650400173,-0.7104968841043299,1.665811030511233e-05,3.097395693520997e-07,-1.665523041979508e-05
12331.04833228909,32.40643590995784,-89.02794557759192,723.4544514558785,-42638.46629555927,3.97816722293722e-07,2.344625134477483e-05,-0.5503281224699963,3.027042767387568e-10,0.7105926875983413,0.01441970910409596,-0.7104463664891159,1.666304047709806e-05,3.38134912817095e-07,-1.665960932081369e-05
12359.47433444511,32.37008749730454,-89.13326168561522,642.4730907445474,-42467.4760094189,3.561579597072684e-07,2.354204374832856e-05,-0.5468605334369947,3.032240761401994e-10,0.7106575088699238,0.01312045280454527,-0.7105363809344386,1.67321515184389e-05,3.089159005232725e-07,-1.6729299608842e-05
