Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,32.77490581780616,-88.82343266291524,912.6550273151518,-44437.68682815244,4.619772763460012e-07,2.249393353847974e-05,-0.6848123369846421,3.46791694415496e-10,0.7071843387646044,0.01635430705840137,-0.7069952090605496,1.591065856286296e-05,3.679490358808095e-07,-1.590640340903621e-05
10351.42166679344,32.74119361238714,-88.91508525236495,838.4096500262817,-44272.22802962948,4.276000888118776e-07,2.2579425984393e-05,-0.6806933539583826,3.472871809537118e-10,0.7071894864252343,0.01522768626834074,-0.7070255209547245,1.597074177947484e-05,3.438929027633901e-07,-1.596703888196218e-05
10375.28415818013,32.72692803642102,-88.84880472648933,888.1720370656204,-44198.98377776529,4.544616003376064e-07,2.261582223113275e-05,-0.6780042493895148,3.470626251872298e-10,0.707120403520781,0.01604824055095288,-0.7069382710326346,1.599528357514179e-05,3.630161952851038e-07,-1.599116368158245e-05
10399.20165829059,32.70104375431583,-88.78514934494481,934.5239423123985,-44068.17682412828,4.809999196244396e-07,2.268191166718712e-05,-0.6744429433211527,3.472922150907417e-10,0.707170899592628,0.01683908362284558,-0.7069703858673215,1.604353944142892e-05,3.820271767634528e-07,-1.603899039980072e-05
10423.17429393304,32.67688040385823,-88.92737551721915,822.9336450742536,-43953.04883112897,4.258283694569936e-07,2.274357747851527e-05,-0.6711338396696839,3.474010494650928e-10,0.7072830671445107,0.01509075906334753,-0.707122058813214,1.608891140471137e-05,3.432768249072707e-07,-1.608524887000923e-05
10447.202192208,32.64598972430506,-88.90992578502012,833.4093199754039,-43799.83900661705,4.34266286993659e-07,2.282287106758654e-05,-0.6672562429902597,3.47814447267296e-10,0.7073251109692658,0.0153112921576146,-0.7071593716696034,1.614605634184522e-05,3.495096978877654e-07,-1.614227302349712e-05
10471.285480509,32.62842569972646,-88.8875380847637,848.8351763773341,-43712.56288537036,4.440655631889595e-07,2.28680954752232e-05,-0.6643950708221777,3.477073423491532e-10,0.7073619090342266,0.01559269292031032,-0.7071900298222807,1.617901329906516e-05,3.566411802840419e-07,-1.617508202142582e-05
10495.42428652322,32.61026794655518,-88.86592537188308,863.5488635123686,-43622.56459334259,4.53622273442034e-07,2.291493598140856e-05,-0.6615022504893765,3.476233474051712e-10,0.7071670993498721,0.01585937017660183,-0.706989240922741,1.620780735884411e-05,3.634863908279565e-07,-1.620373096003152e-05
10519.61873823223,32.59205639315428,-88.9247593371896,817.0964762735767,-43535.07555130222,4.309647739039067e-07,2.296189561044517e-05,-0.6586571856151912,3.475208206747281e-10,0.7072969789652935,0.01514046761285301,-0.707134911239641,1.624368302258762e-05,3.477138515093332e-07,-1.623996099797563e-05
10543.86896391259,32.55562394262808,-88.76888553002541,931.6425388386253,-43351.75293511807,4.954906446300816e-07,2.305646974261489e-05,-0.6543751439758337,3.481877348301649e-10,0.7072145586257098,0.01706649389640552,-0.7070086044159869,1.630957878354789e-05,3.935825745771718e-07,-1.63048291267877e-05
10568.17509213659,32.55140555703214,-88.82100577984721,891.8012238107169,-43332.8962501072,4.747322384808179e-07,2.306738574406431e-05,-0.6525861443972831,3.475380936907414e-10,0.707277569147167,0.01642912083483772,-0.7070867300461238,1.631844178979319e-05,3.790557819104162e-07,-1.631403871397482e-05
10592.53725177289,32.51562531604644,-88.79172952865184,910.2573903886013,-43157.70062760582,4.884886363825655e-07,2.316053300043623e-05,-0.6484528894353454,3.481463397159355e-10,0.7073667763517074,0.0167968599552846,-0.7071673223374005,1.638657718104055e-05,3.891093719102631e-07,-1.63819567087357e-05
10616.95557198725,32.51951864330398,-88.86020390969135,859.0789147686941,-43178.86625559485,4.605944614298062e-07,2.315031402382882e-05,-0.6472787754536545,3.471753617755473e-10,0.7073827168950149,0.01595640532730251,-0.7072027299797446,1.637931470945819e-05,3.694675855734142e-07,-1.637514714604678e-05
10641.43018224316,32.47368639213532,-88.76286360902368,927.5990265163995,-42953.42855684695,5.02530148851974e-07,2.327017626079118e-05,-0.6424183930628131,3.481948124748745e-10,0.7073141263572361,0.01716053609715226,-0.7071059251239227,1.646310319944276e-05,3.994203794291153e-07,-1.645825720773616e-05
10665.96121230258,32.45194819207289,-88.93195575152882,798.9277802307354,-42853.92469115594,4.348859729714982e-07,2.332697797738151e-05,-0.6394560986794452,3.482006115724722e-10,0.7072691965114258,0.01507704074105825,-0.7071084776584214,1.650126067948997e-05,3.517616499780275e-07,-1.64975109563257e-05
10690.54879222658,32.44347978247236,-88.87507591275319,840.6488773896059,-42811.28314416207,4.584909054781702e-07,2.334932514797395e-05,-0.6373505668347472,3.477457948071122e-10,0.707263531520705,0.01578324711858672,-0.7070874006298888,1.651725010060577e-05,3.685978824566759e-07,-1.651313678520861e-05
10715.19305237607,32.40852645010854,-88.84514369868658,859.6146690328098,-42642.20791810273,4.725502530693742e-07,2.344141726409651e-05,-0.6333733924666408,3.483216333893347e-10,0.7071714331423965,0.01615490968475287,-0.7069868844227227,1.658040856465646e-05,3.787695463150768e-07,-1.65760816178528e-05
10739.89412341244,32.39762628834448,-88.83415247638855,866.7267832379765,-42589.55980693154,4.776349395503612e-07,2.347021254825453e-05,-0.631136479511899,3.479501117275691e-10,0.7073422240609772,0.01629885285775063,-0.7071544168956672,1.660484937057776e-05,3.826153556370038e-07,-1.660044059985178e-05
10764.65213629835,32.37774950974107,-88.84898062073209,853.7974251441444,-42494.86060897532,4.726141739818634e-07,2.352276178602274e-05,-0.6282847821077089,3.479234672228038e-10,0.7071312892991544,0.01611542942451276,-0.7069476311866021,1.663697710396133e-05,3.791545281808309e-07,-1.663265610182251e-05
10789.46722229829,32.33709305742804,-88.84919491970471,849.7414724183085,-42300.86714250212,4.7469325328031e-07,2.363064166246508e-05,-0.6239781783561199,3.487151866151709e-10,0.7071785921256221,0.01611826805226317,-0.7069948815909294,1.671439393717115e-05,3.809604600736981e-07,-1.671005187947674e-05
10814.33951297938,32.30421326171516,-88.88129740240835,823.000489359132,-42145.66260750119,4.6315754763494e-07,2.371818970841691e-05,-0.6202589188009584,3.491943800264837e-10,0.7071933530588308,0.0157268839284552,-0.7070184606730527,1.677648200258861e-05,3.730829539634826e-07,-1.677233309628215e-05
10839.26914021203,32.29741383947108,-88.81961449660095,867.6863316963842,-42111.43815677151,4.890781608649191e-07,2.373644020048635e-05,-0.6183298390935363,3.486743968239768e-10,0.7073961228809253,0.01649718347540644,-0.7072037313280692,1.679456749038314e-05,3.916660726815781e-07,-1.678999984742539e-05
10864.25623617066,32.27878966224439,-88.73990858036935,924.2981879590315,-42020.63895005011,5.232108254109822e-07,2.378632077371018e-05,-0.6155775651272346,3.486241591553922e-10,0.7073184636429588,0.01748349703117437,-0.7071023520974856,1.682851092174849e-05,4.159671150447907e-07,-1.682336919890334e-05
10889.30093333433,32.24806663018627,-88.8128094539983,867.8529936486467,-41878.02675793384,4.946377692878784e-07,2.38686204798745e-05,-0.6120773965440369,3.490068263664958e-10,0.7072668660925888,0.01658703058976801,-0.7070723373804452,1.688504584456165e-05,3.959930619692211e-07,-1.688040173301041e-05
10914.40336448757,32.22847918055288,-88.89614466413306,805.1930778946655,-41788.49842220356,4.60919722041438e-07,2.392114836313938e-05,-0.609364146273132,3.489501309468348e-10,0.7074733318484713,0.01556759495521356,-0.7073020325604102,1.692665226996722e-05,3.724624726109599e-07,-1.692255384907618e-05
10939.56366272094,32.21210367858409,-88.78611618674454,883.7700097331447,-41708.04048136457,5.078140773716451e-07,2.39654320272971e-05,-0.6067921001188271,3.488191707082226e-10,0.7073749633918368,0.01692795330054347,-0.707172385794763,1.695628799633302e-05,4.05775248216544e-07,-1.695143206524222e-05
10964.78196143185,32.15514504794044,-88.8135804073529,858.2702713781599,-41442.53511147238,4.99511179816494e-07,2.411945315882558e-05,-0.6015426791385957,3.502465108528072e-10,0.7073395849210267,0.01659262236401303,-0.7071449450284826,1.706423757848807e-05,4.002892756260273e-07,-1.705954198186174e-05
10990.05839432521,32.16836274701068,-88.74837666369623,906.7543957685829,-41502.05106441923,5.261908432136701e-07,2.408369823911714e-05,-0.6010210627056582,3.489398509475156e-10,0.7072364291530551,0.01739930636656748,-0.7070223694191907,1.703686874908575e-05,4.191380515386191e-07,-1.703171218836577e-05
11015.39309541415,32.12828702787695,-88.76924806855304,887.6334058476795,-41316.06389232744,5.197510201535969e-07,2.419249457636275e-05,-0.5969515332414251,3.497044761928415e-10,0.7071773741002046,0.01714482047104109,-0.7069695138902926,1.711226716837489e-05,4.148701007686739e-07,-1.710723737022812e-05
11040.78619902073,32.12311236360901,-88.78995531296493,872.2009931873446,-41292.69467385054,5.113007233523834e-07,2.420655883313576e-05,-0.5952417112751079,3.490976350441827e-10,0.7073976500301923,0.01689908338269632,-0.707195769394206,1.712741651194312e-05,4.09158328067874e-07,-1.712252860520766e-05
11066.23783977666,32.10274175118463,-88.77798045467112,878.8107471843773,-41197.79572063866,5.175470368356218e-07,2.426210326590649e-05,-0.5925078539213924,3.490970282500942e-10,0.7072944897480395,0.01704891998288325,-0.7070889827704551,1.716428953617994e-05,4.137351599750437e-07,-1.715930238964325e-05
11091.74815262401,32.08158029162415,-88.75732581474325,891.529790210679,-41099.1755709948,5.275520682853873e-07,2.431994456649493e-05,-0.5897300280459428,3.491298818174767e-10,0.7072666614983995,0.01730766631859725,-0.7070548600735983,1.720466569762431e-05,4.210188734000883e-07,-1.719951350693535e-05
11117.31727281591,32.06355468688278,-88.76893652870586,881.4167683121765,-41016.31668195934,5.236818045137365e-07,2.436928761367497e-05,-0.5871874830197166,3.490305760748079e-10,0.7073265457997827,0.01717037756762781,-0.7071181093192546,1.724095639714777e-05,4.185248422018524e-07,-1.723587579570039e-05
11142.9453359173,32.04379369025042,-88.87637316239903,802.7553320404436,-40928.70912638224,4.790270826402269e-07,2.442333217420915e-05,-0.5845856885645273,3.489732067453062e-10,0.7073783175162376,0.01585012499444044,-0.7072007194776909,1.727979072477892e-05,3.871858043757912e-07,-1.727545237164704e-05
11168.63247780561,32.00321516062299,-88.78757228569062,862.2122768925842,-40739.54270890465,5.192630489222125e-07,2.453518666535757e-05,-0.5805455246477501,3.497872554087027e-10,0.7073343281393045,0.01694967982874971,-0.7071312184580626,1.735839778419644e-05,4.159550485216428e-07,-1.735341335391989e-05
11194.37883467151,31.99997948590149,-88.76902254613286,875.0762898037353,-40724.11185236037,5.274025106036145e-07,2.454414441723066e-05,-0.5789909203586985,3.491150008198651e-10,0.7072840232278342,0.01718196454070067,-0.7070752927431941,1.736361991018048e-05,4.218123014194283e-07,-1.735849563664972e-05
11220.18454301964,31.96897542392562,-88.75094798404382,884.8261369738175,-40581.79423126727,5.370182464410015e-07,2.462988271350033e-05,-0.5756405455436587,3.495335655464562e-10,0.7072809238593074,0.01740952305020192,-0.7070666261127306,1.742431730332674e-05,4.288947198958264e-07,-1.741903794146672e-05
11246.04973966926,31.95197773909518,-88.8466348527856,815.5247203392736,-40507.39099334009,4.968125869724013e-07,2.467685063247578e-05,-0.5732636487997427,3.493702009423398e-10,0.7072015129895753,0.01623143141964267,-0.7070152195029566,1.74549729459954e-05,4.006201784084965e-07,-1.745037489620447e-05
11271.97456175511,31.9185541762749,-88.8340779097649,821.3058490404023,-40355.06638143097,5.041142043249203e-07,2.476977633012529e-05,-0.5697944276061474,3.49882374805123e-10,0.7072622085362755,0.01639238925489127,-0.7070722178095574,1.752228432065458e-05,4.061182709217465e-07,-1.751757733717425e-05
11297.95914672798,31.89846542831969,-88.81433727218973,833.3184698803598,-40263.40259320909,5.138117946213825e-07,2.482581616959739e-05,-0.5671926641958279,3.498723789830281e-10,0.7073291559432328,0.01664219045321909,-0.7071333483468906,1.756371346719498e-05,4.13242776903553e-07,-1.755885136234894e-05
11324.00363235557,31.89139067725311,-88.76439697355926,867.7033788714546,-40229.77702098105,5.35888018835189e-07,2.484565121089466e-05,-0.5654155615139096,3.493594588491347e-10,0.7072936354858552,0.01726229452938007,-0.7070829512768489,1.757718704141051e-05,4.289909656806163e-07,-1.757195125875592e-05
11350.10815672315,31.85499163522249,-88.83317260385466,816.0910192258309,-40067.7143660415,5.081235597366605e-07,2.494740068760743e-05,-0.561842646051994,3.499657653634772e-10,0.7072909399184588,0.0164180993045207,-0.707100360419908,1.76486584408098e-05,4.096721879488347e-07,-1.764390301092103e-05
11376.27285823431,31.83735398682183,-88.87225946932452,787.2080611541883,-39989.58408746988,4.920706890562599e-07,2.499682506825897e-05,-0.5594573951435323,3.498430449706771e-10,0.7073737667154661,0.01594222748351294,-0.7071940972746383,1.768545184174235e-05,3.985806509604125e-07,-1.768095982437797e-05
11402.49787561169,31.79543644629161,-88.80128944457776,832.7824815314858,-39799.39886941186,5.25519031063171e-07,2.511501141605032e-05,-0.5555160922854447,3.507063416677261e-10,0.7072285039133505,0.0168193902102768,-0.7070284752826228,1.77658671378421e-05,4.225099103922856e-07,-1.776084233743091e-05
11428.78334789772,31.77925975883932,-88.79000867348854,839.0873560364233,-39726.74498714764,5.314317640805716e-07,2.516073447873816e-05,-0.5532266773452101,3.505396502978205e-10,0.7072253442772151,0.0169631846526885,-0.7070218794029391,1.779820455346018e-05,4.2689961943491e-07,-1.779308410708321e-05
11455.12941445536,31.7617746039935,-88.80838072218076,824.733256672137,-39649.34305442459,5.243890939414816e-07,2.521019118785236e-05,-0.5508788865793897,3.504161677179653e-10,0.7073241619098225,0.01674349134704627,-0.7071259615648009,1.783556078919947e-05,4.221961779693192e-07,-1.783056306044589e-05
11481.53621496883,31.73543399732169,-88.81775504877723,815.8310695553247,-39532.45298982343,5.218044685829576e-07,2.528490442927007e-05,-0.5479915917240745,3.506439649223295e-10,0.7072805799885712,0.01663145975352635,-0.7070850114204349,1.788725530715348e-05,4.206126608859822e-07,-1.788230934227436e-05
11508.00388944436,31.72557438219268,-88.77610830988026,843.6151455332342,-39487.34668375846,5.407920312439397e-07,2.531301451213944e-05,-0.5461074287668632,3.502371247674998e-10,0.7075067914724263,0.01715560006957478,-0.7072987666932979,1.791314155753461e-05,4.343572333930316e-07,-1.790787464368881e-05
11534.53257821092,31.70136376458974,-88.85235203840165,788.9459324755429,-39382.48330975971,5.084717054962618e-07,2.53818134182628e-05,-0.5434044984035684,3.503620300270589e-10,0.7073766675477965,0.01621610806169086,-0.7071907717372713,1.795802965147533e-05,4.116750845244638e-07,-1.79533103518e-05
11561.12242192099,31.69260451519968,-88.86070919225664,782.433990797193,-39343.99936997738,5.052647188381252e-07,2.540678832138272e-05,-0.541624917738382,3.498981346418718e-10,0.7073322702446256,0.01611666682583153,-0.7071486361295206,1.797451889302958e-05,4.095519807874524e-07,-1.796985243709337e-05
11587.77356155126,31.65566240019814,-88.86284967631978,777.7303854945706,-39181.11504684477,5.064124832667784e-07,2.55124476786596e-05,-0.5381420427689807,3.50544647581282e-10,0.7072539589595338,0.01609319873874847,-0.7070708390382743,1.804725758280691e-05,4.106560299736896e-07,-1.804258484489481e-05
11614.48613840343,31.6405396906451,-88.86620027510938,774.1239426710474,-39114.7079450513,5.057783569195631e-07,2.555582074825876e-05,-0.5359943645261003,3.503321866135893e-10,0.7073008941888778,0.01605765774068022,-0.7071185944014408,1.807911766203196e-05,4.10445237741877e-07,-1.807445794884071e-05
11641.26029410492,31.61635062085876,-88.78725414077356,825.7421746175936,-39006.09146167956,5.424815988670581e-07,2.56255372586316e-05,-0.5332766478870492,3.504997373671055e-10,0.7074853361529005,0.01704115565938757,-0.7072800717432771,1.813367634411363e-05,4.367847437479747e-07,-1.81284151773037e-05
11668.09617060962,31.58832931181647,-88.77530717989279,831.2504254269887,-38883.12781850732,5.495548637671042e-07,2.570634715785242e-05,-0.5303728992890274,3.50799478174481e-10,0.707417609528998,0.01719175256645695,-0.707208680599592,1.818919966777946e-05,4.420362397799869e-07,-1.818382766408298e-05
11694.99391019871,31.58524177693995,-88.89308821841998,751.0969564327353,-38873.31600801234,4.968562087387981e-07,2.571498692336394e-05,-0.5290195484114917,3.500810015818719e-10,0.7073185134492217,0.01574050279372485,-0.7071433490034518,1.819200273910927e-05,4.048406262434935e-07,-1.818749756638065e-05
11721.9536554813,31.55562853916297,-88.80390035984318,808.8797364937171,-38741.47337545959,5.386943356487971e-07,2.580088401338123e-05,-0.5260127425503184,3.504644719685965e-10,0.7073129004239487,0.01684589078257042,-0.7071122648277857,1.825319631520453e-05,4.347317168603152e-07,-1.824801863369697e-05
11748.9755493953,31.5392173989786,-88.74326778003146,848.2887284132348,-38668.19715245527,5.670572270009112e-07,2.584860545231043e-05,-0.5238103263890066,3.50321028672125e-10,0.707430832163927,0.01760190601597214,-0.7072118177750929,1.829042053689498e-05,4.550922134652312e-07,-1.828475798291333e-05
11776.05973520807,31.53030108669648,-88.73037807141159,856.1249619000539,-38629.07298883486,5.734496878292462e-07,2.58745286405591e-05,-0.5220768280284249,3.498693075503433e-10,0.7072675401483978,0.01776171386769419,-0.7070444787055816,1.83046280636895e-05,4.596868195783473e-07,-1.829885506194076e-05
11803.2063565173,31.5121581364571,-88.80624921373031,803.3605083083382,-38552.85926340125,5.402673908593822e-07,2.592715532938846e-05,-0.5198484154865656,3.497546834650631e-10,0.7074483637215664,0.01683455157656891,-0.707248036551207,1.834602485932472e-05,4.365648682747844e-07,-1.834082984095182e-05
11830.41555725165,31.47943486664786,-88.83293947145116,782.5299235605296,-38412.28449612215,5.301276785303984e-07,2.602253868366392e-05,-0.5167616406562018,3.502272990606696e-10,0.7074883203356571,0.01651085452872327,-0.7072956348614776,1.841438087995129e-05,4.297416016721424e-07,-1.840936569650644e-05
11857.6874816716,31.44506276328508,-88.89528758174053,737.8976788348808,-38266.23368494479,5.037362974810273e-07,2.612298619157367e-05,-0.5136128147990285,3.507554375078139e-10,0.7073808105013615,0.01574363051941904,-0.7072055918639438,1.848225254901225e-05,4.113452767993622e-07,-1.847767448432634e-05
11885.02227437018,31.44918298890861,-88.8345727609301,778.785475940619,-38282.06981886082,5.311868622100592e-07,2.611108344236454e-05,-0.5126436032517768,3.498039591902169e-10,0.7072587727808529,0.0164950358750761,-0.7070663939595475,1.847103155831807e-05,4.307904545406408e-07,-1.846600732190526e-05
11912.42008027375,31.39341324963464,-88.82958702969042,777.2332631451446,-38042.97493720155,5.368107436974422e-07,2.627509479697684e-05,-0.5082701474911029,3.511928459931474e-10,0.7073124937357542,0.01656268471193804,-0.7071185482433793,1.858849791489327e-05,4.352749781172598e-07,-1.858340093807957e-05
11939.88104464273,31.38340211599023,-88.86453582601563,753.1930065920931,-38001.3141646802,5.213609183410509e-07,2.630454594992576e-05,-0.5065458333029721,3.507692514449697e-10,0.7074429585347012,0.01613921130427852,-0.7072588390672871,1.861253698476351e-05,4.246160961556346e-07,-1.86076928763368e-05
11967.40531307244,31.36067122099246,-88.86606197434558,750.2644395607078,-37904.51716069586,5.219901508105991e-07,2.637174786092684e-05,-0.5040935034636613,3.508562060036244e-10,0.707395426293743,0.01612417673939902,-0.7072116373941982,1.865882364712092e-05,4.253040930894079e-07,-1.865397588512326e-05
11994.99303149379,31.32415037831692,-88.84968537730211,757.9792363589952,-37748.95590284061,5.317069721072736e-07,2.648012251592091e-05,-0.5008700640943073,3.514917918165183e-10,0.7075237304429656,0.01633417585670793,-0.7073351566541934,1.87390066032078e-05,4.326162022087559e-07,-1.873401216228526e-05
12022.64434617413,31.31289424688834,-88.91943576015581,711.1479415212683,-37703.399077868,5.000857386428549e-07,2.651337517319954e-05,-0.4991150167823645,3.511071120732265e-10,0.7075406665291022,0.0154783540186044,-0.7073713419055941,1.876254227881499e-05,4.104545299214766e-07,-1.875805213350222e-05
12050.35940371797,31.2883622891324,-88.81389752186628,778.4117114804029,-37596.52761694133,5.504625286399503e-07,2.658680407151643e-05,-0.4965555808635042,3.512953457409442e-10,0.7074444769809473,0.01678393780641498,-0.7072453516585008,1.881263252388075e-05,4.463248559141101e-07,-1.880733730759272e-05
12078.1383510678,31.26574524327147,-88.87828466485647,734.3172063557014,-37503.18816428864,5.218922627670465e-07,2.665418100329517e-05,-0.494183590596502,3.513596960657669e-10,0.7072941068625594,0.0159906812312792,-0.7071133231075944,1.885587191676234e-05,4.262982459959429e-07,-1.885105237239575e-05
12105.98133550482,31.2515701715047,-88.85362478278672,749.2568896476922,-37442.82697049545,5.342193497674441e-07,2.669669502410375e-05,-0.4922534431976626,3.511167117811302e-10,0.7073335432330822,0.01630087058605111,-0.707145687253202,1.888716099069411e-05,4.352644802337122e-07,-1.888214487606331e-05
12133.88850464977,31.23160751415817,-88.8674403782847,738.5767600796614,-37359.46319495692,5.289622513950772e-07,2.6756522585932e-05,-0.4900278452747122,3.510908444007355e-10,0.7073372429074368,0.01613539701533668,-0.7071531829575907,1.892949512745086e-05,4.318094688833887e-07,-1.892456938381343e-05
12161.86000646368,31.19828370030305,-88.85727621756077,742.4195606986535,-37219.7269750002,5.357106457883344e-07,2.685678695625861e-05,-0.4870721686858557,3.515984473716163e-10,0.707383855699985,0.01626688256777101,-0.7071967956916261,1.90017480202041e-05,4.369610659564304e-07,-1.899672321349576e-05
12189.89598924867,31.18215848414976,-88.80980028468454,771.8450196853968,-37150.99265001305,5.589871754038225e-07,2.690556771791252e-05,-0.4850545177936901,3.514388016039049e-10,0.7073629248943315,0.01685734737207599,-0.7071620304814454,1.903601893964736e-05,4.53652251982234e-07,-1.90306126203253e-05
12217.99660164872,31.14627366047334,-88.77292805472285,792.5421253323223,-37000.58198561759,5.786367786283944e-07,2.701420767830624e-05,-0.4819796331825242,3.52055859091478e-10,0.7074248245758857,0.01731893681888075,-0.7072127946054754,1.911481468003779e-05,4.679624692936927e-07,-1.9109085571516e-05
12246.16199265049,31.11496762698771,-88.86296546317465,731.8531001544235,-36873.62849589546,5.380481202188969e-07,2.710897377312502e-05,-0.47922118361475,3.524554706024886e-10,0.7072951876030729,0.01620959725684236,-0.707109419653873,1.917773225546005e-05,4.39510011674243e-07,-1.9172695309e-05
12274.39231158407,31.09683975837623,-88.84164597517687,744.0514745295017,-36798.07723478528,5.492565021708468e-07,2.716422704675313e-05,-0.4771393759890015,3.523668183333456e-10,0.7072843948071038,0.01647746867014582,-0.7070924325460396,1.921666973752798e-05,4.476870631805947e-07,-1.921145419000562e-05
12302.68770812382,31.05883094524384,-88.85387851206831,733.0676264765665,-36641.9085155584,5.457755510219435e-07,2.72802359404338e-05,-0.4740216937085435,3.530547391889357e-10,0.7073724632222315,0.01633356240152246,-0.7071838632663805,1.930105710219418e-05,4.456704734560681e-07,-1.929591104589907e-05
12331.04833228909,31.05472823124089,-88.88935589775947,710.0639712889182,-36626.1098713003,5.291181886725832e-07,2.72926689662164e-05,-0.4727275633962413,3.523946754542106e-10,0.7074069971124104,0.01590148500253654,-0.7072282533512868,1.931056036721384e-05,4.340734362584105e-07,-1.930568107961345e-05
12359.47433444511,31.02263479398171,-88.845939232734,735.1517240637846,-36493.22103538737,5.517932414799279e-07,2.73912337657971e-05,-0.4699290892121744,3.528644721844417e-10,0.7073177067034712,0.01644036438310289,-0.7071266171169124,1.93781421534207e-05,4.504110600519186e-07,-1.937290693714197e-05
