Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11117.31727281591,31.68878664938167,-89.07300196335758,636.4557257571186,-39334.54394678985,4.112503410977879e-07,2.541629206933461e-05,-0.5631113109189266,3.639535940555723e-10,0.7127723772531034,0.01367007659796645,-0.7126412777694301,1.81183206801154e-05,3.474865741545804e-07,-1.811498819619487e-05
11142.9453359173,31.66592200303763,-89.09655088586659,618.7041617139724,-39234.30624445997,4.01830684108165e-07,2.548156145425934e-05,-0.5603844934480225,3.640442316676952e-10,0.7127632842946937,0.01338193438856601,-0.712637652156114,1.816449739988517e-05,3.410334367139493e-07,-1.816129571328758e-05
11168.63247780561,31.64490492510467,-89.07969259542344,628.7572280378615,-39141.30985439243,4.10298781653775e-07,2.554186421952839e-05,-0.5577704302471626,3.640699016911983e-10,0.7127905484912733,0.01359707611049964,-0.7126608488893826,1.820826550066864e-05,3.473378994387824e-07,-1.820495231870859e-05
11194.37883467151,31.63495635821357,-89.13867345533176,587.8225773185333,-39099.24273255915,3.844248204227009e-07,2.557016342361872e-05,-0.5558895088276915,3.636233683596588e-10,0.7128457364925642,0.01286939763525211,-0.7127295578549637,1.822955858706982e-05,3.291082855127286e-07,-1.822658755817495e-05
11220.18454301964,31.61170448374252,-89.14634952973282,581.0668078022427,-38997.47423941686,3.819941392460444e-07,2.56369945844949e-05,-0.5531674429689621,3.63733793292444e-10,0.7128009431589716,0.01277807259512374,-0.7126864004799538,1.827601853838992e-05,3.27626238257222e-07,-1.82730816958601e-05
11246.04973966926,31.57686113154736,-89.15770007252458,571.1049282818509,-38845.47973820062,3.783912347162422e-07,2.573745788799843e-05,-0.5497441555235835,3.643171722005022e-10,0.7127856382340859,0.01264159020211027,-0.712673527128611,1.834718835928929e-05,3.253960576053195e-07,-1.834430260590288e-05
11271.97456175511,31.55765660176143,-89.08736624513277,617.4368696323095,-38759.83618102148,4.10883310907513e-07,2.579335735129471e-05,-0.5472705325801537,3.642824080837315e-10,0.7128552725584575,0.01352273550585355,-0.712726999094907,1.8389178447908e-05,3.488393870308509e-07,-1.838586944017225e-05
11297.95914672798,31.54309675438765,-89.07070682088383,627.6748248263497,-38696.03866321299,4.190708389437242e-07,2.583564091626237e-05,-0.5451131263037952,3.640437868548434e-10,0.7128097275822891,0.01373408995359493,-0.7126774042363654,1.841823306158369e-05,3.548740426313334e-07,-1.841481396932048e-05
11324.00363235557,31.50720987173317,-89.08600588779305,614.8637451836615,-38540.84919145551,4.138336545436565e-07,2.593989415549586e-05,-0.5416782667088794,3.646690050822027e-10,0.7128186114007247,0.01354896985574958,-0.7126898330796542,1.849270585549494e-05,3.515019251461285e-07,-1.848936495000506e-05
11350.10815672315,31.49363457708527,-89.11287297006724,595.8893408797985,-38482.89454160299,4.022777729469744e-07,2.597934222131368e-05,-0.5396197821385772,3.643782124891276e-10,0.712794127755376,0.01321934212934706,-0.712671535531071,1.852005556046242e-05,3.434693709938782e-07,-1.851687032826562e-05
11376.27285823431,31.47622208469159,-89.08413058763011,613.9845785123842,-38406.92596623668,4.161284336010551e-07,2.603031818891099e-05,-0.5373158847949583,3.642592452353516e-10,0.7128180739164529,0.01358234085454978,-0.7126886602990626,1.855716459543774e-05,3.535961615624809e-07,-1.855379550325744e-05
11402.49787561169,31.43832388683467,-89.16978689587964,554.2247494107488,-38246.22432423078,3.788066484150355e-07,2.614088249612637e-05,-0.5338370348502497,3.649484837964275e-10,0.7128319964998157,0.0125221569939853,-0.7127220010762479,1.863592555886006e-05,3.273730510444748e-07,-1.863304989315554e-05
11428.78334789772,31.43113116764601,-89.11385373019641,591.0685027252242,-38213.8157833146,4.046626462144364e-07,2.61622870200814e-05,-0.5321579289046854,3.644179208438507e-10,0.7128524979381888,0.01322335975251579,-0.7127298412256716,1.865199367367237e-05,3.459930675167592e-07,-1.86487843249887e-05
11455.12941445536,31.41026232356168,-89.13035052556745,578.7128407260451,-38124.8514144901,3.980583541577956e-07,2.622356813013331e-05,-0.5296979490780056,3.644281965748407e-10,0.7128840314095927,0.01302379208876052,-0.7127650546136657,1.86964271996834e-05,3.415680109566373e-07,-1.869330685905927e-05
11481.53621496883,31.3879124124323,-89.0943682692469,601.135503909956,-38028.32622226711,4.155750343975206e-07,2.628961835577426e-05,-0.5271416631421029,3.645129154104247e-10,0.7128561368260685,0.01347596516108978,-0.71272874936652,1.874296708671945e-05,3.543205401873551e-07,-1.873961771671584e-05
11508.00388944436,31.37258979532216,-89.11637142744823,585.5294846202902,-37963.58501437612,4.061729856427972e-07,2.633476720816694e-05,-0.5250339042785198,3.64294751456689e-10,0.7128749304475878,0.01320769667368813,-0.7127525680130721,1.877553756523884e-05,3.478613070197502e-07,-1.877231481130585e-05
11534.53257821092,31.34184324808085,-89.06947481920328,614.4650574800989,-37831.49534838033,4.292157208045212e-07,2.642603081721024e-05,-0.5220037698473153,3.647259161407934e-10,0.7128709894915719,0.01379610762609853,-0.7127374797729258,1.884074411133913e-05,3.646226839742786e-07,-1.883721553115777e-05
11561.12242192099,31.32418780104361,-89.1302927702998,573.1867612978659,-37758.29247496401,4.019494041410368e-07,2.647814671666473e-05,-0.5197954550421167,3.64592546075382e-10,0.7128560391606678,0.01304438989598463,-0.712736681012053,1.887718959493188e-05,3.454293822167033e-07,-1.887402886362384e-05
11587.77356155126,31.29934334546493,-89.11995057742493,578.38468954861,-37652.88025810787,4.078663891596272e-07,2.655212800380251e-05,-0.5171521503154805,3.647723646049717e-10,0.712870956381189,0.01317844529029127,-0.7127491347111983,1.89303813043465e-05,3.499553349881235e-07,-1.892714631399738e-05
11614.48613840343,31.28640890842453,-89.17197869760464,543.4170420727295,-37599.67930743066,3.84303435039694e-07,2.659041729556688e-05,-0.5152337132385824,3.644483521016006e-10,0.7128755531223439,0.01253643946791904,-0.7127653133570369,1.895754491271979e-05,3.333823319059462e-07,-1.895461329963133e-05
11641.26029410492,31.26174163521257,-89.14899974353227,556.946995047828,-37495.1304704787,3.960666873814133e-07,2.666424677827932e-05,-0.5126193561082182,3.646240096110656e-10,0.71290342705217,0.01282795146817605,-0.7127880049242263,1.901103598814083e-05,3.42083706939134e-07,-1.900795801973039e-05
11668.09617060962,31.2155846488727,-89.10642688413989,581.7748762631284,-37300.29682698484,4.180466519475259e-07,2.680291783194386e-05,-0.5087827981537293,3.656855872164546e-10,0.7128679219276226,0.0133620728568084,-0.712742680862018,1.910916948028491e-05,3.581843241567419e-07,-1.910581226266449e-05
11694.99391019871,31.21276013618815,-89.1717124654085,539.1182232822622,-37290.24732404748,3.876169143000779e-07,2.681105920188172e-05,-0.5074758684197244,3.64942857166775e-10,0.7128923476831669,0.0125555357651557,-0.7127817743930237,1.911530108930433e-05,3.366607135964736e-07,-1.91123362072427e-05
11721.9536554813,31.19618850556675,-89.0057850089176,645.8554905455829,-37216.37669301383,4.661615017774543e-07,2.686180160096717e-05,-0.505305727078474,3.648262194305613e-10,0.7128531229366663,0.01462406412102642,-0.7127031020201482,1.915130650255183e-05,3.928858909125257e-07,-1.914727608385605e-05
11748.9755493953,31.16110506957149,-89.09204433364943,587.5321062121624,-37072.61639561676,4.273818394484406e-07,2.696731433193143e-05,-0.5021961385404136,3.653986127870462e-10,0.7128122586090997,0.01355548807429063,-0.7126833551911211,1.922494942800231e-05,3.655991736290252e-07,-1.922147282997555e-05
11776.05973520807,31.14236123442643,-89.07989000360345,594.142436048567,-36994.41126470348,4.340165865946706e-07,2.702413954298587e-05,-0.4999841671954648,3.653288849824233e-10,0.7128600715911595,0.01371280122059705,-0.7127281675026162,1.926681703798572e-05,3.706225705779693e-07,-1.926325200181411e-05
11803.2063565173,31.12758662559508,-88.9735863731062,661.6481674246231,-36930.13331936819,4.849824028282049e-07,2.706946935817448e-05,-0.49796750893665,3.65123054708071e-10,0.712851498626651,0.01504017717578605,-0.7126928175341626,1.929951060729772e-05,4.071928858940999e-07,-1.929521452679069e-05
11830.41555725165,31.10568078609084,-89.07307282058706,596.0845874752713,-36842.32399299635,4.390360546610827e-07,2.713559268314666e-05,-0.4956409138886327,3.651515211793992e-10,0.7128740811052209,0.01380833123537396,-0.7127403352554892,1.934669378160938e-05,3.747443807069498e-07,-1.934306405222532e-05
11857.6874816716,31.09195853602422,-89.16552390738129,535.8340776696606,-36788.18439312305,3.958416560806718e-07,2.71768751582697e-05,-0.4937743048627098,3.648478379500592e-10,0.7129037767082993,0.01266402737531769,-0.7127912859004337,1.937645274038751e-05,3.442034338404426e-07,-1.937339528313514e-05
11885.02227437018,31.05893720924546,-89.16043810981904,537.105574157875,-36652.06860117861,3.997324686305986e-07,2.727773191581271e-05,-0.4908158990160538,3.653605403380482e-10,0.7129137057003642,0.01273273381097619,-0.7127999924699244,1.944865679130659e-05,3.473556026833089e-07,-1.944555463521985e-05
11912.42008027375,31.03663231878649,-89.08996646827792,580.7119495483262,-36558.59341280319,4.343824213045558e-07,2.734645005754387e-05,-0.4884381859375062,3.654522614527843e-10,0.7128553827185677,0.01361359826212315,-0.7127253795208877,1.949642250358772e-05,3.723286236547163e-07,-1.949286694753773e-05
11939.88104464273,31.00933316380396,-89.15552576149257,537.250087975142,-36448.63534261382,4.043147663901446e-07,2.742990985693487e-05,-0.4858491020171236,3.657117035568579e-10,0.7129614186760908,0.01280525834977952,-0.7128464139484881,1.955849023148456e-05,3.51283412797941e-07,-1.955533533588647e-05
11967.40531307244,30.98358558581885,-89.12380594107766,555.8131934483475,-36342.71122974867,4.207194954320225e-07,2.750939940153199e-05,-0.4833229915976545,3.659340382540027e-10,0.7128988317666142,0.01320403566778199,-0.7127765412640116,1.961360975289805e-05,3.632756728040284e-07,-1.961024523876553e-05
11994.99303149379,30.9706779922709,-89.10877437955652,564.5260057168035,-36289.74315989219,4.285594552001974e-07,2.754932881827301e-05,-0.481508575475418,3.656252977881808e-10,0.7129238486651837,0.01339680995141905,-0.712797965400227,1.964284685938103e-05,3.691158414361619e-07,-1.963937845851279e-05
12022.64434617413,30.96083083659487,-89.15147392698357,536.8988977240004,-36250.85057985118,4.084706490973388e-07,2.757950990298808e-05,-0.4798862791699397,3.651757504672854e-10,0.7129509851580517,0.01287140519175909,-0.7128347874270909,1.966489167027333e-05,3.55024109664459e-07,-1.966168665921473e-05
12050.35940371797,30.91438193836863,-89.13663609106531,543.4458175281509,-36062.19197152635,4.177855296160153e-07,2.772357700803927e-05,-0.4762908655841787,3.662418850823212e-10,0.7129274108143687,0.01306090752666685,-0.7128077621526434,1.976703754413525e-05,3.62134272751824e-07,-1.976372009616992e-05
12078.1383510678,30.88498658334502,-89.05612542892784,592.1415539685236,-35941.36743022314,4.582668904300573e-07,2.781554271890878e-05,-0.4736033088655876,3.66627920333968e-10,0.7128881857675431,0.01406708519950889,-0.7127493826871608,1.983195738140238e-05,3.913346296472152e-07,-1.982809599496127e-05
12105.98133550482,30.87224419491035,-89.08852289357114,571.0114762996715,-35890.95927227482,4.431643246407048e-07,2.785511918197828e-05,-0.4718513453956379,3.662984370502983e-10,0.7128985331919687,0.01366961917177882,-0.712767465684959,1.98602805932395e-05,3.808150244589562e-07,-1.985662924968263e-05
12133.88850464977,30.85055612790458,-88.98651427655433,633.3373850184287,-35800.97242046666,4.939802499324709e-07,2.79234634215901e-05,-0.469585798981952,3.663745589205605e-10,0.7128817498366905,0.01494361516712731,-0.7127251066266422,1.99091352952931e-05,4.173405424269696e-07,-1.990476061342945e-05
12161.86000646368,30.84275389915982,-89.0685083600211,581.6174887522134,-35771.97040258533,4.543985514438787e-07,2.794746005334287e-05,-0.4681262496593954,3.658282747281863e-10,0.7129366964020211,0.01393009780259691,-0.7128005930495833,1.99272959165153e-05,3.893602089207333e-07,-1.99234916912693e-05
12189.89598924867,30.79959730534283,-89.0856690490974,568.1537603220739,-35599.85495053075,4.481865570424914e-07,2.808284928440096e-05,-0.464802398127818,3.667515037198603e-10,0.7129587006961567,0.01372242344040336,-0.7128266296886462,2.002435301316977e-05,3.854117368909666e-07,-2.002064363074045e-05
12217.99660164872,30.78123722908771,-89.08413017375824,567.9397862092989,-35526.64387175484,4.498657745209586e-07,2.814069651321706e-05,-0.4627797148750377,3.666620389151843e-10,0.712918712458618,0.01374620442879199,-0.712786175818145,2.006448339941707e-05,3.86875089328645e-07,-2.00607532697738e-05
12246.16199265049,30.76207983940213,-89.11775096700677,545.9287458869596,-35451.37449576433,4.342770010238198e-07,2.820096343008967e-05,-0.4607371267658417,3.665954358383184e-10,0.712910613273295,0.01333321112497215,-0.7127859201743553,2.010703997526118e-05,3.760519258613407e-07,-2.010352311202708e-05
12274.39231158407,30.72085627624231,-89.11961028258179,542.2685602263813,-35288.07069899001,4.353675468843745e-07,2.833149826736762e-05,-0.4575599949351568,3.674448939589413e-10,0.7129215727984319,0.01331571634210246,-0.7127972086503191,2.020041011261987e-05,3.772966639204718e-07,-2.019688629332327e-05
12302.68770812382,30.71419159139888,-89.05191826134347,583.5037472991071,-35259.8824410392,4.692054097227629e-07,2.835307856051119e-05,-0.4561429759470276,3.668928697075949e-10,0.7128904384295356,0.01416266536724757,-0.7127497429771201,2.021529465582086e-05,4.016079303033014e-07,-2.021130498240964e-05
12331.04833228909,30.70029682508881,-89.06482753900954,574.6677155817767,-35205.38958140143,4.635352734899109e-07,2.839717535099906e-05,-0.4543905452615974,3.666156305813374e-10,0.7129439445844663,0.01400858321317126,-0.7128063044867226,2.024817909225802e-05,3.978549840891251e-07,-2.024427000323277e-05
12359.47433444511,30.68842059084512,-88.9976995460153,615.0746723816368,-35156.71150042551,4.974832282724063e-07,2.843536747327052e-05,-0.4527186405132508,3.66278887569057e-10,0.7128886471883938,0.01484801768730724,-0.712734003440874,2.027423993830903e-05,4.222710999648871e-07,-2.026984193806798e-05
