Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,33.80496985408234,-88.94034570553443,923.2846010156624,-49916.54319607899,3.704230739160783e-07,2.002658698045655e-05,-0.7552046123917905,3.030928068134588e-10,0.7087121680576061,0.01497801149134819,-0.708553876797437,1.419546404508133e-05,3.000087104119906e-07,-1.41922934802263e-05
10543.86896391259,33.80029078940239,-89.01899301657571,854.3374277194604,-49892.75947930883,3.431050112327622e-07,2.00371132601286e-05,-0.753108685512383,3.025398637582998e-10,0.7087876887631845,0.01401120514917635,-0.7086491895659831,1.420409138773204e-05,2.807842765136637e-07,-1.420131586653526e-05
10568.17509213659,33.73870838884572,-88.9266491505585,928.2414966704835,-49544.00365261205,3.780300810250779e-07,2.017699465309763e-05,-0.7461243793872426,3.039688165384461e-10,0.7086976612912224,0.01515571881276841,-0.7085355878902037,1.430184808600081e-05,3.058494474208349e-07,-1.429857736946433e-05
10592.53725177289,33.73910446577518,-89.00244572911124,862.7604013709298,-49548.71755487366,3.513125893925381e-07,2.017603988039117e-05,-0.7444791682372829,3.032408555764772e-10,0.7087824299079355,0.01422441946714667,-0.7086396819519919,1.430253970152672e-05,2.870349427065518e-07,-1.42996591866874e-05
10616.95557198725,33.70661854043156,-88.92785698573232,923.8440990604332,-49364.85970636231,3.789752042994018e-07,2.025023249210166e-05,-0.7400107671200237,3.036702343025613e-10,0.7085876482726643,0.01514710857966066,-0.7084257338537759,1.435152619249522e-05,3.067850901035177e-07,-1.434824682539182e-05
10641.43018224316,33.69064502034451,-89.00572021964722,855.2377212959761,-49278.47671110109,3.520801232715069e-07,2.028672464164167e-05,-0.7370168316001052,3.035029083627302e-10,0.7087621092984328,0.01419221250905849,-0.7086200030208442,1.438057567277284e-05,2.879558363420547e-07,-1.437769237800916e-05
10665.96121230258,33.66929326092488,-89.00181781852154,856.5257591417079,-49159.70940814409,3.543153719707147e-07,2.033568814366164e-05,-0.7335495224042944,3.035364318746184e-10,0.7087806391408774,0.01424521332456825,-0.7086374731259194,1.4415677958459e-05,2.897291438228867e-07,-1.44127661475936e-05
10690.54879222658,33.6426818921398,-88.92253890935852,921.7469314898489,-49009.64295761631,3.836145151002597e-07,2.039693301504621e-05,-0.7296282994887262,3.037656017317586e-10,0.7087340405074039,0.01522909870230177,-0.7085704020961261,1.445850513131314e-05,3.106807196319566e-07,-1.445516683136717e-05
10715.19305237607,33.60312348386196,-88.97954122392588,869.1160689786493,-48793.16871481429,3.649404173658799e-07,2.048817182302673e-05,-0.7247348649829037,3.044115376104181e-10,0.7087161190616882,0.01452816718868538,-0.7085671949617753,1.452254835393433e-05,2.977017240288859e-07,-1.451949669843521e-05
10739.89412341244,33.5984222011856,-88.92640348115131,913.8653310092659,-48765.52543054109,3.841527037776134e-07,2.049909085027801e-05,-0.7226583740546327,3.03883572716903e-10,0.7086604916752692,0.01518850840843627,-0.7084977075995104,1.452939358186752e-05,3.11404147938301e-07,-1.452605608255248e-05
10764.65213629835,33.5833220851143,-89.038752533899,816.8805969981968,-48686.13018292124,3.445290319640542e-07,2.053394995992884e-05,-0.7198224504161236,3.036790804008264e-10,0.7086906128552597,0.01380420568166209,-0.7085561577282792,1.455421263621247e-05,2.834937293094291e-07,-1.455145136285481e-05
10789.46722229829,33.56655676618745,-88.91914790995052,916.7350384190704,-48590.19872511619,3.881431447400749e-07,2.057295919357046e-05,-0.7167518241250519,3.035788115012675e-10,0.7086835299634274,0.01528754327310909,-0.7085186212528906,1.45822584380419e-05,3.145648197901961e-07,-1.457886518656354e-05
10814.33951297938,33.54270277077593,-88.9357137064647,900.2645750222457,-48460.10720617649,3.832229958884021e-07,2.062841078042553e-05,-0.7131887800793953,3.036936848368336e-10,0.7086851584762242,0.01508714956994759,-0.708524545631501,1.462151711795856e-05,3.112764717304161e-07,-1.461820337076011e-05
10839.26914021203,33.51035350120411,-88.97500435399627,863.8854485112939,-48284.8000287031,3.704215862778194e-07,2.070382392776891e-05,-0.7089744245082436,3.040952906499359e-10,0.7087767011114997,0.01460759607491546,-0.7086261568524072,1.467668215099357e-05,3.024803781577872e-07,-1.46735648218871e-05
10864.25623617066,33.49149111084606,-89.01149023203962,831.3769845515061,-48183.30339888312,3.579938592909521e-07,2.074790023981518e-05,-0.7058569628445858,3.040349848963057e-10,0.708870520258408,0.014162661102392,-0.7087290268656454,1.470970929217558e-05,2.93888124369802e-07,-1.470677317533221e-05
10889.30093333433,33.46567722800286,-88.91069010039122,913.4461324470999,-48039.86656414782,3.956602015195591e-07,2.080852128063964e-05,-0.7021371046651783,3.0424141985826e-10,0.708878825648139,0.01541413841113375,-0.7087112203072046,1.475333127070055e-05,3.20802204839398e-07,-1.474984303402585e-05
10914.40336448757,33.455728289592,-88.93698961404893,890.403364809907,-47986.83237408967,3.865388296287923e-07,2.083187772704976e-05,-0.6997488841679013,3.038771528577303e-10,0.7087769438727864,0.01509112660389513,-0.7086162671456762,1.47676407389924e-05,3.144294378641264e-07,-1.476429297746941e-05
10939.56366272094,33.40726901336527,-88.87605958769447,936.2792462591481,-47723.14221252177,4.10941692448806e-07,2.094613215890999e-05,-0.6943031931779239,3.048534404500562e-10,0.7088038072294961,0.01584975845894293,-0.7086265746497389,1.484949921049515e-05,3.320537690712585e-07,-1.484578617308432e-05
10964.78196143185,33.39217600229009,-88.90514236046876,910.5131350788613,-47642.91541525483,4.009876201126705e-07,2.098181622161622e-05,-0.6915418398941588,3.046644647409749e-10,0.7087722027507822,0.01549386056694852,-0.708602833523073,1.487398727337273e-05,3.251474648607748e-07,-1.48704329639237e-05
10990.05839432521,33.35970948988107,-88.79096078987183,1001.738118499134,-47464.83537123647,4.444437918604462e-07,2.105884863803594e-05,-0.6873724325501325,3.051041765797528e-10,0.7087145674149216,0.01690908572246191,-0.7085128233745313,1.492797944372713e-05,3.561638150007875e-07,-1.492373001662868e-05
11015.39309541415,33.37104274256319,-88.84466565748363,958.4910416011588,-47527.40913602319,4.241536225387251e-07,2.103193653354221e-05,-0.6866956113893093,3.040016854372402e-10,0.708822042865015,0.01625194147746321,-0.7086357053165937,1.491087449947147e-05,3.418779962932915e-07,-1.490695467809033e-05
11040.78619902073,33.34407640147768,-89.03196732454396,800.7331734301467,-47389.170876636,3.564557493450472e-07,2.109584437885835e-05,-0.6831235256337153,3.041872602660321e-10,0.7088524457600589,0.01394042303652332,-0.7087153550372532,1.495591798271291e-05,2.941258435738506e-07,-1.495302553645172e-05
11066.23783977666,33.32074723972398,-89.01679571439458,811.1395586448771,-47264.14649116583,3.629978471980149e-07,2.115145691403293e-05,-0.6797542809038628,3.042904426343034e-10,0.7089631898709725,0.01413482333349561,-0.70882227064431,1.49977546276807e-05,2.990149772091327e-07,-1.499477355332592e-05
11091.74815262401,33.29507563904385,-88.90760196415141,898.5714390753816,-47123.95193684287,4.044932900951992e-07,2.121291811904846e-05,-0.6761792447477395,3.044937811906797e-10,0.7090077560061002,0.01549117715249442,-0.7088385017105348,1.504279917362842e-05,3.286715341179843e-07,-1.503920815737239e-05
11117.31727281591,33.29147264540809,-88.93949508096259,871.9959398691014,-47105.8460460841,3.928403151532533e-07,2.122151556013228e-05,-0.6743648726381221,3.039102328395842e-10,0.7089485963588752,0.01509989759800959,-0.7087877717425358,1.50474825753969e-05,3.20496362025814e-07,-1.50440690618862e-05
11142.9453359173,33.25113791793733,-88.91496298708772,888.1073276039522,-46891.22857146765,4.037629555801303e-07,2.131830292390324e-05,-0.6697484901721124,3.045990328449277e-10,0.7087981158984521,0.0154046651521806,-0.7086306974671255,1.511302370291258e-05,3.284589283723368e-07,-1.510945399996869e-05
11168.63247780561,33.24036089193112,-88.93979570722242,866.7377640335114,-46835.07520443043,3.949995169475265e-07,2.134420911332972e-05,-0.6674079162044659,3.042628365290927e-10,0.7088648299097918,0.01510352591127951,-0.7087039089691021,1.513269031790986e-05,3.224267458056928e-07,-1.512925501309803e-05
11194.37883467151,33.20641463994746,-89.02289066277186,795.7852410156438,-46658.76552696484,3.654290586689979e-07,2.142596756810304e-05,-0.6633662556766673,3.047101264286259e-10,0.7087826223922049,0.01407863939520672,-0.7086427856952688,1.518850208761856e-05,3.016911491469967e-07,-1.518550552718347e-05
11220.18454301964,33.18515083738548,-88.92217195826973,875.6687544665554,-46543.79319192989,4.040755835007031e-07,2.147753964776579e-05,-0.6602097076336461,3.04760275455738e-10,0.7089149997324412,0.0153317752398216,-0.7087491894271505,1.522838401226962e-05,3.293457763341582e-07,-1.52248221987897e-05
11246.04973966926,33.173370987901,-88.98277016040367,825.3633389415381,-46483.95601366473,3.818581923950594e-07,2.150601872081302e-05,-0.6578444471879554,3.044507512835809e-10,0.7087840836010432,0.01458407568717803,-0.7086340253632486,1.524546566444678e-05,3.136935919990492e-07,-1.524223801336812e-05
11271.97456175511,33.13518853164187,-88.93355743902912,861.5558692101304,-46282.67501211478,4.020648202772051e-07,2.159887254642524e-05,-0.6534894545172635,3.05071529622209e-10,0.7089151754116549,0.01520015630832603,-0.7087522001215516,1.531435988553816e-05,3.283618013776701e-07,-1.53108392072798e-05
11297.95914672798,33.10373854525093,-88.85066908622727,925.1952399914469,-46116.11110970627,4.348638128465359e-07,2.167567130047789e-05,-0.649640076049528,3.05469219156958e-10,0.7089105684281706,0.01622999225626966,-0.7087247571381384,1.536914271455234e-05,3.518653527704632e-07,-1.536511433585175e-05
11324.00363235557,33.10195559144062,-88.86852670068718,910.6449168648177,-46107.43149157715,4.281912919772579e-07,2.168002071334472e-05,-0.6480239563141995,3.048240310727085e-10,0.7089109816337161,0.01601374409811949,-0.708730089583361,1.537213996811269e-05,3.472446076692621e-07,-1.536821747574169e-05
11350.10815672315,33.06358733222159,-88.87417149871,902.1931779316254,-45908.59836730041,4.279014715572072e-07,2.177400281781496e-05,-0.6437454392228307,3.054401315476595e-10,0.709044465621087,0.01595156792549307,-0.7088650095107046,1.544165441392547e-05,3.47395136988989e-07,-1.543774619748299e-05
11376.27285823431,33.03822855706561,-89.01331715951171,788.4837595596631,-45782.01205760858,3.760747727975516e-07,2.183616285564991e-05,-0.6404939134689562,3.055802319624432e-10,0.7090323802026287,0.01423442290287464,-0.7088894817814884,1.548477937819696e-05,3.108700030934786e-07,-1.548165857499159e-05
11402.49787561169,33.01795418246031,-89.0232430313945,778.773562454414,-45677.80637565375,3.731423135327741e-07,2.188610806765957e-05,-0.6375663256933338,3.055729398053061e-10,0.7089176391594636,0.01411399856115283,-0.7087771258696511,1.551763930274463e-05,3.089441236800163e-07,-1.551456357937691e-05
11428.78334789772,33.00237456151306,-88.95449754681921,832.0943134317395,-45595.49387401105,4.001143160557893e-07,2.192468996859988e-05,-0.6349536964579824,3.054205166358114e-10,0.7088119406758209,0.01496684954255712,-0.7086539075313095,1.554300566842904e-05,3.281968233445498e-07,-1.553954027807656e-05
11455.12941445536,32.96939471292756,-88.96420646919847,821.3123110614247,-45426.62335166016,3.978739258834437e-07,2.200632905306812e-05,-0.631147095140364,3.05850838573469e-10,0.7089082433387505,0.01485347149927609,-0.7087526168262472,1.560295311211992e-05,3.269224494610217e-07,-1.559952779833579e-05
11481.53621496883,32.97090619919166,-88.86750915839997,898.0965414175536,-45431.21958824633,4.349552233036112e-07,2.200269720421267e-05,-0.6297592092890834,3.051165296703486e-10,0.7089592788771359,0.01605545668563778,-0.7087774554940388,1.560199914315561e-05,3.533309019511461e-07,-1.55979977733283e-05
11508.00388944436,32.93043101646991,-89.02721698298008,767.9929227659505,-45229.53651426112,3.753079351095494e-07,2.210307341634517e-05,-0.6255215395436921,3.057721973970787e-10,0.7089841794709885,0.0140849362603594,-0.7088442574435462,1.567292285137341e-05,3.113639567244503e-07,-1.566982971163233e-05
11534.53257821092,32.90004503353274,-88.88742215936388,875.2952791587394,-45070.48404371818,4.307312429071029e-07,2.217910466652338e-05,-0.6218882537687321,3.061455205701819e-10,0.7090089375105315,0.01581966109367878,-0.7088324285701761,1.572808264656914e-05,3.509306074415999e-07,-1.572416711454282e-05
11561.12242192099,32.87290839848603,-88.90675813879503,857.4652080993807,-44933.4926893079,4.245394256288046e-07,2.224701247074266e-05,-0.6185720737916576,3.06372622402038e-10,0.7089217855861065,0.01558326241966282,-0.7087504920710486,1.577419674502668e-05,3.467426905690501e-07,-1.577038529831618e-05
11587.77356155126,32.8689554219066,-88.95530845799698,819.0403154528519,-44915.03081541615,4.058611529909644e-07,2.225686068126016e-05,-0.616895828644525,3.0579362668997e-10,0.7090192124646459,0.01498949039268165,-0.7088607471300372,1.578309854314075e-05,3.336730511952843e-07,-1.577957103084231e-05
11614.48613840343,32.85068662284863,-88.92006952337441,844.9117376487851,-44821.53698075996,4.20420183122514e-07,2.230277784721309e-05,-0.6141958483963323,3.057267127859526e-10,0.7089062246534094,0.01542775727018448,-0.7087383294686145,1.581331965448012e-05,3.441415081161589e-07,-1.580957447615713e-05
11641.26029410492,32.82198872753828,-89.06188100477027,731.6433953592681,-44681.25342026316,3.66380481173467e-07,2.237475145868172e-05,-0.6108653329380187,3.059812285130712e-10,0.7090080705358172,0.01368025941798117,-0.7088760784419087,1.586593825017081e-05,3.061321304960269e-07,-1.586298457658304e-05
11668.09617060962,32.78175088287879,-88.93378220317464,827.7348609407186,-44475.19040545618,4.183167083470656e-07,2.247666025854609e-05,-0.6066496448504812,3.066919067501202e-10,0.7088762984941847,0.01526702877623267,-0.7087118768576989,1.593586253055097e-05,3.432097706536669e-07,-1.593216625716497e-05
11694.99391019871,32.76013048383688,-89.10911713053886,689.9943622941058,-44372.3638339876,3.50360719487555e-07,2.253110194487782e-05,-0.6038550421725852,3.066956147256173e-10,0.708860083284983,0.01310266736323096,-0.7087389771860734,1.597326080725244e-05,2.952519516879341e-07,-1.597053183527498e-05
11721.9536554813,32.75699830089519,-88.94181340522691,819.2154950414922,-44351.58573584558,4.163242501720185e-07,2.253941824486693e-05,-0.6021840992796509,3.061335865347054e-10,0.7089357206157395,0.01517854354232554,-0.7087732132218962,1.598165508932553e-05,3.421724150689812e-07,-1.597799165829456e-05
11748.9755493953,32.73383928783665,-88.86755009732749,874.3907584326931,-44233.63543929833,4.467150869208485e-07,2.259840021126242e-05,-0.599201326234057,3.062439356117176e-10,0.7088747388015632,0.01610062280240301,-0.7086918690491369,1.602249487435462e-05,3.639178153837896e-07,-1.601836152115335e-05
11776.05973520807,32.70124659260916,-88.94687088182761,810.197900015389,-44074.07565211333,4.169442173900141e-07,2.268141028211703e-05,-0.5956667306355207,3.066457280827233e-10,0.7089974116389404,0.01512692508125014,-0.7088360218331905,1.608370771788178e-05,3.431564596473058e-07,-1.608004656704862e-05
11803.2063565173,32.66784479622088,-88.9549916662077,800.9347114534926,-43908.82684905742,4.152876058110706e-07,2.276688888040126e-05,-0.5920685131913274,3.070918550089545e-10,0.7089810176682863,0.01503094224605257,-0.7088216659986873,1.614390626983146e-05,3.422632154039646e-07,-1.614027774050016e-05
11830.41555725165,32.67191749593622,-89.04072962742505,735.5904437744006,-43931.60783745741,3.81030850395531e-07,2.275627427629168e-05,-0.59101326673349,3.062266853424025e-10,0.7089667353182186,0.01397479917777652,-0.7088289897963499,1.613563173640731e-05,3.180575362561089e-07,-1.613249673598558e-05
11857.6874816716,32.63350276317525,-88.91337981931601,829.5950377218603,-43738.00187816437,4.335029463954838e-07,2.285519057069431e-05,-0.5870553774192687,3.068747762032509e-10,0.7089862367055063,0.01555553997032081,-0.7088155677001374,1.620685825167143e-05,3.555872008160247e-07,-1.620295689472715e-05
11885.02227437018,32.63674120530161,-88.92473202905047,821.2320790083578,-43754.30985282218,4.288162774416617e-07,2.284684287512504e-05,-0.5859235711882664,3.06054869421511e-10,0.7089854397847623,0.01541994697068621,-0.7088177333152819,1.620085970441486e-05,3.523575852240982e-07,-1.619702748328433e-05
11912.42008027375,32.61038783675055,-88.8561162551409,871.0174807585561,-43622.43547064565,4.575451324915852e-07,2.29148478164181e-05,-0.5828140871523849,3.062740650331701e-10,0.708917554564056,0.0162721129735085,-0.7087307792867887,1.624790317625455e-05,3.729456470142356e-07,-1.624362241525319e-05
11939.88104464273,32.55030426077435,-88.97667800438813,774.0084722873108,-43332.11186063593,4.12085619822979e-07,2.307021281247745e-05,-0.5776037274948843,3.076169600581838e-10,0.7088914713794781,0.01478510988318752,-0.7087372705878415,1.635681239176628e-05,3.411485090663327e-07,-1.635325439520222e-05
11967.40531307244,32.55899755356567,-88.97876053996031,773.1904097701654,-43374.60265165777,4.108444832140773e-07,2.304764258047824e-05,-0.5768403623062265,3.066088048853339e-10,0.7089569192033114,0.01476561028759515,-0.7088031391289725,1.63423077800935e-05,3.403650367810214e-07,-1.633876296483431e-05
11994.99303149379,32.52732624893572,-89.0042956826956,751.1837115551207,-43220.98712606917,4.019996112082539e-07,2.312992115436973e-05,-0.5734754266521177,3.06990863276447e-10,0.7091007337978014,0.01445755672211631,-0.7089533339552098,1.640384664869286e-05,3.344511323718361e-07,-1.640043680253326e-05
12022.64434617413,32.49542372213905,-88.82908188661212,880.1228009649961,-43060.48469905807,4.744648570756252e-07,2.321345009576487e-05,-0.5700317496266022,3.07426441158108e-10,0.7088207823795277,0.01662386187883122,-0.7086258171625978,1.645753748152495e-05,3.859760277345675e-07,-1.645301074155769e-05
12050.35940371797,32.48170237044096,-88.99151624595854,756.9219171595721,-42999.15827077192,4.092574723013465e-07,2.32490649643479e-05,-0.5679107450913562,3.071568304821903e-10,0.7089466669330425,0.01462236114698445,-0.7087958543261645,1.648482517425156e-05,3.400073353692391e-07,-1.648131839500509e-05
12078.1383510678,32.45625855322459,-88.97763914522325,765.1372584134482,-42875.74457119204,4.160808394497091e-07,2.33157849745869e-05,-0.5649783508770143,3.073324772942916e-10,0.7089504457909083,0.0147990542949955,-0.7087959668191555,1.653229195614398e-05,3.451049191551687e-07,-1.652868960075051e-05
12105.98133550482,32.44814073010892,-88.93402520658825,797.0314083051732,-42835.22183600753,4.342332357115607e-07,2.333719447747305e-05,-0.563146192340813,3.069157044640049e-10,0.7089061277392873,0.01534258603015859,-0.7087400814122324,1.65466673746734e-05,3.581132363997703e-07,-1.654279166640252e-05
12133.88850464977,32.40603867137365,-88.89739868632259,820.5037583613972,-42631.54634412254,4.512919220223757e-07,2.344812231798573e-05,-0.559179469113983,3.076727588907636e-10,0.7089103917912509,0.01580070833616003,-0.7087342810995532,1.662561884620635e-05,3.705638361899296e-07,-1.662148863557774e-05
12161.86000646368,32.39854366998559,-88.94786850388527,782.3066214804844,-42597.17494838741,4.309917492211019e-07,2.346781995547864e-05,-0.5574435942514526,3.072128194384154e-10,0.7089656516415617,0.01518256433781554,-0.7088030649959637,1.664060627317832e-05,3.563601068370514e-07,-1.66367900934404e-05
12189.89598924867,32.35960348459164,-88.93182438240831,790.7562903002599,-42410.39403921866,4.394880638922681e-07,2.357093101102869e-05,-0.5537228419151371,3.078561430776229e-10,0.708960897046673,0.01538593088451518,-0.7087939239807577,1.671369461616237e-05,3.627220503421339e-07,-1.670975823991869e-05
12217.99660164872,32.34178058385071,-88.93844146548851,784.2856555591429,-42325.6133139384,4.376416643258219e-07,2.36182463915105e-05,-0.5513449379581937,3.077633295284474e-10,0.7088914304525792,0.01530757304154531,-0.7087261377829109,1.67455677780031e-05,3.615983927472195e-07,-1.674166320322023e-05
12246.16199265049,32.32786842479052,-88.926738528603,791.686463743791,-42259.02888248458,4.431612690559474e-07,2.365527986934799e-05,-0.5492115277379991,3.0753929818129e-10,0.7089371082913891,0.01545834126872659,-0.7087685540412867,1.677296904657388e-05,3.657338240293608e-07,-1.676898116783743e-05
12274.39231158407,32.30379884098976,-88.98340250980617,747.8820882058046,-42146.46496269242,4.208953184535978e-07,2.371931360827602e-05,-0.5464888250582726,3.076514580163185e-10,0.709084685645465,0.01476547770317922,-0.7089309360474579,1.682156991915832e-05,3.502804680483386e-07,-1.68179225274359e-05
12302.68770812382,32.26736939710187,-88.91055502578411,798.1649852973383,-41971.80637329108,4.529187738317921e-07,2.381690430959549e-05,-0.5429724474266044,3.082211744543252e-10,0.7089876946019312,0.01566971315053252,-0.7088145111287871,1.688886449207345e-05,3.732697535428907e-07,-1.688473907179822e-05
12331.04833228909,32.26942363901256,-88.81335837955714,869.5305651920172,-41978.39280164386,4.932271108794559e-07,2.381156250251596e-05,-0.5418086554685176,3.074640366112755e-10,0.7090424771213915,0.01687847513910038,-0.7088415559484487,1.688694993537606e-05,4.019871500740568e-07,-1.68821646849885e-05
12359.47433444511,32.22825198467889,-88.81899333769121,861.404310340046,-41784.55800792448,4.931634500753305e-07,2.392211942720161e-05,-0.5380664882597364,3.081799064745393e-10,0.7089195720085435,0.01681090607548211,-0.7087202219590589,1.696238031461652e-05,4.022360131456329e-07,-1.695761044862803e-05
