Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10814.33951297938,33.44397182707534,-88.49690702998322,1257.085797884544,-47907.34055554688,5.473459013604561e-07,2.085926556666618e-05,-0.7050536975143931,3.071977770915473e-10,0.7079831384725498,0.02049265517557823,-0.707686495169504,1.477303711150225e-05,4.276072959522523e-07,-1.476684724300591e-05
10839.26914021203,33.427508836371,-88.48740381400393,1262.679276440769,-47818.0403435622,5.51831882367484e-07,2.089803777273764e-05,-0.702120907895154,3.070636143431862e-10,0.7080840164972046,0.02061740032175989,-0.7077837927098825,1.480266977381171e-05,4.310118029033295e-07,-1.479639352201329e-05
10864.25623617066,33.41844546267153,-88.47075832492597,1275.258391821881,-47768.49449244499,5.584774809803807e-07,2.091939064698349e-05,-0.6997802571352365,3.066751438743893e-10,0.7080847714880459,0.02082748637042183,-0.7077783971164761,1.481792446289868e-05,4.358519378130317e-07,-1.481151303805509e-05
10889.30093333433,33.38782795133332,-88.3772439841805,1348.50776850008,-47599.97350053299,5.946913346962412e-07,2.099156744497167e-05,-0.6957077520433015,3.070530535718477e-10,0.7080762324206774,0.02198683193147286,-0.7077347879966608,1.486953791381169e-05,4.617215153401808e-07,-1.486236761127094e-05
10914.40336448757,33.40804472341379,-88.32354227242392,1396.275451850358,-47706.45717299458,6.129780248733799e-07,2.09435823374647e-05,-0.6956604243882436,3.056630666079746e-10,0.7082061100344343,0.02265877779467248,-0.7078435378520856,1.483866874990609e-05,4.747574091905598e-07,-1.483107196637716e-05
10939.56366272094,33.35943455812037,-88.35233163263796,1364.811736125354,-47446.680809889,6.057617878983304e-07,2.105886507016375e-05,-0.6902810767425979,3.066297545842724e-10,0.7080592008365117,0.02230294960650972,-0.7077078566245321,1.491703453637986e-05,4.698673065054384e-07,-1.490963259352245e-05
10964.78196143185,33.36546650564357,-88.25900705096105,1443.024289316847,-47475.06515895391,6.396485961465325e-07,2.104424645219691e-05,-0.6891054760810436,3.057416198395795e-10,0.708045379130171,0.02345967190519797,-0.7076566276815953,1.490710642266226e-05,4.939172488649663e-07,-1.489892169413116e-05
10990.05839432521,33.35327472487169,-88.44250323281643,1289.284829485657,-47417.35885196395,5.729981177075228e-07,2.107374316944116e-05,-0.6866848909146012,3.054096614205415e-10,0.7081280748250171,0.02120017271843788,-0.7078106547884776,1.49283676106691e-05,4.469304113224489e-07,-1.492167593558811e-05
11015.39309541415,33.35126482749732,-88.31146067347588,1397.346357546993,-47401.24666019794,6.213657253774638e-07,2.107817425202646e-05,-0.684872763898859,3.048108119474511e-10,0.7083071439550441,0.02282924022947976,-0.7079391470799565,1.493625000939732e-05,4.814059020894792e-07,-1.492848996719544e-05
11040.78619902073,33.30715812105583,-88.40840322246565,1310.651378954381,-47169.90938889024,5.886022772027266e-07,2.118360116776212e-05,-0.6799628313701567,3.0560122421261e-10,0.7080750622467458,0.02162882331302581,-0.707744648710131,1.500531114154858e-05,4.583514386281769e-07,-1.499830911847697e-05
11066.23783977666,33.32212995144679,-88.36519648239882,1348.475990557027,-47247.88902505824,6.035660254118296e-07,2.114774069961287e-05,-0.6795204655701754,3.043951455461174e-10,0.7080947881884864,0.02216766740330754,-0.7077477118165721,1.498064474114847e-05,4.689851636367222e-07,-1.497330189960744e-05
11091.74815262401,33.30610237246608,-88.34787602676592,1360.288035394048,-47161.81260890187,6.110668921144345e-07,2.118597055002158e-05,-0.6767225056498134,3.042493389490452e-10,0.7080061136203221,0.02238334749122458,-0.7076522046025431,1.500597648895389e-05,4.744083133405308e-07,-1.499847549383838e-05
11117.31727281591,33.27119101370244,-88.48567171156182,1242.022690444512,-46981.9443189103,5.622949052081201e-07,2.126990765188043e-05,-0.6725911018754983,3.047117110095597e-10,0.7080189055210804,0.02068630612216348,-0.7077166433780463,1.50646994528899e-05,4.401478295152539e-07,-1.505826814391596e-05
11142.9453359173,33.23186441279223,-88.55451272442821,1180.355359986415,-46776.63566205442,5.391112108484158e-07,2.136459031411996e-05,-0.6681117570260193,3.053452363476836e-10,0.7080700084866155,0.0198419542635878,-0.7077919424302861,1.513238189764689e-05,4.24048506381455e-07,-1.512643926244596e-05
11168.63247780561,33.20439918215047,-88.60866170325525,1132.655931706124,-46633.98400531052,5.205193067521896e-07,2.1430946809216e-05,-0.6645423318622637,3.055748535044876e-10,0.7079935610698813,0.01917552138185004,-0.7077338354891237,1.517738741254613e-05,4.110691577619783e-07,-1.517181962778528e-05
11194.37883467151,33.19124339891986,-88.63600340380435,1108.766799202205,-46565.8467412918,5.110448901556282e-07,2.146279817363776e-05,-0.6620451922872314,3.053181534894743e-10,0.7081059845200618,0.01884535378804488,-0.7078551673568043,1.520218341490223e-05,4.045870689805815e-07,-1.519679867221851e-05
11220.18454301964,33.15552972919038,-88.65281306078657,1090.710072901584,-46379.28493009423,5.067819093802761e-07,2.154943202279001e-05,-0.657876207418011,3.058412663176573e-10,0.7081682052463363,0.01864390415224592,-0.7079227442029102,1.526478144693215e-05,4.018750349044383e-07,-1.525949045934773e-05
11246.04973966926,33.13318551952597,-88.59511466553369,1134.527603151293,-46260.44135371999,5.298273687324429e-07,2.160374754282154e-05,-0.6546812508828362,3.059217533784971e-10,0.7081549377426759,0.01936102636352842,-0.7078902220736517,1.530333964736519e-05,4.183948265715973e-07,-1.529761910009912e-05
11271.97456175511,33.11382633010803,-88.77410859906033,987.91088290611,-46165.98706952616,4.633132186600936e-07,2.165105419112509e-05,-0.6518418760242094,3.058426204488899e-10,0.708338555527092,0.01715851871974394,-0.7081307043770603,1.53397260234028e-05,3.715835797367284e-07,-1.533522481466546e-05
11297.95914672798,33.07795803863347,-88.62425943071892,1104.110873692076,-45974.31862440163,5.2207352839757e-07,2.17387359474637e-05,-0.6476426378718502,3.064113373017029e-10,0.7082630476559292,0.01901306824817997,-0.7080078021538005,1.540112087939158e-05,4.13437582756108e-07,-1.539557058724346e-05
11324.00363235557,33.07008737727948,-88.69116582054995,1049.518948359234,-45935.95371072304,4.971164835817551e-07,2.175808241894902e-05,-0.6456138955848493,3.059619316533413e-10,0.7082164883489513,0.01818972280348338,-0.7079828587993163,1.541339180399607e-05,3.958751723357647e-07,-1.540830716696099e-05
11350.10815672315,33.02857712551202,-88.67078552108275,1060.873682558502,-45720.74753572786,5.072280613047365e-07,2.186013897339912e-05,-0.6411113331864944,3.066950800294625e-10,0.7081780653903609,0.01844519298039005,-0.707937813057016,1.548497489742645e-05,4.033213738723828e-07,-1.547972155574205e-05
11376.27285823431,33.02485823360859,-88.74012437145286,1005.146987700553,-45704.0334719077,4.809617203717677e-07,2.18693293971511e-05,-0.639402986983255,3.061016020144152e-10,0.7082264093905701,0.01759429136578596,-0.7080078303730795,1.549211863883517e-05,3.84866824494075e-07,-1.548733732593011e-05
11402.49787561169,32.99973948079818,-88.73506531124951,1006.326898159361,-45574.61868765409,4.842630118281388e-07,2.193134472403554e-05,-0.6361260421001663,3.062648022077075e-10,0.7082294859421845,0.01766154502123333,-0.7080092334040523,1.553614739856992e-05,3.874342599155204e-07,-1.553131580659973e-05
11428.78334789772,32.97695537441961,-88.70096883793029,1030.783605979518,-45456.51559798616,4.98599634150605e-07,2.198774011872239e-05,-0.6330183128796577,3.063543061334507e-10,0.7081506709052815,0.01808553481828953,-0.7079196890424342,1.557457158863562e-05,3.977606296497992e-07,-1.556949153476235e-05
11455.12941445536,32.95076183702453,-88.79687629882025,951.9129176133939,-45325.82647593378,4.631420852147815e-07,2.205275020406126e-05,-0.6297466464470626,3.065309984594199e-10,0.7081849189229551,0.01690602315152688,-0.707983097094212,1.562080427973139e-05,3.7290497402888e-07,-1.561635259034641e-05
11481.53621496883,32.9444256039387,-88.73754983963771,998.1086696334095,-45291.41906699989,4.863345318557466e-07,2.206851995096079e-05,-0.627821320178549,3.060583294807215e-10,0.7082992678095702,0.01764663221719438,-0.7080794087889891,1.56348467263425e-05,3.895279897792431e-07,-1.562999360528984e-05
11508.00388944436,32.92389993179349,-88.87650213098337,886.2610296003086,-45191.45924141349,4.337923860533166e-07,2.211956780092764e-05,-0.6249949333440958,3.060298339413495e-10,0.7082775864297743,0.01593358352972139,-0.7080983408783612,1.566974112800102e-05,3.525102783650916e-07,-1.56657755480606e-05
11534.53257821092,32.88901106074263,-88.72946076013069,998.2456128356686,-45009.14530255221,4.92518221978678e-07,2.220678351314954e-05,-0.621041894040377,3.065627375761736e-10,0.7081903738155665,0.0177532913976592,-0.7079678143881836,1.573043180790947e-05,3.943387964908334e-07,-1.572548828421147e-05
11561.12242192099,32.88703104211299,-88.74756480327676,983.8109727562803,-44999.7241101831,4.856064294614929e-07,2.221174184576991e-05,-0.6194838414934076,3.05921697546382e-10,0.7081840890031863,0.01753416114811259,-0.7079669887149435,1.573369469005215e-05,3.895556853570267e-07,-1.572887138251761e-05
11587.77356155126,32.84329016907006,-88.82082912796872,921.7405951684664,-44780.94798457139,4.5944992923475e-07,2.232146819877878e-05,-0.6150542371429871,3.067092320303259e-10,0.7081960600405166,0.01663388571445061,-0.7080006873605065,1.581125726524547e-05,3.713698242501142e-07,-1.580689535492071e-05
11614.48613840343,32.80997502108322,-88.75837581626097,966.8918691156621,-44611.044064737,4.856117307214688e-07,2.24054488506379e-05,-0.6113114342542283,3.07169254843185e-10,0.7081762631444312,0.01740986936999356,-0.7079622278975979,1.587066592213968e-05,3.901658879279723e-07,-1.586586926052471e-05
11641.26029410492,32.79112098137497,-88.68920723223503,1018.552692430598,-44513.96907521415,5.137638441482997e-07,2.245310236803369e-05,-0.6085782841354143,3.071311118075177e-10,0.708203995066819,0.01826999674929401,-0.7079682943800405,1.590547105079975e-05,4.103237293467739e-07,-1.590017747652409e-05
11668.09617060962,32.77680567191344,-88.67765383860797,1025.867917243161,-44441.81656029279,5.191304386217889e-07,2.248934715308516e-05,-0.6061944195635046,3.069222188525713e-10,0.7082643399583041,0.01841909395782985,-0.7080247963414451,1.593257735024052e-05,4.14341966195486e-07,-1.592718875873726e-05
11694.99391019871,32.73465962356205,-88.84934519772936,888.5213488408124,-44237.14127551916,4.538565316583968e-07,2.25963231339157e-05,-0.6020148241474166,3.076331112386933e-10,0.70818934440379,0.01630041757325155,-0.7080017259258677,1.600563382937531e-05,3.684022034573592e-07,-1.60013935048336e-05
11721.9536554813,32.7228099440279,-88.77894376137112,941.5924411848044,-44175.77456607689,4.82277893638214e-07,2.262656174337604e-05,-0.5997970213622791,3.073519399078567e-10,0.7083233914681063,0.01717839609215019,-0.7081150539344446,1.603049374994517e-05,3.887746395308699e-07,-1.602577873760551e-05
11748.9755493953,32.70470178888984,-88.73201412049474,975.7647824877048,-44084.14746309833,5.018426050558306e-07,2.267278323792693e-05,-0.5971763198626497,3.072823992952092e-10,0.7082004576577561,0.01776011207863837,-0.7079777303316886,1.606073839800149e-05,4.027680453039784e-07,-1.605568733473349e-05
11776.05973520807,32.667860978249,-88.81365896968742,909.1938203766246,-43904.34343010663,4.714713396243481e-07,2.27670262912095e-05,-0.593372778096067,3.078312067103493e-10,0.7082628081268586,0.0167575361131742,-0.7080645382725779,1.612842465672498e-05,3.815993943667148e-07,-1.612390969367768e-05
11803.2063565173,32.64883578504174,-88.77087769159996,939.9433683381568,-43808.9245252848,4.895269744760252e-07,2.281589614896442e-05,-0.5907214259529516,3.077921504455459e-10,0.7081767653323849,0.01728895028460821,-0.7079656934871181,1.616133514715636e-05,3.945519446136226e-07,-1.61565182666846e-05
11830.41555725165,32.62291123173971,-88.72306449225582,973.6357906778495,-43679.56314416123,5.100634764114512e-07,2.288263233414354e-05,-0.5876225017494502,3.079937087609174e-10,0.7083523586125368,0.01788901090374074,-0.708126434502222,1.621292137789346e-05,4.094475352333418e-07,-1.620775037818777e-05
11857.6874816716,32.60199707806142,-88.77034402710746,935.403559708739,-43578.40608197617,4.92329982534963e-07,2.293657714101642e-05,-0.584913268352952,3.079986338346223e-10,0.7081691060721078,0.01730504145011832,-0.7079576388000753,1.624664478566467e-05,3.970080861062703e-07,-1.62417933545262e-05
11885.02227437018,32.58443924711472,-88.72664895012764,966.7067647026291,-43490.83338046965,5.108398591096054e-07,2.298199620385673e-05,-0.5823952998905552,3.079090131817846e-10,0.7082632758893388,0.01785217341973141,-0.708038253117506,1.628125204708641e-05,4.103780965771217e-07,-1.627607932023573e-05
11912.42008027375,32.57147195480162,-88.7414073233915,954.1154892183919,-43427.86878382788,5.056550338303153e-07,2.301557904384734e-05,-0.5802145943743104,3.076462422032804e-10,0.7082689168170124,0.01767480612292487,-0.7080483456358478,1.630508002053524e-05,4.068922429588879e-07,-1.630000224474454e-05
11939.88104464273,32.54035777132925,-88.65781051356078,1013.884580420994,-43273.08588599011,5.411459838166931e-07,2.309637318365661e-05,-0.5768169294019574,3.08036560151712e-10,0.7081704923182297,0.01871013874980345,-0.7079232846136698,1.636058528327838e-05,4.32253001217361e-07,-1.635487414058463e-05
11967.40531307244,32.51882676047897,-88.69427581772608,983.9695834770331,-43169.5643958307,5.277166196046749e-07,2.315243984704518e-05,-0.5741135513489531,3.080650747239284e-10,0.7081311402807783,0.01826346194877235,-0.7078955839620708,1.639914785807265e-05,4.229516199209171e-07,-1.639369276271015e-05
11994.99303149379,32.49328107307899,-88.77526944473726,920.323092570939,-43048.32387436242,4.96397259843869e-07,2.321909575517662e-05,-0.5711844532495239,3.082221781321026e-10,0.7080602218363929,0.01726593312784737,-0.707849677050309,1.644420019359529e-05,4.009891420636189e-07,-1.643931043915731e-05
12022.64434617413,32.45291714322374,-88.78168983451324,911.3507328301849,-42853.35721827143,4.960431644308509e-07,2.332484536993061e-05,-0.5672898102105988,3.089123565779885e-10,0.7082545663285448,0.01719624650455344,-0.7080457752373004,1.652358830277513e-05,4.011886560325662e-07,-1.651871720388353e-05
12050.35940371797,32.41949607727057,-88.65581783849075,1001.664850860246,-42688.14191373004,5.493749810613149e-07,2.341281830470279e-05,-0.5638030011687661,3.093947071892665e-10,0.7082426715395581,0.01875630761629426,-0.7079942674302478,1.658644539025702e-05,4.392568882135625e-07,-1.658062797574734e-05
12078.1383510678,32.42113736322958,-88.73706681975213,941.3343411619668,-42698.81452395054,5.160612404479138e-07,2.340847690915583e-05,-0.5626469243954261,3.086059634632349e-10,0.7082967235584899,0.01775860254264237,-0.708074064374218,1.658409991233278e-05,4.158009335282034e-07,-1.657888655748368e-05
12105.98133550482,32.38767330046477,-88.64302765829639,1007.572741530464,-42535.03896943307,5.565947618124684e-07,2.349684435479525e-05,-0.5591997475444128,3.090817030899598e-10,0.7081919636013246,0.01892288564281668,-0.7079391087575603,1.664486743017603e-05,4.44750772543892e-07,-1.663892450005277e-05
12133.88850464977,32.3842629500042,-88.72777322209022,944.3285929174424,-42521.62532123869,5.220225742691536e-07,2.350585217770911e-05,-0.557737682819756,3.084681119403065e-10,0.7084149525876601,0.01788635100593314,-0.7081891156304715,1.665592574486881e-05,4.205356382065039e-07,-1.665061597045532e-05
12161.86000646368,32.35562394916486,-88.72395044164723,944.1158226522019,-42384.64538871057,5.252822628290856e-07,2.35817490871477e-05,-0.5546623478008492,3.087532783627153e-10,0.7083592433124432,0.01793716432486758,-0.7081321032986428,1.670841565480806e-05,4.230926610161978e-07,-1.670305799229678e-05
12189.89598924867,32.32145779787172,-88.70975102364595,950.9504595017119,-42221.49252765254,5.331758574697939e-07,2.367261118300676e-05,-0.5512564870463346,3.092335100841111e-10,0.7082702773237572,0.018115366890202,-0.7080385718466935,1.677078049017323e-05,4.289447846978561e-07,-1.676529405114195e-05
12217.99660164872,32.30623682480071,-88.72883269268112,935.2928013115722,-42149.87051094267,5.261884558376768e-07,2.371318933152206e-05,-0.5490556644609478,3.090465408298104e-10,0.7082198863001505,0.01788328527795408,-0.7079940645645735,1.679820727687929e-05,4.241721232370493e-07,-1.679285103033041e-05
12246.16199265049,32.27403639215312,-88.67842458937957,968.8379035922434,-41995.69519097386,5.490482250701411e-07,2.37992979214562e-05,-0.5457891609008039,3.09467721042405e-10,0.7082276524431725,0.01851137207691644,-0.7079856896781157,1.685972598875955e-05,4.406727975335986e-07,-1.685396593984834e-05
12274.39231158407,32.2774847354392,-88.68721365376476,962.7726708342753,-42012.28734879413,5.451839771874752e-07,2.379006654573105e-05,-0.5447490215745566,3.086340262399014e-10,0.7084166931858958,0.0184126998037018,-0.7081773673807844,1.685762500507923e-05,4.381522790294416e-07,-1.685192996046013e-05
12302.68770812382,32.24197367391416,-88.75207451433577,911.5873854107999,-41846.93004434415,5.203134604628432e-07,2.388528113660453e-05,-0.5413569723776889,3.091409439267521e-10,0.7081926898928967,0.01761046721024411,-0.7079736982843173,1.691931378397708e-05,4.207287435537085e-07,-1.691408189187414e-05
12331.04833228909,32.21374308681569,-88.6990064062296,947.3112624009929,-41712.43342971086,5.441739024913469e-07,2.396130879340054e-05,-0.538375958785794,3.094244339160003e-10,0.7081591023191477,0.01827036873275912,-0.7079233770852819,1.697271289826062e-05,4.378927306461787e-07,-1.696706318380496e-05
12359.47433444511,32.18656412498527,-88.70178049140539,942.4065178215563,-41585.16721214064,5.446761932676361e-07,2.403469218980478e-05,-0.5354989008448263,3.096575544176889e-10,0.7080570888854135,0.01823851803931679,-0.7078221510949031,1.702222161326798e-05,4.384676049943181e-07,-1.70165735331934e-05
