Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10964.78196143185,31.29241783842542,-89.0724911931542,609.0893361407068,-37622.49974099447,4.3020146664877186e-07,2.6572874629724066e-05,-0.5460944710359654,3.858091148545378e-10,0.7103550206813087,0.013600805062652684,-0.7102248049095372,1.8878565786066917e-05,3.614582647314804e-07,-1.8875105140414815e-05
10990.058394325208,31.289439017772395,-89.16768141174289,546.4244697836441,-37612.53696354943,3.861652891521235e-07,2.6581269718804896e-05,-0.5446942104572025,3.8502373627359843e-10,0.7103776436753735,0.01242607298460377,-0.7102689556386068,1.88846492007908e-05,3.303341980802833e-07,-1.8881759842623443e-05
11015.39309541415,31.272388653285212,-89.25919279924736,485.44097109009857,-37543.0596561852,3.4435349615200606e-07,2.663162901108162e-05,-0.5424376117420017,3.8484909365760686e-10,0.7104103838135345,0.01129701152708329,-0.7103205550740105,1.8920883667092033e-05,3.008816393453009e-07,-1.8918491192025195e-05
11040.78619902073,31.23027985932811,-89.07823756433902,601.1117447950212,-37361.24763767743,4.305266746237808e-07,2.6758774628051614e-05,-0.538569186508128,3.858324592111739e-10,0.7103376208087498,0.013543812655501914,-0.7102084909904893,1.9010139921967427e-05,3.6246112568959e-07,-1.900668413440765e-05
11066.237839776664,31.216025226798187,-89.26399406580724,479.25580096165714,-37306.52570909263,3.4429134125137626e-07,2.6800538977388532e-05,-0.5365434994398058,3.855097140022371e-10,0.7104061740726672,0.011247169742400658,-0.7103171357452601,1.904075438600372e-05,3.0145373790183004e-07,-1.9038367924589148e-05
11091.74815262401,31.194210447208857,-89.1577274798386,547.0796561461251,-37212.53707585539,3.9498276804368465e-07,2.686685701985541e-05,-0.5339608454066541,3.8559451833793864e-10,0.7104079842318806,0.012569498966644749,-0.7102967772390153,1.9088406691239476e-05,3.3773791047668526e-07,-1.908541859939108e-05
11117.317272815913,31.16044135415022,-89.11678183164624,571.4929419557526,-37070.72740098733,4.157626313945718e-07,2.6969052529678763e-05,-0.530702629518901,3.8617932918116235e-10,0.7103570195162241,0.013081063166435626,-0.7102365669003595,1.9159845898478014e-05,3.528242103215243e-07,-1.9156597034182134e-05
11142.945335917299,31.143006602157072,-89.05884714697741,607.7703210152073,-36996.69206902071,4.439116184918402e-07,2.7022151110916585e-05,-0.5284245990020056,3.860621605070314e-10,0.7103648192044473,0.013804277234436932,-0.71023067963402,1.919808862772872e-05,3.730699080583058e-07,-1.9194463415314016e-05
11168.632477805611,31.12596269484973,-89.24505387479914,486.6425605312383,-36931.04751742877,3.5673969281165106e-07,2.707278732915988e-05,-0.5262738099441256,3.8585888537356913e-10,0.7104309840782466,0.01150201093962096,-0.7103378681182151,1.923492925926257e-05,3.114171140071025e-07,-1.9232408143286134e-05
11194.378834671514,31.112031708278845,-89.1807870675231,527.2261160304957,-36871.699154403155,3.8772323261012027e-07,2.7115527765597487e-05,-0.5242196344512686,3.8559108120264773e-10,0.7103877572743277,0.012302954004730396,-0.7102812140328693,1.926442012158792e-05,3.3363367014245144e-07,-1.92615308632307e-05
11220.184543019635,31.078272733571644,-89.12708002303357,559.6509397757543,-36730.92228763211,4.147178806762604e-07,2.7218698591866713e-05,-0.5210170852348242,3.8617868407577873e-10,0.7103446555861951,0.012972901193932334,-0.7102261847851589,1.9336812549808033e-05,3.531448524902866e-07,-1.9333587569294352e-05
11246.049739669263,31.066637505660463,-89.12751855514904,558.6404469984144,-36683.0332291306,4.1505073675616783e-07,2.7254238482028237e-05,-0.5191410496279812,3.8579348775757075e-10,0.7103743552999552,0.012972966000122748,-0.7102558882691411,1.9362867801248228e-05,3.5360767710202373e-07,-1.9359638713036717e-05
11271.974561755105,31.034444988965237,-89.07388320072693,590.8277965176609,-36549.37583641357,4.4216821205375607e-07,2.735310061666109e-05,-0.516059879253574,3.8631375058630643e-10,0.71039169930891,0.013643143384949617,-0.710260678262269,1.9433864360883105e-05,3.7322930188672747e-07,-1.943028007737963e-05
11297.959146727977,31.023218205228737,-89.17776367514426,523.9267393332763,-36506.20785944124,3.930498873396529e-07,2.7386960445292157e-05,-0.514264864911727,3.858810124972839e-10,0.7104253866567906,0.012360946871373705,-0.7103178422360609,1.945830511767948e-05,3.3856205068698206e-07,-1.9455359513268987e-05
11324.003632355572,30.990265679717872,-89.08434637190159,581.2695232992497,-36369.052765634995,4.3934192685020515e-07,2.748888265993746e-05,-0.5111544212757123,3.864453996160024e-10,0.7103510106987637,0.013522637588297482,-0.7102222868042165,1.9529158166087695e-05,3.7176793487597937e-07,-1.9525619254678396e-05
11350.108156723149,30.991386176636546,-89.10654855375607,567.253594252389,-36374.223352872155,4.286316040703078e-07,2.7485311438355118e-05,-0.5100513024018285,3.8550179308143723e-10,0.7104134256157447,0.013253593295509807,-0.710289784214763,1.9528216839578753e-05,3.6432172372583405e-07,-1.9524818119901365e-05
11376.27285823431,30.955046952852303,-89.13548667555534,546.658132067081,-36227.118724769876,4.164370357481364e-07,2.759734658733242e-05,-0.5068202117577351,3.861769402794334e-10,0.7104204063791562,0.012899991795492128,-0.7103032760811411,1.96078577264734e-05,3.560443950193729e-07,-1.9604624888285872e-05
11402.497875611685,30.929884895723806,-89.21929056343608,492.2991778628785,-36127.29413655233,3.7711829709913715e-07,2.7674764160120255e-05,-0.5042612158398408,3.863533627873878e-10,0.7104480009155097,0.011866539537115398,-0.7103488912106911,1.966321312484149e-05,3.2843261670379067e-07,-1.9660470045480188e-05
11428.783347897719,30.90971021781455,-89.18369285837424,513.5732770679342,-36044.754167576844,3.9521200130580564e-07,2.7737657053483113e-05,-0.5019520121848573,3.863474621167491e-10,0.710417687645902,0.012312389359515112,-0.7103109854059769,1.9707228518552276e-05,3.4154987261282537e-07,-1.9704268562089745e-05
11455.129414455356,30.898303556271884,-89.14839846870791,535.0830823830711,-35997.75661861789,4.128329959042353e-07,2.7773372397627705e-05,-0.5001445814171476,3.8596213072012913e-10,0.7104007073832566,0.012754687149220963,-0.710286197955695,1.973230864042626e-05,3.542781149072353e-07,-1.9729127991331462e-05
11481.53621496883,30.87417369627226,-89.11421573012194,555.0468632242502,-35899.60909723745,4.305726200387438e-07,2.7848799392492297e-05,-0.497633777912325,3.861272144192785e-10,0.7104209265983655,0.013183880345160283,-0.710298583870139,1.9786639388873356e-05,3.6719735634029374e-07,-1.9783231899940193e-05
11508.003889444357,30.848484087011965,-89.09481499480643,565.5665846342805,-35795.86729286933,4.412752430451277e-07,2.792921376337378e-05,-0.4950545095963405,3.8635562742663333e-10,0.7103940350459366,0.013428957458302287,-0.7102670963309722,1.9843127428984773e-05,3.7510522461844243e-07,-1.983958170510134e-05
11534.532578210923,30.81875406068935,-89.09959391551595,560.7109524625182,-35676.931708706295,4.4040960920640316e-07,2.802239457337014e-05,-0.4922748275486083,3.8675205907763086e-10,0.7103527097733873,0.01337402334613786,-0.7102268002419587,1.990814568135769e-05,3.748166248365965e-07,-1.9904616976166786e-05
11561.122421920987,30.801607852127372,-89.12210799529895,545.6483951776318,-35609.0537360911,4.3021946335818435e-07,2.8076153296568653e-05,-0.49020819208505007,3.86598085164878e-10,0.7103889128058152,0.013100707349718703,-0.7102681035386321,1.9947232335899337e-05,3.6785885668924505e-07,-1.994384009472357e-05
11587.773561551261,30.777709946561657,-89.09053985285571,563.7473525722129,-35512.9703386573,4.4689046766959363e-07,2.815163184459666e-05,-0.487761064992413,3.867525029576885e-10,0.7103639086252803,0.01349667457105421,-0.7102356809207129,2.0000324947387376e-05,3.799994254390217e-07,-1.9996714691112433e-05
11614.486138403427,30.763195943350258,-89.14198345551756,531.0105675236696,-35456.647360311414,4.222896435034788e-07,2.819713182628339e-05,-0.4858674439500848,3.8647594127809274e-10,0.7104350443625892,0.01286538601161728,-0.7103185441062666,2.0034378546090465e-05,3.628058828792349e-07,-2.00310932207755e-05
11641.260294104915,30.741770288704725,-89.18840215496502,501.09200701967313,-35372.85992143301,4.003962332960172e-07,2.8264589486643668e-05,-0.4836044694099096,3.8650040860145764e-10,0.7104176591474655,0.012294743277801942,-0.7103112625576884,2.0081579012830408e-05,3.475390221464008e-07,-2.0078571470018384e-05
11668.096170609622,30.717453869249262,-89.10731080139644,549.6336805846071,-35274.4740322846,4.4161804995737675e-07,2.8342230444903923e-05,-0.4811502086643733,3.8668701157783317e-10,0.7103859497500798,0.013304593114359086,-0.7102613500707922,2.013626640828161e-05,3.7712574622115614e-07,-2.0132734564306645e-05
11694.993910198713,30.687933686346934,-89.1305129649317,533.5877714163465,-35158.63856211114,4.3156056182236513e-07,2.843596241064329e-05,-0.47846721105699475,3.87068725054649e-10,0.710448893942248,0.013023279189918632,-0.7103295186763006,2.0204523825933596e-05,3.7037027846493596e-07,-2.02011289013646e-05
11721.953655481304,30.666261892767945,-89.17976404200151,502.1572387007944,-35074.693593088465,4.0809657266774536e-07,2.8504741422715025e-05,-0.4762270033513838,3.871027404353822e-10,0.7104225750069872,0.012417388851241332,-0.7103140457105402,2.0252385695733197e-05,3.5398895980573733e-07,-2.0249291794654803e-05
11748.975549395296,30.66072927978791,-89.17080101429387,507.3272799591624,-35052.72325862752,4.128133401080935e-07,2.8522479156735813e-05,-0.4748340952782009,3.8645449893855313e-10,0.7104740373527579,0.012534594876439823,-0.7103634574523183,2.0266501356868383e-05,3.5755336678831154e-07,-2.026334702949753e-05
11776.059735208071,30.63059596409464,-89.0494661875904,579.5624729007271,-34931.3582955628,4.748427104653374e-07,2.86196943882218e-05,-0.47210174427284124,3.8690528159714005e-10,0.7103789319944994,0.01404220969686676,-0.7102401307786507,2.0333523326049044e-05,4.0193703045056423e-07,-2.0329550351016944e-05
11803.206356517298,30.613680856190214,-89.13958287443909,523.6511686586745,-34867.677099813984,4.3062387354735957e-07,2.8673389983604568e-05,-0.47015726040435807,3.867204302065756e-10,0.7103984755330743,0.012930663755499087,-0.7102807838978599,2.0371726167077623e-05,3.708058931121944e-07,-2.036835118550415e-05
11830.415557251647,30.600053263851418,-89.13663688551131,524.6418328453749,-34814.421777207244,4.3275882072526855e-07,2.8717206995913946e-05,-0.46835948322477,3.8642120026920853e-10,0.7104275530052254,0.0129729317807845,-0.7103090954718259,2.040370747640362e-05,3.725867670063749e-07,-2.0400305338001703e-05
11857.687481671603,30.572440231756232,-89.15385693108021,512.5954012769772,-34707.39055565016,4.25437785845636e-07,2.880602392001744e-05,-0.46584570366615685,3.8672136749716026e-10,0.7104818674465756,0.01276565487019094,-0.7103671740910531,2.0468284800804913e-05,3.677659790121218e-07,-2.046498059787848e-05
11885.022274370183,30.531193699324128,-89.11276094399423,535.0018566444505,-34546.38073083778,4.4817335626847045e-07,2.893965171668079e-05,-0.46261817035919706,3.8763017443040487e-10,0.7104594947366732,0.013279992573779638,-0.7103353683005862,2.056280989950216e-05,3.84362465115121e-07,-2.055921731142688e-05
11912.420080273749,30.531368735152352,-89.14298888898443,516.7937836768558,-34547.85361548203,4.3289041560834576e-07,2.8938882746572935e-05,-0.46157385645124244,3.867221618727291e-10,0.710482875610183,0.01291091193003495,-0.7103655572227934,2.0562774577705636e-05,3.7366723495188214e-07,-2.0559379152373757e-05
11939.881044642732,30.499222420404752,-89.15392340529708,508.37043808828486,-34424.02675252712,4.289061186435554e-07,2.904314373202057e-05,-0.45886169203089183,3.8722060667964833e-10,0.7104980825211663,0.012780882061480009,-0.7103831179863331,2.0637240798995834e-05,3.7123554196006087e-07,-2.0633901520752778e-05
11967.405313072437,30.47963686263425,-89.10764250921349,534.9894924552324,-34347.40206016043,4.5336930647697094e-07,2.9107221863060568e-05,-0.4567873049530593,3.8719187722283605e-10,0.710444102268666,0.013358955121508496,-0.7103184924851613,2.068145449441901e-05,3.8888720668692806e-07,-2.0677797918182667e-05
11994.993031493788,30.441231064197112,-89.08878497321874,543.9453194449084,-34199.54957620794,4.649482547350421e-07,2.9232756160875303e-05,-0.4537749502879022,3.8797142985540424e-10,0.7104347940405279,0.013597849813277219,-0.7103046494736346,2.077048491453759e-05,3.9755081928139675e-07,-2.0766679968909867e-05
12022.644346174131,30.423793955267165,-89.07313973387241,552.2005584943171,-34132.43908480724,4.738583517081753e-07,2.928997639663364e-05,-0.45184289277082146,3.87840187238976e-10,0.7104351249959244,0.01379711351155021,-0.7103011378892224,2.081124144074425e-05,4.0416788299406425e-07,-2.0807316468668104e-05
12050.359403717974,30.40265986293761,-89.16366811575884,497.11574855230265,-34054.19779590348,4.285718848894312e-07,2.9358699217014105e-05,-0.4497703122925057,3.878372131097783e-10,0.7105169548743597,0.012681582174515664,-0.710403772961183,2.0861965662575252e-05,3.7235245416297584e-07,-2.0858642452382844e-05
12078.138351067804,30.38468081644009,-89.07843400849752,546.6497206913056,-33983.48154119521,4.7321775618003385e-07,2.9418448914183762e-05,-0.4478040334978637,3.8775040688306945e-10,0.7104250758431164,0.013741924814942033,-0.7102921567137556,2.090219644925555e-05,4.043162633750396e-07,-2.0898285689559363e-05
12105.981335504823,30.357430784269305,-89.17001547945448,490.85388854906137,-33882.42581471769,4.274763639621209e-07,2.9507632571284264e-05,-0.4454455531449808,3.8801242737347135e-10,0.7104688082049306,0.012612692566879703,-0.7103568451266925,2.096634040845339e-05,3.722077630579004e-07,-2.096303631405205e-05
12133.888504649774,30.334198715980666,-89.10596756892188,527.3387877912687,-33792.772659913055,4.6167495705761906e-07,2.9584921928402774e-05,-0.4432451153267833,3.881470636185842e-10,0.7105125225058586,0.01341293065109523,-0.7103859077494339,2.102290403398689e-05,3.968666912414218e-07,-2.101915771032715e-05
12161.86000646368,30.320517415616017,-89.19949002740007,471.47942841652724,-33743.51918956777,4.1399702597128885e-07,2.9629535772544172e-05,-0.4415811293241082,3.878196030025036e-10,0.7104870309248619,0.012258291959877541,-0.7103812746621719,2.1053342286163233e-05,3.6324099560139305e-07,-2.1050208488218433e-05
12189.895989248667,30.29235745705563,-89.04759903548747,559.1231741479149,-33633.36314634212,4.941364549567033e-07,2.972416741397358e-05,-0.4391272905253936,3.8819490868358304e-10,0.7104132185583782,0.014145371659894499,-0.710272377023827,2.1119244787983265e-05,4.2051521410107905e-07,-2.1115057834859647e-05
12217.996601648718,30.272357953198824,-89.16553733609145,488.8256631638167,-33561.31835781276,4.3389420532703946e-07,2.9789887593751118e-05,-0.43717885079505486,3.8813349162724037e-10,0.7105043489077757,0.012690324919147969,-0.7103910088608306,2.1167974560021735e-05,3.7808139451909587e-07,-2.116459783300514e-05
12246.16199265049,30.256809001849703,-89.16835393140036,486.3297948319846,-33503.05958319203,4.331820335234977e-07,2.9841732161443863e-05,-0.43541621812347425,3.879141859289239e-10,0.710505927680261,0.012660831595635393,-0.7103931141361769,2.1204845486162502e-05,3.7785888513035604e-07,-2.1201478598318426e-05
12274.392311584072,30.232631320270546,-89.0769216703814,538.3095027430139,-33410.159306228656,4.821278562453461e-07,2.9923247501758073e-05,-0.43321020447225245,3.880981613155217e-10,0.7104673601624147,0.013799119851854495,-0.7103333401632396,2.1262133286527375e-05,4.129658052972686e-07,-2.1258122474426348e-05
12302.687708123818,30.2015030908027,-89.12561284107095,508.1571845675624,-33295.32163787241,4.5827956436795773e-07,3.0027255264884465e-05,-0.4307282397327518,3.885410567600682e-10,0.7104633350216815,0.013200808930807927,-0.7103406852023206,2.133563074056913e-05,3.964280363826656e-07,-2.1331947494541802e-05
