Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,31.904398884836,-88.81151419206418,835.8647711377079,-40290.47240171754,5.146884525557638e-07,2.48090858823434e-05,-0.6266463164131196,3.86027080392023e-10,0.7072597080358315,0.01648632297843253,-0.7070675326767454,1.755018446285614e-05,4.090972610178102e-07,-1.754541575772158e-05
10256.51926251407,31.88013392475533,-88.86689768192932,794.7668973558466,-40182.47203642161,4.920356860669983e-07,2.487674091873554e-05,-0.6235291804717733,3.861744000355366e-10,0.7071123237503809,0.0158037406309446,-0.7069356973457581,1.759403219343984e-05,3.932211504430914e-07,-1.758963745932933e-05
10280.16298126474,31.87442747266328,-88.77924483147696,855.6566328625462,-40153.91158814951,5.304526700315466e-07,2.489287033618564e-05,-0.6216529373489277,3.855602677790247e-10,0.70715952566461,0.01689053766103952,-0.7069577812540981,1.760716801271632e-05,4.205480144576077e-07,-1.760214489190327e-05
10303.86120441616,31.86808955299229,-88.81709026683923,828.5566956284166,-40126.52464572329,5.143680783684414e-07,2.491055045783003e-05,-0.6198001525611089,3.849360490867624e-10,0.7071540489935206,0.01642764827424254,-0.7069632107685013,1.761929259155321e-05,4.09307621086188e-07,-1.761453770889497e-05
10327.61405761398,31.82797255674451,-88.73395477032895,882.7573471709336,-39943.31091287375,5.53020400447509e-07,2.502325907230255e-05,-0.6155512144214483,3.858123014552932e-10,0.7072141926501063,0.01745912666332998,-0.7069986514710587,1.770106567274765e-05,4.36989459301368e-07,-1.769567083112095e-05
10351.42166679344,31.79168211294844,-88.80515507434782,829.7546369166557,-39783.0260365548,5.240408914095712e-07,2.512541840638177e-05,-0.6116710775277144,3.864758113880624e-10,0.7073174306909885,0.01658718776661253,-0.7071229122021832,1.77754513984822e-05,4.168492634132904e-07,-1.777056299365315e-05
10375.28415818013,31.77609037957762,-88.76140037434844,858.6128682466009,-39711.96909506084,5.441912794640339e-07,2.516955903073013e-05,-0.6091742727266309,3.862768754628913e-10,0.7073718692388976,0.01713274192533281,-0.7071643589326685,1.780833856533331e-05,4.31322875600196e-07,-1.780311441952002e-05
10399.20165829059,31.75434316240114,-88.70310590374288,896.7991279635902,-39613.12622619337,5.712081737571604e-07,2.523122601586032e-05,-0.6062604666576126,3.863500865059771e-10,0.7070655524492587,0.01784873751038125,-0.7068402351519478,1.784464107497983e-05,4.504593858532507e-07,-1.783895460604556e-05
10423.17429393304,31.7339614317034,-88.7165900247924,885.4513335093654,-39522.94284334626,5.665630184172155e-07,2.528906665633307e-05,-0.6034890659670106,3.863410513646833e-10,0.7074415569704631,0.01769604751082721,-0.7072201965663081,1.789496461776212e-05,4.476272859013171e-07,-1.788936523423553e-05
10447.202192208,31.71536556962639,-88.72865371292535,875.3034035159535,-39440.8354725543,5.624093841588269e-07,2.534195103061151e-05,-0.6008502381444299,3.862549211231617e-10,0.7071336533575887,0.01754376872149073,-0.7069159921022422,1.792449723477365e-05,4.44701270322442e-07,-1.791897993468328e-05
10471.285480509,31.68902817571541,-88.72881004890891,872.6097024054902,-39324.29558470835,5.640067995499669e-07,2.541705648716461e-05,-0.5976970103205421,3.865086161658472e-10,0.7071372362945277,0.01754620329395953,-0.7069195157188899,1.797770944087015e-05,4.460810835845449e-07,-1.797217428157261e-05
10495.42428652322,31.66680847487911,-88.89572223041421,756.2138482442509,-39231.52138562749,4.911486932278983e-07,2.548024015512305e-05,-0.5949154967994541,3.865315794735273e-10,0.7071273163593897,0.01549082445519057,-0.7069576195921018,1.802105822488906e-05,3.947818773227028e-07,-1.801673352231694e-05
10519.61873823223,31.64660076333357,-88.76657429344631,842.6781985636816,-39138.51106679153,5.498596854332056e-07,2.553844328735615e-05,-0.5921400439065237,3.865590379231844e-10,0.7071617909928424,0.01708943375377753,-0.7069552672511746,1.806393379005991e-05,4.365371599113687e-07,-1.805865829123761e-05
10543.86896391259,31.60800672994405,-88.87012991037982,768.6345607866082,-38972.45172907857,5.058660743245977e-07,2.56491734418213e-05,-0.5882715688446373,3.873132940243839e-10,0.7073085271717993,0.01581925155842296,-0.7071316029496003,1.814534355293203e-05,4.058282110999054e-07,-1.814080472627958e-05
10568.17509213659,31.60723471349227,-88.7152521716196,873.8426652764286,-38964.14850527122,5.752869020536168e-07,2.565171646507289e-05,-0.5867935366243885,3.865048444424131e-10,0.7071647547064838,0.01773136779630928,-0.706942422616689,1.814448720574376e-05,4.549527871394079e-07,-1.813878259202841e-05
10592.53725177289,31.56253068714119,-88.79726364954847,814.0021527773235,-38771.62035195199,5.412604118997256e-07,2.578069742213332e-05,-0.5825511757971579,3.875307600679281e-10,0.7072155210534868,0.01672497850877778,-0.7070177284289524,1.823646269746753e-05,4.312751030081034e-07,-1.823136236000069e-05
10616.95557198725,31.55143096067254,-88.72712989047783,860.3600161184792,-38721.06623848114,5.73549947063979e-07,2.581299116099716e-05,-0.5804535068323237,3.871442594327725e-10,0.7071749521005712,0.01759372661997949,-0.7069560620449242,1.825874146175054e-05,4.542571887603261e-07,-1.825308988016845e-05
10641.43018224316,31.53452530565622,-88.74219569750123,848.5713452179255,-38648.09970585299,5.678357841827911e-07,2.586202577699785e-05,-0.5780272016029262,3.86983088828019e-10,0.7073126113920379,0.01741556711870762,-0.7070981744115579,1.829688039571167e-05,4.50508789836727e-07,-1.829133330419786e-05
10665.96121230258,31.51834260327162,-88.8656666662832,763.9366919947694,-38581.80673031336,5.130054895763422e-07,2.59087943514562e-05,-0.575708567875048,3.867564546690157e-10,0.7072899154865815,0.01589559430601484,-0.7071112745747123,1.832855512369137e-05,4.119149306139866e-07,-1.832392586243817e-05
10690.54879222658,31.50924883295488,-88.80146351533013,806.321940635377,-38540.42489429131,5.426070454380186e-07,2.593542979289202e-05,-0.5737684051588207,3.862812546699277e-10,0.7073008201004277,0.0166925647019061,-0.7071038172704276,1.83480989123168e-05,4.33022017714236e-07,-1.834298845958138e-05
10715.19305237607,31.47976321440791,-88.73288318224832,849.6081511422099,-38410.84282218535,5.755705586217634e-07,2.602158445699451e-05,-0.570524065557647,3.866929861997782e-10,0.7072198429082517,0.01754128895925428,-0.7070022697168802,1.840741552220983e-05,4.565621254917672e-07,-1.840175255873358e-05
10739.89412341244,31.470173767219,-88.77793316584932,818.5413453496839,-38370.93929962719,5.556971521522411e-07,2.604953532933665e-05,-0.5686205646387089,3.86204830106773e-10,0.7072531585118005,0.01699057370024685,-0.7070490440063224,1.842774066483505e-05,4.426956346914524e-07,-1.842242238646809e-05
10764.65213629835,31.4421473303177,-88.83232222615166,779.6786012072693,-38252.08406592569,5.326292599320241e-07,2.613151008036363e-05,-0.5655555038448543,3.865138227957265e-10,0.7073207237778888,0.01632534165424222,-0.7071322998601808,1.848713017659047e-05,4.266928794724017e-07,-1.848220537037746e-05
10789.46722229829,31.41876544681482,-88.78936919858828,806.2197865587074,-38150.45553086032,5.536815972255407e-07,2.620030605223871e-05,-0.5627556443561431,3.866521270669749e-10,0.70725971464793,0.01685840560056612,-0.707058765679684,1.853449024666546e-05,4.417923822136045e-07,-1.852922416602365e-05
10814.33951297938,31.4003103496248,-88.79397136934344,801.4947080074877,-38071.63485286322,5.527199880053411e-07,2.625463817662748e-05,-0.5603013361241803,3.86561506536537e-10,0.7073180422657978,0.01680741391511346,-0.7071183237282194,1.85744255311653e-05,4.413687188548085e-07,-1.856918085072203e-05
10839.26914021203,31.3767010358723,-88.82013517004961,782.0433198606244,-37971.67836211236,5.421594687543474e-07,2.632425141382544e-05,-0.5575449996352364,3.866876822951599e-10,0.7073091415516878,0.01648872908368822,-0.707116923525233,1.862326319444945e-05,4.341438890409975e-07,-1.861820214449677e-05
10864.25623617066,31.35776585559818,-88.73631656189427,835.7809419742218,-37888.40952438674,5.81926906030985e-07,2.638045906727713e-05,-0.5550428423825217,3.866462093560433e-10,0.707391002343012,0.01752962460352659,-0.707173771047195,1.866576968077195e-05,4.62550321330155e-07,-1.866003764668932e-05
10889.30093333433,31.34210006088765,-88.82609733667617,775.077776738661,-37824.66187024784,5.415179492226267e-07,2.642668121927359e-05,-0.5528345615833894,3.86407081797977e-10,0.7072143368469476,0.01642182808321185,-0.7070236501025077,1.86931813304123e-05,4.340638956853765e-07,-1.868814107358293e-05
10914.40336448757,31.31191681294526,-88.80475657269965,786.4893978868439,-37696.07526330555,5.532374762292586e-07,2.651641789253953e-05,-0.5496880143572443,3.868334274760474e-10,0.7072707650131778,0.01669095735340163,-0.7070737917536986,1.875829820612558e-05,4.426790571147089e-07,-1.875307406379888e-05
10939.56366272094,31.28959118187808,-88.79047939900373,793.8856065267977,-37601.29231323768,5.612532039588278e-07,2.658298073462392e-05,-0.5470448111827698,3.869165977429103e-10,0.707275608740416,0.0168717303041111,-0.7070743464697834,1.880561304284256e-05,4.485991423164756e-07,-1.880026171963155e-05
10964.78196143185,31.26594206962131,-88.83570015466537,762.1989132767402,-37503.02792481973,5.416968496007663e-07,2.665350438513196e-05,-0.5443603252799204,3.870381706987976e-10,0.7072031734805362,0.01631647178364844,-0.7070149229892356,1.885326393160912e-05,4.349793107627273e-07,-1.884824537918906e-05
10990.05839432521,31.24560369487924,-88.78315336123327,794.7576685731898,-37415.90113688833,5.674484372410093e-07,2.671455145089443e-05,-0.5418465855694007,3.870471931025364e-10,0.7074248910522568,0.01697468547272861,-0.707221207638317,1.890272959736168e-05,4.535716703634481e-07,-1.889728707965291e-05
11015.39309541415,31.21825394285316,-88.7581103155253,808.6165289949899,-37300.46174863412,5.809117316871705e-07,2.679672632225449e-05,-0.5389324571064781,3.873521078420809e-10,0.7073830127645522,0.01728727374607285,-0.7071717449914716,1.895993009349559e-05,4.633494101755556e-07,-1.895426750033696e-05
11040.78619902073,31.20432153164374,-88.77554921109088,796.0245027726485,-37242.73879430202,5.73647167747023e-07,2.683861056296572e-05,-0.5368608599557153,3.870602034630225e-10,0.7072102499650196,0.01707237192270388,-0.7070041525850597,1.898480263543019e-05,4.58301631639565e-07,-1.897927002602243e-05
11066.23783977666,31.18310026996212,-88.73310813172458,821.6362295591115,-37152.82816780781,5.949541146793923e-07,2.690269391148292e-05,-0.534333017088828,3.871045292048896e-10,0.7072400470581794,0.01760133048545494,-0.7070209878978118,1.903124121040525e-05,4.736371582549768e-07,-1.902534651066696e-05
11091.74815262401,31.14005239659559,-88.70430427903412,836.2537518686241,-36972.9110173702,6.114327133170515e-07,2.703299955553689e-05,-0.5305224630004935,3.880936046165226e-10,0.707297644710846,0.01796275450476967,-0.7070695140253973,1.912519287410774e-05,4.857094421605383e-07,-1.911902426405745e-05
11117.31727281591,31.12343199746335,-88.853144204564,738.8777422543934,-36908.67007707171,5.421778566040373e-07,2.70830510761313e-05,-0.5283826251929939,3.87874952147472e-10,0.7071642872498537,0.01612740663763864,-0.7069803645906567,1.915592924679406e-05,4.368651896807825e-07,-1.915094708139066e-05
11142.9453359173,31.10924926949796,-88.78402474766497,782.1314564215845,-36847.87432909467,5.75783546810067e-07,2.71263859795222e-05,-0.5262990318189155,3.876213521630954e-10,0.7072132984500571,0.01698599518174224,-0.7070092824512952,1.918838694343071e-05,4.608706438083715e-07,-1.91828515018101e-05
11168.63247780561,31.07529624493981,-88.67792508652425,847.0895226519937,-36704.45589914429,6.284351594712124e-07,2.723014507849023e-05,-0.5230448402215717,3.882409500881773e-10,0.7072237823120455,0.01830002779124001,-0.7069869781336821,1.926285836406689e-05,4.984431409372585e-07,-1.925640846028548e-05
11194.37883467151,31.0549981407857,-88.81636190174787,756.7276782478417,-36625.32850683374,5.638858610238996e-07,2.729185874128297e-05,-0.5207168848148191,3.881848688421269e-10,0.707295728016386,0.01659802828028659,-0.7071009491772984,1.930745861424206e-05,4.530859319600306e-07,-1.930214162415481e-05
11220.18454301964,31.03089666571682,-88.72098227710644,815.4520102321565,-36523.49507528666,6.109945155878464e-07,2.736599444367876e-05,-0.518074792614772,3.883719015578393e-10,0.7072245769683531,0.0177779002503194,-0.7070010951411289,1.935865024085854e-05,4.866292323127299e-07,-1.935253293856262e-05
11246.04973966926,31.01530933474571,-88.84189350968094,737.1276251664609,-36463.44303104065,5.541787814638842e-07,2.741352479139089e-05,-0.5160333926026646,3.881168138440947e-10,0.7073346104043949,0.01629300413601823,-0.7071469359985666,1.939441929833129e-05,4.467381479646878e-07,-1.938927345071595e-05
11271.97456175511,30.98415581364644,-88.72903112388013,806.087913898645,-36332.80134033845,6.103387184690948e-07,2.750979766115516e-05,-0.5130019499254737,3.886165101526938e-10,0.7072089471035264,0.01768738379150542,-0.7069877306699816,1.945988471480682e-05,4.866941388382247e-07,-1.945379762228426e-05
11297.95914672798,30.96869674079937,-88.78221004166298,771.0472778945712,-36271.52767304027,5.858050421940505e-07,2.755738125030171e-05,-0.5109589128166303,3.883776988447069e-10,0.7070831520297454,0.01703276990234159,-0.7068779729442515,1.948968368035652e-05,4.694826862215627e-07,-1.948402822744038e-05
11324.00363235557,30.93477836331548,-88.78440162227805,766.7392433586377,-36133.91704213202,5.869783773669131e-07,2.76623743691446e-05,-0.5078496702434836,3.889601316481581e-10,0.7072431782313349,0.01701420374697702,-0.7070384926053291,1.956835044555188e-05,4.707573175968698e-07,-1.956268710345947e-05
11350.10815672315,30.93131645560975,-88.74504375647498,791.2379994936541,-36118.66808663009,6.062270552142716e-07,2.767323334626456e-05,-0.5064678225535331,3.882293857249818e-10,0.7071999712428537,0.01750344627266048,-0.7069833298561383,1.957512572171802e-05,4.844911980815186e-07,-1.95691291400524e-05
11376.27285823431,30.90601714381602,-88.78354675611747,764.8078039270632,-36017.55775077932,5.892885611486369e-07,2.775172360174923e-05,-0.5038884374142946,3.884238337611521e-10,0.7073181757958491,0.01703583810576491,-0.7071129909930958,1.963364330577191e-05,4.728785152553518e-07,-1.962794781346465e-05
11402.49787561169,30.8638532290684,-88.78228270797696,761.9918544757659,-35847.68306373004,5.926959530517687e-07,2.788320708857518e-05,-0.5003584320052498,3.893669098014424e-10,0.7073091058300158,0.01705587554573237,-0.7071034353610687,1.972642046962733e-05,4.756779881943284e-07,-1.972068444542631e-05
11428.78334789772,30.85510755064909,-88.84310517021305,723.2491879971957,-35814.40005458381,5.636318405413858e-07,2.791034757543184e-05,-0.4987441470404774,3.888324046763726e-10,0.7072976609111029,0.01630964169943309,-0.7071095931451882,1.974486715197402e-05,4.552987044192655e-07,-1.973961706667221e-05
11455.12941445536,30.82886826846988,-88.77948792779014,760.7502095766565,-35707.29374683847,5.963910562590932e-07,2.799277655891974e-05,-0.4961089568374702,3.891017601101889e-10,0.7071548808780554,0.01709598222580763,-0.7069481967877078,1.979963880230696e-05,4.786706309957891e-07,-1.979385185174532e-05
11481.53621496883,30.80658739655414,-88.76982648219872,764.8552536221765,-35617.93780100863,6.026171578090999e-07,2.806280056653426e-05,-0.4937293022147721,3.891807587766843e-10,0.7071731602215638,0.01722032269144393,-0.706963463712345,1.984975195190269e-05,4.833598801314635e-07,-1.984386594840692e-05
11508.00388944436,30.77740018380278,-88.76453551637847,765.6338714261738,-35501.45792885141,6.071930839933443e-07,2.815476238783124e-05,-0.4909828472971149,3.895596286477488e-10,0.7073197200624576,0.01729388841803423,-0.7071082716335724,1.991896609975604e-05,4.870165037974194e-07,-1.991301146005443e-05
11534.53257821092,30.75349015344666,-88.81787298270609,730.6435965556567,-35408.08524092982,5.825266715423513e-07,2.823011676051212e-05,-0.4885652498965194,3.896885896547802e-10,0.7073318303754642,0.01664061860896148,-0.7071360605107164,1.997222715795678e-05,4.698646386812312e-07,-1.996669939850708e-05
11561.12242192099,30.7350250707799,-88.71692427223901,791.3489325895426,-35331.7995438836,6.336051437006801e-07,2.828892414620516e-05,-0.4863914021945541,3.89631781189283e-10,0.7073010603681765,0.01789042862922938,-0.7070747644778517,2.001371984561231e-05,5.062257736711697e-07,-2.000731659980236e-05
11587.77356155126,30.70620358434949,-88.81872395462459,726.259770874865,-35221.00002483495,5.851995797523402e-07,2.838008552802234e-05,-0.4837509315155989,3.899585518938492e-10,0.7074801345723499,0.01664305748141977,-0.7072843483721243,2.008252980967636e-05,4.724297993141595e-07,-2.007697222295383e-05
11614.48613840343,30.69334255020248,-88.83077783513266,717.8191073390152,-35170.64362413732,5.800607954756885e-07,2.842096471022735e-05,-0.4819482943801053,3.896187203619272e-10,0.7074959986676701,0.0164993723682217,-0.707303583224501,2.011182081730165e-05,4.690237418904238e-07,-2.010635106917193e-05
11641.26029410492,30.67191930789712,-88.75570940893256,762.0390975535365,-35084.05529678106,6.188036110744473e-07,2.848953574492742e-05,-0.4796560409373984,3.896819993408899e-10,0.7073809283096811,0.0174279804408174,-0.707166206230205,2.015762140723065e-05,4.966300582319643e-07,-2.015150265817673e-05
11668.09617060962,30.65055160662902,-88.75649388897662,759.7381636545133,-35000.1942635334,6.198954523042198e-07,2.855781411501521e-05,-0.4774089829880876,3.897172925904493e-10,0.7074533840821995,0.01742484748334542,-0.7072387611970502,2.020799466091102e-05,4.977306389840096e-07,-2.020186408296088e-05
11694.99391019871,30.61353632488916,-88.79115683817712,735.5202699213083,-34856.42747183295,6.051117197061338e-07,2.867634466763173e-05,-0.4743544779299582,3.90424676019672e-10,0.7073693131920816,0.01699973308533119,-0.7071650120876066,2.028919436123598e-05,4.875966234681147e-07,-2.028333447342405e-05
11721.9536554813,30.59749507475297,-88.75149600283382,758.2693471199328,-34792.64530274972,6.260980773213304e-07,2.872806135671099e-05,-0.4723974898660581,3.902408078394325e-10,0.7074297826727304,0.01749551935441124,-0.7072134078302715,2.032782408346625e-05,5.027295265145471e-07,-2.03216066045852e-05
11748.9755493953,30.57417955860391,-88.75104753438626,756.5632001723762,-34701.89094379617,6.27960827282002e-07,2.88031827881016e-05,-0.4700816215951099,3.903615115753916e-10,0.7073830557238797,0.01750469672467186,-0.7071664394736438,2.037963648160689e-05,5.043085964287462e-07,-2.037339578867526e-05
11776.05973520807,30.5353082799746,-88.75438529904004,751.2653631140424,-34551.25649362424,6.29014124903023e-07,2.892883052341364e-05,-0.4669646201399031,3.911616650007872e-10,0.7074151786060211,0.01746910285197874,-0.7071994523242617,2.04694414149828e-05,5.05477954410751e-07,-2.046319925815652e-05
11803.2063565173,30.51577259287634,-88.69252803416259,786.819038842985,-34473.84407996079,6.61712381009919e-07,2.899239637396191e-05,-0.4648467989950449,3.911383673102511e-10,0.7072826075283485,0.01823399651903556,-0.7070475290127557,2.051106787762008e-05,5.287826058514193e-07,-2.050425064312489e-05
11830.41555725165,30.49790276802371,-88.73233475109775,761.3581252721794,-34406.15662725562,6.428417176504839e-07,2.905034055571374e-05,-0.4628670796492145,3.910064932730607e-10,0.707251615601744,0.01774681770378549,-0.7070289231938575,2.055083939629667e-05,5.156750332985038e-07,-2.054436855083192e-05
11857.6874816716,30.46484165306578,-88.75306730891174,746.1488566358944,-34279.66162737188,6.34668162938221e-07,2.915800202291878e-05,-0.4601046876928391,3.915467335658204e-10,0.7072021184144822,0.01749459399772211,-0.7069856967936382,2.062539363911743e-05,5.102259712803631e-07,-2.061908175032964e-05
11885.02227437018,30.44242195727586,-88.74618787819171,748.3812594091273,-34193.51442824894,6.397752499710426e-07,2.923130953064404e-05,-0.4578928602158006,3.916303957796945e-10,0.7072695410345252,0.01758600928447829,-0.7070508722522264,2.067927399420266e-05,5.141829010851838e-07,-2.067288051703338e-05
11912.42008027375,30.41438455609278,-88.74198620476361,748.5339848693052,-34086.22878724008,6.4393825889303e-07,2.932322013584627e-05,-0.4554063545688738,3.919594837444489e-10,0.7073030905925783,0.01764356005893228,-0.7070829984876316,2.074531178231209e-05,5.174884137235234e-07,-2.073885644598079e-05
11939.88104464273,30.4066614932273,-88.82309129941477,699.7061942945855,-34059.20377194688,6.029252638151217e-07,2.934825300530138e-05,-0.4539987138742614,3.913682954164976e-10,0.7074562810532214,0.01665111165010367,-0.7072602986754385,2.076689356201624e-05,4.887819538645637e-07,-2.07611406338305e-05
11967.40531307244,30.37233720825149,-88.70876539543855,764.6767111078727,-33925.15237671778,6.64069691770286e-07,2.946168642880095e-05,-0.4511717915998451,3.920110640542889e-10,0.7074159731790531,0.01806617693170029,-0.7071852461413058,2.084686716943607e-05,5.323928283131365e-07,-2.08400678659277e-05
11994.99303149379,30.35152259226919,-88.71480109181951,759.3341283118227,-33846.39024859785,6.625057806601032e-07,2.95303850546351e-05,-0.4490890740609982,3.920195935825638e-10,0.7074237773146601,0.01799677692497504,-0.7071948223300666,2.089565838079717e-05,5.315830689310063e-07,-2.088889558133232e-05
12022.64434617413,30.32302577172353,-88.69601782426977,767.9692325666381,-33738.0367300178,6.743404946079885e-07,2.962478626856779e-05,-0.4466218213888174,3.923740931195434e-10,0.7073693581458336,0.01823212262309933,-0.7071343567868167,2.096099884155802e-05,5.402601862535596e-07,-2.095403520487035e-05
12050.35940371797,30.30827076987948,-88.6452852065872,796.504958489204,-33680.79248331858,7.017478096773367e-07,2.967391740811878e-05,-0.4448385671649433,3.921370072985594e-10,0.7072456881168862,0.0188598710466957,-0.7069941786351779,2.099252173803886e-05,5.598001650296896e-07,-2.098505641396436e-05
12078.1383510678,30.27709713890268,-88.7583299767247,727.5513963493551,-33566.96837946495,6.454096590482571e-07,2.977720299319072e-05,-0.4423155942512356,3.925617781724666e-10,0.7072372366869465,0.01746965580574579,-0.7070214424489661,2.106439609693865e-05,5.203172718863789e-07,-2.105796886846642e-05
12105.98133550482,30.25207431229817,-88.65044041986498,788.5024185649077,-33469.8120311023,7.034860873047728e-07,2.986109687708986e-05,-0.440021001311447,3.927958207071293e-10,0.7073514763921295,0.01880894526586929,-0.7071013610028698,2.11280540741402e-05,5.61808981698552e-07,-2.11205833164682e-05
12133.88850464977,30.22222404617374,-88.57256435274084,831.1790415378393,-33355.75785177998,7.465920708397307e-07,2.996122746660391e-05,-0.4375129819804054,3.932324229525991e-10,0.7073767975490818,0.01977567760299561,-0.7071003155749098,2.120035776074117e-05,5.926847496231218e-07,-2.119207148843601e-05
12161.86000646368,30.20451797925436,-88.60099888221536,813.02507900745,-33290.64369784687,7.331631113695424e-07,3.002056460891117e-05,-0.4356546202971792,3.930953794339495e-10,0.7072988386157082,0.01942758284560233,-0.7070319767393175,2.123974272535433e-05,5.833981888386727e-07,-2.123172902974465e-05
12189.89598924867,30.17718581648565,-88.59123252057036,816.1958437034037,-33188.69404401481,7.405450306545561e-07,3.011253075817045e-05,-0.4333215571755729,3.933960257068511e-10,0.7074198868554785,0.01955642304927234,-0.7071495192928692,2.130854406223849e-05,5.890686846499823e-07,-2.130040018725291e-05
12217.99660164872,30.13610524745861,-88.51564022910745,856.0051658506021,-33034.11415633665,7.838979643791147e-07,3.02514235606133e-05,-0.430311345636933,3.943278641038585e-10,0.7073245445371746,0.02049159933324688,-0.7070276555139037,2.140465639902269e-05,6.201052206969467e-07,-2.139567211086129e-05
12246.16199265049,30.1418999549124,-88.52555422205855,850.8447456640664,-33055.84506301796,7.781550779556893e-07,3.023180647584301e-05,-0.4296040786506427,3.931623003304222e-10,0.7074311835399482,0.02037733232704792,-0.7071376413202488,2.139390504880334e-05,6.162446936128822e-07,-2.138502783993528e-05
12274.39231158407,30.11273389049483,-88.43562938122379,899.7412811938385,-32945.2411691107,8.283396842822466e-07,3.033077534512319e-05,-0.4271818799917349,3.935749424157581e-10,0.7072859208704242,0.02148774714146985,-0.7069594405510886,2.146042712315214e-05,6.519799390361616e-07,-2.145052107682279e-05
12302.68770812382,30.07398800078264,-88.356551607253,941.0835000921719,-32800.13208508689,8.740164565305904e-07,3.046260530116103e-05,-0.4243221708343892,3.944069316790082e-10,0.7073577045200544,0.02247075141896415,-0.7070006983550636,2.155672302816629e-05,6.847960536487684e-07,-2.154584326681093e-05
12331.04833228909,30.06846008150383,-88.38206512647704,925.9173883617871,-32780.71177804287,8.609721996143098e-07,3.048142510251304e-05,-0.4230956020085385,3.93732942366809e-10,0.7072245053442842,0.02215678674975075,-0.706877342797457,2.156570515856844e-05,6.756365576922274e-07,-2.155511897968126e-05
12359.47433444511,30.03775638049904,-88.37191634544429,928.5248489804013,-32667.99922528769,8.693561790036609e-07,3.058628642343434e-05,-0.4206710914182397,3.94182731858098e-10,0.7073084889029527,0.02228968695479465,-0.7069571898846745,2.164257277600113e-05,6.820307965222446e-07,-2.163182355598114e-05
