Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10616.95557198725,33.8067020076941,-88.79861121498939,1046.914280037191,-49921.37376975025,4.199011939474822e-07,2.002269416811469e-05,-0.7483532682718645,3.002849757798063e-10,0.7085549514791376,0.01674433744649928,-0.7083570755128241,1.419024805209904e-05,3.353392723286494e-07,-1.418628518508403e-05
10641.43018224316,33.78700074320128,-88.75172865514836,1085.327102018737,-49808.74042241145,4.372636499166433e-07,2.006726966860381e-05,-0.7449475410397182,3.002718172486594e-10,0.7085229293749539,0.0173275181584137,-0.7083110182430706,1.422144490616099e-05,3.477972760426739e-07,-1.42171914340966e-05
10665.96121230258,33.77942415560469,-88.77236694778837,1066.480345783857,-49766.88401142525,4.304002987166971e-07,2.00844599053284e-05,-0.7426096378039823,2.998331738494115e-10,0.708595688067273,0.01707849531378476,-0.7083898461619486,1.423497805206609e-05,3.430898748722825e-07,-1.423084289424079e-05
10690.54879222658,33.74697847323323,-88.73603035517635,1094.01235208111,-49583.56560181063,4.447698557122591e-07,2.015815934478739e-05,-0.7381725405329572,3.002495585580744e-10,0.7084184297922991,0.0175277352028961,-0.7082015604106248,1.42838357112416e-05,3.534115989920219e-07,-1.42794629754567e-05
10715.19305237607,33.71774773171529,-88.59322368274016,1213.519988580068,-49414.82200172229,4.966730845029608e-07,2.022464590177687e-05,-0.7339684077680982,3.005819491334701e-10,0.7085276482736805,0.01930019039836898,-0.708264732299173,1.433398930056421e-05,3.904557900360338e-07,-1.432867033414882e-05
10739.89412341244,33.68873811468455,-88.7396112597976,1083.764501900826,-49258.70369115811,4.464355686238068e-07,2.029115859899805e-05,-0.7299668034581921,3.008410896511233e-10,0.7085678866318744,0.01749593820633129,-0.708351849092131,1.438109052294371e-05,3.550974802500472e-07,-1.437670582604449e-05
10764.65213629835,33.673642370397,-88.65421582374628,1155.174420991856,-49171.66351970453,4.775052356850237e-07,2.03256983112914e-05,-0.7270010410112058,3.006804770048033e-10,0.7084404026111455,0.01855273279863581,-0.7081974302110566,1.44034663383494e-05,3.771999188140848e-07,-1.439852641006054e-05
10789.46722229829,33.65318252295319,-88.73343001657332,1084.713132284695,-49061.13477799806,4.504301751499075e-07,2.037277402972093e-05,-0.7236985805451869,3.00664769502975e-10,0.7085870030883427,0.01758164815755986,-0.7083688492542446,1.443935780040921e-05,3.582731652732015e-07,-1.443491233181842e-05
10814.33951297938,33.63447201277918,-88.58674659776379,1207.694353074858,-48952.1239481576,5.03674194996053e-07,2.041569670352429e-05,-0.7204298045059245,3.006412661607431e-10,0.7086043919326522,0.01939998918123674,-0.7083387781888069,1.447100093278144e-05,3.961833496006737e-07,-1.446557661312056e-05
10839.26914021203,33.59780322765494,-88.62860702540455,1167.105665961042,-48751.49550760449,4.9077842333394e-07,2.050044207496158e-05,-0.715826998369542,3.011842025730709e-10,0.7086070411238223,0.01888697447939007,-0.7083552928617626,1.453086596936155e-05,3.873008293729511e-07,-1.452570355910916e-05
10864.25623617066,33.59707766827437,-88.67803923821182,1124.972210138715,-48749.34533900764,4.731218487982238e-07,2.050217790859955e-05,-0.7141491432580237,3.005047517922576e-10,0.7086621501583715,0.01828169631021333,-0.7084263000814605,1.453293150935848e-05,3.749129825712386e-07,-1.452809479977344e-05
10889.30093333433,33.55833062863741,-88.74275894144303,1065.261130144696,-48538.95766042966,4.519246821324411e-07,2.059208994957894e-05,-0.7094316789920984,3.011131247507779e-10,0.7087552351762718,0.01748821800389893,-0.7085394453527768,1.459821134889163e-05,3.602043270592763e-07,-1.45937667320564e-05
10914.40336448757,33.53611599430285,-88.64483470606204,1145.301722115527,-48413.81209280999,4.883580791552141e-07,2.064370970695288e-05,-0.7059751459767176,3.011971453217818e-10,0.7086370429305218,0.01870050331304143,-0.7083902524662188,1.463293527302488e-05,3.861543187484085e-07,-1.462783919608934e-05
10939.56366272094,33.52572348273114,-88.48114198679711,1282.03351405026,-48350.73569196079,5.480093612330329e-07,2.066767794391674e-05,-0.7034337771376243,3.008964369283328e-10,0.7085779997326734,0.02072702638677589,-0.7082747857168985,1.464975377148398e-05,4.285284514843462e-07,-1.464348486294767e-05
10964.78196143185,33.49615030665583,-88.55352282583637,1216.914946505677,-48192.44865853456,5.236310745785357e-07,2.073691653644393e-05,-0.6995183717001656,3.011904090313872e-10,0.7086880779529988,0.01983982432737632,-0.7084103141565449,1.470063430675229e-05,4.115463646424008e-07,-1.469487252787897e-05
10990.05839432521,33.47234248864903,-88.59529966632245,1178.622082554607,-48064.72868430829,5.098712423446007e-07,2.079277428275149e-05,-0.6960599192474237,3.012961876379524e-10,0.708519952039573,0.01932319703330961,-0.7082564058973068,1.473646792461296e-05,4.01902123521906e-07,-1.473098644274223e-05
11015.39309541415,33.43964592158387,-88.47609457339053,1273.854689926808,-47883.08048353243,5.551987320039845e-07,2.086943336561364e-05,-0.6918344977260863,3.017435874198888e-10,0.7085215548712664,0.0208012486996629,-0.7082161405741413,1.479161838106626e-05,4.342622048682323e-07,-1.478524232701379e-05
11040.78619902073,33.43600306809098,-88.48475259442922,1266.102229491258,-47863.73581170925,5.522704544306346e-07,2.087803536852e-05,-0.6899644655698307,3.011712690365522e-10,0.7085620110712985,0.0206999264479074,-0.7082595827650016,1.479850057684698e-05,4.32323309313324e-07,-1.479218428357235e-05
11066.23783977666,33.42195451646477,-88.47372076040145,1273.292494420057,-47787.47350045745,5.571752548604533e-07,2.091114009030721e-05,-0.6872807846342346,3.00958117327373e-10,0.7084761097797203,0.02083829502551672,-0.7081695867439068,1.482024401843851e-05,4.359054778888623e-07,-1.481383202214771e-05
11091.74815262401,33.38067848735395,-88.37728492444928,1347.384733013308,-47561.5328702343,5.95156982288637e-07,2.100853429796943e-05,-0.6824580718175316,3.016923434542461e-10,0.7086697013073602,0.02204075798870268,-0.7083268670171607,1.489402699091517e-05,4.6322799433694e-07,-1.488682168333362e-05
11117.31727281591,33.37487954099728,-88.43877999859529,1295.517600919662,-47532.90315230798,5.72970342984506e-07,2.102244215199675e-05,-0.6804786002371577,3.011797658160904e-10,0.7087176400954264,0.02128649154081212,-0.7083978957198512,1.490445031172588e-05,4.476584714870214e-07,-1.489772603411714e-05
11142.9453359173,33.36575151834327,-88.29584055741329,1412.566889990621,-47478.10053438156,6.260919103205298e-07,2.104371472430483e-05,-0.6781307958412177,3.008339152371176e-10,0.7085497001915575,0.02305280289214071,-0.7081745871749157,1.491705716091225e-05,4.853293683821157e-07,-1.490915992757839e-05
11168.63247780561,33.35159311810315,-88.59269786776107,1164.823103515036,-47414.14402770038,5.178239258164489e-07,2.107803161317827e-05,-0.6756597470169636,3.005468752621184e-10,0.7086165646746022,0.01938975763560675,-0.7083512356381311,1.494069021843391e-05,4.088196306519352e-07,-1.493509593918969e-05
11194.37883467151,33.31655081169951,-88.29478752744893,1405.613743952557,-47215.20446193247,6.29966582004019e-07,2.116086378741929e-05,-0.6712773696685038,3.011190675704459e-10,0.7085156236106956,0.02307385373341777,-0.7081398069409329,1.499938575389657e-05,4.884770659153255e-07,-1.49914296566495e-05
11220.18454301964,33.29381482274776,-88.53464491877283,1204.957035621046,-47103.87277293341,5.427180060399983e-07,2.12157937190783e-05,-0.6681542680372451,3.011365817478642e-10,0.7088369174951061,0.02012288352144912,-0.7085512297376572,1.504339778073393e-05,4.270609132186246e-07,-1.503733472945892e-05
11246.04973966926,33.30298736275249,-88.54101128019441,1200.967826734101,-47152.8761486596,5.398005957411347e-07,2.119386553857269e-05,-0.667311055328821,3.001317520139321e-10,0.7086297017367842,0.02004289400870197,-0.7083461982557114,1.502341324671698e-05,4.24922464602992e-07,-1.501740278745652e-05
11271.97456175511,33.27399498041919,-88.46048284813685,1263.063661152614,-46995.77398943691,5.714707924244483e-07,2.126315009160788e-05,-0.6635580743968421,3.004424709363665e-10,0.708522665240833,0.02103987676911205,-0.7082102023732177,1.507080350451948e-05,4.475338109879815e-07,-1.506415718717311e-05
11297.95914672798,33.26254906739413,-88.57092358872059,1171.009368691547,-46939.39405785903,5.311475783145333e-07,2.129081640844724e-05,-0.6612377061223654,3.001115104697203e-10,0.708585679179613,0.0196810956520272,-0.7083123034455701,1.509100077879815e-05,4.19155281484397e-07,-1.50851785987336e-05
11324.00363235557,33.24377467729855,-88.53496059070861,1197.915969043951,-46838.71975741365,5.456728478102888e-07,2.133590189820586e-05,-0.6583019592283305,3.000648438399454e-10,0.7086967623151167,0.02013346751616093,-0.7084107173114369,1.51255678547503e-05,4.29704416981231e-07,-1.511946285562693e-05
11350.10815672315,33.20656627851429,-88.5325258152269,1194.879907320352,-46642.45939506344,5.488787926486302e-07,2.142563168238248e-05,-0.6540358794986619,3.006344113569836e-10,0.7086585186614683,0.02016712603849059,-0.7083715007669452,1.518837617752029e-05,4.32233422199761e-07,-1.518222464524219e-05
11376.27285823431,33.18642019353399,-88.65161317716671,1095.489403577988,-46541.04463285451,5.054699890376238e-07,2.147451289216762e-05,-0.6511128382981651,3.005965589005161e-10,0.7086998663557839,0.01870050189774359,-0.7084530978134532,1.522313772498034e-05,4.016937626635457e-07,-1.521783704455915e-05
11402.49787561169,33.1902781103537,-88.61256856832482,1127.678752597507,-46559.85321487007,5.198852632141527e-07,2.146513932985718e-05,-0.6498778486623594,2.997840545942327e-10,0.7088021430499034,0.01919071166212023,-0.7085423026030535,1.52189362146561e-05,4.120504142989054e-07,-1.521335709045992e-05
11428.78334789772,33.14737143521219,-88.67586247670008,1071.07423733218,-46337.4131174338,4.985675717956714e-07,2.156930933078449e-05,-0.6452855149351827,3.005303567545518e-10,0.708869769645846,0.01841441559180549,-0.708630552274009,1.529385241371039e-05,3.972906821608471e-07,-1.528869130325494e-05
11455.12941445536,33.12475110072133,-88.5453699549161,1173.550687477237,-46214.53718022162,5.491167346704346e-07,2.162426899963017e-05,-0.6420941893205286,3.006363731716109e-10,0.7087153662600616,0.02002861333843508,-0.7084323009440442,1.533032869039735e-05,4.33241947767246e-07,-1.532420566196874e-05
11481.53621496883,33.09828764930003,-88.65100755584477,1085.142206229479,-46080.74713358984,5.10748222611759e-07,2.168900956942941e-05,-0.638762840648186,3.008157836345698e-10,0.7086866379421944,0.01872636454593862,-0.7084391816300843,1.537490864714146e-05,4.062672114474938e-07,-1.536954009919776e-05
11508.00388944436,33.05578303458596,-88.60411726425764,1117.465598428733,-45858.71934750462,5.310464610784913e-07,2.179316361356174e-05,-0.6342230970841024,3.015769948222416e-10,0.7087196233440353,0.01931174430724435,-0.7084564637609871,1.544976306130018e-05,4.209871774673627e-07,-1.544402630296658e-05
11534.53257821092,33.05396041696809,-88.74274789134547,1006.350489992906,-45854.2727063925,4.783882589759653e-07,2.179771948714892e-05,-0.6327030691206476,3.009125646428713e-10,0.7086833639556317,0.01760135446780772,-0.7084647504769513,1.545133617874901e-05,3.837601655630932e-07,-1.544656977597437e-05
11561.12242192099,33.03725231095045,-88.63480009570858,1090.638811697565,-45764.12177135269,5.204560904443848e-07,2.183877526113916e-05,-0.6300068393324714,3.008118905391847e-10,0.7087345907885849,0.01894220018719108,-0.7084814134699169,1.548222494891757e-05,4.137901664983107e-07,-1.547669431975042e-05
11587.77356155126,33.01389775999104,-88.74800304786564,997.6305652086266,-45647.81311655063,4.785445863731422e-07,2.189639592901812e-05,-0.6269603958209821,3.008847352855559e-10,0.7086591958462248,0.01754524625096588,-0.7084419667068087,1.552072197835454e-05,3.842677703177644e-07,-1.551596432742975e-05
11614.48613840343,32.98443694220247,-88.60415983113093,1108.479144932141,-45491.31972125735,5.353190172967753e-07,2.196917161685319e-05,-0.6233739758380039,3.012254040354539e-10,0.7087439147128638,0.01933082120360277,-0.7084802438982399,1.55750722215607e-05,4.248063794243189e-07,-1.556927789741169e-05
11641.26029410492,32.97279253285782,-88.6626147638862,1060.697349550889,-45433.76297585697,5.135673737170684e-07,2.199807356874628e-05,-0.6211533612503217,3.009133278328926e-10,0.7086182723448046,0.01860946094435079,-0.7083738729401985,1.559241778309969e-05,4.094820880111359e-07,-1.558704002504393e-05
11668.09617060962,32.95052930867026,-88.70110618127606,1027.607725310735,-45321.25581544116,5.00034851402119e-07,2.205336419612726e-05,-0.6181901301369636,3.009665267015116e-10,0.7087686243341579,0.01814219134463762,-0.70853639548985,1.563468290390205e-05,4.001974679985217e-07,-1.562956018230118e-05
11694.99391019871,32.90137074867945,-88.67867526343603,1039.565729962049,-45070.04805385695,5.11499154464685e-07,2.217588634060892e-05,-0.6133496937441937,3.019479674534977e-10,0.7088653868041679,0.01842687754634421,-0.7086258440057874,1.572383150697478e-05,4.087392657788461e-07,-1.571851804313446e-05
11721.9536554813,32.87932368223875,-88.77683093807312,960.001155995853,-44961.61649092162,4.746680245749004e-07,2.223105831503001e-05,-0.6104667979629914,3.019800236176423e-10,0.7088198235148666,0.01721656620214478,-0.7086107055752502,1.576133807176709e-05,3.82828063415853e-07,-1.575668811922087e-05
11748.9755493953,32.84631597322476,-88.73502916925355,989.101812681889,-44793.24728375717,4.927245428488361e-07,2.231391349972424e-05,-0.6067819864272754,3.024179630811627e-10,0.7087398161299109,0.0177363540285695,-0.7085178534896867,1.58185452327097e-05,3.95862222044052e-07,-1.581359119177048e-05
11776.05973520807,32.84120461926557,-88.6720102479226,1037.745238482069,-44765.23608595775,5.175778266202324e-07,2.232676454907381e-05,-0.6050078516886853,3.019112194999645e-10,0.7087318771571066,0.01852024365746259,-0.7084898547428214,1.582787183971119e-05,4.13606403914525e-07,-1.582246683412429e-05
11803.2063565173,32.82265432253241,-88.71521643106597,1001.908199718346,-44673.27481604068,5.017807075977753e-07,2.237349435228132e-05,-0.6023763625169266,3.018369068278459e-10,0.7088222506269178,0.0179930963714856,-0.7085938409743452,1.586274888773e-05,4.026679032735812e-07,-1.585763730304274e-05
11830.41555725165,32.80939112295089,-88.66961733778847,1035.893409134631,-44604.95097544523,5.203730148640863e-07,2.240695095873569e-05,-0.6000717726066908,3.016039779358285e-10,0.7087031358887604,0.01855874954701269,-0.7084600960066941,1.588408809989706e-05,4.159552821210386e-07,-1.587864087283817e-05
11857.6874816716,32.77723521236814,-88.74159253106438,976.343385339645,-44446.14437266563,4.939976550016018e-07,2.248828785409492e-05,-0.5965601293860842,3.019854641473387e-10,0.7087008098592263,0.01767355786678862,-0.7084804042790828,1.594124196655528e-05,3.97542176395082e-07,-1.593628424866507e-05
11885.02227437018,32.76950556411513,-88.68876786169074,1016.413948752339,-44405.60950854831,5.151900527381736e-07,2.250788503312254e-05,-0.5946452678960966,3.015659448623478e-10,0.7087527853803212,0.01833295066986916,-0.7085156411146473,1.595663354820005e-05,4.127421884336668e-07,-1.595129455804231e-05
11912.42008027375,32.74007849905339,-88.67269819240161,1025.456303994944,-44258.0634949826,5.23237976721918e-07,2.258262931977553e-05,-0.5913063449269812,3.018754003946969e-10,0.7086553424018871,0.0185339916609898,-0.708412934288926,1.600752438867859e-05,4.18656723206649e-07,-1.60020487314048e-05
11939.88104464273,32.70409117289795,-88.79857305297588,924.5123792236408,-44083.32419464984,4.7552470916277e-07,2.267434205066286e-05,-0.5876171569271279,3.0237494034281e-10,0.7088247649364995,0.01698655875468281,-0.7086211993787354,1.607559698747591e-05,3.852420037395627e-07,-1.607098027820018e-05
11967.40531307244,32.68596213689883,-88.76856755378883,945.65399563059,-43992.37650650712,4.884012713361623e-07,2.272071255887809e-05,-0.5850561584742404,3.02303174720145e-10,0.7086851102303287,0.01735913378803085,-0.7084724736616818,1.610547765295577e-05,3.945012210104645e-07,-1.610064530434973e-05
11994.99303149379,32.63918460460484,-88.74397284161525,959.4600245211406,-43760.36244067841,5.007907982052201e-07,2.284075029322309e-05,-0.5806321000471264,3.032069985132984e-10,0.7086568113608841,0.01766745190430295,-0.7084365443929223,1.6190069906414e-05,4.036330093964302e-07,-1.618503765730244e-05
12022.64434617413,32.64824048668488,-88.75116028744235,954.9465649655199,-43805.25571631038,4.974166169481466e-07,2.281746738755201e-05,-0.5798909773850117,3.021996184956773e-10,0.7087361351969708,0.01758546884219193,-0.7085179324615144,1.617533212185532e-05,4.013493667314408e-07,-1.61703521278341e-05
12050.35940371797,32.62196458069712,-88.66543640132655,1017.434878027238,-43672.83932622032,5.331484136483427e-07,2.288510597497915e-05,-0.5768083776390541,3.024187428986978e-10,0.7087887054772718,0.01865182131554845,-0.7085432510254823,1.622503157652045e-05,4.269627710850918e-07,-1.621941282695502e-05
12078.1383510678,32.59593159369225,-88.75094037547429,949.5041397445317,-43547.93017237327,5.004439145013535e-07,2.29522923931197e-05,-0.5738358136741459,3.025886360785353e-10,0.7087393744845997,0.01759814062875221,-0.7085208581200926,1.627098478458064e-05,4.040118112748646e-07,-1.626596816412737e-05
12105.98133550482,32.59541781861171,-88.66180642273906,1017.154348070978,-43542.32071749612,5.361999723366778e-07,2.29536364942786e-05,-0.572442281532162,3.019315936549875e-10,0.7086826597180901,0.01870380731753153,-0.7084357979216853,1.627120676599483e-05,4.294355336645949e-07,-1.626553887039043e-05
12133.88850464977,32.54853935127247,-88.74006279676121,952.6694141569938,-43315.76052502172,5.075049806836916e-07,2.307512331337207e-05,-0.5681540092197329,3.028127711597891e-10,0.7087930560065612,0.01774391403900244,-0.7085709207677781,1.635936649773768e-05,4.095401195150914e-07,-1.635423948393228e-05
12161.86000646368,32.53729133953734,-88.81418311638035,895.5251428576104,-43263.41241657279,4.782447386926502e-07,2.310431988552892e-05,-0.5661622430665498,3.024818775273622e-10,0.708932140865296,0.01683554057904642,-0.7087322096005396,1.638282719249357e-05,3.890552227778568e-07,-1.637820694864783e-05
12189.89598924867,32.52013682255605,-88.81402281702937,893.9177140055122,-43179.91771320374,4.792342324099628e-07,2.314899279497324e-05,-0.5637699741178221,3.023697363675998e-10,0.7087783597954956,0.01683885884941886,-0.7085783062915788,1.641094386461346e-05,3.898843178588234e-07,-1.640631185690989e-05
12217.99660164872,32.46349564129482,-88.66695677478093,998.3018054222908,-42900.45366967282,5.421294240386287e-07,2.329716135201962e-05,-0.5588329646033714,3.036394854500058e-10,0.7087745445555743,0.01866246923823775,-0.7085288048145211,1.651682736201679e-05,4.348982125905801e-07,-1.651110080071441e-05
12246.16199265049,32.43429072538645,-88.71379933091411,960.0843486142955,-42761.24397206488,5.24795200768625e-07,2.337387923032516e-05,-0.5557384717756505,3.039273621888179e-10,0.7087652628538198,0.01808797420144445,-0.7085344190775295,1.657069042409931e-05,4.228906756580835e-07,-1.656529337524023e-05
12274.39231158407,32.43677608679353,-88.54981378777677,1082.697080798576,-42767.42210293657,5.915651364541263e-07,2.336730775468085e-05,-0.554540417007537,3.031845446470266e-10,0.7088943819607083,0.0201244721350781,-0.7086086722562314,1.657018185835179e-05,4.704031680421191e-07,-1.656350348441859e-05
12302.68770812382,32.40439399020917,-88.68957464885119,974.8673637346725,-42616.73194331051,5.364855752110548e-07,2.345268987427598e-05,-0.5513155912038111,3.035568159368436e-10,0.7088539676172334,0.01839989937178186,-0.7086151219878122,1.662880197680069e-05,4.316379635637966e-07,-1.662319896566426e-05
12331.04833228909,32.40774353027094,-88.62684065206533,1021.887308380712,-42630.60924880728,5.619665350903939e-07,2.344385292964159e-05,-0.5502267127767579,3.027600667379211e-10,0.7089402446551502,0.01918314159883514,-0.7086806597968531,1.662498544597524e-05,4.498537814620024e-07,-1.661889805775921e-05
12359.47433444511,32.36694689113301,-88.61821326988586,1023.591334734102,-42434.98044631452,5.681015452172255e-07,2.355176049734379e-05,-0.5464420828332984,3.034562769565389e-10,0.7087969605795831,0.01929101003328541,-0.708534394548882,1.669819161715447e-05,4.544672169034808e-07,-1.6692005955905e-05
