Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
40271.70343254591,21.63502417005623,-89.06643294970547,211.6959496169221,-12991.25867277821,1.253992049413665e-06,7.695440142817908e-05,-0.05134183206879551,3.042067885931816e-10,0.707826168873483,0.01868785518395049,-0.7075794297538166,5.44747859014185e-05,1.438230111953345e-06,-5.445579669007199e-05
40364.53929676049,21.59880001943851,-89.10062367388716,203.1623680425456,-12941.62392024656,1.212714867967315e-06,7.725101796626899e-05,-0.05102804229723634,3.046711672562032e-10,0.7078221812171154,0.01828199901760796,-0.7075860433437584,5.468391299905468e-05,1.41240451381252e-06,-5.46656697972095e-05
40457.58916974426,21.56662994896629,-89.03658138866837,216.8598962476624,-12895.72944661951,1.303660845762544e-06,7.752312828696263e-05,-0.05073013811065354,3.050522401755478e-10,0.7075590790956274,0.01908232417847451,-0.7073017144858338,5.485711842855153e-05,1.47945429332709e-06,-5.483716492742931e-05
40550.85354483839,21.54752422501582,-89.03163970936276,217.5246415860154,-12869.23607616862,1.313042748927418e-06,7.768249606500994e-05,-0.05050948022768544,3.049771937175893e-10,0.7075575697599471,0.0191598478903491,-0.7072981088292412,5.496984025525948e-05,1.488520260202833e-06,-5.49496828482541e-05
40644.33291652127,21.50580895534913,-89.02815725286158,217.3323515384473,-12811.77672123844,1.323672974481779e-06,7.803073256674363e-05,-0.05016831249667105,3.056404076837572e-10,0.7075453098461704,0.01921910363686674,-0.7072842367398757,5.521534693380052e-05,1.499818400742394e-06,-5.519497333802009e-05
40738.02778041126,21.46934760025995,-89.06724734120503,207.7894807537209,-12762.66370642879,1.275339473705172e-06,7.833278544896464e-05,-0.04986105431629134,3.061109081689796e-10,0.7076689315450231,0.0187564677914845,-0.7074203217253952,5.54381251477147e-05,1.46936422160458e-06,-5.541864928593935e-05
40831.93863326922,21.44175054646259,-89.00763977779134,220.3966058818106,-12723.73915194563,1.360959186262182e-06,7.856967494195575e-05,-0.04959465674240735,3.063411755220166e-10,0.7075886512587455,0.01950688584534891,-0.7073197161077777,5.56004282501111e-05,1.532799042067769e-06,-5.557929604351236e-05
40926.0659730011,21.41166446515026,-88.97673271130896,226.5195870487825,-12682.15700143718,1.407929736674333e-06,7.882579250707653e-05,-0.04931888584594894,3.066387291364852e-10,0.7074664922350103,0.01990171037021305,-0.7071865097409947,5.577255729048821e-05,1.568935481728362e-06,-5.575048509362912e-05
41020.41029866068,21.38132504780165,-88.95872564677263,229.7521772706486,-12640.64629994428,1.437399962694978e-06,7.908375335471325e-05,-0.049044398334019,3.069381365951168e-10,0.7074994233436545,0.02014165305877262,-0.7072126609752285,5.595798326125071e-05,1.593056117827048e-06,-5.593530247412513e-05
41114.97211045221,21.35199061062372,-88.91980573266741,237.5787101596413,-12600.182223258,1.495889440012076e-06,7.933572632553758e-05,-0.04877496400344954,3.072156289434456e-10,0.7074392130449094,0.02063707664358354,-0.7071381415403978,5.613218885662212e-05,1.637461229524295e-06,-5.610830015743925e-05
41209.75190973302,21.32001936177345,-88.86487401836882,248.7872361558153,-12555.95752207119,1.577458515649281e-06,7.961221170895211e-05,-0.04849198581119149,3.07588641415978e-10,0.7074784129515863,0.02133303577874946,-0.7071567056720582,5.633196134232287e-05,1.69861260047399e-06,-5.63063458582287e-05
41304.75019901615,21.28488539688585,-88.75567021116873,271.6535393614277,-12506.45472767628,1.7359694706726e-06,7.992100395463413e-05,-0.04818971379500304,3.080958981160562e-10,0.7072002226884668,0.02268875209982288,-0.7068361730265154,5.653044356070354e-05,1.813638031908312e-06,-5.650134304827722e-05
41399.96748197304,21.25823870435321,-88.67237107062807,288.9769150079877,-12468.99179012904,1.857664453575289e-06,8.01558934899854e-05,-0.04793486080962304,3.083108386927634e-10,0.7070519462660338,0.02372827709642902,-0.7066536800899161,5.668653629250016e-05,1.90236919350637e-06,-5.665460606422514e-05
41495.40426343628,21.23463661687886,-88.54098141767362,316.7106343218903,-12434.56418402324,2.0470095117758e-06,8.036885535587136e-05,-0.04769256717001204,3.084534010868457e-10,0.7069430146055474,0.02536172059651739,-0.7064879397611564,5.683154272462799e-05,2.038842845706995e-06,-5.67949590044022e-05
41591.06104940221,21.2245433865076,-88.42742368487644,340.9316982500814,-12418.50197543341,2.209030730453848e-06,8.046436465350773e-05,-0.04752141266218313,3.081420169392198e-10,0.7070796431529711,0.02678403844435041,-0.7065721739822086,5.691304782533536e-05,2.155855108685617e-06,-5.687220148296762e-05
41686.93834703355,21.21373769820579,-88.30559498991016,366.8489601675574,-12401.26724779569,2.383281201792722e-06,8.056641920582176e-05,-0.04734631664862382,3.078605670572691e-10,0.7067587244426444,0.02829052947098879,-0.7061922829640982,5.696280779627882e-05,2.280138804061803e-06,-5.691715417227056e-05
41783.03666466218,21.22087845237482,-88.17355483057825,395.655281700077,-12407.54388161109,2.567461467835537e-06,8.051425647506744e-05,-0.0472613313445004,3.069971274300066e-10,0.7066681031046268,0.02993109547643737,-0.7060339492326639,5.692264540294932e-05,2.410972176106288e-06,-5.68715638332194e-05
41879.35651179183,21.23858006509313,-88.23744401078096,382.5766749595231,-12432.57747184084,2.472777789196418e-06,8.035775165353301e-05,-0.0472477689445699,3.056743219231777e-10,0.7066907537285748,0.02916180332206164,-0.7060888121422592,5.681182007101348e-05,2.344356586722185e-06,-5.676342917738059e-05
41975.89839910075,21.2367572307167,-88.37819282565088,352.0343124062812,-12433.47141881426,2.275370808153293e-06,8.036363761532439e-05,-0.04714249156221713,3.049493635371672e-10,0.7068784660384576,0.02745159343224413,-0.7063452242118677,5.682693418421063e-05,2.206871432890665e-06,-5.678406613879723e-05
42072.66283844442,21.21916785054994,-88.56365590531175,311.2802430175822,-12414.37057254283,2.018502005074055e-06,8.05011961231175e-05,-0.04696181103586663,3.047161177812514e-10,0.7072020543946819,0.02519374433682568,-0.7067531542103999,5.694532790118252e-05,2.028650826738728e-06,-5.690918155795573e-05
42169.65034285822,21.18319779919111,-88.67092719709021,286.9742731487975,-12369.12333930751,1.874698428168613e-06,8.080297870464585e-05,-0.04668303163906887,3.051274021779844e-10,0.707185500070814,0.02388714187353339,-0.7067819578650272,5.715486867751945e-05,1.930563418970504e-06,-5.712225431852131e-05
42266.86142656028,21.15104106699615,-88.80298185624396,257.6261248836669,-12329.58923127931,1.69395985551134e-06,8.107030761015887e-05,-0.04642679882584317,3.054017516318099e-10,0.7072108465799564,0.02227614545641674,-0.7068599259145641,5.734308652732653e-05,1.80622644941037e-06,-5.731463267346226e-05
42364.29660495411,21.10839912097889,-88.87548021926105,240.9493157615571,-12275.11195367697,1.598480975599059e-06,8.143427537565062e-05,-0.04611535894604332,3.060516110070817e-10,0.7074585103855811,0.02140649828987452,-0.7071345740012652,5.761920950713301e-05,1.743459851951062e-06,-5.759282639332369e-05
42461.9563946313,21.07593436633609,-88.96883771546896,220.2122305060463,-12234.61072170418,1.47068766448741e-06,8.170886343082431e-05,-0.04585749076343822,3.063585293254587e-10,0.7072748505075256,0.02026634372365892,-0.7069844336847292,5.779670000138283e-05,1.65611400925779e-06,-5.777296787804991e-05
42559.84131337431,21.04899156674677,-88.99962626802973,213.0332394970901,-12200.10562075286,1.430829188882348e-06,8.194151894244295e-05,-0.0456229876772557,3.065183937857459e-10,0.7074314908616808,0.01990821630317198,-0.7071513113799666,5.797353783360007e-05,1.631465019525258e-06,-5.795057731234369e-05
42657.95188015926,21.00915941741263,-88.97799321449244,216.7094463877672,-12147.88388978348,1.46804169465519e-06,8.229267505082277e-05,-0.04532322073495257,3.071280620408311e-10,0.7074059979083861,0.02019190231327633,-0.7071177645609893,5.822025497617197e-05,1.661814721120233e-06,-5.819653306961803e-05
42756.28861515862,20.97406358847785,-89.03339250527959,204.2135061959342,-12103.63257232375,1.393571921251159e-06,8.259631212515334e-05,-0.04505426021870469,3.075419758454963e-10,0.7073781563530641,0.01952486967560983,-0.7071086447990934,5.843177564236612e-05,1.612818821284387e-06,-5.840951309649416e-05
42854.85203974396,20.9453977282788,-89.05015800531849,200.0637496495122,-12067.01582121777,1.373565199771278e-06,8.284775740808266e-05,-0.04481465049824005,3.077657232011306e-10,0.707418712824508,0.01933656513567504,-0.7071543908532546,5.861271545642438e-05,1.602118476166316e-06,-5.85908152321172e-05
42953.64267648873,20.91831598414128,-89.04763706559925,200.0152091807574,-12032.14811715839,1.381200371510679e-06,8.308771876678617e-05,-0.04458238532369659,3.079476981321605e-10,0.7074711683224123,0.01938665474251651,-0.707205494623291,5.878686810231862e-05,1.610921782149752e-06,-5.876479211476206e-05
43052.66104917105,20.87763357636986,-89.05033340684636,198.5864018002516,-11980.12102587448,1.383272615472823e-06,8.344868125366957e-05,-0.04428751751092477,3.085737129393336e-10,0.7074280141200933,0.01936977208424247,-0.7071627868399917,5.903859566875922e-05,1.616509552141483e-06,-5.901646105458265e-05
43151.90768277652,20.84647700652996,-89.08376626367617,190.9696915656919,-11941.08469379556,1.338954521618162e-06,8.37230725603547e-05,-0.04404168336815119,3.088704444319307e-10,0.7075900196637852,0.01897909493730925,-0.7073354436780025,5.924570882054662e-05,1.589098066798077e-06,-5.922439346234872e-05
43251.38310350088,20.80658243984775,-89.01622945616964,204.1549145957339,-11889.01775746896,1.443909078381952e-06,8.408644341012786e-05,-0.04374879619642374,3.095096227558414e-10,0.7072150555412976,0.01982000121042467,-0.7069372690248402,5.947245894604884e-05,1.666740829485618e-06,-5.944909879970251e-05
43351.08783875289,20.78579009878101,-89.02100427642127,202.7156966527047,-11862.79288866728,1.440080206465804e-06,8.427257244731531e-05,-0.04355189733944855,3.094804242084152e-10,0.7073989379642585,0.01978392544410762,-0.7071222339362431,5.961950012793775e-05,1.667386932952506e-06,-5.959617954467373e-05
43451.02241715714,20.74612560534236,-88.97030545754549,212.2976829508326,-11811.7083907691,1.521176286372069e-06,8.463441737016601e-05,-0.04326461547216944,3.10104033524239e-10,0.7073470656978883,0.02042586495926009,-0.7070520881746116,5.987201287442216e-05,1.728907503992321e-06,-5.984704507724346e-05
43551.18736855686,20.72462437197048,-88.96239408809787,213.4365415526148,-11784.50891956199,1.536396671606081e-06,8.48293368549731e-05,-0.04306571094346198,3.101049096871813e-10,0.7073123686186007,0.02054026615527312,-0.70701406228386,6.000709204723537e-05,1.742598739311475e-06,-5.998178428155608e-05
43651.58322401661,20.69173861767115,-88.97212266910334,210.6993629861917,-11743.51136923668,1.52731106273952e-06,8.512600406304008e-05,-0.04281718429496885,3.104717996547718e-10,0.7073099814382933,0.02043796869114184,-0.7070146386589309,6.021654613879086e-05,1.739978109980446e-06,-6.019140225199872e-05
43752.21051582521,20.66203593465474,-88.93202150938679,218.2142510109925,-11705.57993752039,1.592012009722083e-06,8.539966457257445e-05,-0.04258072647871906,3.107614910356825e-10,0.7071913007842643,0.02094714635331666,-0.7068810033977377,6.040074869145556e-05,1.789082135607022e-06,-6.037424639364389e-05
43853.06977749856,20.64320464611254,-88.91539907679704,221.1606739884903,-11681.77099203796,1.620074157143307e-06,8.557278720742164e-05,-0.0423963842641715,3.106786744464046e-10,0.7073014507730713,0.0211734189061454,-0.7069844613550684,6.053293337927909e-05,1.812083312788908e-06,-6.05058044948396e-05
43954.16154378246,20.6146185125903,-88.91024169460673,221.5352751883792,-11646.16556722364,1.632750597096525e-06,8.583411272809725e-05,-0.04216995053458054,3.109117760974495e-10,0.707159482009839,0.02125073295462559,-0.7068401087553783,6.070569072257005e-05,1.82425669907581e-06,-6.06782743129714e-05
44055.48635065534,20.58824548756184,-88.87651770461922,227.7383742776182,-11612.80008524914,1.688088935263493e-06,8.607877084183886e-05,-0.04195242612905328,3.110879449192831e-10,0.7070971923411705,0.02168284129418399,-0.706764666498105,6.087403633107283e-05,1.866677004235915e-06,-6.084540916288288e-05
44157.04473533126,20.57469157678193,-88.89123556332422,224.4360184972993,-11596.35985091432,1.668347603775922e-06,8.620166807151325e-05,-0.04179668279903431,3.108124795471399e-10,0.70706019591368,0.02151818421137065,-0.7067326852450911,6.095743615985324e-05,1.855136730820474e-06,-6.092920064215962e-05
44258.83723626265,20.54197535065656,-88.96076177702608,209.6550919708579,-11557.53734565402,1.569032418140464e-06,8.64951602116151e-05,-0.04156094722305338,3.11139268405248e-10,0.70715257169145,0.02068133841899035,-0.7068500844528707,6.117156099077463e-05,1.789019520132808e-06,-6.114539461974748e-05
44360.86439314325,20.51790046972908,-88.95530235639713,210.2155222639578,-11527.85928184952,1.581331986267245e-06,8.671753835897347e-05,-0.04135888272406445,3.112228426404573e-10,0.7070921749565476,0.02076502172682261,-0.7067872082582322,6.132368323681719e-05,1.800879234534802e-06,-6.12972345192841e-05
44463.12674691089,20.48570203866127,-89.01415200844922,197.7144756148351,-11489.68922865504,1.497246549646773e-06,8.700879134226971e-05,-0.04112713093118676,3.115385896684164e-10,0.7071688289860707,0.02005937548236688,-0.7068842721017267,6.15351799651604e-05,1.745491641742718e-06,-6.151041889203229e-05
44565.62483975033,20.45531234896941,-89.05223433564618,189.4755568393933,-11453.42139372095,1.443988962022362e-06,8.728626713546272e-05,-0.04090301968568488,3.118063045164508e-10,0.7070206035638137,0.01960361187970439,-0.7067487759204181,6.171776985182097e-05,1.711253109396574e-06,-6.169404127043325e-05
44668.3592150963,20.42236602905621,-89.06610156244068,186.0549076463022,-11413.6789045381,1.427823224293395e-06,8.759089464873351e-05,-0.04066734145692553,3.12172384020546e-10,0.7071823239301189,0.01945523481992871,-0.7069146575912152,6.194706593482762e-05,1.704220642096777e-06,-6.192361916051848e-05
44771.33041763626,20.39291519211373,-89.07119042441798,184.464512934886,-11378.12584169174,1.424482869675713e-06,8.78648423625289e-05,-0.0404474236958018,3.124276044774144e-10,0.7071809971339116,0.01941068619658512,-0.7069145549277446,6.214058612247926e-05,1.705633242668867e-06,-6.211717362281356e-05
44874.53899331323,20.35640568019251,-89.10982766205434,176.1179515475618,-11334.88760200769,1.370453659565684e-06,8.820190138733305e-05,-0.04020104566465584,3.128980911140875e-10,0.7071073765291545,0.0189503196808396,-0.7068533987510688,6.237178430689953e-05,1.671549881832391e-06,-6.234938170197796e-05
44977.9854893288,20.3279131563013,-89.10004705678546,177.5122981036585,-11300.44535817507,1.389729178868151e-06,8.847025708207749e-05,-0.03998671168410003,3.131299235620712e-10,0.7071052701262055,0.01908928187448867,-0.7068475524169058,6.256151361218554e-05,1.688934333107879e-06,-6.253871190123862e-05
45081.67045414601,20.29117817757717,-89.06705555399412,183.2937404799181,-11255.79301674181,1.446372932946954e-06,8.881958715907359e-05,-0.03973710554616206,3.136490911256493e-10,0.7072082468168541,0.01951752952157765,-0.7069388731758516,6.281824848859784e-05,1.733657695436237e-06,-6.279432119364202e-05
45185.59443749224,20.25790808551636,-89.1394273531422,168.4991041259007,-11217.60208807138,1.338750224042869e-06,8.912550239678629e-05,-0.03951119475531704,3.139930974542326e-10,0.7072005207299072,0.01864280197159606,-0.7069547527637818,6.303265556718417e-05,1.661629595903014e-06,-6.301075031244504e-05
45289.75799036209,20.22499382664725,-89.16193412094528,163.5263931406466,-11178.95883853982,1.308254457819268e-06,8.943463164211754e-05,-0.03928452340489577,3.143538434176396e-10,0.7070748394411442,0.01838031641932346,-0.7068359021293736,6.323965466925608e-05,1.643906413058594e-06,-6.321828449421787e-05
45394.16166502032,20.19293204306573,-89.15886661831608,163.5669875322274,-11140.94980614994,1.317521218498526e-06,8.973961057354259e-05,-0.03906090931851693,3.147008486380254e-10,0.7071679728733277,0.0184391136136457,-0.7069275358528019,6.346369569458079e-05,1.654789724850603e-06,-6.344211804614407e-05
45498.80601500485,20.16269650688391,-89.1376092485413,167.1580511287019,-11104.85885770181,1.355198212474652e-06,9.00302723806808e-05,-0.03884482548746885,3.149974866492105e-10,0.7070097326329001,0.01871577256079799,-0.7067619697572143,6.365533622706796e-05,1.685067036729913e-06,-6.363302899644803e-05
45603.69159512962,20.12887682340343,-89.16711476503441,160.869134734843,-11065.71811731941,1.31347479959064e-06,9.035009674434805e-05,-0.03861888534964601,3.15384632969369e-10,0.7071202242061078,0.01837329096980345,-0.7068814848758136,6.389094339999254e-05,1.660095204802327e-06,-6.386937241316875e-05
45708.81896148752,20.09886211411546,-89.1451422892639,164.5826723046675,-11030.13127147823,1.352465096905296e-06,9.064057199984395e-05,-0.03840615344464202,3.156744631486689e-10,0.7068799676639533,0.01865668758238195,-0.7066337217349913,6.407491725121721e-05,1.691129707598722e-06,-6.405259636472521e-05
45814.18867145335,20.06117501272249,-89.14084185440771,164.7503856355362,-10986.09645277385,1.36471500941608e-06,9.100367605306116e-05,-0.03816484819325797,3.162108182808084e-10,0.7068074539236765,0.0187264961708677,-0.7065593359819348,6.432505325436417e-05,1.704258856880683e-06,-6.430247256463416e-05
45919.80128368686,20.02917401466478,-89.12557156025757,167.1069401456377,-10948.61350693923,1.393718541306512e-06,9.131449377818352e-05,-0.03794715810869823,3.165636221151296e-10,0.7069035071763387,0.01893611176913816,-0.7066498369979821,6.455376375397951e-05,1.729227925953642e-06,-6.453059883175347e-05
46025.6573581356,19.99898853213689,-89.14403922239416,163.0607071602402,-10914.04596260173,1.368613544148906e-06,9.160460166042137e-05,-0.03774034883552117,3.168358770548195e-10,0.70672247711264,0.0187223256507582,-0.7064744398620894,6.474193327529959e-05,1.715128069779258e-06,-6.47192109031592e-05
46131.75745603795,19.96024329120985,-89.17771384255106,156.0134600150456,-10870.05904862771,1.320106009245328e-06,9.197687346695049e-05,-0.03750179322646748,3.173863379207687e-10,0.7068134925612291,0.01832828205528746,-0.7065758185386084,6.501282993181288e-05,1.685838621847586e-06,-6.499096863321789e-05
46238.10213992604,19.9212815516189,-89.17010530686234,156.8072788744756,-10825.18907535271,1.337839825477095e-06,9.235776022182983e-05,-0.03726109575243745,3.17968897514473e-10,0.7067602896725168,0.01843958640609725,-0.7065197015732484,6.527724640296023e-05,1.703102795938385e-06,-6.525502539130033e-05
46344.6919736288,19.89205768218558,-89.15454116155489,159.2507461162823,-10791.45779951416,1.367183080760238e-06,9.264571049143351e-05,-0.03705955911709526,3.182291911117039e-10,0.7068115320583294,0.0186517663583792,-0.7065653922053891,6.548575314891811e-05,1.728077305104465e-06,-6.546294840830667e-05
46451.52752227495,19.85812300240907,-89.13683724117287,161.9981147486464,-10752.44034079816,1.400868301210315e-06,9.298103781917648e-05,-0.03684064059503981,3.186493889943275e-10,0.7065991035299423,0.01888336154493739,-0.7063467362181843,6.570330569636348e-05,1.755874398883101e-06,-6.56798392547145e-05
46558.60935229591,19.82766173196504,-89.1297179927753,162.8070052616579,-10717.71771481043,1.416994802489174e-06,9.328192157348857e-05,-0.03663721439935011,3.189464828028734e-10,0.7067079773558262,0.01899304218833567,-0.7064527086838829,6.592617920889288e-05,1.771790814807557e-06,-6.590236613651761e-05
46665.93803142887,19.7894525577907,-89.13493274079589,161.1806609411111,-10674.62648037589,1.41419257563306e-06,9.365873938014884e-05,-0.03640598778636498,3.194974852753916e-10,0.7065810273377117,0.01894437580818115,-0.7063270197428769,6.618048925487326e-05,1.774386816381899e-06,-6.615669814493651e-05
46773.51412871981,19.7582162607907,-89.11955247337504,163.5013707267935,-10639.13614845702,1.444129395908838e-06,9.397040031386917e-05,-0.03620149436697772,3.198259989714542e-10,0.7066295708762894,0.0191543699347087,-0.7063699176417504,6.640552531915291e-05,1.800032223523239e-06,-6.638112440224958e-05
46881.33821452653,19.72247069930068,-89.09023247737476,168.3008538089769,-10598.44185584702,1.497934333091534e-06,9.432970525013949e-05,-0.03598008236691991,3.203156146740673e-10,0.7065476940571529,0.01953269504661821,-0.7062776492298874,6.665222117114482e-05,1.842618016117127e-06,-6.662674647537493e-05
46989.41086052156,19.686610177677,-89.07807083218512,169.9023626939842,-10558.13016764587,1.523747289375993e-06,9.468922014231018e-05,-0.03576079323438129,3.207990840962884e-10,0.7066700817201983,0.01970518420609368,-0.7063952931000005,6.691804513685837e-05,1.865980236383617e-06,-6.689202405889689e-05
47097.73263969529,19.6490308957265,-89.07390824105273,169.992441172916,-10516.23786549089,1.536722120988573e-06,9.506619968495564e-05,-0.03553698119243191,3.213362571692389e-10,0.7066302029864331,0.01977459772525829,-0.7063534590114582,6.71807270443005e-05,1.880010006049697e-06,-6.715441644879331e-05
47206.30412635905,19.61698960307747,-89.02230893762066,178.8417733428786,-10479.67464787488,1.62797190266701e-06,9.539502744206855e-05,-0.03533197637628209,3.217157566975865e-10,0.7063964936017952,0.02042321081396028,-0.7061011957453122,6.739179135836884e-05,1.948419583773109e-06,-6.736361928827375e-05
47315.12589614805,19.58344100587993,-89.04723150595584,173.674514035334,-10443.14490067823,1.592037843589699e-06,9.573011895451743e-05,-0.03512783916111636,3.220985929618773e-10,0.7063165347168464,0.02013307937120104,-0.7060295364426669,6.762034413332624e-05,1.92747258294039e-06,-6.759286789411648e-05
47424.19852602448,19.54581513758978,-89.07403079883959,168.1287488126061,-10402.32118408386,1.553345368984996e-06,9.610728416233631e-05,-0.03491004355440966,3.226189494303308e-10,0.7063412922041449,0.01982286929807009,-0.7060630814066211,6.788859696350507e-05,1.905235895578897e-06,-6.786185728268442e-05
47533.52259428053,19.50780660815315,-89.02609205641399,176.1106915182129,-10359.73430256778,1.640450015409044e-06,9.649968522509258e-05,-0.03468716041614647,3.232001208525193e-10,0.7062227848044701,0.02042956668982162,-0.7059272303728247,6.815526920579012e-05,1.971591185475473e-06,-6.81267462066924e-05
47643.09868054156,19.47570346071424,-89.01786845242991,176.9949971922276,-10324.55692374944,1.659932891583039e-06,9.682800022952113e-05,-0.03448986978505442,3.23555441844662e-10,0.7062630589103348,0.02055147815295491,-0.7059639828823505,6.839119477112263e-05,1.990108540239614e-06,-6.83622336544067e-05
47752.92736576909,19.43695862891418,-89.01294462963637,177.1558658415646,-10282.38088015663,1.67509431900783e-06,9.722488000272575e-05,-0.03426997744652643,3.241353852026352e-10,0.7062326349115073,0.02063072222406222,-0.7059312345509043,6.866863797498226e-05,2.0059729974728e-06,-6.863933211849155e-05
47863.00923226385,19.40739328652476,-88.97283846339883,183.7673011064896,-10249.56872452365,1.748708690005412e-06,9.753372765155795e-05,-0.03408205111283338,3.24425169239153e-10,0.7062011966443452,0.02114342503846591,-0.7058846121849859,6.888453120937727e-05,2.062379572359785e-06,-6.885365081413754e-05
47973.34486366891,19.36388878730302,-88.94597403264468,187.7022944442451,-10202.1547795469,1.802763608682139e-06,9.798534120835083e-05,-0.03384636547582425,3.251832922002168e-10,0.7061135083456808,0.02149127581834542,-0.7057863782561588,6.919546278358533e-05,2.106033602931828e-06,-6.916340573090559e-05
48083.93484497285,19.33110073922296,-88.93450372876323,189.0868679582346,-10166.74659231726,1.828719817340178e-06,9.832587091850777e-05,-0.03365132201736076,3.255653171630295e-10,0.7061037870191424,0.02165186630765126,-0.705771744070397,6.943521660239515e-05,2.129151626936552e-06,-6.940256492357501e-05
48194.77976251274,19.27962863784104,-88.88277952160949,197.1761516422421,-10110.74328874245,1.92807126187553e-06,9.88670962936516e-05,-0.03338898487898535,3.266156931892731e-10,0.7057804336903958,0.02229842099680183,-0.7054280976834227,6.978662060662356e-05,2.204837895680748e-06,-6.975178209584745e-05
48305.88020397729,19.24236503667551,-88.81417957993827,208.4377311693134,-10069.7347223069,2.054727518290055e-06,9.926495035103782e-05,-0.03317708009691299,3.27191567250679e-10,0.7060243598325249,0.02317068974030917,-0.705644043278114,7.009333037533475e-05,2.300360870518863e-06,-7.005557296155111e-05
48417.23675840994,19.20430476731387,-88.7656223985952,216.0862349049594,-10028.46593315528,2.147615379899072e-06,9.966987339249473e-05,-0.03296511803956068,3.277823979781223e-10,0.7057101033448286,0.02377783984172171,-0.7053094103267233,7.034916528434449e-05,2.370309249083546e-06,-7.030922194326808e-05
48528.8500162121,19.16606500562971,-88.70948390679649,224.9831494907172,-9987.016078048619,2.254541060722664e-06,0.0001000792187016079,-0.03275336166071669,3.283858101528408e-10,0.7056665002565415,0.02448714024944601,-0.7052415115027756,7.063522673029092e-05,2.451093686418789e-06,-7.059268655448666e-05
48640.72056914616,19.13438103370903,-88.60375273031178,242.5577400998823,-9951.52073339384,2.447813357995563e-06,0.0001004274915059001,-0.03256188842329306,3.28799144947799e-10,0.7054033440353775,0.02579870063227635,-0.7049314185238018,7.085764445006782e-05,2.591475036421003e-06,-7.081023961368746e-05
48752.84901033863,19.11319331921018,-88.46011787265658,266.8416578564948,-9926.226939523454,2.706272301835581e-06,0.0001006704621907769,-0.03240442591041349,3.288788396962678e-10,0.7052036386868856,0.02757784249388785,-0.7046641998999281,7.101350384450536e-05,2.777069085476469e-06,-7.095918274309583e-05
48865.23593428337,19.09490322022813,-88.35485871826549,284.4760851618077,-9904.802527421725,2.897317030867282e-06,0.0001008779104709397,-0.03226011810744744,3.288321789323062e-10,0.7049895686941963,0.02888345632629414,-0.7043976419028359,7.114184678573982e-05,2.914684863229723e-06,-7.108211432022643e-05
48977.88193684462,19.07389188358087,-88.31551907350578,290.6132554123132,-9882.044427893952,2.973352375958757e-06,0.0001011061943383176,-0.03211196883893605,3.288314364133008e-10,0.7048780835487714,0.02938236505008053,-0.7042654253131078,7.129296108239793e-05,2.971798750612256e-06,-7.123099544497582e-05
49090.78761526029,19.06300416437181,-88.32996601081844,287.7984395521472,-9871.036166052298,2.951167962317378e-06,0.0001012204434932363,-0.03200242398998968,3.284410172338662e-10,0.7049802809914716,0.02922898495526477,-0.7043740930963455,7.138331773232923e-05,2.959603234746897e-06,-7.132193771321378e-05
49203.95356814509,19.03996179748634,-88.44681913741744,267.0730086942323,-9849.727189497138,2.750821529415595e-06,0.0001014510666735303,-0.03185989451323289,3.283945414882934e-10,0.7052173662449081,0.02782173972356308,-0.7046683506814813,7.156588846833093e-05,2.823367116798968e-06,-7.151017403408665e-05
49317.38039549359,19.01132730317875,-88.50326515748058,256.6211801520851,-9821.356082299455,2.658601122281262e-06,0.0001017494670052201,-0.03169506076414474,3.285857117180017e-10,0.7050380695520513,0.02714067285845443,-0.7045154813022021,7.175623094274614e-05,2.762279760027906e-06,-7.170304379617409e-05
49431.06869868354,18.97470349219035,-88.59054291373553,240.7692979691567,-9785.528035615273,2.512868361490437e-06,0.0001021298978257822,-0.03150680733054782,3.290302792905022e-10,0.7052677140237028,0.02609606991802163,-0.7047847498201513,7.204517047675774e-05,2.665790264651291e-06,-7.199583426344871e-05
49545.019080479,18.93488800757057,-88.63531205556028,232.1689625508025,-9745.661000170427,2.443065755565305e-06,0.0001025515658651178,-0.03130627761704018,3.296164146738914e-10,0.7052595934297207,0.02556523241439487,-0.7047960790301354,7.234039906398035e-05,2.622295580591806e-06,-7.229285512845607e-05
49659.2321450336,18.89230994010548,-88.68460388987732,222.8064395317205,-9703.256398101819,2.36517783589031e-06,0.0001030038764453391,-0.03109837089980883,3.302954752925153e-10,0.705334272218233,0.0249817370823091,-0.7048917281242381,7.26656667218997e-05,2.573693995115456e-06,-7.262007449292316e-05
49773.70849789361,18.85082625345397,-88.66957067077929,224.3676793380081,-9660.799150680519,2.402702516607751e-06,0.000103455303813226,-0.03089108658869285,3.309840596722828e-10,0.7051722609440754,0.02518115684618776,-0.7047225176939267,7.296778500097217e-05,2.605623250648688e-06,-7.292124776376072e-05
49888.44874600122,18.80649778777739,-88.74149776844905,211.282767557494,-9617.514906369228,2.28312028958066e-06,0.0001039268070553878,-0.03068195295872654,3.317090064849552e-10,0.705153617963072,0.02431611051741292,-0.704734241892442,7.32962961877668e-05,2.527507188812444e-06,-7.325270467535885e-05
