Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
20323.57010936222,28.34915148784496,-84.15113346260031,2751.105280751099,-26856.282547013,3.774695019501367e-06,3.684856289645685e-05,-0.2103129567014764,2.91591079901912e-10,0.706194148042957,0.07554838648689463,-0.7021414501575481,2.615807550654328e-05,2.798381158493391e-06,-2.600795987957934e-05
20370.42077705718,28.32361369557776,-84.59869465908731,2534.740494765889,-26808.23463170034,3.495680989038921e-06,3.697145184891407e-05,-0.2094538499670025,2.914418504829211e-10,0.7065015493793735,0.07010018479536345,-0.7030152227136417,2.623654133892827e-05,2.603230520677128e-06,-2.610707360631419e-05
20417.37944669529,28.27526716146814,-84.96865577845718,2349.459174198149,-26686.28862749131,3.273695596107956e-06,3.718421095190994e-05,-0.2080215415955216,2.921002662164815e-10,0.7064043187219574,0.06555862793667119,-0.7033556197344939,2.636834272998193e-05,2.4471429810467e-06,-2.625454226521774e-05
20464.44636724674,28.22128986536148,-85.30998463674348,2177.792520323203,-26545.64985650624,3.069845787105212e-06,3.741910701661873e-05,-0.2064493373742824,2.929724412976373e-10,0.706593344287112,0.06139211979824984,-0.7039212752982555,2.652856987198427e-05,2.304925673054922e-06,-2.642824884653623e-05
20511.62178825566,28.17887639867591,-85.58841803560068,2039.484824832198,-26435.60982729456,2.901112410259664e-06,3.760394527527637e-05,-0.2051206882174292,2.935153363398803e-10,0.7066429266484894,0.05798305632921798,-0.7042600307848409,2.66511710214991e-05,2.186841886196226e-06,-2.65612996553627e-05
20558.90595984141,28.123639203019,-85.74061174961585,1957.383040926651,-26281.50012753194,2.818208903556606e-06,3.783968498223547e-05,-0.2034558971833174,2.945574292397984e-10,0.7067482451143884,0.05612886794347492,-0.7045158849562241,2.681684202710922e-05,2.129752702190328e-06,-2.673213739554778e-05
20606.29913270001,28.05740673397588,-85.94527998850894,1850.058081342425,-26098.84414994334,2.702501785126578e-06,3.812430194287912e-05,-0.201577198734192,2.959367211157559e-10,0.7067809888301391,0.05362275924301238,-0.7047439009050558,2.701278487308449e-05,2.049432685123927e-06,-2.69349284808534e-05
20653.80155810529,28.00166951237441,-86.07896690899159,1778.258138025742,-25944.07582443267,2.629558617155809e-06,3.836420972267923e-05,-0.1999209636924676,2.970174236730618e-10,0.7070255016092497,0.05200464360856145,-0.7051103296427855,2.718774982277633e-05,1.999771206037238e-06,-2.711410436561345e-05
20701.41348791042,27.96697920840807,-86.18786402780913,1722.413898612898,-25849.38773082808,2.566333171686676e-06,3.851463417407304e-05,-0.1987331848457054,2.974197955837473e-10,0.7070419836493617,0.05067401976549975,-0.7052237307150334,2.729148041723141e-05,1.955992784126353e-06,-2.722129672871172e-05
20749.1351745491,27.91001773534641,-86.24914946600585,1684.134917122873,-25689.09028369347,2.541071442437367e-06,3.87604419565194e-05,-0.197046559665716,2.985873515068794e-10,0.7068984646995236,0.04991797623107336,-0.705133771027553,2.745814174736016e-05,1.938969930677078e-06,-2.738959553965799e-05
20796.96687103696,27.8522153072301,-86.30387951598041,1649.029028240109,-25527.11841705294,2.520090605941746e-06,3.901123037732887e-05,-0.1953538275153082,2.997908259309732e-10,0.7069107144977207,0.04925371812121349,-0.7051927605434659,2.763456107433063e-05,1.925426866001941e-06,-2.756740280031087e-05
20844.90883097289,27.80188787967482,-86.23512755661859,1670.213915451818,-25381.58727886282,2.581416166172442e-06,3.922877130804472e-05,-0.1937933675654674,3.008162920552847e-10,0.7069511373564346,0.05011123004326738,-0.7051728690421286,2.779242315163191e-05,1.970026549810996e-06,-2.772251395585193e-05
20892.96130854039,27.75204674064182,-86.26954634761593,1645.866312270577,-25243.01663192037,2.571992576755239e-06,3.944722053557333e-05,-0.1922920746461539,3.017719562461143e-10,0.7070598178925676,0.04970375655525348,-0.7053106568474398,2.795038271964801e-05,1.964811156238881e-06,-2.788123762129503e-05
20941.12455850892,27.72482528025402,-86.13793474647737,1698.548059486798,-25160.68277413314,2.670903926596523e-06,3.956424196651001e-05,-0.1912240684057858,3.020631238665676e-10,0.7068005485436998,0.05131346655727407,-0.7049354180146934,2.802728878841131e-05,2.034771123053659e-06,-2.795332937783607e-05
20989.39883623524,27.68717096009479,-86.11940370153775,1699.540241592137,-25054.79401128936,2.694983063544126e-06,3.972971270027503e-05,-0.1899813494496992,3.026420674544964e-10,0.7069419948204965,0.05156031964505924,-0.705059229766466,2.815075482349324e-05,2.053155601991863e-06,-2.80757822545773e-05
21037.78439766475,27.6444308508191,-86.03688846259737,1727.303293908915,-24932.25450921786,2.765451214030739e-06,3.991709721400887e-05,-0.1886173692324601,3.034300440280306e-10,0.7067635128019784,0.05257095409643657,-0.7048056170417363,2.827917674126324e-05,2.103480549605708e-06,-2.820083698653347e-05
21086.2814993329,27.61258061865141,-86.01212003615228,1731.914093804379,-24843.04411684728,2.792615431332056e-06,4.005803094400302e-05,-0.1875102195126894,3.038192735997938e-10,0.706787974759749,0.05288604199443843,-0.7048065747615796,2.838085395831188e-05,2.123622766484544e-06,-2.830129145019173e-05
21134.89039836646,27.58635090943856,-85.83547559244693,1803.014961985417,-24762.29002039312,2.924969164323039e-06,4.01710114861819e-05,-0.1864708444064268,3.041090368938242e-10,0.7067079873760818,0.05506109266488806,-0.7045597600599262,2.84639302122676e-05,2.217684145390226e-06,-2.837740650870204e-05
21183.61135248502,27.56711916400583,-85.74108026812706,1839.753068069143,-24704.8269114943,2.997740924837375e-06,4.025467980403273e-05,-0.1856102463252921,3.041153323488288e-10,0.7065567671093083,0.05621837136531719,-0.7043166616437443,2.85205698076837e-05,2.269286856537549e-06,-2.843014666366857e-05
21232.44462000219,27.54388597261482,-85.6140157334045,1889.485948004791,-24634.8409560598,3.095257161173796e-06,4.035550937234505e-05,-0.1846587512935751,3.042778709794813e-10,0.7066303250241986,0.05779484108618219,-0.7042628575948241,2.859977624601333e-05,2.339157356687323e-06,-2.850395664083644e-05
21281.39045982712,27.51759817533535,-85.42407081511303,1965.135498063309,-24553.36897764269,3.238897888879935e-06,4.046838247283801e-05,-0.1836247518566874,3.045853714916964e-10,0.7063829631352025,0.06011686666387618,-0.7038201850971502,2.867717683513883e-05,2.440577004352903e-06,-2.857313519933797e-05
21330.44913146576,27.51229794651945,-85.24664106740066,2039.704600196313,-24529.64870425803,3.366604381211786e-06,4.048705032551918e-05,-0.183025440276892,3.041787024984856e-10,0.7063849179503906,0.06230495750994766,-0.7036318245911449,2.869773323578277e-05,2.531213513271571e-06,-2.858588552104662e-05
21379.62089502233,27.49992072375575,-85.19624861258988,2058.372540832996,-24493.27241248331,3.40701431818121e-06,4.054121795400203e-05,-0.1823336997453809,3.039298242390149e-10,0.7062736031266346,0.06292255649217951,-0.7034651052880785,2.87337102074244e-05,2.559912328243143e-06,-2.861945057397073e-05
21428.90601120058,27.50253546990992,-85.00446113532871,2140.679207375988,-24490.03715862625,3.54215098206849e-06,4.0523310953562e-05,-0.1818903152714509,3.03270863315366e-10,0.7062207838123231,0.06528074409055577,-0.7031971415893806,2.872711068207296e-05,2.655440343703961e-06,-2.860411726869227e-05
21478.30474130534,27.49767519529504,-84.90701821309625,2180.997730595027,-24471.45421390075,3.61326350692584e-06,4.054190943535305e-05,-0.1813342789246873,3.028031255164742e-10,0.7061585586558015,0.06647943840990266,-0.7030223284018389,2.874207529786581e-05,2.705847010017764e-06,-2.861442441123997e-05
21527.81734724373,27.49539968463559,-84.81185874417814,2220.926539302408,-24459.96231771569,3.681771454824777e-06,4.054883826807791e-05,-0.1808322621802795,3.022486348633799e-10,0.7061749117620172,0.06765726280641825,-0.70292638362181,2.875194682275791e-05,2.754668836265679e-06,-2.861968283718751e-05
21577.44409152667,27.50969768662879,-84.65845778724714,2289.792564577804,-24490.14442605782,3.784716514334222e-06,4.047888681340936e-05,-0.1806389823515819,3.01181842187348e-10,0.7061784864667308,0.06954810737602592,-0.702745413011608,2.870957190246623e-05,2.827467032283382e-06,-2.857000085761687e-05
21627.1852372702,27.54169025347564,-84.71215466895669,2274.99578230039,-24580.40269611012,3.73334600144058e-06,4.033728274719282e-05,-0.1808877368624723,2.993857588802541e-10,0.7060453821892804,0.06888526356629511,-0.7026769543497275,2.860125151083467e-05,2.790478910209144e-06,-2.846479958541252e-05
21677.04104819695,27.54404539764214,-84.72386336826271,2270.583984152013,-24587.48761231694,3.7240997482824e-06,4.032718325639167e-05,-0.1805237247560814,2.986111207623693e-10,0.7061811778369478,0.06876368511593529,-0.7028253065595002,2.859904775728584e-05,2.78480364008182e-06,-2.846314110054797e-05
21727.01178863744,27.57468744779888,-84.73681825895758,2272.768790662821,-24672.06796048094,3.702323030440836e-06,4.019061058650443e-05,-0.1807281005970297,2.969029952955089e-10,0.7062607648897328,0.06862132146249686,-0.7029191861539782,2.850480958332704e-05,2.769568690326637e-06,-2.836994287359944e-05
21777.09772353159,27.5897155266935,-84.82036359315637,2240.658602903578,-24718.02122193312,3.63742615919319e-06,4.012658460313467e-05,-0.1806482806324593,2.95669434639508e-10,0.7063443837414852,0.06761313823115943,-0.7031008832178158,2.845897487268555e-05,2.724167766141988e-06,-2.832829258508286e-05
21827.29911843002,27.61598689307891,-84.98417138050839,2176.571805294388,-24799.41954746326,3.512023331548631e-06,4.001528451654925e-05,-0.1808263214506425,2.940211796833111e-10,0.7063269943631553,0.06560995867294629,-0.7032731733039609,2.837209982825576e-05,2.635453992346622e-06,-2.82494323999392e-05
21877.61623949553,27.63039299568965,-85.19518476046851,2088.869332306017,-24850.63469436391,3.358756750980202e-06,3.995809395779371e-05,-0.1807830116079487,2.927403895347267e-10,0.7066230987348587,0.06305476021127665,-0.7038041637276327,2.833445850365624e-05,2.528395250400376e-06,-2.822142370882749e-05
21928.04935350448,27.63815418796826,-85.37198577742861,2014.158100322998,-24881.44238349381,3.232256600284529e-06,3.992894418553842e-05,-0.1805908260579664,2.917054738521971e-10,0.7065658711790789,0.06088667554367035,-0.7039375988369214,2.830428645295679e-05,2.439056252293143e-06,-2.819900062429842e-05
21978.59872784825,27.62889755301346,-85.68647408034165,1876.036484811654,-24871.95401707532,3.01548808182784e-06,3.997847670739223e-05,-0.1801067700078714,2.911455962445041e-10,0.7065800900294633,0.05703205119462774,-0.7042746401529575,2.832780676762165e-05,2.286496532523514e-06,-2.823537798348853e-05
22029.26463053456,27.63259999876304,-85.94132569651961,1766.425510408496,-24894.67664194211,2.835967646359461e-06,3.996800154160006e-05,-0.179856700198135,2.902108479018582e-10,0.7067037796641983,0.05391728267812949,-0.704643994383171,2.831611992304059e-05,2.160351035569448e-06,-2.823358870032519e-05
22080.04733018899,27.61566400568622,-86.15785739090929,1669.43973367787,-24858.11758695601,2.689551578279688e-06,4.004768069211426e-05,-0.1791795203497765,2.899692155042402e-10,0.70695216762615,0.05128092409085012,-0.7050898057238528,2.837513408921792e-05,2.058276590597236e-06,-2.830038395601191e-05
22130.94709605638,27.60051056578497,-86.39711043706558,1563.252163863609,-24827.20130167484,2.526126501893473e-06,4.011934390738309e-05,-0.1785450840919141,2.896625609906101e-10,0.707084536225167,0.04835426978783826,-0.7054292352617975,2.842350709418107e-05,1.943753341977906e-06,-2.835696701832746e-05
22181.96419800219,27.58266932479027,-86.72323611095862,1419.421533156831,-24792.19756798353,2.301760351888898e-06,4.020348857979156e-05,-0.1778832910302336,2.894043852281532e-10,0.7072291552390252,0.04435633781993515,-0.7058368035993228,2.847919953245088e-05,1.786172114009907e-06,-2.842313134030597e-05
22233.09890651403,27.53530413016168,-86.94599811384066,1316.290944873148,-24671.39203829497,2.156403890149879e-06,4.041772525596087e-05,-0.1766093882082374,2.901526071099204e-10,0.7074651176166115,0.04163471561068968,-0.706238941931343,2.86343527827497e-05,1.685147585540763e-06,-2.85847238381257e-05
22284.35149270303,27.5147346902935,-87.19130516872674,1208.099573050802,-24624.80131412998,1.987527784726085e-06,4.051195604812506e-05,-0.1758704467160692,2.900329878258813e-10,0.7073066391019472,0.03861107963423985,-0.7062519849509598,2.868838996680568e-05,1.566067174193179e-06,-2.864561314570578e-05
22335.72222830532,27.48469841758703,-87.38676973117948,1120.501358433199,-24550.25742488181,1.855224810112188e-06,4.0648095896081e-05,-0.1749347875752529,2.902445551363356e-10,0.7075381725381535,0.03622244485976504,-0.7066103594535048,2.878956643061709e-05,1.473882997476488e-06,-2.875181392838831e-05
22387.2113856834,27.44723907665291,-87.50950127876135,1063.576713497465,-24452.96284252863,1.775354246029893e-06,4.081762120170551e-05,-0.1738407630402634,2.907291936224054e-10,0.7076020859379201,0.03472102609987679,-0.7067497169226651,2.890948435087488e-05,1.418547204182167e-06,-2.887466033156038e-05
22438.81923782766,27.40784004331918,-87.68402341439742,984.90063032648,-24352.53988216561,1.658036572000908e-06,4.09964218749223e-05,-0.1727286564417462,2.912566623253785e-10,0.7076651814776244,0.03258018237471242,-0.7069148044794291,2.903499668796663e-05,1.336741600551721e-06,-2.900420925596123e-05
22490.54605835781,27.36657501377696,-87.87103081620097,901.4011425753732,-24247.74872740204,1.53100108347216e-06,4.118402764317446e-05,-0.171589834182,2.918426154381602e-10,0.7076422790243002,0.03028091937360287,-0.706994102510477,2.916322478172233e-05,1.247931736791077e-06,-2.913651224923074e-05
22542.39212152429,27.32213272875168,-87.95939007143149,859.8173406972554,-24131.54648382607,1.474636200103789e-06,4.138699038179427e-05,-0.1703747715259362,2.925734930718204e-10,0.7075546242027222,0.02919617242106852,-0.7069519996057828,2.930166934083133e-05,1.209089109217579e-06,-2.927671309565652e-05
22594.35770220978,27.28642076574744,-88.02857696630234,827.438994594643,-24038.49952920527,1.430233711852886e-06,4.155070359703314e-05,-0.1693274964931197,2.930304661109486e-10,0.7078525298034199,0.0283636402856824,-0.7072840361968068,2.942871598145422e-05,1.179208209369951e-06,-2.940508106290567e-05
22646.44307593059,27.24602259061442,-88.18893526626837,756.8524351933333,-23936.19963853892,1.319674503859063e-06,4.173599887300537e-05,-0.1682191096648127,2.936060046325259e-10,0.7080887297962377,0.02640205639613075,-0.7075963402127691,2.956708217833827e-05,1.102449083416646e-06,-2.954652186906409e-05
22698.64851883821,27.19762816729474,-88.2865671009364,712.2889481645209,-23811.25275269517,1.255172059922567e-06,4.195940319438188e-05,-0.1669561328136687,2.944678508034686e-10,0.7081160390410403,0.02520652394822058,-0.7076672635480744,2.972493456326614e-05,1.05810662888379e-06,-2.970609609410779e-05
22750.97430772071,27.15837108081518,-88.34418823202148,685.3868253442783,-23709.72366536086,1.218203956489793e-06,4.214157335445404e-05,-0.1658618953916405,2.950486550534076e-10,0.7080825234225989,0.02450296306847588,-0.707658437932722,2.985168957859591e-05,1.03300790950237e-06,-2.983381077495393e-05
22803.42072000419,27.13854125695513,-88.37218969275199,672.3360852082526,-23658.56440727901,1.200214999681767e-06,4.223388346582368e-05,-0.1651233610128183,2.950066075309008e-10,0.7081901735930863,0.02417010740582622,-0.7077775977535574,2.992120590869676e-05,1.021192876562815e-06,-2.990377447981254e-05
22855.9880337543,27.10024378165424,-88.44761395987894,638.5156792961549,-23560.69949586227,1.14941365472748e-06,4.241241146235707e-05,-0.1640621171979704,2.955506722546033e-10,0.7079613695433671,0.02324019781130246,-0.7075798145590443,3.003687883823938e-05,9.860184974288308e-07,-3.002069049615283e-05
22908.67652767772,27.05996065786165,-88.48451723087993,620.5860272155746,-23456.99238962066,1.127076686202257e-06,4.260139302424453e-05,-0.162964293653831,2.96174595979474e-10,0.708193185622889,0.02280127653980649,-0.7078260308514028,3.018007372029531e-05,9.716899581333092e-07,-3.016442720138611e-05
22961.48648112362,27.02575164961146,-88.52953312423936,599.9023942201567,-23369.67191540787,1.09771418917237e-06,4.276232384635532e-05,-0.1619842342015043,2.965975205949384e-10,0.7079889736081304,0.02224811600819272,-0.7076393206180532,3.02847238673086e-05,9.516787336986108e-07,-3.026976721593605e-05
23014.41817408509,26.99479122240859,-88.60842555960366,565.8163313060387,-23291.972097208,1.042333622409298e-06,4.290792666429352e-05,-0.1610743519818103,2.969025109263405e-10,0.7081387579840359,0.02128763080413167,-0.7078187178465402,3.03932224503022e-05,9.13662317130882e-07,-3.037948636965096e-05
23067.47188720069,26.95770059456346,-88.675858101082,536.2270249658436,-23198.4769844171,9.958588162554685e-07,4.308325905450758e-05,-0.1600588179895947,2.974134863501185e-10,0.7080149407346628,0.02046042083828077,-0.7077192434027978,3.051122719185892e-05,8.817222811570341e-07,-3.049848439795234e-05
23120.64790175594,26.91786249705009,-88.57334533887146,575.1497281560449,-23093.77468437185,1.077759300838525e-06,4.327487128846942e-05,-0.1589699566935195,2.980747630287484e-10,0.7082198922221792,0.02174236842422206,-0.7078860679194785,3.065711151590762e-05,9.411740911567261e-07,-3.064266107616848e-05
23173.94649968479,26.88201877734832,-88.64297923430523,544.9481939010037,-23004.35915405652,1.029179901749356e-06,4.344564191413714e-05,-0.1579902444358879,2.985451307539668e-10,0.7080261306904236,0.02088578714368541,-0.7077180127959452,3.076875859247784e-05,9.076356292263969e-07,-3.0755368683967e-05
23227.36796357108,26.84816416115109,-88.7588008515397,496.6270035159343,-22921.52719321539,9.447989583695512e-07,4.36066401203945e-05,-0.1570593087317095,2.989348729461462e-10,0.7081182658196521,0.01946714147431801,-0.7078506260435533,3.088538004386455e-05,8.490814201862707e-07,-3.087370663195207e-05
23280.91257665008,26.823466150591,-88.7431743958488,501.5021149340221,-22858.65728288119,9.593174556293626e-07,4.372605476768955e-05,-0.1562682857485126,2.990676342518968e-10,0.7081502269966832,0.01967059871402546,-0.7078769748633484,3.097153772037022e-05,8.603099551877417e-07,-3.095958681160522e-05
23334.58062281002,26.78218439119821,-88.69152243363617,519.7130108923099,-22753.30198716234,1.003340183849364e-06,4.392674749432056e-05,-0.1551902963869699,2.997613946953844e-10,0.7081028752779805,0.02031691883682539,-0.7078113483025834,3.111223515158316e-05,8.926736191528598e-07,-3.109942619948277e-05
23388.37238659355,26.75816037028398,-88.7625714789325,490.2217808683085,-22694.8639030186,9.513380126900597e-07,4.404228364869222e-05,-0.1544357047707035,2.998420572357396e-10,0.7081436244491389,0.01944986809957381,-0.7078764690812036,3.119499963837402e-05,8.568016534846388e-07,-3.118323096416953e-05
23442.28815319923,26.72973336974423,-88.77304605784323,484.5531264341611,-22623.99933656412,9.462447198167892e-07,4.418058360473945e-05,-0.1535993970976993,3.000894670700882e-10,0.7081013450319087,0.01932888491261564,-0.7078374877357324,3.129096316076577e-05,8.541424613620563e-07,-3.127930331999258e-05
23496.32820848307,26.68984341649996,-88.78298711210232,478.5192569609422,-22524.83164239517,9.427148643071497e-07,4.437542125297408e-05,-0.1525744050896271,3.007174139975021e-10,0.7081502446789782,0.01921700273317202,-0.7078894517118122,3.14310087743725e-05,8.529401579142045e-07,-3.141943356684997e-05
23550.49283896009,26.66769716144984,-88.78117341238028,478.0612465986355,-22469.77567006911,9.464322362247038e-07,4.44840910787008e-05,-0.1518514237689904,3.007609133615041e-10,0.708093299121948,0.01924748972724439,-0.7078316568228664,3.150546433524034e-05,8.56385877251704e-07,-3.149382298496555e-05
23604.78233180577,26.63105064120348,-88.82656697534148,458.4171674744484,-22380.22625626997,9.148497083299785e-07,4.466356174160676e-05,-0.1508983894081899,3.012698414253383e-10,0.7083111398173449,0.018702092064,-0.7080641938000932,3.164177844028138e-05,8.354625816155229e-07,-3.163074683181818e-05
23659.19697485759,26.61158056863277,-88.86395447458825,442.873306821601,-22333.12434569169,8.875846598044556e-07,4.475893730647964e-05,-0.1502344791363815,3.012108749716848e-10,0.7082842242472378,0.0182490316254216,-0.7080490909267845,3.170772243122885e-05,8.169534342411153e-07,-3.169719623029985e-05
23713.73705661656,26.58528978911967,-88.85444539707518,445.282678966244,-22268.18213038589,8.976202725830586e-07,4.488917413138688e-05,-0.1494530892056367,3.013945306008875e-10,0.7081958076565316,0.01837394411202524,-0.7079574140865079,3.179611646325789e-05,8.249414364772508e-07,-3.178541322322933e-05
23768.40286624876,26.53635621056002,-88.8639222184554,439.2251051289113,-22148.52454289888,8.950077495888541e-07,4.513198557271768e-05,-0.1483081207866979,3.023258839119364e-10,0.708173578239667,0.01826598980392469,-0.7079379708231907,3.196699448799969e-05,8.245277899683332e-07,-3.195635915618944e-05
23823.1946935869,26.52157775655738,-88.916149979,418.3699502033994,-22113.73586788364,8.55225868483907e-07,4.520458258017797e-05,-0.1477346098569082,3.021050699372138e-10,0.7082465294644261,0.01763221917933511,-0.7080270131465437,3.202114511474064e-05,7.971854792756339e-07,-3.201122037303342e-05
23878.11282913178,26.49710343867528,-88.91681284323369,416.987040081164,-22054.13068136667,8.570130623866406e-07,4.532677579100377e-05,-0.1469975428398108,3.022248620296278e-10,0.7082298736696125,0.01763337566614347,-0.7080103233856778,3.210693721909855e-05,7.993925510938809e-07,-3.20969841128476e-05
23933.15756405388,26.46624213317357,-88.86657124734315,434.8258279476005,-21977.94506014513,8.998522402016459e-07,4.548235598319505e-05,-0.1461528252577014,3.025750043679003e-10,0.7083510677200319,0.01826711969180648,-0.7081154902120659,3.222319851161655e-05,8.309792289283137e-07,-3.221248198820042e-05
23988.3291901949,26.43641903255814,-88.91365307846586,415.4127718462825,-21906.94877309231,8.652864914051544e-07,4.56312085856518e-05,-0.1453456452783591,3.028574343701697e-10,0.7083088675578592,0.01769398650524408,-0.7080878297941924,3.232621382580239e-05,8.07528491308432e-07,-3.231612597523445e-05
24043.62800006933,26.40256407020616,-88.87055901551128,430.2656769267327,-21824.26037195601,9.03002317219155e-07,4.580276499913865e-05,-0.1444640100700006,3.033057176569913e-10,0.7082934814112612,0.01823599251953732,-0.7080586871061693,3.244751279462446e-05,8.354059667771992e-07,-3.243675667245403e-05
24099.05428686596,26.3802594723306,-88.89902200988708,418.4032398702651,-21771.36085805478,8.823959707414716e-07,4.591494345183105e-05,-0.1437823931657463,3.033434036200372e-10,0.7083039259246207,0.01789436308415002,-0.7080778511223488,3.252714440766114e-05,8.21755338093681e-07,-3.251676246924278e-05
24154.6083444494,26.34543896420542,-88.93611491311327,402.7716549127196,-21688.86843939932,8.559243175522809e-07,4.609070596464114e-05,-0.1429081595104161,3.037968295584452e-10,0.7082868970467572,0.01744541145026334,-0.7080720204523369,3.265047124834801e-05,8.041951747906226e-07,-3.264056590900415e-05
24210.29046736178,26.32089526661908,-88.95164623918406,395.8251069219628,-21630.65364191206,8.45704509379596e-07,4.621521223867114e-05,-0.142196784217028,3.039138472732841e-10,0.7082028132762684,0.01726132130659571,-0.7079924233487047,3.273461808569832e-05,7.978544423058029e-07,-3.272489342236916e-05
24266.10095082416,26.29789261294002,-88.9425716697173,398.2372243112515,-21575.66701108757,8.551955995061766e-07,4.633272421031025e-05,-0.1415090979089783,3.039876225682477e-10,0.7081311041527293,0.01738161411525764,-0.7079177495721602,3.281462253441405e-05,8.054597558081642e-07,-3.280473573522348e-05
24322.04009073816,26.26882464910172,-89.01642449557733,369.2639161201689,-21508.45103752577,7.979774354644685e-07,4.64796527645352e-05,-0.1407437981395228,3.042362760129581e-10,0.7083503182378889,0.01648415575362762,-0.7081584892923395,3.292811466889985e-05,7.662764551665902e-07,-3.291919737846709e-05
24378.10818368753,26.24406143979818,-88.9423410145625,395.9683989306278,-21448.06726114282,8.604709323600529e-07,4.660836188786373e-05,-0.140025874799526,3.043911130639411e-10,0.7080744951625679,0.01740298037243951,-0.7078605985459862,3.300719770193806e-05,8.112474290211172e-07,-3.299722681898786e-05
24434.30552693972,26.20322288892224,-88.99535898434233,374.4495614439989,-21353.08075737096,8.209915927987909e-07,4.681725280849879e-05,-0.1390851214915483,3.050419644322138e-10,0.7082177095873897,0.01676133976802095,-0.7080193370681265,3.316128121585778e-05,7.848257591944578e-07,-3.31519927063956e-05
24490.63241844745,26.17955492913597,-88.91828385405547,402.0987183275668,-21295.62572681098,8.8633330893637e-07,4.69412648088534e-05,-0.1383918570475104,3.051614896353125e-10,0.708368472431556,0.01772754780487543,-0.7081466139040996,3.325701024287045e-05,8.322861079685934e-07,-3.324659426360649e-05
24547.08915685031,26.15423809681983,-88.92331862619932,399.1146630531769,-21236.45353043843,8.846680253049649e-07,4.707221545190501e-05,-0.1376899122952584,3.053079688552663e-10,0.7081695799880996,0.01767039537774057,-0.707949087963051,3.334036443136156e-05,8.319157419187896e-07,-3.3329983747586e-05
24603.67604147628,26.1303034089945,-88.93083447208875,395.2881299397764,-21180.73588366625,8.808063724650915e-07,4.719627463307737e-05,-0.1370128109525823,3.054070702673477e-10,0.7082323278936086,0.01758914548106833,-0.7080138785608978,3.343111008801637e-05,8.302708529002146e-07,-3.34207984947681e-05
24660.39337234339,26.10106078449316,-88.94378218467043,389.2505736270315,-21112.96393392517,8.729377099646409e-07,4.734817013964395e-05,-0.1362602989607456,3.056827458453712e-10,0.7081849687984583,0.01743806388855438,-0.7079702422841598,3.353631782903245e-05,8.257848989392535e-07,-3.352614938865726e-05
24717.24145016131,26.0785801839089,-88.97140637119176,378.1428554030625,-21061.43909253221,8.521966830444847e-07,4.746483578452937e-05,-0.135615139212208,3.057257993462101e-10,0.7080343737164037,0.0171031931106702,-0.7078277722365796,3.361150425737688e-05,8.119154512748086e-07,-3.360169656049595e-05
24774.22057633286,26.03686368445978,-88.92483831830758,393.4349111909592,-20963.83672048434,8.949080615445495e-07,4.768439695723726e-05,-0.1346762143315972,3.064427585638086e-10,0.7080893774225434,0.01768998552722625,-0.7078683711190179,3.377010731256913e-05,8.436685094567354e-07,-3.375956710842996e-05
24831.33105295571,26.01354147146242,-89.00568573286398,362.9450795984936,-20912.03386636182,8.296932671099743e-07,4.780495638538526e-05,-0.1340344403140821,3.064953274741236e-10,0.7082755783533591,0.01670567008149431,-0.7080785376488357,3.386352419171913e-05,7.987185782386623e-07,-3.385410343394022e-05
24888.5731828239,25.98493422886129,-88.9438724111354,384.2743007105107,-20844.83178162525,8.840910255983158e-07,4.795722397820336e-05,-0.1332964325272857,3.067762518087525e-10,0.7082114610133062,0.017478161552728,-0.7079957537862346,3.39689632257161e-05,8.383301594530218e-07,-3.395861695024997e-05
24945.94726942955,25.96182254574708,-88.91914157740509,392.2646447671343,-20791.29142727093,9.071135887733913e-07,4.807994611143544e-05,-0.1326482722093073,3.068588589342025e-10,0.7081145572320516,0.01779151900812123,-0.7078910142213476,3.405150074518896e-05,8.555507249154768e-07,-3.404075110741097e-05
25003.45361696432,25.92617245940887,-88.92698010921355,387.8985321861427,-20710.10109005972,9.040685686695828e-07,4.826868342081737e-05,-0.1318263873027328,3.073533229573734e-10,0.7082021491121419,0.01770708418745283,-0.7079807505692756,3.418930713551769e-05,8.548307012598902e-07,-3.417861885563758e-05
25061.09253032114,25.90717005329189,-88.83071605570375,421.7766022042983,-20664.49670859663,9.873063526388539e-07,4.837202625241837e-05,-0.1312335762577072,3.073231665074929e-10,0.7081574589721753,0.01890560644556925,-0.7079050534802344,3.426146745650974e-05,9.146748534154778e-07,-3.424925579025047e-05
25118.86431509579,25.87668427178218,-88.79883484529304,431.8128582684494,-20594.52818770564,1.017655981445626e-06,4.853524945808799e-05,-0.130488421793373,3.076580511892569e-10,0.708068819611849,0.01930735537406483,-0.7078055377962063,3.437316659043731e-05,9.372746325100286e-07,-3.436038558743497e-05
25176.76927758856,25.85091402874773,-88.76071284527053,444.2401078666092,-20535.28410672799,1.05296306521616e-06,4.867389349859792e-05,-0.1298137953026209,3.078360061825457e-10,0.7081755763021714,0.01979156612168221,-0.7078989622688846,3.44770384853726e-05,9.635387179349434e-07,-3.446357172234044e-05
