Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,32.93854389935463,-88.63248926380136,1080.402813230937,-45257.97480819956,5.271667979336343e-07,2.208296884127038e-05,-0.6926522479070245,3.381621649912893e-10,0.7072674136236812,0.01872524365732804,-0.7070194902715943,1.562296070057784e-05,4.136253701670404e-07,-1.5617484275803e-05
10423.17429393304,32.92724928054531,-88.56459987624758,1132.555408471354,-45197.89823788808,5.540518067847902e-07,2.211103933129146e-05,-0.6901418626484463,3.378328614033835e-10,0.7070862766806514,0.01956221706607474,-0.7068156211725704,1.563926648142809e-05,4.326752416976371e-07,-1.563328014884726e-05
10447.202192208,32.8929308405077,-88.64104837293712,1068.139924589341,-45026.20396050393,5.265664000478806e-07,2.219679798638695e-05,-0.6859389525669286,3.383411314852614e-10,0.7072913052189392,0.0186287757591187,-0.7070459385018962,1.570396515141074e-05,4.136140840075629e-07,-1.569851728241344e-05
10471.285480509,32.88402811909751,-88.63581654111972,1071.173786943682,-44980.85565633717,5.291250101456734e-07,2.221907966346811e-05,-0.6836720797589328,3.379032889962601e-10,0.7072129194796867,0.01869554110040208,-0.7069657631186569,1.571802088845239e-05,4.155140516285217e-07,-1.571252776362622e-05
10495.42428652322,32.84575708131288,-88.6810159427597,1031.249878282002,-44788.88686541691,5.137989329402287e-07,2.231513696502849e-05,-0.6791886202607399,3.385710828648633e-10,0.707331799077803,0.01814515973780774,-0.7070990221777504,1.578833449144553e-05,4.050176334709182e-07,-1.578313868437917e-05
10519.61873823223,32.83273644959249,-88.6067098724553,1087.706318651119,-44720.54698372144,5.43551372113931e-07,2.234786564891148e-05,-0.6765925921217063,3.38308589768189e-10,0.7072713150627606,0.01906483561157004,-0.7070143175026307,1.581062369696143e-05,4.261829022038254e-07,-1.580487867149848e-05
10543.86896391259,32.82312946722343,-88.57145190142364,1114.003584029866,-44670.8634616397,5.579148066541599e-07,2.237204306032728e-05,-0.6742865220002592,3.379059074682514e-10,0.7074206459318357,0.01950832848873112,-0.7071516070901568,1.583131018931757e-05,4.365753266550294e-07,-1.582528939054658e-05
10568.17509213659,32.78228276763674,-88.6160312678908,1074.309544898656,-44467.35660158558,5.42991951091818e-07,2.247528827761492e-05,-0.669670926879161,3.386716303330687e-10,0.7072163018427818,0.01895695675134383,-0.7069621852566856,1.589947238994979e-05,4.261858920391058e-07,-1.589375939997213e-05
10592.53725177289,32.74786285177327,-88.69799656564673,1006.815519629729,-44298.15513020531,5.128074628069452e-07,2.256264836650843e-05,-0.6655884413003849,3.391833239983388e-10,0.7072523953376011,0.01795082339763117,-0.707024553074447,1.596155169370835e-05,4.051212798920956e-07,-1.595640965942848e-05
10616.95557198725,32.72534481809961,-88.64636784774153,1044.05844012484,-44184.09536248243,5.345033685372111e-07,2.261994817473278e-05,-0.6623478016180979,3.392768006306847e-10,0.7072266462815238,0.01859156724893132,-0.7069822365787135,1.600183880718812e-05,4.206561840600844e-07,-1.599630874877213e-05
10641.43018224316,32.7321286894351,-88.62675206924703,1059.986661842057,-44217.16642411409,5.418375258280035e-07,2.260266182286828e-05,-0.661319060069358,3.382433161376848e-10,0.7072068247812994,0.01883742493018927,-0.7069558999253397,1.598929195341111e-05,4.258967480304013e-07,-1.598361877459026e-05
10665.96121230258,32.69826114611828,-88.71250471239425,990.0562019908295,-44051.80678536529,5.09932958901276e-07,2.268908384578424e-05,-0.657330611134524,3.387321400560218e-10,0.7074013899419354,0.01778857442678582,-0.7071776955699641,1.605428500904749e-05,4.037069304821612e-07,-1.604920832521055e-05
10690.54879222658,32.67554847727615,-88.50118838394889,1149.478219102954,-43931.62316311031,5.951809523246669e-07,2.274707330408885e-05,-0.6540295657734112,3.388776150702316e-10,0.7071734465797188,0.02039442753582285,-0.706879304317876,1.609157372726495e-05,4.640706405271688e-07,-1.608488058583601e-05
10715.19305237607,32.66166681390323,-88.59806766207782,1073.55543944633,-43866.53922383607,5.575678106862528e-07,2.278277333309499e-05,-0.6515586345184774,3.38599847997361e-10,0.7071299437664882,0.01920235608401594,-0.7068691724018097,1.611514674662465e-05,4.376123354734433e-07,-1.610920389432974e-05
10739.89412341244,32.62340269583538,-88.63050586898588,1044.22336338094,-43679.04612988611,5.47014668546202e-07,2.288119551720618e-05,-0.6472816231917827,3.392711930838233e-10,0.7073150832960624,0.01881146442672214,-0.7070648880154055,1.618878009301024e-05,4.305502144992714e-07,-1.618305371098542e-05
10764.65213629835,32.61873771480702,-88.60914798908259,1059.939086419272,-43655.33240747565,5.558407278736364e-07,2.289321344202069e-05,-0.6454423103502871,3.386747603757251e-10,0.7074959674091592,0.01908430681507651,-0.707238526335783,1.620157037281631e-05,4.37028271713195e-07,-1.619567500399543e-05
10789.46722229829,32.5791099687406,-88.55640291225426,1095.204518221679,-43459.02207902147,5.79508222144958e-07,2.299557772284006e-05,-0.6410620694524656,3.394221515790103e-10,0.70722108612081,0.01973210181606712,-0.706945760869827,1.626806110515702e-05,4.538934774098699e-07,-1.626172785506778e-05
10814.33951297938,32.56512708870923,-88.58397005269367,1072.615978060009,-43391.63564656914,5.69333744568369e-07,2.303184262674243e-05,-0.6385959395583418,3.391674064767681e-10,0.7074092518652966,0.01940153701912451,-0.7071431467432278,1.629785562009092e-05,4.469880034955372e-07,-1.629172487915446e-05
10839.26914021203,32.53667991104599,-88.66842010439112,1005.466603989946,-43255.85026387448,5.370854067600146e-07,2.310577580750321e-05,-0.6351334483981473,3.394495821751375e-10,0.7073242603482957,0.01836145585091451,-0.707085897339424,1.634762989055636e-05,4.243687108296487e-07,-1.634212086101068e-05
10864.25623617066,32.5301125877689,-88.60385831314026,1053.400484846364,-43221.58445376014,5.635523341285542e-07,2.312285323013066e-05,-0.633170708104025,3.389373644273953e-10,0.7072347912835788,0.01916021162683006,-0.7069752020349387,1.635808161598055e-05,4.431686752885893e-07,-1.635207741176404e-05
10889.30093333433,32.49413829447835,-88.58563427969555,1062.826051894959,-43046.205482575,5.73228495342183e-07,2.321669811816544e-05,-0.6291511664379595,3.395355537015705e-10,0.7072418099799479,0.01938971576272167,-0.706975966144786,1.642476232037362e-05,4.503006869338434e-07,-1.64185884463955e-05
10914.40336448757,32.47426034874879,-88.60230258705315,1047.962044513868,-42950.56338152905,5.677398188139979e-07,2.326872924438796e-05,-0.6263094960365744,3.395089807546176e-10,0.7074594311196645,0.01919440394874972,-0.7071989971268423,1.64665194134673e-05,4.467606358032415e-07,-1.646045766460921e-05
10939.56366272094,32.45123506171829,-88.64098332147,1016.343429728444,-42840.73107987283,5.534550791899418e-07,2.332914201915114e-05,-0.6232711218882812,3.39596541091935e-10,0.7073237228077538,0.01871784153457672,-0.7070760151885416,1.650583626113774e-05,4.367924015120558e-07,-1.650005585073792e-05
10964.78196143185,32.43448829812945,-88.60721405183881,1039.616620628559,-42758.83999762627,5.682830845521375e-07,2.337315987794709e-05,-0.620648980566595,3.394643850135773e-10,0.7074656933327337,0.01914289664816789,-0.7072066577392235,1.654053286244196e-05,4.475605164679448e-07,-1.653447661577533e-05
10990.05839432521,32.40970946579,-88.66304033020968,995.1966769546658,-42641.69010468478,5.470205057155947e-07,2.343846138736142e-05,-0.6175249956322041,3.396141071538721e-10,0.7075855158982809,0.0184614337227686,-0.7073446386125621,1.658916878248893e-05,4.328237832920362e-07,-1.658352147363527e-05
11015.39309541415,32.37813043666024,-88.63442708049425,1012.872796186861,-42489.38053726831,5.607217273865697e-07,2.35219258925057e-05,-0.6139040960993117,3.400476142301801e-10,0.7073981152295257,0.01881419122886806,-0.7071478767829886,1.664402947853744e-05,4.426700420689083e-07,-1.663814173867617e-05
11040.78619902073,32.35919474038291,-88.70935212361643,955.3001500673588,-42401.50204888103,5.310763640619343e-07,2.357210509942515e-05,-0.6112253714503683,3.399686652285271e-10,0.7074894674395581,0.01789626556835974,-0.7072630841607784,1.668118403642978e-05,4.21958083123173e-07,-1.667584637232326e-05
11066.23783977666,32.34846194656142,-88.5207580049662,1093.456284543393,-42343.652953333,6.09446055414439e-07,2.360055233028629e-05,-0.6089876047907795,3.396501495130771e-10,0.7073925715470654,0.02022593207934638,-0.707103360161364,1.670035646893238e-05,4.775004562216065e-07,-1.669352867142593e-05
11091.74815262401,32.30878447229192,-88.54254399307102,1072.564658628057,-42155.76498501259,6.031543824834143e-07,2.370620194606707e-05,-0.6048909770456474,3.403793126515091e-10,0.7073304809029122,0.01995984056931388,-0.7070488059383119,1.677348064461226e-05,4.733233028945162e-07,-1.676680106597913e-05
11117.31727281591,32.28871603132959,-88.71628682127539,942.6638232663917,-42066.73394959704,5.324284126693424e-07,2.375982172028052e-05,-0.6022252026737566,3.403151919786289e-10,0.7073871958945412,0.0178216766536458,-0.7071626635766306,1.681154758083126e-05,4.235445124986718e-07,-1.680621141448856e-05
11142.9453359173,32.29863907509279,-88.61059128305959,1021.359247147559,-42110.07332798462,5.75640203031631e-07,2.373332520158391e-05,-0.6014591404759156,3.391830444115513e-10,0.7072974800741102,0.01912829720649546,-0.7070387779783838,1.679139226477907e-05,4.541098346877876e-07,-1.67852506221302e-05
11168.63247780561,32.25989486782381,-88.48902207673893,1105.817242989685,-41922.50033249849,6.287629389941001e-07,2.383695378793145e-05,-0.5974028752354196,3.399170545108588e-10,0.7073573388104637,0.02063474172815572,-0.7070563005891635,1.686704272346404e-05,4.920385372713409e-07,-1.685986442154863e-05
11194.37883467151,32.23576609069688,-88.55414744108184,1055.324495113712,-41811.18180979654,6.032878019832844e-07,2.39018198564961e-05,-0.5944462269699778,3.400381842207069e-10,0.7073676048730693,0.01983591024170507,-0.7070894321715929,1.69126909928876e-05,4.742634779561481e-07,-1.690604006780944e-05
11220.18454301964,32.18355186233502,-88.58177458719877,1029.111823350684,-41567.24368884326,5.952425862011073e-07,2.404266773851586e-05,-0.589618849709611,3.412470487605284e-10,0.7072622547810249,0.01949663758915654,-0.7069934781599165,1.700961451767733e-05,4.688929566658219e-07,-1.700315045617043e-05
11246.04973966926,32.19995047023905,-88.54383946429566,1058.567242431026,-41642.64501024376,6.100441838241116e-07,2.399833696838265e-05,-0.5893298491667759,3.39845735723844e-10,0.7074340570491597,0.0199741705804805,-0.7071520187220395,1.698265755975288e-05,4.794998143336751e-07,-1.69758869494317e-05
11271.97456175511,32.18124758951224,-88.54500895840761,1055.494235825532,-41555.14573438968,6.108381466933076e-07,2.404889325246931e-05,-0.5867389797854918,3.397780518254467e-10,0.7073634192398403,0.01996234600455898,-0.7070816866675818,1.70167257658817e-05,4.802252397618644e-07,-1.700994825125338e-05
11297.95914672798,32.14466702596407,-88.61729560557028,998.9765049260531,-41387.02815371186,5.828728629063807e-07,2.414809103936503e-05,-0.5830212364021816,3.403736165572948e-10,0.707274983284326,0.01907247628114166,-0.7070177809845725,1.708424657051801e-05,4.606961863465098e-07,-1.707803384193104e-05
11324.00363235557,32.12832658077068,-88.71331417567974,927.9472926145487,-41314.30105101279,5.433797514329187e-07,2.419248896397085e-05,-0.5806581705667989,3.401885732574134e-10,0.7073049819746039,0.01789298362914638,-0.707078622688412,1.711571446104591e-05,4.329832341879851e-07,-1.711023690750564e-05
11350.10815672315,32.12126528133908,-88.62841853226928,988.3410828005347,-41278.59459962781,5.797064650345113e-07,2.421175095659998e-05,-0.5788220062489604,3.396997514203969e-10,0.7072889486963054,0.01894485272883056,-0.7070351826486486,1.712954221344929e-05,4.588176517450768e-07,-1.712339635717133e-05
11376.27285823431,32.08495882494559,-88.67313981033671,952.2427408717476,-41111.89471457782,5.630925146833289e-07,2.431081822375982e-05,-0.5751586082046716,3.402927051014916e-10,0.7072490310436116,0.01839658886437273,-0.7070097293745559,1.719834399473969e-05,4.473542553355156e-07,-1.719252483876734e-05
11402.49787561169,32.06514724932428,-88.66810850921642,953.7232241856424,-41020.21286987975,5.664894644532572e-07,2.436505458935285e-05,-0.5725560939491006,3.402688723810854e-10,0.7074637526205911,0.01846893404305584,-0.7072226380336833,1.724198063907191e-05,4.501163515658487e-07,-1.723610430544511e-05
11428.78334789772,32.03701000785269,-88.59326046439732,1004.094274592075,-40888.02670494953,6.00233683412175e-07,2.444229739935311e-05,-0.5693984534725802,3.405837947562214e-10,0.7074668905888171,0.01939754795348401,-0.707200916580855,1.729725818582166e-05,4.742616221149462e-07,-1.729075523685311e-05
11455.12941445536,32.00961160400529,-88.60074779069782,995.6814983166616,-40762.49107447205,5.988802062338466e-07,2.451772891487568e-05,-0.5663447100872362,3.408469521718587e-10,0.7072838407289816,0.01930481367869186,-0.7070203360053872,1.73460942062816e-05,4.734494094480748e-07,-1.733963176857829e-05
11481.53621496883,31.99976807939887,-88.6443757654955,963.5931458941634,-40718.89279778903,5.808428401113702e-07,2.454487917399108e-05,-0.5644378021077116,3.404271360789545e-10,0.7076185269052677,0.01878001643420547,-0.7073692745676137,1.737320161373877e-05,4.610803694579614e-07,-1.736708205786211e-05
11508.00388944436,31.97838912463714,-88.65892063133663,950.9732977499426,-40621.6120118137,5.759914860270089e-07,2.460395336320955e-05,-0.5617942442625833,3.404575565143739e-10,0.7075363229306867,0.01860298546690398,-0.7072917200123264,1.741288765461117e-05,4.578304823048597e-07,-1.740686783202488e-05
11534.53257821092,31.95473425036452,-88.57035905732216,1011.029198712132,-40510.64984546648,6.15679734753445e-07,2.466950131936599e-05,-0.5589710833146703,3.406049237064588e-10,0.7075692495253941,0.01970184499346588,-0.7072949032601485,1.74607425758568e-05,4.861839939074327e-07,-1.745397251127682e-05
11561.12242192099,31.91959478487854,-88.71774554020494,903.2988442923278,-40355.92958191971,5.543693502733523e-07,2.476709740455051e-05,-0.5555555457013969,3.411243931566798e-10,0.7074505868052191,0.01788407350760014,-0.7072244994949083,1.752581244808553e-05,4.43045668415386e-07,-1.752021154270599e-05
11587.77356155126,31.91773003822979,-88.58944829372166,993.3983985820504,-40343.10543998417,6.099883764672217e-07,2.477236265340053e-05,-0.5541016672741624,3.404480149989975e-10,0.707416266561957,0.0194714385098493,-0.7071482427884658,1.752961007123491e-05,4.824977043043318e-07,-1.752296850464788e-05
11614.48613840343,31.91355383597273,-88.60858474515436,979.4719144996875,-40324.82325897377,6.019922383294576e-07,2.478399865738788e-05,-0.5525767454964595,3.398190011928273e-10,0.7075135922436807,0.01924264392923326,-0.7072518673458346,1.754011325302457e-05,4.770482963246448e-07,-1.753362477789182e-05
11641.26029410492,31.86827373911191,-88.6324497950158,957.7974565946005,-40120.88925772474,5.946824753282104e-07,2.491047514469591e-05,-0.5485177450969784,3.407607624350873e-10,0.7075835793259605,0.01895468436383765,-0.7073296555867038,1.763118982321545e-05,4.723027043339618e-07,-1.762486268706043e-05
11668.09617060962,31.85106589148221,-88.59031293195193,985.37704639904,-40041.90341403225,6.142003947311836e-07,2.49587231329996e-05,-0.5461788080907213,3.406476662081942e-10,0.7073371316315692,0.01947284964479894,-0.7070690389993659,1.765950061223965e-05,4.861625169191524e-07,-1.765280736542591e-05
11694.99391019871,31.8186848731713,-88.68252998869023,917.6196401666324,-39899.5541692816,5.7609879713947e-07,2.504968742729849e-05,-0.542985427950181,3.410767284555501e-10,0.707443634060211,0.01834234013914569,-0.7072058073365473,1.772585142064167e-05,4.595894009920459e-07,-1.771989238593621e-05
11721.9536554813,31.80413988067284,-88.61153689805573,965.4472621221256,-39831.97308832927,6.081487955624135e-07,2.509071951304337e-05,-0.5408190133175077,3.408696320342234e-10,0.7074503898664114,0.01922356896755082,-0.7071891603512368,1.775557565535155e-05,4.824727472885696e-07,-1.774901932223402e-05
11748.9755493953,31.78655689771137,-88.56389528424262,996.5749768920402,-39751.68493937627,6.302691126028716e-07,2.514036552407212e-05,-0.5384875581479109,3.407725389251693e-10,0.7074787500637897,0.0198171844273434,-0.7072011460632646,1.779178547031649e-05,4.983656313708363e-07,-1.778480424180242e-05
11776.05973520807,31.77591122212784,-88.52566703098763,1021.856756912097,-39702.8065390473,6.478284447304286e-07,2.517046272644715e-05,-0.5365884733429431,3.404073463830153e-10,0.707476126090735,0.02029376461528365,-0.7071850055721579,1.781332070142477e-05,5.109703691752714e-07,-1.780599066869443e-05
11803.2063565173,31.73889101506535,-88.58094091563444,979.4946861919807,-39539.88706496016,6.261304204263033e-07,2.527540624833943e-05,-0.5331575408921795,3.410238139069812e-10,0.7076053065051695,0.01961992795213122,-0.7073332511775676,1.789041991020914e-05,4.960516073646952e-07,-1.788354152192564e-05
11830.41555725165,31.72226823579328,-88.67938828886533,909.8928324360605,-39469.42642054737,5.837647553260982e-07,2.532260859288766e-05,-0.5309834033667112,3.408468749072924e-10,0.7074870884563388,0.0184062946221115,-0.7072476148073681,1.79200994740969e-05,4.662171733726678e-07,-1.791403379221944e-05
11857.6874816716,31.6954979057538,-88.65035792556108,927.0859726648497,-39349.90584291423,5.984000419821568e-07,2.53989230801427e-05,-0.528157959533066,3.410958489080091e-10,0.7074984544812564,0.01876978145842691,-0.7072494315284878,1.797460574787943e-05,4.768624151079604e-07,-1.796827910593437e-05
11885.02227437018,31.6689733285811,-88.68068839495638,903.570562240638,-39233.81660472072,5.866926799124002e-07,2.547470443253003e-05,-0.5253886534540032,3.413183000662382e-10,0.7073736100570464,0.01839699176451334,-0.7071343400649941,1.802483168764855e-05,4.687801119519673e-07,-1.801873476620092e-05
11912.42008027375,31.65319166499948,-88.71870834178502,875.9959940725814,-39165.56080684879,5.707898153596649e-07,2.551986923760599e-05,-0.5232683669121364,3.411267542964809e-10,0.7075500227229103,0.01793708896124001,-0.7073226247581703,1.806101920032503e-05,4.578645999899341e-07,-1.805521460859952e-05
11939.88104464273,31.62151271850038,-88.72155017866932,870.9493622293561,-39026.51467203153,5.715538138331193e-07,2.56108498022412e-05,-0.5202114408408708,3.41554777194151e-10,0.7075319176831613,0.01790642479385474,-0.7073052908691647,1.812492405416374e-05,4.587108812461366e-07,-1.81191185297914e-05
11967.40531307244,31.61866680672445,-88.63928431196649,926.6526084239001,-39011.30989543456,6.08542501755076e-07,2.561913699340751e-05,-0.5188127788707911,3.409020388458525e-10,0.7075501583498753,0.018927337892311,-0.7072969549356507,1.813185567306896e-05,4.850366506017938e-07,-1.812536701963786e-05
11994.99303149379,31.58169208989039,-88.70322373681967,879.4819756950777,-38851.72966920215,5.823495430644865e-07,2.572569722334954e-05,-0.5155021606338956,3.415149920599315e-10,0.7077460220226814,0.01814793739772005,-0.7075133101625286,1.821184164178213e-05,4.669858278647609e-07,-1.820585346041001e-05
12022.64434617413,31.55514535455652,-88.72597182586119,861.4928141937447,-38736.7939835832,5.738383402477276e-07,2.580248749591828e-05,-0.5127950278244356,3.417405057110526e-10,0.7075785435158091,0.01786771550103887,-0.7073529104956928,1.826171780847364e-05,4.611434042937055e-07,-1.825589450224227e-05
12050.35940371797,31.52340965943365,-88.74033965396282,848.7538120010432,-38599.43362490901,5.693901372707298e-07,2.58945956995977e-05,-0.5098014470884874,3.421678487875349e-10,0.7075691858688964,0.01769502313649481,-0.7073478910319673,1.832656302888858e-05,4.583141313741446e-07,-1.832083132963154e-05
12078.1383510678,31.52859468326761,-88.67139806990197,895.6916388213766,-38619.6579463158,6.002167774996918e-07,2.587962825150447e-05,-0.5088954343804941,3.41202110417935e-10,0.7075568338045207,0.01855074135969605,-0.7073136101182302,1.831614775328851e-05,4.802131835124143e-07,-1.830985155097322e-05
12105.98133550482,31.49336148233403,-88.6956555903414,875.8780383443002,-38467.94220042242,5.915897419670698e-07,2.598220186382431e-05,-0.5057304304455418,3.417599573477006e-10,0.7075784956378282,0.01825678538564578,-0.7073429276358636,1.838912725973892e-05,4.7447223436002e-07,-1.838300512630333e-05
12133.88850464977,31.46496912995944,-88.66785570641154,891.6837194614634,-38344.57553221892,6.061333466488994e-07,2.606521279452363e-05,-0.5029491357510484,3.420709526033081e-10,0.7076788963421746,0.0186075817422833,-0.7074342218395875,1.845070220617157e-05,4.851394485244928e-07,-1.844432301865021e-05
12161.86000646368,31.44884742010933,-88.60217280755292,933.9204165089642,-38273.02962805059,6.371851847949282e-07,2.61125113287178e-05,-0.5008561066456482,3.419221928126227e-10,0.7075754727655054,0.01942068928554432,-0.7073089045721133,1.848198635903353e-05,5.072715608069294e-07,-1.847502355449373e-05
12189.89598924867,31.4314452291424,-88.74060228783509,839.8584958148768,-38202.86215225542,5.751809203832125e-07,2.616340433954569e-05,-0.4987880419285259,3.417623601938748e-10,0.7075914915946686,0.01771712070326906,-0.7073696506149764,1.851738873635544e-05,4.636500229984337e-07,-1.851158324588896e-05
12217.99660164872,31.40813929705523,-88.60511611465135,927.7052686780077,-38098.57966692057,6.387560449655348e-07,2.623214385914313e-05,-0.4962824492808055,3.419096405092876e-10,0.7075841158272905,0.01939456063425823,-0.7073182678178844,1.856686294844325e-05,5.089093171919629e-07,-1.855988715087325e-05
12246.16199265049,31.37459223922616,-88.66847774990723,882.2691401457962,-37957.45623357765,6.12029446159417e-07,2.633105915097277e-05,-0.4933069471393342,3.423915450067875e-10,0.7075934934565979,0.01861759627288031,-0.7073485258987485,1.863663039292906e-05,4.903511179102243e-07,-1.863017842597894e-05
12274.39231158407,31.32632494918033,-88.69309996140822,861.2877747646395,-37753.15200417471,6.039707048131959e-07,2.647407578856215e-05,-0.489523277913598,3.434526842837438e-10,0.707543487757492,0.01831733868569543,-0.7073063425217604,1.873634485360809e-05,4.850584880701446e-07,-1.873006504891207e-05
12302.68770812382,31.33880358079623,-88.56102292791994,949.5844035680799,-37801.67171760608,6.641062953748292e-07,2.643717406164727e-05,-0.4890250857153234,3.422229458788751e-10,0.7075908136558448,0.01995411556421951,-0.7073094038977498,1.871251348004961e-05,5.276943245613335e-07,-1.870507148986243e-05
12331.04833228909,31.30223219735839,-88.57911580029193,933.8137806038632,-37647.41692632567,6.584499890096504e-07,2.654591501675073e-05,-0.4859094163775717,3.428348384832153e-10,0.7075537030739055,0.01973476176193717,-0.7072784330882682,1.878834753160705e-05,5.240359294650123e-07,-1.878103802544136e-05
12359.47433444511,31.28307428036524,-88.60519564849535,914.7192761245975,-37567.41968341171,6.477504121796042e-07,2.660303791514222e-05,-0.4837617183410071,3.427747044508403e-10,0.7075819474865817,0.01941864438278016,-0.7073154378770753,1.882931784671217e-05,5.167455565174285e-07,-1.88222258142424e-05
