Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,33.27747518119384,-88.79686005481584,987.6515924280714,-47026.90686121064,4.463951054972804e-07,2.125504703324797e-05,-0.7114863068261338,3.217167828701919e-10,0.7086547184266322,0.01675103405917743,-0.7084567120200623,1.506575831462267e-05,3.561212874104468e-07,-1.506154876575697e-05
10543.86896391259,33.23657143641496,-88.78946780578562,989.1421754712845,-46810.18753227326,4.512155747026491e-07,2.135333644958568e-05,-0.7065786532740966,3.224628964579299e-10,0.708688860152313,0.01684756354365292,-0.7084885744361918,1.513619678369003e-05,3.598307402033182e-07,-1.513191907568215e-05
10568.17509213659,33.22155040337695,-88.82047591949681,962.1882403459202,-46732.01496365274,4.403996452200743e-07,2.138953891497655e-05,-0.703776301704524,3.222594225516315e-10,0.7086663830477467,0.01646793298307497,-0.7084750169520733,1.51612064172283e-05,3.523149075418467e-07,-1.51571123315666e-05
10592.53725177289,33.20830734306641,-88.79192295041113,983.9953635550467,-46661.28399509889,4.517379651686787e-07,2.142151707702089e-05,-0.7010949144966915,3.220056161685411e-10,0.7085922033092314,0.01682356704930479,-0.7083924605629063,1.518244103512687e-05,3.604651780441707e-07,-1.517816130631513e-05
10616.95557198725,33.16757706087375,-88.82074018145771,956.1351384960826,-46448.43434273099,4.429891936777723e-07,2.152013209078985e-05,-0.6962916887426783,3.227372187129508e-10,0.708585150847828,0.01647145418053901,-0.7083936809424669,1.525202226236887e-05,3.545417026515153e-07,-1.524790094645413e-05
10641.43018224316,33.15349691059236,-88.85540757224491,926.5705278967772,-46375.9125558422,4.306458008355664e-07,2.155431389278525e-05,-0.6936056147768581,3.224984733938166e-10,0.708656254724891,0.01604879384608931,-0.7084745045354811,1.527759320147156e-05,3.459885411581066e-07,-1.527367493300278e-05
10665.96121230258,33.13559831963539,-88.79676160274526,972.0534042623098,-46280.41287919594,4.536324665433597e-07,2.159788521389653e-05,-0.6905853426095222,3.224206928466886e-10,0.7087787637703531,0.01678121926575925,-0.7085800777976928,1.531144369101557e-05,3.62517483576172e-07,-1.530715156314989e-05
10690.54879222658,33.10645337475572,-88.75674758411574,1001.063908992126,-46127.18547255297,4.702657963153631e-07,2.166898378134136e-05,-0.6867158760092468,3.227477144153404e-10,0.7086573196136385,0.01727748408596649,-0.7084466706715797,1.535944442653976e-05,3.74472328591073e-07,-1.535487881968083e-05
10715.19305237607,33.06228778458199,-88.74611726037485,1004.603001641518,-45897.69126644151,4.766556872506802e-07,2.177715529226732e-05,-0.6817277491738752,3.236154826859715e-10,0.708649068833159,0.01741310565907815,-0.7084350968927281,1.543600117537048e-05,3.792973578063968e-07,-1.5431340376014e-05
10739.89412341244,33.03837218962488,-88.81760917157031,944.8073508291449,-45776.56349495478,4.50683776120243e-07,2.183593774499017e-05,-0.6783648213160578,3.237255259426165e-10,0.7085903817624107,0.01653215332599624,-0.7083974993127832,1.5475974466989e-05,3.610706401646469e-07,-1.547176181615096e-05
10764.65213629835,33.04878419886691,-88.81727783733862,946.181747221912,-45830.30754344801,4.502813432188993e-07,2.18103260831125e-05,-0.6775992290884901,3.226022262278736e-10,0.7086086523858655,0.01654107989841391,-0.7084155665369773,1.54582226481993e-05,3.608419048376221e-07,-1.545401050087048e-05
10789.46722229829,32.98788594015537,-88.82363380889979,934.6615269933856,-45516.97945199844,4.509458684486985e-07,2.196056351454836e-05,-0.6714189055995546,3.240758714039301e-10,0.7086448668959577,0.01646774874366439,-0.7084534992709861,1.556546413110313e-05,3.617159516194739e-07,-1.556126071971684e-05
10814.33951297938,32.97559692712809,-88.82944645210139,928.7583996277632,-45454.16380241927,4.493390143849487e-07,2.199100344164526e-05,-0.6689502252616693,3.237773460975743e-10,0.7086479458907023,0.01640037167176016,-0.7084581420409677,1.558707476672706e-05,3.607345804531062e-07,-1.558289993377371e-05
10839.26914021203,32.96013532928167,-88.72756590070425,1007.783833150712,-45371.51843538078,4.8931276603922e-07,2.202939008815747e-05,-0.6661981856126006,3.236210910510885e-10,0.7086827425486892,0.01766539228139926,-0.7084625350022935,1.561564144837082e-05,3.89252362656758e-07,-1.5610789231882e-05
10864.25623617066,32.94428198745338,-88.72876170881848,1005.039741941419,-45290.55361513076,4.897271327044414e-07,2.206879194417724e-05,-0.6634798854631271,3.234539821619544e-10,0.7086429188527448,0.01765405866152683,-0.7084229814545214,1.564268505772247e-05,3.896982137067073e-07,-1.563783012816445e-05
10889.30093333433,32.89486857724663,-88.64105022461359,1068.368811836486,-45035.91382578683,5.264521541079869e-07,2.219201233050955e-05,-0.6582321809192428,3.245347095612605e-10,0.7087169415881825,0.01874494216139451,-0.7084690045707528,1.573222120039747e-05,4.161034669368379e-07,-1.57267174516184e-05
10914.40336448757,32.89579830405371,-88.85390399765639,901.2218877815236,-45047.99186915339,4.439224153910133e-07,2.21896667515439e-05,-0.6568944121734762,3.237014879343518e-10,0.7089194545189011,0.01612192818713829,-0.7087361119816776,1.573377502495993e-05,3.57810452863275e-07,-1.572970591638237e-05
10939.56366272094,32.88777578736503,-88.76876559790865,967.2528275329379,-45004.40681462575,4.773416828655178e-07,2.220978701096254e-05,-0.6547494969908824,3.232697667253e-10,0.7087530437012233,0.01717549750404545,-0.7085449027699209,1.574482995910574e-05,3.815507955380847e-07,-1.574020614323643e-05
10964.78196143185,32.83785295436653,-88.65130151759296,1053.523854170021,-44747.82316566361,5.258475857804374e-07,2.233507545885782e-05,-0.6495192767597336,3.243756298479797e-10,0.7088118068379231,0.0186341039756115,-0.7085668265462809,1.583569223714335e-05,4.163078730151388e-07,-1.583021908832559e-05
10990.05839432521,32.82592848152592,-88.64547055234215,1056.654485229422,-44687.52097680374,5.288319996027291e-07,2.236510742707061e-05,-0.6471521444921104,3.240662985076248e-10,0.7088361381125801,0.01871135345700875,-0.7085891305588617,1.585756718906745e-05,4.185968077657182e-07,-1.585204131549993e-05
11015.39309541415,32.78527855817651,-88.65789203050434,1042.186898766236,-44483.74524466779,5.263863311825736e-07,2.246778911183866e-05,-0.6427195000309962,3.248020687634941e-10,0.7088096037584495,0.0185615464168121,-0.7085665271340629,1.592969384767546e-05,4.171497538851024e-07,-1.592423097557627e-05
11040.78619902073,32.77383212369382,-88.71754916399483,994.6088793751205,-44428.50545210441,5.036296902764822e-07,2.249679738868622e-05,-0.6404449945344298,3.244579557325612e-10,0.708688082975265,0.01782522864492738,-0.7084638735848936,1.594714553562471e-05,4.011094898238396e-07,-1.594210029800241e-05
11066.23783977666,32.74880819085026,-88.56556044095926,1109.26260693216,-44297.98809633206,5.649293402691881e-07,2.256024230342032e-05,-0.6370949076492534,3.246654910208046e-10,0.7086150123401918,0.01970700326745459,-0.7083409276161491,1.59914760248044e-05,4.447324213912474e-07,-1.598529069254787e-05
11091.74815262401,32.71215836942555,-88.59851300430338,1079.333516549775,-44116.65700889749,5.542307261981977e-07,2.265361584400541e-05,-0.6330277192594456,3.252501726729482e-10,0.7087626244797215,0.01930816968113307,-0.7084995782941209,1.606077845321878e-05,4.375290469266366e-07,-1.605481774597494e-05
11117.31727281591,32.70649971234015,-88.53490352329874,1127.563396291896,-44086.20407116725,5.797644149306437e-07,2.266800464957319e-05,-0.6311358332141118,3.247262707594681e-10,0.7087593089892639,0.02009918448881288,-0.7084742626671935,1.607135067217862e-05,4.557556254254686e-07,-1.606488715298147e-05
11142.9453359173,32.69821807358304,-88.43836780166006,1200.674367325261,-44041.44469817441,6.185566236391438e-07,2.268902216458576e-05,-0.6290449619302366,3.243086817352189e-10,0.7086654167521396,0.02129457689715455,-0.7083454057839683,1.608483651360228e-05,4.833307509019615e-07,-1.607757310835642e-05
11168.63247780561,32.69033829379121,-88.4551789706166,1186.705911758889,-44003.0023103332,6.124388522935619e-07,2.270920534344389e-05,-0.6270503879942885,3.238454669582176e-10,0.7085362530938409,0.02108746447759993,-0.7082223808876457,1.609608225894272e-05,4.790517935841262e-07,-1.608895190699861e-05
11194.37883467151,32.68039255049804,-88.39434335512796,1232.015770496351,-43951.37916416195,6.372797765018424e-07,2.273455077559644e-05,-0.6248742652890371,3.234801413084657e-10,0.7087086901765022,0.02184932428900446,-0.7083718053111708,1.611843890834735e-05,4.96927727319499e-07,-1.611077700410339e-05
11220.18454301964,32.67093635311687,-88.54363388889861,1116.367625912672,-43910.23442582691,5.786222062496898e-07,2.275902322018835e-05,-0.6228534686216022,3.23038567646188e-10,0.7088164934814435,0.02001114410281394,-0.7085339621662646,1.613711978958442e-05,4.555794517811943e-07,-1.613068760054921e-05
11246.04973966926,32.67837716161341,-88.50707483304801,1145.328266481682,-43945.68822682838,5.926558092221371e-07,2.273991499214542e-05,-0.6219226902584142,3.220355830575766e-10,0.7086645761408038,0.02046345289788044,-0.7083690624048465,1.612038004638864e-05,4.654933361727147e-07,-1.611365783408546e-05
11271.97456175511,32.61707977738389,-88.51970476551531,1127.832627155313,-43643.77417582327,5.917116640441722e-07,2.289748462755563e-05,-0.6162294243314135,3.235175400750525e-10,0.7088243420298813,0.02031649397135215,-0.7085331240858159,1.623564782332426e-05,4.653500473459455e-07,-1.622897746552286e-05
11297.95914672798,32.60014936069334,-88.57432677595376,1084.179245310445,-43562.62932118879,5.709577855612619e-07,2.294124562708268e-05,-0.6136690441614026,3.233747060438698e-10,0.7088640494815361,0.01964673937496461,-0.7085917345547392,1.626719449054788e-05,4.508584272984476e-07,-1.626094533758247e-05
11324.00363235557,32.58132483929505,-88.58444849659962,1074.207994169818,-43470.73284809579,5.681059545471099e-07,2.298994451127289e-05,-0.6109660714725943,3.233130018484827e-10,0.7087123397968041,0.01952201578452068,-0.7084434144516905,1.629816536103301e-05,4.489452540476979e-07,-1.62919809199018e-05
11350.10815672315,32.56025489356234,-88.60425110513387,1056.681542128798,-43368.41413134099,5.614864623260669e-07,2.304457535828743e-05,-0.6081261418615472,3.233304377238781e-10,0.7089829459255163,0.01928916757424404,-0.7087204989468812,1.634299355240694e-05,4.446407958172325e-07,-1.633694380282646e-05
11376.27285823431,32.53093329125844,-88.61202252342133,1047.338472965582,-43225.72693000751,5.60205747043969e-07,2.31207974035145e-05,-0.6047312854905382,3.236516504840875e-10,0.7088187788096164,0.01919324934690904,-0.7085588757278136,1.639319838275337e-05,4.438916597016982e-07,-1.638718747713454e-05
11402.49787561169,32.50215218873365,-88.72393032112291,959.837592241039,-43089.77069045281,5.166946331651232e-07,2.319585463212581e-05,-0.6014427783187763,3.239261048367253e-10,0.7087635591661627,0.01781256305305471,-0.7085396921834144,1.644438735671008e-05,4.132784239145435e-07,-1.64391933038654e-05
11428.78334789772,32.48120587143071,-88.74573255503077,941.2268639470851,-42989.00708665515,5.090627813824715e-07,2.325061507980265e-05,-0.5986562845915029,3.239386121943798e-10,0.7090723500345102,0.01755526893592803,-0.7088549993588605,1.649025147151906e-05,4.082669411513659e-07,-1.648519674431274e-05
11455.12941445536,32.46917301020728,-88.72769058167547,953.4640531024967,-42930.19112113806,5.170880598891528e-07,2.328214594484924e-05,-0.5964622377977541,3.236363613304611e-10,0.7089795061400338,0.01778084118652721,-0.7087565038948608,1.651056662371359e-05,4.14076514896953e-07,-1.650537339401614e-05
11481.53621496883,32.43119986884372,-88.77784619033645,911.9950601831252,-42748.74587177984,4.988248868439829e-07,2.338185726349324e-05,-0.592575252047096,3.242625199119123e-10,0.7089025446176929,0.01716323875022101,-0.7086947445840437,1.657916081187935e-05,4.01398044700278e-07,-1.657430097578377e-05
11508.00388944436,32.41798239511461,-88.76700386550597,918.7124434916426,-42684.8213110344,5.040011465778214e-07,2.341668389781254e-05,-0.5903282942819211,3.240012337510213e-10,0.7089001979799469,0.01730200003945648,-0.708689023119903,1.66038670641063e-05,4.052476066686386e-07,-1.659892092456023e-05
11534.53257821092,32.39400195242263,-88.73810820173435,937.6935684418002,-42568.78197633416,5.172110703347465e-07,2.348000032186719e-05,-0.5873694514273601,3.241372235546969e-10,0.7088469230304323,0.01766279987726345,-0.7086268311249633,1.664769361852749e-05,4.148214110106576e-07,-1.664252462859311e-05
11561.12242192099,32.36758272743569,-88.76630040471393,914.0360507031079,-42443.32610821365,5.071578310780049e-07,2.354990833919512e-05,-0.5842914645186399,3.243476242603425e-10,0.7089681961130211,0.01732181411344549,-0.7087565575397312,1.669993685854025e-05,4.080199980138406e-07,-1.669495165493006e-05
11587.77356155126,32.34246456131765,-88.79624728966633,889.3451508565023,-42324.49554088003,4.962437499946444e-07,2.361655243030254e-05,-0.5813155256634276,3.245101918030394e-10,0.7088431978802581,0.01695311788708205,-0.7086404384277102,1.674405694715499e-05,4.004608807448636e-07,-1.673926743117997e-05
11614.48613840343,32.31276813055847,-88.66282665168778,984.5503181504573,-42178.7766027531,5.531123967378768e-07,2.369569516979736e-05,-0.5779817298761465,3.248823760869186e-10,0.7088638167358172,0.01860852517326357,-0.7086195265924771,1.68015248994598e-05,4.410601749719902e-07,-1.679573472251873e-05
11641.26029410492,32.30386083191689,-88.76506186074774,908.4146750420522,-42139.97859911768,5.113211382118684e-07,2.371941186499125e-05,-0.5761219770365025,3.244335964926721e-10,0.7088552021324646,0.01734863030982172,-0.7086428738205375,1.681746291073679e-05,4.115931517604769e-07,-1.681242545950558e-05
11668.09617060962,32.27069058344789,-88.78775293139419,888.4117590137032,-41983.72585660007,5.037997149516257e-07,2.380809225515448e-05,-0.5726656175772512,3.24892102123416e-10,0.7087881423860698,0.01707114200251582,-0.7085825335822394,1.687859876639182e-05,4.065205653336365e-07,-1.687370253817473e-05
11694.99391019871,32.27015009519623,-88.79202884158724,885.2261384080637,-41981.30573313685,5.020526781920969e-07,2.38095398032709e-05,-0.5713155882068627,3.241635572128433e-10,0.7089803159025031,0.01702766214344595,-0.7087758087428928,1.68841746132419e-05,4.05509172027233e-07,-1.687930433050615e-05
11721.9536554813,32.23467589858128,-88.81617373879317,864.0875719365357,-41814.85685890587,4.93981988986094e-07,2.390473700951254e-05,-0.567741637560813,3.247054044841027e-10,0.7089382128103273,0.01673278085013285,-0.7087407167841582,1.695052613502433e-05,4.000763874576121e-07,-1.694580405700307e-05
11748.9755493953,32.20880711111808,-88.82269637656096,856.832149457255,-41693.5406690042,4.926912173061596e-07,2.397440539436754e-05,-0.5647924846363749,3.249012289669905e-10,0.7089427495464385,0.01665701172670686,-0.7087470395668688,1.699999561201828e-05,3.99424532438645e-07,-1.699530261135491e-05
11776.05973520807,32.18735784038097,-88.69426617982079,947.945793968536,-41588.79046858595,5.477789657881383e-07,2.403245499501394e-05,-0.5620777857044051,3.249704275031503e-10,0.7088866552774112,0.01824902145761906,-0.7086517221077182,1.704063704879356e-05,4.386807804037968e-07,-1.703498958619054e-05
11803.2063565173,32.160326398611,-88.78692568129506,878.04657821109,-41465.5928981722,5.104428260728647e-07,2.410557133182231e-05,-0.559123841322686,3.251863085970345e-10,0.7088666399291228,0.01710730427818856,-0.7086601818535723,1.70913908644357e-05,4.124719765125195e-07,-1.708641298077241e-05
11830.41555725165,32.13336762523879,-88.81494074534388,855.1843780260972,-41340.94399922233,5.001648623638028e-07,2.417874799477419e-05,-0.5561609867143152,3.254166293367651e-10,0.7087919832771999,0.01676387482732221,-0.7085937115574766,1.714129348357563e-05,4.054144306322874e-07,-1.71364985171857e-05
11857.6874816716,32.11931016467276,-88.81353089934197,854.8482488372006,-41275.57606737599,5.015526109485239e-07,2.421701509379749e-05,-0.554004477706335,3.251823673164384e-10,0.7088219052859198,0.01678687140833067,-0.7086230975359763,1.716915574802678e-05,4.066132939493003e-07,-1.716434020663727e-05
11885.02227437018,32.08950201633301,-88.79834828557787,862.8822404883128,-41136.92928810819,5.096790100929244e-07,2.429836704711921e-05,-0.550873653299159,3.255279336687132e-10,0.7090028636958332,0.01698384454812111,-0.7087994143290874,1.723132464122815e-05,4.127686276742293e-07,-1.722638008844007e-05
11912.42008027375,32.07135080949882,-88.76241450683733,886.8556457182144,-41051.85715534656,5.259987085660213e-07,2.434807057067549e-05,-0.5484700795764461,3.254522831374937e-10,0.7089052395421775,0.01743084905735711,-0.70869090875465,1.726442486324775e-05,4.245046687025511e-07,-1.725920512784342e-05
11939.88104464273,32.04515657249971,-88.83734017388791,830.7469753364835,-40933.52244373169,4.956004451639032e-07,2.441979633693302e-05,-0.5456312680775015,3.256424497010573e-10,0.7090596086368094,0.0165125609823774,-0.7088673105243242,1.731857898548711e-05,4.033145988611174e-07,-1.731388215886031e-05
11967.40531307244,32.0188664716465,-88.7892339542602,862.5433158421777,-40811.13385419837,5.176421605903005e-07,2.449217693351486e-05,-0.5427487008387371,3.258678165843929e-10,0.7091391715714118,0.01711454739118101,-0.708932618042493,1.737216232632574e-05,4.192642394332194e-07,-1.736710227383209e-05
11994.99303149379,32.0081308308635,-88.8919899050066,788.4322223637917,-40765.15868132195,4.742678282618678e-07,2.452157931670662e-05,-0.5408903942689413,3.254850116791426e-10,0.7090266693868034,0.01584549624291478,-0.7088495878185718,1.738962640039877e-05,3.886274969480562e-07,-1.738528328828903e-05
12022.64434617413,31.98178054946546,-88.82449342734181,833.9556887696522,-40642.42425843262,5.046623981750183e-07,2.459447614556944e-05,-0.5380216309921794,3.257170753742116e-10,0.7089245910141773,0.01668305413691135,-0.7087282634757015,1.743921967985361e-05,4.103954774770527e-07,-1.743439011248343e-05
12050.35940371797,31.96101663442404,-88.69864157408492,921.0231254441428,-40543.5290578568,5.600197902065847e-07,2.465212654271462e-05,-0.5354780586840349,3.257606201227547e-10,0.7090757550765877,0.01824857676751537,-0.7088408960291392,1.748465503169447e-05,4.499802275215818e-07,-1.74788637895087e-05
12078.1383510678,31.94010175380594,-88.76149057805165,874.5141978868473,-40450.37321004691,5.34218418187916e-07,2.471010126948005e-05,-0.5330189685831662,3.257598817809879e-10,0.7089883618027445,0.01747381286769364,-0.7087729982410477,1.752318739627918e-05,4.318785947762857e-07,-1.751786452181006e-05
12105.98133550482,31.91169149727052,-88.89278000499316,779.3736152976825,-40325.55429746505,4.790962969364355e-07,2.478891170628793e-05,-0.5301520894088304,3.260166540722942e-10,0.7089704719051231,0.01585421776787417,-0.7087931812682327,1.757780728550056e-05,3.930803829349684e-07,-1.757341164312577e-05
12133.88850464977,31.89346111370234,-88.79731397219861,844.7946903215063,-40239.97945333811,5.214879819711914e-07,2.48399592470181e-05,-0.5278103253924631,3.259585531022815e-10,0.7089521835312886,0.01703971063198593,-0.7087473786867646,1.761414200732098e-05,4.233570187208699e-07,-1.760905356595775e-05
12161.86000646368,31.86981000938814,-88.74007374191663,882.6234556034935,-40131.27523365124,5.47771612944798e-07,2.490617400286292e-05,-0.5251738486236807,3.260897676391856e-10,0.7090389831646224,0.01775491317128917,-0.7088166495684211,1.766363644770294e-05,4.423118317393983e-07,-1.765809765518707e-05
12189.89598924867,31.85964619379396,-88.85005778694149,804.7050034363638,-40088.97924405178,5.005088402028512e-07,2.49344647052928e-05,-0.5234137531465921,3.256830326317999e-10,0.7091225285284004,0.01640117041258798,-0.708932833261099,1.768506964015327e-05,4.090348695148288e-07,-1.768033875955413e-05
12217.99660164872,31.83109820190865,-88.87727918925026,783.1508233846951,-39961.3984553266,4.90227066280005e-07,2.501454195570463e-05,-0.5205480329051509,3.259713669028253e-10,0.709054150719908,0.01606780473727422,-0.7088720718888951,1.773998705626996e-05,4.020040610050894e-07,-1.773543158458686e-05
12246.16199265049,31.79437988209945,-88.74624429644682,870.8885625283541,-39792.66010093138,5.497290315301827e-07,2.51182314712998e-05,-0.5171578293378549,3.266007362005431e-10,0.7090083958472967,0.01769281570899982,-0.7087876054603695,1.781321739238662e-05,4.445165591180477e-07,-1.780767022653708e-05
12274.39231158407,31.79390005839664,-88.7570648759869,863.3308755542367,-39790.85863366483,5.450122409402455e-07,2.511957541069986e-05,-0.515945040753002,3.258643276683615e-10,0.708964691771806,0.01756289870893946,-0.7087471190544843,1.781299869898815e-05,4.412742912075732e-07,-1.780753210442348e-05
12302.68770812382,31.74184660532217,-88.79302889486642,833.477757016329,-39559.93104878392,5.323413792218895e-07,2.526688694347473e-05,-0.5117709824196363,3.270126896427688e-10,0.7090273600733357,0.01712457021675599,-0.7088205318890354,1.791880435978165e-05,4.327785368221281e-07,-1.791357732063018e-05
12331.04833228909,31.74991749107164,-88.84343808207531,799.4145680843581,-39597.4127034834,5.096376043422425e-07,2.524388640641439e-05,-0.5110777117714282,3.259517534111947e-10,0.7089670943363097,0.01650458331714866,-0.7087749569371065,1.790064585693398e-05,4.167227271007744e-07,-1.789579459716962e-05
12359.47433444511,31.7210332430131,-88.88097455270038,770.9791601247115,-39470.26876325315,4.946941797453777e-07,2.532586253953829e-05,-0.5082650126413651,3.262496451747189e-10,0.7090578950182019,0.01604735018294383,-0.7088762804888801,1.79608417679364e-05,4.064885525646962e-07,-1.795624136810047e-05
