Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,33.34567115472807,-88.8327277953519,965.6244144043984,-47391.3014911198,4.297646602912186e-07,2.109216200654201e-05,-0.7169993589651251,3.192430827534834e-10,0.7087918068210137,0.01631068437265142,-0.7086041116109142,1.49530024763277e-05,3.440978034279749e-07,-1.494904277065051e-05
10543.86896391259,33.33301372152613,-88.8079934412913,984.6668695617902,-47322.82352938462,4.395011752618464e-07,2.112230765632391e-05,-0.7143166622750013,3.189697386932736e-10,0.7085854078178775,0.01661605877501539,-0.708390560893645,1.497014614539127e-05,3.51044243189276e-07,-1.496602965230581e-05
10568.17509213659,33.29443061218876,-88.75207134284823,1026.356479203231,-47115.34986746521,4.621333884341049e-07,2.121443837760254e-05,-0.7095492610158062,3.196374896763798e-10,0.7086452794772238,0.01731324321109663,-0.7084337539494191,1.503702524552351e-05,3.673765744113957e-07,-1.503253680145454e-05
10592.53725177289,33.27022251132077,-88.79901605380651,985.0761933806584,-46988.50656766418,4.459597978301989e-07,2.12724508317916e-05,-0.7060114976228253,3.197632059750737e-10,0.7087872563627277,0.01674047620105063,-0.7085895365010445,1.508090165452267e-05,3.561879435212681e-07,-1.507669475920616e-05
10616.95557198725,33.24933886206497,-88.6852824723898,1075.764962765532,-46873.9274055982,4.893572443213996e-07,2.132259065842465e-05,-0.7026701014380564,3.198076061267647e-10,0.7087034401576058,0.01814920817479722,-0.7084710102282611,1.511531879095683e-05,3.870886633547206e-07,-1.511036149531026e-05
10641.43018224316,33.24176715242682,-88.78166361970963,996.0981836286071,-46837.32727688253,4.53859630297074e-07,2.134084008119705e-05,-0.7005066076332014,3.193214017761886e-10,0.7086565952161492,0.01696064811422277,-0.7084536021214732,1.512669278130508e-05,3.620350323804095e-07,-1.512235977403384e-05
10665.96121230258,33.21992017927763,-88.82962790474301,954.550798417447,-46723.70887113273,4.370621543734494e-07,2.139348151338979e-05,-0.6972001002450727,3.193616933727679e-10,0.7087739585031078,0.01637464613547502,-0.7085847833647736,1.516625220170067e-05,3.50382530318555e-07,-1.516220425690269e-05
10690.54879222658,33.19357483910367,-88.76883573086118,1001.123415679241,-46582.99414896902,4.611394513602001e-07,2.145715106463314e-05,-0.693501702009923,3.195896690554069e-10,0.7088638003643031,0.01713300764100016,-0.7086567205044315,1.521365501057481e-05,3.67709096457967e-07,-1.520921065674252e-05
10715.19305237607,33.14131331786523,-88.83951830292291,938.135743994609,-46311.68978246014,4.372262761724868e-07,2.15839635111023e-05,-0.6878769533865294,3.207225558629173e-10,0.7089423391502112,0.01626495188193833,-0.7087557347775405,1.53048693820664e-05,3.511328782493793e-07,-1.530084090839212e-05
10739.89412341244,33.14542868508742,-88.77508158699192,990.6542428018156,-46330.97083350346,4.612971705012965e-07,2.157397084539501e-05,-0.6865806070028173,3.19851749847937e-10,0.708671789557088,0.01705991393527037,-0.7084664174472681,1.529230352497615e-05,3.681328731473497e-07,-1.528787183644951e-05
10764.65213629835,33.11566615469065,-88.73395120026385,1020.466782548134,-46174.30500631718,4.783943806359003e-07,2.164649395998182e-05,-0.6826852175564394,3.201988473936248e-10,0.7088256843278433,0.01757670965305065,-0.7086077264894928,1.534728147057935e-05,3.80565654343941e-07,-1.534256231272737e-05
10789.46722229829,33.09643162644873,-88.81549566010229,952.7104902094502,-46077.09023591658,4.485441821809759e-07,2.169348502985889e-05,-0.679681074444687,3.201364214635882e-10,0.7088149875741232,0.01657235301863851,-0.7086212272611724,1.537989741796203e-05,3.595876129442875e-07,-1.537569319854075e-05
10814.33951297938,33.05535522420949,-88.7294918212899,1017.118727053544,-45861.22249562329,4.833556853585434e-07,2.179419377614674e-05,-0.6749409196609151,3.20903537327995e-10,0.7087130627336277,0.01763789839797011,-0.708493549603228,1.544957108767121e-05,3.844968852210657e-07,-1.544478581717019e-05
10839.26914021203,33.04438069160464,-88.64699760111186,1081.775064752896,-45801.5626686805,5.153878475653297e-07,2.182114338560013e-05,-0.6725126026265575,3.205825182192526e-10,0.7086644092491959,0.01866111905632071,-0.7084186668715596,1.546812302082359e-05,4.073190095368567e-07,-1.546275916555007e-05
10864.25623617066,33.01808714997536,-88.76264702616477,986.4392781683839,-45670.08917573186,4.727201062063126e-07,2.188595880497623e-05,-0.6690398574700198,3.207659583226286e-10,0.7088924956605689,0.01724115693286317,-0.7086828013374432,1.551835283740285e-05,3.774258554675337e-07,-1.551376242275721e-05
10889.30093333433,33.0212024403123,-88.81900747158353,941.8650579448451,-45688.05357533209,4.510231603478735e-07,2.187826179543432e-05,-0.6677636710821341,3.199023829977517e-10,0.7088332866553834,0.01654710912062356,-0.7086401212536749,1.551127722098642e-05,3.620975504508012e-07,-1.550705021563578e-05
10914.40336448757,32.9907930352994,-88.82789464674582,931.5826323252209,-45532.00525345923,4.491651647180762e-07,2.195338333924051e-05,-0.6639523447110949,3.202604830454217e-10,0.709017487103514,0.01644593033248521,-0.7088267266364048,1.556853178995476e-05,3.611180173321968e-07,-1.556434309157923e-05
10939.56366272094,32.9649981619503,-88.74274627166676,996.3138478202717,-45396.8954749821,4.832086797701151e-07,2.201733316877991e-05,-0.6604596434216854,3.204748681678503e-10,0.7089320463308847,0.01750168130411035,-0.7087159779957166,1.56124927738861e-05,3.854316846099334e-07,-1.560773439776396e-05
10964.78196143185,32.95185677063353,-88.73507648417657,1000.904062169818,-45329.42934359994,4.868781190031549e-07,2.204997274809129e-05,-0.6579613505261747,3.202136787044627e-10,0.7088785948413376,0.01759971233272901,-0.7086600823737954,1.563450441883787e-05,3.8816629848714e-07,-1.562968506872034e-05
10990.05839432521,32.9234530161106,-88.63308026495613,1078.096981801172,-45180.917124018,5.278378573812597e-07,2.212064303289194e-05,-0.6542973691045832,3.205273472577696e-10,0.7089425275921079,0.01886741773892314,-0.7086914194320061,1.568666884708254e-05,4.174766254682121e-07,-1.568111261311573e-05
11015.39309541415,32.8927833892112,-88.72225382307616,1004.334416963569,-45028.17897472405,4.951007373022337e-07,2.219727237583204e-05,-0.6505857031318629,3.20874901246323e-10,0.7088198164602566,0.01776584021330297,-0.7085971402202151,1.573771960679217e-05,3.944497675760336e-07,-1.573277559119401e-05
11040.78619902073,32.87758807069515,-88.68795057984575,1029.514474450792,-44949.92516905965,5.092684254629777e-07,2.223531400832172e-05,-0.6479613546815328,3.206942392234534e-10,0.7087770160712977,0.01819349635998244,-0.7085434744609055,1.576395201643043e-05,4.046426409529832e-07,-1.575875780350227e-05
11066.23783977666,32.85126194134083,-88.6763873112078,1035.504714725043,-44816.35423395944,5.152846907104683e-07,2.230137719493482e-05,-0.644550063984165,3.209102637275987e-10,0.7089468040677783,0.01834541357393198,-0.7087094022226023,1.581464881132243e-05,4.092356031588294e-07,-1.580935303061353e-05
11091.74815262401,32.81377900288913,-88.71897066992884,997.9884742498414,-44628.95420167271,5.008123024395561e-07,2.239577899535323e-05,-0.640378646222477,3.215166155374381e-10,0.7090143564113289,0.01782491937403514,-0.7087902580077411,1.588283691131327e-05,3.993012057020525e-07,-1.587781681776497e-05
11117.31727281591,32.79107298461731,-88.85557920430462,889.3476820435759,-44519.54413103934,4.485355642681192e-07,2.245308471698108e-05,-0.6373395072548825,3.215654813947172e-10,0.7087840271338863,0.01613423138392869,-0.7086003695298074,1.591750090411469e-05,3.623341283230821e-07,-1.591337641771677e-05
11142.9453359173,32.78860462498549,-88.68610519519063,1020.675281329045,-44501.38194589081,5.151244934546493e-07,2.245939747170062e-05,-0.6356142561589533,3.209568388043814e-10,0.7090820870072092,0.01824233955243321,-0.7088473906012162,1.592968236821191e-05,4.098181015259177e-07,-1.592440986271652e-05
11168.63247780561,32.77664438052827,-88.69196342850229,1014.759037703084,-44441.65410057939,5.135185418440331e-07,2.248968726853948e-05,-0.633301251817816,3.206490199150261e-10,0.7089417673106673,0.01817083818144119,-0.7087088612945065,1.594797171728319e-05,4.087613775335157e-07,-1.594273238913272e-05
11194.37883467151,32.74998487555689,-88.70073305179638,1004.937267790101,-44308.67300682673,5.116089361777608e-07,2.255734142522182e-05,-0.6299540541756051,3.208716799199688e-10,0.7089201592812667,0.01806639449848484,-0.7086899164128142,1.599540333800571e-05,4.076330219749594e-07,-1.599020835589329e-05
11220.18454301964,32.71708452590515,-88.71824034548642,987.7372658265725,-44145.35536597872,5.065869997212676e-07,2.264110497822091e-05,-0.6261885884412538,3.213180439104384e-10,0.7087840359514783,0.01785100988595713,-0.7085592078758965,1.605160649834335e-05,4.042661399713531e-07,-1.604651488846507e-05
11246.04973966926,32.71668667863364,-88.67605887674249,1020.174180218465,-44141.89594818501,5.232876132319146e-07,2.264212114181398e-05,-0.6246994367115758,3.20604156822019e-10,0.7088848370112415,0.01837986514656051,-0.7086465216888097,1.60548783465672e-05,4.162686004097165e-07,-1.604948096280329e-05
11271.97456175511,32.68761406153659,-88.60451457772972,1071.746367242411,-43995.01410295906,5.533850804470221e-07,2.271636756864059e-05,-0.6211887657767505,3.209346956432452e-10,0.7089640618629659,0.01927149190444842,-0.7087020887601588,1.6109801701037e-05,4.379064183422769e-07,-1.610384888203777e-05
11297.95914672798,32.65635968698602,-88.65846177572567,1026.723048365261,-43842.31903954694,5.338609577469743e-07,2.279651018798816e-05,-0.6176090478939856,3.213117544838491e-10,0.7088243057965643,0.01860515606016168,-0.7085800905020958,1.616308581856991e-05,4.242472099349628e-07,-1.615751705811626e-05
11324.00363235557,32.65366814091857,-88.7070496074416,989.2626120349024,-43830.72332138837,5.146750833386311e-07,2.280343045799061e-05,-0.6160256127047077,3.206575676749772e-10,0.7090019633381442,0.01801340833513305,-0.7087730956642577,1.617172904991072e-05,4.108704544196611e-07,-1.616650877380183e-05
11350.10815672315,32.63205920162289,-88.67913139012937,1008.151643557261,-43723.19891041396,5.270734895025887e-07,2.285900059698582e-05,-0.6131010505182354,3.207068255277424e-10,0.709021748216332,0.01836392421027142,-0.708783892121811,1.621177055076089e-05,4.198908234584184e-07,-1.620633197509212e-05
11376.27285823431,32.60816450351274,-88.75090031775161,950.8478968506836,-43608.16109734703,4.997687260865727e-07,2.292059033919448e-05,-0.6100815692695759,3.208132953150943e-10,0.708977366942692,0.0174796466135024,-0.7087618561909631,1.625397593452061e-05,4.007374122885903e-07,-1.624903514693618e-05
11402.49787561169,32.5816129609073,-88.74672046494595,951.1791075996907,-43477.81539021572,5.029433413215633e-07,2.298923259668566e-05,-0.6068590680459572,3.210350256284304e-10,0.7089694439568122,0.0175358231493223,-0.7087525431142432,1.630249659263336e-05,4.032299270125702e-07,-1.629750903600865e-05
11428.78334789772,32.56773021966168,-88.55575674990719,1094.286545977925,-43403.16011146962,5.805135823083492e-07,2.30251610534928e-05,-0.6044236964925963,3.208475894266839e-10,0.7089103701488102,0.01990097378833885,-0.7086309788224044,1.63278952004654e-05,4.583668515598043e-07,-1.632146015241198e-05
11455.12941445536,32.5317881624206,-88.75874701739046,936.7866665165169,-43234.9616998123,5.009180733903732e-07,2.311857597024702e-05,-0.6006966503783552,3.213549937232097e-10,0.7089478975475114,0.01739589070420131,-0.7087344385760044,1.639364487700619e-05,4.022609496557219e-07,-1.638870887171327e-05
11481.53621496883,32.52116283472962,-88.75144161464704,941.1696804228908,-43183.01419051392,5.044704981556593e-07,2.314625846294063e-05,-0.5985949996018378,3.210015863714843e-10,0.709030808837523,0.01749300110691671,-0.7088149848818559,1.641523954546343e-05,4.049919974703054e-07,-1.641024286282599e-05
11508.00388944436,32.48417965429032,-88.70626682094795,971.1468278441873,-43002.03365117287,5.249107435795946e-07,2.324285969133952e-05,-0.5947153202533924,3.216111795875455e-10,0.7091662365568349,0.01806001914462091,-0.708936236047136,1.64871853626282e-05,4.198717704549315e-07,-1.648183815228255e-05
11534.53257821092,32.46972039386403,-88.74766959368667,938.5592110243098,-42933.49222016826,5.089343314900821e-07,2.328071357134657e-05,-0.5924017696170106,3.213837516211278e-10,0.7090945552622751,0.01755067466791175,-0.7088773251566908,1.651210210507453e-05,4.08688136129201e-07,-1.650704364614676e-05
11561.12242192099,32.41478573726631,-88.7741895656096,913.0329242661945,-42669.69004364898,5.01243393157667e-07,2.342511387489559e-05,-0.5874076791859942,3.226269507658417e-10,0.7091003870807115,0.0172274355101319,-0.708891087843372,1.661448959586011e-05,4.036453135003841e-07,-1.660958563576566e-05
11587.77356155126,32.38897072219108,-88.78984640655348,898.7631096622656,-42546.39708466521,4.96279007923201e-07,2.349326925959245e-05,-0.584363283490722,3.228177027212536e-10,0.7091087980016546,0.01703866651503281,-0.7089040634999498,1.666292997553795e-05,4.003815885751746e-07,-1.665811904007206e-05
11614.48613840343,32.35788183680777,-88.72982255373324,940.0164539175107,-42395.77097559057,5.227294002436607e-07,2.357566810940396e-05,-0.5809552343987456,3.232195298684711e-10,0.7089771481873699,0.01778276709482545,-0.7087540968815257,1.671864693443734e-05,4.19341872069965e-07,-1.671338708080142e-05
11641.26029410492,32.34695856364991,-88.67182208869352,981.7019182776299,-42341.6928885694,5.472802925546476e-07,2.360469470404145e-05,-0.5788797391213146,3.228880066041664e-10,0.7089069696412562,0.01850316162589591,-0.7086654532399579,1.673795808673817e-05,4.3687699095851e-07,-1.673225565810464e-05
11668.09617060962,32.316753669973,-88.67203500412784,978.2135226801959,-42198.00226061008,5.490558971316018e-07,2.368507636745808e-05,-0.5755883865009468,3.23242338921255e-10,0.7090480078098685,0.01850898471205334,-0.7088063874317672,1.679829588326955e-05,4.385026095092815e-07,-1.679257157326788e-05
11694.99391019871,32.29338004450918,-88.73515403419134,929.3026854068017,-42089.29266504118,5.243270607070148e-07,2.374743499276327e-05,-0.572785161781152,3.233318628373357e-10,0.7090509817781909,0.01773298913996246,-0.7088292007647388,1.684217325220628e-05,4.212138238998579e-07,-1.683690526111876e-05
11721.9536554813,32.25889201305569,-88.76056402463854,907.118801060608,-41927.11236629458,5.157877434757101e-07,2.38397557768387e-05,-0.5692657878360402,3.238360393436233e-10,0.7090032099451684,0.01742225435397149,-0.7087891200955176,1.690634570561703e-05,4.154376890652056e-07,-1.690124068358118e-05
11748.9755493953,32.26056767274198,-88.79970372050164,878.6572569502915,-41936.30226881229,4.994000960336403e-07,2.383522495794448e-05,-0.5680810018726153,3.230204350520178e-10,0.7090914107468699,0.01694498134961645,-0.708888916828333,1.690498912811019e-05,4.039743270752354e-07,-1.690016160172997e-05
11776.05973520807,32.22267790359111,-88.80125435288164,873.7897578882735,-41757.94945955661,5.008855494819374e-07,2.393705496255472e-05,-0.5643639909535959,3.236539914634694e-10,0.7089159514976273,0.01692642746088035,-0.7087138508179432,1.697300060267242e-05,4.052557470144253e-07,-1.696816186974388e-05
11803.2063565173,32.20038793889623,-88.79064150458304,879.31264811957,-41653.01002045369,5.065904965400689e-07,2.399717446777902e-05,-0.5616509818750232,3.237231374568775e-10,0.7090790641637076,0.01706645798412816,-0.7088736525271309,1.701961042072968e-05,4.09636218062916e-07,-1.701468004525097e-05
11830.41555725165,32.18496237331294,-88.70876995829383,937.1707876678979,-41578.05998402855,5.418383141193135e-07,2.403893316196823e-05,-0.5593509153254772,3.235608071900091e-10,0.7090735324265622,0.01808407113455118,-0.7088428886284206,1.704962546469105e-05,4.348302758753177e-07,-1.704407965005514e-05
11857.6874816716,32.17045463536577,-88.81031244053021,862.1110485280162,-41513.61015035121,5.000287200730651e-07,2.407810152130041e-05,-0.5571993924811096,3.233178104560849e-10,0.7091802028624186,0.01683518225933303,-0.7089803500593483,1.707931891997343e-05,4.054448301327007e-07,-1.707450582769179e-05
11885.02227437018,32.14016233654235,-88.75426401803239,899.6283123321363,-41370.55023107549,5.253820168784819e-07,2.416035914146558e-05,-0.5540021226469378,3.236896660507796e-10,0.7092009185884289,0.01753409746300312,-0.7089841312418983,1.713852333589349e-05,4.237283549232177e-07,-1.713328446084404e-05
11912.42008027375,32.11721333644153,-88.73224509278958,913.158169325571,-41263.15759318449,5.360538895956949e-07,2.422283112372883e-05,-0.5512931423070057,3.237857066093399e-10,0.7091538772537569,0.0178102562822549,-0.7089301914823468,1.718184356394443e-05,4.31518528052779e-07,-1.717642395889802e-05
11939.88104464273,32.09060927795141,-88.78015868781377,876.0438853118737,-41141.44416573221,5.173326972764232e-07,2.429537450915318e-05,-0.5484028007007189,3.239967092495175e-10,0.7090542048623187,0.01721987467140768,-0.7088450757035956,1.723056498739841e-05,4.184562584438229e-07,-1.722548298727003e-05
11967.40531307244,32.07801851179086,-88.82051583131896,845.8807511533602,-41084.52822618424,5.00920119971767e-07,2.432974953027681e-05,-0.5463845821828348,3.236993499885244e-10,0.7091516551269063,0.01672778214450077,-0.7089543365222873,1.725706071862951e-05,4.070671626705814e-07,-1.72522590106786e-05
11994.99303149379,32.03522009765433,-88.80414128544204,853.4983249013461,-40886.72855155578,5.103272313548954e-07,2.444716102200484e-05,-0.5425034377886794,3.245172362655878e-10,0.7091029922676437,0.01693414183243785,-0.7089007606733998,1.733925299852104e-05,4.140800035358654e-07,-1.733430795553698e-05
12022.64434617413,32.02947967728455,-88.76384677586277,881.6679616858244,-40859.02451052159,5.278699036819487e-07,2.446300678961622e-05,-0.5408889703064195,3.239903968379296e-10,0.7090552520738651,0.01743643509685561,-0.7088408292590415,1.734958218823626e-05,4.266449799193217e-07,-1.734433556431248e-05
12050.35940371797,31.99433066814153,-88.78284946162455,864.6991282775413,-40698.46430665197,5.218106936804247e-07,2.455986504101771e-05,-0.5375243636844745,3.245204798966741e-10,0.7091687307725554,0.01720902669263637,-0.7089598987995367,1.742093928816624e-05,4.227448225110781e-07,-1.741580926908118e-05
12078.1383510678,31.99177117191598,-88.83555414750391,827.041914911454,-40688.44145846547,4.993511068554266e-07,2.456685436636215e-05,-0.5361560197931893,3.238538592920262e-10,0.7092168207740289,0.01656293627454427,-0.7090233903128912,1.742674509272261e-05,4.069814194881563e-07,-1.742199215505859e-05
12105.98133550482,31.95588150628774,-88.73614191071337,893.984780917593,-40521.35862463942,5.441902974148799e-07,2.466633736087081e-05,-0.5327262901848705,3.244413003880905e-10,0.7091031845225692,0.01779522116065255,-0.708879860345808,1.749515377031266e-05,4.390477117825286e-07,-1.748964386583283e-05
12133.88850464977,31.92363902260811,-88.78669194560463,855.1469566777754,-40376.38029486263,5.24313721761027e-07,2.475585051004861e-05,-0.5295994359617751,3.248573889904771e-10,0.7090451977713591,0.01717335738723944,-0.7088371944802812,1.755687184944293e-05,4.252344361405192e-07,-1.755172142019357e-05
12161.86000646368,31.90802817828462,-88.77267437705916,863.5029945433945,-40305.12257897216,5.313051951236857e-07,2.479935929768072e-05,-0.5274488842133457,3.246832506306015e-10,0.7090938397264622,0.01735294430220813,-0.7088814773021385,1.758902616454488e-05,4.304386447373032e-07,-1.758375852854449e-05
12189.89598924867,31.89597432932658,-88.73272027713706,890.3858783817128,-40249.23039502251,5.493518880426001e-07,2.483304289366563e-05,-0.5255060403027459,3.243863350224628e-10,0.7091591218693618,0.01785389818199795,-0.7089343400133974,1.761480494702043e-05,4.434730151828901e-07,-1.760922159001868e-05
12217.99660164872,31.85395558107959,-88.7929604532205,844.0935329967415,-40061.52259140974,5.257059733655782e-07,2.495053084182966e-05,-0.5218522771032781,3.251566799067304e-10,0.7090445125025573,0.0171107585581517,-0.7088380228596332,1.769488017920368e-05,4.270152538000019e-07,-1.768972703377294e-05
12246.16199265049,31.83817125699641,-88.73174251059469,885.3011342587893,-39988.51520783138,5.53359861773736e-07,2.499492928637104e-05,-0.5197032234304396,3.250011163654548e-10,0.7090448398276545,0.01787313071066931,-0.7088195370366308,1.772678447816837e-05,4.468449923917067e-07,-1.772115169756767e-05
12274.39231158407,31.80570909783582,-88.80379708350668,831.9963636131722,-39845.20792482858,5.238173996368957e-07,2.508618320461695e-05,-0.5166497565648054,3.254198452287733e-10,0.7091047544800492,0.01698817240098876,-0.7089012306553609,1.779252484649048e-05,4.262592764064741e-07,-1.778741812187082e-05
12302.68770812382,31.77976200496808,-88.80595283328547,828.0796599574261,-39729.25198664677,5.244000318603373e-07,2.515944058891155e-05,-0.5139614195720019,3.256190038184806e-10,0.7089033170224885,0.01696171654153854,-0.7087003690259033,1.783939955454169e-05,4.268379499002768e-07,-1.783429241184262e-05
12331.04833228909,31.77257315234404,-88.66311304482548,926.3160788832932,-39692.48822538272,5.876328796885667e-07,2.517997008753731e-05,-0.5123048369005786,3.251710003152033e-10,0.7089539187090282,0.01873485277049464,-0.7087063313845554,1.785621344059548e-05,4.718692160659098e-07,-1.784997753161141e-05
12359.47433444511,31.72531205648696,-88.77162409125619,846.6738481223855,-39485.79994921976,5.427934891770262e-07,2.531392126367529e-05,-0.5084650102263575,3.261213194495908e-10,0.7089645049679515,0.01739793687267043,-0.7087510007732102,1.795071051598371e-05,4.405091174356938e-07,-1.794530467130899e-05
