Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,33.93021501381929,-88.89052332054331,980.4441983369777,-50625.93402145067,3.823965169307733e-07,1.974531632601506e-05,-0.7730243609998861,3.016109349144042e-10,0.7087492906320761,0.01557779781485599,-0.7085780755758045,1.399705513954912e-05,3.076451685374273e-07,-1.399367382176153e-05
10447.202192208,33.93008513402324,-88.92055888294291,953.900702042554,-50626.21477450042,3.720472486146215e-07,1.974560231929206e-05,-0.7712507313588006,3.009155802451239e-10,0.7086413825803756,0.01520830422869314,-0.7084781694504876,1.399498639361372e-05,3.003493953111858e-07,-1.399176309112506e-05
10471.285480509,33.88201357308407,-88.86264580822785,999.6094970947761,-50350.08688451246,3.941475052408097e-07,1.985311383281805e-05,-0.7652799866542309,3.018699670370893e-10,0.7086912164379963,0.01592981158321222,-0.7085121603468004,1.407245126679535e-05,3.163175893737056e-07,-1.406889575762728e-05
10495.42428652322,33.86477936417521,-88.89552797846244,968.8366427491118,-50253.30993211794,3.834951032118412e-07,1.989179334141352e-05,-0.7620523443435843,3.017556842886538e-10,0.708673380694485,0.01552709568371871,-0.7085032602639025,1.409935500004907e-05,3.089180998303348e-07,-1.409597038252443e-05
10519.61873823223,33.85432383453597,-88.84541243595885,1011.578967328905,-50192.26065031024,4.013746211378603e-07,1.991530098314188e-05,-0.759376036930033,3.014278493875992e-10,0.7084972676852019,0.01614709427018049,-0.708313242615177,1.411275245087162e-05,3.216384235051078e-07,-1.410908680475487e-05
10543.86896391259,33.83561302210397,-88.9176018510507,946.3606317529316,-50088.79550723668,3.770687023554714e-07,1.995742055486639e-05,-0.7560677608741504,3.013557922991959e-10,0.7086743940762943,0.01526277497920455,-0.7085100172328808,1.414578749600798e-05,3.046589142488073e-07,-1.414250638423701e-05
10568.17509213659,33.7918861095776,-88.98519493006515,882.9195514799375,-49844.32527756102,3.552658345496247e-07,2.005617135515211e-05,-0.7506471726520498,3.021373460870297e-10,0.7084590756100008,0.0144268590992904,-0.7083121681509544,1.421115558751269e-05,2.893919301162311e-07,-1.420820873450544e-05
10592.53725177289,33.76710709320093,-88.90774284956485,947.61704783189,-49702.47170175599,3.834591033719056e-07,2.011241279135784e-05,-0.7467893543537494,3.023027827311506e-10,0.708606992783383,0.01539188304992209,-0.7084398070109323,1.425433599410729e-05,3.096230700656717e-07,-1.425097288564489e-05
10616.95557198725,33.76004649795545,-88.88769484653288,964.2321347536625,-49662.1732156323,3.908107247977994e-07,2.012846202682668e-05,-0.7444676864626238,3.018522457375157e-10,0.7086288553337828,0.01564459376750085,-0.7084561392898767,1.426624657239796e-05,3.149598418583157e-07,-1.426276942120545e-05
10641.43018224316,33.72073484328994,-88.92899639003687,924.3345925700227,-49443.62656833774,3.779695512457331e-07,2.02179876164058e-05,-0.739486839454312,3.024891586549141e-10,0.7086449555412515,0.01513859808816888,-0.7084832361192375,1.432982722341573e-05,3.061243762647001e-07,-1.432655702250904e-05
10665.96121230258,33.70381973876749,-88.89753319204293,949.6597712674906,-49348.22632897078,3.898200217133857e-07,2.025665110927185e-05,-0.7363625271779687,3.023768815168352e-10,0.7086564804860331,0.01553226593484958,-0.7084862426679721,1.4357613421688e-05,3.146888174965598e-07,-1.435416434749087e-05
10690.54879222658,33.68150073700049,-88.79281940142283,1037.191605642545,-49220.3966029561,4.279331906145196e-07,2.030776304689278e-05,-0.7327658825148523,3.024649273708788e-10,0.7086503025540382,0.01683129585517424,-0.7084503926103545,1.439424537374672e-05,3.418806167503605e-07,-1.439018476335587e-05
10715.19305237607,33.64887648924202,-88.93317296882564,913.29247584645,-49044.27377894992,3.795619671106521e-07,2.038267206110364e-05,-0.728464579603746,3.028529605781673e-10,0.7085986480042427,0.01509908760346005,-0.7084377612091155,1.44455856018202e-05,3.078119935727823e-07,-1.444230574237119e-05
10739.89412341244,33.6430630855653,-88.97173274425668,879.7201761362455,-49013.3682751498,3.660796340217789e-07,2.039602638096439e-05,-0.7263311676013999,3.023469435942275e-10,0.7086556075717342,0.01462787855721897,-0.7085046191181671,1.445603387099801e-05,2.983975652271934e-07,-1.445295382171091e-05
10764.65213629835,33.62373789171718,-88.87417081726583,961.0454057554809,-48903.29689108199,4.016982480038222e-07,2.0440624933133e-05,-0.7230332513450484,3.02330521297034e-10,0.7086035655065899,0.01583752288762513,-0.7084265564738775,1.448704343875017e-05,3.237901884831704e-07,-1.448342457811952e-05
10789.46722229829,33.5902824248394,-88.84000303282251,986.4638321124796,-48717.79257496265,4.154587759776115e-07,2.051796914660456e-05,-0.7186339552342897,3.027837264359568e-10,0.7086742100487112,0.01626601864470213,-0.7084875105643114,1.454348274270937e-05,3.338128551842655e-07,-1.453965127728994e-05
10814.33951297938,33.54595603240828,-88.81120221890589,1005.896994982135,-48473.66199193001,4.279124026000657e-07,2.062087994025538e-05,-0.7133882662479807,3.036087623724788e-10,0.7086274312318733,0.0166254781465097,-0.7084323748747535,1.461561319638033e-05,3.429045321768662e-07,-1.461159011155252e-05
10839.26914021203,33.52320880745574,-88.81898545657704,996.7526671487052,-48349.64386786324,4.262028129493756e-07,2.067388922121593e-05,-0.7099265382898919,3.036874550478755e-10,0.7087287783186813,0.01653604121818809,-0.7085358428180758,1.465523923096399e-05,3.419356563459022e-07,-1.465124967105896e-05
10864.25623617066,33.52045827230857,-89.02266298274682,824.6757198886816,-48341.41603567115,3.527914905712415e-07,2.068017744217209e-05,-0.708173219674605,3.030405627821025e-10,0.7087581700404254,0.0140222349994793,-0.708619446899866,1.465932282604968e-05,2.900234216536442e-07,-1.465645360014602e-05
10889.30093333433,33.50424735379977,-88.81943184156202,994.2460328129939,-48246.29483764544,4.269544432398777e-07,2.071818168840339e-05,-0.7051542019354445,3.029396819478329e-10,0.7086998203605213,0.01653874579976119,-0.708506813846138,1.468603418774091e-05,3.427242102503846e-07,-1.468203460965826e-05
10914.40336448757,33.48240865829848,-88.90136902262864,922.9991075000675,-48130.33038391444,3.982941323771903e-07,2.076928138447558e-05,-0.7018413867834606,3.029711593538737e-10,0.7087944869002867,0.01553205241063719,-0.7086242869166665,1.472380353618453e-05,3.22647667884747e-07,-1.472026796816446e-05
10939.56366272094,33.46182288372291,-88.86191081644442,953.9128464613694,-48017.31935563649,4.135628417499311e-07,2.081760311709482e-05,-0.6985830481990988,3.029857619668806e-10,0.7087356157786993,0.01602320641038696,-0.7085544650410032,1.475703224284607e-05,3.336293088249294e-07,-1.475326038883241e-05
10964.78196143185,33.4275803704551,-88.84948782736781,960.6008756129622,-47831.72193923477,4.196969573030255e-07,2.089819889832121e-05,-0.6942823860979142,3.034618603555206e-10,0.7087498049622293,0.01618164657607899,-0.7085650572446294,1.481452488653075e-05,3.382341754847365e-07,-1.481066322809931e-05
10990.05839432521,33.42312829091687,-88.93933109294974,885.1807769969998,-47810.70564860307,3.87108605171242e-07,2.09086505907553e-05,-0.6923812288946436,3.028970042582451e-10,0.7087965120021207,0.01507604443859439,-0.7086361607415035,1.482246194745253e-05,3.152725658566728e-07,-1.481910865716614e-05
11015.39309541415,33.40019308816537,-88.89529984031981,919.5251693231011,-47685.68403618663,4.04227756633484e-07,2.096285966339628e-05,-0.6889824324323891,3.029926648604234e-10,0.708644233040194,0.01562177056557186,-0.7084720243633628,1.48579143754418e-05,3.275366095343624e-07,-1.485430373182718e-05
11040.78619902073,33.36303354999786,-88.81441174338427,982.6874474790325,-47483.43852862249,4.356574235233201e-07,2.10509583107797e-05,-0.6844824109990209,3.035833651043075e-10,0.708633047500235,0.01662620404948932,-0.7084379756537442,1.49205416204793e-05,3.500711269197541e-07,-1.491643430765383e-05
11066.23783977666,33.36227058393965,-88.74496122693971,1040.127101456073,-47476.90879531767,4.612253278116568e-07,2.10527663320667e-05,-0.6828142343315464,3.029268000267913e-10,0.708597008738003,0.01748855530668659,-0.7083811623876869,1.492144925044005e-05,3.682693932578021e-07,-1.491690401482316e-05
11091.74815262401,33.34194819138458,-88.83178188013598,965.9973880461862,-47371.20788876944,4.302951754016856e-07,2.110109453682413e-05,-0.6797271081157602,3.029044634789422e-10,0.7087774685765652,0.01642384023116966,-0.7085871558487812,1.49590316623575e-05,3.466317101317788e-07,-1.495501503619924e-05
11117.31727281591,33.30667590876228,-88.84436315311709,951.8050246838071,-47183.52104493393,4.273567913445975e-07,2.11852192782885e-05,-0.675476863932266,3.034099262396637e-10,0.7085552821613587,0.01626769282542236,-0.7083685128864073,1.501389438434213e-05,3.447034100328541e-07,-1.500993684674562e-05
11142.9453359173,33.27625482112207,-88.79003038577255,993.1142579123401,-47020.02093258276,4.489933253556116e-07,2.125805302724219e-05,-0.6715880344116298,3.037647067885926e-10,0.7085980541551572,0.01694500192032271,-0.7083954187192315,1.506671556814922e-05,3.602966769922035e-07,-1.506240698945751e-05
11168.63247780561,33.25921386674733,-88.92895295352332,877.4610932329124,-46934.4099850623,3.981927743925534e-07,2.129888501104031e-05,-0.6688234539965751,3.036188765404476e-10,0.7087014552096741,0.01523413013370495,-0.7085377011108012,1.50971291424892e-05,3.245254095520169e-07,-1.509364076701018e-05
11194.37883467151,33.23986274937872,-88.81229465485021,970.8574970259391,-46828.17119545735,4.425419663308624e-07,2.134549202534743e-05,-0.665774763547141,3.036078065782814e-10,0.7087369692060986,0.01668214683107378,-0.7085406110425519,1.513153051270483e-05,3.561637458739792e-07,-1.512733826696033e-05
11220.18454301964,33.23012500636079,-88.89400908111985,903.1058556345876,-46779.52241068023,4.125392333673402e-07,2.13689106234749e-05,-0.6635534557022682,3.032245414863182e-10,0.70866649979912,0.01567465190911482,-0.708493128565877,1.514619275055222e-05,3.350113194013847e-07,-1.514248732054128e-05
11246.04973966926,33.21679450198832,-88.79819712619984,979.8215215012417,-46705.9994806703,4.489629927415449e-07,2.140110708499089e-05,-0.6609868230597733,3.030033719083587e-10,0.7086639006790229,0.01686393481803816,-0.708463218401676,1.516946848543687e-05,3.609848441801175e-07,-1.516517273468834e-05
11271.97456175511,33.17284812437575,-88.87527819732436,912.4791499166585,-46477.70544428896,4.222466659038403e-07,2.150740229462146e-05,-0.6562431918650381,3.037913839760868e-10,0.7086687658181299,0.01591553205351339,-0.7084900249725786,1.524450026915734e-05,3.423663414789658e-07,-1.524065529249187e-05
11297.95914672798,33.14816763428574,-88.94826872825641,850.9211950616109,-46350.92486836556,3.959370923142816e-07,2.156727382625557e-05,-0.6529479097840337,3.039217122688286e-10,0.7085892181693108,0.01501589284943513,-0.7084300975168469,1.528485124886007e-05,3.239051381072483e-07,-1.528141888573463e-05
11324.00363235557,33.14941325784719,-88.86120853472814,921.4489320889404,-46354.56462025909,4.286617005255798e-07,2.156432744698781e-05,-0.6514973267146748,3.031989027360805e-10,0.7086891765741498,0.01609922856562597,-0.7085062906092917,1.528536277164357e-05,3.47236217376395e-07,-1.52814181956417e-05
11350.10815672315,33.13013569202898,-88.81645105388451,955.5636183760677,-46252.39625682473,4.464838992381196e-07,2.161127719047002e-05,-0.648566286107003,3.031697697696658e-10,0.7087210580769547,0.01665807718440969,-0.7085252618123341,1.53195733927318e-05,3.600776823265293e-07,-1.531534109962904e-05
11376.27285823431,33.0774437399976,-88.87723884019692,901.1429474046648,-45980.46358712072,4.260692755991705e-07,2.174001679611564e-05,-0.6432702658191147,3.042613486870121e-10,0.7086764527068673,0.01591001343660441,-0.7084978377480314,1.540953366055352e-05,3.459489681853778e-07,-1.54056498385217e-05
11402.49787561169,33.07692020312498,-88.8007612586991,962.4313363281645,-45975.16648639378,4.55127270656764e-07,2.174134533147411e-05,-0.6417168488522861,3.035965423245801e-10,0.7088369330514112,0.01686417468132778,-0.7086362940677314,1.541438172953717e-05,3.667286705456253e-07,-1.541001863029663e-05
11428.78334789772,33.03440155803204,-88.90600615417354,873.8158156385158,-45758.82590097108,4.171687941617764e-07,2.184574126690293e-05,-0.6372282254839166,3.043303454813927e-10,0.7088274784640114,0.01556694356702742,-0.7086565208150064,1.548762104390488e-05,3.401320209826127e-07,-1.548388568182766e-05
11455.12941445536,33.01976281046728,-88.98515806638956,809.2887440881248,-45685.91300717787,3.876168306712985e-07,2.188171889888366e-05,-0.6347496061967789,3.041149871183157e-10,0.7088200327061855,0.01459248186351047,-0.7086698090356757,1.551256984501578e-05,3.193573596609451e-07,-1.55092821907825e-05
11481.53621496883,33.00937675030985,-88.76834788191952,980.92990377841,-45625.29088978689,4.710055026722057e-07,2.190754200410652e-05,-0.6324493899734581,3.038186889140518e-10,0.708782056390364,0.01727778652046474,-0.7085714371564144,1.553119645493939e-05,3.785997322257973e-07,-1.552658125810961e-05
11508.00388944436,32.98780544451198,-88.81581370375518,940.8584260099441,-45516.09923076844,4.539506886646747e-07,2.196086469540596e-05,-0.6294846832197047,3.038471002776119e-10,0.7088470491395509,0.01669701512212392,-0.7086503713114531,1.557015454223335e-05,3.667576893506901e-07,-1.556583442242439e-05
11534.53257821092,32.94286848288624,-88.92978327772188,846.0595929587042,-45289.89789781904,4.123317123939084e-07,2.207227636181946e-05,-0.6249157539492738,3.046623516583073e-10,0.708852209336148,0.0152922068206638,-0.7086872392609396,1.564864606088697e-05,3.375912903629941e-07,-1.564500417576117e-05
11561.12242192099,32.92838482871102,-88.96392627463879,817.7455999417678,-45217.1148191584,3.998255122093176e-07,2.210828905039043e-05,-0.6224765272079079,3.044509151891591e-10,0.708937232967996,0.01487640739330572,-0.7087811317969653,1.567588610243605e-05,3.28944308559719e-07,-1.567243442284618e-05
11587.77356155126,32.91139405027346,-88.87534206460138,885.9257090913731,-45127.75229507347,4.34853085503681e-07,2.215077644319106e-05,-0.6198175007681173,3.043521883414801e-10,0.7089134690964128,0.01597643292496274,-0.7087334197406701,1.570594293964664e-05,3.539570833918386e-07,-1.570195395505135e-05
11614.48613840343,32.88873194442176,-88.76746971025551,968.370464388214,-45009.02120362885,4.777947911108677e-07,2.220748843024523e-05,-0.6167649711681666,3.044532139711792e-10,0.7087493856598103,0.01731150128278267,-0.7085379337738344,1.574311931181151e-05,3.845322982646501e-07,-1.573842242975845e-05
11641.26029410492,32.86847067654418,-88.87446681200393,882.3363096214772,-44909.95390207483,4.373018647607435e-07,2.225818701275207e-05,-0.6139920401199085,3.044230426699315e-10,0.7089090578237902,0.015996677771712,-0.7087285506912233,1.578200799958153e-05,3.561242359279313e-07,-1.577798947988749e-05
11668.09617060962,32.84550530560998,-88.93060942228638,836.1813704950704,-44795.70051074483,4.165590012298126e-07,2.231579525994197e-05,-0.6110214606824489,3.044975475995121e-10,0.7087595307769086,0.01530375272387565,-0.7085942898582164,1.581922001078966e-05,3.415734403801793e-07,-1.581553190172859e-05
11694.99391019871,32.82262124306911,-88.85362438396992,894.0348144954787,-44677.83970805841,4.477094184372412e-07,2.237350191336231e-05,-0.6080122051199972,3.045986442455273e-10,0.7088392319100449,0.01626244974700692,-0.7086526578113206,1.586232244736947e-05,3.63919221818555e-07,-1.585814731374104e-05
11721.9536554813,32.812039330261,-88.82779144456795,913.0799580943129,-44623.73894152921,4.583477502119939e-07,2.240021825972948e-05,-0.6058792621540238,3.042665256626432e-10,0.7087440054485392,0.01658452669469569,-0.7085499408888211,1.587927480432685e-05,3.71573170087135e-07,-1.587492682473217e-05
11748.9755493953,32.75657035933291,-88.91131709634315,842.7711268382164,-44348.46650437488,4.283468977574919e-07,2.254055394460341e-05,-0.6007568602932269,3.054509810842807e-10,0.7086446958245068,0.015554214593242,-0.7084739736423599,1.597605842080121e-05,3.506623876471543e-07,-1.59722095702111e-05
11776.05973520807,32.77124837523723,-88.80070924948069,929.8788129829895,-44418.21156674931,4.711008894705221e-07,2.250342591488664e-05,-0.6003177712332524,3.042699501218213e-10,0.708868713734438,0.0169320417352997,-0.7086664654646717,1.595540000387087e-05,3.811107664008868e-07,-1.595084774760438e-05
11803.2063565173,32.73533211198308,-88.86697040337565,874.984918350824,-44241.04015853795,4.468688324098426e-07,2.259460882766448e-05,-0.5965480917708842,3.047858513277243e-10,0.7087836549889951,0.01611537168652226,-0.7086004264569449,1.601775090824031e-05,3.641901272009863e-07,-1.601361013980553e-05
11830.41555725165,32.71919477054596,-88.87350099117722,868.3644575254938,-44160.89763866689,4.451007876358491e-07,2.263571493666261e-05,-0.5940979094568538,3.046367118689984e-10,0.7088410871126143,0.0160407456570538,-0.708659566546419,1.604815568400985e-05,3.631623339451075e-07,-1.604404606006294e-05
11857.6874816716,32.67930565595957,-88.8208047367911,904.8859568510057,-43961.18904539001,4.680271206294056e-07,2.273770365490006e-05,-0.5900510155614903,3.053167994177938e-10,0.7088011455868137,0.01669642084876432,-0.7086044690206381,1.611985280290374e-05,3.797170025657771e-07,-1.611537990198326e-05
11885.02227437018,32.66850348766305,-88.81396891798261,909.0215676540187,-43907.50019537193,4.713143435296046e-07,2.276539453735393e-05,-0.5879749767042081,3.049870643750593e-10,0.7088316409170367,0.01678654799825717,-0.7086328435596538,1.614021800661246e-05,3.822325762995193e-07,-1.613569135669719e-05
11912.42008027375,32.62564884417635,-88.88963760695664,846.9613364552789,-43698.55742675127,4.433699644722995e-07,2.287545726098498e-05,-0.5838311085057618,3.057405421365888e-10,0.7087933768189011,0.01585468395232994,-0.7086160314437661,1.621694523240132e-05,3.627496386689014e-07,-1.621288763207683e-05
11939.88104464273,32.61372802076136,-88.87461088581472,857.2650272641148,-43639.44053028034,4.499758412790151e-07,2.290621142941899e-05,-0.5817003241648914,3.054505823515507e-10,0.7089119213738612,0.0160480984269761,-0.7087302524958685,1.624154626668648e-05,3.676704047929435e-07,-1.623738413681086e-05
11967.40531307244,32.60155616308496,-88.84127779917948,881.4321703510921,-43578.57135135321,4.639437042370487e-07,2.293767404705923e-05,-0.5795529491989839,3.051737280274118e-10,0.7087984626949148,0.0164626777180463,-0.7086072543807509,1.626143998404942e-05,3.776910642143783e-07,-1.62570532328234e-05
11994.99303149379,32.56188022453971,-88.82278291437325,891.5004169395206,-43383.69195643372,4.734620610899774e-07,2.304040673575955e-05,-0.5756342672574817,3.05839534422669e-10,0.7089151146745651,0.01669906893764653,-0.7087184073457297,1.633706674196283e-05,3.848328214700398e-07,-1.633253358884859e-05
12022.64434617413,32.5454012870028,-88.79107067134103,913.8034252087916,-43302.20822811386,4.871237793553302e-07,2.308323075249003e-05,-0.5732316691620319,3.057103114889159e-10,0.7087004925870917,0.01709107441680018,-0.7084943777959468,1.636266467826884e-05,3.946032528530716e-07,-1.635790584537961e-05
12050.35940371797,32.51318880090142,-88.8383036857863,874.9434742896357,-43146.98957705041,4.697864097762044e-07,2.316706155504603e-05,-0.5698632248763736,3.061044419858514e-10,0.7088571295784319,0.016515585703019,-0.7086647060373897,1.642543766436958e-05,3.826944981379024e-07,-1.642097888029779e-05
12078.1383510678,32.50441444691386,-88.74730233946411,942.5051487031385,-43101.35157370529,5.071008456507431e-07,2.319003971680177e-05,-0.5679511988940232,3.057237955141211e-10,0.7087561932838418,0.01764354730757858,-0.7085365528726149,1.643993785968171e-05,4.092504927781053e-07,-1.643484319561209e-05
12105.98133550482,32.48456613199058,-88.89943524211957,826.260793075356,-43010.13030418562,4.464937451562063e-07,2.324175892177529e-05,-0.5654456793900398,3.056675762823897e-10,0.7088869129687728,0.0157700283544157,-0.708711479788565,1.647874257736163e-05,3.665891314057276e-07,-1.647466446819741e-05
12133.88850464977,32.45507337481421,-88.8713136257845,844.5522323516087,-42866.66348252426,4.594292133109088e-07,2.331909943118874e-05,-0.5622633984551761,3.059852205391013e-10,0.7088822763142181,0.01612273282470105,-0.708698905854024,1.653362750684273e-05,3.76038825941524e-07,-1.652935066287878e-05
12161.86000646368,32.42024377367245,-88.83933396483357,865.0684281541103,-42697.8892894029,4.743068725579613e-07,2.341075188340468e-05,-0.558761582224044,3.064881762025042e-10,0.7088744765174657,0.01652308615832688,-0.7086818828513366,1.659861273701747e-05,3.868954482743097e-07,-1.659410307023502e-05
12189.89598924867,32.41699849263644,-88.82411676973508,876.0828475887166,-42681.79081784325,4.80703158909411e-07,2.341932812692154e-05,-0.557266279766897,3.058986065284271e-10,0.7088757606679614,0.01671632328330102,-0.70867863563005,1.660481309376684e-05,3.915656863096088e-07,-1.66001956070474e-05
12217.99660164872,32.39323424203041,-88.85470697689783,851.0260335010698,-42568.76146217802,4.694477651439954e-07,2.348201952313388e-05,-0.5545122517951246,3.060054187718145e-10,0.7089171803499255,0.01634391249856611,-0.7087287528522658,1.665005502427939e-05,3.838629531856034e-07,-1.664562950280653e-05
12246.16199265049,32.34723191680268,-88.94805864016391,777.6610830985819,-42351.87729618639,4.33409705732846e-07,2.36037459956664e-05,-0.550418214699004,3.068650769233417e-10,0.7089929752379766,0.01519580046388166,-0.7088301112291012,1.673763190693909e-05,3.587365793157184e-07,-1.673378707641657e-05
12274.39231158407,32.34587291128217,-88.76300813622572,914.2327552155568,-42339.43739320515,5.097581368834047e-07,2.360763448818132e-05,-0.5489909869101119,3.06249260602762e-10,0.7089722738264348,0.01748956769998824,-0.7087565167787121,1.674098023867403e-05,4.129816045812446e-07,-1.673588556204755e-05
12302.68770812382,32.31066063316786,-88.83626043419775,856.7254553831489,-42174.38674793057,4.814652444661096e-07,2.370129345196067e-05,-0.5455931485906267,3.06740665410626e-10,0.7090172708222516,0.01658950105455532,-0.7088231646743742,1.680801309967559e-05,3.932718743489554e-07,-1.680341160573389e-05
12331.04833228909,32.29406158028772,-88.75134321063841,917.4827241250998,-42092.88398061362,5.175761426448545e-07,2.374570327115261e-05,-0.5432863754954307,3.066277451360075e-10,0.7089759785498407,0.01764403821946635,-0.7087563940283108,1.683905115737069e-05,4.190676005806463e-07,-1.683383575501112e-05
12359.47433444511,32.27804239308097,-88.93140707515077,783.8370411581542,-42022.87502818283,4.437140551187418e-07,2.378828673234504e-05,-0.5411353349412932,3.06432179386251e-10,0.7089862164670203,0.0154218223804499,-0.708818469380339,1.686841987014719e-05,3.66920779324294e-07,-1.686442877945401e-05
