Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,33.48286628559633,-88.99925147386325,840.8494430092412,-48136.19380164613,3.627790910201436e-07,2.076805161460841e-05,-0.7418086251502903,3.201462245756778e-10,0.7085836146374359,0.01421280258836796,-0.7084410597750799,1.47180966029206e-05,2.952162556014994e-07,-1.471513557448016e-05
10351.42166679344,33.472867007209,-89.10861616897245,748.1518284668563,-48085.3278433889,3.23488956296402e-07,2.079133128512737e-05,-0.7393204395315073,3.19747789118252e-10,0.7088316852272815,0.01286926238646039,-0.7087148510280961,1.473928831867254e-05,2.67600578128596e-07,-1.473685889433505e-05
10375.28415818013,33.44005911030575,-88.9633347771167,866.8156752794882,-47903.08296835463,3.776223114881404e-07,2.086864997230894e-05,-0.7348244469761211,3.202260562363528e-10,0.7085980861296395,0.01466567502568821,-0.7084463039939081,1.478985602832758e-05,3.061019023814935e-07,-1.478668803228147e-05
10399.20165829059,33.43620968750049,-88.88191913558629,934.4499059837372,-47879.57761308803,4.074647205816837e-07,2.087777909629913e-05,-0.7327746591200947,3.196464026465943e-10,0.7085976401001299,0.01567658585022353,-0.7084242092218149,1.479671180227658e-05,3.273535074667009e-07,-1.479309027352907e-05
10423.17429393304,33.41607528387794,-88.96679408569078,861.5897141007009,-47773.73275403615,3.773817733770541e-07,2.092519872568074e-05,-0.7294731435299632,3.19617798545052e-10,0.708765115591263,0.01463486894093331,-0.7086140061346361,1.483341183096207e-05,3.062862905039052e-07,-1.483024933219853e-05
10447.202192208,33.3654375888262,-88.99620161943008,832.3099030154098,-47502.53285456687,3.687382757847303e-07,2.104504824073467e-05,-0.723663883793526,3.207032526270533e-10,0.7087270099887708,0.01427467252294759,-0.7085832402844325,1.491743209249547e-05,3.004562476136694e-07,-1.491440599814433e-05
10471.285480509,33.34122339257056,-89.03676353848398,796.5139739266068,-47374.23394690653,3.548021538276307e-07,2.110255537317828e-05,-0.720049464975101,3.208321866518507e-10,0.7086652461363508,0.01377611927525768,-0.7085313328422453,1.495670948172554e-05,2.907514018910762e-07,-1.495388317939648e-05
10495.42428652322,33.3310053878749,-89.00593358943463,821.0488665644828,-47318.6842269362,3.665835319675503e-07,2.112694030569636e-05,-0.7175510288794779,3.204700674602404e-10,0.7087388353813557,0.01416313143866713,-0.7085973062929125,1.49756849615741e-05,2.992676341500566e-07,-1.49726944452716e-05
10519.61873823223,33.32422862677887,-89.00753862980424,819.0973250091914,-47282.57170587828,3.662714053800966e-07,2.114309674799987e-05,-0.7153543485124538,3.199772059319676e-10,0.7087550823717034,0.01414791013382976,-0.7086138605944461,1.498747338644998e-05,2.991744706720217e-07,-1.498448708316853e-05
10543.86896391259,33.28977957884013,-88.9024960625073,902.2330244921308,-47095.7962399739,4.066259327048552e-07,2.122552772144091e-05,-0.7108897878088886,3.205073458888415e-10,0.7086849239049372,0.01544979965599076,-0.7085164959693856,1.504491881549159e-05,3.279891721968825e-07,-1.504134320024826e-05
10568.17509213659,33.26263401024947,-88.91277572706043,891.0543156534682,-46952.15606580361,4.040514873947784e-07,2.129060839671371e-05,-0.7070915897537425,3.207484686273944e-10,0.708811839594739,0.01532975036948957,-0.7086460489576494,1.50936995286739e-05,3.264373321683588e-07,-1.509016912198328e-05
10592.53725177289,33.2398522105086,-88.89578755619365,902.6475008253726,-46831.10516892295,4.114225169220484e-07,2.134539910787049e-05,-0.7036465108341264,3.208379441369195e-10,0.7086979882095302,0.01554170074386055,-0.708527553472851,1.513019761343834e-05,3.318042486583281e-07,-1.512655895312175e-05
10616.95557198725,33.234280626284,-89.00662948909591,811.5717097405479,-46805.26953335441,3.703453079245262e-07,2.13586941853384e-05,-0.7016408760941544,3.202767265908269e-10,0.7088107114483433,0.01417758455313965,-0.7086689077137116,1.514149308043193e-05,3.02859134239039e-07,-1.513846389332735e-05
10641.43018224316,33.20138055149744,-89.01158695570795,804.5328498177015,-46632.08787686854,3.698663384105473e-07,2.143807999805647e-05,-0.6974370141227401,3.207268145701691e-10,0.708684643289611,0.01411811085244371,-0.7085440018661376,1.51950448081156e-05,3.027091514400962e-07,-1.519202928809299e-05
10665.96121230258,33.15868449699305,-88.9296997012903,866.9678167144402,-46405.49843073323,4.024505597825457e-07,2.154165178958201e-05,-0.6924518395374852,3.215516111310388e-10,0.708913142365672,0.01513999261882767,-0.7087514543493181,1.527377013345739e-05,3.26196191412875e-07,-1.527028651120871e-05
10690.54879222658,33.16466025216467,-88.91497937731255,879.4776196765044,-46436.28975847259,4.077124869156753e-07,2.152715971047416e-05,-0.691317648658259,3.205993364481205e-10,0.7088352903025178,0.01532477543005654,-0.7086696127507324,1.526189203794691e-05,3.299568620793224e-07,-1.525832484406837e-05
10715.19305237607,33.14546381431305,-88.94204076623781,855.699590754786,-46336.75980736832,3.984023755681234e-07,2.157378054499417e-05,-0.6882493235685756,3.205490322393941e-10,0.7088754373825233,0.01499529601103543,-0.7087168170869131,1.529567524193298e-05,3.23559212022298e-07,-1.529225263141428e-05
10739.89412341244,33.10129314435305,-88.90067157003286,884.7247812637997,-46105.21664835293,4.160525308013697e-07,2.168153585829433e-05,-0.6832351462303442,3.214179038844017e-10,0.7089119786453133,0.01551220080561252,-0.7087422416457054,1.537307421693273e-05,3.363890319759398e-07,-1.536939339396608e-05
10764.65213629835,33.08375970851183,-88.94721984087361,845.6092720562245,-46015.67506139055,3.992192787479492e-07,2.172438881191322e-05,-0.6803398802861029,3.213026696337605e-10,0.7087423319418302,0.01493722926957566,-0.7085849082982869,1.539953728402135e-05,3.245557781578718e-07,-1.53961167866715e-05
10789.46722229829,33.06239703259916,-88.9733342194028,822.6605257593471,-45905.81685429991,3.902525672968042e-07,2.177673818092991e-05,-0.6771546285375134,3.213308419366354e-10,0.7088057724965861,0.01461999097087989,-0.7086549788073837,1.543789942311107e-05,3.184256660047486e-07,-1.54346151132227e-05
10814.33951297938,33.05627922719854,-88.98267832195675,814.6147207590227,-45874.45789422482,3.869665627984416e-07,2.179175116677192e-05,-0.6751357053996739,3.208109523379126e-10,0.7089417868570851,0.01451162912007071,-0.7087932489607941,1.545146162528264e-05,3.162824996720191e-07,-1.544822422603917e-05
10839.26914021203,33.00379944255973,-88.87498476310363,895.4889725875335,-45600.39999225716,4.304824872555618e-07,2.192117849513387e-05,-0.6695588947792642,3.219967434758395e-10,0.7087062223835996,0.01584302590512545,-0.7085291159687099,1.553861336534679e-05,3.473634720589053e-07,-1.553473024986315e-05
10864.25623617066,32.99452125150265,-88.89008404605643,882.5532649401908,-45553.22562532601,4.251475412622212e-07,2.194410540476899e-05,-0.6673278754152855,3.215888605040733e-10,0.7088869301009079,0.01566474344162134,-0.7087138318678404,1.555875085548433e-05,3.438120101728709e-07,-1.555495167092123e-05
10889.30093333433,32.96543042369584,-88.93389396105749,844.9608253028906,-45405.52258019931,4.09702719052976e-07,2.201612844531636e-05,-0.6636342779532874,3.218929412707912e-10,0.7089404548162971,0.01512843575036008,-0.7087790197987561,1.561076810049678e-05,3.331260060244868e-07,-1.560721332434455e-05
10914.40336448757,32.94050433530958,-88.97528979316552,809.8898526236662,-45279.4580644985,3.948976935295562e-07,2.207800665240267e-05,-0.6602696758427403,3.220467430446716e-10,0.708882941956092,0.01461962468840001,-0.7087321722415982,1.565316686959152e-05,3.228225864581459e-07,-1.564983765490716e-05
10939.56366272094,32.91765300469549,-88.94602493955365,830.8651000799445,-45162.06841903237,4.072263764398034e-07,2.213498373326725e-05,-0.6570432469475302,3.221412260746555e-10,0.7088304576254641,0.0149849880988992,-0.7086720452996582,1.569254647733367e-05,3.317473447628274e-07,-1.568903944295253e-05
10964.78196143185,32.90814834774839,-88.92402986910413,847.2867970874363,-45113.00941986412,4.161727820969762e-07,2.215873858010143e-05,-0.6548199929718446,3.217498347006058e-10,0.7088646382044307,0.01526225955078264,-0.70870031658671,1.571025678389836e-05,3.382507798000099e-07,-1.570661499579044e-05
10990.05839432521,32.8774397455547,-88.8942126413469,867.7456957666611,-44956.1957632141,4.291919686632306e-07,2.223559074663722e-05,-0.6510430173889685,3.221295589313287e-10,0.7088201290111076,0.01563458718430411,-0.7086476804272344,1.576391004478661e-05,3.477077129632155e-07,-1.57600748490123e-05
11015.39309541415,32.86384896260843,-88.89731326546963,863.9895841201906,-44887.49453082601,4.286441571417474e-07,2.226966923329727e-05,-0.6485530362566492,3.218805734834241e-10,0.7087387215565615,0.01559895385357463,-0.7085670385166835,1.578623997781041e-05,3.474465574485583e-07,-1.578241595975524e-05
11040.78619902073,32.84533932253668,-88.94463049555715,825.2115484094522,-44795.48760819296,4.11101823107035e-07,2.231610386232663e-05,-0.6457351091254718,3.217998692485769e-10,0.7087619790433138,0.01501879502169078,-0.7086028356798266,1.581942873218447e-05,3.352165670760461e-07,-1.581587668344128e-05
11066.23783977666,32.82331854252283,-88.87319665750512,878.852030485191,-44682.17146007369,4.400269099891491e-07,2.237163613120067e-05,-0.6426202435654373,3.218739731434191e-10,0.7086935257786379,0.01590522949126879,-0.7085150225333172,1.585763900659052e-05,3.558934552314498e-07,-1.585364483996866e-05
11091.74815262401,32.79047377139208,-88.88238016004894,868.4735218631866,-44517.42394281259,4.380576573528198e-07,2.245456879552731e-05,-0.6387783040800431,3.223221165791154e-10,0.7088572465847026,0.01579985411536187,-0.7086811417313001,1.592005069817861e-05,3.548450407360413e-07,-1.591609560255411e-05
11117.31727281591,32.78323258116241,-88.88194849222639,868.1001511261837,-44481.1005108957,4.385846238009642e-07,2.247289867248088e-05,-0.6367891503633717,3.218434003552657e-10,0.7089630436232852,0.01581210253396142,-0.7087866919158737,1.593542645286972e-05,3.554100587633243e-07,-1.59314625795923e-05
11142.9453359173,32.76432037027656,-88.8918353159919,858.596522347476,-44386.74454224168,4.356322939469126e-07,2.252082187906522e-05,-0.6339768875006713,3.21785772285839e-10,0.7088595031739019,0.01569206444503339,-0.7086857938137351,1.596702250073401e-05,3.534629146607471e-07,-1.596310970666135e-05
11168.63247780561,32.73140989229699,-88.91262674658164,839.3785837152461,-44223.15524473655,4.290441674070347e-07,2.260444475257988e-05,-0.6301876053587336,3.222332904988602e-10,0.7088575115221633,0.01543942356079081,-0.7086893507323955,1.602615346999903e-05,3.490610841411902e-07,-1.60223516190196e-05
11194.37883467151,32.6947111273693,-88.84347002260067,889.0486314757374,-44038.47451953478,4.582305303580763e-07,2.269816613040675e-05,-0.6261125346501738,3.228403912224174e-10,0.708735091689532,0.01629657518441074,-0.7085477061069552,1.609020113282405e-05,3.699762796678677e-07,-1.608594697390289e-05
11220.18454301964,32.69142473280009,-88.88980545279647,853.1338199419218,-44023.68012716493,4.400291055878829e-07,2.270652052260945e-05,-0.6244626617744639,3.222061216362226e-10,0.7087752130297186,0.01572904454134529,-0.7086006631122633,1.609677673669455e-05,3.572175121380033e-07,-1.60928125869909e-05
11246.04973966926,32.66231508146873,-88.89001303904405,850.1822569358104,-43879.57938216862,4.413916568928264e-07,2.278109204144214e-05,-0.6209871129087443,3.225207609155922e-10,0.7089951427298801,0.01573596026873459,-0.7088204934741826,1.615465062427161e-05,3.585482114870813e-07,-1.615067119262598e-05
11271.97456175511,32.64392046271396,-88.96514907535168,791.0222574298843,-43791.14646181581,4.123579671441031e-07,2.28282174923563e-05,-0.6183102512230964,3.224287921592811e-10,0.7089815985479772,0.01481075118849742,-0.7088268820585725,1.618736155931384e-05,3.381568505363984e-07,-1.618382909562464e-05
11297.95914672798,32.62400737812661,-88.95872133539642,794.1499176021224,-43692.84662854463,4.158515894480374e-07,2.28794832250966e-05,-0.6155034222001832,3.224109559855134e-10,0.7089542374948083,0.01489432063032709,-0.7087977638754274,1.622312037548168e-05,3.408292717886267e-07,-1.621953976304078e-05
11324.00363235557,32.60166243094603,-88.93626166537868,809.2310375810983,-43582.3306184692,4.258943959534597e-07,2.293717061134935e-05,-0.6125345394252372,3.224851202362099e-10,0.7089656743866593,0.01517704452480262,-0.7088032059591878,1.626440388316753e-05,3.481770568338974e-07,-1.626067668985179e-05
11350.10815672315,32.58262601576209,-89.02485454783388,740.2791145889254,-43491.74106296409,3.912515798188763e-07,2.298621163911567e-05,-0.6098554725880166,3.224135889197083e-10,0.7088421061322165,0.01408323948382735,-0.7087021897748008,1.62958886129653e-05,3.237658992782213e-07,-1.629267201316705e-05
11376.27285823431,32.56342625440255,-88.85300809402075,868.779409641193,-43392.41070821288,4.612197612306762e-07,2.303627029366518e-05,-0.6070632045263423,3.22408403588038e-10,0.7088600283673527,0.01621383915250753,-0.7086745735786636,1.633269717022856e-05,3.735797114341806e-07,-1.632842414483396e-05
11402.49787561169,32.53976308864786,-88.91457476788214,819.9845419011849,-43278.92116853917,4.376197781671169e-07,2.309764503264337e-05,-0.6040829220753499,3.225103861464207e-10,0.7089100311850626,0.01545808663201859,-0.7087414760492597,1.63770237981403e-05,3.57108013019773e-07,-1.63731298886893e-05
11428.78334789772,32.51874979711074,-88.86311185608717,856.8097604620001,-43174.99517772287,4.594611624119782e-07,2.31524363830679e-05,-0.6012463174190215,3.225431580928298e-10,0.7089547483178882,0.01610036284190014,-0.7087719051139368,1.641719393468286e-05,3.728344860111108e-07,-1.641295985296462e-05
11455.12941445536,32.48238652648497,-88.90403493134367,822.6111308557213,-42999.90832184975,4.447342836397228e-07,2.324735553261763e-05,-0.5974308726084436,3.231116387893898e-10,0.7089422414181931,0.01559853715539728,-0.7087706168469904,1.648397972516233e-05,3.626895890663763e-07,-1.647998919421811e-05
11481.53621496883,32.4693316936313,-89.03432316365257,723.8027640394217,-42940.78011752381,3.924253037600187e-07,2.328127152660841e-05,-0.5952371954387157,3.228123946868022e-10,0.7089897782959729,0.01399242078561334,-0.7088516896281839,1.650845963830602e-05,3.258062680913042e-07,-1.650524431522452e-05
11508.00388944436,32.44121851900225,-88.93668686374929,794.4262600176526,-42802.11032020224,4.334845697078042e-07,2.335528834901121e-05,-0.5919503936276238,3.231133853858e-10,0.7089712958750932,0.0152046503239144,-0.7088082371017823,1.656101174296965e-05,3.551686704766911e-07,-1.655720281829907e-05
11534.53257821092,32.42822545661603,-88.87817004378049,836.8951184663257,-42737.69860621931,4.580177068979851e-07,2.338957687982429e-05,-0.5897001845051295,3.228561024553212e-10,0.7088945309384218,0.01593155191212571,-0.70871548709484,1.658385230420099e-05,3.727021331899005e-07,-1.657966375918005e-05
11561.12242192099,32.40665365577402,-88.9168916268156,806.0650480520864,-42635.27539724943,4.432785726659741e-07,2.344637578441711e-05,-0.5869339136734985,3.228873710944573e-10,0.7089178743431475,0.01545782534525758,-0.708749326771322,1.662445517518862e-05,3.624932222173601e-07,-1.662050265592777e-05
11587.77356155126,32.36616873575078,-88.90612419775911,810.372744026796,-42441.10397350552,4.497313615576825e-07,2.355347661518175e-05,-0.5829171110206116,3.236185885860077e-10,0.7090034647571527,0.0155976437591156,-0.7088318746690295,1.670246973367731e-05,3.674441462603316e-07,-1.669842747098617e-05
11614.48613840343,32.34752292021595,-88.98003485035456,754.0625850378642,-42354.42715907071,4.202155619916455e-07,2.360280136507424e-05,-0.5803886942447509,3.235350371208377e-10,0.7090244122053252,0.01468843723327529,-0.7088722500667881,1.673754322144639e-05,3.467417324641465e-07,-1.673395121484324e-05
11641.26029410492,32.33523060727066,-88.90727228037319,806.7087875488842,-42293.6142952474,4.508262668557336e-07,2.363563226142156e-05,-0.5782224266318777,3.232550596786495e-10,0.7090228050210811,0.01559338473526684,-0.7088513133178636,1.676117887703458e-05,3.686249708688241e-07,-1.67571248422515e-05
11668.09617060962,32.31030424516948,-89.03511740867134,710.3784431506158,-42179.05815596988,3.991837441396519e-07,2.370172479377211e-05,-0.5753299854857467,3.233875184714959e-10,0.7090399210717637,0.01401678895365083,-0.7089013607695233,1.680778023318513e-05,3.322677627964691e-07,-1.680449566338886e-05
11694.99391019871,32.27118051275985,-88.84839651462923,844.0420347176525,-41988.00592722048,4.785618974893002e-07,2.380670507132311e-05,-0.5714067698711093,3.241118291371654e-10,0.7089538726597983,0.01632975023889814,-0.7087657813526699,1.688119271756874e-05,3.8883441002781e-07,-1.687671399796994e-05
11721.9536554813,32.26752074645245,-88.98088832265181,746.6794335852712,-41974.85851190882,4.236608191775997e-07,2.38162485025621e-05,-0.5699140616060476,3.234676778234707e-10,0.7090370811450473,0.01469726771757621,-0.7088847386989835,1.688920175300969e-05,3.500876418187803e-07,-1.68855729691625e-05
11748.9755493953,32.24085120410636,-88.88337512170854,815.6320957661802,-41846.0675374171,4.656075811831964e-07,2.388803283890258e-05,-0.5668586567004992,3.237169798866313e-10,0.7088778352236106,0.01590495183519189,-0.7086993846324636,1.693683963916316e-05,3.800085223658952e-07,-1.693257601446566e-05
11776.05973520807,32.21241688061839,-88.96412017854726,754.2676577421307,-41714.92070958736,4.333119597659997e-07,2.396440289944696e-05,-0.5637824519323394,3.239878390757466e-10,0.7089449015567775,0.01491241980547101,-0.7087880453131911,1.699214401804754e-05,3.574240881565243e-07,-1.698838445383417e-05
11803.2063565173,32.20432234264727,-88.9601040339426,756.5010741357717,-41676.82222957358,4.353888330119484e-07,2.398624881651367e-05,-0.5619720667288243,3.235381770248271e-10,0.7090314845459926,0.01496876112964304,-0.7088734599826249,1.700973242200605e-05,3.591019962494163e-07,-1.70059413977743e-05
11830.41555725165,32.1845061759151,-88.79835404266404,872.1487910084091,-41578.90080546622,5.04258857255325e-07,2.40400826352745e-05,-0.5593622269220492,3.235542640429368e-10,0.7089605892841442,0.01697304329243396,-0.7087573865290676,1.704714494793477e-05,4.081213167375771e-07,-1.704225888392505e-05
11857.6874816716,32.14422045428529,-88.8675598197832,818.2336740159533,-41393.11916077836,4.773658797501701e-07,2.414916835041347e-05,-0.5555821516305479,3.242589543881734e-10,0.7089820539462258,0.0161222866145326,-0.7087987194487078,1.712459583205765e-05,3.894141475454106e-07,-1.712016761112513e-05
11885.02227437018,32.1292174814428,-88.90022077542116,793.3087042652545,-41324.34692494034,4.643764645624632e-07,2.418989483183587e-05,-0.5533834040287611,3.24051572138745e-10,0.7088943720979206,0.01572115964151829,-0.7087200264784614,1.715116344226306e-05,3.803615730727578e-07,-1.714694528179729e-05
11912.42008027375,32.10450950640431,-88.92684852341699,771.9638146954081,-41210.48814197017,4.543903090738739e-07,2.425715569492538e-05,-0.5505894562839969,3.241995239710612e-10,0.7089427597083098,0.01539771231237162,-0.708775526523299,1.719987487088502e-05,3.735685588772272e-07,-1.719581757596656e-05
11939.88104464273,32.0759872925535,-88.93234884143779,765.5497360329967,-41078.67221760444,4.535130709376037e-07,2.433508093671661e-05,-0.5475660699330765,3.244918056956451e-10,0.7089446715432991,0.01533459896355524,-0.7087788070930614,1.725514407790666e-05,3.732318262820926e-07,-1.725110707036413e-05
11967.40531307244,32.05216641477326,-88.87727276393817,802.8640513490442,-40967.05978430894,4.781956842664888e-07,2.440048368466173e-05,-0.5448223652533777,3.246275215116798e-10,0.708998325720422,0.01602202222986049,-0.7088172688909514,1.730314586686369e-05,3.910183954859279e-07,-1.729872716428447e-05
11994.99303149379,32.03467801910169,-88.97452658129214,731.9149265387289,-40889.56142992098,4.376194060648016e-07,2.444828618516415e-05,-0.5425410256883818,3.244947533182142e-10,0.7088671203645794,0.01482102041336071,-0.7087121642019966,1.733328377946803e-05,3.624049491729063e-07,-1.732949477718218e-05
12022.64434617413,31.99824285005836,-88.90953187906095,775.0947678368257,-40720.39871081535,4.672759608567663e-07,2.454882192944e-05,-0.5390538514566852,3.250933680582696e-10,0.7088628787317885,0.01562978026993266,-0.7086905465805452,1.740482145167691e-05,3.837604466096602e-07,-1.740059015333591e-05
12050.35940371797,31.99623524379441,-88.89559715976858,784.8162154368561,-40710.76788097429,4.733561349444842e-07,2.455440057903658e-05,-0.5376868629598481,3.244224035878411e-10,0.7088891938537644,0.01580765638142149,-0.7087129229542571,1.740950365688595e-05,3.88217868131201e-07,-1.740517464623636e-05
12078.1383510678,31.97510215515543,-88.8676829532518,802.7308091728751,-40613.27143125639,4.864792872313533e-07,2.461287783182138e-05,-0.5351654961665394,3.244532718130282e-10,0.7090239454310763,0.01616095012937806,-0.7088397413277316,1.745444792313925e-05,3.978433510453289e-07,-1.744991326538929e-05
12105.98133550482,31.94905078101122,-88.84594120674701,815.7415442773432,-40493.80072469703,4.972780510030866e-07,2.468512048129605e-05,-0.5323639919229196,3.246620976640503e-10,0.7090086685046775,0.01643453000888891,-0.708818170081836,1.750543445885388e-05,4.057687877630993e-07,-1.750073104999063e-05
12133.88850464977,31.92662240262782,-88.93003307237528,754.4313862651629,-40394.43496623784,4.621949650229013e-07,2.474725309185123e-05,-0.5298362512410785,3.247121909351773e-10,0.7089897530271649,0.01539875037419049,-0.7088225083788139,1.754852723694194e-05,3.811414610755286e-07,-1.754438768872663e-05
12161.86000646368,31.89706575000358,-88.90818458195874,767.2739718912134,-40259.77131325809,4.732058958285868e-07,2.482967212244425e-05,-0.5268553994906114,3.250489952906415e-10,0.7090733379424112,0.01567586904052181,-0.7089000392937056,1.760917345690276e-05,3.892955527325998e-07,-1.760486974697374e-05
12189.89598924867,31.87394183160399,-88.93692444221769,745.1492312558585,-40156.13603905336,4.619446125355827e-07,2.489422242605422e-05,-0.52429057243169,3.251383629794042e-10,0.7090086381121545,0.01532387089870208,-0.7088430206317419,1.765317460036757e-05,3.81539735888927e-07,-1.764905099151228e-05
12217.99660164872,31.8372527327859,-88.97168705224837,717.8301222702377,-39991.9308759938,4.486803334976247e-07,2.499699068897491e-05,-0.5209457565117438,3.257224993267486e-10,0.7091972797497708,0.01490276270872552,-0.709040682378749,1.773056991206819e-05,3.725824726559182e-07,-1.772665483693433e-05
12246.16199265049,31.85470686820152,-88.84766630358436,805.9295817725657,-40066.63832463179,5.018288260198458e-07,2.494832616615112e-05,-0.5207185358373791,3.243674195734165e-10,0.7089766181269812,0.01643739295571418,-0.7087860447014958,1.769127418283888e-05,4.101664542885115e-07,-1.768651875559907e-05
12274.39231158407,31.80062823019291,-88.90657352654343,760.1212655568449,-39825.68033196005,4.790692529080438e-07,2.510028305708525e-05,-0.5163965535668225,3.255794072549835e-10,0.708935514721146,0.01571277669659509,-0.7087613651162281,1.779763839253662e-05,3.944650987031926e-07,-1.779326641281467e-05
12302.68770812382,31.78313978662146,-88.94582341961357,731.4125422153703,-39748.67558894945,4.627751744727109e-07,2.514955544106434e-05,-0.5142126949349521,3.254598867173784e-10,0.7089424536306301,0.01523242767148985,-0.7087787918011169,1.783252070922611e-05,3.831518066276735e-07,-1.782840400983935e-05
12331.04833228909,31.7486131507843,-88.87658581854767,776.4033856293876,-39592.64280986442,4.95098332464416e-07,2.524750895712885e-05,-0.5110161474885688,3.259910222015141e-10,0.7090102955091616,0.01609550866675055,-0.7088275768751856,1.790409945571726e-05,4.064476775374795e-07,-1.789948540058175e-05
12359.47433444511,31.74217755004738,-88.88935106051544,767.031607681432,-39564.40924619157,4.898247097544408e-07,2.526574535070602e-05,-0.5094772748136285,3.254733591201459e-10,0.7089830532613159,0.01594203109705135,-0.7088037961638175,1.791626501824376e-05,4.028610454791523e-07,-1.791173512482754e-05
