Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
39902.49023621421,19.392298407525065,-88.78257996990153,217.4213444728097,-10231.021601466804,2.0761947331759173e-06,9.769782822141849e-05,-0.04080741956489705,3.898532239353444e-10,0.7102583224944412,0.022737129584511354,-0.7098942932654655,6.940233742750561e-05,2.2217408646690343e-06,-6.936676659562277e-05
39994.474976109734,19.37041261280688,-88.71211643625251,229.44602470981695,-10205.949571033814,2.2016802919742376e-06,9.79325663185773e-05,-0.04061379288381494,3.899121007616055e-10,0.7100654272826744,0.023621360595304848,-0.7096724190397663,6.955204792616942e-05,2.3137501715767023e-06,-6.951355213818163e-05
40086.67176273028,19.342923023620088,-88.71708245654752,227.90229807367626,-10176.53673510105,2.199535307648717e-06,9.821599890670153e-05,-0.04040360682807848,3.9013968321316715e-10,0.710214952039409,0.023582474254495334,-0.7098233195721144,6.976787686381051e-05,2.3166214048395826e-06,-6.972940489743524e-05
40179.081084894,19.325701949034215,-88.64182434933963,240.80046396331775,-10156.466868765714,2.3330709700981598e-06,9.840412107300063e-05,-0.0402311815717672,3.9001155615763816e-10,0.710008598371537,0.024525382047012097,-0.7095848894931195,6.988329683413715e-05,2.413934926271271e-06,-6.984159286972091e-05
40271.70343254591,19.306612150966266,-88.60670831764762,246.51392095984085,-10135.295610891291,2.3983456144082822e-06,9.860677110836513e-05,-0.040054982995015656,3.89927361998437e-10,0.7099543757240899,0.024976105033796478,-0.7095149116030777,7.00228758183894e-05,2.4633959040323693e-06,-6.997953142525019e-05
40364.539296760486,19.287386150743554,-88.6011185919265,246.99942059898603,-10114.661728019479,2.4128720990634884e-06,9.880745880220774e-05,-0.03988150093530012,3.8982417524153564e-10,0.7099236769861944,0.025062017687583763,-0.7094811642425933,7.016250235006703e-05,2.4769055208405346e-06,-7.01187683510199e-05
40457.589169744264,19.27340447501396,-88.63161490099165,241.2725409780267,-10100.424131857666,2.36363784969669e-06,9.894928233139821e-05,-0.039733767159610876,3.8947583834437883e-10,0.7099681733737025,0.02470375065639951,-0.7095382526031265,7.026669160183462e-05,2.4449699210222943e-06,-7.02241416519464e-05
40550.85354483839,19.249609626185517,-88.64119694720426,238.98769038742543,-10075.35181732311,2.3529397646493725e-06,9.919630544728346e-05,-0.039543977621674366,3.8954704262047686e-10,0.7099546225303851,0.02460247843715537,-0.7095282123404332,7.044046542461032e-05,2.4410152095854455e-06,-7.03981577456562e-05
40644.33291652127,19.237817937012284,-88.70969601280393,226.6869698023612,-10064.303471525036,2.2368601754158824e-06,9.93106910749295e-05,-0.039409765921364956,3.8907776095102466e-10,0.7101031706618843,0.02377707095700417,-0.7097049836944692,7.053447837313104e-05,2.361774128722721e-06,-7.049492650066802e-05
40738.02778041126,19.206023625446804,-88.74725115798509,219.36927719534143,-10031.484643790653,2.1789022302549186e-06,9.963849333222671e-05,-0.03919090968800958,3.8945287926532795e-10,0.7102091340118726,0.023333309895205663,-0.7098257326155684,7.077680752722916e-05,2.325311101108079e-06,-7.073859916643462e-05
40831.938633269216,19.185930804618966,-88.85069156732123,200.86919375394896,-10012.467532417963,2.002886480530718e-06,9.983529819907213e-05,-0.03902664810122546,3.892951658741839e-10,0.7102727719250622,0.022071739608527374,-0.7099297492349259,7.092025540412505e-05,2.203848256786698e-06,-7.088600482074996e-05
40926.065973001096,19.143242432213935,-88.82022066796966,205.25976674095315,-9966.996246817902,2.06533779122922e-06,0.00010028859693469425,-0.03876005872408838,3.901717638221885e-10,0.7102220639314888,0.022465719958836804,-0.709866657564528,7.123793039830573e-05,2.2533957702133947e-06,-7.120228180990155e-05
41020.41029866068,19.120015071573086,-88.91721230112331,187.95935984281815,-9944.697344180488,1.8998779495593532e-06,0.00010052019338143055,-0.03858439563026129,3.901472600303239e-10,0.7102492344375035,0.02128289927392986,-0.7099302875758687,7.140276470549415e-05,2.1396120902695096e-06,-7.13707003446886e-05
41114.97211045221,19.084554496979884,-88.93521148788703,184.15366562241084,-9908.0831454957,1.8752150651684174e-06,0.00010089284249964842,-0.03835392141176359,3.906883753069842e-10,0.7102359020297496,0.0210775995749151,-0.7099230742328154,7.166568194769811e-05,2.1268152497499776e-06,-7.163411635472342e-05
41209.75190973302,19.049785485301832,-88.91018482893908,187.78609595210096,-9871.447425447264,1.926391818675889e-06,0.00010126562066512798,-0.03812422012811565,3.912364367088365e-10,0.7101324943280595,0.021402732914359828,-0.7098098918192025,7.192056929890237e-05,2.167619068339671e-06,-7.188789686625133e-05
41304.75019901615,19.018257259433813,-88.89666236117662,189.4828764091826,-9838.53602257716,1.956806807305652e-06,0.00010160345160333379,-0.03790972305209893,3.9164235336731473e-10,0.7101788071846832,0.021589861947628342,-0.7098505589455726,7.216551410025382e-05,2.1938749383138585e-06,-7.213215883438517e-05
41399.96748197304,18.989141906883155,-88.83576072263077,199.30865349874384,-9807.239074525987,2.0713491009501768e-06,0.00010192340113296125,-0.037702217458853125,3.9198853900211187e-10,0.7100701927749451,0.022359194705741586,-0.7097180743644328,7.238319368261059e-05,2.2792534279577224e-06,-7.234729940713379e-05
41495.404263436285,18.950743897996702,-88.83182869958482,199.17594499732553,-9767.711046214486,2.086751505732394e-06,0.00010233557939700355,-0.037463895660083096,3.9266964342491517e-10,0.7101402747415584,0.02242839373770408,-0.7097860078674153,7.268316484740136e-05,2.2955558180293845e-06,-7.264690547931709e-05
41591.06104940221,18.918324605220405,-88.74357888952575,213.45924260997145,-9732.68687473951,2.2523745261799826e-06,0.00010269715061251463,-0.037243705416423065,3.931763443459343e-10,0.7099491426748666,0.02353360176822921,-0.7095589861122137,7.292269255036123e-05,2.417262735019807e-06,-7.28826174726484e-05
41686.938347033545,18.89257943573204,-88.71229751714073,218.17035027694646,-9705.763339429777,2.314818523867243e-06,0.00010297953291024111,-0.03705525695101264,3.9336021635980097e-10,0.709844129910406,0.02393581012494986,-0.7094404596313377,7.311325421712291e-05,2.4653651369620053e-06,-7.307167657142605e-05
41783.03666466218,18.87234781870273,-88.60304762143619,236.12826244273205,-9682.843986174008,2.5170040195694345e-06,0.00010321406248425923,-0.036882730567320894,3.933844576609196e-10,0.7097630991038609,0.02530401533448708,-0.7093118944846964,7.327465250647991e-05,2.6123405584119544e-06,-7.322807096156677e-05
41879.356511791826,18.859679206257557,-88.4964340220611,253.7586759951828,-9667.659220729009,2.7131832101960055e-06,0.00010336643890779317,-0.03674019567788078,3.930961571663419e-10,0.7094302179076792,0.026629770840765288,-0.7089302429615382,7.335184609610732e-05,2.753396744287847e-06,-7.330015096898205e-05
41975.89839910075,18.860335318660727,-88.42920785781789,265.0872039607918,-9666.82487715094,2.834618398193284e-06,0.00010336885085157674,-0.03665253209292206,3.9222591118692547e-10,0.7094830824845888,0.02748207094016931,-0.7089506189493548,7.336131197521632e-05,2.841675622350842e-06,-7.330625467436155e-05
42072.66283844442,18.858885675196518,-88.46268118017171,259.4149875400173,-9666.06065255127,2.774491113162236e-06,0.00010338030055281083,-0.03656534265461023,3.9135475573129284e-10,0.7096100782997514,0.02709124645426358,-0.709092749638673,7.338138599999691e-05,2.801529000327417e-06,-7.332788860004675e-05
42169.65034285822,18.840825839164935,-88.59223403133367,237.1633513976252,-9650.556176527596,2.5449583893486975e-06,0.00010355842822509856,-0.03642272835066349,3.9108196488422204e-10,0.709634298050837,0.02550726484463104,-0.7091757302744152,7.350603889026054e-05,2.6421186332221325e-06,-7.345853907112826e-05
42266.86142656028,18.817641850495793,-88.61445884167547,232.86212283228613,-9627.585542174105,2.5107882526678507e-06,0.00010380747365365013,-0.03625246297834167,3.911134449689949e-10,0.7096759004750339,0.025252262623702504,-0.7092264849449954,7.368641273474737e-05,2.6219696130738734e-06,-7.363974943645352e-05
42364.296604954114,18.797914400294644,-88.75655282419092,208.6063538757015,-9610.691450764702,2.2574269208579855e-06,0.00010400178712649947,-0.03610561660408519,3.90899843987417e-10,0.7098224183328055,0.023516805159828763,-0.7094327490628741,7.38353612176647e-05,2.4462059225174923e-06,-7.379482802153322e-05
42461.9563946313,18.770246359725277,-88.86669723869011,189.61771774837442,-9585.150960393294,2.0630562769332647e-06,0.00010428722636791584,-0.03592684570279246,3.91039991238384e-10,0.710068995152554,0.02217936266622016,-0.7097225188400591,7.406075025404756e-05,2.3133248324185328e-06,-7.402461250430239e-05
42559.84131337431,18.72650879653237,-88.92882276063578,178.4255195015511,-9542.62073135463,1.9587086356160882e-06,0.00010475639182740861,-0.03568517204430981,3.918794306266814e-10,0.7100225000247413,0.021427147747839707,-0.7096991108073731,7.438748767063096e-05,2.2448749002372085e-06,-7.435360689724849e-05
42657.95188015926,18.692180801029327,-88.99033298242193,167.5962961751164,-9509.636609791864,1.8526855002604863e-06,0.00010512383782812697,-0.035480036118658076,3.923342384213243e-10,0.7100061527617344,0.020683549844376536,-0.7097048173186895,7.464521423454094e-05,2.174527647765903e-06,-7.461353387710313e-05
42756.28861515862,18.652789848016557,-89.05850496595558,155.65794377254934,-9471.893286817007,1.7345244418895459e-06,0.00010554700915849396,-0.035257939495277064,3.9299166106328066e-10,0.7101920914857817,0.01986314660985613,-0.7099142639894653,7.496378043632927e-05,2.0966391756358823e-06,-7.493445456846517e-05
42854.852039743964,18.614911983855276,-89.0339473004825,159.07894811397398,-9433.945590645706,1.7869092884972132e-06,0.0001059700557676828,-0.03503591780503146,3.9366496397636963e-10,0.7100339662108142,0.02018181191661645,-0.7097470870956935,7.524800146765358e-05,2.13882868283877e-06,-7.521759858398473e-05
42953.64267648873,18.591370395386207,-89.10015519098674,147.83103793576672,-9412.065348765032,1.6683556371326846e-06,0.00010622040202745673,-0.034874265175648005,3.9367260839835824e-10,0.7101295811684404,0.019383186975766683,-0.709864997103764,7.543448342683785e-05,2.059005476545486e-06,-7.540637762365614e-05
43052.66104917105,18.55001527536406,-89.08502581946036,149.66380326354533,-9371.166427303226,1.7038004072329078e-06,0.00010668309121458552,-0.03464286348615476,3.944813545991515e-10,0.7100386942166652,0.019587093871316213,-0.709768478476315,7.575366782904076e-05,2.0897371015827416e-06,-7.572483864888002e-05
43151.907682776524,18.516157783022216,-88.98307150030597,165.72000642107503,-9336.015159679466,1.9007063566214226e-06,0.0001070783410086813,-0.034433540513828145,3.950559283901793e-10,0.7098488624200653,0.020863482175593532,-0.7095421922553792,7.601625617556122e-05,2.2342274387356163e-06,-7.598341549772918e-05
43251.38310350088,18.48363985650918,-89.004343095937,161.70991798450734,-9304.774680221984,1.867212651611159e-06,0.00010743925431318433,-0.03423938793286291,3.954706618391675e-10,0.7099054761190522,0.02062074994032375,-0.7096059256345855,7.627803483157108e-05,2.2156615706079617e-06,-7.624584868418018e-05
43351.08783875289,18.455137242632023,-89.0190371110356,158.8542442638186,-9277.403370604958,1.845094578238209e-06,0.00010775718797165874,-0.03406015117731973,3.9572518611335584e-10,0.709909500745144,0.020457974931852033,-0.7096146633983175,7.650382756988631e-05,2.2046660665516816e-06,-7.647205424452709e-05
43451.02241715714,18.42942812579184,-89.00812275493583,160.18743529830627,-9252.30127667417,1.8706767838538356e-06,0.00010804883144089254,-0.03388986958743449,3.958862022818008e-10,0.7099283176117769,0.02061283490196164,-0.7096290067242125,7.671314488481294e-05,2.2273733151543763e-06,-7.668080207087847e-05
43551.18736855686,18.40147642783589,-88.92097648211355,173.72347682078853,-9223.566588120564,2.041299363491368e-06,0.00010837948301526109,-0.03370691602535932,3.9620617895416506e-10,0.7096924935548726,0.02170411895857383,-0.7093605335993574,7.692443250714335e-05,2.352535850552481e-06,-7.688845096383408e-05
43651.58322401661,18.367218609242396,-88.91753361524195,173.65443160960282,-9190.569201381373,2.0551618512532714e-06,0.0001087683570117295,-0.033509082837187995,3.9671417832588387e-10,0.7096736958017089,0.02176538738860687,-0.7093398497368383,7.71984614126618e-05,2.3676436486107077e-06,-7.716214556397085e-05
43752.21051582521,18.33868870463854,-88.94563161724257,168.65333786433152,-9163.812019809493,2.007684744870626e-06,0.00010908794234379988,-0.033334680998348146,3.9695745252714493e-10,0.7097219727796003,0.021438244946628795,-0.7093981112885599,7.74298215003831e-05,2.338886977104269e-06,-7.739448859763543e-05
43853.06977749856,18.308067345102877,-88.89410219162764,176.31326074870526,-9133.53033548946,2.112738856681284e-06,0.00010944590529676044,-0.033148112735286894,3.9735753795997244e-10,0.7096105960148764,0.022092080880189074,-0.7092666197834009,7.7673002096668e-05,2.4181688579107853e-06,-7.763535093038237e-05
43954.16154378246,18.29157052177838,-88.80145774219416,190.7189686726316,-9115.905573123046,2.294056973948494e-06,0.0001096503766742517,-0.03300805616042331,3.9721012818586664e-10,0.7093507948496366,0.023249735006258612,-0.7089696749339495,7.779212812386294e-05,2.5497206425716566e-06,-7.775033197796875e-05
44055.486350655345,18.256127218005528,-88.77917183979248,193.53959734796982,-9081.80548326678,2.3454612017503806e-06,0.00011006028065950991,-0.03280894968123502,3.9778457267498695e-10,0.7094602151341803,0.023548514517531535,-0.7090692944432547,7.809559768062501e-05,2.592161303068535e-06,-7.805256611331185e-05
44157.044735331256,18.23946211629847,-88.79491997318557,190.71708063875448,-9066.345974579037,2.3191715841438258e-06,0.00011024923350251728,-0.032677770586422746,3.975464171662535e-10,0.7093968193808333,0.02337096725437454,-0.7090117384340245,7.822220198978874e-05,2.577018209447327e-06,-7.817974073428158e-05
44258.83723626265,18.218019502160065,-88.80908726664363,188.05924406991895,-9046.380080385556,2.2969808948811846e-06,0.00011049370274376799,-0.03253081636997379,3.9750747617713005e-10,0.7093957273262398,0.02321509424447223,-0.7090157666427066,7.839510198801639e-05,2.5654928706947894e-06,-7.835311265062739e-05
44360.86439314325,18.199502380128344,-88.84657853847467,181.80132057105354,-9029.692592246363,2.2288204807595128e-06,0.0001107008668657908,-0.032396127314381434,3.973261657143358e-10,0.709474306547039,0.02277319300434366,-0.7091087175678978,7.854970709583589e-05,2.5213423849472864e-06,-7.850923077842171e-05
44463.126746910886,18.180462037331566,-88.92524742444253,169.0926560725054,-9013.385425258706,2.0806356739772987e-06,0.0001109070712749284,-0.032263247085339834,3.971295366991196e-10,0.7095581185856684,0.02182169220569934,-0.7092224879402184,7.870319201103759e-05,2.420431514608289e-06,-7.866596433025747e-05
44565.62483975033,18.152094837289553,-88.89413045079098,173.46379294522487,-8986.149448548826,2.147334817982312e-06,0.00011124091813531761,-0.03209177722160862,3.974170493483735e-10,0.7094281255775929,0.022222409434321785,-0.7090799883507293,7.89264278890332e-05,2.472322892908388e-06,-7.88876963717154e-05
44668.3592150963,18.12915333029348,-88.98402946799442,159.01116053807348,-8966.513509583998,1.9771691832354053e-06,0.0001114910056138391,-0.03194800463743596,3.9737132501571173e-10,0.7095175457408844,0.021132136038051554,-0.7092027781534963,7.911151272861209e-05,2.3562422933619977e-06,-7.907641600669776e-05
44771.33041763626,18.096285276822886,-89.03541901012629,150.4681534593292,-8936.91223838267,1.8834171082881137e-06,0.00011186375999216959,-0.03176929846509018,3.9777056161465007e-10,0.7097793239805047,0.020523310157456974,-0.709482545585445,7.940403915147299e-05,2.295972379304328e-06,-7.937083812334431e-05
44874.53899331323,18.074985579030816,-89.07463110976767,144.04304220682954,-8917.893035213734,1.8107332574017089e-06,0.00011210486294524369,-0.03162877636983738,3.9770208945727066e-10,0.7096680235580645,0.020054366438725522,-0.7093846108054156,7.956177767807285e-05,2.2483203288106696e-06,-7.953000391672409e-05
44977.9854893288,18.02462089982003,-89.11066429193963,137.72107262456674,-8872.018095632524,1.7492461268232952e-06,0.00011268677331026707,-0.03139370338086103,3.9883908633647184e-10,0.7098178691947507,0.019632181487341985,-0.7095463232786314,7.99908272018604e-05,2.2123906780919192e-06,-7.996022613728267e-05
45081.670454146006,17.996991517478655,-89.2005602364007,123.46742116511616,-8848.325271173697,1.5766876526416924e-06,0.0001129937360800622,-0.031237855447805767,3.989872819324158e-10,0.7098493737066209,0.018539571989435257,-0.7096072277127189,8.021040292291658e-05,2.09490434784214e-06,-8.018304130444303e-05
45185.59443749224,17.961773921104715,-89.21125752195215,121.37290719735839,-8816.205834792958,1.5612627844791247e-06,0.00011340598481165436,-0.031052877701187594,3.9951989457212085e-10,0.7096670087073794,0.01842225421082122,-0.7094278566545521,8.048212671663621e-05,2.089236472330859e-06,-8.045500488966098e-05
45289.75799036209,17.930269426988552,-89.24069736434525,116.46783742199366,-8787.964853132218,1.5078325490024422e-06,0.0001137720055454551,-0.030882215056028218,3.9988196755817323e-10,0.7098722947341217,0.01808290461561625,-0.7096419402711133,8.076465275597254e-05,2.0573552777498176e-06,-8.073844452337397e-05
45394.16166502032,17.892486098767595,-89.20930037316978,120.80097093924071,-8752.940011666362,1.5764485720263563e-06,0.00011422557016833961,-0.030688388514001425,4.0055870986845197e-10,0.7097322972500033,0.018488119924818396,-0.7094914539171085,8.10712114235009e-05,2.111858633255942e-06,-8.104370040161743e-05
45498.80601500485,17.855679561965157,-89.2836751847733,109.03757266776468,-8720.997911931767,1.433428138288778e-06,0.0001146478548179969,-0.030506073630158545,4.0110118877387257e-10,0.7097855629822962,0.01758848153625035,-0.7095676082906718,8.137561596320606e-05,2.016487223065071e-06,-8.13506278566454e-05
45603.69159512962,17.81978879407869,-89.24628136569186,114.2942164799746,-8687.855360748805,1.5139932318433343e-06,0.000115083287855708,-0.030320245514472016,4.017052888265949e-10,0.7096011273688381,0.018066962633500088,-0.709371091054834,8.166411072752818e-05,2.0792278649317407e-06,-8.163763710693538e-05
45708.81896148752,17.793428993842138,-89.25340761208734,112.90597133620318,-8664.258577914748,1.5037663377698147e-06,0.00011539708871911385,-0.03016834852073832,4.0187290536996423e-10,0.7097020250853794,0.018001418580143494,-0.7094736875595817,8.18982679944828e-05,2.077329570787251e-06,-8.187191827696758e-05
45814.18867145335,17.750905388520138,-89.23491955893148,115.18838149952154,-8625.78035650979,1.5478698659836582e-06,0.00011591086974766407,-0.029965292883575894,4.027371907773854e-10,0.7095854246290265,0.01824752527065541,-0.7093507613779326,8.224970850197912e-05,2.1151133919901975e-06,-8.222250813493566e-05
45919.80128368686,17.716118536408818,-89.30168308110213,104.77281148817919,-8596.01493080281,1.417717700048437e-06,0.0001163156962591839,-0.029793209658662542,4.032022718429153e-10,0.7096674114539984,0.017443180770167106,-0.7094530078338085,8.25452500754847e-05,2.0289105791617186e-06,-8.252031163226465e-05
46025.6573581356,17.68267686706193,-89.26255641159045,110.251378600051,-8565.522783873466,1.5024648934412295e-06,0.00011672776739986195,-0.029619246513135227,4.0370697878335296e-10,0.7095522631530141,0.017945009599224883,-0.7093253067359488,8.282492116244486e-05,2.0946927837429777e-06,-8.27984288963682e-05
46131.75745603795,17.64288698369637,-89.309393967906,102.83442185811987,-8531.19253144288,1.4127194587072927e-06,0.00011719987799198229,-0.029432684482955485,4.043992937342563e-10,0.7096283486264886,0.017387327172244466,-0.7094153043374258,8.316795052942245e-05,2.037782691318672e-06,-8.314298188643117e-05
46238.102139926035,17.613140565530486,-89.25826455595262,110.0961668543528,-8503.96641515992,1.5221461016527963e-06,0.00011757247956276334,-0.029271276895499573,4.0476093949988723e-10,0.7096092216031921,0.018040259141343416,-0.7093798675141558,8.34310098856687e-05,2.121050562675885e-06,-8.340404399699764e-05
46344.6919736288,17.576655259058143,-89.27009601072893,107.93429552346524,-8472.134892072309,1.5034993849032327e-06,0.00011801484910121719,-0.029094640382589874,4.053472861567571e-10,0.7094881733645804,0.017911123562134045,-0.7092620529796804,8.373038351887504e-05,2.113784699185956e-06,-8.3703697878071e-05
46451.52752227495,17.539552877309614,-89.30728929965561,102.04990875114167,-8440.383811773096,1.4322695092828616e-06,0.00011846070739491981,-0.02891893715642255,4.0593634379685024e-10,0.7095422296916156,0.017472486741757484,-0.7093270669605161,8.405241143651794e-05,2.0697917375201143e-06,-8.40269232475936e-05
46558.609352295905,17.50901654719579,-89.29575664551177,103.41909355903184,-8413.539352276506,1.460755911012858e-06,0.00011883808800124484,-0.02876066092697757,4.062949284105866e-10,0.7095993425846734,0.01763717978342877,-0.7093801215750888,8.432714092869643e-05,2.0959615601736284e-06,-8.430108921210036e-05
46665.93803142887,17.465859352189813,-89.27865723937767,105.45469641947095,-8375.75439841745,1.502966216744695e-06,0.00011937330747697171,-0.02856564704076098,4.0718915031446e-10,0.7093922503156174,0.01786421922165227,-0.7091672824372655,8.468249337697078e-05,2.1325107868732214e-06,-8.465563821910842e-05
46773.51412871981,17.43186909251837,-89.27248663452279,105.98232996872927,-8346.257476333925,1.5211774710185952e-06,0.00011979486433319361,-0.028399579514608277,4.0768839884486654e-10,0.7092837288561914,0.017958435417487376,-0.7090563465744447,8.496862680984734e-05,2.1513303280450824e-06,-8.494138755501197e-05
46881.33821452653,17.398517818002816,-89.27727152078943,104.92411425683537,-8317.632747321872,1.5163753864055338e-06,0.00012020738664827817,-0.028237085735515775,4.0815055446347775e-10,0.7093113263021518,0.01792055070133664,-0.7090849113350801,8.526441838531035e-05,2.1541814941258162e-06,-8.523720164737704e-05
46989.41086052156,17.35492252975486,-89.22116528185289,112.54783944675025,-8279.18794793173,1.6416532442858254e-06,0.00012076247595321279,-0.028041928225306434,4.09102741579423e-10,0.7093676954206438,0.018637066936302384,-0.7091228293056198,8.566602422329407e-05,2.2506852763709465e-06,-8.563645323116047e-05
47097.73263969529,17.325128582741854,-89.26383628887675,106.06454064609164,-8254.571683834594,1.5563577474222292e-06,0.00012112499157145529,-0.027894249106195725,4.093790259058561e-10,0.7093152964636558,0.018128334047135226,-0.7090836010668977,8.591595937582725e-05,2.19579814408373e-06,-8.588789522382789e-05
47206.30412635905,17.29390885821124,-89.21982805596028,112.03262557835555,-8227.16061518169,1.6548705862223934e-06,0.00012152608260233327,-0.02773767834084655,4.0979830308212904e-10,0.7091136575692772,0.01868842967720656,-0.7088673514469955,8.617679923862027e-05,2.271157853450825e-06,-8.614686627508961e-05
47315.12589614805,17.256982462594078,-89.2082577855854,113.25881303442368,-8195.646023043508,1.6858645907756887e-06,0.00012199270907581564,-0.02756787711527569,4.1042796005925106e-10,0.7090608891409129,0.018850992564998777,-0.7088102599346431,8.650146405102645e-05,2.2997156953094182e-06,-8.647088868915231e-05
47424.198526024484,17.22471448276254,-89.14945228362197,121.25078440385113,-8167.264167642673,1.8173377255648269e-06,0.0001224130413628847,-0.027409223649912284,4.109069895573922e-10,0.7089688673244152,0.019596789858651726,-0.7086979756303105,8.678948859013592e-05,2.398970460098472e-06,-8.675632697658948e-05
47533.522594280534,17.188007080284166,-89.14620670561453,121.25266190871045,-8136.338848683581,1.8312042463170056e-06,0.00012287811265043302,-0.027242637948200917,4.1152014940130357e-10,0.7088953695660283,0.01965580596773011,-0.7086228152437055,8.711022791353592e-05,2.4153377369658904e-06,-8.707673599053056e-05
47643.09868054156,17.15759649671137,-89.13841354257853,121.97417081026093,-8110.710606085097,1.8537529421105284e-06,0.0001232658812005836,-0.027094368768954984,4.118710110070799e-10,0.7088998273704269,0.01977326945289131,-0.7086240068336412,8.738581739866058e-05,2.4374435527714956e-06,-8.735181710393382e-05
47752.92736576909,17.119979180541865,-89.06562920852748,131.74485357054948,-8077.9011734843925,2.018464352682052e-06,0.0001237616128544668,-0.02692270343387266,4.12592753465458e-10,0.7087229962432254,0.020689277514592697,-0.7084209477421592,8.771707964160553e-05,2.5606661743652336e-06,-8.767969576586833e-05
47863.00923226385,17.092226614766076,-89.05751806483688,132.5064598718757,-8054.664871503283,2.0418535150027617e-06,0.0001241180678734515,-0.026783517163067427,4.1283133701145707e-10,0.7086574362879662,0.020808686391855135,-0.7083518621256517,8.79617527910492e-05,2.5828678774536307e-06,-8.792382354971416e-05
47973.34486366891,17.05128879072965,-89.06896884005624,130.34914112149028,-8020.997164339351,2.0255210859175595e-06,0.00012463986142656496,-0.026610221798344137,4.1361070335479765e-10,0.7085813927281915,0.020685991609980192,-0.7082793798154338,8.832174366367816e-05,2.578423406478731e-06,-8.82840990016288e-05
48083.93484497285,17.02786352982583,-89.03444378959217,134.84637047565633,-8000.980596779965,2.1058599447319694e-06,0.0001249491884572328,-0.02648276634733455,4.1369180174940335e-10,0.7086981606757258,0.02113740084660453,-0.7083828719206915,8.855637736927287e-05,2.641253709749628e-06,-8.851698001858061e-05
48194.77976251274,16.99415636895296,-89.022328519545,136.06154256426873,-7973.021270283721,2.1397502562011104e-06,0.00012538645369045457,-0.026329526824178964,4.141877107765312e-10,0.70852527690171,0.021303181172766812,-0.7082049438408102,8.884488988161904e-05,2.671293244044996e-06,-8.880472200554052e-05
48305.880203977285,16.961467443107235,-89.01700140411178,136.34170491178705,-7946.133207814275,2.1586846241014994e-06,0.00012581033505389345,-0.02618038162538593,4.146334071457696e-10,0.7084787844408976,0.02138885727493193,-0.7081558478098762,8.913949628066102e-05,2.6911066433852187e-06,-8.909886498830335e-05
48417.23675840994,16.929643900483107,-89.00770379927468,137.17837703842457,-7919.970066246892,2.1862927286606938e-06,0.00012622523564479688,-0.026034166127088882,4.150463428669574e-10,0.7084558683434963,0.021524357259705026,-0.7081288155659915,8.943078515745415e-05,2.7170925611017136e-06,-8.938950017699578e-05
48528.8500162121,16.892956236968423,-89.01082005377484,136.23351411865164,-7890.2022688164225,2.1876519763440204e-06,0.00012670169083429028,-0.025876662905828313,4.156540293980829e-10,0.7084010619806049,0.02150550879873414,-0.7080745566016028,8.976129012698927e-05,2.724956692208554e-06,-8.971991872648531e-05
48640.720569146164,16.850109675385617,-89.05146233239282,130.07421019384725,-7856.327325485806,2.1068471314631757e-06,0.00012725105664580447,-0.02570630767324886,4.1648614836295114e-10,0.708337487927613,0.021022727550832017,-0.7080254527415838,9.014127866672663e-05,2.675300368526983e-06,-9.010156983987918e-05
48752.84901033863,16.811675925316788,-89.06618348170686,127.55511674033467,-7825.6515936578235,2.082291374483542e-06,0.00012775094586256044,-0.025547043082169197,4.1715708390059086e-10,0.7083738489116974,0.02086330814960669,-0.7080665450330406,9.04996143482093e-05,2.6654306119121318e-06,-9.046035417146947e-05
48865.235934283366,16.772606324453047,-89.09674360315778,122.89537221782194,-7794.910543115663,2.0221125248809975e-06,0.0001282569551245912,-0.025388162364843855,4.1783902188112266e-10,0.7083246794010235,0.020505692885768343,-0.7080278017195634,9.085095481052464e-05,2.630095818910054e-06,-9.081287676297532e-05
48977.88193684462,16.743425227627455,-89.03499843622224,130.8846029069014,-7770.3773018917,2.1671109378491854e-06,0.00012865737656034582,-0.025250049785325655,4.181942185913321e-10,0.7082898579067741,0.021289168153932635,-0.7079698398469471,9.113167826772048e-05,2.7391577065994783e-06,-9.109050334118092e-05
49090.78761526029,16.699408559556094,-89.03795148673535,129.8969013809923,-7735.415280836275,2.170246551332389e-06,0.0001292390977604592,-0.025078627551515752,4.19118178123205e-10,0.7082144216457009,0.02127198500372886,-0.7078948860395559,9.153386183308961e-05,2.749318393887427e-06,-9.149256314284877e-05
49203.95356814509,16.655508115411052,-89.02728704622822,130.74346989655152,-7700.4519072262765,2.2042578838404947e-06,0.00012982508295877648,-0.0249078558977812,4.200528336712643e-10,0.7081357780934756,0.021422984691859864,-0.7078116528730962,9.193892833634085e-05,2.781396330006416e-06,-9.189684639904813e-05
49317.380395493594,16.619255732001257,-89.01315579539533,132.14624055352047,-7671.5991355255765,2.244678605225766e-06,0.00013031225387307458,-0.02475745698670511,4.206629180341292e-10,0.7081913245253314,0.021620918570167433,-0.7078612067440379,9.229152129346979e-05,2.817638959274781e-06,-9.224850033121495e-05
