Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.4186692526411,-88.8863437108009,1039.988780374551,-53498.96942523556,3.632233310478899e-07,1.868488799971942e-05,-0.8320808896942307,2.907198698581644e-10,0.7086560292403674,0.01559358908130717,-0.7084844442599201,1.324361644590917e-05,2.914185504486856e-07,-1.324040980464012e-05
10256.51926251407,34.41237277280856,-88.83981881623339,1082.642679998998,-53459.21734544718,3.786708453085099e-07,1.869817936768442e-05,-0.8295503061597488,2.902669137547965e-10,0.7090438355695546,0.01618192884353664,-0.7088591580406423,1.326050330814359e-05,3.026336457597088e-07,-1.325704947798496e-05
10280.16298126474,34.35802698310738,-88.82185878038811,1092.659049598733,-53131.09099990762,3.869043036499657e-07,1.881341464478917e-05,-0.8225624223965647,2.913878223266509e-10,0.7089397160097812,0.01640592683198637,-0.7087498617289549,1.334035255184048e-05,3.087157383567689e-07,-1.333678000119548e-05
10303.86120441616,34.34619092580004,-88.83185519715376,1081.943916229048,-53060.40008985916,3.841343754161577e-07,1.883861385245271e-05,-0.8195786792154522,2.911049640513239e-10,0.7088124828179911,0.016283564918356,-0.708625416783899,1.33557756698647e-05,3.068225312435503e-07,-1.335225088432924e-05
10327.61405761398,34.31093526725395,-88.84761866169731,1063.105520651462,-52849.90638756615,3.804628292192715e-07,1.891385616722731e-05,-0.8144498619527601,2.915922044975612e-10,0.7088252240605387,0.01609311958517664,-0.708642511966711,1.340928537912938e-05,3.044435014909389e-07,-1.34058289013896e-05
10351.42166679344,34.29358355715294,-88.77244515103772,1130.197720469591,-52743.59105400417,4.060838040310673e-07,1.895094787889839e-05,-0.8109420621508284,2.915079720530837e-10,0.7088636357581664,0.01702802086530231,-0.7086590863071588,1.343667621200282e-05,3.227701229921068e-07,-1.343279892925917e-05
10375.28415818013,34.25633487455719,-88.80438659265835,1096.18017651162,-52523.14897837495,3.971835980313025e-07,1.903093463845718e-05,-0.8056954064308411,2.920581808001417e-10,0.7088215361721363,0.01663621038421087,-0.7086262813680279,1.349242807370591e-05,3.166705024796171e-07,-1.348871139571852e-05
10399.20165829059,34.21880642885804,-88.87340901484978,1028.557850369908,-52303.30224014208,3.758396416376967e-07,1.911186071190211e-05,-0.8004777063738909,2.926112518478035e-10,0.7089006401772003,0.01578855604412601,-0.7087247978882113,1.355098358555607e-05,3.018059960280238e-07,-1.354762227391846e-05
10423.17429393304,34.19792439496751,-88.75445086594225,1134.422488615042,-52175.68684984858,4.165174701646893e-07,1.915695898918185e-05,-0.7966880565550627,2.926523101663584e-10,0.7090856632605337,0.01726875499596109,-0.7088753543060448,1.358708882902647e-05,3.308938824371759e-07,-1.358305901063606e-05
10447.202192208,34.15712067890949,-88.78576007158836,1100.834258417629,-51936.78176014083,4.079216920949958e-07,1.924553104662525e-05,-0.7912161929417388,2.933223098966568e-10,0.7089494303052255,0.01688242083803557,-0.7087483887789455,1.364712582616572e-05,3.249830122971683e-07,-1.364325581952188e-05
10471.285480509,34.15584080857586,-89.00570794526863,901.3869720732902,-51936.93794086658,3.340625562896208e-07,1.924832152219144e-05,-0.789398820014228,2.926468072770784e-10,0.7088819764626738,0.01416448763838704,-0.7087404488552694,1.364679586029752e-05,2.726827281338755e-07,-1.364407129057932e-05
10495.42428652322,34.11173987090046,-88.89005995734775,1001.17564678032,-51674.83017922068,3.747910136476661e-07,1.934451966068521e-05,-0.7836085928434302,2.934547026810326e-10,0.7091275815378567,0.01560470651807896,-0.7089558660679903,1.372025919348393e-05,3.019211544444233e-07,-1.371693682834762e-05
10519.61873823223,34.09732573312311,-88.94784175560561,947.535853082444,-51592.71705109152,3.558544407621067e-07,1.937604515321315e-05,-0.7805640252322098,2.932457534411779e-10,0.7088763461672363,0.01488875901092396,-0.7087199722108345,1.373748841355257e-05,2.885329091746717e-07,-1.3734458004334e-05
10543.86896391259,34.07979304104351,-88.82837000907129,1052.982779930029,-51486.44209493083,3.970579459459418e-07,1.941446843379181e-05,-0.7771646052951475,2.931752135361063e-10,0.7088046353660914,0.01636918984516474,-0.708615594480019,1.376389460762167e-05,3.178644616575212e-07,-1.376022372469765e-05
10568.17509213659,34.05388665516267,-88.70982002846621,1156.074712323121,-51331.60289538228,4.385266789323653e-07,1.947129982348009e-05,-0.773045323947094,2.933832436044131e-10,0.7088912515930077,0.01784184568753224,-0.7086666883151509,1.38064856884324e-05,3.474907986049732e-07,-1.380211205612292e-05
10592.53725177289,34.03342659479299,-88.91465363353416,970.3779679088883,-51220.433832732,3.697418195526019e-07,1.951645341288927e-05,-0.7695970321394191,2.933437766873301e-10,0.7089119406037454,0.01531302090694048,-0.7087465350329918,1.383788059673106e-05,2.989084295928547e-07,-1.383465189876869e-05
10616.95557198725,34.01047365267764,-88.88096694503633,997.8899424046565,-51086.61611406253,3.82210574763323e-07,1.956713268460933e-05,-0.7658209950358916,2.93435730404889e-10,0.7089425892484232,0.01573474665706823,-0.7087679539862792,1.387457058481216e-05,3.079415123854698e-07,-1.387115283377286e-05
10641.43018224316,33.9824350583262,-88.78395338525728,1080.923275197796,-50921.60225706926,4.166727522361451e-07,1.9629186129649e-05,-0.7615916818112898,2.937095523035695e-10,0.7089433897065133,0.01693918804188023,-0.7087409919829972,1.391906694744838e-05,3.325761912921632e-07,-1.391509316406238e-05
10665.96121230258,33.97940533932549,-88.73443434780026,1124.52872560514,-50902.35424783832,4.337933694013429e-07,1.963587346134541e-05,-0.7595528553220076,2.93144845778422e-10,0.7089304077331503,0.01755576906966608,-0.7087130011373174,1.392381438695987e-05,3.448057344979522e-07,-1.391954439225537e-05
10690.54879222658,33.92456371027664,-88.80187912340121,1058.058547640361,-50590.43202763279,4.132215887424075e-07,1.975794132020842e-05,-0.7531622077443718,2.942738989765368e-10,0.7088997048873444,0.01672515824798633,-0.7087023780621481,1.400941119570729e-05,3.305257677410818e-07,-1.400551158534625e-05
10715.19305237607,33.91139563621846,-88.83748399655845,1025.106938795444,-50516.50125063324,4.015354058702686e-07,1.978736370339464e-05,-0.7503318738586194,2.940267664157556e-10,0.7088434745090261,0.01628784477067223,-0.7086563183001721,1.402898045727485e-05,3.223586929923518e-07,-1.402527638029469e-05
10739.89412341244,33.89458539582566,-88.84523086440389,1016.347709131348,-50420.94344018555,3.996169979275676e-07,1.982497315555878e-05,-0.7471900832214778,2.939064817545445e-10,0.7087319722641946,0.01619387564566573,-0.7085469405064621,1.405339542296425e-05,3.211071981863632e-07,-1.404972644151712e-05
10764.65213629835,33.88192074019565,-88.86727997780172,995.5266116482842,-50349.63699005865,3.92545890553939e-07,1.985335485769301e-05,-0.7444173307588131,2.936457961979681e-10,0.7089684770474728,0.01593092347154066,-0.7087894660083182,1.407810240659936e-05,3.163429395310465e-07,-1.407454775526758e-05
10789.46722229829,33.85808294878818,-88.81756970068501,1036.397954609182,-50212.51431908253,4.108824878359781e-07,1.99068733319763e-05,-0.7406825280898587,2.937704868918563e-10,0.7088827281696541,0.01654828309187098,-0.708689548832183,1.41145924800239e-05,3.294935294712511e-07,-1.411074607847451e-05
10814.33951297938,33.8456104369541,-88.79670168763427,1053.193696582606,-50141.08401769737,4.187253437382773e-07,1.993493002174783e-05,-0.737927763764465,2.935123724057769e-10,0.7089614843434607,0.01681269101813637,-0.7087621037437116,1.41361628400234e-05,3.352325101715049e-07,-1.413218733967897e-05
10839.26914021203,33.7979684966491,-88.7609487839582,1078.649146934758,-49870.74659435153,4.334962501913168e-07,2.004245931527203e-05,-0.7322611638757673,2.944247139136584e-10,0.7089817476234447,0.01725988898990153,-0.7087716237937649,1.421300853086168e-05,3.460102467764627e-07,-1.420879616320371e-05
10864.25623617066,33.79114998547375,-88.9023739254547,954.8599070184341,-49837.32716747769,3.843003485643015e-07,2.005791850846352e-05,-0.7300874350500258,2.93944534222399e-10,0.7090417838099137,0.01551611347023284,-0.7088719922603257,1.422445950150477e-05,3.112768989327281e-07,-1.422105322408084e-05
10889.30093333433,33.76907197537844,-88.73935471949669,1093.860963689561,-49707.48209394088,4.424949646376721e-07,2.010795819717029e-05,-0.7265105016691039,2.940345516929587e-10,0.7090875009443378,0.01753853400466615,-0.7088705691594577,1.426170048484688e-05,3.52748170831861e-07,-1.425733738983042e-05
10914.40336448757,33.74551776400638,-88.8543322472605,991.5084502956406,-49579.53815609367,4.031974825756568e-07,2.016154775669346e-05,-0.7229738823314981,2.941153253705186e-10,0.7089157735224485,0.01611654714980074,-0.7087325524179764,1.42956433535369e-05,3.249982843507956e-07,-1.429194860775439e-05
10939.56366272094,33.73479282535972,-88.72629651112828,1100.914818028765,-49514.96336819038,4.488137489937225e-07,2.018593625649948e-05,-0.7203716181035996,2.938215663090022e-10,0.7089343968665657,0.0177052133999407,-0.7087132738132,1.431398731253107e-05,3.574832891344485e-07,-1.430952265036434e-05
10964.78196143185,33.7029776297813,-88.73090227102615,1093.002830957007,-49337.57728164394,4.48799698667243e-07,2.025858414070712e-05,-0.7161400319835111,2.941997585497272e-10,0.7089088556174241,0.01765209434436164,-0.708689049681215,1.436495899718726e-05,3.57692825335618e-07,-1.436050496443543e-05
10990.05839432521,33.67847970066335,-88.96719967769572,887.1348966068352,-49209.49282160215,3.662273402933706e-07,2.031468014861339e-05,-0.7126380723916076,2.942871117354291e-10,0.7089929798178279,0.01473544637347099,-0.708839835259798,1.440525105323199e-05,2.993933796718658e-07,-1.440213947685725e-05
11015.39309541415,33.64612932279226,-88.78632481236275,1038.61087350474,-49023.92292259726,4.319583357952098e-07,2.038905301303021e-05,-0.7083178598624563,2.947216709815043e-10,0.7089687364355907,0.01697700676466901,-0.7087654410906266,1.445838951178937e-05,3.462214395827135e-07,-1.445424359796783e-05
11040.78619902073,33.63883033602565,-88.70183179450743,1109.955912010189,-48980.48356524421,4.624200178524299e-07,2.040581597843949e-05,-0.7060625877468204,2.943046088150819e-10,0.7091144497203327,0.01803041475733974,-0.7088851860109989,1.447371828029627e-05,3.680183696405488e-07,-1.446903878414145e-05
11066.23783977666,33.6206399548882,-88.73968257822578,1075.40196954214,-48881.38101436545,4.498562315292028e-07,2.044779020111688e-05,-0.7030133931905077,2.942230304889046e-10,0.7089698700317945,0.01756305500568308,-0.7087522950310403,1.450031908309381e-05,3.59211177260483e-07,-1.449586909576882e-05
11091.74815262401,33.58345182418421,-88.63733795427211,1157.801508799143,-48672.84028246448,4.884443144398989e-07,2.053372009185679e-05,-0.6984041666546428,2.9480404732137e-10,0.7088454001224446,0.01883026843771699,-0.7085952457258743,1.455929397171336e-05,3.867633389504118e-07,-1.455415593823334e-05
11117.31727281591,33.59151048283657,-88.68265687258963,1120.339289397616,-48718.81904272622,4.717658066078877e-07,2.051510036306361e-05,-0.6974561112157107,2.938484331366076e-10,0.7090417368509001,0.01827939981630686,-0.7088060723067323,1.454985130712018e-05,3.751014016352501e-07,-1.454501536602138e-05
11142.9453359173,33.55740331583801,-88.78259997000468,1031.414225052923,-48535.22847635117,4.376459136648167e-07,2.059429072773688e-05,-0.6932297784147669,2.942815624889641e-10,0.7089772698743622,0.01704598770203902,-0.7087723213428739,1.460412335237027e-05,3.511279100776805e-07,-1.459990164631294e-05
11168.63247780561,33.53795709645143,-88.61655151873174,1169.429662416901,-48422.73719561724,4.98450699368335e-07,2.063941765475752e-05,-0.6900323739756961,2.942868093801845e-10,0.7089884966968479,0.01910487414092196,-0.7087310436495046,1.463731885265119e-05,3.944268993690267e-07,-1.463200364322099e-05
11194.37883467151,33.53245619918672,-88.62336405671677,1162.952545721763,-48392.93239390195,4.963035457566293e-07,2.065224761320622e-05,-0.6880215968166676,2.937908004210263e-10,0.7089518817331291,0.01902420395108691,-0.7086965854842057,1.464561914592971e-05,3.930044517844887e-07,-1.464034520318768e-05
11220.18454301964,33.49040057114548,-88.68924563696693,1102.089959823698,-48166.22316462714,4.747932634181148e-07,2.075057310794927e-05,-0.6832233888244656,2.944947372237519e-10,0.7088613512746991,0.01821156251976538,-0.7086273733928016,1.471307084508209e-05,3.779977693396831e-07,-1.470821441843907e-05
11246.04973966926,33.5105008165966,-88.7523815778313,1051.419574131681,-48277.88804281996,4.50893104012214e-07,2.070359667096608e-05,-0.6832323084032418,2.931378298578638e-10,0.708988924097848,0.01743843368634721,-0.7087744320473128,1.468204284129457e-05,3.611224685827236e-07,-1.467760104909157e-05
11271.97456175511,33.47993600971391,-88.77716375842776,1026.998390378752,-48112.52457516421,4.434612058155589e-07,2.077514274882593e-05,-0.6793260638423041,2.934688334405544e-10,0.7089263811789406,0.01713496725768236,-0.7087192722288189,1.473134274263944e-05,3.560610555034621e-07,-1.472703906173503e-05
11297.95914672798,33.44436688381735,-88.75993723895971,1037.285453955244,-47919.18632868652,4.51518933592484e-07,2.085869403378487e-05,-0.6750400912328294,2.939752013861797e-10,0.7089170413399198,0.01735244476624289,-0.7087046381693717,1.479048816525521e-05,3.620326695324822e-07,-1.478605669246353e-05
11324.00363235557,33.42494164889218,-88.83128385345303,975.4988591139573,-47816.75663980408,4.26467385425687e-07,2.090447056210384e-05,-0.672047928358353,2.939273618146611e-10,0.7089785243203384,0.01647599217414497,-0.7087870552072195,1.482384460368439e-05,3.444921662686236e-07,-1.481984122659762e-05
11350.10815672315,33.41939515046693,-88.73217157946864,1057.5120816373,-47783.35027786135,4.629344277767529e-07,2.091754628835029e-05,-0.6700338260396566,2.934563659294864e-10,0.7089311257241826,0.01770551350919361,-0.7087099941527087,1.483267059947062e-05,3.70445082952277e-07,-1.482804395572513e-05
11376.27285823431,33.36425319027911,-88.74171988953344,1043.043064153176,-47487.32580479814,4.623143131613401e-07,2.10480958723771e-05,-0.6643513855751505,2.946065634813624e-10,0.7089116752055106,0.01759158024423941,-0.7086933748435875,1.492477893716435e-05,3.703570634868563e-07,-1.492018304072541e-05
11402.49787561169,33.3685019144727,-88.72129748036123,1060.469395262108,-47509.35550444165,4.695950742793842e-07,2.103800395065594e-05,-0.663130908168348,2.937926947201198e-10,0.7090389438406332,0.0178520552518333,-0.7088141702914283,1.4920418552084e-05,3.756636200114708e-07,-1.491568860676477e-05
11428.78334789772,33.34516294958578,-88.87922956557135,927.1185482422717,-47389.90508465709,4.126647795179701e-07,2.109346724883688e-05,-0.6599423068306133,2.938558174022179e-10,0.7089301621158253,0.0159004282012943,-0.7087518261991187,1.495659498018237e-05,3.354579580990857e-07,-1.495283255305042e-05
11455.12941445536,33.30335361871035,-88.92535172389903,884.8024086520851,-47168.4549596449,3.975485774757872e-07,2.119315226492674e-05,-0.6553477043534426,2.945564118551953e-10,0.70904431524877,0.01533704715553654,-0.7088784211493152,1.502946553801766e-05,3.250962129189542e-07,-1.502594911514099e-05
11481.53621496883,33.30896996027718,-88.93674829931534,875.9785186363973,-47198.71182035637,3.93082398750883e-07,2.117972354981726e-05,-0.6542598614971125,2.936905590181555e-10,0.7090641002703989,0.01520116955841901,-0.7089011374912065,1.502030542840859e-05,3.220106751271277e-07,-1.501685334175521e-05
11508.00388944436,33.2810569231544,-88.84716080267825,946.7600580615468,-47047.35499007373,4.275566520766719e-07,2.124657606469385e-05,-0.6506618504828223,2.939577532070599e-10,0.7091347508043089,0.01631592237687231,-0.7089470258596767,1.50696728919131e-05,3.467262221607896e-07,-1.506568358874321e-05
11534.53257821092,33.24735534914819,-88.75534687443258,1018.237223338932,-46865.68243951516,4.633766207998064e-07,2.132750705094858e-05,-0.6466586288649415,2.944185613369023e-10,0.7088764973815617,0.0174503214224811,-0.7086616786748127,1.512207301964674e-05,3.722581235825985e-07,-1.511749041014926e-05
11561.12242192099,33.23300674051731,-88.81687933653873,966.3623879558161,-46792.02905328324,4.411751762221852e-07,2.136205001422272e-05,-0.6441574139037781,2.942037835809585e-10,0.7089595338921731,0.01669593520954194,-0.7087629127177058,1.514799462186007e-05,3.567339526031834e-07,-1.514379351255694e-05
11587.77356155126,33.19722106195571,-88.89800497073601,896.5098714473592,-46606.28815601063,4.12577345722719e-07,2.144839591152692e-05,-0.6401247918587518,2.946969327392477e-10,0.7089211193146149,0.01569626699816984,-0.7087473319968186,1.520796930208203e-05,3.367206028453963e-07,-1.520424116911755e-05
11614.48613840343,33.17205692622998,-88.76144195177613,1004.685380034906,-46469.57435770694,4.650393851389907e-07,2.150940256165352e-05,-0.6367791372147706,2.948841549022947e-10,0.7090632639705599,0.01739374199693641,-0.7088498924680231,1.525502646796304e-05,3.742148381152097e-07,-1.525043592141507e-05
11641.26029410492,33.17897705541452,-88.80736922384914,968.2076348343558,-46507.43559986245,4.474407480128786e-07,2.149262309475938e-05,-0.6358322105377524,2.93966430027727e-10,0.7090267810260192,0.01682943434742892,-0.7088270214598652,1.524208218631084e-05,3.617855183148869e-07,-1.523778791731241e-05
11668.09617060962,33.14355091429686,-88.83830749274941,939.3455017466168,-46323.0649984358,4.375747359834573e-07,2.157864481061064e-05,-0.6318549886689034,2.944576519059048e-10,0.7089765762897676,0.01645029442022049,-0.7087857035388403,1.530183317674118e-05,3.550465125996056e-07,-1.529771357238421e-05
11694.99391019871,33.13984949916192,-88.76295175284498,999.8231407270005,-46301.14047369199,4.66162510465133e-07,2.158767386091983e-05,-0.6301033958430758,2.939195290583828e-10,0.7089666698524035,0.01738702257152739,-0.7087534341417361,1.530844316215018e-05,3.75431255253031e-07,-1.530383884590274e-05
11721.9536554813,33.09008623384427,-88.86864080165456,909.3332239708445,-46045.66293162369,4.287224793521219e-07,2.170910536981627e-05,-0.6251854493627291,2.948705512173437e-10,0.7089316526438664,0.01608361492154613,-0.7087491837395081,1.539320611783837e-05,3.492274589292065e-07,-1.538924412595324e-05
11748.9755493953,33.0970264244288,-88.75261181816158,1003.318413996712,-46077.73973768032,4.723354981443307e-07,2.169216855660478e-05,-0.6241820842099821,2.939875671086167e-10,0.7089777713917189,0.01752480857682771,-0.7087611455292354,1.538284382438148e-05,3.802395565383315e-07,-1.537814364625832e-05
11776.05973520807,33.04549029903806,-88.85632438796245,914.6167711881869,-45814.32029916251,4.355756710690328e-07,2.181854076757724e-05,-0.6191863580826374,2.949978724918981e-10,0.7089411052023973,0.01624581341008256,-0.7087549394482139,1.547107482165075e-05,3.545290193523321e-07,-1.546701216497721e-05
11803.2063565173,33.03678555370567,-88.78091840910484,973.9270818587324,-45766.8221785659,4.647595275547984e-07,2.183999916379781e-05,-0.6171218022723617,2.946248493228145e-10,0.7089116413893607,0.0171826956019153,-0.708703372553856,1.548606688544697e-05,3.753533696273271e-07,-1.548151728444104e-05
11830.41555725165,33.02932606178257,-88.94111079570337,845.3050384709077,-45733.67707838216,4.040107057873062e-07,2.185825745000789e-05,-0.6152565594647609,2.941602667716829e-10,0.7091247812313405,0.0152105918742091,-0.7089616303095907,1.550281107944289e-05,3.32532353224086e-07,-1.549924429122132e-05
11857.6874816716,32.96758119134483,-88.83477363995834,923.6931779524126,-45412.99952132339,4.477006509166703e-07,2.201102046768864e-05,-0.6095373457615859,2.955561112327936e-10,0.7090495514500313,0.01652945107693549,-0.7088568569595599,1.561006303320475e-05,3.639037253285971e-07,-1.560582077236944e-05
11885.02227437018,32.9796868985018,-88.8422411937501,919.0299396018469,-45475.24886956686,4.442241362847959e-07,2.198100658197412e-05,-0.608969043460142,2.944727059557789e-10,0.7090571698455131,0.0164421048516855,-0.7088665087993473,1.558890337548591e-05,3.61486202696996e-07,-1.558471161669333e-05
11912.42008027375,32.957789615453,-88.75800568292027,983.4238300404079,-45360.27939014071,4.777329546059758e-07,2.20353622038161e-05,-0.6060324129204497,2.945400870071746e-10,0.7090728212833527,0.01748951516243535,-0.7088570961358265,1.562827818185141e-05,3.854766393803463e-07,-1.562352350431313e-05
11939.88104464273,32.91595016057509,-88.97471740357909,808.0976183137658,-45154.02969906395,3.962157389354274e-07,2.213932678140909e-05,-0.6018893320841548,2.952049376834759e-10,0.7092370661243504,0.01481658188838996,-0.7090822835650464,1.570447495369576e-05,3.280802009363755e-07,-1.570104763870905e-05
11967.40531307244,32.90246844414359,-88.79149654709835,950.9736640211198,-45079.47150500256,4.677541307243202e-07,2.217317871682505e-05,-0.5995134729960467,2.950131099013706e-10,0.7090262910457281,0.01708383201386857,-0.7088204455839175,1.572479345106486e-05,3.788854280347793e-07,-1.572022820798334e-05
11994.99303149379,32.87795836876552,-88.86635427833401,889.6409576050876,-44957.62601428668,4.399851306811075e-07,2.223446075398537e-05,-0.5965179296948235,2.95132312931197e-10,0.7090596868950803,0.01616340509887803,-0.7088754361066257,1.576857472148171e-05,3.594533235577254e-07,-1.576447722111759e-05
12022.64434617413,32.84231089436572,-88.78928392102019,946.2767553955357,-44774.81988410241,4.717984852501625e-07,2.232401047391091e-05,-0.5927260014866759,2.956557189920667e-10,0.7091032795932499,0.01712289477499146,-0.7088965140303819,1.583349175995113e-05,3.823352974503973e-07,-1.582887491367481e-05
12050.35940371797,32.84422541272473,-88.78710053893728,948.1865542520155,-44784.39808550746,4.725477224674555e-07,2.231919997439411e-05,-0.5914892734655354,2.94912642180322e-10,0.7090068654855619,0.01715250926172371,-0.7087993557641599,1.582793994220823e-05,3.829143266007795e-07,-1.582330747450212e-05
12078.1383510678,32.8027988862959,-88.79641537722567,936.5273260077926,-44576.15123574719,4.711114510655206e-07,2.242362257715288e-05,-0.5873847944914335,2.95608939524921e-10,0.7091400206870183,0.01704542051429835,-0.7089351328432493,1.590492414335328e-05,3.823026657116659e-07,-1.590032882293985e-05
12105.98133550482,32.77883215291894,-88.88104375357703,868.3661639089788,-44458.74528392984,4.391600627406584e-07,2.248418487469776e-05,-0.5844903341167972,2.957079018247114e-10,0.7091111545606228,0.01600257875552822,-0.7089305657082876,1.59467535961995e-05,3.598719025599094e-07,-1.594269244737693e-05
12133.88850464977,32.76924567143122,-88.81541690598188,918.2727482958963,-44408.58261919728,4.654276917201614e-07,2.250854567923742e-05,-0.5824880817754043,2.953610474792658e-10,0.7091640480152547,0.01682080219658207,-0.7089645319836853,1.59655894202532e-05,3.786909705046774e-07,-1.596109766541635e-05
12161.86000646368,32.75327512359462,-88.91785307824595,837.4011229423645,-44332.09938426332,4.259337088385205e-07,2.254897323876265e-05,-0.5801475062940036,2.951901308028478e-10,0.7090802420665704,0.01555639546483387,-0.7089095769203064,1.599180907189503e-05,3.508416838628559e-07,-1.598796007953512e-05
12189.89598924867,32.72804384575569,-88.79397982862237,930.5506065347518,-44202.20260979883,4.760578614943179e-07,2.261328497342024e-05,-0.5771172327560252,2.95376690853449e-10,0.7090943262336986,0.01709434703835865,-0.7088882470433229,1.603842984299371e-05,3.866431806650001e-07,-1.603376870481411e-05
12217.99660164872,32.69670773009678,-88.81482780810265,911.2519919326278,-44047.1407985792,4.694801213145279e-07,2.269323654570836e-05,-0.5737700226739783,2.957347841803944e-10,0.7091512886232089,0.01684276007888685,-0.7089512476813076,1.60963057040521e-05,3.822967249430092e-07,-1.609176517764282e-05
12246.16199265049,32.6691774002171,-88.8804014080514,858.1974751544909,-43912.91221820461,4.448738849278396e-07,2.276365105069915e-05,-0.5707059117201094,2.959565063633925e-10,0.7090238675961921,0.01603350424465838,-0.7088425576689785,1.614297751998404e-05,3.650490631092528e-07,-1.613884947548099e-05
12274.39231158407,32.6497242405727,-88.8244264012414,899.1054440701239,-43814.96686467116,4.681476126334021e-07,2.281364468493602e-05,-0.5681233238193664,2.959358941444523e-10,0.7090054081169025,0.01673058745741991,-0.7088079825893223,1.617832584921526e-05,3.817642184900005e-07,-1.617382092657351e-05
12302.68770812382,32.63194164964616,-88.88583407380241,850.4612740383028,-43729.3030893731,4.445751619468198e-07,2.285931481684849e-05,-0.5657084784848848,2.958336525031222e-10,0.7091090906750412,0.01597827361734198,-0.7089290495177872,1.621273586931733e-05,3.653197134435849e-07,-1.620861949319615e-05
12331.04833228909,32.57960742603431,-88.81600717600828,898.4181079271805,-43470.05949714211,4.752395323640944e-07,2.299451732437213e-05,-0.5610613679416694,2.969134675809605e-10,0.7090845449280971,0.01684670468371493,-0.7088843914187887,1.630846063951209e-05,3.874627111887037e-07,-1.630385724538685e-05
12359.47433444511,32.60020583831021,-88.76667462477396,938.0007812407159,-43569.35004289106,4.939008700601777e-07,2.294128141948531e-05,-0.5610495429649288,2.955555032674447e-10,0.7091504936256424,0.01746374210849602,-0.7089354274692867,1.627251250723791e-05,4.007315293976172e-07,-1.626757749449994e-05
