Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
19633.60276836047,27.28812044017436,-80.52711459909203,3938.201930309478,-23602.37716591909,6.877974491655004e-06,4.12209812910368e-05,-0.1913268307907703,3.434506839213829e-10,0.7046095648621516,0.1193898410923974,-0.6944211292430285,2.944588065822378e-05,4.989343301490388e-06,-2.902010236298677e-05
19678.86289706845,27.29915258212993,-80.96574972529008,3763.189184239147,-23668.26226298856,6.552103721392234e-06,4.12089059730779e-05,-0.1914196441762474,3.417069080259682e-10,0.7048977416295509,0.114124722929024,-0.6955978534834726,2.941258356108135e-05,4.761971490751693e-06,-2.902453615923708e-05
19724.22736114854,27.3093599872908,-81.32305696402682,3620.54700689871,-23724.22821929108,6.286246322963564e-06,4.119166030008659e-05,-0.1914309809456863,3.401167640849455e-10,0.7048829085163764,0.1097902733541743,-0.6962801236537791,2.937110302941858e-05,4.574747651493903e-06,-2.901264167720466e-05
19769.69640111861,27.28919653151666,-81.65452769428364,3476.252272871628,-23697.16657072902,6.059988966596002e-06,4.131016873512982e-05,-0.1907728434711897,3.397220298692704e-10,0.7051468340528743,0.105807858131479,-0.6971633630164601,2.944113061501646e-05,4.417665684520999e-06,-2.910780654378246e-05
19815.27025805098,27.2771751260512,-82.02093599740761,3321.065424365883,-23693.42410791435,5.80192181092594e-06,4.139255827321574e-05,-0.1903040188924557,3.389942278016972e-10,0.7052560277018775,0.1013710232747201,-0.6979326473593763,2.94773645275362e-05,4.236972798850602e-06,-2.917127150110275e-05
19860.94917357372,27.24703282813583,-82.27234535408579,3206.882454442708,-23632.70077204994,5.638091593401025e-06,4.154917850751462e-05,-0.1893797277064684,3.39083592312681e-10,0.7054854762289882,0.09834757932941486,-0.6985968156312242,2.958061645769152e-05,4.123659694932604e-06,-2.929177872266276e-05
19906.73338987186,27.21462134328981,-82.48985219629489,3106.420399989287,-23563.35547428451,5.499241913644239e-06,4.171379767230818e-05,-0.1883897486401204,3.392993257489298e-10,0.705539312416824,0.09571019431186002,-0.6990173675026901,2.968500254955953e-05,4.026929913280127e-06,-2.941059693105336e-05
19952.6231496888,27.17732628653657,-82.71249031158193,3002.849308167395,-23481.51985407674,5.358414198713997e-06,4.190143975964555e-05,-0.1873036907503103,3.396987339066314e-10,0.70582264470375,0.09303866489926234,-0.699663785407219,2.981545965927174e-05,3.930152398582743e-06,-2.95552962566369e-05
19998.61869632744,27.15177134163059,-82.83598730387403,2944.122703148492,-23423.43910466645,5.282592404933679e-06,4.202830316121394e-05,-0.1864106803738535,3.397578280568918e-10,0.7057510363680224,0.0915291694656408,-0.6997906375991806,2.989452436184664e-05,3.877034315799932e-06,-2.964205107166425e-05
20044.72027365162,27.11483223840879,-82.97564846186219,2875.488847415626,-23336.9750602228,5.200900866872052e-06,4.220962078499093e-05,-0.1852954237794466,3.402323223392499e-10,0.7057075562739274,0.08982569479159855,-0.6999674989150032,3.001253722492984e-05,3.820133403306791e-06,-2.976842238780449e-05
20090.92812608728,27.07247251058838,-83.06922635526681,2824.24697741403,-23233.68291965851,5.155801510059903e-06,4.241422879776267e-05,-0.1840510035020234,3.40958933237059e-10,0.7058307575302556,0.08870596472748724,-0.7002344679444881,3.015725528237043e-05,3.790042293872564e-06,-2.99181487658698e-05
20137.24249862388,27.05596962920895,-83.15111364383779,2786.095574455142,-23196.54201849842,5.104217218667551e-06,4.249681535333536e-05,-0.1833341543726836,3.407194167013028e-10,0.7059203870631442,0.08772437958030627,-0.7004484464245957,3.021459258098738e-05,3.75475257127225e-06,-2.998038421974578e-05
20183.66363681561,26.97219694930872,-83.01300636211505,2815.405373466568,-22972.74777391125,5.255822057985004e-06,4.288571571985827e-05,-0.1811478049977133,3.432473455001932e-10,0.7058318703202904,0.08940945142740643,-0.7001461127188306,3.049618731942812e-05,3.863026725642477e-06,-3.025052835139613e-05
20230.19178678272,26.9495480672304,-82.94889626430727,2833.838620689257,-22910.80772185223,5.317411359887723e-06,4.298981189505752e-05,-0.1802438818965167,3.433837436559187e-10,0.7056863558962486,0.09018239339824137,-0.6999002563359237,3.056811724830157e-05,3.906418130514622e-06,-3.031748158233957e-05
20276.82719521282,26.92884529466284,-82.83322578083232,2873.226108802955,-22850.48508262414,5.417091976843218e-06,4.3081600514771e-05,-0.1793558537504258,3.434983914741801e-10,0.7057335481026852,0.0916095076105421,-0.6997624875862946,3.064314507409478e-05,3.977710057036682e-06,-3.038387998156536e-05
20323.57010936222,26.90415506033616,-82.74356756112275,2900.823002459045,-22781.90134892644,5.499922425805907e-06,4.319418662401737e-05,-0.1784062639193142,3.437400728804146e-10,0.7056095955073114,0.09269633200031256,-0.6994943111317485,3.072391045262168e-05,4.036217508658558e-06,-3.045763650915011e-05
20370.42077705718,26.89110138274008,-82.48145798046301,3000.070823730532,-22730.95371759381,5.706847555367277e-06,4.323967508644012e-05,-0.1775978849402437,3.437181565855622e-10,0.7054963455438001,0.09588814066966604,-0.6989496105260889,3.076957306211136e-05,4.182072903370022e-06,-3.048404324651681e-05
20417.37944669529,26.91019274471877,-82.38247049488048,3045.558666410195,-22772.25263396188,5.769732636191957e-06,4.314144746935625e-05,-0.1775113491667555,3.423057058832524e-10,0.7055158177707638,0.0971064613086562,-0.6988010477216388,3.070756701081185e-05,4.226557495536193e-06,-3.041530672967851e-05
20464.44636724674,26.92288502115589,-82.2008717949781,3121.69147024422,-22791.48260771886,5.898925373733193e-06,4.306807906585126e-05,-0.1772526386649297,3.412302735259092e-10,0.7053941277263681,0.09931193794960964,-0.6983681081002602,3.066320660741653e-05,4.317051067248314e-06,-3.035778828458824e-05
20511.62178825566,26.94936228618596,-82.12098201015225,3162.563297375765,-22852.83445095189,5.941832648097373e-06,4.293596841362967e-05,-0.1773210136222516,3.3953148903527e-10,0.7051401994033032,0.1002577697692275,-0.6979764182373432,3.056400833653717e-05,4.345631285271097e-06,-3.025349722475712e-05
20558.90595984141,26.98955720536739,-82.17697953927687,3154.406105673005,-22959.11769454727,5.873346303418127e-06,4.27487281357011e-05,-0.1777359688912155,3.371824308374797e-10,0.7051678749493863,0.09958775667059834,-0.6981002869086582,3.042781275902013e-05,4.297186132140975e-06,-3.012284814959773e-05
20606.29913270001,27.02834446372098,-82.24558925501766,3140.569439528755,-23063.18031334447,5.79683143694214e-06,4.256978591001036e-05,-0.1781309262109846,3.348890420882867e-10,0.7052581814146066,0.0987726902459157,-0.6983072805819961,3.029936006970598e-05,4.24348045252262e-06,-3.000073489571133e-05
20653.80155810529,27.07068064408767,-82.32578496904343,3123.120631061948,-23177.65098440326,5.709988934584207e-06,4.237560641568837e-05,-0.1786033294184954,3.324686598368827e-10,0.7053846793206525,0.09782106002658481,-0.698568955820093,3.016084029637175e-05,4.182633186653671e-06,-2.986941356989027e-05
20701.41348791042,27.08837934540309,-82.64779701591921,2999.40617157716,-23245.96164470975,5.459707997877319e-06,4.231376327509377e-05,-0.1787177336871602,3.307292566499417e-10,0.7054409142926349,0.09390930240088263,-0.6991623033892833,3.00969055658766e-05,4.006543069522416e-06,-2.982903513815617e-05
20749.1351745491,27.11132995464298,-82.9343972364405,2891.053921487824,-23324.92598027598,5.233525845829872e-06,4.222391082454155e-05,-0.1789123853010981,3.288515229122449e-10,0.7057780494854283,0.09046244470370708,-0.6999565709625737,3.002834137580942e-05,3.848854711808776e-06,-2.978065820611652e-05
20796.96687103696,27.12147914967009,-83.27640425791974,2755.564326203998,-23373.92469000348,4.974540039742515e-06,4.219626562538845e-05,-0.178875875359139,3.274074001427322e-10,0.7059281948756401,0.08630948270018828,-0.7006320642936673,2.999340666810137e-05,3.667108684327659e-06,-2.976838520066946e-05
20844.90883097289,27.09593761585911,-83.6376474088395,2601.442603788383,-23330.76245396731,4.720523427599392e-06,4.233551437472647e-05,-0.1781349201745772,3.272586991860936e-10,0.7060637301571816,0.08191455776618767,-0.7012959405767605,3.00764039622215e-05,3.489338461294605e-06,-2.987330902998969e-05
20892.96130854039,27.0909905730265,-83.92264612700809,2484.514207932743,-23335.47153388981,4.511416963583925e-06,4.237288794529212e-05,-0.1777610932769318,3.264401364037069e-10,0.7063115912031602,0.07846119586293687,-0.7019401004442601,3.009720039043086e-05,3.343371911449229e-06,-2.991092334922952e-05
20941.12455850892,27.06305934303946,-84.24193532256761,2347.701114944156,-23282.16514229435,4.287483235318411e-06,4.251899532444366e-05,-0.176947119431193,3.26435036901445e-10,0.7064487388549882,0.07457130325279175,-0.7025019155568072,3.018939887550479e-05,3.186732022784277e-06,-3.002073522549525e-05
20989.39883623524,27.04026436893735,-84.35921898632864,2294.427000454823,-23230.11344060103,4.210710583474527e-06,4.263168298675997e-05,-0.1761454633123868,3.26414017676315e-10,0.7064461691502847,0.07314138667486987,-0.7026496477351923,3.026311424396716e-05,3.133269366533831e-06,-3.010047685370032e-05
21037.78439766475,26.99620117263267,-84.60158223884727,2185.828996507926,-23130.47310593805,4.049356473862219e-06,4.285034701463964e-05,-0.1749865414189159,3.270661628407378e-10,0.7066579686309967,0.07019808673651289,-0.7031626506351285,3.041502066442832e-05,3.021371517016412e-06,-3.026457989422228e-05
21086.2814993329,26.96438271869072,-84.8634280290017,2073.177549406617,-23063.22681265568,3.866350181953538e-06,4.301151689061523e-05,-0.1740765222640045,3.272653769960066e-10,0.7066343643048107,0.06699018945346642,-0.7034518031346942,3.051553664344416e-05,2.892926928383468e-06,-3.037809984881241e-05
21134.89039836646,26.92560904308005,-85.03879286917076,1994.252212511694,-22973.54662068167,3.750279992740196e-06,4.320277631549645e-05,-0.1730008264114868,3.277872717575144e-10,0.7067022694189043,0.06485164744113339,-0.7037203716150333,3.064588563943704e-05,2.812267990372043e-06,-3.051657673094711e-05
21183.61135248502,26.89117580136475,-85.11053755098963,1958.103764289287,-22889.75705589649,3.710109826344269e-06,4.337028206803866e-05,-0.1719734147780783,3.282305106368078e-10,0.7067006133643631,0.0639788708744837,-0.7037985940673603,3.076131218130029e-05,2.784876626337931e-06,-3.063499288871291e-05
21232.44462000219,26.84242967710666,-85.25748101096661,1889.373440348161,-22773.92805124313,3.617953930706967e-06,4.36097071923746e-05,-0.170709651565979,3.291411539178389e-10,0.70686966574098,0.06219717319893443,-0.7041279968804156,3.093184227716212e-05,2.721680169226196e-06,-3.081186985101155e-05
21281.39045982712,26.82769334296097,-85.27092955710076,1880.973638939048,-22737.45108532696,3.613575711566664e-06,4.368136760875414e-05,-0.1700442337342164,3.289109664651073e-10,0.7068905838072993,0.06204238663399415,-0.7041626514777551,3.098298249698309e-05,2.719315015909325e-06,-3.086341734566363e-05
21330.44913146576,26.79236868245532,-85.41757663950708,1815.857043901778,-22655.91979434153,3.515096960168907e-06,4.38568416309914e-05,-0.1690448055425072,3.293354135844179e-10,0.7068620439096545,0.06024614186607778,-0.7042899626648009,3.109970438502238e-05,2.650640557823774e-06,-3.098654090841699e-05
21379.62089502233,26.78211421986863,-85.38430597576509,1826.889889374895,-22628.56837276694,3.544677213990007e-06,4.390574996482553e-05,-0.1684524028420582,3.289751192710611e-10,0.706881770631032,0.06066548805409146,-0.7042737651010591,3.113670741049429e-05,2.672191630813798e-06,-3.102183005973276e-05
21428.90601120058,26.7526648465035,-85.46015848681978,1791.184810617807,-22558.59981405336,3.49773309458884e-06,4.405126744569975e-05,-0.1675453085548043,3.292365117047334e-10,0.7070066272811529,0.05975233189722207,-0.704477132242286,3.12421082705403e-05,2.640412056290261e-06,-3.113033172584513e-05
21478.30474130534,26.7347145935776,-85.42255065484362,1802.353638498964,-22511.98182770036,3.533764796996461e-06,4.413786905859612e-05,-0.1668145242293309,3.291595061961449e-10,0.7068284930952068,0.06020828725757996,-0.7042595265928246,3.129727669402128e-05,2.665930199449078e-06,-3.118352681519191e-05
21527.81734724373,26.71453908361953,-85.48799210908439,1772.765018766167,-22464.92120532039,3.490963619033739e-06,4.423836312317117e-05,-0.1660829427491612,3.290904139734258e-10,0.7070203520465794,0.05942874723762277,-0.704518276703902,3.137419894626929e-05,2.637165017334453e-06,-3.126316874840796e-05
21577.44409152667,26.70614415750104,-85.50692744605229,1763.725838401739,-22444.95626692874,3.479526140569445e-06,4.428001810388374e-05,-0.1655537014583629,3.286255818881844e-10,0.7069045144656108,0.05919499037360294,-0.704421710118683,3.139777659321974e-05,2.629196794128826e-06,-3.128750068662373e-05
21627.1852372702,26.69679571753914,-85.64967269531007,1706.222140812133,-22428.51812565122,3.372316285465261e-06,4.432954837755469e-05,-0.1650519698593066,3.281100638717967e-10,0.7069436524811342,0.05745180981265381,-0.7046052918710002,3.142858004693721e-05,2.55413397828986e-06,-3.132462359530734e-05
21677.04104819695,26.69389639799952,-85.69563227609153,1687.747815936931,-22423.46463480987,3.337711014794336e-06,4.434492179147514e-05,-0.1646352576415469,3.274292065128538e-10,0.7072870675286564,0.05692305375410048,-0.7049927388594821,3.145284057179238e-05,2.531350871214325e-06,-3.135081247434253e-05
21727.01178863744,26.66778005876509,-85.92837878911098,1592.324090727004,-22369.42434879456,3.166116007146678e-06,4.447850341134953e-05,-0.1638607505654658,3.274653278235069e-10,0.7073506508625494,0.05407248377016974,-0.7052808729680659,3.154103747068061e-05,2.411112840071595e-06,-3.144874527861676e-05
21777.09772353159,26.65891058353263,-86.12212164324677,1515.412904801726,-22356.07617465534,3.01820597691592e-06,4.452597870648373e-05,-0.1633863279903734,3.269072489733989e-10,0.7074371117226547,0.05170249683067316,-0.7055452635118218,3.157114216454364e-05,2.307352626339149e-06,-3.148671372867533e-05
21827.29911843002,26.65308022741281,-86.14257056493729,1506.485134757175,-22342.54451856621,3.004205242206205e-06,4.455509571139659e-05,-0.1629118830546504,3.263529176252675e-10,0.7073839247288888,0.05145570785164151,-0.7055099766086463,3.158864804041272e-05,2.297785103921835e-06,-3.150496577743365e-05
21877.61623949553,26.62576087277846,-86.29758230659878,1441.843405432114,-22281.79817663252,2.89203065251667e-06,4.469253947913922e-05,-0.1620952795755237,3.264900087032713e-10,0.7074113399035838,0.04955762423228139,-0.7056733278965812,3.168165523473916e-05,2.219454900728458e-06,-3.160381778134578e-05
21928.04935350448,26.57884263618472,-86.39060997467558,1398.492458001538,-22170.42000960915,2.83392050974321e-06,4.492638313161608e-05,-0.1609140821451517,3.273755272772189e-10,0.7074271182896715,0.04842181703554445,-0.7057679897293481,3.184482668902724e-05,2.179707748824665e-06,-3.177014102870643e-05
21978.59872784825,26.57181818432075,-86.58507923597153,1322.408376532444,-22161.18148673484,2.683095245130316e-06,4.496384152484189e-05,-0.1604770905572539,3.267587464324404e-10,0.707688347978539,0.04605203368319059,-0.7061883658474104,3.187650376125397e-05,2.074328098108147e-06,-3.180893985945834e-05
22029.26463053456,26.53222288884936,-86.71049735976821,1268.457777873386,-22069.41726379708,2.595744664014752e-06,4.516237993862064e-05,-0.1594450340308833,3.273627540837743e-10,0.70753566374653,0.04450548738817432,-0.7061345318461517,3.200624089642316e-05,2.013260141567833e-06,-3.194285898166043e-05
22080.04733018899,26.51012213831773,-86.87275326693192,1203.166350988334,-22021.89053160523,2.473557708483966e-06,4.527421917600681e-05,-0.1587357437201463,3.273147164752696e-10,0.7077201513339322,0.04252569971378032,-0.7064413475073336,3.208877017437632e-05,1.928159601006136e-06,-3.203078787443404e-05
22130.94709605638,26.48315052845562,-86.99554180098846,1152.641728339221,-21961.01898147886,2.383387357551954e-06,4.541013370636112e-05,-0.1579329032357648,3.274670777953247e-10,0.7077569529810847,0.04102281620340794,-0.7065670761108324,3.218307866021591e-05,1.865386860810029e-06,-3.212897265567578e-05
22181.96419800219,26.48063431512618,-87.1082760884521,1109.219151448729,-21959.08282501469,2.294469279513917e-06,4.542334207130461e-05,-0.1575557757721111,3.267427311419318e-10,0.7077996573811788,0.03964395050198143,-0.706688553874697,3.219111774707131e-05,1.803028675218862e-06,-3.214058414842749e-05
22233.09890651403,26.43574403918529,-87.1888767622321,1073.063744587322,-21853.42909500057,2.241508944324007e-06,4.564934471757105e-05,-0.1564370886218902,3.275672980118194e-10,0.70799565357592,0.03866955796021288,-0.7069388309956921,3.235797255039992e-05,1.767339232511956e-06,-3.230967192048936e-05
22284.35149270303,26.40226176949082,-87.36439367193542,1002.542015124709,-21779.01326018693,2.10914720594351e-06,4.581867320564706e-05,-0.155545815060299,3.279305914566722e-10,0.708149749467289,0.03652082571362116,-0.7072073931738692,3.248033223396371e-05,1.675081511402686e-06,-3.243710967331736e-05
22335.72222830532,26.38107190996314,-87.55941286930532,926.3817358363439,-21734.79362210417,1.957450107858843e-06,4.592574796551637e-05,-0.1548729791086115,3.278420153721021e-10,0.7079700891053926,0.03411394368022805,-0.7071477115246007,3.254306391660684e-05,1.568106148433512e-06,-3.250526191538231e-05
22387.2113856834,26.34993576945691,-87.6771445855552,878.7777612709896,-21664.14151281576,1.869313245493274e-06,4.608339954299216e-05,-0.1540145018602863,3.281547143089626e-10,0.7082772604363478,0.03268413845153229,-0.7075227379702358,3.266614991255911e-05,1.507411046576359e-06,-3.263135090747003e-05
22438.81923782766,26.31097470025606,-87.7659797591233,841.6225896110432,-21574.10303585873,1.805474927698929e-06,4.628143612071743e-05,-0.1530216498710561,3.287663674098559e-10,0.7082580872567116,0.03159542230712409,-0.7075529997489729,3.280361370270966e-05,1.463370552041731e-06,-3.27709569372641e-05
22490.54605835781,26.28141842490166,-87.88677137804976,793.6243009954014,-21507.70711356629,1.713309439444573e-06,4.643174052541499e-05,-0.1521998573451594,3.290228181798473e-10,0.7081772836684666,0.03010943622855057,-0.707536915612215,3.290375725916554e-05,1.398962666159672e-06,-3.28740040948586e-05
22542.39212152429,26.24461473917503,-88.00963113514284,744.5502872584306,-21424.38442804823,1.620142201650158e-06,4.661948286134971e-05,-0.1512615283259627,3.29542763373631e-10,0.708275908857193,0.02860538564966619,-0.7076980252758353,3.303886075284333e-05,1.334351968550802e-06,-3.301190428723851e-05
22594.35770220978,26.21380264312559,-88.14540631051736,691.5022419905989,-21355.79457559638,1.51463161381272e-06,4.677665470638955e-05,-0.1504304886714629,3.298408165856845e-10,0.7084031724000383,0.0269423323597624,-0.7078906450811837,3.315356398318782e-05,1.260912393601311e-06,-3.312957749086141e-05
22646.44307593059,26.15680709536024,-88.3038018723137,628.5828686289033,-21226.66148832606,1.393857821224399e-06,4.706928809326695e-05,-0.1491769850955562,3.310841860752798e-10,0.7084357727724037,0.02499565948698081,-0.707994675933685,3.335964576549438e-05,1.177024619885316e-06,-3.333887488568639e-05
22698.64851883821,26.12985711446263,-88.27232558317677,638.3293129832819,-21162.83590587373,1.423974202838712e-06,4.72096953342675e-05,-0.1483863650061421,3.313189429909176e-10,0.7084664835425076,0.02539498360047999,-0.7080111956113531,3.346115463959105e-05,1.199415206032897e-06,-3.343965120897887e-05
22750.97430772071,26.10850968859239,-88.38648748999795,594.816610100397,-21116.3356368818,1.33291210795797e-06,4.7319155128088e-05,-0.147719792178605,3.312848497697815e-10,0.7083922198863036,0.02399100802548777,-0.7079858534811032,3.353327033444339e-05,1.135665998482597e-06,-3.351403410606893e-05
22803.42072000419,26.05613245121,-88.4656824738237,562.4126498656074,-20997.06715670246,1.274753849234518e-06,4.759155432765976e-05,-0.1465476197389157,3.324003668109809e-10,0.7085374208931555,0.02302643982652446,-0.7081631590776521,3.373193850089428e-05,1.096239138849933e-06,-3.371412070303135e-05
22855.9880337543,26.03524013246922,-88.46346525727215,561.9299308333012,-20948.75815619732,1.279538106359864e-06,4.770120413771519e-05,-0.1458741756108545,3.324006379218613e-10,0.708510162362416,0.0230623032186334,-0.7081347190620362,3.380838788677046e-05,1.100477218531471e-06,-3.379047264235617e-05
22908.67652767772,25.99911765925354,-88.56387874477608,523.174831919632,-20868.31593560735,1.200602270639966e-06,4.788943574520259e-05,-0.1449798128295439,3.329145133381507e-10,0.7086526199368377,0.02183498726799735,-0.708316150510738,3.394707591246659e-05,1.045976476317146e-06,-3.39309577851519e-05
22961.48648112362,25.96604826599013,-88.53093939531824,533.2129865070646,-20791.62598090124,1.232645715903379e-06,4.806467460575203e-05,-0.1441148007773223,3.333739628441839e-10,0.7086139056404493,0.02225037043134534,-0.7082644903443059,3.406992908699732e-05,1.069790666992643e-06,-3.405312931173641e-05
23014.41817408509,25.92909986015415,-88.63834052023277,492.2770999019147,-20710.08963215911,1.14709758504687e-06,4.825837685297036e-05,-0.1432194857980749,3.339167103047613e-10,0.7087797354733476,0.02093699961706183,-0.7084704337265626,3.421364996166267e-05,1.010654143021214e-06,-3.419871959448737e-05
23067.47188720069,25.86460078309604,-88.72509199215659,457.6945361126545,-20565.90506804553,1.081595888645948e-06,4.860009594347856e-05,-0.141895282965719,3.354843803431096e-10,0.7087506404426076,0.01987290334914315,-0.708471974068334,3.445330036354456e-05,9.660479569459573e-07,-3.443975402475314e-05
23120.64790175594,25.85602552392065,-88.76996888076914,441.1864311251119,-20547.64028515495,1.044475040136219e-06,4.864496253162363e-05,-0.1414432041071049,3.350103136396003e-10,0.7087642464422933,0.01932781698670431,-0.7085006651552561,3.448517573253077e-05,9.404017889705434e-07,-3.447235109154626e-05
23173.94649968479,25.82802489561752,-88.73076668589781,453.8304232181836,-20483.47933520619,1.081117789590507e-06,4.879587786329272e-05,-0.1406772466641838,3.352867595962982e-10,0.7086699978436199,0.019819418689943,-0.7083927981610689,3.458807558442873e-05,9.673268993651664e-07,-3.457454629209066e-05
23227.36796357108,25.78218645632877,-88.70242466088861,461.6192817753783,-20379.79136911109,1.110866093838184e-06,4.904305371381281e-05,-0.1396432234880262,3.36217564504653e-10,0.7086526877577036,0.02017883929556665,-0.7083653339279817,3.476281510921942e-05,9.898689042865473e-07,-3.474871902488062e-05
23280.91257665008,25.75662491792837,-88.75713852087512,440.9375021940509,-20323.98269604353,1.066976941523394e-06,4.91798061827264e-05,-0.1389405290166213,3.363653993415861e-10,0.7085738498048504,0.01950973833458458,-0.7083052101582924,3.485512939473826e-05,9.59694538962615e-07,-3.484191486580255e-05
23334.58062281002,25.7120469429563,-88.75722132018787,438.7533349916936,-20224.65640557321,1.072145637523889e-06,4.942133861174049e-05,-0.1379435135909683,3.372399214513992e-10,0.7087401691297761,0.01952284015462234,-0.7084712316321677,3.503452796307405e-05,9.650553462428347e-07,-3.50212338128471e-05
23388.37238659355,25.68587514032447,-88.8067034894149,420.0946120234777,-20167.80220587611,1.032384726175661e-06,4.956248036029248e-05,-0.1372393666095682,3.374128034329664e-10,0.708639873896959,0.01891786920904067,-0.7083873129166612,3.512896280313559e-05,9.378037395841008e-07,-3.511644275506997e-05
23442.28815319923,25.65646611909247,-88.94422991776213,370.5299447810921,-20106.08135153784,9.162647338692563e-07,4.971931024253488e-05,-0.1365046881256902,3.376701697958799e-10,0.708774252145926,0.01723033857442889,-0.708564785984759,3.524513997289993e-05,8.568111680094895e-07,-3.523472387193751e-05
23496.32820848307,25.62283425024944,-88.97738457203928,357.5823002128064,-20032.73228220805,8.907529862802253e-07,4.990240314777758e-05,-0.1356938981299596,3.381270725734264e-10,0.7088021084905594,0.01683059437682522,-0.7086022580359065,3.537594745413536e-05,8.400062798407511e-07,-3.536597302107739e-05
23550.49283896009,25.59273144613309,-88.91645692351433,377.6141134908042,-19965.16440023269,9.469937348949555e-07,5.006932984677381e-05,-0.1349251850340334,3.384910896841563e-10,0.7088771085185711,0.01759560163896978,-0.7086586976708977,3.549872900698313e-05,8.811421426796611e-07,-3.548779155759935e-05
23604.78233180577,25.56208024184254,-88.93539131740717,369.7757156091844,-19898.53166896996,9.335689004863476e-07,5.023761579607541e-05,-0.1341655953810661,3.388434547562106e-10,0.7086542962408939,0.01736561138175177,-0.7084414916716938,3.560662346732505e-05,8.725422099744659e-07,-3.559593101515503e-05
23659.19697485759,25.55220669986003,-88.84496211384835,400.7142258406191,-19874.7798303238,1.014036532395148e-06,5.029457783531391e-05,-0.1336972449327255,3.384681481982301e-10,0.7086831732945764,0.0184941453552817,-0.7084418160289865,3.564953579708667e-05,9.303278555558232e-07,-3.563739458250198e-05
23713.73705661656,25.49387297095286,-88.98461879368524,350.0634442355363,-19751.25994958558,8.970584675348438e-07,5.061378237007859e-05,-0.1325607450974257,3.398015274799492e-10,0.7088219526538024,0.0167802741583012,-0.7086233011714487,3.588115843487962e-05,8.494314734475965e-07,-3.5871102531158e-05
23768.40286624876,25.47199343459825,-88.93663097972215,365.7110382446828,-19702.7492274173,9.41748222495954e-07,5.073685812783518e-05,-0.1319310325430541,3.398547168462776e-10,0.7086479569784787,0.01737923079664619,-0.7084348165263257,3.596012363862621e-05,8.819037464756243e-07,-3.594930789163035e-05
23823.1946935869,25.43865630524504,-88.94642412218022,361.0233672677951,-19631.03389062601,9.364877692589769e-07,5.092252968446478e-05,-0.1311484929659211,3.403117613754486e-10,0.7088255513875085,0.01727221620341578,-0.7086150808776425,3.610064771007367e-05,8.796779279629222e-07,-3.608992839879157e-05
23878.11282913178,25.41304283950224,-88.93359581449511,364.3889470265002,-19575.6338663836,9.505677427091014e-07,5.106621989583792e-05,-0.1304776016549773,3.40489950305286e-10,0.7086286639343782,0.01743579809785841,-0.7084141276782335,3.619260552857508e-05,8.905185391852943e-07,-3.618164827199573e-05
23933.15756405388,25.38750146521978,-88.9637758841842,353.0962680422161,-19521.56856036053,9.262359799237122e-07,5.120863861124592e-05,-0.129817978466626,3.406476688596622e-10,0.7087624135120092,0.01707565727684727,-0.7085566884420272,3.630003948215959e-05,8.745483980477455e-07,-3.628950304848245e-05
23988.3291901949,25.35984204327296,-88.89572017425283,375.1208790263132,-19460.81179676843,9.901203774665307e-07,5.136623259157445e-05,-0.1291163035774398,3.409252589041122e-10,0.7087510886246613,0.01792679410409037,-0.7085243366884386,3.641197555927446e-05,9.209862238673274e-07,-3.640032621426142e-05
24043.62800006933,25.33203521854097,-88.92978273043265,362.4552183146856,-19402.35838002005,9.624845770768648e-07,5.152214606405275e-05,-0.1284324164311536,3.411658946195752e-10,0.7086632828513239,0.0175132378060108,-0.7084468469568945,3.65175581488137e-05,9.024605837934691e-07,-3.650640516466514e-05
24099.05428686596,25.29445242542455,-88.96181987552582,350.1703129766736,-19323.31854909986,9.375043711058096e-07,5.173395611425763e-05,-0.1276150353213095,3.417735254605134e-10,0.7087700397768139,0.01712954329747325,-0.7085630162742381,3.667282700983389e-05,8.863083127829557e-07,-3.666211530269215e-05
24154.6083444494,25.25080934129956,-88.91302195264328,364.8615105131797,-19229.93445943234,9.863161094700447e-07,5.19835433304937e-05,-0.1267062202337521,3.426433658679375e-10,0.7087849195368153,0.01774326434846152,-0.7085627980165699,3.685110538053169e-05,9.225067947651558e-07,-3.683955685103533e-05
24210.29046736178,25.23811565850369,-89.01066602215479,331.6565419282528,-19205.47755304151,8.988947708117483e-07,5.205295587718597e-05,-0.1262540278534742,3.422906381366335e-10,0.7087702352300025,0.01654526237232495,-0.7085770957637737,3.689840475120448e-05,8.613423044363716e-07,-3.688834995792435e-05
24266.10095082416,25.20425746356694,-89.00662060851595,331.7778824780342,-19134.24799702843,9.059288278640569e-07,5.224660164366376e-05,-0.1254964758139211,3.427746792580123e-10,0.7087751496854929,0.01660533587724939,-0.7085806063053777,3.703597192253037e-05,8.676866755089932e-07,-3.702580635286154e-05
24322.04009073816,25.18149057808612,-88.97903531531992,340.1317976301383,-19085.92342586932,9.334326207228075e-07,5.237800066460308e-05,-0.1248916227984194,3.428522110486167e-10,0.7087213478124998,0.01695514751339,-0.7085185049227477,3.712660920950542e-05,8.882011777436768e-07,-3.71159832156335e-05
