Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,32.97462443875717,-88.97175318813494,815.8179499412796,-45453.97717757207,3.947386004766111e-07,2.199319019453062e-05,-0.7037072431809626,3.406028221429482e-10,0.7090216250846897,0.01455335744643502,-0.7088722484515602,1.559610695577037e-05,3.201252419812248e-07,-1.559282116889933e-05
10303.86120441616,32.9481185023038,-88.91137545036014,861.1200154223026,-45316.45486810894,4.191746765783163e-07,2.205907419734035e-05,-0.6999645717829709,3.408507109760125e-10,0.7090918974395967,0.0153060865487465,-0.7089266836063161,1.56446822380249e-05,3.376979221275677e-07,-1.564103712808593e-05
10327.61405761398,32.94252321204647,-88.88899086500096,878.2626970786451,-45287.15129807896,4.280663851051776e-07,2.207301666387861e-05,-0.6979031117381844,3.402868201978042e-10,0.708999724014769,0.01558525388591488,-0.7088284055498412,1.565265273082405e-05,3.440770969790532e-07,-1.564887051716858e-05
10351.42166679344,32.92617765011568,-88.94995051167638,828.5707382378133,-45205.76574129933,4.053181537108803e-07,2.211364300206688e-05,-0.6950466617606892,3.401154037504421e-10,0.7090533692713532,0.01483644930612241,-0.7088981310788207,1.568233367774983e-05,3.281419406422554e-07,-1.567890023079036e-05
10375.28415818013,32.88798044961603,-88.84971737574453,903.7186158001779,-45008.33503979723,4.459357360705256e-07,2.220915300888157e-05,-0.6904195482947006,3.408216572987036e-10,0.708969561798824,0.01607891749083219,-0.7087872092310494,1.574873374445702e-05,3.571699041912651e-07,-1.574468304582024e-05
10399.20165829059,32.87437285273099,-88.89403489969261,867.5884230320881,-44940.82229614852,4.294077643280407e-07,2.224319448824544e-05,-0.6877983762671094,3.405486139841641e-10,0.7090516318583645,0.01553672999665415,-0.7088813911099803,1.577445824405011e-05,3.456497207953085e-07,-1.577067085332119e-05
10423.17429393304,32.85786282786989,-88.81523799110433,927.6372239324802,-44854.6813566517,4.608683744904876e-07,2.228468581445531e-05,-0.684901169011274,3.404178745516898e-10,0.7091468647702422,0.01651809996801123,-0.7089544612927624,1.580644009654756e-05,3.681781174309295e-07,-1.580215154336875e-05
10447.202192208,32.82781811839303,-88.98736856132508,790.2520144902029,-44708.65605712228,3.952271014604612e-07,2.23600474527714e-05,-0.681101358964179,3.407442347410079e-10,0.7090774877899817,0.01439102485300596,-0.7089314368077013,1.585742829082131e-05,3.218331544401818e-07,-1.585416208505651e-05
10471.285480509,32.80554171376787,-88.9373468872466,827.1893257463762,-44595.00680362906,4.157986297060172e-07,2.241632253166283e-05,-0.6778074939533849,3.408269256482203e-10,0.7092535687065914,0.0150179619014836,-0.7090945533166654,1.590153666057137e-05,3.367042229748688e-07,-1.589797151946518e-05
10495.42428652322,32.77197399289457,-88.80040952721106,930.1946549355007,-44422.19355031704,4.711763166355423e-07,2.250140378989906e-05,-0.6736280014516617,3.413658965120561e-10,0.7090854961182166,0.01671299484642811,-0.7088885078829256,1.595886132524444e-05,3.761469788111481e-07,-1.595442785714091e-05
10519.61873823223,32.76084663813941,-88.91604885950692,839.5210461471793,-44370.33387178229,4.262758676263907e-07,2.252951567428692e-05,-0.6712940970633124,3.409788447263968e-10,0.7092092982072521,0.01528919664064106,-0.7090444761294645,1.598094605428863e-05,3.445186454057085e-07,-1.597723204103424e-05
10543.86896391259,32.73845740979895,-88.79421825236466,931.4685782349464,-44254.55877389578,4.754007053163086e-07,2.258653587052666e-05,-0.6680025906356392,3.410846040182297e-10,0.7090576793764404,0.01679755935509998,-0.7088586845644306,1.601864767761386e-05,3.794813778616465e-07,-1.601415209442511e-05
10568.17509213659,32.71423286812859,-88.94792654971272,810.5771991281862,-44138.96452259981,4.159141188235809e-07,2.264808158303405e-05,-0.6647253972879926,3.411913333207008e-10,0.7091436660135332,0.01490196787968703,-0.7089870735072863,1.606339502094899e-05,3.375567012909601e-07,-1.605984791560812e-05
10592.53725177289,32.68628743868474,-88.8873414952583,854.5350108665216,-43998.3107708215,4.412594952630366e-07,2.271957515640222e-05,-0.6610832211798544,3.414948265245994e-10,0.7091254170483089,0.01565558221449652,-0.7089525794081457,1.611400958449459e-05,3.55753997516146e-07,-1.611008206007763e-05
10616.95557198725,32.6884189778954,-88.99729326027558,770.3181502600127,-44012.34302016618,3.975466838292131e-07,2.271394099868342e-05,-0.6597731243406149,3.406007834319453e-10,0.7090548045161752,0.01429798259753461,-0.7089106315334198,1.610783837355661e-05,3.248121178815854e-07,-1.610456314703072e-05
10641.43018224316,32.62203746789829,-88.87938886624508,854.433815418178,-43680.81626746901,4.476419675696776e-07,2.288458881914637e-05,-0.6532973207733922,3.423965548153628e-10,0.7090064075834879,0.01576004196614889,-0.7088312260839446,1.622836600729716e-05,3.607297854877436e-07,-1.622435629812967e-05
10665.96121230258,32.6073890222705,-88.80980779634282,905.95890763451,-43606.53284344264,4.762313373868997e-07,2.292244966061571e-05,-0.6506863389984823,3.421909932466698e-10,0.7090114900945657,0.01662533294201013,-0.7088165428308539,1.625572902619338e-05,3.811742278528054e-07,-1.625125940907494e-05
10690.54879222658,32.59330403270503,-88.70162257895376,986.6853981631542,-43533.74516834837,5.203596370661983e-07,2.295889234613795e-05,-0.6481061795334175,3.419747973924152e-10,0.7089230301021411,0.01796581536587352,-0.7086953450442867,1.628020881824425e-05,4.12579664261014e-07,-1.62749800978765e-05
10715.19305237607,32.59418914967485,-88.80372320668403,909.2346939805942,-43541.54542674506,4.793789762962493e-07,2.295656073312483e-05,-0.6467314355097045,3.411271549456236e-10,0.7090198672132941,0.01670956547073645,-0.7088229415904486,1.628014712204304e-05,3.836763915772812e-07,-1.627562541784225e-05
10739.89412341244,32.54522032967942,-88.90146665929394,830.395117141501,-43305.29047278064,4.426324161218043e-07,2.308337917352797e-05,-0.6417429223765465,3.421993463492472e-10,0.708977909847905,0.01550380741310386,-0.7088083722756112,1.636855490634345e-05,3.579447531069154e-07,-1.636464070108793e-05
10764.65213629835,32.51575440122019,-88.92376560618709,810.8537688492452,-43162.56279721654,4.350857415887699e-07,2.316005223747106e-05,-0.6381567317467994,3.425412738276488e-10,0.7089977156565079,0.0152327767113926,-0.7088340590856278,1.642326140007372e-05,3.528528629298972e-07,-1.641947045042177e-05
10789.46722229829,32.51247516845134,-88.89782649604062,830.0790253961252,-43145.8005935111,4.457400503225733e-07,2.316865110352796e-05,-0.6364417534837089,3.418862224519631e-10,0.7091519908676251,0.01556148225281533,-0.7089812313606134,1.643307516422615e-05,3.606039478425726e-07,-1.642911817919351e-05
10814.33951297938,32.47910943487643,-88.87782907757364,841.9621831011211,-42983.39064227739,4.555380308654386e-07,2.325587719508217e-05,-0.6325877861849785,3.423887298122181e-10,0.7091216707852755,0.01581268183077386,-0.708945345616021,1.649434917361516e-05,3.678069733776919e-07,-1.649024780564179e-05
10839.26914021203,32.46941948717405,-88.91095637842622,816.2298795625459,-42937.57770095085,4.425684967170243e-07,2.328120997722444e-05,-0.6304601949726095,3.41965734559296e-10,0.7092093645280001,0.01540912371141369,-0.7090419463195785,1.651417402764269e-05,3.588065292300783e-07,-1.65102756394268e-05
10864.25623617066,32.44810337051737,-88.93952323815006,792.9259016026185,-42835.56344739447,4.31991149832274e-07,2.333709148604278e-05,-0.6275157281436059,3.419917643694403e-10,0.7089249112241466,0.01505401157512453,-0.7087650573283506,1.6547018184752e-05,3.513757230747011e-07,-1.654328703455716e-05
10889.30093333433,32.41082051819444,-88.85990208030775,848.8540634932996,-42653.64856956701,4.663894194708093e-07,2.343537157942733e-05,-0.6234136656073176,3.42660421873168e-10,0.7091288733244495,0.01604800550351979,-0.7089472621442036,1.662192713853754e-05,3.761640348217906e-07,-1.661767018621315e-05
10914.40336448757,32.36814112587276,-88.98296139790803,753.6502624435653,-42453.10240627913,4.180364400303001e-07,2.354798330544152e-05,-0.6190554693562019,3.434873111733462e-10,0.709157942714522,0.0145303636883138,-0.709009066406191,1.670180788064827e-05,3.422133887822213e-07,-1.669830160461305e-05
10939.56366272094,32.36381313789258,-88.81669731227255,876.3527543470232,-42427.16228135335,4.866376813027921e-07,2.35597546472471e-05,-0.6172542897163313,3.429068386920761e-10,0.7090248253205269,0.01658910571818659,-0.7088307304937297,1.670795098080279e-05,3.909171516378391e-07,-1.670337719616797e-05
10964.78196143185,32.33367167143338,-88.98272394670026,750.9074607147085,-42288.7250894004,4.197592964569315e-07,2.363951141821382e-05,-0.6138252140996903,3.432381395514413e-10,0.7092229328999297,0.01454360291998558,-0.7090737988145408,1.676826297596223e-05,3.438565605642933e-07,-1.676473697666571e-05
10990.05839432521,32.32200271438357,-88.79639382680764,887.1951641081823,-42227.31831402237,4.973252369298433e-07,2.367090346636776e-05,-0.6115241795859658,3.429467011080763e-10,0.7090911144329729,0.01685084962306713,-0.7088908642624591,1.678846756892794e-05,3.989613417056652e-07,-1.678372643845132e-05
11015.39309541415,32.28273553729642,-88.87882701513283,822.8247677735849,-42043.79659263208,4.653044389711196e-07,2.377561535815813e-05,-0.6074661154719325,3.436514694857109e-10,0.7091115002944228,0.01583589421542256,-0.7089346544669721,1.686272617054898e-05,3.765787858603026e-07,-1.685852076313214e-05
11040.78619902073,32.27456608314546,-88.84959239522087,843.4910201746827,-42004.22591305156,4.778805975411306e-07,2.379753204061936e-05,-0.605498563626183,3.431840902170668e-10,0.7091132336593613,0.01620217866346669,-0.7089281116991998,1.687848215947865e-05,3.856481173038928e-07,-1.687407584247087e-05
11066.23783977666,32.23481172169325,-88.78693497080785,885.4327569270516,-41814.7241749945,5.061770190782557e-07,2.390430246779538e-05,-0.6013805362608093,3.439465006714061e-10,0.709008253861354,0.01697945333711659,-0.7088049112470222,1.695208159818344e-05,4.059714070968133e-07,-1.694721976396392e-05
11091.74815262401,32.23712605659286,-88.91477002914114,792.3843495746291,-41829.70510901399,4.526999730276784e-07,2.389788034654122e-05,-0.6002123600868923,3.43032547623795e-10,0.7092983915149454,0.0154088106152493,-0.7091310011282205,1.695370338313511e-05,3.683025476765596e-07,-1.694970240554983e-05
11117.31727281591,32.20936297269161,-88.7394175503803,917.4617128124746,-41693.58535770286,5.275203559114135e-07,2.397289683042483e-05,-0.596883226597122,3.433609395102348e-10,0.7091949221980988,0.01758100211004863,-0.7089769714429192,1.700550612803853e-05,4.215679353609052e-07,-1.70002799725955e-05
11142.9453359173,32.15985419027344,-88.95589294351349,755.7763243742205,-41468.92784025478,4.393427253571893e-07,2.410643359338289e-05,-0.5923016448105322,3.444271076117538e-10,0.7092994415242118,0.01490897958137969,-0.7091427360372528,1.710145242623347e-05,3.594606031082681e-07,-1.709767420328097e-05
11168.63247780561,32.15463557172431,-88.80070744733244,867.5257684360245,-41439.68511061471,5.049625823119028e-07,2.412088627796335e-05,-0.5905226748782572,3.438774400122848e-10,0.7090764868279702,0.01682891591096132,-0.7088767535767825,1.710723353095333e-05,4.060157118585125e-07,-1.710241475126533e-05
11194.37883467151,32.12637140190343,-88.86648385403849,817.3716958049796,-41310.25271436047,4.78777686046609e-07,2.419759248588072e-05,-0.5873243184787023,3.441614952353643e-10,0.7091895290116962,0.01602224034807579,-0.709008516080068,1.716397023228363e-05,3.877739943116546e-07,-1.71595893151338e-05
11220.18454301964,32.124823221108,-88.90811937736568,787.2288679511051,-41304.36092673782,4.612660244842595e-07,2.420172726659038e-05,-0.5858899367953613,3.434189251611247e-10,0.7092522459440639,0.01551298165215806,-0.7090825733135449,1.716817866020107e-05,3.755076449594708e-07,-1.716407156001048e-05
11246.04973966926,32.09929010033628,-88.82052607251909,847.9036230581459,-41183.13703919586,4.997163814225118e-07,2.427149460999895e-05,-0.5828268577453142,3.43637623271e-10,0.7093177338036838,0.01660314017156326,-0.7091233906908141,1.721978141610305e-05,4.030668217501068e-07,-1.72150634374542e-05
11271.97456175511,32.08609239690295,-88.7739741909195,880.0392085258961,-41120.53431720149,5.202183321279496e-07,2.430761671918758e-05,-0.5806024723802707,3.43369236207784e-10,0.7091372528692629,0.01717952910649101,-0.7089291270547742,1.72413146074942e-05,4.176873587379036e-07,-1.723625442678726e-05
11297.95914672798,32.06467225784522,-88.75941999677615,888.336313761081,-41021.10886177659,5.276658683724005e-07,2.436626612448681e-05,-0.5778665121437697,3.43409840497115e-10,0.7092079749397171,0.01736596657597209,-0.7089953278569447,1.728473226741353e-05,4.232412683402832e-07,-1.727954965804781e-05
11324.00363235557,32.02659500504824,-88.86099411855412,812.1626314535664,-40849.09638306213,4.865264490114258e-07,2.447067254622015e-05,-0.5741198803244485,3.440627669673247e-10,0.7090933292768704,0.01611106259889401,-0.7089102787284797,1.735534975349032e-05,3.943248578989317e-07,-1.735086951632164e-05
11350.10815672315,32.02883027149409,-88.74229786890632,896.9653515300148,-40855.51979376226,5.371120623444304e-07,2.446470474823803e-05,-0.5728895124152993,3.432174745361533e-10,0.7093716669810167,0.01759118254642218,-0.7091535180847973,1.735867987745543e-05,4.304650449161448e-07,-1.735334166473655e-05
11376.27285823431,32.00236105721161,-88.77265083883373,872.7313496993869,-40735.08655314186,5.257072777037095e-07,2.453759850182248e-05,-0.5698870326862895,3.434404845567306e-10,0.7092013538288487,0.01721602378798373,-0.7089923615932709,1.740602049863309e-05,4.225350971776587e-07,-1.74008911751809e-05
11402.49787561169,31.97415909730206,-88.80401596090071,847.7506308896158,-40607.12918778189,5.13894895268668e-07,2.461548908458861e-05,-0.5667903125708736,3.437303216762687e-10,0.7092965248791439,0.01683482858022504,-0.7090967132572992,1.746341373757282e-05,4.144861371591784e-07,-1.745849422521169e-05
11428.78334789772,31.95974641278859,-88.66237855889486,946.5374371116754,-40536.69106804705,5.757109368645097e-07,2.465556614790202e-05,-0.564505823907802,3.43535669250577e-10,0.7090560360591265,0.01858606580819689,-0.7088124014361308,1.748687125142087e-05,4.583729963921675e-07,-1.748086268923671e-05
11455.12941445536,31.93262116401432,-88.74700632276539,883.994489523649,-40416.06893327733,5.409208251821698e-07,2.473080275623479e-05,-0.5615316002416116,3.437684864553142e-10,0.7090885996459803,0.01754460110613533,-0.7088715180622818,1.754045193281884e-05,4.339940488907726e-07,-1.753508206918507e-05
11481.53621496883,31.92646377314145,-88.83727365244197,819.7835378389838,-40391.00771412069,5.02285859045852e-07,2.474779142417903e-05,-0.5598927193892612,3.431906467293016e-10,0.709175046988286,0.01643448299572611,-0.7089845943597793,1.755405767258147e-05,4.067992289790772e-07,-1.754934343955974e-05
11508.00388944436,31.89067683454764,-88.86635533535323,796.0830313663214,-40229.75367099284,4.916925091004889e-07,2.48474942231031e-05,-0.5563748689710408,3.437737869419005e-10,0.7090220248294058,0.0160758628180088,-0.7088397550418903,1.762079609983412e-05,3.99521440695998e-07,-1.761626628461189e-05
11534.53257821092,31.88751369801616,-88.81767820849096,829.9481780890177,-40213.90653716912,5.12995438012209e-07,2.485643217594297e-05,-0.5548765815197572,3.431182888725515e-10,0.7092135156562563,0.0166872972200416,-0.7090171682695681,1.763219766201829e-05,4.148732596506691e-07,-1.762731614769844e-05
11561.12242192099,31.8728524595539,-88.88370887060223,782.3349764726563,-40149.75969694724,4.851343031944431e-07,2.48972962730417e-05,-0.552717330248558,3.428760742982176e-10,0.7092837365241583,0.01587648312875498,-0.7091060260505011,1.76625250461584e-05,3.953548720583062e-07,-1.765809971461574e-05
11587.77356155126,31.85086720358655,-88.72596330106676,890.606487838147,-40045.61449043964,5.550871546742626e-07,2.495917838936771e-05,-0.5500157093553597,3.42977135966208e-10,0.7091536199733662,0.01783018985281896,-0.7089294330546179,1.770419349443622e-05,4.45135048748247e-07,-1.769859661320111e-05
11614.48613840343,31.80099790683096,-88.82972827211634,813.5451133202679,-39825.12617697754,5.127269274474706e-07,2.509930211072514e-05,-0.5457293258430552,3.44082805971457e-10,0.7091932876092213,0.01655194220436569,-0.7090001074747725,1.780389452051565e-05,4.155271041969831e-07,-1.779904484300561e-05
11641.26029410492,31.80321707889659,-88.80941504488291,827.863302077856,-39834.40722485041,5.215000747164898e-07,2.509308758089258e-05,-0.5446010702278447,3.432114537531523e-10,0.7092203417926727,0.01680871217929968,-0.7090211283222728,1.780029501435147e-05,4.218717625140007e-07,-1.779529507521409e-05
11668.09617060962,31.76989634982095,-88.8528046290681,794.7304221052867,-39686.88783656296,5.043727710639423e-07,2.518713897978761e-05,-0.5413363313744954,3.43694900056071e-10,0.7091395970246959,0.0162746962926377,-0.7089528209471562,1.786470174497585e-05,4.099934575334559e-07,-1.785999646701317e-05
11694.99391019871,31.76073478505647,-88.77262746583799,849.3607343247049,-39643.49850533502,5.401929654971566e-07,2.521324350754853e-05,-0.5395008152230006,3.432797284796186e-10,0.7091753768146635,0.01727241616107236,-0.7089650052860005,1.78846377543137e-05,4.355916974585879e-07,-1.787933241136616e-05
11721.9536554813,31.72618813305892,-88.82756051819246,808.2276102767933,-39491.64792680259,5.180137693722078e-07,2.531120830464722e-05,-0.536198245030287,3.438071268887457e-10,0.7091608053579255,0.01659713720084008,-0.7089665597844781,1.795339782133625e-05,4.201797457088568e-07,-1.794848022291741e-05
11748.9755493953,31.69885586613525,-88.85189432307729,789.0368335433068,-39371.31426906409,5.088186933711454e-07,2.538900572325488e-05,-0.5333349495538384,3.440647805346093e-10,0.7092002851717074,0.0163017516151202,-0.7090129035369597,1.800942730171789e-05,4.139665715617814e-07,-1.800466893373747e-05
11776.05973520807,31.67517126671271,-88.82876647291661,802.781940940051,-39265.96110011447,5.204555435393934e-07,2.545671007873714e-05,-0.530684451748569,3.441944788631678e-10,0.7091670632846608,0.0165919925006333,-0.7089729398451319,1.805675397778279e-05,4.224639610270415e-07,-1.805181122258395e-05
11803.2063565173,31.65211199039902,-88.88780354960767,760.3698202495491,-39166.20075796249,4.954939140646737e-07,2.552259912977146e-05,-0.5281187386270987,3.442775359211404e-10,0.7093098034050228,0.01586949014907328,-0.7091322559924069,1.810676153547286e-05,4.051051775111709e-07,-1.810222923005984e-05
11830.41555725165,31.62707353943535,-88.86398225085608,774.4638168975033,-39055.45778015855,5.075360857401658e-07,2.559455165760873e-05,-0.5254142705594932,3.444596841126127e-10,0.7092309813328164,0.01616736531293686,-0.7090466847684628,1.815593752227029e-05,4.138759899768914e-07,-1.815121962782399e-05
11857.6874816716,31.59720836035263,-88.91596565005996,736.5712728454758,-38926.24754933054,4.859305737956588e-07,2.568041207239193e-05,-0.5224715799830952,3.448082048219388e-10,0.7094218608300628,0.01553308838696586,-0.709251788710294,1.822142619971411e-05,3.98965748483657e-07,-1.821705791512901e-05
11885.02227437018,31.59318922354503,-88.82888771656023,795.340102760386,-38905.99180415985,5.25216601522976e-07,2.569224501988656e-05,-0.5209986795630925,3.44194273623479e-10,0.7092493599715578,0.01661181576844746,-0.7090547949185165,1.822593432499498e-05,4.268821098785069e-07,-1.822093448984699e-05
11912.42008027375,31.56560673650325,-88.77949146740791,826.2994178356636,-38784.08610038143,5.490769811305414e-07,2.577207299465836e-05,-0.5181717043708827,3.444820281097302e-10,0.7091172236048495,0.01722477272338965,-0.7089079940427232,1.827948629517352e-05,4.440168514509714e-07,-1.827409281608978e-05
11939.88104464273,31.53546786053893,-88.89087846230525,748.3989922363388,-38656.49161927001,5.006400291060427e-07,2.585918379122737e-05,-0.515279147320964,3.448241670443065e-10,0.709291492191172,0.01585535797457463,-0.7091142563214178,1.834505371007294e-05,4.100816051486047e-07,-1.834046969689107e-05
11967.40531307244,31.51249229944904,-88.94157537430527,712.3702824536585,-38558.40720207274,4.789822403058306e-07,2.592583199942049e-05,-0.5127896100633113,3.449062356674869e-10,0.7092014313145021,0.01523087408009578,-0.7090378626373169,1.838969182615197e-05,3.949386848483082e-07,-1.83854504675858e-05
11994.99303149379,31.49244411288477,-88.95514034475151,701.6643177631781,-38472.10212866454,4.739069965821778e-07,2.598421768135551e-05,-0.5104650922961531,3.44884927397981e-10,0.70922005774076,0.01506831353212781,-0.7090599665959887,1.84315095003744e-05,3.916016770686886e-07,-1.842734898429258e-05
12022.64434617413,31.4825120993267,-88.79579410873112,807.6970869256758,-38424.34277890604,5.468192135413934e-07,2.601367423421173e-05,-0.5086588201593382,3.445194011969376e-10,0.7091008092431544,0.01704228748636095,-0.7088959853931526,1.845030828019823e-05,4.434284291097213e-07,-1.844497890653737e-05
12050.35940371797,31.43239409078764,-88.88369001392218,744.5786171183962,-38211.44183025845,5.097518864076787e-07,2.616023896941195e-05,-0.5046770512153917,3.456421567791708e-10,0.7091769192392025,0.01596141580217558,-0.708997275020995,1.855567450502601e-05,4.176318041798117e-07,-1.855097409875314e-05
12078.1383510678,31.43117808952324,-88.85730598146908,762.0610951320858,-38205.41158922703,5.218759353575912e-07,2.616389294272231e-05,-0.5034368650652438,3.449016316478406e-10,0.7091734621671015,0.01629276451899972,-0.7089862800269141,1.855834393020604e-05,4.263649778905691e-07,-1.855344556510848e-05
12105.98133550482,31.40562955956676,-88.84896187977056,765.4234467450268,-38095.72620529647,5.271982522254447e-07,2.623907114173057e-05,-0.500836980350057,3.450991382818782e-10,0.7091677368633357,0.01640083935847364,-0.7089780613504221,1.861157228354476e-05,4.304276567644561e-07,-1.860659439279267e-05
12133.88850464977,31.39647926578148,-88.88551635093236,740.3697351084287,-38057.72388073148,5.109738874406025e-07,2.626593470305811e-05,-0.4991866272814177,3.44649236527687e-10,0.7092834095316845,0.01595608090344311,-0.7091039123563584,1.863343020032269e-05,4.191787313639791e-07,-1.862871466906587e-05
12161.86000646368,31.3763003619181,-88.8897425992931,735.8950370445888,-37971.73721741698,5.101898987928069e-07,2.632548908842174e-05,-0.4969132741806365,3.446352254329578e-10,0.7093431770246006,0.01591009654388306,-0.7091647281269129,1.867722548274412e-05,4.189177681933579e-07,-1.867252686801543e-05
12189.89598924867,31.34881785911391,-88.82624183392774,775.5595870715742,-37852.8354132179,5.410483327445724e-07,2.640701479470744e-05,-0.4942179876982608,3.449226509134085e-10,0.7092907730821938,0.01669981003895852,-0.7090941525102282,1.873409518055686e-05,4.410826175103981e-07,-1.872890195282932e-05
12217.99660164872,31.32504229453039,-88.85691628887238,753.2918630166954,-37752.89386276684,5.283113127306924e-07,2.647749417622316e-05,-0.4917794520807295,3.450403490970055e-10,0.7093891496348109,0.01632744701245101,-0.7092012267993166,1.878649732731392e-05,4.323938980729775e-07,-1.878152063455146e-05
12246.16199265049,31.32126957319841,-88.87656818761027,740.0360884753005,-37737.50232565332,5.194450534960516e-07,2.648865267468725e-05,-0.4904483575077789,3.443871820713343e-10,0.7092363377424258,0.01608574632135818,-0.7090538988959677,1.879023811684652e-05,4.261696525979163e-07,-1.878540465135091e-05
12274.39231158407,31.2792534179276,-88.88995251191382,727.7851804391751,-37560.37673051873,5.156800207578741e-07,2.66138090918248e-05,-0.4870236724806442,3.452154244627283e-10,0.7092681185482103,0.01592584989059149,-0.7090892971228521,1.887977982528598e-05,4.23925073751196e-07,-1.887501983530403e-05
12302.68770812382,31.2659924402156,-88.85767523181866,747.8194826048767,-37503.54020282128,5.314710368971781e-07,2.665355190998664e-05,-0.4851682777238353,3.449434209246232e-10,0.7093548785519965,0.01633234421351696,-0.7091668338677499,1.891049518724906e-05,4.353994396664579e-07,-1.890548215610774e-05
12331.04833228909,31.25213492111225,-88.90521300179918,715.6049730694111,-37446.69496183437,5.10138138051756e-07,2.669487770897497e-05,-0.4833187288727425,3.446725035253918e-10,0.7092060359420991,0.01574569485412316,-0.7090312225214535,1.893553425651043e-05,4.204041268582082e-07,-1.893086680396861e-05
12359.47433444511,31.22821007370638,-88.83529933747091,759.231926910963,-37344.18163521032,5.441881703809058e-07,2.676686946124773e-05,-0.4808870460130409,3.448237614295657e-10,0.7092152216795874,0.01661613505879397,-0.7090205460476686,1.898730270553698e-05,4.448516846694851e-07,-1.898209079659927e-05
