Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10641.43018224316,34.284919369268,-89.01661428380334,904.6036622001443,-52700.46297548952,3.256128533448683e-07,1.896957622336939e-05,-0.7881966091152347,2.8379562829382e-10,0.7084810661984694,0.01405190300239097,-0.7083417008645837,1.344151736697337e-05,2.665969596889016e-07,-1.343887328564904e-05
10665.96121230258,34.23154584655556,-88.872188186511,1031.154018448571,-52378.54567808482,3.757062189894622e-07,1.90843899173163e-05,-0.7815802336704898,2.848831060993821e-10,0.7086235327411644,0.01584492926690369,-0.7084463630869277,1.352621966712058e-05,3.024483156028797e-07,-1.352283784934171e-05
10690.54879222658,34.24304076405409,-89.06772661510387,853.5549045267805,-52453.25931275485,3.101498086331988e-07,1.905954526388414e-05,-0.7808949440440471,2.838230431956941e-10,0.7085961634854971,0.01343091849415047,-0.7084688654660618,1.350726000620377e-05,2.560201671573604e-07,-1.350483345136846e-05
10715.19305237607,34.22112158898092,-88.94372382262678,964.6424722013621,-52319.34786701071,3.522849778527073e-07,1.910689279784329e-05,-0.7771099215550485,2.838950430176647e-10,0.7084519186545257,0.01496553101151618,-0.7082938330430543,1.35385664690881e-05,2.859923602570043e-07,-1.353554544182802e-05
10739.89412341244,34.19701615837636,-89.02830253309513,885.0194200483271,-52179.83753277749,3.249544123358602e-07,1.915897895248273e-05,-0.7732552088171663,2.839993912196647e-10,0.7085477792489157,0.01392622500989759,-0.7084109088202579,1.357695508006064e-05,2.668496563416276e-07,-1.357433241477807e-05
10764.65213629835,34.17160302162189,-88.92814076304629,973.4039561846898,-52026.82424750958,3.594897186533463e-07,1.921412820682604e-05,-0.7692144760018033,2.841795449956215e-10,0.7085791358997964,0.01516968825850674,-0.7084167363851887,1.361706334373041e-05,2.915222809353808e-07,-1.361394244393904e-05
10789.46722229829,34.15334807506284,-89.01462113918035,893.0569291789262,-51922.51434188911,3.311610529948548e-07,1.925377202930301e-05,-0.7659066610993613,2.840955405674695e-10,0.708622793380804,0.01410569328017953,-0.7084823870188299,1.364562962267686e-05,2.716269754097157e-07,-1.364292588067186e-05
10814.33951297938,34.13940617560632,-88.88606016587245,1007.926040557637,-51836.40082904852,3.749685283744324e-07,1.928417180723098e-05,-0.7628777896360858,2.839130088056669e-10,0.7084203320353382,0.01569529646738997,-0.7082464433443062,1.366383133753066e-05,3.02726889707987e-07,-1.366047741664736e-05
10839.26914021203,34.10122380065323,-89.02501526967437,878.4512814337853,-51617.92912405788,3.29602701775025e-07,1.936750421896179e-05,-0.7579153599741889,2.844589185942182e-10,0.7083883243516624,0.01398139724764274,-0.708250336116235,1.37216496791197e-05,2.708229772594668e-07,-1.371897681430631e-05
10864.25623617066,34.07680466280698,-88.94334406229072,949.3787837784602,-51472.9805103044,3.582062605195346e-07,1.942106162622396e-05,-0.7540487913579667,2.846038790817809e-10,0.7085987926458287,0.01499984348116942,-0.7084400141399881,1.376403021093744e-05,2.913613471782202e-07,-1.376094605079786e-05
10889.30093333433,34.0506185371223,-88.93688882775193,952.3539843079521,-51320.69269977526,3.614630062333133e-07,1.947861002410459e-05,-0.7500887316894396,2.847918927902874e-10,0.7085500013371278,0.01508307597066959,-0.7083894445953488,1.380389371044845e-05,2.938468380958738e-07,-1.380076576154741e-05
10914.40336448757,34.04178072647166,-88.89129473956567,992.1862894273778,-51267.9007216845,3.773458021614103e-07,1.949807947267707e-05,-0.7475937574700152,2.844294732421493e-10,0.7088126111111313,0.01565704950757027,-0.708639664759811,1.382302062288395e-05,3.053384136286567e-07,-1.381964788241139e-05
10939.56366272094,34.00458051056683,-88.90256571004061,977.9859053871885,-51053.27280073387,3.750818769325806e-07,1.958019771058878e-05,-0.7427518114771706,2.849682947723861e-10,0.7087114657310275,0.01551991041613764,-0.7085415118673686,1.387920412565127e-05,3.039375191358151e-07,-1.387587579743913e-05
10964.78196143185,33.98783007875557,-88.98940476635406,898.9310606739907,-50959.68479487595,3.460491619488055e-07,1.961725096385062e-05,-0.7396850901402044,2.848350295358903e-10,0.7085702498620963,0.01444761510043108,-0.7084229424627235,1.390231023593842e-05,2.834655100672268e-07,-1.389942003109772e-05
10990.05839432521,33.96178509094622,-88.9949040404115,891.4150571560388,-50810.15493276264,3.451797222555938e-07,1.967504926763272e-05,-0.7358184121196153,2.85016243929946e-10,0.7085343454367434,0.01438338730673198,-0.7083883375896719,1.394254029632886e-05,2.830363247926979e-07,-1.393966715361604e-05
11015.39309541415,33.95322213975711,-88.94674925011901,933.1999962919708,-50759.42111185315,3.620717497711183e-07,1.96941196874883e-05,-0.7333930535622708,2.846449420685454e-10,0.7085673599758593,0.01498395805877192,-0.7084089106046393,1.39569151410438e-05,2.951446015102418e-07,-1.395379410477656e-05
11040.78619902073,33.91156160386175,-88.91950969560503,952.8286142571228,-50520.20014068619,3.731901818569194e-07,1.978702402073638e-05,-0.7282578824952914,2.853350148079391e-10,0.7085587277336148,0.01532507784480197,-0.7083929789576755,1.402270805934439e-05,3.032904460746079e-07,-1.401942781367777e-05
11066.23783977666,33.90117085028138,-88.98976194151628,889.8599655733966,-50463.29061210253,3.493297007995502e-07,1.981022508359213e-05,-0.7257644614080556,2.849998064351393e-10,0.7085483328148822,0.01446079734945154,-0.7084007518874943,1.403862993028857e-05,2.865150803182922e-07,-1.403570587567096e-05
11091.74815262401,33.88492126620677,-88.82389248201193,1033.986736513818,-50365.08493830941,4.07448591830508e-07,1.984665974026626e-05,-0.7226861011335507,2.848987612643305e-10,0.7086321736581572,0.01651802288826971,-0.7084396321941251,1.406689057184183e-05,3.278953864498925e-07,-1.406306847653517e-05
11117.31727281591,33.87307122443823,-88.88061467633194,982.8282714219954,-50299.70104926866,3.883122177181512e-07,1.987324645916205e-05,-0.7200879368272267,2.846129965255364e-10,0.7087132371784275,0.01582302543235583,-0.7085365794495674,1.408706634282956e-05,3.145136810161738e-07,-1.408355492380156e-05
11142.9453359173,33.86346111087975,-88.80801483922605,1045.400795680852,-50242.5817725593,4.139529196737061e-07,1.989482263895775e-05,-0.7176159445947157,2.842812285490545e-10,0.7085313377515944,0.01672106983805749,-0.7083340048307258,1.409910113092946e-05,3.327334192616329e-07,-1.409517439309932e-05
11168.63247780561,33.82543620163269,-88.87919571467091,978.7935111312357,-50029.7727701586,3.909019371437413e-07,1.99804502873273e-05,-0.7129329086580796,2.848338507596265e-10,0.7086399487528864,0.01584806250500946,-0.708462713121397,1.416159905828028e-05,3.16710774549873e-07,-1.415805714682523e-05
11194.37883467151,33.79588950054966,-88.87016106966999,983.3925497711781,-49862.80588853433,3.953708060023522e-07,2.004723114719132e-05,-0.7089193738032696,2.85130330902503e-10,0.7086380121360579,0.01596431182738298,-0.7084581660140716,1.42089364350338e-05,3.201012196630382e-07,-1.420533033139326e-05
11220.18454301964,33.76336083318985,-88.93341024910615,924.9648695978781,-49682.13999984492,3.746054936344121e-07,2.012098317587669e-05,-0.704726213195677,2.855090226381499e-10,0.7085185343515795,0.0151842605608033,-0.7083558087225177,1.425850341726316e-05,3.055739837391388e-07,-1.425522866321572e-05
11246.04973966926,33.76241359396305,-88.92930965778882,928.4197833920019,-49676.68148476516,3.760863458099331e-07,2.012314035716857e-05,-0.7030281385661494,2.848836699233484e-10,0.7085395751228206,0.01524000943140154,-0.7083756571394573,1.426047433367598e-05,3.067291806584111e-07,-1.42571752262208e-05
11271.97456175511,33.73278945854503,-88.82761421913109,1013.15944557489,-49507.30318288588,4.131972378357597e-07,2.019058403611743e-05,-0.699019677301202,2.852008805406797e-10,0.7085530496346635,0.01650221958856296,-0.7083608549992247,1.430903804230999e-05,3.332578809689013e-07,-1.430515672340037e-05
11297.95914672798,33.71312803131683,-88.99389326218966,867.6021617059944,-49403.14068936645,3.55367401000597e-07,2.023538723500359e-05,-0.6959446341469701,2.851448765132779e-10,0.7086524717858684,0.01445305650540805,-0.7085050705011733,1.43420106046816e-05,2.925071144509598e-07,-1.433902743469009e-05
11324.00363235557,33.71050048991294,-88.89246681297213,954.7378888555806,-49385.10087308917,3.913181413593243e-07,2.024145695910813e-05,-0.6940904625450952,2.845929821180122e-10,0.7084703681306501,0.0157078422776301,-0.7082962136071038,1.43430940856723e-05,3.180077386516775e-07,-1.433956829993865e-05
11350.10815672315,33.66727381694721,-88.83577542175335,998.6956909688153,-49142.72876596112,4.133665348601867e-07,2.034048978808869e-05,-0.6890954775170225,2.853388217666398e-10,0.708612566124301,0.01641659574317086,-0.7084223770135103,1.441644419659338e-05,3.339891892178777e-07,-1.441257487387234e-05
11376.27285823431,33.6622220281568,-88.90542610546578,938.4431172749868,-49117.09377530839,3.888518055607219e-07,2.03520812789204e-05,-0.6871519663832845,2.848311410335182e-10,0.7087653542861433,0.01556341065751188,-0.7085944592537171,1.442742388885916e-05,3.168043152143986e-07,-1.44239451986856e-05
11402.49787561169,33.62864554726207,-88.91966339683883,922.7386588550727,-48931.75421629038,3.852500752281608e-07,2.042936189133105e-05,-0.6829846093931006,2.852524255796903e-10,0.7085845093500908,0.0153880716416496,-0.70841740107232,1.44784437123802e-05,3.144230873887493e-07,-1.44750292039318e-05
11428.78334789772,33.59393100682946,-88.87744495929985,955.0297117777368,-48738.96439539869,4.018810896011902e-07,2.050959030457365e-05,-0.6787290360294099,2.857221007465667e-10,0.7087659124196534,0.01591881483512483,-0.7085871223373374,1.45392290448867e-05,3.265496985046629e-07,-1.453556144474934e-05
11455.12941445536,33.58628057650004,-88.88363007242381,948.9504863184803,-48697.09930416207,4.000115040933385e-07,2.052730908354579e-05,-0.6765863385806882,2.853100296361782e-10,0.7085955500957868,0.01584320050737614,-0.7084184121077273,1.454826116827465e-05,3.252786708743683e-07,-1.45446243267608e-05
11481.53621496883,33.54729500170472,-88.80196179861393,1013.860472473525,-48480.47401586126,4.311760028951288e-07,2.06178439461413e-05,-0.6720274132831673,2.859257534264649e-10,0.7085723452232841,0.01685709439562887,-0.7083717998224955,1.461236759916938e-05,3.476314897460562e-07,-1.460823189850819e-05
11508.00388944436,33.53612582038861,-88.90729039850245,923.6055583047018,-48423.00678755016,3.937540751488618e-07,2.064383013085837e-05,-0.6696870251043263,2.856066916268567e-10,0.7086749908856532,0.01556180651432661,-0.7085041092928053,1.463236600398748e-05,3.213123808930979e-07,-1.462883772650901e-05
11534.53257821092,33.50471299707362,-89.04140197176591,807.4316604128861,-48256.00346759112,3.466422546935973e-07,2.071701007606522e-05,-0.6658424547029206,2.859359625415529e-10,0.7086536668085148,0.01390767884804336,-0.7085171811256331,1.468317856959851e-05,2.881646445634325e-07,-1.468035061040235e-05
11561.12242192099,33.5010921263785,-88.95552475612331,879.3719652434621,-48233.52323102723,3.778594713246594e-07,2.072557951418855e-05,-0.6640015878043277,2.854112879743055e-10,0.7085682634596024,0.01497254217572037,-0.7084100556619399,1.468786645414317e-05,3.103648742074165e-07,-1.468458697477061e-05
11587.77356155126,33.47967323466278,-89.00631277403362,834.6121588172108,-48118.72228908406,3.603511383858869e-07,2.077568146037921e-05,-0.6608976665702695,2.85434224197047e-10,0.7084737141147824,0.01434741451195658,-0.7083284233238255,1.472117579946072e-05,2.98120885913387e-07,-1.47181568430293e-05
11614.48613840343,33.43513237249103,-88.99285276625514,841.6714283185862,-47877.06501146843,3.670737664061686e-07,2.088037443939526e-05,-0.6560661803290671,2.862151462262634e-10,0.7085568529914784,0.01452027005952695,-0.7084080573218983,1.47971555029858e-05,3.032342332292046e-07,-1.479404812684279e-05
11641.26029410492,33.43714695998187,-89.00933407401607,828.0924429614726,-47888.46831212959,3.609832795568983e-07,2.087561176436605e-05,-0.6547131716343983,2.854888722672536e-10,0.7087252203304055,0.01432465891270057,-0.7085804415021746,1.479722116297533e-05,2.990794456511631e-07,-1.479419837744492e-05
11668.09617060962,33.40486980291966,-89.03931151918124,800.1264730409151,-47715.33609684252,3.513343094272807e-07,2.095173103442301e-05,-0.6508458183805713,2.858657627568639e-10,0.7086387386053307,0.01395699511124553,-0.7085012802667465,1.484923183293232e-05,2.924630630635253e-07,-1.484635145026932e-05
11694.99391019871,33.37565909725375,-88.86500203700878,942.1154656213316,-47552.66601892623,4.164702251229483e-07,2.102106402535015e-05,-0.6471351684510211,2.861839417684214e-10,0.7084758898078324,0.01611346315431888,-0.7082926250810284,1.489577539813902e-05,3.38787150679223e-07,-1.489192223919862e-05
11721.9536554813,33.35118473301645,-88.99570174783688,831.3800597155806,-47425.84182407535,3.695183982724187e-07,2.107907316606644e-05,-0.6439248420903281,2.862892779042537e-10,0.7085163447997301,0.01450333053724552,-0.7083678876485703,1.493709777970589e-05,3.057624117725409e-07,-1.493396797331645e-05
11748.9755493953,33.32141843029763,-88.93791078595999,876.2493855862559,-47264.99459429776,3.92102183806216e-07,2.11500377664902e-05,-0.6402649740199154,2.866028594654477e-10,0.7086395553089534,0.01522526610052024,-0.7084759774478169,1.499026353975942e-05,3.220688848088073e-07,-1.49868032823841e-05
11776.05973520807,33.31078825111701,-88.97112976017199,847.8389634816256,-47209.42532584721,3.802908650458756e-07,2.117538113813543e-05,-0.6380413797216133,2.862802697688373e-10,0.7086243587202063,0.01481900306210225,-0.7084693916605495,1.500774492460868e-05,3.138472665470961e-07,-1.500446292325715e-05
11803.2063565173,33.28475721831613,-88.97075135631572,845.6639005880988,-47070.99756135917,3.815494520772216e-07,2.123764927860228e-05,-0.6347073593287037,2.864618084791376e-10,0.7086719186574353,0.0148295061337721,-0.7085167422449796,1.505288826975664e-05,3.149932896314576e-07,-1.504959217019731e-05
11830.41555725165,33.27938023099092,-89.0173426425372,806.91112956521,-47043.93522615956,3.644942385204518e-07,2.125047321692536e-05,-0.6328835024859957,2.859673746499446e-10,0.7086406941593588,0.01425756792553742,-0.7084972513535297,1.506109866551759e-05,3.030232937886413e-07,-1.505805000310058e-05
11857.6874816716,33.23940920601415,-88.98584972082581,829.0134781163988,-46831.3364033554,3.778787044425603e-07,2.134653439847807e-05,-0.6285743903871809,2.86604879739827e-10,0.7086758658759781,0.01465257340153707,-0.7085243714705796,1.51300767632105e-05,3.128292792499722e-07,-1.51268423903565e-05
11885.02227437018,33.24686515302837,-88.86753839228621,926.4525378778793,-46866.84955974017,4.216207536377605e-07,2.132870883733266e-05,-0.6276042738819472,2.857290326622942e-10,0.7085968431125084,0.01611865375634964,-0.708413491592372,1.511634105755629e-05,3.438557057344316e-07,-1.511242965978654e-05
11912.42008027375,33.23168362057709,-88.89812005948978,899.9051729745453,-46787.68509352452,4.109348738040869e-07,2.136524163533918e-05,-0.6251031535390827,2.855542139247854e-10,0.7088414556736087,0.01575084383435882,-0.7086664378958455,1.51473022555232e-05,3.365813193189341e-07,-1.514356228354689e-05
11939.88104464273,33.1819983374595,-88.98263530190376,826.2726272980868,-46528.99673079092,3.815391026473094e-07,2.148519879908972e-05,-0.6202172198469836,2.864814085847023e-10,0.7088089416094205,0.01470970651472925,-0.7086562920342396,1.523123364280525e-05,3.16089376968376e-07,-1.522795343398089e-05
11967.40531307244,33.17607333015051,-88.97997909894049,827.8754272617114,-46497.8282486744,3.827912509234011e-07,2.149956533847555e-05,-0.6183762490880803,2.860141125361089e-10,0.7088010242184636,0.01474729200764272,-0.7086475917630599,1.52412603354186e-05,3.171091872768567e-07,-1.523796109639833e-05
11994.99303149379,33.14171477282132,-89.08085330230132,743.1542426619507,-46321.16837676726,3.46264668835937e-07,2.158284661152242e-05,-0.6146100208310331,2.864445914137837e-10,0.7086772062782043,0.01350218371416708,-0.7085485683658033,1.529717039702529e-05,2.914517401967496e-07,-1.529439367999801e-05
12022.64434617413,33.11501548092139,-88.86813640259513,912.2972758253503,-46175.16099210377,4.277106329103559e-07,2.1648214738779e-05,-0.6112636212428587,2.866894512363118e-10,0.7086825227597573,0.01613768915104367,-0.7084987600934798,1.534463556190283e-05,3.494187465915305e-07,-1.534065667001068e-05
12050.35940371797,33.1039653292911,-89.0009235621812,804.3181571141802,-46121.96149902685,3.779899725432617e-07,2.167505334357841e-05,-0.6091551224106546,2.863600059188946e-10,0.7086922144336215,0.01450077828768055,-0.7085438463693561,1.536320681510683e-05,3.143514931819717e-07,-1.535999045515587e-05
12078.1383510678,33.06803763566283,-88.95591349228826,837.13806062097,-45934.09464374038,3.966272441129023e-07,2.176309288321421e-05,-0.6052785625158794,2.868698925515324e-10,0.7087148040772704,0.01506280918176996,-0.7085547158108804,1.542631641352601e-05,3.278662434843308e-07,-1.542283183519179e-05
12105.98133550482,33.03403646779313,-88.91341977470469,867.8580555937976,-45756.99186691622,4.143597526527969e-07,2.184672448438462e-05,-0.601558125261366,2.873178884640741e-10,0.7086293939718101,0.0155913823494746,-0.7084578511085098,1.548394392330063e-05,3.406803218151683e-07,-1.548019561692443e-05
12133.88850464977,33.03215519552676,-88.81797498929819,943.8453367732611,-45744.1099580853,4.508640615035841e-07,2.185143518966546e-05,-0.6000056135655588,2.867378005932164e-10,0.7086684425723031,0.01677741581472243,-0.708469815741245,1.548864659633981e-05,3.666869423603063e-07,-1.548430541137093e-05
12161.86000646368,33.02356174307624,-88.91536427003106,865.2832098860741,-45703.04325282879,4.141068297464937e-07,2.187254084554311e-05,-0.5980882236898425,2.863353791040064e-10,0.7086804464228761,0.01557840057856275,-0.708509201476975,1.550334757082438e-05,3.407986772967549e-07,-1.549960135498133e-05
12189.89598924867,32.98412280967048,-89.02677861352862,772.9989066338112,-45503.84522511754,3.732135262161696e-07,2.196982477868631e-05,-0.5941118696708725,2.869274073591731e-10,0.7087280633122556,0.01420658446464584,-0.7085856622061932,1.5572804928843e-05,3.121597408448995e-07,-1.55696759647718e-05
12217.99660164872,32.93584475788757,-88.86985941776149,892.6950494119002,-45251.9147959083,4.357729074351563e-07,2.208991580115965e-05,-0.5894637360735738,2.878612261289131e-10,0.708759378668015,0.01615288517745244,-0.7085752896836826,1.56594074776321e-05,3.568836174111657e-07,-1.565534019541395e-05
12246.16199265049,32.93495773449122,-88.93663916362905,839.8896304042879,-45249.55613610565,4.100567587814257e-07,2.209205311480999e-05,-0.5880773532227892,2.872141341066573e-10,0.7087081538083481,0.01533091398017469,-0.7085423137336044,1.565944097398902e-05,3.387481028118244e-07,-1.565577661250592e-05
12274.39231158407,32.90634525742109,-88.92657024876382,845.1087077631663,-45103.55408646017,4.152776920589342e-07,2.216342072046136e-05,-0.5848316887425913,2.874811455245929e-10,0.7086679765853895,0.01545957556460147,-0.7084993313765318,1.570918877832433e-05,3.426955908848404e-07,-1.570545038529679e-05
12302.68770812382,32.86539063265949,-89.05891247494876,737.552263306803,-44900.00179881435,3.657488023227131e-07,2.226570603766533e-05,-0.5808533387706453,2.881202435650441e-10,0.7086143655867599,0.01382702617722893,-0.7084794509814808,1.577985240754418e-05,3.079085648105002e-07,-1.577684804768032e-05
12331.04833228909,32.8647415764167,-88.96609091823065,810.2025565345593,-44893.83940669995,4.018636148546077e-07,2.22675187126605e-05,-0.57943787611638,2.874970435101818e-10,0.7089062479251576,0.01498598879774354,-0.7087478313808649,1.578807792146139e-05,3.33753524618253e-07,-1.578454982059803e-05
12359.47433444511,32.84635954500934,-89.00515493605843,777.992588810157,-44802.1644006288,3.874775360117254e-07,2.231362164580204e-05,-0.5769246921532564,2.874227473434609e-10,0.7088841142076795,0.01450736960315016,-0.7087356514266825,1.582008045265388e-05,3.237592008035643e-07,-1.581676722684937e-05
