Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.86896391259,34.4035820344719,-88.99456583508118,937.3676227842003,-53411.44908768732,3.284789053640692e-07,1.871681281045412e-05,-0.8062217170092875,2.826088584605616e-10,0.710206041291474,0.01434196798267054,-0.7100612149957855,1.329479387898345e-05,2.684763252673191e-07,-1.329208278440315e-05
10568.17509213659,34.38135136169544,-88.89702511677753,1025.680176565913,-53274.00159824418,3.612604103202461e-07,1.876392672540489e-05,-0.8022975223938986,2.826863330153387e-10,0.7102154531000617,0.01555529885198036,-0.7100450848359923,1.332885345724237e-05,2.919315511604977e-07,-1.332565609844705e-05
10592.53725177289,34.37683072650395,-88.97626072054079,951.5435271015033,-53249.52093385502,3.354737881257442e-07,1.877351691727275e-05,-0.800084462528553,2.821658343691196e-10,0.7101534523257143,0.01457641789699855,-0.7100038407582191,1.333415912193226e-05,2.736933475854091e-07,-1.333134994816717e-05
10616.95557198725,34.31890196606151,-89.02152651107924,903.5510774568049,-52903.45730632825,3.227438187655622e-07,1.889684408877428e-05,-0.7930566045853001,2.833583904836962e-10,0.710231636074146,0.01402138055344538,-0.710093217660846,1.342304613653725e-05,2.649975423612291e-07,-1.342043009318816e-05
10641.43018224316,34.30111782469589,-88.87018470150606,1041.140320493115,-52792.00443657616,3.734255941114297e-07,1.893489785481039e-05,-0.7895657179455595,2.83303526000276e-10,0.7102264591096458,0.01590122619771279,-0.7100484309009031,1.345063243591698e-05,3.011455657874739e-07,-1.344726084651995e-05
10665.96121230258,34.28222133538707,-88.88987798083492,1020.818681412158,-52680.04957514549,3.676996480554052e-07,1.897539302623854e-05,-0.7860792033014057,2.832526337025558e-10,0.7102152075960578,0.01566129792257209,-0.7100425091838459,1.347909433083429e-05,2.972340070781947e-07,-1.347581670714488e-05
10690.54879222658,34.26328066522674,-88.96831065409761,946.6991348881085,-52570.09071016027,3.424472702987014e-07,1.901605631569236e-05,-0.7826342648934057,2.831922768739232e-10,0.7101785777675013,0.01469292604663423,-0.7100265700972457,1.350693679502448e-05,2.794458037156229e-07,-1.350404575035096e-05
10715.19305237607,34.21188694259062,-88.9528555877669,955.309185986288,-52265.08355563044,3.496033505186172e-07,1.912684248641377e-05,-0.7763039226946051,2.841897975261354e-10,0.7101725113561685,0.01488871550024113,-0.710016423779535,1.358557744522178e-05,2.848206516781886e-07,-1.358259149486932e-05
10739.89412341244,34.20531051062846,-88.97935026957956,930.4569866542571,-52227.14276673675,3.410090822400091e-07,1.914105679075385e-05,-0.7739562270704395,2.837421560554525e-10,0.7102102506657093,0.01456556598045346,-0.7100608737554258,1.35962824997322e-05,2.788435532338561e-07,-1.35934228244892e-05
10764.65213629835,34.19823250577426,-89.00028288548734,910.6536141592703,-52186.07629485618,3.342810058440558e-07,1.915636615685591e-05,-0.7715690110310637,2.833123371584414e-10,0.7101467019220972,0.01430928258500519,-0.7100025230115273,1.360585162447575e-05,2.741545869005992e-07,-1.360308927007872e-05
10789.46722229829,34.15762338740576,-88.94149334333532,959.7660064527257,-51945.14822325541,3.555716679889509e-07,1.924450634164651e-05,-0.7662405324598821,2.839717525914633e-10,0.7102350258570479,0.01504408240646577,-0.7100756773321482,1.36704051249421e-05,2.895642903294307e-07,-1.366733802910461e-05
10814.33951297938,34.15156225949968,-88.91193503445368,985.8784387270589,-51908.55782925315,3.657537710382284e-07,1.925769955951082e-05,-0.763939726266378,2.835183472721704e-10,0.7101875661393369,0.01541380540155518,-0.7100202769653539,1.367899483241112e-05,2.968868711428504e-07,-1.367577265864247e-05
10839.26914021203,34.12199825136933,-89.01172734385898,892.5109506489505,-51738.79786845586,3.333125532189587e-07,1.932210557806104e-05,-0.7596900975406623,2.837943845551648e-10,0.7101924845663499,0.01418167979574105,-0.7100508750031199,1.372440490450656e-05,2.740596668826423e-07,-1.372166831262991e-05
10864.25623617066,34.10908727043753,-88.78715088405527,1093.619222176124,-51655.56505334542,4.096729441414561e-07,1.935032503780048e-05,-0.7567235471742375,2.835979028785164e-10,0.7100894828787828,0.01696667132996442,-0.7098867555878461,1.374349024685047e-05,3.283829539335526e-07,-1.373956654341176e-05
10889.30093333433,34.08307576972568,-88.91091038599572,979.1988620878232,-51508.34624851478,3.689425644431709e-07,1.940731560352795e-05,-0.7528314228918844,2.837543481353591e-10,0.7101431021223501,0.01543889968500531,-0.7099752572227225,1.378440995485928e-05,2.996806163068174e-07,-1.378115195953638e-05
10914.40336448757,34.06963248825127,-89.03672686120561,864.8110342789532,-51434.37698957247,3.268071084276199e-07,1.943675479551796e-05,-0.7500213313883541,2.835088679980673e-10,0.7102197928688713,0.013885795033362,-0.710084036490748,1.380626727800536e-05,2.69931927444313e-07,-1.380362825152386e-05
10939.56366272094,34.04809962870863,-88.91578082985012,970.9770735094384,-51305.35339382843,3.687466505456219e-07,1.948416469881747e-05,-0.7464192221423011,2.83568148939495e-10,0.7101231149462818,0.01538707464912193,-0.7099563904316606,1.383858117238699e-05,2.998568516581236e-07,-1.383533211503278e-05
10964.78196143185,34.01706946201813,-88.9526134626952,934.724254884764,-51127.05498925313,3.574677122780257e-07,1.955258065361137e-05,-0.7421144858048951,2.83902589866348e-10,0.7101527031154067,0.01493579312704759,-0.7099956223990292,1.388758573446821e-05,2.920809942061802e-07,-1.38845138994863e-05
10990.05839432521,33.99497803156119,-88.90569137278105,974.1442503073465,-50998.01456414392,3.744193641989696e-07,1.96014544894066e-05,-0.7385389426089883,2.83966339399741e-10,0.7102484095834233,0.01552383301542299,-0.710078737834257,1.392438848724103e-05,3.043440559685177e-07,-1.392106208014343e-05
11015.39309541415,33.98766884379144,-88.81792225392482,1051.364713569765,-50952.83623461053,4.047918889757808e-07,1.96176403505604e-05,-0.7361875950360905,2.835644401675529e-10,0.7102508441171526,0.01661612923700827,-0.710056452557335,1.393635818920587e-05,3.260373862039185e-07,-1.39325438883444e-05
11040.78619902073,33.94756037996228,-88.88346579569787,988.6093477157591,-50724.79886140459,3.840777167712277e-07,1.970673752517411e-05,-0.731207210302717,2.841841146502987e-10,0.7102068357001032,0.015807396676792,-0.7100308976977382,1.39984638045168e-05,3.115701780110024e-07,-1.399499599537424e-05
11066.23783977666,33.91452989605352,-88.75401226579844,1099.056343502165,-50531.28631853832,4.302232231677001e-07,1.978036248942194e-05,-0.7267423775657386,2.846163061408769e-10,0.7101889422596169,0.01741569018621278,-0.7099753710116791,1.405106283153844e-05,3.445688076788267e-07,-1.404683733203371e-05
11091.74815262401,33.89887263327149,-88.87278005460801,992.5919756494011,-50446.22710277109,3.898928509663975e-07,1.981541639275254e-05,-0.7238504060194488,2.844405049492578e-10,0.7103572795568019,0.01595228165545943,-0.7101781391519493,1.407869522090009e-05,3.161610614383945e-07,-1.407514480587057e-05
11117.31727281591,33.86388520003297,-88.7446252846977,1101.015047487659,-50242.70406807237,4.3595206308974e-07,1.989383391595195e-05,-0.7192719709717872,2.849358708992804e-10,0.7101796827695056,0.01754088444265338,-0.7099630266369968,1.413153352314418e-05,3.490378597713358e-07,-1.412722238404259e-05
11142.9453359173,33.8562969837165,-88.91223007010657,953.2758241953278,-50205.57894633822,3.780576888581006e-07,1.99109267879077e-05,-0.7170874323814795,2.844907512578586e-10,0.7101836074260829,0.01546864333749503,-0.7100151247192006,1.41429072061411e-05,3.080493340588054e-07,-1.413955196777125e-05
11168.63247780561,33.81953721684501,-88.81540269388378,1033.784072132587,-49994.22504724627,4.134323897882304e-07,1.999376126414406e-05,-0.7124263474628391,2.85036378047394e-10,0.7101411423799242,0.01667209742914784,-0.7099454086533533,1.420137179627326e-05,3.334078820184035e-07,-1.419745752169005e-05
11194.37883467151,33.81280084244656,-88.82766718333906,1022.308732439875,-49956.63395766787,4.094622812121639e-07,2.000898227012923e-05,-0.7102533648378698,2.845948018589997e-10,0.7102570780746227,0.01652741627509059,-0.7100647586427385,1.421444051989669e-05,3.307647087821984e-07,-1.421059161333915e-05
11220.18454301964,33.77659460853531,-88.7622848308454,1074.886913239286,-49750.46354245897,4.34076056211044e-07,2.009093677036371e-05,-0.7056953620982538,2.851169260326929e-10,0.7102137469444139,0.01734122925205563,-0.7100020057132597,1.42721328160201e-05,3.484814651127297e-07,-1.426787776043062e-05
11246.04973966926,33.7649276300649,-88.76097226100131,1074.609327697566,-49684.90948997503,4.351094224844745e-07,2.011742473955207e-05,-0.7031445819157033,2.848364921314515e-10,0.7102161322631917,0.01736216360666681,-0.7100038801314982,1.429100406431534e-05,3.493623129588866e-07,-1.428673311644624e-05
11271.97456175511,33.73508315563826,-88.71250870476412,1112.859149315945,-49515.98524809221,4.536595294795714e-07,2.018530250047794e-05,-0.6991422639506184,2.851508738079175e-10,0.7102103100413913,0.01796718723087774,-0.7099830030867639,1.433937267320932e-05,3.627632406207514e-07,-1.433478327329844e-05
11297.95914672798,33.7449444774378,-88.6686578994654,1152.019558736219,-49569.51241634593,4.685932738927147e-07,2.016280012981939e-05,-0.6982883213913331,2.841878357187991e-10,0.7102469310078996,0.01851614759660471,-0.7100055318688164,1.432437617235923e-05,3.734366906173102e-07,-1.431950759507301e-05
11324.00363235557,33.70847955466204,-88.76432928350418,1064.890175181159,-49369.34420553182,4.367049262751776e-07,2.024606510982495e-05,-0.693869008048097,2.846838125124716e-10,0.7102974378130382,0.0173364446000707,-0.7100858383691339,1.438401502794707e-05,3.510750094022251e-07,-1.437972999266608e-05
11350.10815672315,33.70086565947229,-88.61239076702218,1194.713470253614,-49321.27460656137,4.908405412474127e-07,2.026333654525364e-05,-0.6915991059148889,2.843058788795266e-10,0.7101623020442703,0.01922040282293373,-0.709902156187838,1.439442045795998e-05,3.89582154400843e-07,-1.438914751003371e-05
11376.27285823431,33.67927404923297,-88.66948283129582,1142.800627205337,-49203.33545636023,4.717882975132855e-07,2.031286762914971e-05,-0.6883584942163453,2.843319001550125e-10,0.710205879100019,0.01851881529282732,-0.7099643964230749,1.443014976629005e-05,3.762701577581935e-07,-1.442524325777355e-05
11402.49787561169,33.67159595874593,-88.67556220793945,1136.596484205056,-49160.92125871334,4.700393326605125e-07,2.033049278485426e-05,-0.6861833004161766,2.839227016233378e-10,0.7102960430786167,0.01845050115706089,-0.7100563694666736,1.444446835753314e-05,3.752064829034912e-07,-1.443959439274397e-05
11428.78334789772,33.65033672616991,-88.74508715020198,1074.386600171333,-49045.61625924535,4.464284236906669e-07,2.037940267689544e-05,-0.6829994083388576,2.839356574022116e-10,0.7102198712982245,0.01759167713270407,-0.7100019707596066,1.447726948819179e-05,3.585924034114737e-07,-1.447282775831816e-05
11455.12941445536,33.635492375106,-88.77155423996362,1049.979219813586,-48964.44050648258,4.377432463252622e-07,2.041359746682722e-05,-0.6803007159833342,2.837522639276751e-10,0.7102458167514354,0.01726902594321899,-0.710035844838756,1.450194532303421e-05,3.52602527327895e-07,-1.44976580732888e-05
11481.53621496883,33.5967880721881,-88.76571083588219,1050.371495537715,-48750.7671919245,4.417519318356136e-07,2.050297982855689e-05,-0.6757741675718824,2.843404700665609e-10,0.7102827915108518,0.01734705065977171,-0.7100709286753371,1.45662330206157e-05,3.557472955147605e-07,-1.456188821110123e-05
11508.00388944436,33.59310770280357,-88.80701768849609,1014.817984219673,-48731.97539781517,4.27141558183865e-07,2.051151263426439e-05,-0.6739600408294091,2.837958989825206e-10,0.7102847367266958,0.01683989215579226,-0.7100850831126455,1.457211217144278e-05,3.454851058465399e-07,-1.456801610305086e-05
11534.53257821092,33.55572032565669,-88.87897823446767,949.6210944001996,-48529.24318046816,4.030668242325342e-07,2.059824497002619e-05,-0.6696126509079702,2.843260247970978e-10,0.7102367541702362,0.01595170098614957,-0.7100575964032221,1.463236991499914e-05,3.286385676780267e-07,-1.462867888844398e-05
11561.12242192099,33.54185761538153,-88.79287342080711,1020.920016242369,-48450.3896894043,4.347147570415464e-07,2.063050880314746e-05,-0.6669870564795923,2.841337722391253e-10,0.710254567459951,0.01702393319962566,-0.7100505167212658,1.465610399088225e-05,3.512888853356303e-07,-1.465189340360467e-05
11587.77356155126,33.53707521578755,-88.80902271431061,1006.726000652934,-48424.80527593091,4.291289922883984e-07,2.064165212415743e-05,-0.6651016338029954,2.836300546316204e-10,0.7101331116687515,0.01682567243913306,-0.7099337525680226,1.466142593556516e-05,3.473832528421791e-07,-1.465730996259912e-05
11614.48613840343,33.50008085696462,-88.81345892233016,998.7993946288676,-48223.20091309378,4.293188281063756e-07,2.072801426881177e-05,-0.6608093294506705,2.841607546507975e-10,0.710246596266108,0.01677814705113034,-0.7100483936247742,1.472509640903099e-05,3.478507805480949e-07,-1.472098719820547e-05
11641.26029410492,33.46610989143249,-88.80130633763721,1005.162373467159,-48038.26096970622,4.353830993694038e-07,2.080763019129298e-05,-0.6567610806485336,2.845986623382881e-10,0.710432821628335,0.01693796290434372,-0.7102308775739399,1.478559595378232e-05,3.525145068745104e-07,-1.4781393074773e-05
11668.09617060962,33.46355692585709,-88.83326526948233,978.0963984165512,-48025.52613341989,4.238940270751159e-07,2.081362706994309e-05,-0.655076866607916,2.840193964899036e-10,0.7102133670260108,0.0165414758189725,-0.7100207083459985,1.478511806824911e-05,3.443580258573746e-07,-1.478110732800808e-05
11694.99391019871,33.44261772067891,-88.74052596314594,1053.302130045056,-47908.92392327996,4.586804804723296e-07,2.086285370286144e-05,-0.6519834143696452,2.84055835290443e-10,0.7102201143834788,0.01769566056747753,-0.7099996299097361,1.482073506198396e-05,3.692695992495842e-07,-1.481613403491581e-05
11721.9536554813,33.41508388875513,-88.77702240148768,1019.625520093264,-47761.59966940764,4.467711133453472e-07,2.092778440608687e-05,-0.6484835975962014,2.84276701446258e-10,0.7102818050769552,0.01724970353281265,-0.7100723134663172,1.486794695820664e-05,3.610787652695981e-07,-1.486356178300873e-05
11748.9755493953,33.37998226738072,-88.87211566427163,936.6703615181035,-47576.08951211209,4.136575814818169e-07,2.101081760721683e-05,-0.6444791536930926,2.847287942800765e-10,0.7102674505146619,0.01607567284019167,-0.710085504712871,1.49261268489984e-05,3.378270140660854e-07,-1.492230329476513e-05
11776.05973520807,33.37440919767609,-88.88281384790236,927.2073435668036,-47546.5388020977,4.099906199490815e-07,2.102402990566976e-05,-0.6425975111725897,2.842504913800171e-10,0.7104831690662788,0.01595275879226424,-0.710304049695184,1.493999406437703e-05,3.354535786964332e-07,-1.493622755384239e-05
11803.2063565173,33.34918822157648,-88.90216985758336,908.5624104801349,-47412.08932547907,4.0403326485606e-07,2.108392447547696e-05,-0.6393066553731757,2.844009466821314e-10,0.7102912491919504,0.01571339427445756,-0.7101174184027855,1.497841075231569e-05,3.313593881716348e-07,-1.497474506029925e-05
11830.41555725165,33.33731099166771,-88.9172431436497,894.89429288758,-47349.09965722578,3.990186385133739e-07,2.11121843442505e-05,-0.6369888889303665,2.841243180380913e-10,0.7102890644174629,0.01553138060730943,-0.7101192373450149,1.499836555557069e-05,3.279584828216049e-07,-1.499477951061884e-05
11857.6874816716,33.31542811265619,-88.90308693076601,904.3529611255434,-47231.88979510413,4.052361047112063e-07,2.11643770313922e-05,-0.6339506538759576,2.841743067271963e-10,0.7103685624540872,0.01571345198474772,-0.7101947493116302,1.503719709822027e-05,3.326249035736907e-07,-1.503351779339243e-05
11885.02227437018,33.25703608050174,-88.91304195219469,890.2668919731721,-46922.15693536257,4.042108584377958e-07,2.130422405415861e-05,-0.6283449070937779,2.853922424555386e-10,0.7103423670820447,0.01559435599155916,-0.7101711726991816,1.513594918801007e-05,3.322839673460131e-07,-1.513230138435881e-05
11912.42008027375,33.27112784809489,-88.87549582161968,922.4669439060799,-46995.53565929703,4.175132925557306e-07,2.12704216212338e-05,-0.6278801245277001,2.842912725817336e-10,0.7102506507036764,0.01606254129012684,-0.7100689977687371,1.511017328720882e-05,3.417213093522715e-07,-1.510630872570177e-05
11939.88104464273,33.24585928975108,-88.76011077692046,1014.168687167526,-46857.82697886026,4.616815446313415e-07,2.133115941302457e-05,-0.6246004259461642,2.844709919963561e-10,0.7103920966081695,0.01750085958248447,-0.7101764927377031,1.515696780185505e-05,3.733993754477436e-07,-1.51523676649191e-05
11967.40531307244,33.21216069620117,-88.79372486274521,982.9474100359361,-46681.23798948446,4.508717635775901e-07,2.141238878439547e-05,-0.6208154216653841,2.84890368254518e-10,0.7102315679635242,0.01708525896969292,-0.7100260375914847,1.521105682479552e-05,3.659156488911422e-07,-1.520665497290758e-05
11994.99303149379,33.20071898119427,-88.85227599693442,934.0571412447235,-46623.03260374637,4.295345764932865e-07,2.144002082955652e-05,-0.6186152906748921,2.845899850029489e-10,0.7102504304926746,0.01636502022602945,-0.7100618706338422,1.523077063869554e-05,3.509351897011467e-07,-1.522672711849724e-05
12022.64434617413,33.16710704649948,-88.8291601761087,949.2537566168982,-46445.86045544337,4.398523625065195e-07,2.152145441360608e-05,-0.6148471222133861,2.850185449416757e-10,0.7103426792239175,0.01665858433318338,-0.7101473181636523,1.529073045247862e-05,3.585901990809367e-07,-1.52865251394645e-05
12050.35940371797,33.13914198851376,-88.87721940393703,907.445313381966,-46301.23759441518,4.23124797443315e-07,2.158940212661092e-05,-0.6115229087814466,2.852512341796548e-10,0.7104130111330316,0.01606944543779694,-0.7102312435470736,1.53402673006666e-05,3.469947544965799e-07,-1.533634231152438e-05
12078.1383510678,33.10700688581662,-88.8727593872587,907.7528167146795,-46133.62395354415,4.263481177957471e-07,2.166777494657183e-05,-0.6079077819389354,2.856291716464952e-10,0.7102144030926248,0.01612517545387248,-0.7100313211942099,1.539167381085708e-05,3.494626969659971e-07,-1.538770608385971e-05
12105.98133550482,33.09482429020052,-88.86668601662534,911.3880611169966,-46070.09159659937,4.292351258183767e-07,2.169756485365231e-05,-0.6056743855032071,2.853652300235626e-10,0.7103291104278685,0.01620801986221306,-0.7101441721322461,1.541535628172746e-05,3.517417449593617e-07,-1.54113428044881e-05
12133.88850464977,33.06937454900283,-88.94663192462009,844.7031272353087,-45940.70423088295,4.000939702464042e-07,2.175983272585833e-05,-0.6025842552175991,2.855107621675989e-10,0.710259964219313,0.01522062075103604,-0.7100968592218762,1.545767855441129e-05,3.312526044273405e-07,-1.545412883353723e-05
12161.86000646368,33.07483046916826,-88.83539352646497,934.4292998028135,-45965.29631379689,4.420861162288067e-07,2.174655624878295e-05,-0.6015201716790374,2.847017046657771e-10,0.7104081237412572,0.01660767781976974,-0.710213972908875,1.545205013432138e-05,3.61232736098617e-07,-1.544782716966863e-05
12189.89598924867,33.02456516244354,-88.82711149608204,935.7528220777315,-45705.28048100774,4.477611237788016e-07,2.187014270003596e-05,-0.5967418688698961,2.856628424092365e-10,0.7103205560039499,0.01671327704627254,-0.7101239037323944,1.553799466504633e-05,3.655966413831054e-07,-1.553369297066276e-05
12217.99660164872,33.00147709047857,-88.88515886028642,887.1552006684427,-45588.4089850436,4.267035901893691e-07,2.192709660077784e-05,-0.5938470007992619,2.857364836334792e-10,0.7103801509645834,0.01600018214561618,-0.71019993878891,1.557944999885616e-05,3.509023124755721e-07,-1.557549773952532e-05
12246.16199265049,32.97408280382091,-88.77223569966444,973.9483453374079,-45444.05478555069,4.713921425926005e-07,2.199497586911037e-05,-0.59060511837096,2.859848696528386e-10,0.7103295035154114,0.01740365084774599,-0.7101162697063211,1.562719416071525e-05,3.82878973148442e-07,-1.562250303340069e-05
12274.39231158407,32.95622594283224,-88.79438574832334,954.4649683821324,-45353.43121963293,4.638177778749792e-07,2.203928733283161e-05,-0.5880717009485352,2.858972529159604e-10,0.7102001504626186,0.0171310379361714,-0.7099935078973297,1.565569660494254e-05,3.776376733822969e-07,-1.565114136328887e-05
12302.68770812382,32.94592355487978,-88.71838971599101,1013.412785050765,-45298.16270710812,4.936372115710281e-07,2.206490687494875e-05,-0.5860041869596201,2.855877298598541e-10,0.7103740880456593,0.01808221580710739,-0.7101439138922527,1.567818538243422e-05,3.990803385424025e-07,-1.567310536458436e-05
12331.04833228909,32.91982452867134,-88.7406713442393,992.8802782273506,-45165.88119873907,4.864812272806169e-07,2.212991213402053e-05,-0.5829490776593363,2.857653998701892e-10,0.7104287155322928,0.017812474576293,-0.710205375650123,1.572544799473904e-05,3.942818420525604e-07,-1.572050433237654e-05
12359.47433444511,32.89954384690559,-88.7144508198927,1011.225249024873,-45061.84352872249,4.977500848528048e-07,2.218055419568913e-05,-0.5802686221405311,2.85766408352872e-10,0.7102805330598806,0.01813877169886708,-0.7100488860670683,1.575830637415155e-05,4.024273626790208e-07,-1.575316704664153e-05
