Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,32.93359530919159,-88.96762978850914,815.3085002479778,-45244.11893314346,3.981591447461723e-07,2.209514520422073e-05,-0.6924401901858162,3.382657261350867e-10,0.7083762159877145,0.01461224598988565,-0.7082254906766658,1.565416305319756e-05,3.229110127309375e-07,-1.565083222624128e-05
10423.17429393304,32.9192012095676,-88.91778643903645,853.2656479383126,-45169.18672239919,4.180659233754664e-07,2.213108871879005e-05,-0.6897034568917301,3.380476027821127e-10,0.7079847410165014,0.01522419198263907,-0.7078210349309199,1.567121483696085e-05,3.369869002212196e-07,-1.566759120909341e-05
10447.202192208,32.90820576319925,-89.01368589393056,776.7276957335257,-45116.27934647204,3.814815454130621e-07,2.215838068208167e-05,-0.6873111805246135,3.376656279098585e-10,0.7082739870067466,0.01404945565688104,-0.7081346294781653,1.569647630219824e-05,3.113582481110063e-07,-1.569338791806295e-05
10471.285480509,32.88397816331639,-88.95324784823558,822.0511213100519,-44991.37590671277,4.059712843332845e-07,2.22190642251806e-05,-0.6838319789282332,3.37824277693953e-10,0.7083770268019592,0.01480285351035716,-0.7082223433560498,1.574204726618738e-05,3.289593123686061e-07,-1.573860978300445e-05
10495.42428652322,32.83956372262228,-88.97258886602624,802.8416645477516,-44767.38382090224,4.004670780973367e-07,2.233050946965693e-05,-0.6788625433216277,3.387337081613369e-10,0.708388830271905,0.0145683170805058,-0.7082390126161081,1.58211721093785e-05,3.253691221898731e-07,-1.581782607847556e-05
10519.61873823223,32.8174809570238,-89.01412059735009,768.4891119284081,-44657.4266532922,3.852314552334332e-07,2.238606271656679e-05,-0.6756376228545317,3.387867666711934e-10,0.7084020680197322,0.01405950040431154,-0.7082625363684109,1.586062572073853e-05,3.147823584941115e-07,-1.585750170487563e-05
10543.86896391259,32.79609247968514,-88.84614774235578,897.1831955484753,-44544.57733312733,4.519759240079366e-07,2.24403183202459e-05,-0.6723802898889276,3.388638877974056e-10,0.7082081648806665,0.01613572991667957,-0.7080243237514494,1.5895584164898e-05,3.621630837818156e-07,-1.589145788919637e-05
10568.17509213659,32.77747305698921,-88.89880399310552,854.4684929990693,-44452.9491637253,4.32249462872959e-07,2.248738666969215e-05,-0.6694539532831748,3.387813956143573e-10,0.7083624395956861,0.01549272629596995,-0.7081929971849977,1.593210648708712e-05,3.484540558976741e-07,-1.592829547964288e-05
10592.53725177289,32.76340622135473,-88.91669136869048,839.265266433002,-44383.1296681619,4.259004903461219e-07,2.252302989864607e-05,-0.6668652003460496,3.385339343213415e-10,0.7083157515873511,0.01527495726971837,-0.708151028825887,1.595621240679361e-05,3.440986059594428e-07,-1.595250170099007e-05
10616.95557198725,32.73670199229825,-88.86197258244952,878.9845317275559,-44248.03845397844,4.487679583117985e-07,2.259095713239312e-05,-0.6633063493881403,3.387865098005552e-10,0.7081153509313761,0.01595107795168031,-0.7079356703379519,1.600010271378191e-05,3.604199305759157e-07,-1.599604277079849e-05
10641.43018224316,32.72329667697627,-89.061440498737,723.8985984684967,-44187.5283409744,3.706480968577601e-07,2.262474788469045e-05,-0.6608757881261449,3.384701874722337e-10,0.7083400484349361,0.01349503035614696,-0.7082114856259353,1.60281082186474e-05,3.053615384872925e-07,-1.602519913759218e-05
10665.96121230258,32.68227497535356,-88.99175673717481,774.0333428294755,-43981.71314047222,4.000192535726961e-07,2.272968241521361e-05,-0.6562846903926417,3.392719773803007e-10,0.7083266446855065,0.0143604449579888,-0.708181059611196,1.610247503190501e-05,3.264577269795203e-07,-1.609916542885436e-05
10690.54879222658,32.65968500279635,-88.89850544701814,843.4343682217105,-43867.01306985754,4.381417565556661e-07,2.278774838379061e-05,-0.6530676866487132,3.393767353152343e-10,0.7083265197020329,0.01551738885056246,-0.7081565287113117,1.614409160862011e-05,3.536704332846986e-07,-1.614021719470152e-05
10715.19305237607,32.6355067965824,-88.92794678176512,818.6705111094287,-43748.65935676231,4.275900548353973e-07,2.28498417855345e-05,-0.6498077408627029,3.395121983564344e-10,0.7082956293633288,0.01515722263509559,-0.7081334317606988,1.618721795643725e-05,3.463995205350611e-07,-1.6183511131438e-05
10739.89412341244,32.62032146535917,-88.94768392420556,802.233146992078,-43674.52529928663,4.204338837669708e-07,2.288891996311295e-05,-0.6472146288128325,3.393063116702465e-10,0.7083858285324686,0.01491957676036009,-0.7082286977346538,1.621686267362972e-05,3.41549361557206e-07,-1.621326552576577e-05
10764.65213629835,32.60084373341572,-88.91506432519695,825.2747443690736,-43577.79845213738,4.344224420665922e-07,2.293923781459743e-05,-0.6442959739807225,3.392773331232679e-10,0.7081747882008179,0.01532261883372495,-0.7080090027643361,1.624784337877968e-05,3.515509378632454e-07,-1.624403971921524e-05
10789.46722229829,32.57462459809338,-88.95384272578353,793.4468696501277,-43450.54596814012,4.20128921470716e-07,2.300699859457255e-05,-0.6409370387241481,3.39488364321066e-10,0.7082506972056103,0.01484943008042247,-0.7080950109402832,1.629737959657107e-05,3.416965204103845e-07,-1.629379713887068e-05
10814.33951297938,32.54030971702838,-88.8496415646252,869.0660194750569,-43279.66185713801,4.637778171337304e-07,2.309622819508424e-05,-0.6369480181052281,3.400449054711016e-10,0.7082381882853506,0.01614132085512146,-0.7080542275184633,1.636086799981237e-05,3.728774079418319e-07,-1.63566183591209e-05
10839.26914021203,32.54170338790394,-88.92285419589294,813.9140614252721,-43288.7974516182,4.341841914573975e-07,2.309250129894648e-05,-0.6356172178961236,3.391912264394313e-10,0.7081742335861541,0.01523961092158989,-0.7080102395970663,1.635634417570877e-05,3.519816303893948e-07,-1.635255648900534e-05
10864.25623617066,32.52893230665675,-89.00119008468384,753.6672870900196,-43229.02659263371,4.031779447036628e-07,2.312557595600708e-05,-0.6332797310470739,3.388790143063231e-10,0.7082617953592378,0.01427779890060649,-0.7081178681717082,1.638139003982628e-05,3.302312707441833e-07,-1.637806114730136e-05
10889.30093333433,32.48576316876017,-88.92661714264808,805.9800056288742,-43017.13020200218,4.354005457477995e-07,2.323839528977133e-05,-0.6287262103592105,3.397650458002289e-10,0.7082662388202063,0.0152039806688932,-0.7081030320683152,1.64617979865699e-05,3.533768018929514e-07,-1.645800467208953e-05
10914.40336448757,32.47379873686488,-88.95073575475145,786.8190264731564,-42959.97876132842,4.261878649982942e-07,2.326967321917865e-05,-0.6264467920651445,3.394345718258595e-10,0.7083351377640843,0.0149118173370815,-0.7081781591485082,1.648542957993941e-05,3.470500071411836e-07,-1.648177613995787e-05
10939.56366272094,32.46474647240944,-88.8778806366482,840.5626434133891,-42913.91433100367,4.562545797320229e-07,2.329352856824357e-05,-0.6243358331078611,3.390174100726064e-10,0.7082496564212234,0.01581486204834677,-0.7080730654100414,1.650073578076999e-05,3.684532109591251e-07,-1.649662157952703e-05
10964.78196143185,32.41670700998353,-89.01658472001839,732.7409662140444,-42686.79054084104,4.020087616340358e-07,2.341955014760585e-05,-0.6196031752569418,3.400373544082841e-10,0.7081464830156999,0.01410311249593986,-0.7080060336080702,1.658685238368139e-05,3.303359555277501e-07,-1.658356264963963e-05
10990.05839432521,32.40119997251484,-88.99711074767858,745.940419748266,-42611.75679471312,4.106881721378813e-07,2.346051245689365e-05,-0.6170915098331158,3.398526745142643e-10,0.7083089877849958,0.01435153808267124,-0.7081635796422089,1.661977448865698e-05,3.367447408019763e-07,-1.661636262944919e-05
11015.39309541415,32.37011333815674,-88.8572018361688,846.973180181444,-42458.55016994302,4.696415930715827e-07,2.354301364896822e-05,-0.6134586462352301,3.402945325260909e-10,0.7083553480825672,0.01608629496383348,-0.7081726698140161,1.668007362445107e-05,3.787937580589891e-07,-1.667577198830578e-05
11040.78619902073,32.38916753268537,-88.86850282116691,840.40272698065,-42550.05706462073,4.639997798678822e-07,2.349256669154577e-05,-0.6133668190474755,3.387817326155502e-10,0.7083151218805326,0.01595022431798632,-0.7081355112044867,1.664332162419564e-05,3.747833486845807e-07,-1.663910130169196e-05
11066.23783977666,32.3549575540676,-89.03460925995684,714.3355273639007,-42391.68240453216,3.973906492745075e-07,2.358283684523216e-05,-0.6096783657054654,3.392653284973612e-10,0.7082673973978201,0.01390079029904426,-0.7081309725225579,1.670526123413742e-05,3.278653431735841e-07,-1.670204350423984e-05
11091.74815262401,32.34123373620066,-88.97233294113244,759.2187243705904,-42324.37287302194,4.236879612067596e-07,2.361944809355388e-05,-0.6073103232525503,3.390233413013742e-10,0.7082965571973131,0.01467560815913895,-0.7081445046476926,1.673220024876201e-05,3.466841847470299e-07,-1.672860828762267e-05
11117.31727281591,32.29343607970948,-88.83034453539409,859.4173853805405,-42092.86410092703,4.848486355334038e-07,2.374709666362024e-05,-0.6025992805781514,3.401039331903228e-10,0.7082812421779859,0.01643465088960454,-0.7080905452492129,1.682306294268792e-05,3.903550593924122e-07,-1.681853351815331e-05
11142.9453359173,32.27529462936275,-88.94308710303825,775.0408789936934,-42010.58997261091,4.389946823493717e-07,2.379542305469296e-05,-0.6000382174357516,3.399862482552948e-10,0.7084092165797901,0.0150485646703765,-0.7082493620445791,1.685969943793444e-05,3.581464941122632e-07,-1.685589499926486e-05
11168.63247780561,32.25412413738817,-88.88701183582057,814.1953612436951,-41908.882394249,4.633963159100025e-07,2.3852287337692e-05,-0.5972088172617658,3.400275076939031e-10,0.7083290729894322,0.01574450592100445,-0.70815406951833,1.689839029154674e-05,3.756118676279028e-07,-1.689421528720225e-05
11194.37883467151,32.23665479672931,-88.78932604233117,883.8711279991885,-41823.43867752568,5.050746272295009e-07,2.389936386690817e-05,-0.594620487740917,3.399385318922845e-10,0.7083075721769245,0.01695590459294083,-0.7081045926292275,1.693181331226631e-05,4.05324215617112e-07,-1.692696116618907e-05
11220.18454301964,32.21879061925569,-88.93147691167101,778.5842542901299,-41743.99269269968,4.466492315274278e-07,2.394721207672031e-05,-0.5921259811692106,3.398021683826168e-10,0.7081758184283555,0.01520080636921458,-0.7080126589916291,1.696171872635861e-05,3.640787998390858e-07,-1.695781084868008e-05
11246.04973966926,32.18945565544019,-88.96723351670946,750.0647278738218,-41607.55554356061,4.331249750041411e-07,2.402628837896734e-05,-0.5888332603909515,3.401323424582534e-10,0.7083445407007891,0.01476706902882012,-0.7081905972355959,1.702158750285952e-05,3.548540903359692e-07,-1.701788822657134e-05
11271.97456175511,32.19051819819961,-88.87749905226143,815.2946230340061,-41609.73265925295,4.707149863721077e-07,2.40236157436676e-05,-0.5875097213155208,3.393323042130534e-10,0.7083465699055311,0.0158808465927368,-0.7081685264175679,1.702024391290245e-05,3.815870564430265e-07,-1.701596586071588e-05
11297.95914672798,32.14530807006321,-88.98881717737102,730.7594325617387,-41402.09198110513,4.261814886751821e-07,2.414584664739646e-05,-0.583233441328787,3.402497742787119e-10,0.7082379854114124,0.01450733581004102,-0.7080893878510754,1.710360052967315e-05,3.503450556956889e-07,-1.710001197135795e-05
11324.00363235557,32.12367547222712,-88.97586140329594,738.3185625742051,-41301.08207783184,4.326952843345835e-07,2.420470560930439e-05,-0.5804723824840102,3.402974552382264e-10,0.7083473258467144,0.0146743446715979,-0.7081953103788888,1.714800852135105e-05,3.55243505963707e-07,-1.714432845870024e-05
11350.10815672315,32.10214417526141,-88.85596949553243,822.7031772178514,-41197.46385076324,4.845393513986501e-07,2.426366272344209e-05,-0.5776843642511708,3.403687269505819e-10,0.7082871466147691,0.01615948467586799,-0.7081027842867883,1.718899703768869e-05,3.921648663986623e-07,-1.718452285864327e-05
11376.27285823431,32.0800213140316,-89.03880298334244,689.5718153350806,-41100.67703715599,4.080931628823104e-07,2.432365261411816e-05,-0.5750016720240839,3.403855817660628e-10,0.7084249594866279,0.01390717493553694,-0.7082884396267828,1.723383737908386e-05,3.383195185770961e-07,-1.723051626365437e-05
11402.49787561169,32.05104030179767,-88.9408040440545,757.3655427608849,-40964.00248057139,4.511826043330599e-07,2.440333535074137e-05,-0.5717715148674698,3.407357858814233e-10,0.7082574953971607,0.01511970205761756,-0.7080960912164026,1.728672812105412e-05,3.690327041224066e-07,-1.728278866371198e-05
11428.78334789772,32.04193577540588,-88.97918786872148,729.1874817275606,-40923.24448812295,4.352724930881583e-07,2.442823430182901e-05,-0.5698888892526774,3.402906946761536e-10,0.7081932800989522,0.01464867304135518,-0.7080417631435595,1.730258624998614e-05,3.578965458560692e-07,-1.729888438601384e-05
11455.12941445536,32.00856027881638,-88.94341383469188,751.9001124930855,-40768.8657320428,4.522256532139086e-07,2.452018111199942e-05,-0.5664332781187439,3.407936570270192e-10,0.7082696915832682,0.01509706579350307,-0.7081087731555686,1.736978264521033e-05,3.70244208568903e-07,-1.736583624153675e-05
11481.53621496883,31.97761641019929,-88.94766532692188,746.2753041687721,-40627.39571937478,4.519751840597071e-07,2.460563086511869e-05,-0.5631694864367556,3.411938130419403e-10,0.7082062890917297,0.01504786997018079,-0.7080464035064644,1.742872970385442e-05,3.703232551992477e-07,-1.742479497086482e-05
11508.00388944436,31.96264462682712,-88.95962746421046,736.5559886159889,-40559.42450830901,4.475885800511587e-07,2.46470539971822e-05,-0.5609341951457772,3.409795610976638e-10,0.7084121762848317,0.01490908297925268,-0.7082552723088824,1.746307907566656e-05,3.675240258824708e-07,-1.745921123342582e-05
11534.53257821092,31.93815549712794,-88.88890415026182,784.4334731106942,-40445.73940909358,4.793439247437048e-07,2.471518635051951e-05,-0.5580754408829591,3.411515527099473e-10,0.7083089216734786,0.01578572579570787,-0.7081329955476928,1.750920573767067e-05,3.902188892700676e-07,-1.750485689123269e-05
11561.12242192099,31.93268973487503,-88.90282894707202,774.1324721722323,-40421.31961182787,4.73625467610256e-07,2.473034924998757e-05,-0.5564557304852789,3.405725523339376e-10,0.7083679690511737,0.01561965483621741,-0.7081957398632683,1.752132585049769e-05,3.863487255419598e-07,-1.751706579943087e-05
11587.77356155126,31.89634168040202,-88.87046427250742,793.7041864131913,-40255.48502386169,4.895981247799888e-07,2.48316820260935e-05,-0.552898224501693,3.411890369174913e-10,0.7082464515595401,0.01602168083038925,-0.7080652101961012,1.759029433821902e-05,3.979209228355111e-07,-1.758579295466514e-05
11614.48613840343,31.87439360936703,-88.85789926309715,800.5502674873245,-40155.8941963033,4.962693228925314e-07,2.489305073308104e-05,-0.5502618867041289,3.412485623194826e-10,0.7082788690969661,0.01618244925499395,-0.7080939801646295,1.763465022516193e-05,4.029088609717961e-07,-1.763004688063971e-05
11641.26029410492,31.8437036842425,-88.92395692676213,751.6772601785572,-40019.65354594289,4.691714485639931e-07,2.497891025826563e-05,-0.5471336884278162,3.416227678568194e-10,0.7082643037808293,0.01537050441809989,-0.7080975014813115,1.769471534542679e-05,3.840045290184002e-07,-1.769054808866519e-05
11668.09617060962,31.83355007119276,-88.93584603193523,742.5289046077002,-39974.36616793615,4.645156714892458e-07,2.500740298139135e-05,-0.5452575878332054,3.41223195165129e-10,0.7083257988677971,0.01522966427969053,-0.7081620539591421,1.77163682772155e-05,3.80918415718626e-07,-1.771227275350326e-05
11694.99391019871,31.80647204775985,-88.93242013610566,742.6544554810015,-39852.79506502601,4.674319905122426e-07,2.508363235046684e-05,-0.5423490922125166,3.414769122388704e-10,0.7084617742003608,0.01527972262566015,-0.7082969826136534,1.777380333798728e-05,3.833358339114462e-07,-1.776966906658329e-05
11721.9536554813,31.78512377511716,-88.93033991389453,742.3176072297209,-39757.23235161529,4.694681116179476e-07,2.514389071939759e-05,-0.5398042202166327,3.415104424205285e-10,0.7084283840414133,0.01530951140384015,-0.7082629414109592,1.781567332684481e-05,3.850061066278184e-07,-1.781151274840823e-05
11748.9755493953,31.76611862963094,-88.88929380368563,769.1407389247145,-39671.1550992508,4.885318765330585e-07,2.51977601290055e-05,-0.5373966781755691,3.414642848047672e-10,0.7085880563199225,0.01582527097310164,-0.7084113172147051,1.78581095931741e-05,3.988345850014297e-07,-1.785365534605235e-05
11776.05973520807,31.72488959617867,-88.88664829778602,767.4081232541347,-39487.71290913802,4.919697906123483e-07,2.531477223526313e-05,-0.5336814556139748,3.422615801784693e-10,0.7084540147414471,0.01585979689006593,-0.7082764699225017,1.793766005663948e-05,4.015612012378468e-07,-1.793316472096378e-05
11803.2063565173,31.71758614583663,-88.97638309442044,705.0118952072445,-39458.03178491618,4.526754942373203e-07,2.533529456920471e-05,-0.5320538007690579,3.417312642922712e-10,0.7083030404091706,0.01475218145901371,-0.7081493982169832,1.794785155386536e-05,3.738088753213759e-07,-1.794395837947464e-05
11830.41555725165,31.69743041741012,-88.75706858125754,854.0229783796055,-39361.97569252246,5.509489816761022e-07,2.539327509161622e-05,-0.5295378654292459,3.41777322228837e-10,0.7083535211727635,0.01746877522614733,-0.708138088828691,1.799156969640028e-05,4.436918538523458e-07,-1.798609790030217e-05
11857.6874816716,31.66888844980055,-88.85546809800854,783.9380134215276,-39239.06790264667,5.089452308289417e-07,2.547463718982429e-05,-0.526670282774594,3.420593366600774e-10,0.7084719745985869,0.01626016454076378,-0.7082853562235548,1.805158800985603e-05,4.14302614339324e-07,-1.804683304686254e-05
11885.02227437018,31.65369663033328,-88.90864506979105,746.2622482229439,-39173.78743082767,4.861191935708578e-07,2.551801327259566e-05,-0.5245847896046771,3.418413297994172e-10,0.7082799795307847,0.01560342010133805,-0.7081080868661719,1.80770966810799e-05,3.982387500409841e-07,-1.807270954547424e-05
11912.42008027375,31.64483952888087,-88.98412081403507,693.9903640159505,-39137.08699711483,4.52939200782254e-07,2.554318017160727e-05,-0.5228879448369175,3.413749377726226e-10,0.7084192133274809,0.01467837195366578,-0.708267129837547,1.80980433171291e-05,3.749895633047634e-07,-1.809415802783025e-05
11939.88104464273,31.60718778924883,-88.8831696880394,759.6918904430649,-38968.87978495402,5.000767064847244e-07,2.565175343242584e-05,-0.5194431855175027,3.42059935954757e-10,0.7084153304956519,0.0159310611463846,-0.7082361765484829,1.817546652533459e-05,4.087354636673112e-07,-1.817087005991455e-05
11967.40531307244,31.58806569991977,-88.89098371368823,752.761319361426,-38885.50663660893,4.976443193475338e-07,2.570688873742212e-05,-0.5171397169183145,3.42004932729373e-10,0.70834229120506,0.01583773274783302,-0.7081652121723024,1.821260587475961e-05,4.072132753719107e-07,-1.820805289144584e-05
11994.99303149379,31.55161035025938,-88.9385681291896,717.5379718813195,-38728.0572034868,4.782383628433257e-07,2.581221259209066e-05,-0.5138612189350317,3.426055709372785e-10,0.7084188668716301,0.01525614717168624,-0.7082545735208212,1.828891369588663e-05,3.938607115121825e-07,-1.828467221241651e-05
12022.64434617413,31.54512800188176,-88.86291461125025,768.0883063353249,-38697.5691103005,5.127111027522858e-07,2.583123993520753e-05,-0.5122757716362509,3.420869028708813e-10,0.7084513570065005,0.01619697482666078,-0.7082661810723541,1.830369803009775e-05,4.184684428878487e-07,-1.829891378577732e-05
12050.35940371797,31.50513726827884,-88.86947589565698,760.2371997380332,-38524.37099161734,5.120459201200706e-07,2.594748980745357e-05,-0.5088100584726277,3.428345441571577e-10,0.7084449959447904,0.01612065069757227,-0.7082615596658489,1.838586411386015e-05,4.183699438194163e-07,-1.838110349797963e-05
12078.1383510678,31.49509775233994,-88.93423692215069,715.9062540384026,-38482.92067661975,4.832477389163873e-07,2.597656368968893e-05,-0.5070936325013915,3.424144675928264e-10,0.7084081491681941,0.01532424030580295,-0.7082423832749324,1.840510878135675e-05,3.981381498097228e-07,-1.840080202782589e-05
12105.98133550482,31.4739293732128,-88.8397367622859,777.4929437503159,-38388.68059263192,5.273658184243678e-07,2.603866455856404e-05,-0.5046883937590758,3.424655935737862e-10,0.7085287184132604,0.01650010939813532,-0.7083365663342439,1.845283983903927e-05,4.297269371554654e-07,-1.844783545255968e-05
12133.88850464977,31.44237293711928,-88.97011987273468,687.733026944042,-38256.83688370314,4.697442115708749e-07,2.613067422250309e-05,-0.5017983060227105,3.428554618707406e-10,0.7083754833291911,0.01488990952537199,-0.7082189745948574,1.851323375214376e-05,3.891444326897757e-07,-1.850914343161297e-05
12161.86000646368,31.42063510044711,-88.88024347055538,745.8900814709791,-38160.89604656296,5.120021882442075e-07,2.619482785274194e-05,-0.4993886819449141,3.429269113607249e-10,0.7085451265856788,0.01600963748792879,-0.7083642339332363,1.856367613434736e-05,4.194478434794213e-07,-1.8558936799492e-05
12189.89598924867,31.39776141842536,-88.91403674866056,721.5384263919804,-38064.04678613893,4.978213549357218e-07,2.626207371957508e-05,-0.4969756268173521,3.430087296989803e-10,0.7085144495223922,0.01559614976949611,-0.7083427738703811,1.861031424252229e-05,4.096588974006394e-07,-1.860580489506456e-05
12217.99660164872,31.36652090711229,-88.80609395879313,790.4319912098786,-37927.49220921889,5.492469664704928e-07,2.635465197943316e-05,-0.4940538175761141,3.434519637094545e-10,0.7084904368206706,0.01693503213302216,-0.7082880090422243,1.867598549453958e-05,4.46411691716226e-07,-1.867064944756212e-05
12246.16199265049,31.3495354485629,-88.89619671016536,729.4247884688784,-37858.00582198672,5.087493373910494e-07,2.640468994385429e-05,-0.4920144585533822,3.432909843548686e-10,0.7085574365817641,0.01582767082163512,-0.7083806362201628,1.871262337866658e-05,4.180003310325724e-07,-1.870795417556595e-05
12274.39231158407,31.33450093331766,-88.85059491694041,758.2590942453157,-37792.78372423463,5.306706569622682e-07,2.64494307019601e-05,-0.4900371594965435,3.430925197418386e-10,0.7085951840860931,0.01639736129538527,-0.7084054357869882,1.874562208123086e-05,4.337860951865409e-07,-1.874060236054201e-05
12302.68770812382,31.30692793941692,-88.80539193349266,785.6235624239362,-37674.60883146339,5.532586188981813e-07,2.653153882670462e-05,-0.4873813240517823,3.433771406152332e-10,0.7085168024607581,0.01695940259668199,-0.708313799126334,1.880203799866895e-05,4.500547212854569e-07,-1.879665086262018e-05
12331.04833228909,31.28390502474901,-88.78610925737964,796.2355072364689,-37576.78216460922,5.636472765262321e-07,2.660023414581454e-05,-0.4849977443786992,3.434792804957932e-10,0.7083746435915171,0.01719937394241149,-0.7081658119532445,1.884707079229777e-05,4.576078791193376e-07,-1.884151460150833e-05
12359.47433444511,31.25316485496647,-88.86266277194575,743.4852942994711,-37449.73188840654,5.299120793144869e-07,2.669194057624776e-05,-0.4822462336359288,3.438518923802647e-10,0.7084002903874547,0.01625881385288269,-0.7082136841329228,1.891221331401745e-05,4.340627184814389e-07,-1.890723147346864e-05
