Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10764.65213629835,33.34201999007712,-88.96186997808937,858.5120129413689,-47377.2370270289,3.823528525552015e-07,2.1100254219396166e-05,-0.7004705184538289,3.1206883663962e-10,0.7120979949437248,0.014970291728988129,-0.7119406188499307,1.5027851980593929e-05,3.159274844290525e-07,-1.5024530773878537e-05
10789.467222298286,33.31997011519449,-89.17978412396413,676.6846892777102,-47266.249484299326,3.0282732491283264e-07,2.1152409854685926e-05,-0.6972223087433015,3.1208219269610293e-10,0.7121677102309695,0.01226842234183967,-0.7120620291160485,1.5065543095340642e-05,2.595321900270955e-07,-1.5063307465490632e-05
10814.33951297938,33.309034050709585,-89.026472260708,802.1214278863619,-47203.32845172485,3.598897550112926e-07,2.1178831186411785e-05,-0.6946927313004766,3.117794657231203e-10,0.71208039563422,0.014176751229793788,-0.7119392597484394,1.508314346471812e-05,3.0028908810521226e-07,-1.5080153952822692e-05
10839.269140212033,33.28980126497922,-89.1069221051677,734.2689995291607,-47103.51442857513,3.3085907407692225e-07,2.122468084530428e-05,-0.6916293950573035,3.117215451294441e-10,0.7121315176241247,0.013182830270434506,-0.7120094882652197,1.5116535806274698e-05,2.7983416107731933e-07,-1.5113945468496279e-05
10864.256236170655,33.256223779752645,-89.09991386933473,737.2314123992368,-46925.257675494846,3.3472127461799025e-07,2.1305226278683626e-05,-0.687427335343142,3.121860304409944e-10,0.712075910657455,0.01327368638860095,-0.7119521836389723,1.5172745357258093e-05,2.8283257516799757e-07,-1.5170109011164714e-05
10889.300933334333,33.23767725469356,-88.93806548871096,867.912453094814,-46822.1210993358,3.957533094547752e-07,2.13500904551834e-05,-0.6843388813137344,3.1215410302044206e-10,0.7121008034734976,0.015290091098294932,-0.7119366316055149,1.5205962587290335e-05,3.264994956652745e-07,-1.5202456916084442e-05
10914.403364487567,33.200111693694076,-89.00153843196613,812.6112228414955,-46626.2115671694,3.73672091171277e-07,2.144065143325865e-05,-0.6799081727828303,3.127447310509595e-10,0.712095367948317,0.01450610317218908,-0.7119476006169321,1.527004086947958e-05,3.1106618336027627e-07,-1.526687217425843e-05
10939.563662720937,33.180038539656486,-89.07812686289013,748.6093110585014,-46523.16131457316,3.4578357006059943e-07,2.1489105962510712e-05,-0.6768451941742533,3.127165842020563e-10,0.7121558745069091,0.013560402885319404,-0.7120267586743411,1.530550742981709e-05,2.914373868730275e-07,-1.530273249892707e-05
10964.78196143185,33.167748144174446,-88.98138442125571,825.9857633911338,-46455.712141757474,3.826106423497765e-07,2.151907532933749e-05,-0.674309461713124,3.124503458131474e-10,0.7121503701142657,0.014767354067300079,-0.7119972436096481,1.5327172466342163e-05,3.1782863866900866e-07,-1.5323876819181205e-05
10990.058394325208,33.156670278283585,-89.09951291262126,729.325588579919,-46401.37327732516,3.3865111117538424e-07,2.1545763464883603e-05,-0.6719716727940025,3.1209678700417625e-10,0.7121907750967358,0.01330498947849064,-0.7120664838256794,1.5346521781250526e-05,2.867003027429434e-07,-1.5343843511936764e-05
11015.39309541415,33.133911819804524,-88.98328751759173,821.3036498818306,-46278.85892256459,3.8335550906606066e-07,2.160133529640197e-05,-0.6686560429009997,3.1220330012872464e-10,0.7121234160069435,0.014752872849220807,-0.7119705839204967,1.5385170899523045e-05,3.1873052471284344e-07,-1.5381869017130104e-05
11040.78619902073,33.10519097562377,-89.00176905802957,803.774272405815,-46129.82008541034,3.7760587852347476e-07,2.167137197281009e-05,-0.6649697547067834,3.1249161667122757e-10,0.7121525851981609,0.014528691145419634,-0.7120043691846454,1.5435597650050214e-05,3.149030637024833e-07,-1.5432385132399544e-05
11066.237839776664,33.11063163899207,-88.9345123505201,858.4277041660745,-46155.96877497108,4.0280772109694137e-07,2.1658178676012088e-05,-0.6638164378979292,3.115962775399121e-10,0.71211964903568,0.015368648356652474,-0.7119537900667358,1.5425813004550247e-05,3.3291300977784305e-07,-1.5422220196173834e-05
11091.74815262401,33.0987294948855,-88.9978710430365,806.3235748152566,-46096.09007523583,3.7935718513019726e-07,2.1687178103971534e-05,-0.6614305059701017,3.1128345780471776e-10,0.7120936798160952,0.014585718381259301,-0.7119442854980508,1.54455957167692e-05,3.1637004475838414e-07,-1.544235529447042e-05
11117.317272815913,33.051859770089024,-88.88989088845985,888.4516259979385,-45849.689953544446,4.224720079135324e-07,2.180221185945782e-05,-0.6563818065335376,3.1223654193684066e-10,0.7120547034141183,0.01593146967345897,-0.7118764562255249,1.55272119163709e-05,3.474049178707089e-07,-1.552332502136478e-05
11142.945335917299,33.04968119991087,-88.99060095920167,807.6916665966395,-45841.66812961145,3.8422885564518216e-07,2.1807445111480998e-05,-0.6547575943757651,3.1157293036099973e-10,0.7121375982546881,0.014686798671686091,-0.7119861352531613,1.5532241656515514e-05,3.2032981644038294e-07,-1.5528938137718725e-05
11168.632477805611,33.01062126875995,-88.92244301557879,858.4130328713842,-45638.09219051096,4.1199099248974595e-07,2.1903771467696603e-05,-0.6503507013806373,3.1224295641604995e-10,0.7121179107269203,0.015538259665240799,-0.7119483698026491,1.560075601197742e-05,3.4040514111030324e-07,-1.559704178635023e-05
11194.378834671514,33.00410892948965,-89.1127895647929,706.3234917169578,-45610.51002663298,3.3944518713768536e-07,2.1919514631745894e-05,-0.6484627896634968,3.1171320676798426e-10,0.7122094919606567,0.013179604528986717,-0.7120875356747346,1.5613086910631962e-05,2.8892385355936173e-07,-1.5610413379721612e-05
11220.184543019635,32.971088245639955,-89.09526876737247,717.5904386697808,-45440.55162826772,3.4744107630170216e-07,2.2001288359882466e-05,-0.6445605578707303,3.121594858699607e-10,0.7121914871459528,0.013401978240864856,-0.7120653771546509,1.5671012091612518e-05,2.948961997647131e-07,-1.566823717610983e-05
11246.049739669263,32.962606875457375,-89.10306451786975,710.7300505500845,-45397.36308761975,3.44775970453643e-07,2.2022313397972067e-05,-0.6424669022444427,3.1173782723192016e-10,0.7121823369346301,0.013309893644616889,-0.7120579525381624,1.568575231981169e-05,2.9314921795323793e-07,-1.5683012764596324e-05
11271.974561755105,32.939732211649485,-89.05606654618633,746.0285704000964,-45279.06184272262,3.6378328436209694e-07,2.2079269459005168e-05,-0.6393189118154696,3.118334586966001e-10,0.712207825949733,0.013899448402053654,-0.7120721822105985,1.5727089972280145e-05,3.0692989829571435e-07,-1.5724094664995085e-05
11297.959146727977,32.9070649763962,-89.05752499971432,742.1392390851626,-45112.7202195097,3.6456069882449543e-07,2.2160699694806378e-05,-0.6355052559502351,3.1226342332478816e-10,0.7121713652256442,0.01388560604696638,-0.7120359846188016,1.578427777327712e-05,3.077549499988261e-07,-1.5781277252324076e-05
11324.003632355572,32.887828277664546,-89.1731447100513,649.7219462033795,-45018.44699143561,3.2052068896753103e-07,2.2208490463128764e-05,-0.6327186569011217,3.12197644941974e-10,0.7122306899460923,0.012454772626495665,-0.7121217833628662,1.581914184670364e-05,2.766292124562746e-07,-1.5816722955307337e-05
11350.108156723149,32.86202908796899,-89.07061482200896,728.1318208640976,-44884.749863485435,3.6132508868134615e-07,2.2273420499075987e-05,-0.6293886993478126,3.124074071288147e-10,0.7121693222148407,0.013732916710714834,-0.7120369024864949,1.5864459387289618e-05,3.059178381183383e-07,-1.5861509572776566e-05
11376.27285823431,32.830884153314145,-88.97011416866228,804.0035511140924,-44724.42228155387,4.0181686543691674e-07,2.2351925118674988e-05,-0.6256981501534934,3.128062286908839e-10,0.7121815912383355,0.014987142180177385,-0.7120238791417313,1.592112651577716e-05,3.350440248611982e-07,-1.591760079386298e-05
11402.497875611685,32.81534361678385,-89.1025846869159,699.4069668680786,-44650.219080964205,3.507326673961651e-07,2.2390812759867103e-05,-0.623223363371186,3.126054443933683e-10,0.7122205899085525,0.013346642248853841,-0.7120955243718132,1.594907865678538e-05,2.9887741248575293e-07,-1.5946278007504844e-05
11428.783347897719,32.80310775989531,-89.06788380280955,725.4383480679497,-44587.669242867945,3.648010004454393e-07,2.2421790067548254e-05,-0.6209189329198586,3.123240019434957e-10,0.7121914651714885,0.013782405161429164,-0.7120580933962324,1.597064492122042e-05,3.0906562316157445e-07,-1.5967654105731478e-05
11455.129414455356,32.76388262444164,-89.2168942134482,606.8240641187131,-44395.39758448481,3.078263290114499e-07,2.25206498415367e-05,-0.6168194806410832,3.1295520710736805e-10,0.7122840078571568,0.011937110023304132,-0.7121839743025293,1.6042520464778714e-05,2.688553017149527e-07,-1.604026744445315e-05
11481.53621496883,32.75345759957469,-89.1016925482054,695.2378047620728,-44339.97282089606,3.5353773473273703e-07,2.2547470004994017e-05,-0.6146325473245966,3.126257229667187e-10,0.7122471625213103,0.013373420620961972,-0.7121215992655696,1.606126840818076e-05,3.0157241675545894e-07,-1.6058436940034905e-05
11508.003889444357,32.73414269475184,-89.11707344124157,681.8537825249917,-44244.0553419713,3.4823968831740657e-07,2.2596539664457235e-05,-0.6118923992166033,3.1258289187830215e-10,0.7122763395836154,0.013187880725317068,-0.7121542415324145,1.6096814109472008e-05,2.980344182953131e-07,-1.6094054801708875e-05
11534.532578210923,32.72548827949737,-89.10063150905653,693.8689524134548,-44200.45583291334,3.550724255182557e-07,2.2618627057769393e-05,-0.6098834941965446,3.121715950639488e-10,0.7122684220706834,0.01339719454920359,-0.7121424157128067,1.6112440687390674e-05,3.030620140703852e-07,-1.6109590259230993e-05
11561.122421920987,32.69634114273389,-89.16145928919171,644.8384308019597,-44057.35124979357,3.321399527835732e-07,2.269282639633777e-05,-0.6065107672975788,3.1246526625838786e-10,0.7122402026823149,0.012645754785120906,-0.7121279317670804,1.6164395687970663e-05,2.869972564732035e-07,-1.6161847683110412e-05
11587.773561551261,32.67037670626828,-89.17483833411774,632.7011015771232,-43929.08441977727,3.277964202101061e-07,2.2759240627235212e-05,-0.6033541209423459,3.1265687294302823e-10,0.7122502013972318,0.012484764601875274,-0.7121407726308283,1.6211875665913882e-05,2.8417184164602657e-07,-1.62093849041679e-05
11614.486138403427,32.66016241698461,-89.02706241883973,745.0982454501004,-43874.22397353559,3.8696297085886694e-07,2.2785854290491226e-05,-0.6012146845326564,3.123278299214438e-10,0.7122065392015224,0.01432571375175332,-0.7120624469854541,1.6230494683494233e-05,3.264690901964629e-07,-1.6227210961963887e-05
11641.260294104915,32.624298734421544,-88.98424563376503,774.7362302247171,-43696.06199800008,4.0563252039443555e-07,2.287816558471671e-05,-0.5973961654438166,3.1288002140013713e-10,0.7121858331093941,0.014862543304647171,-0.7120307336683152,1.6295985757171168e-05,3.400794887346031e-07,-1.6292436826308936e-05
11668.096170609622,32.609074431481694,-88.99654998593046,764.0450310369678,-43621.584706289716,4.0140507884831274e-07,2.2917400070977456e-05,-0.5950063086551594,3.126933842583958e-10,0.7121883465784831,0.014714842802556211,-0.7120363153684576,1.6323927716999013e-05,3.372759908666384e-07,-1.6320443039813396e-05
11694.993910198713,32.58622062715638,-89.27726234767037,548.9663033096037,-43517.56670995597,2.898326945862547e-07,2.2975569803362435e-05,-0.5922222710334972,3.127199067355056e-10,0.7123299372633318,0.011233564320801154,-0.7122413541449504,1.6367406803215596e-05,2.58116790366864e-07,-1.6365371403805012e-05
11721.953655481304,32.55962106248777,-89.07702941182855,698.8919117304835,-43381.764943103604,3.71264033107486e-07,2.304517872616138e-05,-0.5890163477584691,3.1297735413999804e-10,0.7122589304611658,0.013726391737541416,-0.7121266531955895,1.6416182114111995e-05,3.1636661457824697e-07,-1.6413133380584918e-05
11748.975549395296,32.52976039404592,-89.16885619276212,627.2747702734302,-43238.8181461459,3.3544305043877455e-07,2.3122500288012904e-05,-0.5857252500423199,3.132898442681444e-10,0.7123106533039877,0.012591172093946534,-0.7121993605695348,1.647205354106747e-05,2.9116855112901176e-07,-1.6469479916944155e-05
11776.059735208071,32.50224624336758,-89.07729131190955,694.1948561155884,-43102.44109244829,3.7356400149775126e-07,2.3194525610450602e-05,-0.5825349661466513,3.135582736237002e-10,0.7122536802024171,0.013733435275904385,-0.7121212661600618,1.652244526273204e-05,3.1858021786692264e-07,-1.651937359904304e-05
11803.206356517298,32.47028997039785,-89.08835868444665,683.4091839766185,-42947.984977321044,3.704121921934097e-07,2.327808527999441e-05,-0.579112479991749,3.1396218228781543e-10,0.7122837654113343,0.013601672616496297,-0.7121538857371926,1.6582617110041136e-05,3.166593708972668e-07,-1.6579593392512737e-05
11830.415557251647,32.459105118306375,-89.12088690052298,658.2058324887662,-42894.88668006373,3.5764193079404053e-07,2.330731412002703e-05,-0.5770662252277489,3.136278398441244e-10,0.7122479798468041,0.013201930182067825,-0.7121256166122106,1.660245700309925e-05,3.077361879676279e-07,-1.6599604723558166e-05
11857.687481671603,32.448956463372845,-89.17033413351683,620.4897460436788,-42847.31992484767,3.3790624443664937e-07,2.3333789240349028e-05,-0.5751005644920255,3.132538875589142e-10,0.712283083017094,0.012593211543728668,-0.7121717499138471,1.66219208402384e-05,2.9387664875821683e-07,-1.6619322757996678e-05
11885.022274370183,32.41190750433929,-89.1045996471681,666.8428046928548,-42667.135155142016,3.6621019680561184e-07,2.3431519171138206e-05,-0.5713649760804247,3.1385326293743416e-10,0.7123074271862428,0.013415978621662617,-0.7121810741253293,1.6692397559860824e-05,3.143935332697754e-07,-1.6689436569359848e-05
11912.420080273749,32.37500704826645,-89.04255210515569,710.0748499562822,-42488.47924882461,3.9322441632953663e-07,2.3529220129930436e-05,-0.5676639550435044,3.14448078030738e-10,0.7122807978384321,0.014191951569599154,-0.7121393989100726,1.6761665302023973e-05,3.3397045507060504e-07,-1.675833784813441e-05
11939.881044642732,32.384171073993585,-89.11525418955135,656.8575510543117,-42534.44728942872,3.629828021287338e-07,2.3504750519092655e-05,-0.5669711040238266,3.133858172122736e-10,0.7122982643133973,0.013293917866888097,-0.7121741985579277,1.6744302326797438e-05,3.125058574800204e-07,-1.674138585960657e-05
11967.405313072437,32.333510551754266,-89.07251465215971,684.6591694232882,-42291.400497408984,3.826982590997412e-07,2.3639273478045136e-05,-0.5624348188566227,3.1446192192703096e-10,0.7122866494485932,0.013830222652266072,-0.7121523684746769,1.6840057398542443e-05,3.269775496691958e-07,-1.6836882694495926e-05
11994.993031493788,32.345538170169846,-89.05648162730269,697.4320683558753,-42348.196933143954,3.887892855114323e-07,2.360735328266149e-05,-0.5618948552319043,3.1331790041591087e-10,0.7122762152949694,0.014034600342788073,-0.7121379338780823,1.6817148293284233e-05,3.313629602301163e-07,-1.6813883409459584e-05
12022.644346174131,32.29268779564805,-89.12512291575676,642.8814591280244,-42099.09279764614,3.6264706211310417e-07,2.3747943114428813e-05,-0.5573049094280135,3.14446955643537e-10,0.7123155215383966,0.013187480345734392,-0.7121934376183544,1.6917911644034237e-05,3.132103970088013e-07,-1.6915012079290835e-05
12050.359403717974,32.28184691767337,-89.12469866090369,642.4089125962053,-42047.754663882544,3.632658540877785e-07,2.3776932746338877e-05,-0.5553450960647236,3.1410678818474696e-10,0.7122762505871846,0.013197353958645552,-0.7121539770295662,1.693763136492725e-05,3.138275580011646e-07,-1.6934723750861906e-05
12078.138351067804,32.25946150460737,-89.12167960511594,643.002138067272,-41941.896196170856,3.6543844428168715e-07,2.3836905647348148e-05,-0.5526729292414181,3.1417532324408225e-10,0.7122877157968943,0.013240431894235655,-0.7121646446141591,1.6980640001877978e-05,3.156463357140199e-07,-1.6977706036568335e-05
12105.981335504823,32.24791300864552,-89.13222188474425,634.4627390952505,-41887.73252527771,3.6152038628001675e-07,2.386786222391382e-05,-0.5506897377048621,3.1385805564282016e-10,0.7123379011946965,0.013115671281320292,-0.7122171471154746,1.7003842323409048e-05,3.130772714174021e-07,-1.700095986647456e-05
12133.888504649774,32.211555648203245,-89.12904518378929,634.1850709224698,-41716.663745800404,3.6433133049372903e-07,2.3965697559167294e-05,-0.5471793516070579,3.14420289201484e-10,0.7122800326031438,0.0131594550281785,-0.7121584610102564,1.707216869253282e-05,3.1541026823650294e-07,-1.706925482348274e-05
12161.86000646368,32.19548531856184,-89.16128353803867,609.617563244466,-41642.22379352982,3.514767308899808e-07,2.4008941947214643e-05,-0.5449467231621519,3.1425790997355044e-10,0.7123253832122725,0.012764935499024443,-0.7122109996273692,1.7103919122020428e-05,3.0650378256710143e-07,-1.710117261370951e-05
12189.895989248667,32.168820113969005,-88.97185005250019,744.9957307869366,-41511.969606440136,4.321825727355705e-07,2.408168138746426e-05,-0.5419927426921947,3.145189317466286e-10,0.7123081216183554,0.01512462319620886,-0.7121475309910458,1.715624654076028e-05,3.642830349887371e-07,-1.715237864664165e-05
12217.996601648718,32.15978443560446,-89.01648059716716,711.9490151097109,-41471.13625343096,4.1383674453511063e-07,2.4106052055774214e-05,-0.5402142876255491,3.1410452798369095e-10,0.7122669700361848,0.014574450890329507,-0.71211784276605,1.717238123087387e-05,3.5138232916608896e-07,-1.716878585099188e-05
12246.16199265049,32.121030860851214,-89.08404178888264,660.1821288829652,-41292.74331755778,3.8708406601435745e-07,2.4211141563756264e-05,-0.5366533789736155,3.147359811963886e-10,0.7123062320868847,0.01374090756010396,-0.7121736836820352,1.7247856759976623e-05,3.327237565427399e-07,-1.7244647219195392e-05
12274.392311584072,32.110672855969106,-89.2152264467064,565.0091127191062,-41248.34860403577,3.3201739827162665e-07,2.4238846910990587e-05,-0.5348434698892839,3.143500730290415e-10,0.7123662304433104,0.01211672445099884,-0.7122631755640538,1.726846103616091e-05,2.93721368484525e-07,-1.7265962884099546e-05
12302.687708123818,32.088625790864185,-89.01664851382714,706.1529848499088,-41140.54194759496,4.1709103077000363e-07,2.429976423735734e-05,-0.5322187125107273,3.144489314414968e-10,0.7122696941454022,0.014588698234880288,-0.7121202757131665,1.7310439623656233e-05,3.5455219007406325e-07,-1.7306808276188923e-05
