Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192207998,32.15074834347601,-89.02013760079095,708.5917930738324,-41429.65485351883,4.127113971074978e-07,2.413024099828318e-05,-0.6311483437591131,3.677128580565315e-10,0.7121724875635767,0.014186747923559569,-0.7120311708245968,1.71873387828432e-05,3.4237835222081416e-07,-1.7183928290706888e-05
10471.285480508996,32.12332920642418,-88.87828084305566,808.6176676511672,-41297.73472745537,4.739410166947551e-07,2.4205123344354176e-05,-0.6276916652312354,3.6803905028809513e-10,0.7121317307924426,0.0159533127048266,-0.711953013769295,1.7240471442913443e-05,3.862243742479647e-07,-1.723614476345133e-05
10495.424286523219,32.101917771754174,-89.00662035171632,714.4271914695213,-41202.335191049926,4.207108956066746e-07,2.4263174115276563e-05,-0.6248013547203669,3.6804277854693207e-10,0.7121801444793412,0.014364152380124966,-0.7120352725230793,1.7282278948858344e-05,3.485709201830019e-07,-1.7278763381091687e-05
10519.61873823223,32.101361827948615,-88.95120235069325,754.2138796758787,-41198.076251499646,4.4421694208992897e-07,2.4264845749449278e-05,-0.6232999165143548,3.6723426335165626e-10,0.7121448156265315,0.015056747864415243,-0.7119856267983884,1.7282909872582004e-05,3.6540940916060694e-07,-1.7279046548565385e-05
10543.868963912586,32.060369362509334,-88.88102293577398,800.9502824371439,-41006.413443780744,4.761418224763998e-07,2.437712909087432e-05,-0.6189733029104214,3.681021427560385e-10,0.7121233236162012,0.01593299970962293,-0.7119450593679529,1.736276298534202e-05,3.884733001004777e-07,-1.7358416603488698e-05
10568.175092136586,32.0574124136085,-88.9729940226378,734.9100394638353,-40995.607458059036,4.371394335240404e-07,2.4385020830936315e-05,-0.6173869674869255,3.6735233579031724e-10,0.7121608815740165,0.014795617922880533,-0.7120071705640053,1.7368777434016734e-05,3.608479507232696e-07,-1.7365028600865238e-05
10592.537251772887,32.04245113360788,-88.83720767403767,830.6173350417857,-40922.46974195789,4.957907654976872e-07,2.442638955807558e-05,-0.6148681083817784,3.671624806322904e-10,0.7121645660694705,0.016487741033248966,-0.7119736817892484,1.7399120976229723e-05,4.028172904551132e-07,-1.7394457421143883e-05
10616.955571987246,32.020749507872075,-88.90568269674027,779.827059701142,-40824.87409294558,4.677245411721097e-07,2.4485936036702724e-05,-0.6119909298801343,3.671937475965039e-10,0.7121574935303592,0.01564137663794068,-0.7119857041600721,1.7440952266821558e-05,3.8306204148376607e-07,-1.743674509321973e-05
10641.430182243159,31.978991855941494,-88.8416766877964,821.5435961351878,-40631.63306327767,4.974214932218025e-07,2.4601308665121827e-05,-0.607693245848424,3.6809155512436006e-10,0.7121140107556841,0.0164404364778457,-0.7119242068949225,1.752244498645607e-05,4.0453725019491543e-07,-1.7517774627976697e-05
10665.961212302578,31.979542096366416,-88.97080119397361,730.0576357567874,-40638.13719160647,4.4192586814852917e-07,2.4599488011276175e-05,-0.6063926432275574,3.671861905329449e-10,0.7121848663396096,0.014842160427570897,-0.7120301918577681,1.7522137302903987e-05,3.651669463580138e-07,-1.7518331791672032e-05
10690.548792226577,31.95262255872884,-88.78989614272751,855.7036575789461,-40509.67826250134,5.212091864421739e-07,2.467444922459571e-05,-0.6030855537769426,3.6750337998758804e-10,0.7121410491114599,0.017093912176068152,-0.7119358622769945,1.7575534788980854e-05,4.218752008539914e-07,-1.7570470808535004e-05
10715.193052376066,31.93494206655255,-88.87272378507193,795.5866951782958,-40431.86345598323,4.86487709266756e-07,2.4723395644115777e-05,-0.6005426963361491,3.6736381269023964e-10,0.7121633751367158,0.016069949104193938,-0.7119820430473701,1.7610431574493725e-05,3.9737895683090433e-07,-1.7605947580422746e-05
10739.894123412445,31.900571675875682,-88.95719968109049,733.1623782041355,-40278.537326230915,4.5176119185473104e-07,2.4818894926434606e-05,-0.5968893400919498,3.6791410703980786e-10,0.7121884821595541,0.0150254749092116,-0.7120299637125408,1.767858478030777e-05,3.72975888688094e-07,-1.7674649892458602e-05
10764.65213629835,31.886170015743605,-88.91904433912262,758.7432225406017,-40212.21962233393,4.690554035384587e-07,2.485921236828134e-05,-0.5945360281555849,3.676732938664458e-10,0.7121618057733939,0.015503815543631958,-0.7119930261638876,1.7706857990599574e-05,3.8547961701682924e-07,-1.770266153334364e-05
10789.467222298286,31.875526408158134,-88.9567976758913,731.3827677727401,-40165.28157985529,4.5320961231676903e-07,2.4888871457600875e-05,-0.5924762522935902,3.6725635173884724e-10,0.7121893162726819,0.015040015685643721,-0.712030491019258,1.7728451644548875e-05,3.7438948426193746e-07,-1.7724498024688365e-05
10814.33951297938,31.842192410839484,-88.92493033106724,750.8931135586793,-40014.11105974006,4.6881215627171796e-07,2.498238610593782e-05,-0.5888888138699823,3.677959633555168e-10,0.7121736618834413,0.015440478337019019,-0.7120062614255539,1.7794854016721537e-05,3.85806261395516e-07,-1.7790671235372167e-05
10839.269140212033,31.82628472653874,-88.94746070838862,733.8522665569075,-39943.31432908192,4.598051970425787e-07,2.5027031124108336e-05,-0.5864948860216571,3.676004494201919e-10,0.7122653701581494,0.015167239367791026,-0.712103863475326,1.782881953028087e-05,3.796534055851621e-07,-1.782477683268299e-05
10864.256236170655,31.79397411972349,-88.93919398884124,736.9318665773411,-39798.286072075854,4.6510361829000465e-07,2.511809801336704e-05,-0.5830214068283789,3.6809147747224673e-10,0.7121662216760195,0.015272659024845352,-0.7120024390285529,1.7891250418248954e-05,3.836842563565789e-07,-1.7887135822146526e-05
10889.300933334333,31.77563170104579,-88.93168342079167,740.6181024381494,-39716.10536099161,4.6936426242865465e-07,2.5169949853956396e-05,-0.5804793647689951,3.680047950429942e-10,0.7122329742932583,0.015372244935957667,-0.7120670640861365,1.792990747810825e-05,3.8698423041426426e-07,-1.7925730818544968e-05
10914.403364487567,31.75957305156404,-88.96577709139929,715.7030261914067,-39645.5238861856,4.5520080360564936e-07,2.5215310920778854e-05,-0.5781150730130168,3.678120646951681e-10,0.7122443650544348,0.014953592845602999,-0.7120873721761979,1.7962311379663307e-05,3.7711929236098363e-07,-1.795835212761213e-05
10939.563662720937,31.7451306620545,-88.87392848815728,777.9611535937202,-39578.437941809105,4.964469513983468e-07,2.525652439913601e-05,-0.5758094410803948,3.6758813255755194e-10,0.7121769631173552,0.016098404441524078,-0.711994991674447,1.7990510883095684e-05,4.0666651029821406e-07,-1.7985914049171538e-05
10964.78196143185,31.716731005390137,-88.92302363807771,741.6927450515019,-39453.84551135343,4.76312411197295e-07,2.5337117575841215e-05,-0.572676644114125,3.679008506157205e-10,0.7122087483641579,0.015493847999804279,-0.7120401968432677,1.804842609824251e-05,3.9263709024097545e-07,-1.8044154752691756e-05
10990.058394325208,31.69090764557957,-89.10477601734175,614.7979040380529,-39344.85591402619,3.9705478295168255e-07,2.5410078861039785e-05,-0.569781167604082,3.6807148421331453e-10,0.712291858946706,0.013241459201072687,-0.7121687693798292,1.8101522177020158e-05,3.365061166622973e-07,-1.8098394093360923e-05
11015.39309541415,31.674870849451132,-88.95422988922937,716.8346833413352,-39269.66411744248,4.646863845555358e-07,2.54564666938073e-05,-0.5673843051911911,3.6792808918879345e-10,0.7122996806096574,0.015117688735388943,-0.7121392353212396,1.8135573709429815e-05,3.849053507116592e-07,-1.8131488676916617e-05
11040.78619902073,31.65211343145366,-88.94279943307025,722.8149324977932,-39169.05286303244,4.709698504960047e-07,2.5521668329712897e-05,-0.5646290279520396,3.680247798089527e-10,0.7122678002544345,0.015263957335297673,-0.7121042275438035,1.8181276775263537e-05,3.89626251389894e-07,-1.8177101434578756e-05
11066.237839776664,31.61724763887539,-88.95758911683949,709.9231029432858,-39016.38999889698,4.662011937530907e-07,2.562177159471177e-05,-0.5611348156286297,3.686150373454847e-10,0.7123008149459559,0.015085733546985534,-0.7121410475573096,1.82533482507204e-05,3.8658547382343663e-07,-1.824925406786552e-05
11091.74815262401,31.604261863906448,-88.87097527627056,767.7526899264966,-38956.89279846874,5.056896686282058e-07,2.5659432351748905e-05,-0.5589905189932177,3.683289215114494e-10,0.7122162921025066,0.016165242112308596,-0.712032816437342,1.827853248152629e-05,4.148696207851454e-07,-1.8273823707039564e-05
11117.317272815913,31.55891028166185,-88.96345497502182,701.3202100717683,-38761.75494541092,4.666242915834636e-07,2.579018283257981e-05,-0.5549112929936455,3.6933179780256354e-10,0.7122792357042543,0.015022188779168132,-0.712120806787528,1.837273552413169e-05,3.874866591616216e-07,-1.8368648963074618e-05
11142.945335917299,31.55484613677806,-88.9978176115126,677.7739992369568,-38745.072380343736,4.513558470160042e-07,2.580183804869227e-05,-0.5533967549772013,3.686410166322361e-10,0.7122621174050267,0.014599673154305413,-0.7121124724606918,1.838040033472732e-05,3.7675433070899804e-07,-1.8376538646849036e-05
11168.632477805611,31.531497952387323,-89.02259285943765,659.296594901219,-38644.33399596284,4.413496527526516e-07,2.586948502673687e-05,-0.550688438371829,3.687519322300157e-10,0.7122972817638886,0.014297390685482596,-0.7121537770929894,1.8429361621655505e-05,3.6991827700978055e-07,-1.8425648706357204e-05
11194.378834671514,31.507654516543752,-89.0824277800201,617.301054793921,-38542.71156218531,4.15433104660955e-07,2.593858896235926e-05,-0.5479770834883436,3.688738484262201e-10,0.7123193942565506,0.01355903917853731,-0.7121903340333776,1.847884521119928e-05,3.5174584352610933e-07,-1.847549715707333e-05
11220.184543019635,31.474679412987868,-89.00804870958046,664.8464860553571,-38398.1472273756,4.5078624897361913e-07,2.603511805990683e-05,-0.5446661695603885,3.694110330358495e-10,0.7122483432624002,0.014487079619026783,-0.7121009949467462,1.8546164050295695e-05,3.7722763101630886e-07,-1.8542327262101654e-05
11246.049739669263,31.45700477172388,-88.93157967564402,714.6489072181042,-38319.76902248701,4.865146740258756e-07,2.608711738928386e-05,-0.542304257872494,3.6931525664177043e-10,0.7122497184399127,0.015442463495450198,-0.7120822928137777,1.858368734855707e-05,4.0291755273633355e-07,-1.8579318957233525e-05
11271.974561755105,31.445902418618065,-88.98497651826885,678.1070771560524,-38273.60617601428,4.627678758271653e-07,2.61194670089597e-05,-0.5404051951583448,3.689102718991248e-10,0.7122608242984669,0.014784044694711476,-0.7121073752270765,1.860670667504002e-05,3.86210182732031e-07,-1.8602698056618906e-05
11297.959146727977,31.408376593937355,-88.9362492780126,707.6533330970627,-38111.26966991418,4.870393084528107e-07,2.622991450214456e-05,-0.5368754548233375,3.6962957606101735e-10,0.7122936114937715,0.015395354567014841,-0.7121272161858412,1.8686534138046537e-05,4.03886563127443e-07,-1.868216887131962e-05
11324.003632355572,31.399401260964513,-89.01290141624767,656.0278370501677,-38075.130569621804,4.523874589213019e-07,2.6256068102138756e-05,-0.5351327530229782,3.6912947951608027e-10,0.7123294668094773,0.014448367871423375,-0.7121829216928234,1.8705659553573836e-05,3.7941186361159825e-07,-1.8701811301902256e-05
11350.108156723149,31.36037404815301,-88.97207654868443,680.1583533980526,-37907.51328631774,4.7317266973516577e-07,2.6371504775463645e-05,-0.5315515972652178,3.699089470355233e-10,0.7123022449288445,0.014960260921120122,-0.7121451247630947,1.8787417345113084e-05,3.9458624132926416e-07,-1.8783273202442904e-05
11376.27285823431,31.340957721003456,-89.03933833127272,634.2925719233422,-37826.930043655324,4.431648812405056e-07,2.6428761272826944e-05,-0.5292016966770852,3.698443899128405e-10,0.7123439870159761,0.014130092925269564,-0.7122038305932793,1.8828926977295806e-05,3.734915893469005e-07,-1.8825222313402435e-05
11402.497875611685,31.33533491792238,-89.0339791318872,637.4266635084449,-37802.90679489323,4.459194063457463e-07,2.644547321465952e-05,-0.5276492524079247,3.6922826209627965e-10,0.7123428209918904,0.014201727423533967,-0.7122012395080985,1.884083162872052e-05,3.756230109137754e-07,-1.883708692487954e-05
11428.783347897719,31.29514295904499,-89.00117535155721,656.0939512371568,-37631.83689837338,4.631516427306458e-07,2.6565169585221876e-05,-0.5240534077589116,3.700536684635601e-10,0.7123210456583449,0.014614090628135396,-0.7121711173888692,1.8925715047213693e-05,3.8828294711778817e-07,-1.8921731590985753e-05
11455.129414455356,31.27582061137688,-88.95200191266188,686.8840154360328,-37548.8910985107,4.870167206591454e-07,2.6623035907416687e-05,-0.5216956884315902,3.700181400621298e-10,0.7123195836704348,0.015230330817562988,-0.7121567427916478,1.896719196082027e-05,4.055435437489909e-07,-1.8962855937667422e-05
11481.53621496883,31.26362695361031,-88.93879868193709,694.5813289655928,-37497.1527389205,4.938300691394833e-07,2.6659544040971707e-05,-0.5197786340202909,3.696764966655533e-10,0.71233341922346,0.01539981474573327,-0.712166936784054,1.8993650707299024e-05,4.106204964473433e-07,-1.8989211621306928e-05
11508.003889444357,31.231742451617603,-89.00222195674114,650.7604867307625,-37365.083721795694,4.6596955573489855e-07,2.675483809613326e-05,-0.5167566704440374,3.7012990176039116e-10,0.7123239538454564,0.014616369493973056,-0.7121739794213487,1.9060910298896693e-05,3.911160172504811e-07,-1.905689716831248e-05
11534.532578210923,31.19447696419811,-89.01983077912794,636.6149705372785,-37209.689818698505,4.5966098440397913e-07,2.68668558595075e-05,-0.5134240183038776,3.708207960653406e-10,0.7123169554788255,0.014402453047399299,-0.712171337817551,1.9140424926162358e-05,3.870033826739636e-07,-1.9136512083863565e-05
11561.122421920987,31.19467901122006,-88.9442134614625,685.7137975010231,-37208.335377271214,4.95125087255584e-07,2.6866573733014256e-05,-0.5122245300581966,3.6998139931073865e-10,0.7122929673429165,0.015346937690570077,-0.7121276169547834,1.9140027782094564e-05,4.1238763715909466e-07,-1.9135584651012626e-05
11587.773561551261,31.16261754373456,-89.03475482677976,624.6903395778638,-37077.35072635067,4.5428054287759937e-07,2.6962989419384632e-05,-0.5092474074942667,3.704345077755695e-10,0.7123560577637943,0.014227965933813102,-0.7122139552256475,1.9209880827175665e-05,3.8368106373609646e-07,-1.9206048792909527e-05
11614.486138403427,31.13700502978723,-89.04327603170898,617.4021426197326,-36971.21678245981,4.5156424523852934e-07,2.70405274770874e-05,-0.5066218025431622,3.7064349934089577e-10,0.7123741732828283,0.014127537544917475,-0.7122340734922122,1.92655645252126e-05,3.820674532594428e-07,-1.9261775643389944e-05
11641.260294104915,31.111475230960245,-88.96114531415748,668.4549734797049,-36863.1457463355,4.91750251338207e-07,2.7118447621854378e-05,-0.5039790980721622,3.7087515284544203e-10,0.7123618994280585,0.015153361526952224,-0.7122007100468132,1.9321229320991487e-05,4.1100116848079926e-07,-1.9316857418168427e-05
11668.096170609622,31.083204117302596,-88.94348628963424,677.6585342693801,-36745.92466641105,5.0170089299555e-07,2.7204649962774966e-05,-0.5012210615706785,3.712025502787882e-10,0.7123333915982734,0.01537741015637588,-0.7121673932740684,1.9381979509330345e-05,4.1840611723777014e-07,-1.9377462837563625e-05
11694.993910198713,31.07181757820815,-88.95316298306606,670.5985398507578,-36699.30463236128,4.977393177250248e-07,2.7239377605503897e-05,-0.4994338419605339,3.7081927135189883e-10,0.7123263522325294,0.015262151470390003,-0.7121628316736253,1.9406468861422675e-05,4.157988348179972e-07,-1.9402013941813668e-05
11721.953655481304,31.054538106654242,-88.88531650918277,712.6498321491576,-36626.249817660566,5.310395815115824e-07,2.7292489941172477e-05,-0.49729327352130365,3.7070434667512805e-10,0.712299738426233,0.016110024401931093,-0.7121175355767116,1.9444015737276474e-05,4.3976369932571057e-07,-1.9439042051505793e-05
11748.975549395296,31.023616522767448,-88.89559600803302,703.6378423507508,-36499.764439191844,5.279681147944816e-07,2.7387258986842088e-05,-0.49443612404880277,3.7113342542011753e-10,0.712295030690881,0.015987350614329387,-0.712115591296285,1.9511334938763956e-05,4.379288625909374e-07,-1.9506419697216118e-05
11776.059735208071,31.01002923390999,-88.77465614164285,779.4461356501391,-36440.51815560089,5.867030840210667e-07,2.7429431499309145e-05,-0.4924982314715953,3.708818562953955e-10,0.7123135423168976,0.01749610695951705,-0.7120986369944179,1.9542725804101303e-05,4.800156119971034e-07,-1.9536829754761286e-05
11803.206356517298,30.98818845077913,-88.76015283468665,786.7355285473164,-36350.92331965878,5.951062202275477e-07,2.7496737840844198e-05,-0.4901574163433687,3.709408690879602e-10,0.712296511477965,0.017681155206972804,-0.7120770302532063,1.9590317588803773e-05,4.862854727770825e-07,-1.9584281188472565e-05
11830.415557251647,30.95808638336983,-88.8618755322685,719.7986245131257,-36231.53703623028,5.481079746965203e-07,2.758937529021079e-05,-0.4874239782387442,3.713072022413604e-10,0.7123048362801866,0.01642233105795073,-0.7121155010465413,1.9655823018965497e-05,4.531689473282869e-07,-1.9650598374046303e-05
11857.687481671603,30.941253365617122,-88.80117036989128,756.7339243681872,-36161.37903836907,5.784463566682716e-07,2.764170771689584e-05,-0.4853612672683422,3.711719490481138e-10,0.7123345623824457,0.01718277046510352,-0.7121272928091817,1.9694353796028703e-05,4.750626722419454e-07,-1.9688623286065293e-05
11885.022274370183,30.926388377669358,-88.76803371655026,776.3400339512659,-36100.13750032545,5.954337770032298e-07,2.7687920604522198e-05,-0.48342486844673277,3.709464981542827e-10,0.7122628747182155,0.017598104738938778,-0.7120454405523946,1.9725536130799534e-05,4.873650771126647e-07,-1.9719514469912508e-05
11912.420080273749,30.89379687372591,-88.75786512022182,779.8882361382224,-35968.15811228459,6.025482651518575e-07,2.7789303988711127e-05,-0.48054972196291096,3.7145134306109117e-10,0.7122739570363693,0.017730016536024386,-0.7120532538974034,1.9798147519410742e-05,4.928180785414834e-07,-1.979201292293971e-05
11939.881044642732,30.8899215469433,-88.77394242057171,769.4669494475913,-35953.025326434064,5.950044418772418e-07,2.7801336735139745e-05,-0.47924277288989553,3.7075301459177864e-10,0.7123299318415419,0.017536868300181897,-0.7121140288237536,1.9808156423681415e-05,4.876574954157285e-07,-1.9802152687831597e-05
11967.405313072437,30.876647552861098,-88.8285617008066,734.1192465374656,-35901.227993539746,5.693331183872046e-07,2.7842558526966564e-05,-0.4774516905514615,3.704339886032344e-10,0.7123527239920003,0.016863842033965775,-0.7121530834102149,1.98377650487818e-05,4.6962821201107726e-07,-1.9832205411228272e-05
11994.993031493788,30.85630150213982,-88.77636105908482,765.0612138927293,-35817.84837871455,5.960725198851881e-07,2.7906309655059203e-05,-0.47524726403934653,3.704423562577033e-10,0.7123388962838568,0.017517621202789768,-0.712123469706131,1.988317983086721e-05,4.889611032068175e-07,-1.9877166730350564e-05
12022.644346174131,30.82832239285526,-88.75197080502542,777.8558549155505,-35704.940944048394,6.098687956649557e-07,2.7994041820510874e-05,-0.4726595647701946,3.7075909427547154e-10,0.7123392041990889,0.01782608619396052,-0.7121161228970994,1.994588009915999e-05,4.991399824214286e-07,-1.9939633702954898e-05
12050.359403717974,30.81183936881363,-88.76001973887578,771.4164771911371,-35639.283265350525,6.070543338980557e-07,2.8045785905466075e-05,-0.47070530512000586,3.7058784458477123e-10,0.7123239848288181,0.017730995969876318,-0.7121032728083214,1.9982259609711725e-05,4.973935626974089e-07,-1.9976068150507088e-05
12078.138351067804,30.78188939725427,-88.72036581236623,793.3988315394791,-35518.62437642121,6.285830092225445e-07,2.8140202514106065e-05,-0.46803277765335066,3.7099152983101597e-10,0.7122739029040434,0.01822788992541117,-0.7120406286069817,2.004842522917295e-05,5.130617403856117e-07,-2.004185924060667e-05
12105.981335504823,30.761577445177807,-88.7464246579078,775.4870441848065,-35438.67147094089,6.171798970960494e-07,2.8204256635451506e-05,-0.46590520709528027,3.709733390104743e-10,0.712340081534837,0.017911058164904195,-0.7121148683720006,2.0095724846519764e-05,5.052863174796984e-07,-2.0089371389976332e-05
12133.888504649774,30.742759702381463,-88.7039589490375,800.0470809807111,-35362.693649295565,6.394441698114507e-07,2.826392198713071e-05,-0.46383708678162217,3.7091533833811647e-10,0.7123129702715424,0.018443510801268354,-0.7120741566202151,2.0137802007218382e-05,5.214165462863171e-07,-2.0131050505802907e-05
12161.86000646368,30.72959641770626,-88.6363879807216,840.4821792536625,-35308.42238116933,6.737920274966752e-07,2.8305815508239284e-05,-0.4620600756589042,3.7063106571945753e-10,0.7122145802259922,0.019285984016816714,-0.711953410769967,2.0165416637989348e-05,5.460572049076947e-07,-2.015802196924753e-05
12189.895989248667,30.71962667101875,-88.75657541861112,765.6046422723643,-35272.76901385236,6.150648287598528e-07,2.833713177208364e-05,-0.4605318659030867,3.7015240652608197e-10,0.7122609708895997,0.017799049005862225,-0.7120385414477801,2.0188077544836858e-05,5.044900622673509e-07,-2.0181773082001978e-05
12217.996601648718,30.689852434944747,-88.77537236581156,751.5284160100407,-35155.86938655228,6.077868564900063e-07,2.8431759713182133e-05,-0.4579499056995812,3.7052907253131495e-10,0.7122761054763593,0.017571224595869545,-0.7120593391696869,2.0255779592161597e-05,4.996922539473217e-07,-2.0249615170110648e-05
12246.16199265049,30.669527566374217,-88.67968998971084,808.3553209489961,-35072.93706946849,6.567913012561048e-07,2.8496874307311123e-05,-0.45581883586930577,3.705510051411021e-10,0.7123192890191438,0.018766869795861226,-0.7120720287350175,2.0304153017447557e-05,5.349362313610469e-07,-2.029710503949521e-05
12274.392311584072,30.640452529410886,-88.72945977900227,775.3785179470495,-34960.43155271717,6.340837438133195e-07,2.8589702720897467e-05,-0.4533116876987554,3.7088848221034726e-10,0.7123071670079926,0.018153440795313776,-0.7120758054857946,2.0369546395285067e-05,5.191262585036652e-07,-2.0362930247815582e-05
12302.687708123818,30.62548212475746,-88.80222948870455,729.7772504747787,-34904.06951420665,5.987539363156656e-07,2.8637435603083552e-05,-0.4515399666319165,3.7063298447419887e-10,0.7123838214075426,0.017256334906835594,-0.7121747874706017,2.0405191912780913e-05,4.94282456877638e-07,-2.039920444160121e-05
