Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.19305237607,34.03783159037728,-88.60168302879072,1250.635322912461,-51234.3768424787,4.761557968366806e-07,1.950652207235699e-05,-0.7609946261215748,2.899069809910578e-10,0.7088798215046451,0.0192051607169368,-0.7086196180873728,1.383184886973106e-05,3.747361294495883e-07,-1.382677171245572e-05
10739.89412341244,34.01461598398603,-88.68274706823368,1175.091956735815,-51103.28122266633,4.497225983498723e-07,1.955787398928528e-05,-0.7573016755418752,2.899822034651854e-10,0.7090457136207021,0.0182112181381401,-0.7088118054447287,1.387104196934599e-05,3.562655640595087e-07,-1.386646603007498e-05
10764.65213629835,34.00232441499914,-88.59870254706638,1248.280991668215,-51029.11693378009,4.790892755452593e-07,1.958493546460813e-05,-0.7544634140326436,2.897357456020788e-10,0.7089374160774584,0.01925238624191456,-0.708675952420128,1.388859640524506e-05,3.771681622212887e-07,-1.388347414321043e-05
10789.46722229829,33.98502954409483,-88.61683345232974,1229.735345302061,-50930.2061449143,4.738137563716687e-07,1.962327290867441e-05,-0.7512691677583783,2.896307691669171e-10,0.708959934709013,0.01903314901367907,-0.7087044011865815,1.391611804389272e-05,3.736001647682262e-07,-1.391110219675068e-05
10814.33951297938,33.97785460305963,-88.52350685740484,1311.585970990515,-50885.23811782587,5.062029876628807e-07,1.963901729120189e-05,-0.7488795008830754,2.892199991469852e-10,0.7088443908728901,0.0201886356666624,-0.7085568357315293,1.392557949642211e-05,3.966151873674396e-07,-1.391993034121655e-05
10839.26914021203,33.93933502837812,-88.57489780122279,1260.469449403975,-50666.32144916663,4.907099572652725e-07,1.972476877156013e-05,-0.7439427329101316,2.898015857226599e-10,0.7088193089169189,0.01955683694111836,-0.7085494639207039,1.398557107366839e-05,3.858720121974175e-07,-1.398024681637748e-05
10864.25623617066,33.94599543124787,-88.60966942085875,1230.661005836435,-50705.81222321241,4.783735965476621e-07,1.970999458344128e-05,-0.7428102286418622,2.889098759851291e-10,0.7089606146236095,0.01913508856876202,-0.7087023362970887,1.397767293082669e-05,3.772621553293958e-07,-1.39725807862156e-05
10889.30093333433,33.89156223884819,-88.70309426987187,1140.97960095531,-50398.5362613388,4.489722521397457e-07,1.983168175036127e-05,-0.7366107539588489,2.900028115397776e-10,0.7090313514612278,0.01798572497008765,-0.7088031962768194,1.406483450364693e-05,3.567772350419486e-07,-1.406030866018001e-05
10914.40336448757,33.89506374163275,-88.73546748257948,1112.955649837621,-50419.66627553508,4.37588968028768e-07,1.982387145173777e-05,-0.7352247162593202,2.892145679190094e-10,0.7089745124000469,0.01758829205920226,-0.7087563129985683,1.405799048206281e-05,3.487516660182691e-07,-1.405366388772757e-05
10939.56366272094,33.85779547213344,-88.66265165053871,1172.05805968299,-50205.15738960131,4.647461824762968e-07,1.990742271227563e-05,-0.7304129500604084,2.897822624013509e-10,0.7089876496862776,0.01849383887758069,-0.708746404104629,1.411790920333386e-05,3.682635913478924e-07,-1.411310533514387e-05
10964.78196143185,33.8502305591642,-88.74448679149489,1099.44057181759,-50165.31987857546,4.366726931753689e-07,1.992451970293111e-05,-0.7281548013033899,2.893453756264643e-10,0.7090101102756465,0.01748656477542337,-0.7087944388364227,1.413002466725917e-05,3.484937493011157e-07,-1.412572650181401e-05
10990.05839432521,33.79591071813187,-88.55632913654387,1256.361724434766,-49851.38355694931,5.052246260508649e-07,2.004689105520875e-05,-0.7219337539785355,2.904978453785736e-10,0.7089001517971215,0.01981555062010839,-0.7086231503215259,1.421570239784648e-05,3.97364804832966e-07,-1.421014763737584e-05
11015.39309541415,33.79032903195785,-88.77699117236735,1063.772475161608,-49828.27160639347,4.282518121919694e-07,2.005978544480561e-05,-0.7199394214251501,2.899641511940876e-10,0.7090171337061734,0.01709363318336812,-0.7088110492885322,1.42259179490232e-05,3.42971434055738e-07,-1.422178301366472e-05
11040.78619902073,33.77583885826878,-88.67958124476017,1146.568193152998,-49743.22557018297,4.631283085204002e-07,2.009256497454002e-05,-0.7170576526091935,2.897918639173145e-10,0.7090280279205514,0.01830347469040658,-0.7087917375302591,1.424992089701726e-05,3.678600227466286e-07,-1.424517197421337e-05
11066.23783977666,33.75864834561001,-88.68323075005821,1141.183662781818,-49646.8881303688,4.627453675269664e-07,2.01316126787648e-05,-0.7140229380103409,2.896863952230669e-10,0.7089257227724485,0.01826022180602884,-0.7086905140525257,1.427553277107093e-05,3.677033946229937e-07,-1.427079640775184e-05
11091.74815262401,33.72895364420305,-88.65740584423928,1159.655288029386,-49479.72685349109,4.734082660452707e-07,2.019920224216772e-05,-0.7099821419680269,2.899965545966779e-10,0.7089142000886284,0.01858388483069947,-0.7086705739001015,1.43233780099753e-05,3.754812744485525e-07,-1.431845562304757e-05
11117.31727281591,33.69914369596121,-88.55439276728777,1244.372835068845,-49309.50844619916,5.114611860507365e-07,2.026715704708913e-05,-0.7059123903780045,2.903283583852987e-10,0.7089195787251107,0.01986268524165976,-0.7086412652638705,1.437230280570267e-05,4.026867579830091e-07,-1.436666040921668e-05
11142.9453359173,33.70329506375928,-88.55888798748573,1241.087569605185,-49332.79525406435,5.096314268768372e-07,2.025767033115134e-05,-0.7046214429426156,2.89523891728044e-10,0.709005734144057,0.01981405529764051,-0.7087288157411235,1.436729256874453e-05,4.015120269487738e-07,-1.436168109408218e-05
11168.63247780561,33.66676577471154,-88.53465857974173,1256.744445600262,-49128.79119039221,5.20344204928053e-07,2.034135251644644e-05,-0.7000937654290832,2.900574690618521e-10,0.7090634484023917,0.02011997135399398,-0.7087779346262167,1.442797113460807e-05,4.093997040442949e-07,-1.442216152119411e-05
11194.37883467151,33.64103888743081,-88.53340050081508,1254.174344441911,-48986.24467012937,5.223060236660132e-07,2.040052149158816e-05,-0.696456953789422,2.902324609380496e-10,0.7089456351985317,0.02013676983019622,-0.7086595968219547,1.446754289136598e-05,4.109335987805961e-07,-1.44617056701797e-05
11220.18454301964,33.60935203181067,-88.54262945515831,1241.837499266891,-48811.67823254097,5.20878315461617e-07,2.047364872427337e-05,-0.6923789748318376,2.906005232262438e-10,0.7089293009368001,0.02002675190990188,-0.7086463736834326,1.451900842532376e-05,4.101517306838693e-07,-1.451321402076188e-05
11246.04973966926,33.62073326328204,-88.6993124221781,1109.837698787119,-48880.37165870415,4.642657457624745e-07,2.044756834812484e-05,-0.6917587019209239,2.895247079913126e-10,0.7091308616778209,0.01809853786667263,-0.7088998673374239,1.450368102053849e-05,3.701649925872447e-07,-1.449895654948284e-05
11271.97456175511,33.58367921160633,-88.63168528856446,1162.629713375273,-48673.82533780557,4.904590406973989e-07,2.053320795745681e-05,-0.6872513648129721,2.90084585769893e-10,0.7090782341619929,0.01893845958277415,-0.708825279537152,1.456374540895804e-05,3.889766890494528e-07,-1.455854997835714e-05
11297.95914672798,33.55330054938659,-88.73009741550756,1075.369341956901,-48510.83538514746,4.567376180917147e-07,2.060382655612244e-05,-0.6833746825239198,2.903898137270692e-10,0.7090075751952145,0.01772380118572442,-0.7087860104119768,1.461179915067147e-05,3.65266369743557e-07,-1.460723296516824e-05
11324.00363235557,33.54271778101793,-88.60195829320097,1182.390769478521,-48448.16507887973,5.034400568444872e-07,2.062832999963248e-05,-0.6809221549527085,2.900967065891669e-10,0.7089405615312051,0.01931172883751875,-0.7086774844126815,1.462855530963792e-05,3.9848572469067e-07,-1.462312687404283e-05
11350.10815672315,33.54067081254662,-88.61950763438942,1167.28880956904,-48437.6309456411,4.972335107873329e-07,2.063312274724396e-05,-0.6792083643796222,2.894924473125739e-10,0.7089681883014473,0.01910005357991233,-0.7087108578092203,1.463241530817997e-05,3.942065680821976e-07,-1.462710425657589e-05
11376.27285823431,33.49292626453768,-88.66371036663185,1123.865192077536,-48178.96870783674,4.839081843281881e-07,2.074465641836999e-05,-0.6740275236429312,2.90377279536824e-10,0.7090472011918132,0.01856001351381557,-0.708804246189532,1.471288189752416e-05,3.851242715382341e-07,-1.470784052898202e-05
11402.49787561169,33.48528919937495,-88.65573303523477,1129.595753867466,-48137.15955159195,4.872176888050277e-07,2.076253875961121e-05,-0.6718937352687835,2.899610552032347e-10,0.7089594025037206,0.01866105671780501,-0.7087137640547186,1.472378899258075e-05,3.875559877211737e-07,-1.471868753165253e-05
11428.78334789772,33.43476816307633,-88.58537450429363,1181.918643447683,-47860.85743757401,5.156581250490984e-07,2.088116652218124e-05,-0.6665006947749674,2.909642668527024e-10,0.7089955238080652,0.01953700691051162,-0.7087262928245652,1.480910615547047e-05,4.080781889058178e-07,-1.480348260767488e-05
11455.12941445536,33.41337235810674,-88.6167275216322,1152.95445865853,-47746.62284159163,5.054447316860103e-07,2.093168449962945e-05,-0.6633806364155348,2.909896034272744e-10,0.708968042477174,0.01915312527369242,-0.7087092796388138,1.484415988962422e-05,4.010223831179902e-07,-1.483874199105055e-05
11481.53621496883,33.38882999739425,-88.65996559303447,1113.851055584094,-47616.18614354028,4.909986813962505e-07,2.098977640896224e-05,-0.6600468137746341,2.911156306737895e-10,0.7088320767980943,0.01861942215546617,-0.7085874894580739,1.488223508163955e-05,3.909227963463972e-07,-1.487709986497636e-05
11508.00388944436,33.36117704436689,-88.67448156534915,1098.360921036927,-47468.38359938131,4.871960127997538e-07,2.105538059551037e-05,-0.6564846486846784,2.91350446729711e-10,0.7090569556814394,0.01845046033139425,-0.7088168641573015,1.493339783805592e-05,3.885838256239702e-07,-1.49283412876353e-05
11534.53257821092,33.3289644290773,-88.63003409665239,1131.047822013351,-47294.54674338947,5.053712353254205e-07,2.113200082850294e-05,-0.652576152909756,2.917487902945765e-10,0.7090528308144094,0.01900493329489624,-0.7087980878899039,1.498792632714726e-05,4.017254112773007e-07,-1.498254158285329e-05
11561.12242192099,33.32125014363558,-88.67418014858723,1093.672754512341,-47255.02347836844,4.89506947715222e-07,2.115044213332486e-05,-0.6505311766481793,2.913212390045218e-10,0.7090767013877584,0.01846415673328953,-0.7088362599127338,1.500123863029134e-05,3.906280106525566e-07,-1.499615184639843e-05
11587.77356155126,33.30272190411991,-88.69806573969475,1071.739764502793,-47157.21676723699,4.816912453333984e-07,2.119471463448551e-05,-0.6476916476746407,2.912540456687898e-10,0.7091588020883013,0.018175501330285,-0.7089258478365049,1.503423602177577e-05,3.853224073492916e-07,-1.502929736883446e-05
11614.48613840343,33.2719541093119,-88.56231656740087,1179.30507017269,-46988.80162925232,5.337820390532561e-07,2.126826974690989e-05,-0.6438941818125098,2.916256786300128e-10,0.7089837670490396,0.01985493806629098,-0.7087056958804766,1.508354212048377e-05,4.224113562839607e-07,-1.507762619070025e-05
11641.26029410492,33.26109775198248,-88.62125937863563,1129.605288927543,-46933.49976498493,5.125182471133789e-07,2.129440722899199e-05,-0.6416571999495865,2.912977911618642e-10,0.7092248392186029,0.01913711863918103,-0.7089666023550355,1.510683166480271e-05,4.076298711562144e-07,-1.510133109486799e-05
11668.09617060962,33.23353337742945,-88.70174043155397,1060.408281069931,-46790.73594163144,4.840947374767222e-07,2.136078097122378e-05,-0.6382341049584588,2.915145631720624e-10,0.7091220992206252,0.0181433919244802,-0.7088899554462179,1.515122619153786e-05,3.876548696362011e-07,-1.514626616725027e-05
11694.99391019871,33.20521812925555,-88.57840433837346,1157.372851173651,-46637.01031516501,5.317953095407317e-07,2.142900043962263e-05,-0.6346741844998622,2.918027830456444e-10,0.7089473675004757,0.01966925936951934,-0.7086744599050464,1.519664533272941e-05,4.216205212100599e-07,-1.519079542041368e-05
11721.9536554813,33.21426857791555,-88.74348749489077,1024.103256845243,-46690.65150171073,4.695425933493632e-07,2.140726478970424e-05,-0.6339427881293026,2.90797184728048e-10,0.7093423505408331,0.01764193697930306,-0.7091229317476713,1.518866600921473e-05,3.777548151889513e-07,-1.518396774361288e-05
11748.9755493953,33.15807040023199,-88.68552394760093,1064.545953223845,-46393.60960074059,4.943328626965504e-07,2.154334979650982e-05,-0.6284609466408764,2.919859592716067e-10,0.7091561349715267,0.01835930544198009,-0.7089184435966117,1.528155361561537e-05,3.956233283779495e-07,-1.527643162158527e-05
11776.05973520807,33.14398010247652,-88.66984507802199,1075.52463295827,-46319.37977004283,5.010266199543665e-07,2.157760182650103e-05,-0.6260123009831862,2.917812605655022e-10,0.7090991391131043,0.01855662799906409,-0.7088562905471391,1.530471615424082e-05,4.005137062509025e-07,-1.529947467506597e-05
11803.2063565173,33.12615062422518,-88.75943268280214,1001.117351192036,-46229.52286406964,4.682120100490798e-07,2.16210595071825e-05,-0.6233608782527004,2.916760168170382e-10,0.709084007013191,0.01745269822795394,-0.7088691926769332,1.533467456059448e-05,3.774326382811211e-07,-1.533002897854089e-05
11830.41555725165,33.09351339945845,-88.52407489485743,1186.5279894734,-46051.12286223576,5.59125532636114e-07,2.170059099091815e-05,-0.6195271673246018,2.921325217209645e-10,0.7092383583570818,0.02037368929147735,-0.7089456691099133,1.539593145001388e-05,4.422658758080625e-07,-1.538957784049394e-05
11857.6874816716,33.06968307111519,-88.64401495610075,1087.248434500282,-45932.00789611907,5.150562469037807e-07,2.175911856852049e-05,-0.616503522639034,2.922164771959191e-10,0.7091619486261995,0.01889239412186204,-0.7089102530106703,1.543499289531047e-05,4.111951714432028e-07,-1.542951471075051e-05
11885.02227437018,33.04832273814703,-88.69118965005245,1046.924133859727,-45823.21694371679,4.983304497672336e-07,2.181161324952653e-05,-0.6136287603509177,2.922365665658489e-10,0.709086151195395,0.01831161190562107,-0.7088496700193324,1.547028008831307e-05,3.995082467354298e-07,-1.546512072929424e-05
11912.42008027375,33.03954060935143,-88.60399120131447,1115.519021127712,-45774.69984389532,5.320692064393871e-07,2.183316264416631e-05,-0.6115692445037024,2.918734734210078e-10,0.7093029631363875,0.01940119489535827,-0.7090375780949073,1.549085554174383e-05,4.237133116324281e-07,-1.548505965260454e-05
11939.88104464273,33.02362179337563,-88.54950763767962,1156.944029935432,-45690.58754637041,5.538351273670591e-07,2.187232201252819e-05,-0.609041483209805,2.91738260313286e-10,0.7091542042168337,0.02007609949830087,-0.7088699708602031,1.551575111678852e-05,4.392496883742297e-07,-1.550953230853165e-05
11967.40531307244,32.97523074456651,-88.67093007990357,1054.394505901437,-45446.45708964074,5.102339611608929e-07,2.199207762539644e-05,-0.6043940271605184,2.926308437018397e-10,0.7091568329630243,0.01857877105556618,-0.7089134241952338,1.559995857453636e-05,4.086938817492003e-07,-1.559460409366879e-05
11994.99303149379,32.97261492468159,-88.67798461642876,1048.492363505608,-45433.30337566826,5.076745690022865e-07,2.199857005393358e-05,-0.6028294301002022,2.920423381892605e-10,0.7091892055843121,0.01849724076434152,-0.708947939838613,1.560523149786439e-05,4.070193425483078e-07,-1.559992260739554e-05
12022.64434617413,32.93641930919005,-88.59201106920843,1112.081353865513,-45245.2005442424,5.429117416390862e-07,2.20884475249056e-05,-0.5989528684753788,2.925820066291905e-10,0.7092492266196148,0.01956758880594611,-0.7089792485883089,1.567087440240818e-05,4.323462261600856e-07,-1.566490923295686e-05
12050.35940371797,32.92302195371198,-88.64620705210814,1067.692178621691,-45178.89609102582,5.227961090511945e-07,2.212187328945999e-05,-0.5966996000221664,2.92337491851109e-10,0.7091152089546732,0.01889831982916721,-0.7088633387885596,1.569126492829835e-05,4.18181050687536e-07,-1.568569155819697e-05
12078.1383510678,32.89714574604852,-88.64271091541869,1067.33005971352,-45047.19645396875,5.256775948794276e-07,2.218648455786897e-05,-0.5935918085792573,2.925178442207093e-10,0.7092610571088895,0.01895041489233132,-0.7090078482687113,1.574035348554423e-05,4.205591525339055e-07,-1.573473412069948e-05
12105.98133550482,32.87478970148985,-88.70355775439825,1016.948800641517,-44936.00089468579,5.033706345308132e-07,2.224247992560319e-05,-0.5907647192711324,2.925672517338974e-10,0.7092837880500537,0.01820299380550949,-0.7090501695981393,1.578019701607439e-05,4.049815227315624e-07,-1.577499945585955e-05
12133.88850464977,32.84998073411474,-88.67701898685081,1034.854472958044,-44809.60431398582,5.151165363641653e-07,2.230474793628782e-05,-0.5877481090937885,2.927177260385164e-10,0.70912444728897,0.01853221991447625,-0.7088822459110742,1.582098606448959e-05,4.134647932840289e-07,-1.581558240841887e-05
12161.86000646368,32.82715510816144,-88.65742058360728,1047.475974185341,-44693.79377560176,5.240963620958889e-07,2.236218806285683e-05,-0.5848807831315542,2.928012395123497e-10,0.7092621545198745,0.01878332202505111,-0.7090133924319608,1.586493509138903e-05,4.201495636402851e-07,-1.585937072516308e-05
12189.89598924867,32.82525286111637,-88.62689260181052,1071.046756425674,-44683.11085876928,5.361325488570462e-07,2.236696948275235e-05,-0.5833961152883143,2.921976577813338e-10,0.7092974282359525,0.01916703543291321,-0.7090384097175905,1.586931654381329e-05,4.288296282814119e-07,-1.586352144757443e-05
12217.99660164872,32.78231599283018,-88.62859801242688,1064.554514601,-44467.51047231288,5.380633854287605e-07,2.247544761508924e-05,-0.5792458722491545,2.929390815782662e-10,0.7092202952316543,0.01914885083907203,-0.7089617399267875,1.594453574233657e-05,4.305002813385767e-07,-1.593872295845611e-05
12246.16199265049,32.74133616973236,-88.72175920791214,987.7156850737338,-44265.95621144766,5.03820782226496e-07,2.257948215410846e-05,-0.5752941816357985,2.935960995005273e-10,0.709235132763783,0.01800146614361489,-0.7090066436664336,1.601807237056427e-05,4.065630340970755e-07,-1.601291194530027e-05
12274.39231158407,32.71644950159215,-88.52890132546992,1133.440449263497,-44135.09718561682,5.814926109581186e-07,2.264277131986168e-05,-0.5722742684623864,2.93789347318615e-10,0.709078541801498,0.02038840202206418,-0.708785363496119,1.606072060563273e-05,4.617999405816997e-07,-1.605408007912862e-05
12302.68770812382,32.7052773967302,-88.62850496447747,1055.426003842187,-44083.21128162942,5.427907963866192e-07,2.267137750228586e-05,-0.5702868470117163,2.93458645099576e-10,0.7091719468775994,0.01916377096928672,-0.7089129707660887,1.608243549501112e-05,4.345915145285841e-07,-1.607656249534375e-05
12331.04833228909,32.67770505445645,-88.600281754058,1073.788210150559,-43945.4818428236,5.556879161966242e-07,2.274188988168461e-05,-0.5671975709904743,2.937013217288195e-10,0.7092012973835953,0.01951882627465756,-0.7089326453418791,1.613331452979555e-05,4.440253630432403e-07,-1.612720308033252e-05
12359.47433444511,32.64873680523865,-88.69239728238739,999.9034209321036,-43805.58286246988,5.208023185719545e-07,2.281625269358823e-05,-0.5640915510584059,2.939616445554602e-10,0.7090567425254568,0.01838034961211209,-0.708818472437724,1.618215390971647e-05,4.194779183372855e-07,-1.617671608929882e-05
