Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11271.974561755105,31.133293247367195,-89.11120823000869,573.3483623916579,-36957.82010842836,4.196636681082756e-07,2.7051362433985556e-05,-0.5218269189601116,3.8204435271152374e-10,0.7121337879576566,0.013212767314748188,-0.7120112040767385,1.9266418056935473e-05,3.574647110973586e-07,-1.9263101612277533e-05
11297.959146727977,31.139335946795402,-89.05420636869106,610.5134244887442,-36981.28655874825,4.4628556577624144e-07,2.703333576788295e-05,-0.5209573234673305,3.809238066625638e-10,0.712078204796738,0.013925026090734325,-0.7119420365415414,1.9252382659245234e-05,3.7648944881737664e-07,-1.9248701092617544e-05
11324.003632355572,31.10358593816119,-89.09054845222514,584.7172426667041,-36834.3059680977,4.3085535329585253e-07,2.714176486212927e-05,-0.5176933936537944,3.815642173859355e-10,0.7121336743364458,0.01347950112013374,-0.7120060906856621,1.9330909609011498e-05,3.6590183433000874e-07,-1.9327446343462112e-05
11350.108156723149,31.085773162835416,-89.1728100833787,530.7915368504229,-36763.02293564426,3.926549123813303e-07,2.7195575941777065e-05,-0.5155031778038786,3.814247905843809e-10,0.7121684371866052,0.012462859851423006,-0.7120593795808994,1.9369758535589985e-05,3.38968386381478e-07,-1.936679235599161e-05
11376.27285823431,31.077818931083048,-89.14010329447677,551.27667375947,-36729.35951297916,4.0854987465224566e-07,2.7220043835252387e-05,-0.5138465994913959,3.8089631972285515e-10,0.7121402896023707,0.01287385043824193,-0.7120239153636923,1.9386581797930572e-05,3.5046458994007544e-07,-1.9383413744205408e-05
11402.497875611685,31.04654743222064,-89.15664883235051,538.7817055124679,-36601.22801460189,4.020938504550474e-07,2.7315568723284828e-05,-0.5108763382641677,3.813506358993646e-10,0.7121813318519714,0.012674006322657272,-0.7120685493702,1.9455653536014398e-05,3.4623355723978495e-07,-1.9452572499216412e-05
11428.783347897719,31.01404205443629,-89.19549034095438,512.1087666273252,-36469.09927857859,3.849696641122957e-07,2.7415068467221284e-05,-0.5078613570325947,3.8185202186896996e-10,0.7122113475690197,0.012196849582916707,-0.7121069024144694,1.952715490276071e-05,3.3440884078051864e-07,-1.952429126302974e-05
11455.129414455356,30.9810497114264,-89.09692181309848,572.6979371843956,-36331.801498074055,4.3375436353636474e-07,2.7517258945272913e-05,-0.5047857244244799,3.8241348550808576e-10,0.7121872404077386,0.013426510021633151,-0.7120606675194391,1.959978158018523e-05,3.695048842176902e-07,-1.9596298225213543e-05
11481.53621496883,30.969905070200312,-89.18710966152146,514.8867848724174,-36288.85580929731,3.90910894180692e-07,2.7551122868149853e-05,-0.5030294442366473,3.819854815016198e-10,0.7122039708793463,0.012311021645240568,-0.7120975599469214,1.9623899880686956e-05,3.3921498064224975e-07,-1.9620967859005667e-05
11508.003889444357,30.958631730080775,-89.0735641995674,586.0276750190048,-36239.94904316632,4.4609711941183344e-07,2.7586644052712776e-05,-0.5011961312342595,3.8162125312990493e-10,0.7121825204210642,0.013726863914079806,-0.7120502198583917,1.9649199477339955e-05,3.787257894037974e-07,-1.9645549289259825e-05
11534.532578210923,30.929767050706186,-89.10958242085977,561.4358918937132,-36123.85707404932,4.301372459380708e-07,2.7675851542162625e-05,-0.4984415604097094,3.819671518362441e-10,0.7122111241757408,0.013284872668061248,-0.7120872120448913,1.971333428416897e-05,3.6771278478864203e-07,-1.9709904512891345e-05
11561.122421920987,30.8978240440384,-89.12521100680021,549.6150495165487,-35995.16680253951,4.2410070336684844e-07,2.7775031946799702e-05,-0.49552357590981744,3.8245112363070993e-10,0.7121584499099591,0.013094778071241353,-0.7120380499421507,1.978243308907064e-05,3.6374850434382093e-07,-1.9779088602590984e-05
11587.773561551261,30.885425196406004,-89.00684765491445,623.0713441573331,-35941.90060824205,4.821755733863467e-07,2.781432126013178e-05,-0.49365230650516256,3.8213700259324266e-10,0.7121507637492437,0.01457066339969401,-0.7120016896586159,1.981086935190076e-05,4.053320219193077e-07,-1.9806722354546387e-05
11614.486138403427,30.850581356439694,-89.15207205475127,529.9334567601854,-35805.794574832704,4.1325639939280454e-07,2.792232412321526e-05,-0.49065185751738777,3.8270736136026056e-10,0.7121868020008538,0.012771727910993645,-0.7120722743586995,1.988799084208919e-05,3.5665362938190475e-07,-1.988479262963716e-05
11641.260294104915,30.846581499195747,-89.21000676552295,493.5206628122357,-35791.26750450802,3.8518433581194674e-07,2.7934464836858774e-05,-0.48932478090464027,3.8198213604237403e-10,0.7122484707436901,0.012057898651913,-0.7121463972785549,1.9898073007156972e-05,3.368613026829585e-07,-1.9895221382555752e-05
11668.096170609622,30.816372344129242,-89.1713235376369,515.9257209150832,-35669.2949502634,4.054219701625418e-07,2.8029453168947092e-05,-0.4865356374278665,3.8240680023374794e-10,0.7122200064380354,0.012543358285173471,-0.7121095433523729,1.9965126449584062e-05,3.5161850552103823e-07,-1.9962029921189285e-05
11694.993910198713,30.784109434840495,-89.11465759269517,549.1983247588157,-35539.06533889808,4.347238827916499e-07,2.8131332122501924e-05,-0.4836443665540453,3.8292536039203357e-10,0.7122227319441513,0.013252854188484993,-0.7120994184479083,2.0038066576829475e-05,3.7286309836948533e-07,-2.003459720701479e-05
11721.953655481304,30.775729891546618,-89.17196212077869,513.1858559430683,-35507.236199789135,4.069585994325098e-07,2.8157391608214055e-05,-0.482099854923534,3.823871262020816e-10,0.7122724681618513,0.012546697555381231,-0.712161954390874,2.005772902471955e-05,3.5331740446236527e-07,-2.0054616935777683e-05
11748.975549395296,30.750486778226836,-89.10919916937016,550.5046426211313,-35405.27811394109,4.390560670846364e-07,2.8237549621253695e-05,-0.4796099029814598,3.826063040586798e-10,0.7122740013320794,0.013332029249770663,-0.7121492188928485,2.011520241455253e-05,3.765074486143451e-07,-2.01116784560503e-05
11776.059735208071,30.724884151852088,-89.10249751114843,553.055337356288,-35303.684671046394,4.436310640562517e-07,2.8318705449239845e-05,-0.477133782529622,3.8282482816870043e-10,0.7122309687656032,0.013419721691586823,-0.7121045316093066,2.0171831885126232e-05,3.8007385494207464e-07,-2.016825092730118e-05
11803.206356517298,30.703007444201027,-89.11643071784557,543.1411150116548,-35217.64197588339,4.37813194906168e-07,2.83881074814088e-05,-0.47487620187268487,3.8287751058340976e-10,0.7122621222509913,0.013252348928743345,-0.7121388249782179,2.022207555839033e-05,3.762519344932469e-07,-2.021857498368858e-05
11830.415557251647,30.668857634846812,-89.10417957315053,548.5656134335559,-35082.84958858162,4.4558718113807225e-07,2.849698864028509e-05,-0.47197065079845546,3.834645933152887e-10,0.7122499350624761,0.013409620743244751,-0.7121236915508595,2.029935590370984e-05,3.8217857327992354e-07,-2.029575792237396e-05
11857.687481671603,30.658596995622712,-89.10719098525239,546.0944370623115,-35042.62776333713,4.4459949497864536e-07,2.8529744214418014e-05,-0.47034528748418,3.8302177646568317e-10,0.7122594660258915,0.013377613198739773,-0.7121338261932184,2.0322943587799512e-05,3.8170426838175246e-07,-2.0319358698649437e-05
11885.022274370183,30.608499223480685,-89.15071352384723,516.5802153706036,-34847.72123939794,4.2529823046179613e-07,2.868997638267909e-05,-0.4666534872802768,3.8427819990404585e-10,0.7122707634256189,0.012842122208396988,-0.7121549833625392,2.043717138532907e-05,3.6847876678537535e-07,-2.0433849310194634e-05
11912.420080273749,30.593335074740345,-89.16825658877393,505.05634519459977,-34789.05137127296,4.1721809422227134e-07,2.873861867299315e-05,-0.46479635992560914,3.840409586239581e-10,0.7122581604228375,0.012629113973584894,-0.7121461876392843,2.0471366820854993e-05,3.6297965982188334e-07,-2.0468148555268945e-05
11939.881044642732,30.58575521864624,-89.16741079156121,505.1406457759753,-34759.50631926591,4.1799723212620423e-07,2.8763033727383095e-05,-0.4633335315034268,3.8348336714097235e-10,0.7122938269936363,0.012645538342390187,-0.7121815683751381,2.0489788271220558e-05,3.637605625543223e-07,-2.0486559048619602e-05
11967.405313072437,30.55745629182107,-89.18017619182191,495.8257952499924,-34649.867888376175,4.1289253581561774e-07,2.8854230568811865e-05,-0.4608098086134255,3.838119996371584e-10,0.7122657466864752,0.012491663703347122,-0.7121561993276226,2.0553876891111e-05,3.6047236458890606e-07,-2.0550715679248606e-05
11994.993031493788,30.549162694733894,-89.11334551196958,535.7257389130472,-34615.93434426333,4.469782470333062e-07,2.888151255157478e-05,-0.45929972999308355,3.833046370360669e-10,0.7122907820000327,0.013328096265859214,-0.7121660761171835,2.0574390835289398e-05,3.849796580185648e-07,-2.0570788728343702e-05
12022.644346174131,30.503764844416537,-89.08238257432002,551.6127384739418,-34439.60275071854,4.6495039521371244e-07,2.9028892541984478e-05,-0.45590910435958626,3.8438107609410187e-10,0.7122300560610688,0.01371709820645487,-0.7120979525132394,2.0677792713106266e-05,3.9824114543415925e-07,-2.0673957421748595e-05
12050.359403717974,30.50995765643203,-89.15818429181154,506.4192774243992,-34465.500100476456,4.262332311480668e-07,2.9008258819991603e-05,-0.4552025813796568,3.832088647879442e-10,0.7122467154069485,0.01278061438509446,-0.7121320379704358,2.0663157994019907e-05,3.707814281024258e-07,-2.0659831059774017e-05
12078.138351067804,30.469252329103185,-89.1419676619227,513.8231596634992,-34308.37783512203,4.364313163442886e-07,2.9140863385810497e-05,-0.45208522730999784,3.8407845623677685e-10,0.7122741883747877,0.012988011609432398,-0.7121557631441284,2.075850217820406e-05,3.785223045918891e-07,-2.0755050796069594e-05
12105.981335504823,30.428523330550064,-89.14906792747723,507.25558139643664,-34152.51112501318,4.347962161452052e-07,2.927396593278189e-05,-0.4489963113196995,3.849439427029864e-10,0.712300158069027,0.012905581570301045,-0.7121832356560306,2.0854039076526937e-05,3.778372071430635e-07,-2.0850615934552407e-05
12133.888504649774,30.431080729534404,-89.17089691741208,494.39072455883326,-34162.850612032096,4.2351731149242833e-07,2.9265433037879564e-05,-0.44809926701826297,3.8394235974137344e-10,0.7123112823620361,0.012639809544886249,-0.7121991281902256,2.0848169073843475e-05,3.699462481896154e-07,-2.0844886507367073e-05
12161.86000646368,30.40803791418172,-88.9771849887632,608.2580529782844,-34069.61846871283,5.238596166243336e-07,2.9342311510990236e-05,-0.44584859434895285,3.8410756574873803e-10,0.7122057030421062,0.01505076007564907,-0.7120466544172832,2.0900979229673473e-05,4.4169208753631964e-07,-2.0896311656822353e-05
12189.895989248667,30.378739950034877,-89.09421944843201,536.9337166723044,-33961.286649508664,4.654187356406905e-07,2.9437933589095255e-05,-0.44340875826974496,3.8444657500939997e-10,0.7122768634475928,0.01360302461139838,-0.7121469566909364,2.0970465919259616e-05,4.0049281206670585e-07,-2.096664127556705e-05
12217.996601648718,30.351026386916473,-89.11961722750634,520.2702195071186,-33856.79806292842,4.537688292726313e-07,2.9529192800020945e-05,-0.44102784970917697,3.8474611963068094e-10,0.7122483160799411,0.013292215187510907,-0.7121242734060682,2.1034486559906693e-05,3.9255259071992626e-07,-2.1030823267347723e-05
12246.16199265049,30.32780711896323,-89.11398278668204,522.2394768223909,-33768.79400294096,4.578621443285995e-07,2.9606058369340015e-05,-0.4388697855740829,3.848615998312023e-10,0.7122791145859974,0.013368236867993237,-0.7121536542898966,2.1090183466443738e-05,3.95825965405047e-07,-2.1086468657728535e-05
12274.392311584072,30.299670396643954,-89.05868390325111,553.0712772366776,-33661.167530950996,4.879839370682982e-07,2.9699804951251797e-05,-0.43646488288786567,3.8520414908614074e-10,0.7122798406514074,0.014061004597266908,-0.7121410390843305,2.1157311502968904e-05,4.1766316738233807e-07,-2.1153188589720286e-05
12302.687708123818,30.28222894955165,-89.02978101470723,568.9316764179803,-33594.75399228365,5.039560311324519e-07,2.9758017685737188e-05,-0.43460187616544166,3.8507796358076343e-10,0.7122188509255462,0.014424446336123295,-0.7120727680241687,2.1197143311121874e-05,4.293021109635801e-07,-2.1192795574198347e-05
