Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
16826.74061070467,28.11012548083158,-85.16442053838355,2217.486706497379,-26212.12814992206,3.204493393273807e-06,3.787918603252781e-05,-0.2479261944148793,3.60842637970631e-10,0.7059018173587497,0.0624762855127149,-0.7031316302790818,2.683425867285769e-05,2.374982986501476e-06,-2.672895236135653e-05
16865.53025388741,28.10558302326254,-85.2672352815846,2169.495533530275,-26204.57684683231,3.137890817475312e-06,3.79014843739727e-05,-0.2472847206119414,3.601164668403367e-10,0.7060492323733482,0.06123408087565525,-0.7033888724413458,2.68516282177582e-05,2.328782043147644e-06,-2.67504525595404e-05
16904.40931643264,28.06817947601203,-85.45401816792702,2075.656350778028,-26105.84309729411,3.026517280745481e-06,3.806496447871783e-05,-0.2457864036974585,3.606470699745564e-10,0.7059150960838552,0.05893639756278247,-0.7034505127735711,2.695519080695047e-05,2.250471551879631e-06,-2.686108131169122e-05
16943.37800447329,28.05157074433815,-85.5356898500372,2034.787774425989,-26061.97190634279,2.977592634439677e-06,3.813760656645948e-05,-0.2448090135580674,3.604233005280162e-10,0.7060151362388875,0.05794870623297633,-0.7036329441152817,2.700742403072279e-05,2.216730493347711e-06,-2.691629726940772e-05
16982.43652461744,28.02569160003796,-85.64311816399267,1980.349898537348,-25992.65039533354,2.914252124266899e-06,3.825038024132736e-05,-0.2435963054229658,3.605533757918257e-10,0.7061382908757238,0.05664608968890283,-0.7038625621269007,2.708809162619614e-05,2.172994281128391e-06,-2.700079265139046e-05
17021.58508394951,27.99834279265531,-85.65100315577683,1970.778127384183,-25914.0977698771,2.917836608891079e-06,3.836713129127906e-05,-0.242301568009178,3.608145469670136e-10,0.7060186262294423,0.05654655850520365,-0.7037505149583385,2.716588202222511e-05,2.175774236041185e-06,-2.707861060909944e-05
17060.82389003124,27.97953456927871,-85.77223057623155,1912.094652464043,-25866.1335606035,2.842363287078591e-06,3.845047540747378e-05,-0.2412968471734032,3.60652225036457e-10,0.7060618451250771,0.05506773045398248,-0.7039111266375009,2.722223995916752e-05,2.123138338058067e-06,-2.713931893014202e-05
17100.15315090288,27.93719827544223,-85.89855306633744,1846.505125930847,-25750.95596180958,2.770361707560652e-06,3.863485745468201e-05,-0.2396698961989889,3.614321452793907e-10,0.7061244636172439,0.05352735322008567,-0.7040927357784573,2.735081261134578e-05,2.073312401618551e-06,-2.727211627626734e-05
17139.57307508425,27.9077670016521,-85.8156075218553,1877.522821204906,-25662.70110624176,2.835711749665608e-06,3.875959441516917e-05,-0.2382991522750137,3.618409924329732e-10,0.7062081618652202,0.05456002689143552,-0.7040974160942922,2.744524678590148e-05,2.120356976229129e-06,-2.73632172346819e-05
17179.08387157588,27.88951472957991,-85.89588044587617,1837.932723423746,-25614.65865560314,2.786905411130967e-06,3.884017619458571e-05,-0.2373059920497889,3.616858836323647e-10,0.7060787455959052,0.0535706808784801,-0.7040435903639086,2.749447351882114e-05,2.086024648080175e-06,-2.741522524519467e-05
17218.68574986007,27.85704278566192,-85.94296630201178,1810.392924808652,-25524.6726226493,2.764860155831066e-06,3.898167594333377e-05,-0.2359284487627066,3.621262030933283e-10,0.7060629705928254,0.05299789420367106,-0.704071119740287,2.759240399680269e-05,2.071117405604331e-06,-2.751456398009926e-05
17258.37891990204,27.8129790478285,-85.92853381814363,1807.928718055726,-25399.27018574127,2.788328699900836e-06,3.917273579878778e-05,-0.2342293803924819,3.630771298988012e-10,0.7060902955250232,0.05318431881428214,-0.7040844648668761,2.772921008479555e-05,2.088626849801691e-06,-2.765043814859025e-05
17298.16359215101,27.78985294010187,-85.94317583926711,1796.831672925026,-25334.78583301586,2.785440156647726e-06,3.927386793247873e-05,-0.2330973675915849,3.631640864577784e-10,0.7062301454469204,0.05302191997082411,-0.7042369589425039,2.780579870374764e-05,2.087586947540971e-06,-2.772732266717777e-05
17338.03997754138,27.75579420267866,-86.05536317681607,1740.755557354887,-25244.48225751485,2.718596261295257e-06,3.942515351661339e-05,-0.2317323147416621,3.636249407776289e-10,0.706253650211306,0.05165166698196347,-0.7043623525819492,2.791001391061315e-05,2.041191211601727e-06,-2.78352728552874e-05
17378.00828749375,27.72902862293828,-86.01942070272138,1751.332370775498,-25167.80891640342,2.751565630099126e-06,3.954182492990372e-05,-0.2304971392331846,3.63893856568531e-10,0.7061196181489821,0.0520906938613901,-0.7041956224998158,2.79885109841693e-05,2.064722349924727e-06,-2.791224943870857e-05
17418.06873391614,27.68595606715291,-85.98537242423356,1757.815959605153,-25046.04871304857,2.788438088622394e-06,3.973075555454857e-05,-0.2288544452600663,3.648219083081293e-10,0.705975486672661,0.05250551917812921,-0.7040202825476944,2.811766614088585e-05,2.091195355468548e-06,-2.803979406478559e-05
17458.22152920504,27.64476314493522,-85.99141697457053,1747.169019257535,-24932.00823591896,2.797002587398959e-06,3.991307696982376e-05,-0.2272884637943435,3.656477202003982e-10,0.7060472220843145,0.05244367249111633,-0.7040968264582804,2.824935591628835e-05,2.098301534825511e-06,-2.817131946420125e-05
17498.46688624657,27.61235102916945,-85.93850033079433,1763.769349759582,-24839.89286369506,2.844187591430276e-06,4.005586958692139e-05,-0.2259278919022014,3.661595901272142e-10,0.7060144175140397,0.05309857938549648,-0.7040148426027187,2.83509490431623e-05,2.132244159720128e-06,-2.827065345002348e-05
17538.80501841761,27.57990258533481,-85.88648665081621,1779.828913138607,-24748.04518037226,2.891052587147157e-06,4.019931326959969e-05,-0.2245748053063861,3.666732529640116e-10,0.7060919491237302,0.05375070079792065,-0.7040431114506276,2.845744569511027e-05,2.166300934218569e-06,-2.837487190724486e-05
17579.23613958693,27.5373978450639,-85.80599426058856,1805.949202428815,-24627.62336158321,2.961634354754082e-06,4.038763400737682e-05,-0.2229680495487962,3.676187283964102e-10,0.7059367497717555,0.05473484019101643,-0.7038116168035122,2.858739057271208e-05,2.216524716954423e-06,-2.850133186249228e-05
17619.76046411629,27.50765670047877,-85.75227040128766,1822.942221387852,-24543.81022046718,3.009537392466477e-06,4.051994284045997e-05,-0.2216981738685997,3.680257000218533e-10,0.7060267001914331,0.05540897055720741,-0.7038490941707564,2.868668043287857e-05,2.251330482343525e-06,-2.859820178468166e-05
17660.37820686164,27.4815306167499,-85.55110653604643,1903.303819033433,-24462.71757073573,3.161386820518919e-06,4.063256330850774e-05,-0.2204574770279186,3.683964447641215e-10,0.705967564327459,0.0578821455878846,-0.7035906900354694,2.877168110834775e-05,2.358984631692091e-06,-2.867481168740076e-05
17701.08958317421,27.43992529299635,-85.51219684507879,1911.016191119186,-24348.02717525799,3.203831284433169e-06,4.08196286043164e-05,-0.2189192287440654,3.692804818623126e-10,0.705940135979513,0.05836486589055096,-0.7035232888940858,2.890455055039566e-05,2.389735517955382e-06,-2.880559332273163e-05
17741.89480890166,27.41225990613926,-85.45923761615829,1927.519143942371,-24270.68246026499,3.251652773378274e-06,4.094373442760662e-05,-0.2177219021627189,3.696052601087411e-10,0.7058617211538976,0.05901576752238525,-0.703390296047711,2.89913242644703e-05,2.423909955282915e-06,-2.888981729150159e-05
17782.79410038923,27.38200526121246,-85.35941336279548,1963.05841524409,-24184.20771271262,3.334397905657338e-06,4.107864081936865e-05,-0.2164472118672907,3.7007373849938e-10,0.7058472508893039,0.06024715419028477,-0.7032713715202403,2.909032005397862e-05,2.482986220501184e-06,-2.898415947154087e-05
17823.78767448089,27.35055322994477,-85.19192306531066,2026.416406449526,-24091.22042242785,3.466962800359847e-06,4.121727634754384e-05,-0.2151190804878954,3.706477178472145e-10,0.7055474228087565,0.06228350553188555,-0.702792950143026,2.918314583790576e-05,2.576196250561185e-06,-2.906921419431682e-05
17864.87574852051,27.33109719352448,-85.02863363165896,2090.302004090151,-24030.57287808117,3.592585460954865e-06,4.130115484331103e-05,-0.2140840223416269,3.70728528459134e-10,0.7056029950555169,0.06429847867769156,-0.7026672699585845,2.925196749954512e-05,2.665602359584715e-06,-2.913026204233358e-05
17906.05854035295,27.29713662366704,-84.86749934317835,2149.507539267591,-23931.43605668034,3.723161091617102e-06,4.145163018275078e-05,-0.2127104820485646,3.714081004221586e-10,0.705396865405349,0.0662622503211696,-0.7022777597974085,2.935726301693163e-05,2.757707619886437e-06,-2.922745183091612e-05
17947.33626832527,27.26690045736749,-84.73988788754843,2195.220690845978,-23844.22872823053,3.82865356760322e-06,4.158638435204702e-05,-0.2114479168147767,3.719091406713627e-10,0.7054020884103273,0.06783400477143679,-0.7021329319511511,2.945888287872321e-05,2.832872250576757e-06,-2.932235691881271e-05
17988.70915128787,27.25376073995324,-84.57894721341518,2258.628829239003,-23800.45223010965,3.951671300798648e-06,4.164100041857792e-05,-0.2105742879262286,3.717362576770074e-10,0.7053151210779922,0.06980467148824894,-0.7018523547439878,2.950167931465608e-05,2.919765890973317e-06,-2.93568399104317e-05
18030.17740859569,27.23251476464425,-84.43372011075968,2313.242288087687,-23736.10161957622,4.067213372370798e-06,4.17335401536776e-05,-0.209521948502077,3.718867790417478e-10,0.7053076023609208,0.07158996661889587,-0.7016649418544554,2.957413369487071e-05,3.001826773044105e-06,-2.942139391372752e-05
18071.74126010928,27.21882716354657,-84.2783377901446,2373.726550684896,-23691.03778953442,4.187206177050328e-06,4.179051700139982e-05,-0.2086431914286102,3.717372194688283e-10,0.7051748308450564,0.07348605354240936,-0.7013353990724525,2.961687017594069e-05,3.086364986821228e-06,-2.945561661528492e-05
18113.40092619602,27.20153112080404,-84.1086429654351,2438.893590234383,-23635.55480766215,4.319778474130179e-06,4.186339301193166e-05,-0.207675819449155,3.717528703940725e-10,0.7051098824511117,0.07556326986853076,-0.7010493125144595,2.967471947715029e-05,3.18009843845909e-06,-2.950382941194706e-05
18155.15662773135,27.18160397414529,-84.00758470736154,2474.914181950306,-23577.25855193764,4.403665345630864e-06,4.1951497626608e-05,-0.2066871313775847,3.718149308278062e-10,0.7048195210488383,0.07677538138892735,-0.7006255048626895,2.973038229080816e-05,3.238504852729872e-06,-2.955347217293501e-05
18197.00858609984,27.17073894684427,-83.87326604557835,2526.881430171084,-23540.66607606425,4.507876272270159e-06,4.199580113679505e-05,-0.205891718518133,3.7153641372285e-10,0.7048258777796769,0.07842571481314345,-0.7004490882597675,2.97694540359486e-05,3.312436143407455e-06,-2.958459329438727e-05
18238.95702319638,27.15903493294491,-83.69421101874163,2596.719185675492,-23499.01994877222,4.645735107212147e-06,4.204159716742375e-05,-0.2050547724798971,3.713388445169383e-10,0.7047982387759637,0.08061851466608511,-0.7001722734261437,2.981089293105673e-05,3.409926099056892e-06,-2.961522820013208e-05
18281.00216142743,27.15698317125123,-83.62778297655439,2623.235929820329,-23489.49277155026,4.695773707605486e-06,4.204781632782438e-05,-0.2045002157048954,3.706350549646313e-10,0.7047810688787091,0.08143563803504798,-0.7000604201836013,2.981841529420668e-05,3.445441119099718e-06,-2.96186904867956e-05
18323.14422371211,27.14688956997292,-83.41343515965362,2707.632027598018,-23449.53800910769,4.859248404654159e-06,4.208368382380151e-05,-0.2036828309489056,3.704126763188244e-10,0.7046503703039766,0.08404585574122367,-0.6996202101871106,2.985099541268425e-05,3.56042167849015e-06,-2.963790351221614e-05
18365.38343348346,27.13796926726562,-83.24020391493396,2775.415044763175,-23415.06452271219,4.992039415561847e-06,4.211583605697331e-05,-0.2029156252088371,3.701048469990875e-10,0.7046693196861668,0.08617047306011665,-0.6993807973340137,2.988517339988832e-05,3.654507805872543e-06,-2.966088605956014e-05
18407.72001468956,27.12402273485199,-83.11705853532636,2821.106263515722,-23370.70458297742,5.090885204367086e-06,4.217408458369853e-05,-0.202065391854777,3.69954509870906e-10,0.7044541774734154,0.08765410898306369,-0.6989795743354247,2.992506069682365e-05,3.723527541637959e-06,-2.969250074270005e-05
18450.15419179474,27.13998921299183,-83.00535086946839,2871.517957438974,-23404.7068788286,5.164359892085965e-06,4.209283427182597e-05,-0.2018939653652895,3.685674053267376e-10,0.7044928048824582,0.0890290452442468,-0.6988447189712829,2.987613296788909e-05,3.775544015903917e-06,-2.963660892374432e-05
18492.68618978078,27.12829241572774,-82.91450413201873,2904.653936179647,-23368.18300486918,5.23824497173065e-06,4.214211737895889e-05,-0.2011152840713964,3.68294460365906e-10,0.7045941875046514,0.09015743711668603,-0.6988022650205784,2.992127381882015e-05,3.828622788282104e-06,-2.967531422724719e-05
18535.31623414811,27.13734072949784,-82.80281553296403,2952.9251248723,-23384.05042678212,5.315475472663321e-06,4.209295570962297e-05,-0.2007889786134835,3.671980724328439e-10,0.7045486401658873,0.09152102477201766,-0.6985790494885175,2.989173475219936e-05,3.882942980473979e-06,-2.963846420289403e-05
18578.04455091699,27.15538532116845,-82.70385083005743,2999.099551417005,-23424.12564447619,5.377773347334019e-06,4.200248655165501e-05,-0.2006704943411281,3.657267635288184e-10,0.7043950159435316,0.0927147872980059,-0.6982666444148493,2.982753445353893e-05,3.925998125894605e-06,-2.95680291918911e-05
18620.87136662867,27.14180614911247,-82.68557265091913,3001.99833936275,-23387.53562988005,5.399386189584211e-06,4.206475907484638e-05,-0.199896225528094,3.654564822154554e-10,0.704482591694315,0.09295660322552479,-0.6983228421848389,2.987669071265378e-05,3.942234651375118e-06,-2.96154593733251e-05
18663.7969083467,27.14893078520345,-82.68818845946328,3003.311007464846,-23406.22437521551,5.393187721722117e-06,4.203166491865988e-05,-0.1995958446572891,3.643248273124292e-10,0.7045238890076769,0.09293769549914398,-0.6983670202249028,2.985475902258722e-05,3.938308617397781e-06,-2.959385682081474e-05
18706.82140365801,27.1452839009485,-82.70731575203766,2994.323890226448,-23398.05851512612,5.381263321170211e-06,4.204993136681697e-05,-0.1990673129913747,3.636137594227309e-10,0.7043674162769292,0.09269150470238934,-0.6982418936648271,2.985982110048134e-05,3.929414796864483e-06,-2.960014553185394e-05
18749.9450806742,27.13481950680723,-82.76862387532312,2965.966982902305,-23375.09485298053,5.342236340889424e-06,4.210272127612661e-05,-0.1984145486873075,3.631338630886065e-10,0.704442413475115,0.09196166456765828,-0.6984140363370359,2.989641245365481e-05,3.902836912213387e-06,-2.96405691854207e-05
18793.16816803268,27.11773141901877,-82.72269116775256,2978.94376797528,-23327.59201055983,5.38638502844199e-06,4.217984700016168e-05,-0.1975559174331731,3.630364406407576e-10,0.7043135120390328,0.09251218457712448,-0.6982112996403917,2.994875203857044e-05,3.933794296272446e-06,-2.968927434448999e-05
18836.490894898,27.10430454241884,-82.64083371207958,3007.597507820435,-23287.14634832157,5.455099960813172e-06,4.223760353633196e-05,-0.1967598143688019,3.628305600271427e-10,0.7043034239133247,0.0935158654443182,-0.6980674006471241,2.999483250409173e-05,3.982648138911649e-06,-2.972925311456952e-05
18879.91349096294,27.06388850556248,-82.65159051221083,2989.796071831551,-23183.5757558569,5.471637438262417e-06,4.242835230592494e-05,-0.1954341942221399,3.636132586196831e-10,0.7043625341183427,0.09340025635963209,-0.6981425152370886,3.013208893566443e-05,3.995591325374842e-06,-2.986600129892484e-05
18923.43618644976,27.0577888375508,-82.53086908361317,3036.307915756371,-23159.46066219003,5.565286700919885e-06,4.244926469905013e-05,-0.194781888839469,3.631547176345511e-10,0.7042169767599162,0.09485904463535853,-0.6977989051350995,3.014896821035833e-05,4.061109594850612e-06,-2.987419744541783e-05
18967.05921211146,27.0380753971994,-82.37264161041978,3093.110415239701,-23097.64893042604,5.695615143795017e-06,4.253172417836253e-05,-0.1938152330294381,3.632890899149598e-10,0.7041148923483588,0.09677932366396817,-0.6974321071888544,3.021420779755726e-05,4.152888438331013e-06,-2.992744343328956e-05
19010.78279923299,27.01530664486124,-82.26057899876936,3130.093202799707,-23031.31436187928,5.793905362471071e-06,4.263171961355433e-05,-0.1928141289765479,3.634974833930237e-10,0.7040127130172276,0.09813662908912743,-0.6971392272142634,3.028883840774275e-05,4.22214605702501e-06,-2.999311945702715e-05
19054.60717963247,27.0097822646725,-82.13096576163967,3179.927925382074,-23007.83613894276,5.894513861764237e-06,4.264876822134366e-05,-0.192174565281787,3.630315383239373e-10,0.7039925948327969,0.09971824803235695,-0.6968944285821,3.030947955464128e-05,4.293238625158003e-06,-3.000387729912035e-05
19098.53258566239,26.9983671472269,-81.91261906738306,3262.91536350332,-22962.6921121901,6.065666848938913e-06,4.268699147554854e-05,-0.1913563746303694,3.629086575761631e-10,0.7038690463556521,0.1023630045830409,-0.6963859918969848,3.034752278325513e-05,4.413411315400625e-06,-3.002488866992321e-05
19142.55925021086,27.01536322503249,-81.72239877183623,3344.972660600605,-22991.87412104497,6.196515345594797e-06,4.259212713250039e-05,-0.191158892052045,3.616144351428761e-10,0.7038432042960394,0.1046782677621119,-0.6960156007533451,3.029342544602832e-05,4.505354716669489e-06,-2.995652523459723e-05
19186.68740670289,27.02613393405507,-81.58243811523565,3404.846920314944,-23008.77526434458,6.293655365444181e-06,4.253034138796083e-05,-0.1908594349919758,3.605177313121487e-10,0.7037365004888557,0.1063697430385007,-0.6956511624990104,3.025573593200991e-05,4.573153238879913e-06,-2.990812308121721e-05
19230.91728910159,27.04196838364421,-81.46465672955351,3457.91751067408,-23040.23509801753,6.370405643933641e-06,4.244625363470763e-05,-0.1906808318460705,3.591974338986936e-10,0.7036933071942446,0.1078006543738838,-0.6953871508063231,3.020331327448501e-05,4.626926108237292e-06,-2.984680364034973e-05
19275.24913190936,27.03943118186603,-81.41808633264583,3475.542558428376,-23030.12082779432,6.406933238788019e-06,4.245450721559346e-05,-0.1901587649873347,3.585286907056142e-10,0.7035542160013555,0.1083521521114061,-0.6951606619955625,3.020690834554412e-05,4.652070094148074e-06,-2.984653339393431e-05
19319.68317016924,27.07001803340628,-81.36339912830302,3509.292039202835,-23104.28018733883,6.425828472644066e-06,4.230600924894041e-05,-0.1903323344387384,3.565559507377035e-10,0.7036579353081425,0.1090394404801474,-0.6951581764907138,3.011003698537119e-05,4.665877297729418e-06,-2.974632609756967e-05
19364.21963946607,27.08247671746435,-81.31154392377709,3534.958053559411,-23132.22415363834,6.455415750704685e-06,4.224325208042206e-05,-0.1901242542848368,3.553061621629342e-10,0.7035685758825067,0.1096623884790568,-0.6949697126655283,3.006569707023599e-05,4.686218607580989e-06,-2.969824061255411e-05
19408.85877592778,27.11018481720405,-81.42033202550739,3502.077713882984,-23212.11760293457,6.355085714430258e-06,4.212213692326233e-05,-0.1903421163906551,3.532688702100877e-10,0.7037664306744755,0.1083809064433223,-0.6953709571608633,2.997928062024483e-05,4.616846536750709e-06,-2.962164739786564e-05
19453.60081622662,27.11838280731496,-81.48677551495864,3478.492803916282,-23238.44669875396,6.300187105751892e-06,4.208908009939237e-05,-0.1901197468182461,3.520570422580692e-10,0.7037140063059349,0.107574240409685,-0.6954431576134952,2.994830060770891e-05,4.578089480337267e-06,-2.959631406104015e-05
19498.44599758046,27.12475666424476,-81.52363710287624,3466.088026000603,-23257.767293605,6.268498682669781e-06,4.206219880977076e-05,-0.1898401867778374,3.509555468190618e-10,0.7038310979316443,0.1071524578591944,-0.6956267427222717,2.993127539071264e-05,4.55678888642508e-06,-2.958237518454583e-05
19543.39455775394,27.12868704695832,-81.6700031264463,3408.513551443779,-23279.18307113515,6.157682986557578e-06,4.205523239811374e-05,-0.1895779694752339,3.498262510661341e-10,0.7039144553185732,0.1053954179745258,-0.6959794294922936,2.991856822372788e-05,4.479635244473102e-06,-2.958130478248608e-05
19588.4467350599,27.12732341566644,-81.79663691733614,3356.853112127479,-23285.2650096895,6.065081763644131e-06,4.207125884110635e-05,-0.1891913676271127,3.489305111425796e-10,0.7038970617447151,0.1038622329599142,-0.6961922939083883,2.991961913525994e-05,4.414734229740668e-06,-2.959212278427772e-05
19633.60276836047,27.10003725279214,-81.93841575381485,3289.571158977079,-23225.35306056376,5.978448137578074e-06,4.220962613032445e-05,-0.1882705781640849,3.490260216353661e-10,0.7039589263418347,0.1021560571631078,-0.6965072217581354,3.001004411717098e-05,4.354952636558276e-06,-2.96923750388527e-05
19678.86289706845,27.0887541031318,-82.02556583784568,3250.367822779543,-23202.68616366021,5.921284260496946e-06,4.226897012063178e-05,-0.1876542468572494,3.485634662809107e-10,0.7040249466430873,0.1011139115322264,-0.6967259880257483,3.004861418300106e-05,4.315660873458061e-06,-2.973708602980722e-05
19724.22736114854,27.06137678209967,-82.07305957918021,3221.429478351652,-23135.68018643571,5.903975856211875e-06,4.240120671759912e-05,-0.1866819823177122,3.487689865754988e-10,0.7040279963152687,0.1005447172670349,-0.696811437496102,3.013925938767383e-05,4.3042937633612e-06,-2.983032034082395e-05
19769.69640111861,27.02697847741086,-82.09961460045227,3198.520256734228,-23049.35442729689,5.906742259880702e-06,4.256549433196089e-05,-0.1855576645058543,3.492700654567702e-10,0.70410058641623,0.1002400432022986,-0.696928668896954,3.025720540502964e-05,4.307599845099463e-06,-2.994900770470791e-05
19815.27025805098,27.00407656608389,-82.15741724833443,3167.330969970147,-22994.96539780434,5.878486462846216e-06,4.2678076300275e-05,-0.1846940446245331,3.492909804598996e-10,0.7041149726843843,0.09954690779108138,-0.6970425438289726,3.033362001993874e-05,4.288529845605299e-06,-3.00289362994659e-05
19860.94917357372,26.96788774011168,-82.13065207618885,3165.259265037925,-22900.77902055314,5.922299783859502e-06,4.284807887356775e-05,-0.1835145012417539,3.499208942475446e-10,0.7040724664743133,0.0998744776530245,-0.6969527435635493,3.045457272477798e-05,4.320058925559783e-06,-3.014660993757809e-05
19906.73338987186,26.94293622354862,-82.05964752278263,3184.629290989829,-22832.25847843882,5.992296500668187e-06,4.29618803575645e-05,-0.1825446057686296,3.501638102230243e-10,0.7039194366919107,0.1007242216714809,-0.6966758245563939,3.053407282365393e-05,4.369137374692133e-06,-3.021986501957396e-05
19952.6231496888,26.93024572163871,-81.93970195336868,3227.577734796136,-22791.34571628399,6.09134734235116e-06,4.301368226109104e-05,-0.1817984183457836,3.499855894395097e-10,0.7039193550265392,0.1021904650270069,-0.696462179331041,3.05798805061683e-05,4.439389522508331e-06,-3.025592359256242e-05
19998.61869632744,26.8980754182838,-81.75454635267208,3288.982428870794,-22696.39874441452,6.253485010764956e-06,4.315364779716082e-05,-0.1806246774044256,3.506413896514238e-10,0.7038877787138963,0.1044439508651109,-0.6960958742518658,3.06922148717218e-05,4.554158033345396e-06,-3.035245786323171e-05
20044.72027365162,26.87813564369686,-81.66662975124595,3316.232001234844,-22639.62732991471,6.334125182105136e-06,4.324252149140672e-05,-0.179758487528042,3.507121873256857e-10,0.7036724460122619,0.1054877155083427,-0.6957206717884058,3.075288849703018e-05,4.610173343035765e-06,-3.040536881305559e-05
20090.92812608728,26.86869245410258,-81.50025512757549,3377.990526891645,-22603.35088384673,6.467253234153199e-06,4.327471996813753e-05,-0.1790576822050167,3.50467140211323e-10,0.703712949054785,0.1075217475170572,-0.6954502056065989,3.079078326878072e-05,4.704587046359053e-06,-3.042924900532804e-05
20137.24249862388,26.87300683229527,-81.39644544277762,3420.309327084549,-22606.25595081,6.543024570680754e-06,4.324558804256697e-05,-0.1786688211962415,3.496161541843843e-10,0.7035592489669068,0.1087659249801326,-0.6951011367924053,3.077171552924217e-05,4.757117623964266e-06,-3.040178133801328e-05
20183.66363681561,26.84398380112736,-81.26483260683669,3460.70882727331,-22523.36550883559,6.664456223510584e-06,4.3374346393086e-05,-0.1776042754328346,3.500957567441334e-10,0.7035418523947978,0.1103677070968678,-0.6948309918975142,3.087338087965063e-05,4.843243150946501e-06,-3.049112399897365e-05
20230.19178678272,26.84157669946523,-81.03952437915899,3547.701245356751,-22499.74725979324,6.837956032467564e-06,4.336675268399822e-05,-0.1770099874710042,3.496572132509742e-10,0.7033950151916365,0.1130836845786952,-0.6942453656154636,3.088042833579628e-05,4.96459676591366e-06,-3.047874067533187e-05
20276.82719521282,26.84186341207307,-80.95007997407475,3582.692981196257,-22493.37622010209,6.905894720050927e-06,4.335757735586244e-05,-0.1765528688383817,3.489518333522326e-10,0.7033749042543234,0.1141721946477648,-0.6940468038281651,3.088064914176337e-05,5.012563660343399e-06,-3.047111249967247e-05
20323.57010936222,26.82763937708439,-80.71340813202784,3669.11719535661,-22438.88820560194,7.097403521535039e-06,4.340494884472928e-05,-0.1757201100097491,3.489946720301118e-10,0.7032324097604322,0.1170225411634854,-0.6934273912942182,3.092873664241232e-05,5.146747087643882e-06,-3.049750390952557e-05
20370.42077705718,26.83464469341015,-80.44002673686681,3778.304087371192,-22433.97510192449,7.300240932273194e-06,4.334574971349501e-05,-0.1752775786886617,3.482682615874365e-10,0.7030054590811236,0.1202991337295181,-0.6926361194175401,3.090104453496838e-05,5.287823644716516e-06,-3.044525372622925e-05
20417.37944669529,26.83247694721156,-80.22406265632071,3861.279312168797,-22410.53313781158,7.466582183841309e-06,4.333540102365283e-05,-0.1746917196459677,3.478307260467644e-10,0.7029070161895654,0.1228999638944515,-0.6920793829346894,3.0909180280486e-05,5.404323833715082e-06,-3.043305291146328e-05
20464.44636724674,26.8438346040323,-79.85942634533637,4007.786322403312,-22407.66426325227,7.734564038448008e-06,4.324420022778018e-05,-0.1742676281899346,3.470751682515671e-10,0.7027459399144786,0.1272809056119965,-0.6911233081967892,3.087153703707543e-05,5.591433501830602e-06,-3.0360956349004e-05
20511.62178825566,26.8664821903058,-79.47437863383378,4167.569865888468,-22430.21259462651,8.007118888287339e-06,4.309498933773627e-05,-0.1740417820633229,3.459288170842863e-10,0.7026070175947146,0.1319046821161098,-0.6901143209709443,3.079664577568739e-05,5.781641329446122e-06,-3.024906634213367e-05
20558.90595984141,26.9139743255875,-79.13225692767051,4323.118440723133,-22517.90215442189,8.222838479754915e-06,4.283044169563959e-05,-0.1743203380051615,3.437891798730923e-10,0.7025312100520613,0.1360165886930552,-0.6892384120879492,3.063882806271836e-05,5.931962616059685e-06,-3.005910185914557e-05
20606.29913270001,26.97129679479861,-78.71093591064367,4515.912359416619,-22622.40448322019,8.485898858111624e-06,4.251000043692102e-05,-0.1747265472049364,3.41414033524784e-10,0.7021280386878861,0.1410083584798227,-0.6878229609067463,3.043593703687822e-05,6.112448561925635e-06,-2.981583867494974e-05
20653.80155810529,27.04843448878612,-78.4994496718662,4638.346918115292,-22797.08265920601,8.570149462246982e-06,4.212155949990503e-05,-0.1756707298208404,3.380188016223976e-10,0.702164957666418,0.1435619822866807,-0.6873322231763919,3.01818527800197e-05,6.170867068878826e-06,-2.954428264238294e-05
20701.41348791042,27.14297019560568,-78.25994420186466,4782.894562201681,-23014.68629492118,8.656010158617825e-06,4.165163078036505e-05,-0.1769396611340152,3.340527659751117e-10,0.702244680090152,0.1464587134974101,-0.6868023266964108,2.987418504250623e-05,6.230498901817726e-06,-2.921725201637469e-05
20749.1351745491,27.26188377013511,-78.17118758017214,4882.528624001665,-23312.7745854705,8.606235478714212e-06,4.109248366890369e-05,-0.1788191787875502,3.290229312820484e-10,0.7022573484250048,0.147533347229709,-0.6865852422475425,2.948319958158921e-05,6.193961702314502e-06,-2.882523019852718e-05
20796.96687103696,27.36417842691506,-78.27781378002742,4895.020820051113,-23591.15462891125,8.432366460337214e-06,4.063910417675875e-05,-0.1805382917479861,3.243925968976297e-10,0.7025762592550679,0.1463300424781298,-0.6871687701992817,2.91598317814761e-05,6.073304309716808e-06,-2.852035701539444e-05
20844.90883097289,27.47842530794605,-78.54805718245288,4845.958761051266,-23921.33138365275,8.134714894212513e-06,4.015577108497284e-05,-0.1826440290969568,3.191793487265011e-10,0.702613338161486,0.1431031325860712,-0.6878858890880667,2.87866914788598e-05,5.863062233052564e-06,-2.818329483134312e-05
