Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,33.60162102026499,-89.02083600414704,833.8215677943256,-48786.31759345579,3.502274667451469e-07,2.04915644815688e-05,-0.7466518926536446,3.137054711076401e-10,0.710283723445122,0.0139921415414009,-0.7101458918885273,1.455690076724133e-05,2.867617674686939e-07,-1.455407598015173e-05
10423.17429393304,33.57009586761905,-89.04678244557606,808.8529683213433,-48613.86082592501,3.421599282873257e-07,2.056457203648445e-05,-0.7423013407471203,3.140942733555073e-10,0.7103029536528963,0.01367519457448037,-0.710171299773075,1.460904795602212e-05,2.812624842950383e-07,-1.460634018487459e-05
10447.202192208,33.54315396810313,-89.02789414188673,822.3691851095663,-48465.67055066999,3.500042796941034e-07,2.062722244233765e-05,-0.7383365322588998,3.14330053033228e-10,0.7102832524830269,0.01391320950468603,-0.7101469716608994,1.465322923407274e-05,2.870311914875339e-07,-1.465041774426235e-05
10471.285480509,33.51921559775008,-89.10801424858091,752.5818755650317,-48337.41066348628,3.220191712330282e-07,2.068289634230149e-05,-0.734688960364662,3.14439248183058e-10,0.7103454953487286,0.01292558212576018,-0.7102278874339847,1.469373206045272e-05,2.673699512771e-07,-1.469129930174762e-05
10495.42428652322,33.49374990674906,-89.12333072254106,737.5417551150363,-48199.17053533532,3.173991836021429e-07,2.07423881727615e-05,-0.7309029186631425,3.146158275736095e-10,0.7103392180005651,0.01273991339422927,-0.7102249638222822,1.473580552769776e-05,2.642862472742214e-07,-1.473343535397056e-05
10519.61873823223,33.47111610764876,-88.98748631344192,849.6019796258706,-48071.98260758648,3.675325565279525e-07,2.079564206396246e-05,-0.7272976185361927,3.147227212829205e-10,0.7104003361564586,0.01442932683503148,-0.7102537800943387,1.477548663279883e-05,3.001129291756666e-07,-1.477243844007341e-05
10543.86896391259,33.44230859436271,-88.94911820680016,878.919278218007,-47914.73069388337,3.827055675269764e-07,2.086338831966831e-05,-0.7232512337690051,3.150293956952706e-10,0.710287357315375,0.01490689819170101,-0.7101309135281757,1.482144195967165e-05,3.11059635331409e-07,-1.481817747454736e-05
10568.17509213659,33.44402555046048,-89.03737663962472,805.2921068703796,-47926.84188932748,3.504880561457865e-07,2.085924536908521e-05,-0.7217701946616837,3.142254228149865e-10,0.7103209960614053,0.0138179833347573,-0.7101865816686678,1.481879920297747e-05,2.882723748322878e-07,-1.481599503428893e-05
10592.53725177289,33.41663925048913,-88.99850006076879,835.2148195206854,-47777.7466590058,3.657751250335656e-07,2.092385198343221e-05,-0.7178699842948733,3.14481040960205e-10,0.7102558762744046,0.01430289159935761,-0.7101118482846343,1.486350684715225e-05,2.993162525261452e-07,-1.48604927770352e-05
10616.95557198725,33.38519838707191,-89.07243195683519,770.8456215356266,-47610.89233138259,3.399702694472929e-07,2.099809279876424e-05,-0.7137176762375036,3.148573315745874e-10,0.7102504897013746,0.0133908357204708,-0.7101242452132935,1.491580728566916e-05,2.812178631296347e-07,-1.491315605419182e-05
10641.43018224316,33.36575691393471,-89.00247535290622,827.1392423294637,-47504.38937943417,3.664202776485614e-07,2.104430627292654e-05,-0.7104832958369658,3.148374539043993e-10,0.7103713135117783,0.01426465792518702,-0.7102280778698675,1.495148405424292e-05,3.002342598173166e-07,-1.494846931339501e-05
10665.96121230258,33.31807303206921,-89.0847638720583,754.8640546183157,-47252.11820208561,3.379989574040224e-07,2.115767281502378e-05,-0.7050848989353238,3.157903466237108e-10,0.7103798291500587,0.01324914338171819,-0.7102562649233848,1.503184786471935e-05,2.803558033033216e-07,-1.502923320903704e-05
10690.54879222658,33.31881105099956,-88.96934270825209,850.0853354572668,-47252.41721266603,3.806045076305956e-07,2.115609132100633e-05,-0.7034677001712681,3.15062055273828e-10,0.7103591353526237,0.01468386883285769,-0.7102073536475293,1.503080037728461e-05,3.107024182681259e-07,-1.502758876164309e-05
10715.19305237607,33.27598303770185,-89.04554140325875,783.4710542164694,-47027.11307787929,3.541651254691412e-07,2.125842852016433e-05,-0.6985032811915896,3.158434048197581e-10,0.7104426885323394,0.0137453496459806,-0.7103097064324605,1.510493624485536e-05,2.922440239264017e-07,-1.510210887232722e-05
10739.89412341244,33.26082440599905,-89.0820019950291,752.2677557467132,-46947.90074945342,3.412153814619171e-07,2.129473946036662e-05,-0.6957229173958648,3.156486628088977e-10,0.7104517728875733,0.01329791140441347,-0.7103273098729742,1.51307724472406e-05,2.832108795590075e-07,-1.512812170918369e-05
10764.65213629835,33.22296485356189,-89.1083637926251,727.5610441512014,-46748.67580062555,3.328324260800425e-07,2.13858002814098e-05,-0.6911772663402128,3.162647709055878e-10,0.7103911461580663,0.01297439656755549,-0.7102726557973909,1.519406746211604e-05,2.775004415438215e-07,-1.519153315331525e-05
10789.46722229829,33.22124713873082,-88.95086110713737,855.8512746084058,-46734.69417099786,3.917183071089564e-07,2.139020625083999e-05,-0.6893813603539454,3.156317815113718e-10,0.7103457347996874,0.01493031294630259,-0.7101888120094777,1.519693364283368e-05,3.194148482860728e-07,-1.519357648150641e-05
10814.33951297938,33.19777654431331,-89.05511601547082,768.8042396643029,-46614.44746826799,3.537175189732798e-07,2.144674268964183e-05,-0.6860261530690934,3.15718180185448e-10,0.7102225652214588,0.01364010514204838,-0.7100915713353194,1.523397596066143e-05,2.925745308726795e-07,-1.523116619677872e-05
10839.26914021203,33.15324264736475,-88.89331384693824,895.8745129681664,-46375.79033847906,4.163921142900177e-07,2.155493108843028e-05,-0.6809440910347136,3.166130472717687e-10,0.7102671869477982,0.01565076051128488,-0.7100947335040283,1.531255990019614e-05,3.374127542657937e-07,-1.530884199834702e-05
10864.25623617066,33.15396645363963,-88.9214017595192,873.2201054568228,-46380.4913185182,4.057879259517554e-07,2.155314938255908e-05,-0.6794468296685486,3.158528403791297e-10,0.710372256228387,0.01530937066701762,-0.7102072694564517,1.531341572894488e-05,3.30022400955341e-07,-1.530985912745e-05
10889.30093333433,33.11729929620019,-88.86116202675345,918.1583532763216,-46187.14144141933,4.302331114920113e-07,2.164249500356413e-05,-0.6750581981974434,3.164455897712414e-10,0.7102000293044141,0.01605663294168443,-0.7100184970566377,1.537347987013698e-05,3.475729556825431e-07,-1.536955029784492e-05
10914.40336448757,33.09006833790188,-88.87476456494173,904.4166324358063,-46046.00252507474,4.263999641910466e-07,2.170903665819779e-05,-0.6714475053517148,3.166855144169947e-10,0.710200382924293,0.01589255057404465,-0.7100225424182417,1.542068198450008e-05,3.450772123155158e-07,-1.541682050828335e-05
10939.56366272094,33.07245516451346,-88.89741285665819,884.4646165125262,-45955.40071427131,4.18645579269069e-07,2.175217074079054e-05,-0.6685850926915232,3.165800725584046e-10,0.7103046632716262,0.01561866482535335,-0.7101329255671022,1.545347133057593e-05,3.398014986819446e-07,-1.544973498499005e-05
10964.78196143185,33.06715461628988,-88.74660824136122,1004.75948871971,-45922.82842534701,4.762083541552328e-07,2.176524311350716e-05,-0.6665745995099152,3.16075987072185e-10,0.7102302740185388,0.01749036889999363,-0.7100148795118246,1.546197552656979e-05,3.807717944100476e-07,-1.545728630856092e-05
10990.05839432521,33.01089010237715,-88.67675253960756,1054.01320810091,-45629.99194579835,5.059569946934964e-07,2.190372323168674e-05,-0.6608007447137029,3.173728263997232e-10,0.7102266350126811,0.0183604261112368,-0.7099892730418186,1.5560698120191e-05,4.02267436886434e-07,-1.555549764221436e-05
11015.39309541415,33.03429678300115,-88.74732432121485,1000.472608270244,-45753.04296476635,4.777026210332278e-07,2.184602393293212e-05,-0.6610588370532094,3.157912904928054e-10,0.7103472623002247,0.01749339853099781,-0.7101318286524411,1.552191356660711e-05,3.82251096604633e-07,-1.551720609092908e-05
11040.78619902073,33.00986411847663,-88.7979055061115,957.4587159860253,-45628.93708796886,4.596721268572993e-07,2.190627147392399e-05,-0.6577494351102888,3.159219340887001e-10,0.7103442780590826,0.01687093832536545,-0.7101439042977846,1.556436025320167e-05,3.696592905949953e-07,-1.555996986180631e-05
11066.23783977666,32.99736469622705,-88.73736422421266,1004.232396095416,-45562.59574420578,4.835110288153718e-07,2.193717074796168e-05,-0.6552825303214748,3.156542734586929e-10,0.7103627742136212,0.01762629542894512,-0.710144059116123,1.558707398871804e-05,3.867634692740097e-07,-1.55822748515294e-05
11091.74815262401,32.98945090071613,-88.90602773571636,869.3842231391834,-45527.65650764562,4.19278726235098e-07,2.195666463795344e-05,-0.6532740809542723,3.151699738265129e-10,0.7103918115720486,0.01554093119592307,-0.7102218001485033,1.560061786626061e-05,3.412878990495726e-07,-1.55968843163964e-05
11117.31727281591,32.96890356025268,-88.84134561534718,918.6276489790203,-45420.19866922477,4.45106401183092e-07,2.200763409761186e-05,-0.6502332313659019,3.151890361428788e-10,0.7104936370610829,0.01634960438945324,-0.7103054967692382,1.563942078399037e-05,3.598882936603305e-07,-1.563527943065925e-05
11142.9453359173,32.9548668474633,-88.78286705828125,963.4377320129013,-45346.41231823658,4.683190127610384e-07,2.204251125265994e-05,-0.6476838442945162,3.149758082633453e-10,0.7103948378576809,0.01707675978541129,-0.7101895591530982,1.566235872043763e-05,3.764981434105493e-07,-1.565783285884981e-05
11168.63247780561,32.93788829021086,-88.93157349129945,844.1730799198447,-45264.64649331164,4.118719407119281e-07,2.208461539499676e-05,-0.6450290356526459,3.148190460928266e-10,0.7104355748291815,0.01523892077567209,-0.7102721177664674,1.569236303053651e-05,3.36602903173774e-07,-1.568875253064194e-05
11194.37883467151,32.9136433306956,-88.97908932272647,804.4481401038174,-45142.64207841957,3.946264705290849e-07,2.214497196980956e-05,-0.6418109246719532,3.14943868771068e-10,0.7104256541678757,0.01465426831764846,-0.7102744980075861,1.573479181143293e-05,3.245686016183599e-07,-1.573144394427862e-05
11220.18454301964,32.8780665138446,-88.83752605337818,912.2665431820922,-44957.43806019341,4.511696235879936e-07,2.223410532665927e-05,-0.6377077372117667,3.155139582227884e-10,0.7103332539016257,0.01641159601462607,-0.7101436411844607,1.579681292874903e-05,3.649708227529426e-07,-1.579259620849059e-05
11246.04973966926,32.87733293199322,-88.91330831746146,852.7572141815858,-44956.2018019122,4.217838466939431e-07,2.223587137513443e-05,-0.6362235544959917,3.147969526729724e-10,0.7104358403873402,0.01547915751840008,-0.7102671884505062,1.579993870296552e-05,3.442530993804114e-07,-1.579618792054066e-05
11271.97456175511,32.83173645175387,-88.98416831781736,793.0941527049098,-44728.06579728519,3.96303573902619e-07,2.235030011097682e-05,-0.6315391085720351,3.156748723485031e-10,0.7105343340040409,0.01460737802723163,-0.710384166705407,1.588308827606957e-05,3.265292943424737e-07,-1.587973147774719e-05
11297.95914672798,32.7925974779648,-88.88324982938947,868.0046252553396,-44528.04660759686,4.376125358079359e-07,2.244922529622724e-05,-0.6272689281123645,3.163635848520271e-10,0.7104215716221156,0.01586071384952609,-0.7102444981710314,1.595137960205475e-05,3.56126949799228e-07,-1.594740370105665e-05
11324.00363235557,32.77395477389541,-89.00324609604151,773.1571416727879,-44438.42352764724,3.913983959737952e-07,2.24962387991319e-05,-0.6245666283105057,3.162725410573404e-10,0.7103881166638643,0.01437716136059979,-0.7102426159619283,1.598341469189486e-05,3.234796961383955e-07,-1.598014099121991e-05
11350.10815672315,32.76590509299646,-89.02382134311775,756.5186631255038,-44398.77073299061,3.836645584082827e-07,2.251660877309712e-05,-0.6225741404211704,3.158269495524023e-10,0.7104531207244051,0.01412805598617705,-0.7103126317200741,1.599925206939103e-05,3.181607939772835e-07,-1.599608828711223e-05
11376.27285823431,32.75237619622029,-89.00218584685778,772.0997908795224,-44330.48666610846,3.927685578349e-07,2.255099861655522e-05,-0.6201869602199025,3.155859300540252e-10,0.7104475394250651,0.01440082969684606,-0.7103015714322839,1.602366594781809e-05,3.24801018552924e-07,-1.602037373801286e-05
11402.49787561169,32.71929196253924,-88.9180195961425,834.077411923307,-44162.93908163196,4.274994303204053e-07,2.263534658628113e-05,-0.6164219570995465,3.160546346851125e-10,0.7105015993227486,0.01545008367471838,-0.7103335959636343,1.608525203848559e-05,3.497789310543778e-07,-1.608144856165002e-05
11428.78334789772,32.69204913415756,-88.95463830939003,803.394462766319,-44028.78418666864,4.142961257940766e-07,2.270485490919548e-05,-0.6131360117981038,3.162885269832635e-10,0.710376791106677,0.01499814714596186,-0.7102184459201319,1.613162044270755e-05,3.405860384678609e-07,-1.612802465455645e-05
11455.12941445536,32.67231155745417,-89.03874008356671,737.1498420390433,-43933.60349234923,3.818034749163172e-07,2.275521409945056e-05,-0.610403419347069,3.162447361752584e-10,0.7103695634071971,0.01396019128677089,-0.7102323772361893,1.616681985391501e-05,3.17710540098194e-07,-1.616369772674715e-05
11481.53621496883,32.65993421112418,-89.02422889937864,747.2300327429123,-43871.95725548272,3.881095524603195e-07,2.278699322815083e-05,-0.608145001643874,3.159607395388078e-10,0.7104228809212021,0.0141458404829998,-0.7102820319657608,1.619068198830003e-05,3.223865825105281e-07,-1.618747201195048e-05
11508.00388944436,32.62996258690563,-88.92093858066301,823.5008462549664,-43720.90735710814,4.306571564852923e-07,2.286424079221829e-05,-0.6046572967123448,3.163231415637252e-10,0.7105249802286232,0.01543321972145063,-0.710357348985646,1.624842790225031e-05,3.529299671672206e-07,-1.624459447733004e-05
11534.53257821092,32.60225368240113,-88.94743638721977,800.7867118336495,-43585.52469363109,4.213914560560881e-07,2.293565495306714e-05,-0.6013985963635124,3.165759021350137e-10,0.7105906117963012,0.01511082350623747,-0.7104299265838997,1.630054323638064e-05,3.466336703746794e-07,-1.629685720928048e-05
11561.12242192099,32.58346058727644,-89.01738293354677,746.0174645688292,-43495.54161421331,3.942137495884727e-07,2.298410072749511e-05,-0.5987766756310364,3.165012200792445e-10,0.7105203763859491,0.01424685605244035,-0.7103775280456526,1.633300496569454e-05,3.274979555598923e-07,-1.632972125599536e-05
11587.77356155126,32.56362726652577,-88.99996954317517,757.5376182638047,-43397.97905107139,4.0209889909295e-07,2.303552876923642e-05,-0.5960595320134896,3.164831742458475e-10,0.7105257918658078,0.01446761774440789,-0.7103784828831282,1.636976139266835e-05,3.333185833752543e-07,-1.636636754979162e-05
11614.48613840343,32.53397447685692,-88.84329408193717,873.2308507634999,-43248.36944900954,4.666728950452765e-07,2.311283638125053e-05,-0.592638511635485,3.16847579174007e-10,0.710425063253464,0.01641253015551799,-0.7102354534607397,1.642321511096404e-05,3.794158275115469e-07,-1.641883181626608e-05
11641.26029410492,32.51508442305781,-88.92146194035779,812.5225020548596,-43158.98808603095,4.360527111942115e-07,2.316193547836269e-05,-0.5900534924225052,3.167735255002656e-10,0.7103796113964767,0.01544733678194827,-0.7102116389317724,1.645661201000443e-05,3.578520891226888e-07,-1.645272076983416e-05
11668.09617060962,32.49906411039985,-88.98713834209703,761.6952545937098,-43083.25509450753,4.102310300814481e-07,2.320362114650304e-05,-0.5876633953405017,3.166005195894061e-10,0.7104502145173494,0.01463947316259277,-0.7102993686701893,1.64875230173787e-05,3.397404150191185e-07,-1.648402231553316e-05
11694.99391019871,32.48418647937491,-89.01050443888091,742.8868352916259,-43011.8641134385,4.014362589862909e-07,2.324246574506513e-05,-0.5853402607829427,3.16396642726342e-10,0.7105839120665371,0.01435729929927848,-0.7104388531355919,1.65181142484872e-05,3.337473676198293e-07,-1.651474223294698e-05
11721.9536554813,32.46031896802194,-88.96758612590563,773.0120449731046,-42895.13655998605,4.199805084063696e-07,2.330509773783718e-05,-0.5824091460156301,3.165279586143437e-10,0.7104903816039814,0.01489230911461164,-0.7103342885437854,1.656066450060326e-05,3.471215674019158e-07,-1.655702616169297e-05
11748.9755493953,32.43315086842433,-88.9230969764188,803.8423611242392,-42762.76511742229,4.394261489809111e-07,2.337656996459263e-05,-0.5792765011810517,3.167775181550567e-10,0.7104564761967792,0.01544794844972935,-0.7102885086066359,1.66108972489861e-05,3.6118227224804e-07,-1.660697006628806e-05
11776.05973520807,32.40169878225483,-88.93655064703424,791.0001980952518,-42612.06079158874,4.354736622108431e-07,2.345945072068069e-05,-0.575907414093451,3.17166707426248e-10,0.7105902770825585,0.01528887352546133,-0.7104257823520974,1.667285653353527e-05,3.587287964253502e-07,-1.666899692958352e-05
11803.2063565173,32.38750035023663,-89.00465759936392,739.1854319066243,-42546.10772368533,4.082278762040961e-07,2.349682021193403e-05,-0.5736935497874996,3.169277710646487e-10,0.7104853505583134,0.01444709520081116,-0.7103384508797397,1.669659257693612e-05,3.39510536422179e-07,-1.669314039585891e-05
11830.41555725165,32.34924440045376,-89.07486074638118,684.122194760023,-42365.414452834,3.810636550716465e-07,2.359800603411948e-05,-0.5699432191265951,3.175474812079164e-10,0.7105847286534628,0.01358347642935096,-0.7104548865083613,1.677049486797073e-05,3.205833344875128e-07,-1.676743046630227e-05
11857.6874816716,32.35226220388123,-88.96222581012657,767.6298559470423,-42376.40678041008,4.273277687861868e-07,2.359029578950844e-05,-0.5687799261027918,3.167349607410289e-10,0.7105109452129729,0.01498340593428917,-0.7103529410187872,1.676383881900715e-05,3.535193985884183e-07,-1.676011085835868e-05
11885.02227437018,32.31303961685764,-89.07655229000707,680.0953538907953,-42193.20587610488,3.81919593558473e-07,2.369434219325439e-05,-0.5650184850353555,3.173785757819751e-10,0.7105744141196297,0.01357204530556239,-0.7104447885569144,1.683870535950865e-05,3.216210258701944e-07,-1.683563358178312e-05
11912.42008027375,32.28032054043493,-89.0001356181092,733.6395225063849,-42035.88207968856,4.150592766758296e-07,2.378195595408937e-05,-0.5616170664841693,3.17833716749754e-10,0.7105416315624375,0.0145237860564863,-0.7103931797406251,1.690056754281224e-05,3.454550955518952e-07,-1.68970365462739e-05
11939.88104464273,32.26861781977301,-89.05201343622512,694.6778754292833,-41982.11225094075,3.940360904919116e-07,2.381314846356766e-05,-0.5596086477908431,3.175088581487773e-10,0.7105491812435921,0.01388560832642058,-0.7104134914592659,1.692265337346e-05,3.307038313328076e-07,-1.691942174467611e-05
11967.40531307244,32.2323998134861,-89.01834862564071,716.4095610782648,-41810.39103239805,4.096994915451491e-07,2.391047925364858e-05,-0.5560378571069563,3.180796628066899e-10,0.7104340599012354,0.01430560897884078,-0.7102900133181493,1.698923562824226e-05,3.421026319892542e-07,-1.698579091538343e-05
11994.99303149379,32.20759718649922,-89.04469958895059,695.2453998043358,-41694.67044037606,3.998124340144513e-07,2.397721391452375e-05,-0.5532235728482939,3.182288769608154e-10,0.7106024844643927,0.01398717237892762,-0.7104648125951134,1.704055903576886e-05,3.354185242488201e-07,-1.703725760400172e-05
12022.64434617413,32.19917090314107,-89.04384716129134,695.2060649157477,-41655.13513453087,4.005488641722827e-07,2.399995901517537e-05,-0.5514278282656812,3.177983104080902e-10,0.7104270195167868,0.01399921729758959,-0.7102890763446668,1.705251609178662e-05,3.36025899468092e-07,-1.704920501535272e-05
12050.35940371797,32.16856945137731,-88.94267708391723,766.0832217600394,-41508.9393045426,4.444723768323923e-07,2.408299305928479e-05,-0.5482287001980302,3.18184116220165e-10,0.7104918562804977,0.01525972340851485,-0.7103279655781568,1.711360599036781e-05,3.675607139291627e-07,-1.710965835763909e-05
12078.1383510678,32.14226067448343,-88.98770274386982,731.3098034718048,-41387.65075193962,4.267998612915396e-07,2.415425516826338e-05,-0.5453695767237045,3.183826227267606e-10,0.7106167426141087,0.01470904972962167,-0.7104644950590691,1.716701852203248e-05,3.553399659864678e-07,-1.716334053861249e-05
12105.98133550482,32.11501533068134,-88.98817800743987,728.7300344174964,-41261.02731578988,4.279087315617247e-07,2.422838778114373e-05,-0.5424505682243261,3.186251807317246e-10,0.710461746108651,0.01470491506649432,-0.7103095509400393,1.721594760637917e-05,3.563303002978381e-07,-1.721225960478991e-05
12133.88850464977,32.11248505523799,-89.03578013701792,694.2657853911938,-41250.69977412774,4.078872410635887e-07,2.423514809005131e-05,-0.5410675046615369,3.17971950810451e-10,0.7105647794126585,0.01412179980076376,-0.7104244368771018,1.722300153646746e-05,3.422907899646837e-07,-1.721959984843625e-05
12161.86000646368,32.06940729844025,-88.99124293279399,722.8066715117417,-41050.01476474186,4.288060353760028e-07,2.435297677396907e-05,-0.5371968399843187,3.187915592967224e-10,0.7104447954238731,0.01467653376347743,-0.7102931836231841,1.730404678974012e-05,3.574710218024637e-07,-1.730035403597531e-05
12189.89598924867,32.06557973709103,-88.9685185434917,738.7623642436149,-41031.65631570972,4.386578480348333e-07,2.436352869597291e-05,-0.5357216281133743,3.182006652341067e-10,0.7106421020221616,0.01496740128562803,-0.710484464337702,1.731647420297317e-05,3.647161032404503e-07,-1.731263298826243e-05
12217.99660164872,32.00760394125118,-88.99029884630315,718.4721483926488,-40765.68613101185,4.32200778388739e-07,2.452281736569904e-05,-0.5310249026757585,3.195401062542582e-10,0.7104351592934023,0.01469804945716968,-0.7102831005327358,1.742449526072292e-05,3.604918615838873e-07,-1.742076578996134e-05
12246.16199265049,31.99647145751477,-89.05043485323935,674.8572980726882,-40716.46363961526,4.069607785901744e-07,2.455334452415096e-05,-0.5291638684312103,3.191905907981987e-10,0.7106617933331472,0.01396202427620507,-0.7105246275686687,1.745143796985771e-05,3.42859856651415e-07,-1.74480696449346e-05
12274.39231158407,31.96856176956522,-88.95841067758721,737.9037572628612,-40586.16242365155,4.478166215274394e-07,2.463079765949622e-05,-0.5262572848318104,3.194788721500271e-10,0.7104504057979676,0.01510373907362959,-0.7102898395475558,1.750176902289627e-05,3.72076855036564e-07,-1.74978135132581e-05
12302.68770812382,31.95584041311859,-88.9740693164992,725.7777604182925,-40528.62331489226,4.417135294614558e-07,2.466600965882077e-05,-0.5243025662608019,3.191966170139254e-10,0.7104956576116941,0.0149156161073883,-0.710339076695919,1.752781895625425e-05,3.679659628464263e-07,-1.75239561290655e-05
12331.04833228909,31.95503943381377,-89.0144466544762,697.1655368072568,-40526.17078842057,4.243617820287427e-07,2.466811273163943e-05,-0.5230650494390013,3.184817575939093e-10,0.710549600900427,0.01442117705915482,-0.7104032411187216,1.753042703323442e-05,3.557941512436302e-07,-1.752681609675576e-05
12359.47433444511,31.89329452182996,-89.00449169069758,699.3329132200454,-40245.56285455883,4.316351883113311e-07,2.483995929983792e-05,-0.5182485996162053,3.199647430823164e-10,0.7106766534219469,0.01455227899807324,-0.7105276468195874,1.765575910409386e-05,3.61530846930747e-07,-1.765205724521963e-05
