Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
26061.53549998895,25.14193731244085,-88.92828165539694,355.4690427061743,-19001.72805440815,9.841552854012153e-07,5.260838174299197e-05,-0.1160414721975335,3.213860583911702e-10,0.7081789594243563,0.01787849099083504,-0.7079532457240766,3.726186981864605e-05,9.407029042430761e-07,-3.724999356278702e-05
26121.61354399207,25.10984669115454,-88.9808262400712,336.8727367463742,-18936.27077399666,9.391598807460929e-07,5.279200084176547e-05,-0.1153757631523237,3.217552757030992e-10,0.7083102260061679,0.0172431109411328,-0.7081003116719978,3.739822628785766e-05,9.10422779746093e-07,-3.738714297509141e-05
26181.83008218985,25.10026201711175,-88.92751823861663,354.1013167621408,-18915.13880108263,9.89364450374871e-07,5.284918473282091e-05,-0.1149819485502449,3.213738970096471e-10,0.7082497029553197,0.01791109453811334,-0.7080231877761811,3.743616884610746e-05,9.467321434086141e-07,-3.742419586474643e-05
26242.18543384442,25.06247643206716,-89.03086330126973,318.6921872145141,-18839.42263833861,8.976602186421593e-07,5.306499789792428e-05,-0.1142582901659532,3.219233975519038e-10,0.7083436400724934,0.01664693342035621,-0.7081480015073461,3.759281550130043e-05,8.834766931341925e-07,-3.758243268134066e-05
26302.67991895381,25.04311887350772,-88.90788622242128,358.3261195849867,-18796.65681949655,1.013816707249197e-06,5.318162333827698e-05,-0.1137367316046421,3.219137441120854e-10,0.7082336785094195,0.01817476393738055,-0.7080004387928049,3.767103853854382e-05,9.667179823401928e-07,-3.765863248864825e-05
26363.3138582538,25.01706804152958,-88.81352316917446,388.1396990799926,-18740.85287960706,1.104645977382705e-06,5.333648630956581e-05,-0.1131382568058159,3.221297090117025e-10,0.708237176924064,0.01935165038290834,-0.7079727483489923,3.778215552261291e-05,1.032347761750817e-06,-3.77680491160679e-05
26424.08757321946,24.99579963863525,-88.87368010092283,367.6261304138482,-18698.69513324575,1.051031986080563e-06,5.345900374624169e-05,-0.1126241256799558,3.221134287980862e-10,0.7080727317709559,0.01861479300076217,-0.7078280037969131,3.785934464953202e-05,9.952986920325561e-07,-3.784625949556557e-05
26485.00138606701,24.9870084335398,-88.82106623931389,384.4074143815938,-18679.4328717954,1.10123624494052e-06,5.351215336584164e-05,-0.1122493456716768,3.217039884040171e-10,0.708157906385223,0.01927791653244046,-0.7078954600151569,3.790223996372656e-05,1.031798433407276e-06,-3.788819323035514e-05
26546.05561975539,24.96707410460559,-88.87990771224372,364.4475262061107,-18640.11132057814,1.048508646534039e-06,5.362724805801003e-05,-0.1117554298441775,3.216411675803515e-10,0.7081603629126635,0.01856182963984124,-0.7079170559331204,3.798310580189449e-05,9.955879713275937e-07,-3.797005571432914e-05
26607.2505979881,24.93598651468557,-88.87902414519024,363.4956075112935,-18576.76655627076,1.052913443899e-06,5.381007871095969e-05,-0.1111194940343915,3.219956525272769e-10,0.708193044182043,0.01858448062673038,-0.7079491541824623,3.81143675594154e-05,1.00020147236289e-06,-3.810124160009618e-05
26668.58664521479,24.91801539842428,-88.96312386580921,335.5936022983727,-18542.23210450752,9.757698804728047e-07,5.391327927708243e-05,-0.1106578288024547,3.218534127769304e-10,0.7082449490781437,0.01755751033291203,-0.7080272888283418,3.818920504815684e-05,9.467167582507246e-07,-3.817746861160147e-05
26730.06408663312,24.89872424591649,-88.93240126586157,344.7973385696248,-18502.40665105908,1.006831208246163e-06,5.402826054640778e-05,-0.1101661959383402,3.218043496147349e-10,0.7083224202600972,0.01795005094430019,-0.7080949418787136,3.827521068289693e-05,9.69956564991321e-07,-3.826291856461263e-05
26791.68324819031,24.86955085061712,-89.03278526736493,311.4139410995224,-18445.75872182116,9.150002999262858e-07,5.419755680571921e-05,-0.1095763059178664,3.220502258480905e-10,0.7081547959816058,0.0167164177031646,-0.7079574679674783,3.838486061341262e-05,9.060976034231696e-07,-3.837416463513162e-05
26853.44445658508,24.83922435530385,-89.01466802329669,316.190437897752,-18384.25226636571,9.352513486144569e-07,5.437829442187935e-05,-0.1089597510654904,3.223845058157269e-10,0.708258127582532,0.01695372806633408,-0.7080551859787252,3.851868936712773e-05,9.220302027889972e-07,-3.850765236763238e-05
26915.34803926915,24.81146641162503,-89.05172670172273,303.3876885401256,-18329.36448881321,9.02784660790947e-07,5.454232234067179e-05,-0.1083845900068431,3.226062108137141e-10,0.7082992118762882,0.01650771955527697,-0.7081068201476776,3.863669335212187e-05,9.004721277474199e-07,-3.86261986627347e-05
26977.3943244492,24.79284096668863,-89.06783712221502,297.6314362985206,-18292.42607587931,8.892445747043985e-07,5.46529655887623e-05,-0.1079173917282582,3.225141866685536e-10,0.7082493412072289,0.01631849525415683,-0.7080613222264819,3.871216221174955e-05,8.919517443585538e-07,-3.870188529250927e-05
27039.58364108843,24.75307118847481,-89.03265134163793,307.5144827141631,-18212.26265220376,9.268596218831453e-07,5.48924093801084e-05,-0.1071973468401181,3.231887439289988e-10,0.7082529972852342,0.01676445989090404,-0.7080545607847493,3.888235911500487e-05,9.203515584766533e-07,-3.887146515577991e-05
27101.91631890843,24.73253487217301,-89.07715211475849,292.723663946257,-18172.42082500083,8.861751943927251e-07,5.501416708195528e-05,-0.1067168302127452,3.231523706617321e-10,0.7082432105973033,0.01622537633179595,-0.7080573299670498,3.896756278043534e-05,8.927206945086326e-07,-3.895733562255979e-05
27164.39268839082,24.71483337336462,-89.04942201987319,300.9277518736267,-18136.65843109616,9.145935765454764e-07,5.512177324225594e-05,-0.1062618580724562,3.230448766135463e-10,0.7081795341549653,0.01657767671638264,-0.7079854752963727,3.904057666473629e-05,9.138954566675294e-07,-3.902987857282462e-05
27227.01308077913,24.69150859223056,-89.09987304393179,284.2458284739434,-18091.61066568487,8.682253082493464e-07,5.526059724876953e-05,-0.1057541367977117,3.231044195822031e-10,0.7082330238416649,0.01596660031075646,-0.7080530232506776,3.914129555510582e-05,8.824121450643904e-07,-3.913134761975863e-05
27289.77782808041,24.66502769259664,-89.09067351776945,286.3183003349004,-18039.12362843167,8.796478438910513e-07,5.542110366984398e-05,-0.1052048027872368,3.232992496813353e-10,0.7081769675298029,0.01609017044747224,-0.7079941551698564,3.925197115505418e-05,8.918263869652136e-07,-3.924183845403676e-05
27352.68726306712,24.6273909825393,-89.14739834803753,267.3718419577118,-17966.35897820622,8.28131587847387e-07,5.564725619390875e-05,-0.1045394484733467,3.238620486458165e-10,0.7084591806182465,0.01540654342892695,-0.7082916412198085,3.942724506423581e-05,8.57406580341024e-07,-3.941792114395805e-05
27415.74171927882,24.61121483321177,-89.11527682628478,276.9456130961723,-17933.91886896702,8.608758676662331e-07,5.574696704661826e-05,-0.104110691814622,3.237016632541124e-10,0.7082174025704894,0.0158094434651757,-0.7080409245241492,3.948474405546527e-05,8.814127224439107e-07,-3.947490499973767e-05
27478.94153102397,24.58094227494271,-89.04589073440957,297.6575952079488,-17873.15994177094,9.315235728588221e-07,5.593430194718926e-05,-0.103519334985786,3.240550470862728e-10,0.7082082976823063,0.01667790038369114,-0.7080118929402682,3.96176868592752e-05,9.329738680464611e-07,-3.960669983526939e-05
27542.28703338166,24.56131315282876,-89.07482618455047,288.0211600268055,-17835.52703488888,9.051889832949649e-07,5.605325171851399e-05,-0.103063782859109,3.239919237139132e-10,0.7082322836511949,0.01633215232695921,-0.7080439452506854,3.970294917526626e-05,9.155677151810307e-07,-3.969239107149749e-05
27605.77856220346,24.54051342116005,-89.04838570444925,295.5718460545688,-17794.4595664384,9.331976837143646e-07,5.618176653835786e-05,-0.1025899774304892,3.239927775451206e-10,0.7082029885744359,0.01666949101689674,-0.7080067804018547,3.979262757451706e-05,9.366281399452341e-07,-3.978160299700954e-05
27669.41645411511,24.51382113779455,-89.05805968229151,291.7186082598892,-17742.88552930673,9.263993648202735e-07,5.634538702373426e-05,-0.1020573723116177,3.241872131015482e-10,0.7082494274397975,0.01656234702376755,-0.7080557464846007,3.991101841781664e-05,9.333154556825183e-07,-3.990010417790263e-05
27733.20104651841,24.48050550311633,-89.06578263633442,288.2787905632575,-17678.64192674963,9.221454472730108e-07,5.655039392551046e-05,-0.1014539664957664,3.246169793361134e-10,0.7081353622030321,0.01647559243544157,-0.7079436743529253,4.004968655428667e-05,9.318025169408578e-07,-4.003884535255772e-05
27797.13267759288,24.46827541519249,-89.11662657412906,272.2405541731148,-17656.17840594652,8.730842702453436e-07,5.662393571633332e-05,-0.1010920119715783,3.242824333083077e-10,0.7082503164819306,0.01586129886341688,-0.708072686943311,4.010771055851275e-05,8.982140481856342e-07,-4.009765152436083e-05
27861.21168629771,24.44274448012211,-89.08594313939722,280.9034324646001,-17606.36170726552,9.059563437385502e-07,5.678319748144339e-05,-0.1005749328897019,3.244520420098246e-10,0.7079650449023656,0.01624533397462979,-0.7077786334212564,4.020465147807581e-05,9.22556834264336e-07,-4.019406535001275e-05
27925.43841237338,24.41570718032776,-89.07132645364315,284.549955012078,-17554.15970359581,9.231756298105269e-07,5.695159023825457e-05,-0.1000461030332088,3.246684491357683e-10,0.7081289173015316,0.0164411120533494,-0.7079380293168948,4.033337459370787e-05,9.364474673790203e-07,-4.032250205849334e-05
27989.81319634363,24.38730856729247,-89.08782705331812,278.6343285822863,-17500.21451316123,9.095734950530044e-07,5.712767468353256e-05,-0.09950926165173474,3.249202355867506e-10,0.7081777871518811,0.01624979580448363,-0.7079913292912898,4.046067872207835e-05,9.284077801830026e-07,-4.045002573107884e-05
28054.33637951713,24.37071648071702,-89.08087722268057,280.2472116651738,-17468.40081737538,9.181702962530575e-07,5.723149450178761e-05,-0.09909991455102275,3.247633280721761e-10,0.7081054439597063,0.01634547240704326,-0.707916764384884,4.053014233585915e-05,9.355729840173625e-07,-4.051934280015631e-05
28119.00830398941,24.34038431544701,-89.04403914771179,290.5048154483031,-17409.87120830702,9.581672337553582e-07,5.742269060138582e-05,-0.09854071066233913,3.251056920026838e-10,0.7080759876478245,0.01681141587878483,-0.7078763879234797,4.066427495560463e-05,9.65467053838207e-07,-4.065281209255968e-05
28183.82931264454,24.31678875116114,-89.06793151319334,282.5235165998355,-17365.6521919783,9.366071544533618e-07,5.756969996870361e-05,-0.09806436718405671,3.251838983496253e-10,0.7081548425032033,0.01652959060006576,-0.7079619012315076,4.07726359759871e-05,9.517056721468802e-07,-4.076152721309594e-05
28248.79974915707,24.28925266538475,-89.10024583060711,271.9204235509463,-17314.29811261148,9.068280446599559e-07,5.774149251859089e-05,-0.09754949432394973,3.25398270887913e-10,0.7080504143039933,0.0161394716404826,-0.7078664469031024,4.088790087352658e-05,9.320086582193871e-07,-4.087727727851184e-05
28313.91995799379,24.26686356577047,-89.14345889083702,258.2417215827003,-17273.02790156662,8.653511928329032e-07,5.788079171269748e-05,-0.09709315335979866,3.254255571726133e-10,0.7080518648871267,0.01561719243448727,-0.7078796131197749,4.098614680075245e-05,9.040136372460998e-07,-4.097617586984544e-05
28379.19028441557,24.24175093885635,-89.13010798343552,261.5460139794656,-17225.50733130627,8.812597807724967e-07,5.80400617983565e-05,-0.09660334250440483,3.255727964893314e-10,0.7082377383088325,0.01579788633148569,-0.7080615232818881,4.110985661016438e-05,9.169927083832626e-07,-4.109962815988787e-05
28444.61107447915,24.22151018448404,-89.1170281358863,264.8896556904494,-17187.24959448275,8.96497505873004e-07,5.81688490405861e-05,-0.09616709906680246,3.255470376342483e-10,0.7081384717727972,0.01596891800529029,-0.7079583948668544,4.119544109318895e-05,9.289802026459699e-07,-4.118496525002167e-05
28510.1826750391,24.1974629547785,-89.07800679356698,275.8599864240368,-17141.39383567122,9.386074133791744e-07,5.832320786488366e-05,-0.09568993617219175,3.256671836226478e-10,0.7081359629738488,0.01646266641321614,-0.7079445759884507,4.130505064293078e-05,9.602552411826596e-07,-4.129388718063314e-05
28575.90543374947,24.16648418279994,-89.14145031801294,256.0299497398635,-17085.01895991755,8.769247396141945e-07,5.851766880379369e-05,-0.0951558727191955,3.259902916955895e-10,0.7083014344067788,0.01569409888507774,-0.7081275430619021,4.145173557931881e-05,9.184615554037035e-07,-4.14415589826084e-05
28641.77969906581,24.14361798652691,-89.12589061502936,260.0168492992419,-17042.16026974052,8.950578706814585e-07,5.866435088324323e-05,-0.09469886565680062,3.260584700622981e-10,0.7080551764510133,0.01589258722729288,-0.7078767961801676,4.154135753850269e-05,9.324127132717748e-07,-4.153089202839067e-05
28707.8058202469,24.11495154350699,-89.13435446315331,256.6986370095054,-16989.20492008832,8.891567222772954e-07,5.884747163766072e-05,-0.09418748194005828,3.263225431214109e-10,0.7080487267657823,0.01579960856323363,-0.7078724262491752,4.167055085494377e-05,9.298489881194562e-07,-4.166017510061315e-05
28773.9841473567,24.09781574984125,-89.09572981315351,267.6406714697659,-16956.66613767891,9.305998762294689e-07,5.895916835932385e-05,-0.09379087791074886,3.261967744588766e-10,0.7080693306410897,0.01628903623832804,-0.7078819423413393,4.175128919213548e-05,9.604825872515239e-07,-4.174023984603964e-05
28840.31503126606,24.07552900151484,-89.14392834931202,252.7743842057745,-16916.60695426525,8.830993947421337e-07,5.910031354379988e-05,-0.09335409873974093,3.262172127710382e-10,0.7079699175193654,0.01570312768046041,-0.7077957444725337,4.184481784584415e-05,9.28139036897603e-07,-4.183452328496243e-05
28906.79882365476,24.04976992298933,-89.14553129728019,251.5947382588182,-16869.25208907981,8.839206996676999e-07,5.926626769956947e-05,-0.0928786640339888,3.263805751459692e-10,0.7081094381324737,0.01569823329747802,-0.7079354079600947,4.197056539552674e-05,9.304546609965902e-07,-4.196025040135028e-05
28973.43587701323,24.02147296285234,-89.13204730017377,254.7749783721133,-16817.06198174666,9.006516677435229e-07,5.944977413866863e-05,-0.09237836182215609,3.26640481269231e-10,0.7080590983574701,0.01587555366631474,-0.7078811012893206,4.209766993256803e-05,9.438814073452934e-07,-4.208708711279874e-05
29040.22654464451,23.99153774584562,-89.09646630973918,264.3457316487257,-16761.565614036,9.406653220607064e-07,5.964546284984376e-05,-0.0918617496778769,3.26968225381309e-10,0.7080967963772811,0.0163278880064426,-0.7079085202997756,4.223889042665829e-05,9.739796535323017e-07,-4.222765951494056e-05
29107.17118066605,23.96512420510653,-89.12273890715497,255.9298904747352,-16714.01685133013,9.159199612022931e-07,5.981599741088468e-05,-0.0913904818953126,3.271442534319418e-10,0.7080037633710999,0.01601307368541652,-0.7078226546380003,4.235378477102083e-05,9.579246770742693e-07,-4.234295059089539e-05
29174.27014001167,23.94162605146379,-89.11286041156885,258.1478313639492,-16671.10725975538,9.286145157365505e-07,5.99696387647895e-05,-0.09094620411999066,3.272319391359715e-10,0.7081189466715889,0.01614966174677916,-0.7079347646928672,4.24695889179898e-05,9.685795003425999e-07,-4.245854256347665e-05
29241.52377843335,23.92039474182212,-89.11629608721931,256.5555788290987,-16632.70473526807,9.271550975015235e-07,6.010821144846004e-05,-0.09052801747487162,3.272331203983836e-10,0.7079522089022376,0.0161153692195329,-0.707768765180038,4.255765604077719e-05,9.687551385403147e-07,-4.254662855229132e-05
29308.93245250321,23.89655450109245,-89.09117979957178,263.1561872868148,-16589.06166054854,9.560061137923844e-07,6.026551962572025e-05,-0.09008281583818144,3.273394212626641e-10,0.708019954141741,0.01643917759211728,-0.7078290817019091,4.267340336924573e-05,9.908133977628651e-07,-4.266189920672972e-05
29376.49651961531,23.86940988580072,-89.07348020471241,267.4847008443362,-16539.75298372293,9.775237944552223e-07,6.044458634443529e-05,-0.08960848830699505,3.275601885541768e-10,0.7080013629379039,0.01666940574371255,-0.7078051008816488,4.279928127602647e-05,1.00767967757703e-06,-4.278741706871108e-05
29444.2163379876,23.85068108027971,-89.13468184590461,249.3248271825177,-16507.42461905296,9.147613761536334e-07,6.056498517182595e-05,-0.08922764986105544,3.274468439450427e-10,0.7080851483026533,0.01592725915155222,-0.7079059963460614,4.288888581324572e-05,9.647178742646373e-07,-4.287803453663314e-05
29512.09226666385,23.81933395431803,-89.03051226023888,278.3552314294092,-16448.95256935555,1.028486372510987e-06,6.07767401129375e-05,-0.08870709966755631,3.278550543566249e-10,0.7080220450990207,0.01722480550579373,-0.707812491004141,4.303625129218144e-05,1.046988668414436e-06,-4.302351380363999e-05
29580.12466551546,23.80080108865714,-89.10295950752722,257.0573011300089,-16417.42502293353,9.534839824520627e-07,6.089596258757028e-05,-0.08833344601439702,3.277291639375484e-10,0.7080690209311865,0.01634297784326106,-0.7078803892450077,4.312264046753778e-05,9.953159040584179e-07,-4.31111524682843e-05
29648.31389524342,23.78078951094998,-89.07069765013678,265.7134901428414,-16381.02660124656,9.899587954202518e-07,6.103017710241025e-05,-0.08793489456837172,3.277019427533058e-10,0.7082047163854513,0.01675689480609937,-0.7080064454417452,4.322634739035489e-05,1.022782451617919e-06,-4.321424562303851e-05
29716.66031738025,23.75460616613926,-89.06100156705558,267.7196195615654,-16334.24554187776,1.003148871036926e-06,6.120462893757596e-05,-0.08748210235946798,3.278846245846489e-10,0.7080556943233515,0.01688530457527257,-0.7078543301789738,4.334090009468227e-05,1.033568834390256e-06,-4.332857436475157e-05
29785.1642942919,23.73378774475528,-89.06160525081826,266.9427944917243,-16297.32895205412,1.004775040689756e-06,6.134329039341114e-05,-0.08708363789053043,3.278715245047029e-10,0.7078397369061993,0.01688486928328572,-0.7076383216959945,4.342582855652464e-05,1.035883407591825e-06,-4.341347177301703e-05
29853.8261891796,23.70667540632798,-89.07373438391005,262.7208046498992,-16249.63903790106,9.947032124035953e-07,6.152374636998607e-05,-0.08662910944655886,3.280774747215672e-10,0.7079696674061839,0.01675033943927282,-0.7077714857889458,4.356141499603641e-05,1.030649364275667e-06,-4.354922086954971e-05
29922.64636608189,23.69086027765419,-89.07558135016444,261.7471042907426,-16221.76603837276,9.944262101665724e-07,6.162952353363767e-05,-0.08628161490468188,3.278853390631529e-10,0.7079866670679267,0.01674015499660079,-0.707788731159688,4.363732911274039e-05,1.031792951709454e-06,-4.362512917342965e-05
29991.6251898765,23.66284403807949,-89.06624877596605,263.5830539631718,-16172.25136295955,1.007537383201321e-06,6.181788841776947e-05,-0.08582041583423286,3.281328032670167e-10,0.7079870993214527,0.01686771014815985,-0.7077861351848891,4.377083917704704e-05,1.042835143306654e-06,-4.375841470079556e-05
30060.76302628231,23.63828176296411,-89.0855068692571,257.4645985232095,-16129.57133132804,9.893756767661875e-07,6.198213518835521e-05,-0.08539706743603774,3.282443853337262e-10,0.7082597119031677,0.01664850410620267,-0.7080640132192738,4.390379101438355e-05,1.032011891537268e-06,-4.389165999242216e-05
30130.06024186122,23.6160408034422,-89.1035844986862,251.7713252040191,-16091.03957227994,9.721465733858168e-07,6.213117784454435e-05,-0.08499712469401462,3.282736535885401e-10,0.7079203121101991,0.01642954122283374,-0.7077296365656938,4.398804783751994e-05,1.020882481962202e-06,-4.397619983029418e-05
30199.51720402016,23.58142120498508,-89.06839377775584,260.6624363332737,-16029.88576944033,1.014151351273162e-06,6.236698521856474e-05,-0.08447934912897345,3.287681244490694e-10,0.70794920104826,0.01687725136273705,-0.7077479986911362,4.415722506011416e-05,1.052692178643613e-06,-4.414467537751972e-05
30269.13428101304,23.56564927168478,-89.06471983229061,261.2412926770291,-16002.36433887066,1.019900458305938e-06,6.247411561911888e-05,-0.08414034448571275,3.285761053152012e-10,0.7080207186961037,0.01693671488195623,-0.7078181163208205,4.423758459960418e-05,1.058216712654565e-06,-4.422492587440023e-05
30338.9118419427,23.54079270549224,-89.08956697116083,253.6230073003734,-15959.77340953706,9.954639667683957e-07,6.264171187027452e-05,-0.08372339924343723,3.286952366929686e-10,0.7079195716957372,0.01663978043423772,-0.7077239841187921,4.434960619868933e-05,1.042445694393482e-06,-4.433735306660811e-05
30408.8502567628,23.51857155192065,-89.12499995408606,243.1751021337229,-15922.08357729814,9.589986971088462e-07,6.27912038358699e-05,-0.08333357835802159,3.28715537408487e-10,0.7079661454203633,0.01621559889336873,-0.70778041609944,4.445793511654834e-05,1.018286041134509e-06,-4.44462719287642e-05
30478.94989627983,23.49572375130452,-89.05861176790822,260.9566516486294,-15881.19418604536,1.034391191571066e-06,6.295056007920395e-05,-0.08292840027339314,3.288039116732203e-10,0.7078908539505674,0.01704633080444988,-0.7076855825244491,4.456683635432451e-05,1.073189505364974e-06,-4.455391303711398e-05
30549.21113215512,23.47696108054784,-89.03626929957979,266.5993467678865,-15848.38670464119,1.061123871585347e-06,6.308005500498222e-05,-0.08256675019082819,3.287267697086551e-10,0.7079897813828832,0.01733719724307344,-0.707777473599109,4.466503887978017e-05,1.093753906187401e-06,-4.465164499237372e-05
30619.63433690677,23.44038252228566,-89.0947150544407,249.4567280118226,-15786.88384576571,1.000677119798081e-06,6.332791094982607e-05,-0.08205717195788777,3.292484340273074e-10,0.7080661857402043,0.01662951389683883,-0.7078708799323761,4.484462482240246e-05,1.053212717541472e-06,-4.483225533512276e-05
30690.21988391158,23.41367763394403,-89.07838458859618,253.2169650393595,-15740.85234952737,1.021701278858139e-06,6.351252560557873e-05,-0.08162973316526313,3.294518012983123e-10,0.7080518632876532,0.01684347456092039,-0.7078514946440625,4.497464517802749e-05,1.069878254998353e-06,-4.496191799077251e-05
30760.96814740708,23.38782799822475,-89.12509720514944,239.7227872045101,-15697.78549343086,9.725932904734374e-07,6.368840035710576e-05,-0.0812191653040141,3.295958550136163e-10,0.7078599567993569,0.01627452666983841,-0.7076728468873594,4.508638008985966e-05,1.036588506202049e-06,-4.507446232486976e-05
30831.87950249353,23.36969503646554,-89.04467684550225,261.2182060625076,-15665.18480709329,1.06417157581331e-06,6.381808011338259e-05,-0.0808640808386436,3.295221472159642e-10,0.7078929512879513,0.01728120387869989,-0.7076819839982282,4.518129571556002e-05,1.102973523530424e-06,-4.516783071991917e-05
30902.9543251359,23.33438841866718,-89.04365995427837,260.4966377170605,-15605.29844663771,1.069392083775458e-06,6.40629482592929e-05,-0.08036967469438683,3.300259218344507e-10,0.7079689572047676,0.01730825012468351,-0.7077573516702087,4.535953190585009e-05,1.108938627570277e-06,-4.534597435096212e-05
30974.19299216581,23.31414396496456,-89.01424703833354,267.9099332791343,-15570.42635654538,1.104737889492362e-06,6.420530863148055e-05,-0.08000564603311235,3.300043212995852e-10,0.7078397878096733,0.01768100850402552,-0.7076189279158125,4.545242454033097e-05,1.135348307154298e-06,-4.543824249259563e-05
31045.59588128356,23.29517838616105,-89.0657301501073,253.4119163834488,-15539.56430926825,1.049141044926585e-06,6.433475966639413e-05,-0.07966342417042965,3.298992236648723e-10,0.707873341243458,0.01705866468579173,-0.7076677675310039,4.554553269305432e-05,1.097577666622939e-06,-4.553230580104428e-05
31117.16337106017,23.27317869488832,-89.06208990312508,253.7921128244778,-15502.46459740477,1.055747943487257e-06,6.448858845748793e-05,-0.07929044949767916,3.299281587971461e-10,0.7076693960615804,0.01711140975802131,-0.7074624893082707,4.564132265777321e-05,1.103604844637452e-06,-4.562797815264068e-05
31188.89584093937,23.25767433943975,-89.00042292729587,270.004085625862,-15475.06986356326,1.127127148757031e-06,6.460039792250912e-05,-0.07896829294756898,3.297520569393138e-10,0.7077951091623933,0.01788875362511681,-0.7075690136290199,4.572940273794026e-05,1.155761050639115e-06,-4.571479510139539e-05
31260.79367123956,23.22770684736055,-89.06967810069173,250.5033846183202,-15426.40813804923,1.052372421340549e-06,6.480681492412519e-05,-0.07853892435182766,3.300314399721684e-10,0.7079107831314997,0.01704903877074995,-0.7077054522545709,4.588207820326901e-05,1.105005530089243e-06,-4.586877001871061e-05
31332.85724315586,23.20298454086507,-89.05470257366574,253.8501152839694,-15384.80918294441,1.072197809221536e-06,6.498148989529357e-05,-0.0781469883512151,3.301627076839558e-10,0.7078248582853243,0.01724472343561708,-0.7076147606715595,4.600035117502782e-05,1.120705672694605e-06,-4.598669728324783e-05
31405.08693876216,23.17619555332573,-89.06573075955068,250.164860602563,-15340.46042920415,1.062757156555427e-06,6.51697607198835e-05,-0.07774250430747864,3.303556485168464e-10,0.7077722534047316,0.017120082365901,-0.7075651669418135,4.613004711337759e-05,1.115825327038228e-06,-4.611654996334804e-05
31477.48314101316,23.14827412388725,-89.08119568885398,245.285575910947,-15294.46847076356,1.048314386367072e-06,6.536630321694944e-05,-0.077331159171159,3.305869784823844e-10,0.7076907713221017,0.0169400103819728,-0.7074879955608646,4.626363329677188e-05,1.107413661606728e-06,-4.625037730440981e-05
31550.04623374628,23.13555146319681,-89.08418079807508,244.1527227574571,-15273.46137420656,1.046346840470917e-06,6.545631714224869e-05,-0.07704733165265687,3.302802926247721e-10,0.7077731135020855,0.01691800742717402,-0.7075708877710629,4.633268653418364e-05,1.107497190770209e-06,-4.631944830681123e-05
31622.77660168379,23.10691448527472,-89.06360083597724,248.8599284333368,-15225.72276131817,1.073206095345161e-06,6.566078587400775e-05,-0.07662986302984982,3.305538455773759e-10,0.7077177557453501,0.01718373329691677,-0.7075091102644654,4.647404588029983e-05,1.128412567231245e-06,-4.646034465608631e-05
31695.6746304349,23.07681929928864,-89.05949153415389,249.1376182751493,-15176.1014850268,1.081438527409641e-06,6.587532206260841e-05,-0.07620445364765935,3.308719184457725e-10,0.7076762826617127,0.01724641446299596,-0.7074660997037744,4.662320810342354e-05,1.136230208990241e-06,-4.660936080625132e-05
31768.74070649771,23.05578424711238,-89.10754479832644,235.8847226520452,-15142.6155563566,1.028472415658461e-06,6.602276834861576e-05,-0.0758614305615664,3.308409316302705e-10,0.7077062734856238,0.01666674978087393,-0.7075099921433268,4.672890960801812e-05,1.100483453585967e-06,-4.671594941048198e-05
31841.97521726125,23.02132092648881,-89.0980204744876,237.5117482932733,-15086.03707939419,1.043343033598759e-06,6.627003423832015e-05,-0.07540415933593327,3.3131794640501e-10,0.7077016587034612,0.0167972585036448,-0.7075022896347348,4.69037262604271e-05,1.113257267510109e-06,-4.689051285035615e-05
31915.37855100762,23.00605417613519,-89.05027898443799,249.6552928838846,-15060.09059884031,1.100439772570516e-06,6.638242066506965e-05,-0.07510134521470509,3.311254390345404e-10,0.7076354660280075,0.0173981869115076,-0.7074215545718604,4.697950087997479e-05,1.15505535909189e-06,-4.696529942467082e-05
31988.95109691397,22.97740888571375,-89.06614485453223,244.7297309714215,-15013.82638882887,1.085396900456126e-06,6.658758035542574e-05,-0.07469843813466512,3.313818682128576e-10,0.7075969775371183,0.01721442368256004,-0.7073875502416921,4.712190982625462e-05,1.146382116136137e-06,-4.710796316672453e-05
32062.69324505466,22.95173571595723,-89.05645884406096,246.5792111035984,-14971.9711454641,1.099716429807245e-06,6.677336090733638e-05,-0.07431887263548484,3.315439827151689e-10,0.7076453324237523,0.01734829112447324,-0.7074326493004004,4.725673381014742e-05,1.158523257579049e-06,-4.724253077751846e-05
32136.60538640318,22.92923518109997,-89.01691100517708,256.2769753865748,-14934.70903133097,1.148651264046719e-06,6.693840670287121e-05,-0.07396340520088543,3.316067527738727e-10,0.707553283554727,0.01784739068375328,-0.707328155607323,4.736792018030359e-05,1.194812881211555e-06,-4.735284874626344e-05
32210.68791283435,22.90269586521985,-89.02762716802454,252.7602588347447,-14892.13312683192,1.139383381567216e-06,6.713020899338665e-05,-0.07358292398882528,3.317899459841052e-10,0.707567535655136,0.01772861010905102,-0.7073453992899674,4.750444416858257e-05,1.190257786957682e-06,-4.748953044794785e-05
32284.94121712635,22.8737392305608,-89.00168491305692,258.6838766070294,-14845.00697879407,1.173482705642311e-06,6.734226803480986e-05,-0.0731813703800529,3.320777100359434e-10,0.7076816780167594,0.01806497856107963,-0.7074510682373757,4.766255839867313e-05,1.216681344713075e-06,-4.764702676571072e-05
