Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
23227.36796357108,27.11345000315548,-88.84380190930092,476.4168230607846,-23605.78883769843,8.546202745671033e-07,4.234524215210796e-05,-0.1617478995035294,2.902696396357137e-10,0.7095850916787759,0.0184551395504514,-0.7093450571879318,3.005316035245364e-05,7.816332033194751e-07,-3.004299413683263e-05
23280.91257665008,27.08156536556816,-88.90439287787534,449.8841291156704,-23524.23561184633,8.126636275717415e-07,4.249380987445349e-05,-0.1608183685994696,2.906060230209374e-10,0.7097935099761223,0.01771972790556925,-0.7095722923333296,3.016683026095196e-05,7.531035667197687e-07,-3.015742832223731e-05
23334.58062281002,27.05811160801931,-88.96812741163974,422.6384423475196,-23464.89399668238,7.673454725931582e-07,4.260303457778508e-05,-0.1600437534775636,2.906708864127569e-10,0.7095989000074061,0.01693532164363142,-0.7093967816198122,3.023545085910845e-05,7.216007315313896e-07,-3.02268387536278e-05
23388.37238659355,27.03106327324101,-88.85511578028721,467.4807349400296,-23391.97946455212,8.53997016262766e-07,4.273262869275265e-05,-0.1591794888053694,2.909063207617053e-10,0.7095866466901304,0.01834378329153489,-0.7093495011455898,3.032803438204175e-05,7.840210817909283e-07,-3.031789868083892e-05
23442.28815319923,26.98602682300865,-88.99495626582885,408.3917079656688,-23279.30661690152,7.533611078495069e-07,4.29433895958328e-05,-0.158048424949768,2.916420156163226e-10,0.7097054866802852,0.01662482402022623,-0.7095107420260788,3.048132071309601e-05,7.140237778485455e-07,-3.047295657561443e-05
23496.32820848307,26.96655560865242,-88.99123354981813,409.0217874565213,-23229.16330093945,7.577826853965954e-07,4.303599046682346e-05,-0.1573452724370181,2.915993587231891e-10,0.7096054230235243,0.01667819813911517,-0.7094093980849332,3.054277454283158e-05,7.178615453264099e-07,-3.053433725457263e-05
23550.49283896009,26.92997251549257,-88.97507760605966,413.8900514402913,-23135.04298850496,7.730460910366623e-07,4.321064129469407e-05,-0.1563473204336834,2.92112284248442e-10,0.7095122045343747,0.01688566152393485,-0.709311245376899,3.066284718490955e-05,7.297442603743636e-07,-3.065416237315197e-05
23604.78233180577,26.91345054879181,-88.95562181206851,420.9703350844697,-23092.35525676527,7.891702931722802e-07,4.328998803291734e-05,-0.1556999100896665,2.919791913955736e-10,0.7096047768704622,0.01713842366390142,-0.7093977824829275,3.072334664909139e-05,7.420323938168124e-07,-3.071438453309396e-05
23659.19697485759,26.88476514357716,-88.99109887032054,405.3955810423178,-23020.14976970522,7.64765089070277e-07,4.342673603835363e-05,-0.154856085371697,2.922213796310749e-10,0.7094085832988798,0.0167042394657632,-0.7092118910748706,3.081153240815289e-05,7.25510274008158e-07,-3.080298953317623e-05
23713.73705661656,26.85518027132758,-88.9656805673701,414.243853794235,-22944.40718946645,7.866125172748555e-07,4.356940418396783e-05,-0.1539915793026774,2.925117326022662e-10,0.7094690728664573,0.01703003103234905,-0.7092646497584859,3.091563423430749e-05,7.420960694844983e-07,-3.090672634772472e-05
23768.40286624876,26.81582091563851,-89.00751604640098,395.7787507588438,-22845.89473355712,7.580638932689509e-07,4.375840762983646e-05,-0.1529777619751601,2.930973961786498e-10,0.7095148099246666,0.01652294487226518,-0.7093223934116164,3.105134387979487e-05,7.231133669924016e-07,-3.104292292616388e-05
23823.1946935869,26.79820992332491,-88.94323440188026,420.5702707191206,-22799.91800743905,8.08768544417751e-07,4.384488819951725e-05,-0.1523187674720501,2.930129713080689e-10,0.7095082802495561,0.01732833987828436,-0.7092966434290701,3.111304664766097e-05,7.598747780222576e-07,-3.110376604241443e-05
23878.11282913178,26.76756674985373,-88.9335547493616,422.9850792997444,-22722.64895850858,8.189486338368799e-07,4.399370860204441e-05,-0.1514534221262427,2.933331679123431e-10,0.7093978041011527,0.01745523106754282,-0.7091830224786237,3.121388617407774e-05,7.680395858778524e-07,-3.120443566678952e-05
23933.15756405388,26.72737575781097,-88.97690709150477,404.0087185840151,-22623.10097114735,7.89128971428819e-07,4.41885127193841e-05,-0.1504430971128108,2.939462998928403e-10,0.7095221025709445,0.01693139635764664,-0.7093200560072118,3.135715937238149e-05,7.482790064747824e-07,-3.134822997289323e-05
23988.3291901949,26.7131568058337,-89.0146043408282,388.524719268158,-22588.52227987985,7.612276413517372e-07,4.425717768775012e-05,-0.149867668960194,2.937191826048378e-10,0.7096613247983611,0.01647776010177989,-0.7094699988981867,3.141168313182197e-05,7.293537930735546e-07,-3.140321448862389e-05
24043.62800006933,26.68098964801801,-89.00705560054791,390.1107564892295,-22508.2715588545,7.697916445234015e-07,4.441476962747702e-05,-0.1489917694216565,2.940884615302744e-10,0.7095517922155167,0.01657852381740779,-0.7093580889679678,3.151873811401281e-05,7.364284837985268e-07,-3.151013369359093e-05
24099.05428686596,26.65551280804461,-88.9049104349029,428.9949758120597,-22442.55561433267,8.514299576345756e-07,4.454192998356721e-05,-0.1482150967053705,2.942712415472282e-10,0.709629949850057,0.01785495613417156,-0.7094052905537435,3.161348302636187e-05,7.954249292935521e-07,-3.160347462289437e-05
24154.6083444494,26.62799203980839,-88.90889270463606,426.1400372679872,-22374.58602412819,8.509123264312334e-07,4.467735810224685e-05,-0.14742635916898,2.944863186069371e-10,0.7095903197702826,0.01781454959165501,-0.7093666638167729,3.170778708497548e-05,7.960367126341256e-07,-3.169779309949316e-05
24210.29046736178,26.59776914362265,-88.97408411161247,399.3679894475811,-22301.68677370543,8.027098296378659e-07,4.482528310674191e-05,-0.1466080588379305,2.947694151592247e-10,0.7096538697418251,0.01701885882637869,-0.7094497679778288,3.181494790488768e-05,7.629833783036498e-07,-3.180579768776676e-05
24266.10095082416,26.57621659654305,-88.98033982860009,395.9920531139023,-22248.86161615092,7.99711473612343e-07,4.493188630765604e-05,-0.1459244034117352,2.947897215228108e-10,0.7097314033816995,0.01695319203565223,-0.7095288959767311,3.189402934820845e-05,7.618453991954894e-07,-3.188492903633481e-05
24322.04009073816,26.54424170900504,-88.89863109777767,426.186913128266,-22168.50654705367,8.668955088009235e-07,4.509237184549793e-05,-0.1450629710651692,2.9517780246381e-10,0.7094239788988402,0.01796720265895269,-0.709196419523727,3.19949243479504e-05,8.103183807090574e-07,-3.198466145127934e-05
24378.10818368753,26.52029578260941,-88.88084165734703,431.921222241765,-22109.57534157209,8.83238579686119e-07,4.521201764710391e-05,-0.1443445971590403,2.952838743317684e-10,0.7094620319202531,0.01819835549029495,-0.7092285912129199,3.208172907140506e-05,8.229259412297697e-07,-3.207117293000503e-05
24434.30552693972,26.48631719518431,-88.85367326297192,440.7405699029669,-22026.18519104066,9.080935732915837e-07,4.53823373249208e-05,-0.1434694449059171,2.957201006172236e-10,0.7094426743845981,0.01854415466139096,-0.7092002697164358,3.220200569886623e-05,8.417297064978089e-07,-3.219100281337959e-05
24490.63241844745,26.47537047924267,-88.88506972815193,428.1639531318386,-22000.38115628493,8.842706914063969e-07,4.543654857904875e-05,-0.1429717841133032,2.953860127852033e-10,0.7095609512359986,0.01816858835086158,-0.7093283061575028,3.224549599140263e-05,8.256586580992638e-07,-3.223492360021765e-05
24547.08915685031,26.43521392960061,-88.86620793134618,433.4761226084204,-21902.70256149975,9.032327923180229e-07,4.563859036776905e-05,-0.1420096434839971,2.96020935081513e-10,0.709479402148723,0.01841003678107965,-0.7092405040739204,3.238536538658814e-05,8.403566983482508e-07,-3.237446048727859e-05
24603.67604147628,26.41040144796335,-88.77390181636262,467.4465749251985,-21840.52457038832,9.795056765879734e-07,4.576548196930911e-05,-0.1412808167054993,2.961809122985721e-10,0.7094171410659873,0.01956099034716194,-0.7091474090024423,3.247363306136828e-05,8.954060820918595e-07,-3.246128605204273e-05
24660.39337234339,26.39503938997537,-88.8727712759699,429.0642950721567,-21806.04598250601,9.019872937498449e-07,4.584109334904581e-05,-0.1407333595617824,2.959669439124443e-10,0.7093725733544257,0.01834620481422588,-0.7091352935768989,3.252408523359261e-05,8.41156751055699e-07,-3.251320617229482e-05
24717.24145016131,26.36090979575247,-88.88510367119412,422.7812248611648,-21724.46156633462,8.954744506604916e-07,4.601363339490009e-05,-0.1398843576967805,2.96395161844848e-10,0.7094508681384559,0.01820570002675187,-0.7092172352593701,3.26499645997996e-05,8.378528916987859e-07,-3.263921247364953e-05
24774.22057633286,26.34094901936337,-88.78183660088779,460.8820161991997,-21674.11649086879,9.806423108064168e-07,4.611712961936558e-05,-0.1392392049648063,2.964003611133575e-10,0.7093485580432467,0.01949126181739754,-0.7090807200247367,3.2719881432003e-05,8.990668528101715e-07,-3.270752695815618e-05
24831.33105295571,26.30360389820474,-88.78263942796215,458.686713338188,-21585.10683121558,9.840375833199998e-07,4.630732860629607e-05,-0.1383484615475609,2.969381026528642e-10,0.709453374460317,0.01949437360109435,-0.7091854904966907,3.285966874753429e-05,9.029186159836468e-07,-3.284726119740566e-05
24888.5731828239,26.29014872738127,-88.8104131125865,447.5691192825799,-21553.81585500003,9.629961555122458e-07,4.637550025402699e-05,-0.1378301725300632,2.966852554819205e-10,0.7094979823124928,0.01916199625298875,-0.7092391732025938,3.290977438574634e-05,8.88821376786701e-07,-3.289776963079553e-05
24945.94726942955,26.25103499706136,-88.67144435686852,497.6399930869205,-21457.55894193483,1.080242152056112e-06,4.657857079677661e-05,-0.1368990535981648,2.9733074393063e-10,0.7094251793473881,0.02089024306730103,-0.7091175380969384,3.305224797261219e-05,9.732802192103619e-07,-3.303791491087081e-05
25003.45361696432,26.23460652073229,-88.71521074626922,480.3956132914735,-21419.87686052899,1.046517994128529e-06,4.666213834255003e-05,-0.1363443360664348,2.971687666674932e-10,0.7092888423248808,0.02035489105508209,-0.7089967138546591,3.310460450605713e-05,9.50022865062536e-07,-3.309097000781809e-05
25061.09253032114,26.22013729889143,-88.62751186636685,512.3267944126794,-21383.46226621797,1.119803426547973e-06,4.673828224155348e-05,-0.1357994954118627,2.969901919392406e-10,0.7091252684134054,0.02144539424601657,-0.7088009180073183,3.315215198485861e-05,1.002588683674826e-06,-3.313698835377971e-05
25118.86431509579,26.2091492895443,-88.54848278034922,541.1302093824835,-21355.47796408248,1.185780838612264e-06,4.679634611069481e-05,-0.1353098546748852,2.966954154830108e-10,0.709416820464182,0.02244253901367666,-0.7090617445611694,3.320811074506979e-05,1.050545038499482e-06,-3.319148948719993e-05
25176.76927758856,26.19222518534826,-88.63803004536345,506.8441257691836,-21318.06156700314,1.114637295510953e-06,4.68820792872354e-05,-0.1347621228966069,2.965325822599037e-10,0.7092564251185367,0.02133980627572894,-0.7089353209144265,3.326014806858572e-05,1.000717217848337e-06,-3.324509008250916e-05
25234.80772480576,26.17031593411513,-88.59906703247417,520.0675034896466,-21265.63891654304,1.149325862995274e-06,4.699610845880947e-05,-0.1341215510133733,2.965798875736072e-10,0.7093623033040387,0.02183548986115172,-0.7090261551814111,3.334656618226686e-05,1.026469273015522e-06,-3.333076412235187e-05
25292.97996446145,26.1559032896046,-88.58460130926687,524.5965278596337,-21231.51077439914,1.163050458944354e-06,4.707106707510292e-05,-0.1335983302008047,2.963734073660554e-10,0.7092188348202259,0.02202040104690547,-0.7088768987641593,3.339320288726242e-05,1.036819220973726e-06,-3.337710300449832e-05
25351.28630497907,26.12521557457915,-88.65944302130286,495.2165823596466,-21161.83262271194,1.10522541425834e-06,4.722902273477728e-05,-0.1328536243199007,2.966653719611932e-10,0.7092503088502912,0.02110573737215072,-0.7089362090161647,3.350569093046161e-05,9.970560526044738e-07,-3.349085254148635e-05
25409.72705549305,26.11500835084772,-88.60802988380934,513.605786422962,-21136.69953233601,1.148944910218353e-06,4.728315760541904e-05,-0.1323906472459412,2.963350061685479e-10,0.7091882473269038,0.02175037574516187,-0.7088546334062787,3.354187533418836e-05,1.02870908318886e-06,-3.352609667939884e-05
25468.30252585042,26.10025190729535,-88.64388025851542,499.5823549393833,-21103.30986249197,1.121147158289161e-06,4.735939059677012e-05,-0.1318775005443121,2.961212376448752e-10,0.709239562047151,0.02131880352617707,-0.7089190821166029,3.359787722745543e-05,1.009907768598395e-06,-3.358269555128196e-05
25527.01302661247,26.08259043158368,-88.58254727684908,521.1312402805465,-21060.68756899498,1.174184085317115e-06,4.745277630263959e-05,-0.1313084506998583,2.960380849559164e-10,0.7092203434686333,0.02208751326372835,-0.7088763202051475,3.366408425549166e-05,1.048413112161843e-06,-3.364775473500556e-05
25585.85886905645,26.06047287849389,-88.6592407459522,491.7719922559399,-21011.46518821316,1.113302738439163e-06,4.756700686704126e-05,-0.130700265463894,2.960491330358056e-10,0.7094532234245018,0.02115604295488402,-0.7091377144630704,3.375511161409902e-05,1.006584462056192e-06,-3.374009999690324e-05
25644.84036517718,26.04255601444784,-88.69765706649393,476.7575875434313,-20971.04560572898,1.083510294355349e-06,4.766016187447232e-05,-0.1301488144371328,2.959375315157946e-10,0.7093130651514747,0.02068698126572822,-0.7090113350297663,3.381400955551496e-05,9.861791873870413e-07,-3.379962563151879e-05
25703.95782768863,26.03159846075708,-88.72805150745052,465.0829086313868,-20946.53227441953,1.059478285633755e-06,4.771707515414906e-05,-0.1296976977030611,2.956024276503247e-10,0.7092981358201241,0.02032095580508207,-0.7090069846151525,3.385326918111665e-05,9.698753629058956e-07,-3.383937316247998e-05
25763.21157002575,26.01580806649858,-88.79792897257524,438.7983923501415,-20911.91492726987,1.002966080526939e-06,4.779858294052362e-05,-0.129185548981185,2.954107724002924e-10,0.7093749864698844,0.01946889900098155,-0.7091077727685956,3.391387333577287e-05,9.307711539026392e-07,-3.390109835527323e-05
25822.60190634596,25.98110394812257,-88.83364232647968,424.1532475690504,-20833.08960913866,9.768670238583824e-07,4.798067293105234e-05,-0.1284025987464874,2.958465095468365e-10,0.7094138143537221,0.01903851300773967,-0.7091583003944545,3.404449056310785e-05,9.136507681600077e-07,-3.403222854847123e-05
25882.12915153092,25.95298178814649,-88.8492691404047,417.1837421023063,-20769.10819608602,9.667551297951058e-07,4.812901334230766e-05,-0.127713845088435,2.960753714847339e-10,0.7094467749645756,0.01885657170289424,-0.7091961338101406,3.415113987388537e-05,9.077120941167789e-07,-3.41390745838237e-05
25941.79362118814,25.9277725818253,-88.98981978405669,365.2631727739074,-20714.98662797395,8.509451448020624e-07,4.825922405986746e-05,-0.1270880713210133,2.961661872115516e-10,0.7094276448990289,0.01712697034353331,-0.7092208754921377,3.424102325056943e-05,8.26645245588371e-07,-3.42310433800079e-05
26001.59563165272,25.90637543262101,-88.92559332787106,387.5493698253868,-20664.74555704316,9.072232851958575e-07,4.837458092228103e-05,-0.1264882528646051,2.962034205360771e-10,0.709474253755659,0.01793379622011895,-0.7092475560023344,3.432582324928782e-05,8.676739374006336e-07,-3.431485514583595e-05
26061.53549998895,25.88095859108973,-88.96406497507104,372.6426956984075,-20607.97888682365,8.771620446632736e-07,4.850903319831544e-05,-0.1258506701177599,2.963362159659327e-10,0.7094507390141296,0.01746765768789121,-0.7092356674777386,3.441965850544002e-05,8.474595619459423e-07,-3.440922411101383e-05
26121.61354399207,25.83969801324067,-88.96113339138994,372.0045803144385,-20514.62280772283,8.836462317891832e-07,4.872969339597438e-05,-0.1249924174866209,2.97000099918101e-10,0.7093390782733909,0.01751188747477821,-0.7091228819907129,3.457081493285577e-05,8.534708428713149e-07,-3.456027824891073e-05
26181.83008218985,25.81985647279254,-89.00574651566269,355.2683535339964,-20470.97078410339,8.475178662696232e-07,4.883495337208775e-05,-0.1244395895914135,2.969488810810471e-10,0.7096207378472766,0.016977186117858,-0.7094176250520091,3.465876510930596e-05,8.291870213105956e-07,-3.46488448261372e-05
26242.18543384442,25.78803136151896,-89.07435760367053,329.6184900700886,-20401.08071326046,7.91756908513771e-07,4.900421876344493e-05,-0.123729513615302,2.972808660919682e-10,0.7094259684840319,0.01613397485891401,-0.7092424829455428,3.476864797664856e-05,7.907188589845167e-07,-3.475965543284563e-05
26302.67991895381,25.77981148721808,-88.99147452436408,358.7800408717061,-20380.70383782231,8.634861039662318e-07,4.905081818445896e-05,-0.1233216451508413,2.968936804981629e-10,0.7093983066249696,0.01717003770084536,-0.7091904872794937,3.480119973865355e-05,8.42316518050593e-07,-3.479100467266042e-05
26363.3138582538,25.73739712053595,-89.1218605772046,310.9814443530638,-20288.95257948812,7.552890747509228e-07,4.927632982509801e-05,-0.1224841122229266,2.975503767918638e-10,0.7095294742094254,0.01556978904547265,-0.709358623293594,3.496634917725482e-05,7.672953699165182e-07,-3.495792946673205e-05
26424.08757321946,25.71515667635213,-89.08826436054463,322.0806570559702,-20238.65677469824,7.86124438590045e-07,4.939788325152806e-05,-0.1218994698798241,2.976037822307346e-10,0.7094658420230346,0.01599511798010103,-0.7092855117639555,3.504977705525849e-05,7.902076265947918e-07,-3.504086819030311e-05
26485.00138606701,25.68759252354051,-89.07438909173054,325.9891481507243,-20177.13631083075,8.005173312785727e-07,4.954811350015281e-05,-0.1212494171511371,2.97824625031453e-10,0.7094536952199233,0.01617745495224019,-0.7092692264665598,3.515590246819595e-05,8.016492581778548e-07,-3.514676139874297e-05
26546.05561975539,25.66007732822948,-89.08428563028419,321.5333731841047,-20116.4656519631,7.943497429391976e-07,4.969782502276204e-05,-0.120606804713602,2.980358116930649e-10,0.7094610258022465,0.01606598286695165,-0.7092790926898203,3.526239025016254e-05,7.985286534468291e-07,-3.525334761613969e-05
26607.2505979881,25.64113752376431,-89.10700727173591,312.9102388762929,-20075.1739407548,7.762393242881723e-07,4.980066970866915e-05,-0.1200824246884916,2.979619547400244e-10,0.7094256876294004,0.01579481532298175,-0.709249836148984,3.533337738775684e-05,7.866703733857154e-07,-3.532461899793518e-05
26668.58664521479,25.61188206857384,-89.04277514169019,334.3208931502254,-20009.29438628838,8.347929008556882e-07,4.996282687393823e-05,-0.1194130814551481,2.982554291083484e-10,0.7093823455431592,0.01659982594419248,-0.7091880977194531,3.544689956426827e-05,8.294713939879494e-07,-3.543719325688588e-05
26730.06408663312,25.5748043349276,-89.0950769209021,314.7856928008623,-19929.19881769095,7.92368072219636e-07,5.016511617014752e-05,-0.1186615375637205,2.987653940892982e-10,0.7095856892396295,0.01596796750085914,-0.709406001093571,3.560008696428472e-05,8.011168211165632e-07,-3.559107196620465e-05
26791.68324819031,25.56415773428791,-89.09559700732299,314.2372099797881,-19905.91659522768,7.928390575588922e-07,5.022380434901821e-05,-0.118250316471604,2.984268890047532e-10,0.7093620729718034,0.01596746944123464,-0.7091823393814156,3.563049469429463e-05,8.020288325026324e-07,-3.562146686917866e-05
26853.44445658508,25.54400742693094,-89.06965668993836,322.5277105870665,-19861.32675542341,8.174025922767199e-07,5.033582989315118e-05,-0.1177140733137419,2.984089710958293e-10,0.7093119687761661,0.01629839113027264,-0.7091246938978261,3.570770231223369e-05,8.204825581221474e-07,-3.569827464725595e-05
26915.34803926915,25.50395232821721,-89.09228741326825,313.3085548836862,-19774.713133356,8.010190828989093e-07,5.055694245102981e-05,-0.1169311776613864,2.990266804116186e-10,0.7093723297518488,0.01603068467733316,-0.70919117265117,3.586737818684203e-05,8.105456130732643e-07,-3.585821849739721e-05
26977.3943244492,25.47146581160652,-89.12312297216542,301.5971331984748,-19705.03631012054,7.765528247419296e-07,5.073656186975912e-05,-0.1162511803342963,2.993938618132274e-10,0.7093534684531289,0.01565963979275936,-0.7091805968073612,3.599354576426488e-05,7.945911123289742e-07,-3.598477402525182e-05
27039.58364108843,25.45154123375896,-89.07962639942167,315.8526632334747,-19661.00281668097,8.168854171567901e-07,5.084898231728161e-05,-0.115724628971857,2.993742661832538e-10,0.7094247255518029,0.01621071662436466,-0.709239489799303,3.607734857353469e-05,8.243858061601939e-07,-3.606792852575439e-05
27101.91631890843,25.44536029221652,-89.10418876464139,307.2221065640736,-19648.21946397712,7.956093802684169e-07,5.088275673239172e-05,-0.1153833999725189,2.988800527716095e-10,0.7094022063088554,0.01591726251387634,-0.7092236114723877,3.609991641478204e-05,8.099944448902773e-07,-3.609082811675976e-05
27164.39268839082,25.4125358221556,-89.09612874028926,308.8695205506027,-19577.40294490645,8.056692876040195e-07,5.106658713246363e-05,-0.1147031147475386,2.992712874911657e-10,0.7094485061614947,0.0160292024017163,-0.7092674020178434,3.623277982144016e-05,8.186394872787014e-07,-3.622353051510619e-05
27227.01308077913,25.37803237856549,-89.1200382127037,299.5702898333851,-19503.98752731711,7.873167211699878e-07,5.125947408966436e-05,-0.1140101565957878,2.997068858486593e-10,0.7092613804423842,0.01574022278063173,-0.7090867021555634,3.635980397705878e-05,8.069118531479039e-07,-3.635084921307051e-05
27289.77782808041,25.35821109214264,-89.08943704253535,309.3053956150288,-19460.92974355338,8.164895559182957e-07,5.137202942249287e-05,-0.1134968260043354,2.99679162857711e-10,0.7093437493463974,0.01613198445518352,-0.7091602878153447,3.64441747677373e-05,8.288179903986567e-07,-3.643474900750891e-05
27352.68726306712,25.32965687905608,-89.02288898970285,330.8511624473181,-19398.55073935625,8.78957308607761e-07,5.153525175076462e-05,-0.1128728307129152,2.999513676855798e-10,0.709467358161732,0.01696980784894104,-0.7092643780132746,3.656703401539808e-05,8.746498816447836e-07,-3.655657210773213e-05
27415.74171927882,25.30897047598544,-89.07216840566052,313.4684818794314,-19355.72268199644,8.364908706683447e-07,5.165075997945367e-05,-0.1123646032815298,2.999236691869235e-10,0.7093805004703903,0.01636899606610475,-0.709191617558618,3.664397853373199e-05,8.455619234914715e-07,-3.663422153962265e-05
27478.94153102397,25.29487149993301,-89.1123880900612,299.4288034620716,-19326.72831548037,8.014430354176075e-07,5.172939819669694e-05,-0.1119382397509755,2.996827808601142e-10,0.7092864853287059,0.01588031198084634,-0.7091086898080854,3.66944929452578e-05,8.215580135854527e-07,-3.668529480513804e-05
27542.28703338166,25.26388160827141,-89.0845456795406,307.7652491654392,-19260.54516678946,8.294143692824377e-07,5.19063570850432e-05,-0.1112983452036475,3.000209321410597e-10,0.7093255282246181,0.01623706680929412,-0.7091396637141122,3.682232386443879e-05,8.428944241677261e-07,-3.681267531390955e-05
27605.77856220346,25.24740666655651,-89.11923987234435,295.5772688315504,-19226.56976905754,7.99401181985324e-07,5.199906833047812e-05,-0.110846488554984,2.998598527503913e-10,0.7093393075029597,0.0158192715599756,-0.7091628894803297,3.688845549191016e-05,8.226648215912734e-07,-3.687928105549175e-05
27669.41645411511,25.21776229290009,-89.07875911466509,308.1469621410232,-19163.28204242017,8.388915639860489e-07,5.216963857756448e-05,-0.1102275166508517,3.001582192128141e-10,0.7092324918679161,0.0163291781600576,-0.7090444876464317,3.7004293065734e-05,8.519768920427393e-07,-3.699448392220325e-05
27733.20104651841,25.18444191941801,-89.07517605503126,308.2168196328992,-19093.35213915933,8.452376123693597e-07,5.236060573674097e-05,-0.1095726875539637,3.00564683414408e-10,0.7093681727025788,0.01638800833057625,-0.7091788474188669,3.714688578756849e-05,8.581770329818235e-07,-3.713697154985474e-05
27797.13267759288,25.17569452853141,-89.13473041185516,288.1098313688587,-19076.39267317254,7.915284336432213e-07,5.240885790123496e-05,-0.1092235744424392,3.001399999727375e-10,0.7093917907619217,0.01566277001833742,-0.7092188593345208,3.718174794755796e-05,8.209415087210084e-07,-3.717268399611453e-05
27861.21168629771,25.14513394241093,-89.07959449716554,305.4271164046666,-19011.38068202036,8.448278043733819e-07,5.25864998129956e-05,-0.1086009913931127,3.004737059254348e-10,0.7094435558520368,0.01635784954446975,-0.7092549468972794,3.731105469849492e-05,8.602920050073052e-07,-3.730113537655657e-05
27925.43841237338,25.11387348352863,-89.11215077361157,293.6260688944107,-18947.12233835678,8.177184637393071e-07,5.276579095697841e-05,-0.1079849896351211,3.007993353856357e-10,0.7094357249659624,0.01596609893185364,-0.7092560408927645,3.74375117626122e-05,8.425442862959559e-07,-3.742802968500155e-05
27989.81319634363,25.08925415929262,-89.13831755260523,284.2123298675416,-18896.6820829796,7.957443622104125e-07,5.290737470475527e-05,-0.1074498189911154,3.00908582653068e-10,0.7093699109649467,0.015652193717771,-0.7091972077033565,3.753421755243479e-05,8.28189686501519e-07,-3.752507946849249e-05
28054.33637951713,25.06876579263409,-89.10480047813948,294.5955333557792,-18853.57041800229,8.285770899531663e-07,5.302740450348035e-05,-0.1069581146516446,3.009030045647272e-10,0.709353910780838,0.01607818542107743,-0.7091716736401944,3.761885521661667e-05,8.526673643564378e-07,-3.760919071416625e-05
28119.00830398941,25.04093330013109,-89.11955283725027,288.863345350047,-18796.5257792409,8.17400145733829e-07,5.318875917822879e-05,-0.1063892424078128,3.011220420906335e-10,0.7092101175359082,0.01590387961623608,-0.7090317746254036,3.772552014377884e-05,8.459864234750851e-07,-3.771603342200713e-05
28183.82931264454,25.02409347619337,-89.0928743786624,297.0597555104177,-18761.29139623013,8.437416649174729e-07,5.328787540223345e-05,-0.1059455843056018,3.009936980300796e-10,0.7093976257274852,0.01624985624225241,-0.7092114871883417,3.780608404388555e-05,8.660071707537013e-07,-3.779616412168754e-05
28248.79974915707,25.00011869454336,-89.11805785194798,288.0630905585672,-18712.67384110748,8.224566470330273e-07,5.342705639426867e-05,-0.1054280028434669,3.010816474075941e-10,0.7093005906379173,0.01594751872952888,-0.7091212904191142,3.789937931638138e-05,8.521084987987059e-07,-3.788979893946695e-05
28313.91995799379,24.97193799837939,-89.10384707350562,291.7988569774164,-18654.71742128707,8.383010086302062e-07,5.359263086896445e-05,-0.1048597472192156,3.01322427029162e-10,0.7093605894804635,0.01613635646884316,-0.7091770328401655,3.802019006565393e-05,8.648737313724948e-07,-3.801035182759075e-05
28379.19028441557,24.95580105204457,-89.1096677599613,289.393570223194,-18621.91980797759,8.343247004453354e-07,5.368719026316064e-05,-0.1044346423417185,3.011588842949662e-10,0.7092868047175188,0.01607426024095854,-0.7091046393192569,3.808324683998327e-05,8.630641603016319e-07,-3.807346595898906e-05
28444.61107447915,24.92707473724501,-89.11469950176676,286.8562854645387,-18563.57983927024,8.322182201191259e-07,5.385606017960717e-05,-0.103868022141871,3.014105166681176e-10,0.7094823219750117,0.01602805024838479,-0.7093012525015654,3.821350977564476e-05,8.632886766595853e-07,-3.820375717169777e-05
28510.1826750391,24.90330632791828,-89.09828403887141,291.4113376147324,-18514.98915339487,8.498689237097876e-07,5.399691732343424e-05,-0.1033578801876821,3.015064933379173e-10,0.70958037177141,0.01624518888780575,-0.7093943880813069,3.831891640413011e-05,8.772762885296781e-07,-3.830887287170292e-05
28575.90543374947,24.88164973484719,-89.13588764574698,278.6086316298203,-18472.00579502433,8.163335935213945e-07,5.412366006748748e-05,-0.102880765682689,3.015130233376405e-10,0.7092550576176336,0.01578407109817575,-0.709079403068345,3.839085764000801e-05,8.543668740907466e-07,-3.838134973629533e-05
28641.77969906581,24.84831148357308,-89.09860964871483,289.5587422995828,-18403.93019080671,8.546888404408751e-07,5.432277274523186e-05,-0.1022658680068191,3.019322854682326e-10,0.7093834294197631,0.01626008122647768,-0.7091970527955206,3.853944764056821e-05,8.833791755916707e-07,-3.852932215433111e-05
28707.8058202469,24.82433996817086,-89.09709885497611,289.2840477399401,-18355.70046931814,8.583703483525968e-07,5.446546095161394e-05,-0.1017632793637546,3.020293649049696e-10,0.709145033829056,0.01628506321374109,-0.7089580211271592,3.86277040314185e-05,8.870605756860869e-07,-3.861751729816313e-05
28773.9841473567,24.79910165051676,-89.15916451486562,268.6733049292756,-18306.48395995688,8.015324384753975e-07,5.46136905272279e-05,-0.1012570034771249,3.021448472456938e-10,0.7092339775389422,0.01553080231566421,-0.7090639104306047,3.873704541013462e-05,8.482636388139984e-07,-3.872775665986732e-05
