Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.28440282655416,-88.61189856387949,1018.771708753835,-42042.96385629572,5.760169928141892e-07,2.377123491103024e-05,-0.6539031900384106,3.699361796188255e-10,0.7075059541987572,0.01895620350792767,-0.7072519618744511,1.682317162234439e-05,4.507431535090171e-07,-1.681713215873676e-05
10256.51926251407,32.25809192968245,-88.60874048789331,1018.068890005622,-41918.55318086329,5.790399179752169e-07,2.384172214058404e-05,-0.6504687189910819,3.701807637219187e-10,0.707428633975137,0.01899729887493039,-0.7071735111013313,1.687123455124145e-05,4.5306037919049e-07,-1.686515020910905e-05
10280.16298126474,32.23709834534762,-88.72249614161447,932.6797234218827,-41823.55743604695,5.329355254555702e-07,2.389808526856836e-05,-0.6475019818037701,3.701682461606857e-10,0.7075089760543238,0.01759942929490255,-0.7072900474953195,1.691225722575191e-05,4.206958290787419e-07,-1.690702396903114e-05
10303.86120441616,32.22154460059627,-88.73656173011025,920.8048747419929,-41750.89734487428,5.279888936461644e-07,2.393993635625727e-05,-0.644890450204346,3.699596138765057e-10,0.7075263545200083,0.01743043212736366,-0.7073116161750956,1.694219814984796e-05,4.173835123634535e-07,-1.693705609462042e-05
10327.61405761398,32.18207851623738,-88.69963458081054,943.4998577696243,-41564.68403294019,5.458447668540027e-07,2.404649569206427e-05,-0.640537580605868,3.707623688135622e-10,0.7075196167913343,0.0178903388690109,-0.707293393097736,1.701769287799912e-05,4.303093301311934e-07,-1.701225160789436e-05
10351.42166679344,32.16809191378925,-88.70513318407929,938.0358550289757,-41499.51520468976,5.443917803356502e-07,2.408436185485637e-05,-0.6380624027645888,3.704905272053012e-10,0.707534328175216,0.01782705928617781,-0.7073097069202157,1.704480782946183e-05,4.294615647568626e-07,-1.703939660632617e-05
10375.28415818013,32.14075122527517,-88.65006544754453,974.8953647681665,-41370.19360850137,5.693008007303318e-07,2.415857660097651e-05,-0.6346111305559307,3.707938977923166e-10,0.7075375564209895,0.01851117779380296,-0.7072953626617886,1.709778762672075e-05,4.473263415724501e-07,-1.709193496572523e-05
10399.20165829059,32.12296448718224,-88.66127435178201,964.8739991569691,-41287.88250622844,5.657027196088473e-07,2.420696115873284e-05,-0.6318918323335803,3.706786062945526e-10,0.7076799691621943,0.01838075397407411,-0.7074412248637684,1.713540029487523e-05,4.450621619829851e-07,-1.712961946271957e-05
10423.17429393304,32.09070354122622,-88.55343002261499,1038.761966860101,-41134.56733835256,6.135151763593783e-07,2.429496086705967e-05,-0.6280975007446513,3.712044705740234e-10,0.7074750752785431,0.01971084316157341,-0.7072004417435273,1.719349995874477e-05,4.790251882045569e-07,-1.718682564351026e-05
10447.202192208,32.08407454923809,-88.57592494503979,1021.859406207599,-41104.69757863865,6.044215142258801e-07,2.431309375962261e-05,-0.6261978741846441,3.70619848627715e-10,0.7074770859988154,0.01943750907653145,-0.7072100186325665,1.720621193942686e-05,4.727303645080786e-07,-1.719971672170642e-05
10471.285480509,32.06371991252364,-88.57341305666037,1021.319374236997,-41010.60717372107,6.068759216104649e-07,2.43688219886656e-05,-0.6233275621266302,3.706158019987021e-10,0.7076100334396281,0.01947644925400835,-0.7073419451360761,1.724890973422823e-05,4.747636399284171e-07,-1.724237473510408e-05
10495.42428652322,32.03573731071707,-88.67516763247183,945.5454630217042,-40885.25474772816,5.653491960512684e-07,2.444562086746414e-05,-0.6199930765093346,3.708970879575765e-10,0.7075223413331663,0.01822224226257002,-0.7072876454261658,1.730038755434285e-05,4.455715881106534e-07,-1.729464875301981e-05
10519.61873823223,32.00873301847578,-88.74826948779426,890.6993586081345,-40763.72205352382,5.357672688285435e-07,2.451990991217367e-05,-0.6167284219211786,3.711472952312749e-10,0.707654421655485,0.01732735269383882,-0.7074422544188198,1.735570377484331e-05,4.24965055475774e-07,-1.735050022972637e-05
10543.86896391259,31.98806822924873,-88.63325092315388,970.223653839878,-40665.23774307431,5.863785546268058e-07,2.457703771389876e-05,-0.6138234096960694,3.711904686445972e-10,0.7075261618723905,0.01874838212280599,-0.7072777162484715,1.739378475564963e-05,4.609092083574054e-07,-1.7387676981918e-05
10568.17509213659,31.97127391886776,-88.57945794659688,1006.476508317948,-40586.64757747457,6.106189720707341e-07,2.462350270347858e-05,-0.6112281003264336,3.710538577524467e-10,0.7076279286159777,0.0194195207315496,-0.7073614122723235,1.742957357521119e-05,4.783219425042919e-07,-1.742300901489232e-05
10592.53725177289,31.93424452793696,-88.6261541008579,969.3730272932975,-40419.62669741514,5.930026211662979e-07,2.472623428058135e-05,-0.6073127933296684,3.717301898044985e-10,0.7076562053165051,0.01884809363169173,-0.7074051556847791,1.750264257968056e-05,4.661747380513776e-07,-1.749643330469526e-05
10616.95557198725,31.91623219661171,-88.67672885768276,931.8257126700441,-40339.56901264087,5.723220908051816e-07,2.47763354944785e-05,-0.6047158968525969,3.716112710239076e-10,0.7075685093328147,0.0182257408614427,-0.7073337386054147,1.75355690083678e-05,4.516859249513738e-07,-1.75297507190613e-05
10641.43018224316,31.89078274713047,-88.66528148488533,937.1953598947176,-40223.93071529733,5.789291464183081e-07,2.484733372688938e-05,-0.6015955838913386,3.718224632834392e-10,0.7075058076397897,0.01836978032619162,-0.7072672896542003,1.758434118139458e-05,4.565623083160357e-07,-1.757841305813225e-05
10665.96121230258,31.8595674906773,-88.61984099693841,965.6823586594273,-40081.48435516866,6.007512484884468e-07,2.493470192524227e-05,-0.5980864016482226,3.722856831727328e-10,0.7075121823000587,0.01893522505755226,-0.7072587541734718,1.764666157942745e-05,4.722795124666952e-07,-1.764034061351835e-05
10690.54879222658,31.85205605124909,-88.66567134088531,932.8517314695291,-40049.20661953341,5.81285147702769e-07,2.495574398360284e-05,-0.5962303081243264,3.717288041460935e-10,0.7076246638096504,0.01837677693793691,-0.7073860041738839,1.766402616524393e-05,4.587288788338329e-07,-1.765806864246897e-05
10715.19305237607,31.84302997142088,-88.66358285923253,933.3631269662144,-40008.51811337745,5.827864008175484e-07,2.498108142446786e-05,-0.5942546618059918,3.712510288751428e-10,0.7074007127594828,0.01840111330255206,-0.7071613447027849,1.767637905084908e-05,4.59803118411788e-07,-1.767039777259118e-05
10739.89412341244,31.80494675492597,-88.62200416023734,958.2682804765931,-39836.21716849206,6.035033668161174e-07,2.508826773484152e-05,-0.5903345790557248,3.719992295094411e-10,0.7075919003000204,0.01892378366675951,-0.7073388069248906,1.775732593453082e-05,4.749005667570807e-07,-1.775097444640307e-05
10764.65213629835,31.78337668192038,-88.69563606743817,904.9059706832651,-39742.23334842848,5.726296302135954e-07,2.514911065178354e-05,-0.5875873002514881,3.720213484884356e-10,0.7075380796691852,0.01801778010596973,-0.7073086269670484,1.779850043931474e-05,4.532469365910586e-07,-1.779272843334484e-05
10789.46722229829,31.76658223360371,-88.50706032201779,1033.664524907001,-39660.81912988613,6.566914378148794e-07,2.519668587994163e-05,-0.5850349495060984,3.719276379863193e-10,0.7075870941728616,0.0203514365395145,-0.7072943622500976,1.783483848439209e-05,5.129610002735935e-07,-1.782746013251892e-05
10814.33951297938,31.72853837627802,-88.50901792013174,1027.906080618558,-39491.67893381968,6.586400181669151e-07,2.530464662176195e-05,-0.5812001653704191,3.726615054704206e-10,0.7076274480302954,0.02033284720186826,-0.7073352674160492,1.791226101192304e-05,5.14687873130411e-07,-1.790486500793879e-05
10839.26914021203,31.71335810447895,-88.60852704309538,957.7238016409467,-39427.81852330617,6.157134081053449e-07,2.53478471304038e-05,-0.5789257681622269,3.724066115913345e-10,0.7076754000712735,0.0191100667536581,-0.7074173288905975,1.794327263444747e-05,4.845401405628101e-07,-1.793672918026849e-05
10864.25623617066,31.70240137388746,-88.55494767773507,993.3463334162971,-39377.45604532765,6.402197986936002e-07,2.537909099206441e-05,-0.5768564952594228,3.720253005747885e-10,0.7075769625950731,0.01977327709991867,-0.707300625977384,1.796330618890857e-05,5.019855785034095e-07,-1.7956290811731e-05
10889.30093333433,31.66268099109466,-88.41578190352773,1084.070840283889,-39197.16264370149,7.050441847856381e-07,2.549255136758546e-05,-0.5728946447631927,3.728769183150621e-10,0.7074697308864993,0.02149236992866538,-0.7071431949438991,1.804203729178132e-05,5.481027990495753e-07,-1.803370990561016e-05
10914.40336448757,31.66134937922786,-88.54745034260327,993.9003470323869,-39195.97123438833,6.465183045075706e-07,2.549643225464987e-05,-0.5715596503917122,3.720306331816577e-10,0.7075929800316154,0.01987518479387235,-0.7073137934604637,1.804682788851883e-05,5.069072890060256e-07,-1.803970736564686e-05
10939.56366272094,31.63919202186915,-88.49513246033851,1027.106343894704,-39096.68077334691,6.714845196650062e-07,2.555997834658326e-05,-0.5688005660379654,3.721176275018378e-10,0.7076058145523028,0.0205258786900138,-0.7073080496447292,1.809256124307618e-05,5.248200475882006e-07,-1.808494778129348e-05
10964.78196143185,31.62044284751094,-88.39941641420511,1090.072861832184,-39010.97526799984,7.157196637864043e-07,2.56138126912575e-05,-0.5662483367728608,3.720774275436966e-10,0.707664797578903,0.0217137382093116,-0.7073315907729325,1.81329998260778e-05,5.563866007183234e-07,-1.812446183044006e-05
10990.05839432521,31.59242465445585,-88.4515022226138,1051.318767793728,-38890.24736229419,6.946015498310599e-07,2.569461034910671e-05,-0.563197654069945,3.723740653415153e-10,0.70757278777846,0.02107246510759915,-0.7072589350576425,1.818737971915278e-05,5.416445221611595e-07,-1.817931248040648e-05
11015.39309541415,31.58827432293382,-88.44884652164657,1052.629035313737,-38872.01785505592,6.961179403326689e-07,2.570659567429769e-05,-0.5616389479703775,3.716918564837789e-10,0.7075365017662603,0.02110866332117507,-0.7072215534501409,1.819495264592579e-05,5.428287142625069e-07,-1.818685345997086e-05
11040.78619902073,31.56053187241107,-88.50253243114904,1013.068012855097,-38752.96254243696,6.741120579517247e-07,2.578685636079289e-05,-0.5586310102292315,3.719762596074353e-10,0.70748337765424,0.0204489640707783,-0.7071877894346621,1.824993483951101e-05,5.274926218967531e-07,-1.824230997380108e-05
11066.23783977666,31.55398536088918,-88.39289910259014,1086.36555202654,-38720.55369502865,7.24020959410253e-07,2.580576343098733e-05,-0.5568800896062553,3.714313635544918e-10,0.7076646739906742,0.02181221011228204,-0.7073284373643866,1.826894281992765e-05,5.631000584929291e-07,-1.826026259619262e-05
11091.74815262401,31.52735682406277,-88.51908379461238,998.1540612105351,-38609.39516712194,6.691468137784729e-07,2.588313243615036e-05,-0.5540042927482155,3.716440065374574e-10,0.7075652650334704,0.02025606683340535,-0.7072752618594303,1.832005355410182e-05,5.24463604309205e-07,-1.831254488466619e-05
11117.31727281591,31.50819663566775,-88.51812263894334,996.6541475931959,-38526.36148482413,6.710238306777407e-07,2.593889437780587e-05,-0.5515414123017,3.715883900848046e-10,0.7075068328040344,0.02027079802832311,-0.7072163835854559,1.835801326462085e-05,5.259759508096212e-07,-1.835047684184705e-05
11142.9453359173,31.4962286687398,-88.45958287790663,1034.597319707967,-38472.55128477897,6.984823220709204e-07,2.597377399447563e-05,-0.5495043299362073,3.712522927334515e-10,0.707469576340523,0.02099680328070926,-0.7071579284003187,1.838222610658303e-05,5.455612486093196e-07,-1.837412853872418e-05
11168.63247780561,31.46526667020953,-88.54250134382048,975.557462552425,-38341.90028745164,6.631694729197237e-07,2.606425431654518e-05,-0.5463787057556986,3.716605782164927e-10,0.7076657534807127,0.01998348325093203,-0.7073835445121581,1.845067703955867e-05,5.210211088707518e-07,-1.844331912162799e-05
11194.37883467151,31.43198493475327,-88.55677469683859,962.4085649628736,-38199.36224431175,6.591308993490377e-07,2.616184114240938e-05,-0.5430955494654323,3.721894164566104e-10,0.7076206029685749,0.01981057009905566,-0.7073432399181885,1.851845923478282e-05,5.184434049236717e-07,-1.851120063275757e-05
11220.18454301964,31.41386608335459,-88.59640320976854,934.1023593570424,-38123.06822681552,6.423298734971975e-07,2.621509874818284e-05,-0.5407642566718744,3.720765377417873e-10,0.7075843067216516,0.01932492465853762,-0.7073203647610482,1.855488618522284e-05,5.067548476852049e-07,-1.854796487140627e-05
11246.04973966926,31.39181721029,-88.66874725111562,883.8045269896531,-38031.21279039331,6.107189491840536e-07,2.62799992557812e-05,-0.5382205883386765,3.721173818198081e-10,0.7075777018332001,0.01843623879014359,-0.7073374790231505,1.860008778269537e-05,4.846332197735664e-07,-1.85937730481542e-05
11271.97456175511,31.36437840926487,-88.75568311393572,823.5901863594518,-37917.04773682438,5.725814615344609e-07,2.636092436481188e-05,-0.5353707588413269,3.723793729658127e-10,0.7075820468608749,0.01736767372883175,-0.7073688690839273,1.865684166395103e-05,4.579340873153698e-07,-1.865122079772297e-05
11297.95914672798,31.35493884459827,-88.60594190853466,921.6418317150413,-37871.99887611924,6.421974819842841e-07,2.63891041823666e-05,-0.5335048346010989,3.719648518504866e-10,0.7075028584854552,0.01921876817555045,-0.7072417788245435,1.867581922805234e-05,5.073141909288897e-07,-1.866892755759075e-05
11324.00363235557,31.32324374827486,-88.57570484747046,938.2707238875743,-37736.47511477087,6.58471681789049e-07,2.648318827497719e-05,-0.5303730680745773,3.724421289197199e-10,0.7076335288925831,0.01960024666471174,-0.7073620300409492,1.874610802752932e-05,5.192353475928671e-07,-1.873891567923847e-05
11350.10815672315,31.30869134899644,-88.56292316475862,945.1382042746596,-37674.44629468574,6.654697550825782e-07,2.652649573914643e-05,-0.5282834553869558,3.721973301159003e-10,0.7075726078114878,0.01976098101595075,-0.7072966131365516,1.877525092987631e-05,5.243523747231383e-07,-1.876792748459305e-05
11376.27285823431,31.28920746532762,-88.59218128013588,923.8893533921649,-37593.12656471684,6.533423984222974e-07,2.658455082722396e-05,-0.5259307678017983,3.721445685074206e-10,0.7076604589911729,0.01940685288573696,-0.7073943025503308,1.88184391108481e-05,5.1607614177576e-07,-1.881136135383581e-05
11402.49787561169,31.26266443559893,-88.6251884317976,899.5623471279715,-37482.39755007988,6.399211592640977e-07,2.666383199432944e-05,-0.5231756159139598,3.723855060076412e-10,0.7076197757029423,0.01900289688069667,-0.7073645714029111,1.887321044642934e-05,5.068338735515257e-07,-1.886640379033138e-05
11428.78334789772,31.24262680339577,-88.65626369196187,877.2707073843277,-37399.22253159295,6.268585954154741e-07,2.672381957866331e-05,-0.5208140667739322,3.723553152342037e-10,0.7077117976694195,0.0186263342564915,-0.7074666410740841,1.891788695171654e-05,4.979016697893002e-07,-1.891133365590983e-05
11455.12941445536,31.22518321027675,-88.60177305530549,911.0301095862391,-37324.28277195371,6.535685170978111e-07,2.677625677386682e-05,-0.5185750318123789,3.722448179528443e-10,0.7077781713446272,0.01930564564501607,-0.7075148280270693,1.895721626876686e-05,5.170847512935594e-07,-1.895016284945274e-05
11481.53621496883,31.18603870356243,-88.64902310208087,876.4110043399037,-37162.25308509776,6.342526230734424e-07,2.689406726048021e-05,-0.5151363166206242,3.730079558877968e-10,0.7075847627857033,0.018721747359975,-0.7073370432136926,1.903504433338982e-05,5.03641838742614e-07,-1.902838032183464e-05
11508.00388944436,31.16828243905584,-88.56530704390792,928.8196051856063,-37085.51020503397,6.749172418313569e-07,2.694780570925662e-05,-0.5128901869445813,3.72920169919619e-10,0.7077303850417561,0.01976399889504505,-0.7074543676160527,1.90776819103042e-05,5.327611929125059e-07,-1.907024154493263e-05
11534.53257821092,31.13598239724869,-88.69840282266077,839.6733682514639,-36955.72235263798,6.14501351633007e-07,2.704544671168994e-05,-0.5099197430041216,3.733691542611462e-10,0.7077619071382367,0.0181260789064518,-0.707529760829487,1.914659694343644e-05,4.903523677758104e-07,-1.914031684873127e-05
11561.12242192099,31.11775019830845,-88.61389141740399,892.3194753169215,-36877.46120922804,6.557588219068515e-07,2.710096684698058e-05,-0.5076695865619111,3.733009685997914e-10,0.7076379458870029,0.01917103185149676,-0.7073782114236526,1.918320502933051e-05,5.197033833030385e-07,-1.917616394357106e-05
11587.77356155126,31.1234805156756,-88.66602056743615,859.3402438316024,-36902.87204356636,6.306804633820597e-07,2.708347550068431e-05,-0.5068509898665159,3.721859412384781e-10,0.707591574940318,0.01853095252338207,-0.7073488818999404,1.916915322309783e-05,5.020165316702979e-07,-1.916257849801356e-05
11614.48613840343,31.06659495483258,-88.65804268248414,858.9766802719544,-36667.8865867307,6.385153644657745e-07,2.725686215451555e-05,-0.5024652260520429,3.737095981992215e-10,0.7076744779419417,0.01863637117401605,-0.7074290440742902,1.929419554776613e-05,5.081061998702139e-07,-1.928750398379976e-05
11641.26029410492,31.04698973892592,-88.69370427564492,834.3313984360549,-36588.48747434802,6.229079990220067e-07,2.731679709358877e-05,-0.5002240732257526,3.736591960140763e-10,0.7076287017658818,0.01819963345120193,-0.7073946231808023,1.933509208378168e-05,4.97282809179334e-07,-1.932869617165141e-05
11668.09617060962,31.02747238472348,-88.68279070941026,839.4566673803803,-36508.1317357018,6.29490977649393e-07,2.737668355196493e-05,-0.4979775229675245,3.736203497695033e-10,0.7078434807928919,0.01834470857516991,-0.7076057270601258,1.938344589781881e-05,5.023478718483796e-07,-1.937693529661794e-05
11694.99391019871,31.02726680438684,-88.65521789404717,856.9944073149958,-36506.39427598831,6.426889616810148e-07,2.737737426485785e-05,-0.4968085616888099,3.727787877381422e-10,0.7076337636711616,0.01868447334591805,-0.7073870467736875,1.937840823440999e-05,5.116705430556721e-07,-1.937165194181482e-05
11721.9536554813,30.98507531671443,-88.68636976862197,833.20641780071,-36335.06977912206,6.307718452030555e-07,2.750715611463341e-05,-0.4933397736333885,3.736750773385732e-10,0.7076331989536351,0.01830463602653922,-0.7073964126013722,1.94700096053998e-05,5.036386644762507e-07,-1.946349460220351e-05
11748.9755493953,30.95861516722119,-88.58836530087621,892.6615789813391,-36224.23838047115,6.798681036751608e-07,2.758907164225866e-05,-0.4907037701927865,3.739563123747442e-10,0.7077048445979987,0.01952138610538726,-0.7074355536386349,1.953076213936979e-05,5.387380792506662e-07,-1.952333042865908e-05
11776.05973520807,30.95245965671577,-88.68415383027876,831.5637823708252,-36202.34601914107,6.341515463328428e-07,2.760795286617861e-05,-0.4892793047952126,3.733218562899084e-10,0.7078282707671408,0.01834666084845249,-0.7075904613071835,1.954675866767339e-05,5.066451380554277e-07,-1.954019153223298e-05
11803.2063565173,30.917496842786,-88.66674001571775,839.263128434941,-36060.15040487151,6.450715552064116e-07,2.771642946595953e-05,-0.4862366218314537,3.739319702483108e-10,0.7077161069202516,0.01856359754898128,-0.7074726007700909,1.962058928708432e-05,5.146537144453173e-07,-1.961383836801597e-05
11830.41555725165,30.89244972769003,-88.61408927945104,869.9308891072359,-35957.32848169489,6.72443483292968e-07,2.779447369543835e-05,-0.4837350421501349,3.741387699777404e-10,0.7077013340752953,0.01921813836773713,-0.7074403447709434,1.967585516573423e-05,5.343119885067289e-07,-1.966859901472111e-05
11857.6874816716,30.87631227523588,-88.81960235684849,739.6853253289294,-35898.79343686729,5.737239180512268e-07,2.784426798619044e-05,-0.4818368198136116,3.738869263543231e-10,0.7078477504425428,0.01668881321142861,-0.7076509883552501,1.97135985317594e-05,4.647843599360723e-07,-1.970811869687579e-05
11885.02227437018,30.83803399333778,-88.67143447941025,828.8934975436347,-35740.49322072686,6.485509787168422e-07,2.796442718734786e-05,-0.478608792924832,3.746792050667029e-10,0.7077887185535162,0.01852206464709068,-0.7075463258563622,1.979814021424047e-05,5.180958997054164e-07,-1.979136004880498e-05
11912.42008027375,30.81610553175066,-88.64943845624566,840.53670409235,-35652.04861721082,6.609161653119851e-07,2.803329722887933e-05,-0.4763263661409832,3.74744822708228e-10,0.7078082995098188,0.01879907962776618,-0.7075586077917011,1.984762537469579e-05,5.271442707006612e-07,-1.984062377880634e-05
11939.88104464273,30.81134500640476,-88.56617266002171,891.8351142484702,-35630.31572368241,7.020583688430805e-07,2.804841493532317e-05,-0.4749411531108449,3.741109853430276e-10,0.7077503358333194,0.01983058184322147,-0.7074724629948049,1.985740342333542e-05,5.563880988013523e-07,-1.984960712459079e-05
11967.40531307244,30.77113079617465,-88.63509610496038,845.1839996335376,-35472.32562072028,6.713136229677756e-07,2.817499554873667e-05,-0.4717477028488393,3.749129736684849e-10,0.7077481187500972,0.01898434984579904,-0.7074934586660389,1.994636950135064e-05,5.350333638978176e-07,-1.993919245064672e-05
11994.99303149379,30.76365904013593,-88.60109186131929,865.4965291348975,-35441.52959637051,6.886229610842492e-07,2.819867005174759e-05,-0.4702540977881346,3.743757196882092e-10,0.707800681625027,0.01941057587741243,-0.7075344758052148,1.99648978017045e-05,5.47513125835152e-07,-1.995738894769412e-05
12022.64434617413,30.72968733443918,-88.59186837082687,867.8875718927746,-35306.55932173787,6.958094656944496e-07,2.830624492477807e-05,-0.4673858161170653,3.749425551479362e-10,0.7076124659643124,0.01952419363599735,-0.7073430623473728,2.003581108738929e-05,5.528210343091663e-07,-2.002818301378277e-05
12050.35940371797,30.72042297872609,-88.63255349866814,841.9588042892002,-35271.23452492424,6.763976976996093e-07,2.833556903989221e-05,-0.465844306839779,3.744548594838481e-10,0.7076896359389904,0.01902890912777136,-0.7074337576288452,2.005840919076629e-05,5.393461008261125e-07,-2.005115670099212e-05
12078.1383510678,30.70388599586391,-88.58501586968605,869.5892190665355,-35204.39666022419,7.012218380224525e-07,2.838822192282155e-05,-0.4638921648506489,3.743029293210392e-10,0.7078013718023269,0.01962388377832254,-0.7075292821577851,2.0099258974642e-05,5.572545319380011e-07,-2.009153251288615e-05
12105.98133550482,30.66541942786552,-88.62816690957509,839.4677599338397,-35054.38720470708,6.827634620561028e-07,2.851074920378984e-05,-0.4608530978256106,3.750401400228965e-10,0.7076832921769576,0.01909277887518272,-0.7074256906709288,2.018227229884174e-05,5.445029810088507e-07,-2.017492581518622e-05
12133.88850464977,30.63822952985412,-88.59967772453439,854.2793404840062,-34946.85154074236,6.990759359409538e-07,2.859779207020566e-05,-0.4583826665356608,3.753289610133788e-10,0.7078402528306265,0.01945380037044598,-0.7075728748181858,2.024862163226971e-05,5.564993534001878e-07,-2.024097296269342e-05
12161.86000646368,30.61426432124298,-88.62890669420179,834.2209048042527,-34854.09254944359,6.863170472620127e-07,2.867460854285834e-05,-0.4561145345595303,3.754623132833348e-10,0.7077036282377268,0.01909411853360457,-0.7074459979802468,2.029884167634739e-05,5.476706259485978e-07,-2.02914521483035e-05
12189.89598924867,30.59432517375446,-88.67474271828155,804.5571791356155,-34777.78262109907,6.648455530992311e-07,2.873860891668463e-05,-0.454069174897405,3.754207241319358e-10,0.7077735389139184,0.01853497382161845,-0.7075308029564253,2.034577393759468e-05,5.32809389699082e-07,-2.033879621005027e-05
12217.99660164872,30.58173657053783,-88.60322967985095,846.7387311555296,-34726.50002194323,7.017287511390669e-07,2.877934195660759e-05,-0.452356823706046,3.751104104819124e-10,0.7078724282631238,0.01942576072537103,-0.7076058327313108,2.037806184547821e-05,5.592241449894799e-07,-2.037038715718961e-05
12246.16199265049,30.5483880876492,-88.66990516633139,803.347517297196,-34599.15210446581,6.707157044157826e-07,2.88868692269208e-05,-0.4496613786032618,3.756251611340701e-10,0.7077466075421526,0.01860399880489487,-0.7075020506796381,2.044999720992437e-05,5.37553581464362e-07,-2.044293085721736e-05
12274.39231158407,30.52118316647456,-88.64112204583971,818.2200419461034,-34492.99083753254,6.873280966153698e-07,2.897509291332452e-05,-0.4472506544080211,3.75914673710955e-10,0.7076407491280224,0.01896159547377558,-0.7073866606909955,2.050962705649374e-05,5.495659372957905e-07,-2.050226278431296e-05
12302.68770812382,30.49028435405798,-88.6313775589992,821.2358095452879,-34373.53851292665,6.946588417368859e-07,2.907554952213893e-05,-0.4446766995702444,3.763534397100351e-10,0.7077028996962078,0.01908860466152212,-0.7074454179726496,2.058262435247859e-05,5.551674005147317e-07,-2.057513582926368e-05
12331.04833228909,30.4720045893561,-88.61135243910432,831.5371240828908,-34302.61210936004,7.062722225459426e-07,2.9135177963737e-05,-0.4427385353662862,3.762642349247007e-10,0.7076093869323964,0.01933834050438979,-0.7073450876774208,2.062228314398519e-05,5.635888115407719e-07,-2.061458051288461e-05
12359.47433444511,30.46488925483946,-88.62957831025436,819.9792756403449,-34275.86751522437,6.975534427374862e-07,2.91583581419022e-05,-0.4413758705422964,3.756917654452498e-10,0.7077458888963638,0.01912206849576075,-0.707487519145142,2.064251312887143e-05,5.577249633910915e-07,-2.063497737194881e-05
