Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,32.88970619065888,-88.77276138279154,964.3295910765909,-45014.52686335299,4.756865253314502e-07,2.220486032079764e-05,-0.6985103111374095,3.447207626487978e-10,0.7076098047049294,0.01697714158453944,-0.7074061155928516,1.571592978430771e-05,3.770602997680787e-07,-1.571140587330201e-05
10280.16298126474,32.89101458140732,-88.78375442550123,955.8377183388701,-45021.53362168605,4.713547457842643e-07,2.220158623991869e-05,-0.6970122589036774,3.438744009565443e-10,0.7076164487153505,0.01684577257135881,-0.7074159020258155,1.571369549116392e-05,3.740859062565648e-07,-1.570924204803547e-05
10303.86120441616,32.86677168840551,-88.74637719124422,982.5053649633534,-44897.41811565744,4.871741892112406e-07,2.226233468861447e-05,-0.6934920689836078,3.440319401199744e-10,0.7076975811230191,0.01731344979263567,-0.7074857671951077,1.575871960259385e-05,3.855288020099995e-07,-1.575400301688419e-05
10327.61405761398,32.83669100905839,-88.7626345635008,966.4903584743403,-44746.04481536907,4.824870400578432e-07,2.233792249241171e-05,-0.6895643249688574,3.444018521553667e-10,0.7077172751066895,0.01711739943723651,-0.7075102374672353,1.581256777051887e-05,3.824550398540717e-07,-1.580794191663616e-05
10351.42166679344,32.83161339314585,-88.87606636090577,877.4386665471613,-44724.24530008938,4.384939438179685e-07,2.235063424215343e-05,-0.6876431996194263,3.437772323218878e-10,0.7076132050002403,0.01571858510945881,-0.707438600850186,1.581859392075917e-05,3.513867648291502e-07,-1.581469066948139e-05
10375.28415818013,32.80121538474299,-88.65982269126799,1042.563311383924,-44563.94160595963,5.246837497978494e-07,2.242739192169488e-05,-0.6836026350810926,3.442203446938271e-10,0.7075979631064344,0.01839229806017308,-0.7073588910619847,1.587386521905622e-05,4.12602742939187e-07,-1.586850200772845e-05
10399.20165829059,32.78843244052614,-88.7379153611311,980.4395996100703,-44502.53453301113,4.94812440644623e-07,2.245972901942003e-05,-0.6810905859681883,3.439025418408335e-10,0.7076381506349163,0.01743340733547562,-0.7074233729123458,1.589716352444783e-05,3.916432811765498e-07,-1.589233852091453e-05
10423.17429393304,32.74740446627244,-88.78551197642442,939.1367713316597,-44298.92537227536,4.783516960576916e-07,2.256376997709691e-05,-0.6764151445457827,3.4468861632208e-10,0.7076652410212314,0.01685063541539415,-0.7074645923547941,1.597112885886481e-05,3.802979911584164e-07,-1.596660046673634e-05
10447.202192208,32.73198326736951,-88.7452923215349,968.5333217743618,-44220.65925556976,4.950577409589433e-07,2.260302168506874e-05,-0.6736671098943137,3.445045155577198e-10,0.7076770269031998,0.01735180382253831,-0.7074642671617106,1.599942031686936e-05,3.922959090921926e-07,-1.599461016703944e-05
10471.285480509,32.72686001723415,-88.81500348382842,914.2270221188529,-44197.49785636836,4.678136661969117e-07,2.261603847696141e-05,-0.6717656842827808,3.438922971960126e-10,0.7076509357282326,0.01649469680476742,-0.7074586714532248,1.600762897903118e-05,3.731232069955613e-07,-1.600327980767443e-05
10495.42428652322,32.7049823706827,-88.7583367390571,955.5594861621171,-44086.79573722827,4.914017301705544e-07,2.267187759284543e-05,-0.6685419545803758,3.439628957549961e-10,0.7076057346763496,0.01719756932353356,-0.7073967199218687,1.604646275896928e-05,3.899914064731183e-07,-1.604172290553185e-05
10519.61873823223,32.68301720486634,-88.72989549527797,975.0172724780289,-43976.87245815376,5.039067782035578e-07,2.272805286775717e-05,-0.6653412835200501,3.440295850533978e-10,0.7077702246585725,0.01755709172981874,-0.7075524287593372,1.609013614508039e-05,3.991351803203143e-07,-1.608518486915998e-05
10543.86896391259,32.65278645439236,-88.80041441281178,917.7856429271878,-43829.76976470747,4.775430136000745e-07,2.280554342959618e-05,-0.6615905922681689,3.443903250331496e-10,0.7076872047101448,0.01668858252273572,-0.7074904034146613,1.61426726370862e-05,3.80674290348179e-07,-1.613818350846214e-05
10568.17509213659,32.62078665891143,-88.83541236458275,887.8198806251132,-43673.24975007152,4.652800267765179e-07,2.288785288162654e-05,-0.6577118109807459,3.448296667420834e-10,0.707641646928077,0.01625969430140617,-0.7074548203301084,1.619968715911299e-05,3.722250691844368e-07,-1.619541023101919e-05
10592.53725177289,32.59152672479583,-88.76224385102238,940.4595331244011,-43527.13535100646,4.961548560550751e-07,2.296345436876092e-05,-0.6540037183804271,3.451914623577378e-10,0.7076746187105579,0.01716824997101061,-0.7074663364147205,1.625438904428698e-05,3.943329418071325e-07,-1.624960506394055e-05
10616.95557198725,32.57361297100638,-88.76259770922532,938.2960082386371,-43439.42390410288,4.970146333767889e-07,2.300982755572548e-05,-0.6511847009743253,3.450929401466633e-10,0.7076977228988901,0.01716877855650353,-0.7074894345777554,1.628774302131166e-05,3.951413775540554e-07,-1.628294924207624e-05
10641.43018224316,32.55277063198261,-88.85254867661926,868.0891549846049,-43340.57064611628,4.61956290040409e-07,2.306381678534988e-05,-0.6482085524803839,3.450845426938202e-10,0.7076946002445761,0.01606231831419487,-0.707512296109194,1.632535405982253e-05,3.705313470106737e-07,-1.632114860233331e-05
10665.96121230258,32.55161222253723,-88.67545193787559,1001.844916218987,-43328.93688505452,5.333500150683898e-07,2.306693258249742e-05,-0.6465441179571343,3.443833119036932e-10,0.7075286805942314,0.01824918066732902,-0.707293292254624,1.632481988927396e-05,4.210636200228058e-07,-1.631938877057373e-05
10690.54879222658,32.5198349782105,-88.76942247810398,927.49053527315,-43177.38692262145,4.972747698383487e-07,2.31495894864788e-05,-0.6428009162189434,3.447972363487136e-10,0.7076513565312738,0.0170964585588582,-0.7074448059780333,1.638555848022802e-05,3.958658722765915e-07,-1.638077583388952e-05
10715.19305237607,32.48116867345456,-88.76847015347464,924.1757236287093,-42989.79341037102,4.998309900104237e-07,2.325059017594587e-05,-0.6385361505215936,3.455053475501914e-10,0.7077497726521828,0.01711497444033398,-0.7075428031851664,1.645934234341674e-05,3.980237569793243e-07,-1.645452908674908e-05
10739.89412341244,32.46938956690153,-88.66147823910931,1003.076738889391,-42929.154798051,5.43991907351948e-07,2.328148175926741e-05,-0.636168951979955,3.451976206604143e-10,0.7077520647796827,0.01844062939118306,-0.7075117867481511,1.648195431079904e-05,4.294407974386771e-07,-1.647635877567499e-05
10764.65213629835,32.45954959851019,-88.78684837896644,908.1797095180965,-42885.8909535551,4.935693750036747e-07,2.330723993564421e-05,-0.6340661498147939,3.447511270836456e-10,0.7077465677994187,0.01689673157830461,-0.7075448428854725,1.64992571276041e-05,3.939030319756565e-07,-1.649455443969903e-05
10789.46722229829,32.42481415456773,-88.75528261667786,928.1580805829516,-42717.467558968,5.084005034085275e-07,2.339858098059819e-05,-0.630123432260563,3.453143555202255e-10,0.7076178495920833,0.01728779776236733,-0.7074066391474225,1.656110065738898e-05,4.046039243529455e-07,-1.655615748440947e-05
10814.33951297938,32.40733845155879,-88.75983066155787,922.9514638292342,-42633.66562626361,5.075397101309326e-07,2.344465461271156e-05,-0.6274408731483865,3.451973530506278e-10,0.7075794506249018,0.01723512726831655,-0.7073695139986476,1.659278145075775e-05,4.041647899562496e-07,-1.658785842401514e-05
10839.26914021203,32.3741896072822,-88.76741563567569,913.8940095299087,-42475.13864393406,5.063201551961241e-07,2.353228992193078e-05,-0.62367011892127,3.456888139151356e-10,0.7075191106341248,0.0171444490464003,-0.7073113598546246,1.665333656527607e-05,4.035400258517905e-07,-1.66484466003257e-05
10864.25623617066,32.3741817616652,-88.80614739045471,885.1938829652288,-42476.37683979538,4.904050166892191e-07,2.353227772342803e-05,-0.6222538562907054,3.448836979760657e-10,0.7075931627188055,0.01667248740301738,-0.707396714786122,1.665483222445076e-05,3.924253301071976e-07,-1.665020837061487e-05
10889.30093333433,32.3538943334283,-88.83916657807126,858.763388673188,-42380.57266875872,4.779270337941162e-07,2.358603272243601e-05,-0.6194224654633426,3.448683274648577e-10,0.7076500824783294,0.01627057348625555,-0.7074630079870005,1.669402180321882e-05,3.838356205360042e-07,-1.668960856888959e-05
10914.40336448757,32.34132776237134,-88.82765993793264,866.0446981318854,-42320.29830090315,4.833492313044477e-07,2.361943176424989e-05,-0.6171189063460555,3.445651987804712e-10,0.7075971478162556,0.01641588287276447,-0.7074067022492843,1.671647893771775e-05,3.878135477700757e-07,-1.671197979676038e-05
10939.56366272094,32.3015136045351,-88.75782277175568,913.4990984672625,-42128.80509615404,5.144529888110139e-07,2.372557316489769e-05,-0.612913621084979,3.453353129615043e-10,0.7076759185332737,0.01728451294412617,-0.7074648056859062,1.679390007823535e-05,4.101798233946435e-07,-1.678889014646987e-05
10964.78196143185,32.27591811496669,-88.74866453360978,917.5827564615096,-42007.32861041438,5.197421612471972e-07,2.379401705890038e-05,-0.6097407151322861,3.455374051110119e-10,0.7077372437245888,0.01740358236033776,-0.7075232303436438,1.684386518787437e-05,4.141983450254492e-07,-1.683877175444409e-05
10990.05839432521,32.2543874411781,-88.87986019676177,819.4492237426267,-41909.94738802871,4.663605606278886e-07,2.385156516531784e-05,-0.6069281028543241,3.455437292333903e-10,0.7077309541562443,0.01578780418740277,-0.7075548379524009,1.688365313466952e-05,3.766343807527519e-07,-1.687945170066466e-05
11015.39309541415,32.23626813148839,-88.76427116373394,902.1124404393701,-41820.84245619537,5.155527242656525e-07,2.390040120594619e-05,-0.6042447821441678,3.454835348415116e-10,0.70768456162403,0.01721857047085389,-0.7074750593426852,1.691781484240497e-05,4.116249002356598e-07,-1.691280650818793e-05
11040.78619902073,32.20975033484861,-88.78570108222786,883.8373946517403,-41696.95747274718,5.08122650082496e-07,2.397179465322108e-05,-0.601069233119365,3.457130430838844e-10,0.7077451081664933,0.01695991910663113,-0.7075418710419178,1.696966616021434e-05,4.066494589971314e-07,-1.696479312596003e-05
11066.23783977666,32.19597888699925,-88.70002928577763,944.6851575100153,-41629.54121726318,5.448290515424183e-07,2.400903970729217e-05,-0.5987172297671265,3.454764966414134e-10,0.7075687466938375,0.01801788550442897,-0.7073393012549475,1.699235403782851e-05,4.327018271155952e-07,-1.698684387623897e-05
11091.74815262401,32.17936280367794,-88.82311437013171,853.6994495440825,-41555.86144338211,4.941481510923453e-07,2.405384249722021e-05,-0.5962829909360604,3.452930540122939e-10,0.7077183231665749,0.01650632991887569,-0.7075258059027372,1.702687087031397e-05,3.971228932069711e-07,-1.702223913126699e-05
11117.31727281591,32.14419079564329,-88.80883096307457,860.6418551836072,-41391.30541053121,5.021303745312545e-07,2.414922254006994e-05,-0.5925558023985195,3.458684981780886e-10,0.7078341028935931,0.01668998238072128,-0.7076373094370512,1.709727141035544e-05,4.031356463763635e-07,-1.709251799267674e-05
11142.9453359173,32.13200213573784,-88.74019877015844,908.9486240099822,-41332.33544186223,5.318013870892593e-07,2.41824375316723e-05,-0.5903506924601802,3.45565347786115e-10,0.7076416877046695,0.01753740365941828,-0.7074243405837826,1.711657134014381e-05,4.241980455264114e-07,-1.711131410676586e-05
11168.63247780561,32.11240607226872,-88.72355793106797,918.9187340035938,-41240.77059222281,5.400177039431033e-07,2.423581696612719e-05,-0.5876881086126265,3.455360466382915e-10,0.7077827148156932,0.01775096479412764,-0.7075600855339075,1.715788256078798e-05,4.303142234232632e-07,-1.715248564024794e-05
11194.37883467151,32.09106464797533,-88.76731569963441,885.310845364281,-41143.33934126895,5.227519626064076e-07,2.429402226511741e-05,-0.5849512445647321,3.455577153034893e-10,0.7077680052227003,0.01721480009974648,-0.7075586193909633,1.719844392389782e-05,4.183118931512626e-07,-1.719335594244202e-05
11220.18454301964,32.06812850910224,-88.79350512869851,864.2816272302066,-41038.19364143228,5.129632158014061e-07,2.435674104105748e-05,-0.5821144339073911,3.456462864292971e-10,0.7076694266337802,0.01689361027380725,-0.7074677542645318,1.724027468617224e-05,4.115629001340209e-07,-1.723536153476058e-05
11246.04973966926,32.04792137451237,-88.79849879425863,858.7528757712342,-40945.19647356291,5.120015689654696e-07,2.441215095464587e-05,-0.5794595049361775,3.456345688835741e-10,0.7076614435994488,0.01683635469099209,-0.7074611338568183,1.727926823427502e-05,4.111003805906284e-07,-1.727437718672092e-05
11271.97456175511,32.03250391930319,-88.76769786473008,879.226584624789,-40873.25922235094,5.26043137507237e-07,2.445455801435726e-05,-0.5771110651353937,3.454465518431765e-10,0.7077841234710722,0.01722425787537928,-0.7075745122447221,1.731248266182311e-05,4.213073675174933e-07,-1.730735554664551e-05
11297.95914672798,31.99178647230731,-88.76542728485916,876.8215866812463,-40686.46620873615,5.294313293336795e-07,2.456678783686443e-05,-0.5731523835379678,3.462343566277263e-10,0.70778030145488,0.0172568215040559,-0.7075698956563499,1.739185580829081e-05,4.240414019590869e-07,-1.73866856342951e-05
11324.00363235557,31.98183702478528,-88.72731331563907,902.8610820871256,-40639.71281506843,5.463933118433385e-07,2.459433429786999e-05,-0.5711770669052441,3.458354441043219e-10,0.7076311030498083,0.01772839217196405,-0.707408992107455,1.740793991212252e-05,4.361238282743643e-07,-1.740247591552649e-05
11350.10815672315,31.95107316541266,-88.7341901076994,894.8851798295315,-40499.60596878517,5.453228955087114e-07,2.467954871938644e-05,-0.5678987719062502,3.462336975644783e-10,0.7077622639804938,0.01765139458313118,-0.7075421193003741,1.747144591389536e-05,4.357330158146174e-07,-1.746601153844517e-05
11376.27285823431,31.92584644205338,-88.85128924856069,809.8524146574363,-40388.67759167757,4.962631592885406e-07,2.474946345577109e-05,-0.5650407443425226,3.463861334037383e-10,0.7077530403942945,0.01620974556996078,-0.7075673892541439,1.75199575423886e-05,4.012615106540827e-07,-1.751536187143066e-05
11402.49787561169,31.90292992917181,-88.77518672272876,861.2474186124932,-40282.32404762721,5.305183593429009e-07,2.481344152960724e-05,-0.5622567143925447,3.465018940208899e-10,0.7077063590514482,0.01715307742748073,-0.7074984541160667,1.756457154599104e-05,4.257224085321615e-07,-1.755941155121981e-05
11428.78334789772,31.87555747337896,-88.71252274728384,902.4974146044236,-40156.50702275326,5.593901311162812e-07,2.488999233141926e-05,-0.5592114571977786,3.467881130043225e-10,0.7076955203972352,0.01793124740086757,-0.7074683172813907,1.761891155469055e-05,4.464194740752733e-07,-1.761325506614761e-05
11455.12941445536,31.86320758992337,-88.7145809931739,899.8055181482463,-40100.86084368677,5.592714545954052e-07,2.492457127928132e-05,-0.5571521712761403,3.464706381198233e-10,0.7078062453980298,0.01791331495488535,-0.7075795320469516,1.764613488797621e-05,4.465922334535933e-07,-1.764048275591317e-05
11481.53621496883,31.84288175751156,-88.71574528771444,896.9393826915624,-40009.37970262579,5.600428349971278e-07,2.498158389243161e-05,-0.5546026620907826,3.464641582170679e-10,0.7077573248557064,0.01790239030522306,-0.7075308723358051,1.7685267949162e-05,4.473405761542607e-07,-1.767960940865444e-05
11508.00388944436,31.80820560798907,-88.82473983940248,817.673356062936,-39857.27001102948,5.144960055151138e-07,2.507897078871386e-05,-0.5512234442518934,3.469865036764924e-10,0.7077811135162441,0.01656167167352009,-0.7075873201815257,1.775408264721749e-05,4.154353401816337e-07,-1.77492215075016e-05
11534.53257821092,31.79026458800974,-88.76833469259969,855.1634050467916,-39775.17763413052,5.40286538808853e-07,2.512969208881877e-05,-0.5488229444848435,3.469029585948146e-10,0.7078499443835625,0.01726464351823373,-0.7076393684978253,1.779208729476675e-05,4.339536183151766e-07,-1.778679438689703e-05
11561.12242192099,31.76262011116048,-88.72529801546344,882.2775334693499,-39650.39603203227,5.60912585196301e-07,2.520794795139935e-05,-0.5458428942923219,3.471943124549031e-10,0.7078022947782797,0.01779969485293979,-0.7075784474929554,1.784658474879005e-05,4.488029567565908e-07,-1.784094064509358e-05
11587.77356155126,31.75609652777864,-88.70654243262047,894.5933172295674,-39620.71512958279,5.695864892280984e-07,2.522646167451135e-05,-0.5441798312863114,3.466552817387901e-10,0.7077575396705427,0.01803491160537851,-0.7075277216645903,1.785869339621097e-05,4.5507103596261e-07,-1.785289444801871e-05
11614.48613840343,31.73792239918288,-88.76164944434143,854.7589772482702,-39541.67550397275,5.464251063361779e-07,2.527796117629214e-05,-0.541845161258083,3.465493302570095e-10,0.7077541421401173,0.01735906615295064,-0.707541227448119,1.789468510762816e-05,4.389024437642078e-07,-1.788930182388421e-05
11641.26029410492,31.70778671794159,-88.74583714163668,862.7390775748231,-39407.49205104708,5.552822254337836e-07,2.536372867956914e-05,-0.5387644461446136,3.469295837280444e-10,0.7078853096117456,0.01756234093359367,-0.7076674188805424,1.795883646361451e-05,4.455512841729107e-07,-1.795330864158531e-05
11668.09617060962,31.69500432512349,-88.76928422814248,845.4059342935758,-39351.68722162386,5.456801817477575e-07,2.540014798112328e-05,-0.5367641343326695,3.466225189203246e-10,0.7078645254075014,0.0172770024598287,-0.7076536522313654,1.798393520390137e-05,4.389377933246989e-07,-1.797857778111813e-05
11694.99391019871,31.66470822063988,-88.82795123029611,802.3971000705192,-39219.83086141534,5.214301909931072e-07,2.548663734575794e-05,-0.5337352030067247,3.469879676682132e-10,0.7079404378075043,0.01655895884998323,-0.7077467515749439,1.804671913110462e-05,4.221186748346512e-07,-1.804178170861552e-05
11721.9536554813,31.63343613022957,-88.76775101925531,840.6235584872138,-39080.37790243929,5.501525781504357e-07,2.557645505059601e-05,-0.5306142221577571,3.47425248642962e-10,0.7077851923085139,0.0173035685660832,-0.7075736463196455,1.810674516293856e-05,4.426643985212603e-07,-1.810133333834502e-05
11748.9755493953,31.61909972077271,-88.71610892496939,874.4176449603679,-39015.81351776177,5.7414222907139e-07,2.561776545936089e-05,-0.5285192359109958,3.471997987989609e-10,0.7077409318116334,0.01794499319321578,-0.7075133947713602,1.813521518500155e-05,4.598240661583942e-07,-1.812938475609396e-05
11776.05973520807,31.60617473472058,-88.80412046906585,813.3349726822785,-38962.02986763134,5.355463780909003e-07,2.565483432965637e-05,-0.5265767825368479,3.468794378483689e-10,0.7077819882518759,0.01686395697207777,-0.7075810553208886,1.816190618013749e-05,4.327343863457524e-07,-1.815675017856969e-05
11803.2063565173,31.59540126364146,-88.794479086666,818.8960179019734,-38914.5980997486,5.40519524684137e-07,2.568592300893107e-05,-0.5247261175426007,3.465034651978363e-10,0.7078371108071021,0.01698916991839202,-0.7076331984448084,1.818539483186606e-05,4.364772037444305e-07,-1.81801560180729e-05
11830.41555725165,31.56062168345999,-88.75136029992376,844.8582532606024,-38761.50076039078,5.620518843459687e-07,2.578654402484164e-05,-0.5214596577628257,3.470719756953824e-10,0.7079042331570378,0.01752820105237455,-0.7076871946626709,1.825865875941632e-05,4.520970869950324e-07,-1.825306078214667e-05
11857.6874816716,31.5113819130042,-88.79068734333717,813.7546846222911,-38548.99310580601,5.473611112560021e-07,2.592946019596524e-05,-0.5174080370635237,3.48182623112859e-10,0.7078296441339804,0.0170454997434216,-0.7076243749711668,1.835764810819113e-05,4.420771137677389e-07,-1.835232442743033e-05
11885.02227437018,31.51309766668563,-88.82447067415464,791.1892262517126,-38557.4750092278,5.319617032172437e-07,2.59243925436614e-05,-0.5163316146318306,3.473054079767662e-10,0.7077960252758824,0.01663232656553421,-0.7076005787938241,1.835296292954137e-05,4.312718099402936e-07,-1.83478950541764e-05
11912.42008027375,31.48738753058507,-88.81007837651728,798.5604356419641,-38445.8635377806,5.400341442089112e-07,2.599938349976888e-05,-0.5136529086651915,3.475125646511375e-10,0.7077678722784416,0.01681426902185091,-0.7075681178422423,1.840541512737183e-05,4.372529660243252e-07,-1.840022053820526e-05
11939.88104464273,31.48271726647092,-88.78181730827242,817.0844816673279,-38424.80951987804,5.531554316380944e-07,2.60130899221184e-05,-0.5121908961728771,3.469032817605573e-10,0.7078539055868465,0.01717023937539111,-0.7076456277928551,1.841754715994249e-05,4.46749945077429e-07,-1.841212801050653e-05
11967.40531307244,31.4398754488157,-88.78448112632334,811.3864711939351,-38240.49691350666,5.546068525950905e-07,2.613852016002252e-05,-0.5085617099829327,3.477735948745939e-10,0.7079589977372373,0.01714477457359362,-0.707751368195028,1.850908201531398e-05,4.482378778022033e-07,-1.850365368932641e-05
11994.99303149379,31.42610529408512,-88.76981654691299,819.8997283312009,-38180.95183857758,5.621691617068762e-07,2.617899841478331e-05,-0.5066019797684247,3.475148604358757e-10,0.707865736653113,0.01732853883256631,-0.7076536037281111,1.853540414036303e-05,4.537463162749322e-07,-1.852984945775475e-05
12022.64434617413,31.39843921284715,-88.8214118456448,783.0995112719897,-38064.16019237432,5.402573325270319e-07,2.626031730885763e-05,-0.5038907477277196,3.477794202911808e-10,0.7078001075089083,0.01669464935002363,-0.7076031945043083,1.859090382316976e-05,4.384975604484866e-07,-1.858573175454302e-05
12050.35940371797,31.37911944761184,-88.79828111156299,796.7278356195008,-37980.96947431517,5.520607047286078e-07,2.631739451899849e-05,-0.5016330909926708,3.4773954826993e-10,0.7078135709918871,0.016985559632587,-0.7076097385171116,1.863182171406116e-05,4.471119681195581e-07,-1.862645621884435e-05
12078.1383510678,31.35354077312668,-88.75804858213692,821.0214112868456,-37870.80022212397,5.721915602162041e-07,2.639316340333848e-05,-0.4990276546769158,3.479490456397515e-10,0.7077790869045105,0.017486515220364,-0.7075630414633248,1.868483260793137e-05,4.616307769384917e-07,-1.867912917167711e-05
12105.98133550482,31.31573420901747,-88.67916954719706,869.4281110451069,-37707.89548343106,6.111365661686966e-07,2.650555401928634e-05,-0.4957382465293838,3.486485288325601e-10,0.7078907960111437,0.01846846019876122,-0.7076498392956628,1.876793779353878e-05,4.896446091768948e-07,-1.876154943438429e-05
12133.88850464977,31.30964903691614,-88.65786643343364,882.8361512459763,-37681.44583981117,6.21422060584614e-07,2.652370056044385e-05,-0.4942511517191977,3.480908226089807e-10,0.7079070776229294,0.01873695910200936,-0.7076590682752859,1.878138078555064e-05,4.971075650773073e-07,-1.877480088524492e-05
12161.86000646368,31.29212292393498,-88.71761507372588,841.9065288603965,-37609.32833289436,5.94915310712734e-07,2.657583055110285e-05,-0.4921706472007552,3.479561799182609e-10,0.707860077574423,0.01800276941120537,-0.7076311113265125,1.881659463045995e-05,4.785561793470124e-07,-1.8810508166189e-05
12189.89598924867,31.26037138776896,-88.65878888247801,877.3638358469955,-37473.6400934233,6.244389267021029e-07,2.667080479441928e-05,-0.4892670997172761,3.484129191283841e-10,0.707754399459617,0.01873147635781151,-0.7075064817709446,1.888146392909163e-05,4.99718116141263e-07,-1.887484998377441e-05
12217.99660164872,31.24087619684538,-88.74371211918313,820.0561288801899,-37394.47456148128,5.86165019953713e-07,2.672906421347129e-05,-0.4871105848876053,3.483474986769614e-10,0.7080376393251828,0.01769486755914116,-0.7078164948369331,1.892964465424644e-05,4.730787411496044e-07,-1.892373227565623e-05
12246.16199265049,31.20051525064891,-88.69165148548981,850.153683971392,-37223.83658650811,6.132374913840064e-07,2.685050079576737e-05,-0.4837725972548135,3.491395104891665e-10,0.7077966923021136,0.01833676623504581,-0.707559128722013,1.900956174132895e-05,4.924774213731919e-07,-1.900318140698644e-05
12274.39231158407,31.17535114123672,-88.69096508471218,848.2010081559347,-37118.85850608881,6.152942343270629e-07,2.692642357647344e-05,-0.4812987611286695,3.493216633770959e-10,0.7077619495164805,0.01834935716624634,-0.7075240478421596,1.906238245640704e-05,4.942091961444957e-07,-1.905597497334579e-05
12302.68770812382,31.16390852764048,-88.68813868506946,848.9402253087545,-37071.1380168637,6.17415575203894e-07,2.696102425093652e-05,-0.4795744638409187,3.489668822268266e-10,0.7077864954182792,0.01838992350129285,-0.7075475487980341,1.9087560847031e-05,4.95938798035037e-07,-1.908111694313816e-05
12331.04833228909,31.12822658442087,-88.66974803303897,857.3925351578508,-36922.43856520086,6.285861691532338e-07,2.706920489950654e-05,-0.4765522322437994,3.49566458847378e-10,0.7077468062401285,0.01862102327959525,-0.7075018015772984,1.916321615135495e-05,5.041897623840718e-07,-1.915658231384341e-05
12359.47433444511,31.10599190699169,-88.78145521014416,783.4895112011334,-36833.99598275786,5.772169328465997e-07,2.713655496556277e-05,-0.4743173031352165,3.495998963834926e-10,0.7076353423333396,0.01724393574089361,-0.7074252076363881,1.920703652274806e-05,4.680446039893335e-07,-1.920133292859781e-05
