Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,34.42240718899155,-88.88336919022213,1043.205589027235,-53521.45877240905,3.640399604262506e-07,1.867699899080423e-05,-0.8267002588764633,2.885972508034476e-10,0.7076941672754036,0.0156217553762824,-0.7075217276908112,1.322006953726232e-05,2.918219506650053e-07,-1.321684828236903e-05
10327.61405761398,34.39384753446382,-88.8868460893251,1036.606075941196,-53349.02897453267,3.640799601717609e-07,1.873740931589119e-05,-0.8221416508288143,2.888641275625982e-10,0.7077056000883682,0.01558329182633421,-0.7075340114879939,1.326302794243248e-05,2.920446509140846e-07,-1.325981222052624e-05
10351.42166679344,34.37885105123662,-88.87349734466572,1047.253447602272,-53258.17075693691,3.690722688508889e-07,1.876920430399557e-05,-0.8188538163013938,2.88691426093475e-10,0.7077131474825902,0.01575252963356574,-0.7075378130742258,1.328573558824438e-05,2.957186033663264e-07,-1.328244407586067e-05
10375.28415818013,34.34907994488744,-88.87248284524414,1044.673919253959,-53079.17452261087,3.706501984713932e-07,1.883248562915521e-05,-0.8142247356040317,2.889987547561519e-10,0.7076270870344473,0.01576737902321671,-0.7074514004958895,1.33289125153289e-05,2.969954365049016e-07,-1.332560327159662e-05
10399.20165829059,34.33745306268131,-88.94923329911728,972.3164537933935,-53012.13231751181,3.45868502413952e-07,1.885726271821798e-05,-0.8113260209207738,2.886987199948258e-10,0.7077730289360379,0.01482700573162161,-0.7076177077987293,1.334886121429152e-05,2.796428143531427e-07,-1.334593180017031e-05
10423.17429393304,34.29201989916513,-88.92725767439427,987.5567561930728,-52739.80621199016,3.549218657504101e-07,1.895436419495777e-05,-0.8053017842398178,2.895220211797681e-10,0.7076506601555899,0.01510005724071594,-0.7074895370886902,1.341537369058993e-05,2.862611766503026e-07,-1.341231918039961e-05
10447.202192208,34.28463007513471,-88.96739367610402,949.8307535532626,-52697.14112647202,3.419251514751656e-07,1.897019852702287e-05,-0.802799672370144,2.890900050521007e-10,0.7077442564361152,0.01461065378549004,-0.7075934293888476,1.342818358193213e-05,2.772110681216406e-07,-1.342532190801332e-05
10471.285480509,34.26018594706645,-88.85004647930742,1054.797790456057,-52547.64247131196,3.818455930497681e-07,1.902268461725717e-05,-0.7986810275301932,2.89245689308331e-10,0.7077183236634369,0.0160635304974184,-0.7075359981209038,1.346536793593947e-05,3.056319742835825e-07,-1.346189892795673e-05
10495.42428652322,34.24052244067153,-89.02985006451914,887.9670154860208,-52437.15244916535,3.228450372031529e-07,1.906498117389215e-05,-0.7951686169242596,2.891885088733003e-10,0.7076060584036754,0.01384518247593332,-0.7074705964291335,1.349238345045521e-05,2.639950699803743e-07,-1.348980050916779e-05
10519.61873823223,34.22023625901905,-88.80762639302075,1088.759170298961,-52309.35936463262,3.977268593035727e-07,1.910875956761355e-05,-0.7914063541670363,2.89228263689157e-10,0.7076244337943349,0.01659374893441031,-0.707429845849788,1.352470661494527e-05,3.171535284283125e-07,-1.352098748833641e-05
10543.86896391259,34.17458134007185,-88.79259299379625,1096.804504149054,-52039.59070094164,4.048261934412756e-07,1.920760658076331e-05,-0.785514133842242,2.900589426642547e-10,0.7077531965571469,0.01678672675474341,-0.7075540919546158,1.359721633956595e-05,3.225033195579442e-07,-1.359339118078463e-05
10568.17509213659,34.1729241949055,-88.92988691215201,971.9651069428874,-52034.70880829223,3.588499692195813e-07,1.921123867598135e-05,-0.7836339809840143,2.894189763287579e-10,0.7075874028660024,0.01509199923171673,-0.7074264373444381,1.359595389698293e-05,2.89985555051748e-07,-1.359286102138717e-05
10592.53725177289,34.14685053371517,-88.76678922054656,1116.72580570155,-51875.79920472874,4.147780275865453e-07,1.926788255788151e-05,-0.7794440249802592,2.896378607057196e-10,0.7078544656553952,0.017116474275116,-0.707647490532309,1.364196827739516e-05,3.298734562136093e-07,-1.36379793952162e-05
10616.95557198725,34.12728302307271,-88.88959961115418,1003.350678087437,-51765.61747329887,3.742887934751533e-07,1.931058694703836e-05,-0.7759996589622729,2.895867806672335e-10,0.7077273620879365,0.01560116899804214,-0.7075553848101531,1.366914912094273e-05,3.013232452481741e-07,-1.366582752680724e-05
10641.43018224316,34.10889182267483,-88.93954853419362,956.2491413301303,-51659.86884979622,3.581918328975951e-07,1.935075526950943e-05,-0.7726333158341462,2.895121752048977e-10,0.7077566709044463,0.01498930408052526,-0.7075979267726314,1.369792335649191e-05,2.901030070120058e-07,-1.369485102239703e-05
10665.96121230258,34.07805419223996,-88.76768631288434,1107.271968384891,-51474.09166443525,4.177110903264014e-07,1.941826359433175e-05,-0.7680841854281996,2.898888023710574e-10,0.7077224414905992,0.01711524717745864,-0.707515457430768,1.374587087801455e-05,3.324240746854636e-07,-1.374185069157783e-05
10690.54879222658,34.05864523183569,-88.87756691508525,1006.382109003925,-51365.26327163316,3.812915572418251e-07,1.946093938450663e-05,-0.7646974642537823,2.898348559988918e-10,0.7078761450276529,0.01576615005165165,-0.7077005476977954,1.377852896103384e-05,3.068818699663925e-07,-1.377511102851567e-05
10715.19305237607,34.03717625621201,-88.9261336275116,960.5251402054823,-51242.49512171047,3.656753038185764e-07,1.950819836745221e-05,-0.7611152085751823,2.8986105141996e-10,0.7078713701552093,0.01517053948432857,-0.7077087899815628,1.381167095298493e-05,2.960008108406331e-07,-1.380849876103515e-05
10739.89412341244,34.00032223510056,-88.89506671612398,984.1928733867661,-51028.51730338961,3.778268282082776e-07,1.958959809835396e-05,-0.7561937458750573,2.904070679761931e-10,0.7078487326213491,0.01555816251536955,-0.7076777316355203,1.386900063709056e-05,3.048337249097602e-07,-1.386565018568462e-05
10764.65213629835,33.97601295533638,-88.98181860241645,904.4688019900736,-50891.51107776673,3.491127770420202e-07,1.964343791751798e-05,-0.7524289170599946,2.905191637880768e-10,0.7078174967432536,0.01449040567380095,-0.7076691577561469,1.390611395229036e-05,2.846852945030868e-07,-1.390319961509502e-05
10789.46722229829,33.96956546804453,-88.79750503324973,1067.330438902708,-50848.07176320869,4.126279177441845e-07,1.965776783666919e-05,-0.7500576072079899,2.900986068512884e-10,0.7078721794403873,0.0167725170434236,-0.7076734452399015,1.391820109948477e-05,3.297816638866291e-07,-1.391429358249506e-05
10814.33951297938,33.94509638824825,-88.79855874432894,1063.452003223417,-50707.74819986741,4.134074214335171e-07,1.971218199454857e-05,-0.7462673766975753,2.902323421466823e-10,0.7076783482519409,0.01675933138947451,-0.7074798720783321,1.395290042786269e-05,3.304344165573393e-07,-1.394898718352717e-05
10839.26914021203,33.91140507361625,-88.77887055287809,1076.763282705485,-50514.42364181884,4.217859878468938e-07,1.9787335265321e-05,-0.7417123900178665,2.906730244576501e-10,0.7078343827696099,0.01701061535211541,-0.7076299544226325,1.400928599114463e-05,3.366699628530274e-07,-1.400523999500879e-05
10864.25623617066,33.88218502356666,-88.91902380824158,950.1002757856859,-50352.89147859336,3.745984872897027e-07,1.985276444946361e-05,-0.7376401479842661,2.909348299761788e-10,0.7078492420480391,0.01528436778457229,-0.7076842075173144,1.405521337749784e-05,3.034898362407771e-07,-1.405193641482528e-05
10889.30093333433,33.87532814001842,-88.84262930158154,1016.422235982955,-50311.26438252888,4.013899306397354e-07,1.986815538462828e-05,-0.7353352128574916,2.905058617122162e-10,0.7077807459767688,0.01623081364701211,-0.7075946191597186,1.406511472795616e-05,3.22540924390722e-07,-1.406141599066973e-05
10914.40336448757,33.86705723365246,-88.90317498350544,962.3773671966983,-50266.38237352076,3.807421670531691e-07,1.988672220188012e-05,-0.7329895147657258,2.900965080029524e-10,0.7078697910940001,0.01548948255991486,-0.7077003017333604,1.407973680191447e-05,3.080903301501181e-07,-1.407636560905026e-05
10939.56366272094,33.83408071901116,-88.8695745955724,988.1566733314311,-50078.36891900396,3.938731655957858e-07,1.996092950271057e-05,-0.7285683598697232,2.905159334583203e-10,0.7077629575047769,0.01590657136893128,-0.7075841893394692,1.413030329225662e-05,3.175705586165936e-07,-1.412673423235031e-05
10964.78196143185,33.80590193263467,-88.94738157741834,917.2513475890748,-49921.90617373314,3.67925127208759e-07,2.002452624109207e-05,-0.7246216262272021,2.907561917442448e-10,0.7077384981530693,0.01494962984943794,-0.7075805892867093,1.417446642232318e-05,2.994086472334139e-07,-1.417130385037062e-05
10990.05839432521,33.78990088720279,-88.783290361098,1058.245588983637,-49826.09619283622,4.260660037195744e-07,2.006075518464276e-05,-0.721567549464241,2.906452766515701e-10,0.7077655095735658,0.01698116677629982,-0.7075617686936206,1.420145851764242e-05,3.407305559437176e-07,-1.419737041555811e-05
11015.39309541415,33.7662779598278,-88.84190367213492,1004.610363467689,-49695.42999136629,4.066186610530789e-07,2.011435471738122e-05,-0.7180200709764867,2.907392588076308e-10,0.7078705475218722,0.01626423993166142,-0.7076836768983444,1.424121384829796e-05,3.272102784297019e-07,-1.423745431271488e-05
11040.78619902073,33.7437270930392,-88.95038661062065,908.2350974726759,-49572.74466873932,3.694592941644237e-07,2.016560613663868e-05,-0.7146001393779415,2.907884594966352e-10,0.7077571410521093,0.01492641469313908,-0.7075997264376689,1.427469208837224e-05,3.010495569301902e-07,-1.427151720673416e-05
11066.23783977666,33.73442633000109,-88.80517058917697,1032.736051707301,-49515.72073612973,4.210311708658696e-07,2.018682493298759e-05,-0.7121364848662927,2.904537759466639e-10,0.7078724251248046,0.016727020395733,-0.7076747678423705,1.429274924490888e-05,3.377375635002832e-07,-1.428875831960371e-05
11091.74815262401,33.69005248550473,-88.66574384315879,1147.407326061403,-49263.18884558272,4.725383293204476e-07,2.028812647902129e-05,-0.7068750488523455,2.91271244232168e-10,0.7078273996532285,0.01845242306154308,-0.7075868397469028,1.436433077684155e-05,3.744651713399028e-07,-1.435944896233733e-05
11117.31727281591,33.68219644082853,-88.7769369572794,1050.909546035506,-49223.57516425991,4.335319592742912e-07,2.03062129028619e-05,-0.704682173927298,2.908352063457085e-10,0.7076527806768365,0.01707951362103968,-0.7074466398352087,1.43729666009116e-05,3.468979216053173e-07,-1.436877972351536e-05
11142.9453359173,33.66288014461075,-88.86335646926895,974.5664495218292,-49119.37433983983,4.037707685267664e-07,2.03505543788031e-05,-0.7015731471434308,2.907818567264362e-10,0.707786441911884,0.0160200268613282,-0.7076051201720117,1.440662489533765e-05,3.260793145188863e-07,-1.440293418563056e-05
11168.63247780561,33.66267603253903,-88.79178298802506,1035.87492878958,-49115.73276536719,4.292130633036252e-07,2.035102262901446e-05,-0.6999076806155792,2.90134586789705e-10,0.7078335253479834,0.01690963773670823,-0.7076315169338966,1.440828285153789e-05,3.442035940693172e-07,-1.44041708756787e-05
11194.37883467151,33.64114703596053,-88.82082207915801,1008.537760934998,-48997.52403157998,4.199135917576047e-07,2.040055127361402e-05,-0.6966173169642168,2.901656486470957e-10,0.7078031205428108,0.01655485154709745,-0.7076094928280671,1.444257534730916e-05,3.377982999695055e-07,-1.443862441409291e-05
11220.18454301964,33.61236528270626,-88.72111015854233,1090.219792980634,-48835.02608604496,4.569143756273384e-07,2.046690547769791e-05,-0.6927101571115494,2.904615881423858e-10,0.7078572580046225,0.01779222490354469,-0.7076336159643665,1.44911998541171e-05,3.642410726330105e-07,-1.448662147130829e-05
11246.04973966926,33.59497105518709,-88.67880072467298,1124.054786333632,-48737.67408325306,4.729627443580276e-07,2.050710015944068e-05,-0.68973923508359,2.903723987077997e-10,0.7078386012930034,0.01831887676000283,-0.7076015151444258,1.451951929026469e-05,3.757654414537108e-07,-1.451465606734715e-05
11271.97456175511,33.55032252509517,-88.76095631283333,1048.900943189093,-48495.64961814055,4.457853546110912e-07,2.061076453643789e-05,-0.6847356080244623,2.911503727062524e-10,0.7077757187272313,0.01730730706242034,-0.7075640784707036,1.459115195981751e-05,3.567988286135621e-07,-1.458678888962154e-05
11297.95914672798,33.52955031344564,-88.80441403321174,1009.76327427807,-48383.61944046838,4.311553170562907e-07,2.065915379532942e-05,-0.6815825848385919,2.911533410304352e-10,0.7078110774980202,0.01677608308006817,-0.7076122416022769,1.462590322413859e-05,3.466537546664381e-07,-1.462179456483517e-05
11324.00363235557,33.50038451356609,-88.81590886218298,996.7741452550044,-48225.02169424624,4.284167109934553e-07,2.072726833875839e-05,-0.677785952083504,2.914390214022063e-10,0.7077797136293248,0.01663800965248345,-0.7075841290334408,1.467341411609556e-05,3.449327537894692e-07,-1.46693593322202e-05
11350.10815672315,33.50710437994132,-88.74855462312613,1054.237920576945,-48259.21993396424,4.524502522013105e-07,2.071154509241254e-05,-0.6767066265971872,2.905626809481055e-10,0.7079935984630937,0.01747971893545166,-0.7077777863783646,1.466708024122418e-05,3.621168902894814e-07,-1.46626093912467e-05
11376.27285823431,33.48128453821953,-88.86804598632907,950.8567028205864,-48122.96883857065,4.104315390193682e-07,2.077198814922003e-05,-0.6732440811115097,2.907151865713307e-10,0.7078303449192433,0.01600455745836346,-0.7076493844617241,1.470585340299075e-05,3.325100109819219e-07,-1.470209377615485e-05
11402.49787561169,33.44714769931137,-88.84806063749842,963.9151346573871,-47937.26929581801,4.192920770884693e-07,2.085216477085097e-05,-0.6691036867522764,2.911701434625468e-10,0.7077721154736153,0.01625471392658231,-0.7075854377509204,1.476150361020166e-05,3.390130990813027e-07,-1.475761020465875e-05
11428.78334789772,33.4250784181993,-88.90591501218614,913.2522322064362,-47819.99486667211,3.992209502433572e-07,2.090413044508161e-05,-0.6659316508138989,2.912128981630431e-10,0.7078879943864506,0.01554743683463785,-0.7077172385948673,1.480042033632702e-05,3.250635723870079e-07,-1.47968501988048e-05
11455.12941445536,33.40515401819941,-88.90683993460257,910.4315255986897,-47712.64147657123,3.997811066554327e-07,2.095117762800918e-05,-0.6629085071169183,2.911968487950678e-10,0.7078391361427971,0.01553962104009902,-0.7076685402314501,1.483270173503949e-05,3.256312800382286e-07,-1.482912691395229e-05
11481.53621496883,33.38417565087095,-88.94475771870785,876.7900160251685,-47601.09417359972,3.868248826185425e-07,2.100079532120076e-05,-0.6598376116633432,2.91207929147672e-10,0.7077202494680569,0.01507344945721331,-0.7075597095854099,1.486514742384839e-05,3.166068069068536e-07,-1.48617754007577e-05
11508.00388944436,33.34730201617742,-88.89966782178315,910.4398755089065,-47402.00308046806,4.050398005363994e-07,2.108837539876707e-05,-0.6555666104382941,2.917584462356959e-10,0.7078071144389111,0.01563689195039024,-0.707634368060561,1.492919276232701e-05,3.298160888310817e-07,-1.492554916518201e-05
11534.53257821092,33.34213230086501,-88.95299864042187,865.8295501102532,-47376.11521955414,3.856279302170633e-07,2.110063493618965e-05,-0.6537016450867521,2.912464801296984e-10,0.7079057864177997,0.01498502249939606,-0.707747166398069,1.493969322849902e-05,3.162449629010459e-07,-1.493634570050851e-05
11561.12242192099,33.31440676407176,-88.85621105356752,942.8716301128845,-47224.96113271727,4.226065900811743e-07,2.11668048476803e-05,-0.6501173266138393,2.915066875379335e-10,0.7078847153203331,0.01618481402734234,-0.707699669336541,1.498658060068164e-05,3.426476298729622e-07,-1.498266300436841e-05
11587.77356155126,33.29389770976493,-88.87085388643222,928.6565839873916,-47116.32424713118,4.181611263597616e-07,2.121582461895259e-05,-0.6471299999451822,2.915068266764071e-10,0.7079055996253262,0.01600915764905227,-0.7077245543657932,1.502165443134565e-05,3.397120097203332e-07,-1.501781267712506e-05
11614.48613840343,33.26884290829943,-88.82943465817158,959.985148191485,-46981.95184560712,4.347315092588706e-07,2.127588626995545e-05,-0.6438003182602827,2.916681965060381e-10,0.7079506316745597,0.01652656664307338,-0.7077577053507791,1.506535706498742e-05,3.516892511943754e-07,-1.50612515471378e-05
11641.26029410492,33.27708143799406,-88.964338196892,850.1950414434493,-47030.10390840538,3.842596526720954e-07,2.125603010139227e-05,-0.6429779355538157,2.906994388033351e-10,0.7082121075940983,0.01487034738674597,-0.708055973854802,1.505617316825024e-05,3.161348456572905e-07,-1.505285385671766e-05
11668.09617060962,33.24526697608837,-88.84768412708814,942.5172766550187,-46857.79497230367,4.290915365883459e-07,2.133253548111541e-05,-0.6391488022710607,2.9109737145306e-10,0.707871334429271,0.01630883523301324,-0.7076834377036241,1.510368002738038e-05,3.47977686054063e-07,-1.509967092023854e-05
11694.99391019871,33.22175364619147,-88.93602002698165,867.9967389275075,-46736.62499080914,3.972405978094677e-07,2.138911820554257e-05,-0.6360298216344343,2.91180833138246e-10,0.7079836975207088,0.01522493946237944,-0.7078199751161741,1.51456930800577e-05,3.257027825176905e-07,-1.514219061340756e-05
11721.9536554813,33.18952084890901,-88.90203669367979,892.4556581204804,-46565.93072948974,4.114249062716963e-07,2.146704266090077e-05,-0.6322493905960402,2.915760470608909e-10,0.7080185133924652,0.01565032041041435,-0.7078455218319374,1.520178894610174e-05,3.360263373312508e-07,-1.519807466301047e-05
11748.9755493953,33.1564757845704,-88.84407731188247,936.0454122219327,-46390.79724492102,4.347668970366737e-07,2.154722698907876e-05,-0.6284228496741633,2.920036603774415e-10,0.7078876241544824,0.01636813191993769,-0.7076983627849716,1.525605358465231e-05,3.527581061322981e-07,-1.525197471465058e-05
11776.05973520807,33.12559898845133,-88.90356887700916,884.8101191925374,-46231.53796094926,4.138227386827899e-07,2.162233595381641e-05,-0.624825107775803,2.923356568698027e-10,0.7079922067375087,0.01564042621101468,-0.7078194274452949,1.531118181886896e-05,3.38243002059252e-07,-1.530744525915482e-05
11803.2063565173,33.11952971590223,-88.95159860777916,845.4913890264875,-46201.46624318475,3.959608553924568e-07,2.163708859897571e-05,-0.6229825615677752,2.918531420057059e-10,0.7078614236274664,0.01504911612675045,-0.7077014336312363,1.531855748199564e-05,3.256721481720101e-07,-1.531509519987093e-05
11830.41555725165,33.09858396777481,-88.91495876389266,872.9602054636171,-46091.29538050161,4.107720240513243e-07,2.168829068736419e-05,-0.620067609444113,2.918779031651613e-10,0.7079390968536995,0.01550821428927779,-0.7077692138992693,1.535667479118762e-05,3.364054965899196e-07,-1.535298967576549e-05
11857.6874816716,33.08045937309782,-88.89227153252457,889.3837594369191,-45996.45854044332,4.202213004532941e-07,2.173267885659209e-05,-0.6173685849579319,2.918070208848233e-10,0.7078811870072436,0.0157920206205534,-0.7077050141149942,1.53869619404031e-05,3.432655433008838e-07,-1.538313253281645e-05
11885.02227437018,33.03968336062419,-88.89958447161575,879.4632746041923,-45785.73889989482,4.193696988615353e-07,2.183280654128891e-05,-0.6131268836363453,2.924757776195808e-10,0.7079477095170128,0.01570802574021359,-0.707773422316584,1.545926767452833e-05,3.430120209330338e-07,-1.545546181083607e-05
11912.42008027375,33.02271799379673,-88.90690617139845,871.9455718579316,-45698.49225555546,4.173760765587788e-07,2.187459632558712e-05,-0.6105510790676558,2.923602066240511e-10,0.7078655084130525,0.01562063561503886,-0.7076931352951302,1.548702133657645e-05,3.41755763186345e-07,-1.548325007477122e-05
11939.88104464273,33.01122118409867,-88.95720578302888,830.7653286503208,-45640.92367703981,3.98681098766824e-07,2.190290443374289e-05,-0.6083794791021023,2.920557133723314e-10,0.708085889177219,0.01500890101122656,-0.7079268036614577,1.551163689182842e-05,3.287915014124433e-07,-1.550815189545586e-05
11967.40531307244,32.9994545146104,-88.91344366043546,864.463387960649,-45579.013419648,4.159686185553442e-07,2.193203264745958e-05,-0.6061568984435468,2.917797925759432e-10,0.7079673875491885,0.01555189526464459,-0.7077965529634207,1.552988620774225e-05,3.411444764577882e-07,-1.552613880111875e-05
11994.99303149379,32.96289105633373,-88.92065077803319,855.2006597463046,-45391.78890642046,4.149151561283584e-07,2.202259898471076e-05,-0.6022785975175342,2.923094345729876e-10,0.7080077666384488,0.01546864773282891,-0.7078387659330914,1.559486746436617e-05,3.407187358858767e-07,-1.559114498599006e-05
12022.64434617413,32.9256424863671,-88.89687833068004,870.3643805414439,-45200.85601463057,4.258403352457805e-07,2.211527506065029e-05,-0.5983658386270698,2.928690456943944e-10,0.70788172264895,0.01576444118911319,-0.7077061647706907,1.565782963094266e-05,3.486979907356075e-07,-1.565394641816826e-05
12050.35940371797,32.92241492523911,-88.92278670532529,849.6243234898786,-45185.25004534411,4.159872657971896e-07,2.212329390890955e-05,-0.5967835197795824,2.922963833241697e-10,0.7079343242429297,0.01545049715675719,-0.707765702460145,1.566453586423906e-05,3.418747453602705e-07,-1.566080475264655e-05
12078.1383510678,32.91391956108671,-88.87462488043579,886.7399408551576,-45140.4350148258,4.350079899613571e-07,2.214454204334539e-05,-0.5948204232395508,2.919136421829756e-10,0.7080275000331773,0.01605247583488151,-0.7078455049110656,1.568189749894297e-05,3.55541671241689e-07,-1.567786654131756e-05
12105.98133550482,32.90183210836898,-88.93662470628246,836.772233828368,-45080.9914738338,4.11595616541203e-07,2.217465844327624e-05,-0.5926708817484762,2.916262898366139e-10,0.7081307574002298,0.01529368472287414,-0.707965587287843,1.570518990129408e-05,3.391890838707137e-07,-1.570152669650606e-05
12133.88850464977,32.86863255088586,-88.92880680199856,839.7731903460252,-44912.39629410873,4.161766797431401e-07,2.225778601158788e-05,-0.5890963868318356,2.920477766000688e-10,0.707889104248587,0.01538999205759865,-0.7077217900123847,1.57587251136294e-05,3.42605434779329e-07,-1.575500043551232e-05
12161.86000646368,32.81146523210901,-88.79434617831704,939.0523819815141,-44619.60451246896,4.714613213753138e-07,2.240175106984249e-05,-0.5839099128908463,2.932880817522383e-10,0.7080217914823093,0.01705898291060791,-0.7078162532153908,1.586436615834414e-05,3.8223392900977e-07,-1.585976074313634e-05
12189.89598924867,32.80746765376331,-88.82539822238792,914.4691383006631,-44600.54695679094,4.59521829256193e-07,2.241182787370665e-05,-0.5823181361872295,2.927385699544229e-10,0.7080746694767824,0.01668160029329324,-0.7078781404778012,1.587250859942972e-05,3.739419803044206e-07,-1.586810312023262e-05
12217.99660164872,32.78866108028163,-88.89410479870469,859.1860482784762,-44508.39549333634,4.335523389778409e-07,2.245930204401129e-05,-0.57977845164056,2.926699903118619e-10,0.7079483143068643,0.01583490046849309,-0.7077712000760442,1.590291241869582e-05,3.557053957473762e-07,-1.58989338343219e-05
12246.16199265049,32.74208084916062,-88.95235433203426,809.6948166880463,-44277.3036774113,4.128704669061347e-07,2.257738430068352e-05,-0.5754416568448284,2.935208561711138e-10,0.7080287055245127,0.01512206176434001,-0.7078671987701596,1.598803323318345e-05,3.414720676662598e-07,-1.598438624071572e-05
12274.39231158407,32.73065026845499,-88.95161409953251,809.2238579149277,-44220.29819231739,4.136946750880943e-07,2.260647868206151e-05,-0.57337902061863,2.93223291702242e-10,0.7078745053768826,0.01513292788994642,-0.7077127311671338,1.60051531818399e-05,3.421578643228243e-07,-1.600149544167801e-05
12302.68770812382,32.70986497964729,-88.77148319321286,945.9578963469667,-44110.98695455856,4.859354433326746e-07,2.265966813574025e-05,-0.5706461697669754,2.932738609469812e-10,0.7081210968449542,0.01736888736262905,-0.7079080516201841,1.60494016783126e-05,3.936618344379548e-07,-1.604457305732783e-05
12331.04833228909,32.6877674388913,-88.96200349352972,797.347775314603,-44007.53176153364,4.11577115190996e-07,2.271592588559195e-05,-0.5679984397418597,2.932872075440691e-10,0.7081025669062585,0.01501950332480479,-0.707943260282283,1.60877683156267e-05,3.412362855298508e-07,-1.608414894157351e-05
12359.47433444511,32.66586786078295,-88.82630010391004,899.3064214282575,-43894.74261540475,4.665523960311378e-07,2.277221295480421e-05,-0.5652396755676247,2.933645446286983e-10,0.7079898320269286,0.01669859610560568,-0.7077928787022517,1.612580093172501e-05,3.803419547246178e-07,-1.612131494906974e-05
