Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.861204416158,32.260345864967896,-88.8504162483979,841.5652439235508,-41938.36778759696,4.782884568456657e-07,2.3834916373492586e-05,-0.6477861460072118,3.6830584201408596e-10,0.711252364400632,0.0162472935006867,-0.7110667699445614,1.6955987890534472e-05,3.873293441825757e-07,-1.695156338875818e-05
10327.614057613975,32.21557328342895,-88.90859325613269,794.9860288708805,-41729.47908242371,4.563688317353553e-07,2.3955180249920767e-05,-0.6430771746085157,3.6929818080406e-10,0.7112689295623877,0.01553020266367106,-0.7110993622315029,1.704160089830559e-05,3.7209486407190294e-07,-1.7037538161050767e-05
10351.421666793436,32.220343920258756,-89.0027947417126,726.794847601152,-41754.7663217034,4.1674285525871705e-07,2.3942107728199603e-05,-0.6419869339362605,3.682256810753166e-10,0.711272163562821,0.014365680217913795,-0.711127075768609,1.7031867851083342e-05,3.43995420595171e-07,-1.7028393630855962e-05
10375.284158180128,32.19832165897992,-88.89144289061049,805.9052483363585,-41648.018950032085,4.644432994173725e-07,2.4001758736874442e-05,-0.6388729199919284,3.683204082029258e-10,0.7112364545991504,0.0157514859485429,-0.7110620120926038,1.7074054533307834e-05,3.7813265662490254e-07,-1.706986683897574e-05
10399.20165829059,32.17679118180536,-88.8779670794512,813.7227550008076,-41546.83751547679,4.7123111081684974e-07,2.405999128453261e-05,-0.6358550182698224,3.6836822390057584e-10,0.7112589596994039,0.015923819585632822,-0.7110806843969835,1.7116098868382685e-05,3.831989273009202e-07,-1.7111808760454474e-05
10423.174293933042,32.135746456165215,-88.91521560971336,783.1009890584666,-41356.62413178777,4.576905272353221e-07,2.417125679576658e-05,-0.6314881603772855,3.692113563831307e-10,0.7112740586801131,0.01546646544309116,-0.7111058817067811,1.7195401730437728e-05,3.7390944235672425e-07,-1.7191335969029786e-05
10447.202192207998,32.13113855746498,-88.84049118214658,836.5768996263661,-41332.83091111252,4.894830862803943e-07,2.4183935329929592e-05,-0.6296733068295989,3.685742413154496e-10,0.7112606104661091,0.01639816897184599,-0.7110715548065419,1.7204535122751588e-05,3.966519020926191e-07,-1.7199962094683793e-05
10471.285480508996,32.097530965681045,-88.92061044150867,775.8665307693801,-41179.40390308347,4.573753600443196e-07,2.4275366882891926e-05,-0.625893133842326,3.6909662665136984e-10,0.7112648491967183,0.01540854425633582,-0.7110979274802669,1.7269210567724552e-05,3.7411295610247604e-07,-1.726515777884713e-05
10495.424286523219,32.07177746145167,-88.88903026093871,796.2432998268531,-41059.3207861609,4.7212714932621284e-07,2.4345850169484716e-05,-0.6226326525459668,3.6932471448595366e-10,0.7112572577001635,0.015804947883749126,-0.7110816340291378,1.7319348865335364e-05,3.8485569494531436e-07,-1.7315072371008488e-05
10519.61873823223,32.04540045885273,-88.92858018812815,765.6392044504018,-40938.93090176844,4.566666483505782e-07,2.4418086552120386e-05,-0.6193792170655144,3.695588734358301e-10,0.7112887234814643,0.015319422702728661,-0.7111237328622538,1.7371276727717764e-05,3.7413489388028576e-07,-1.7367247284245423e-05
10543.868963912586,32.040838302450425,-88.86694060188583,809.2447729307308,-40916.00649190954,4.831962692036468e-07,2.443075611845216e-05,-0.6176086507766155,3.6891549174967536e-10,0.7112883502714923,0.016089096476870696,-0.7111063620911425,1.738064029792092e-05,3.931440722687229e-07,-1.7376193337556777e-05
10568.175092136586,32.00814162498445,-88.92196567912977,767.1422619795696,-40767.55827884063,4.6141610850440757e-07,2.4520625477872908e-05,-0.6139525851243864,3.6940726383108795e-10,0.7112866347954395,0.015410793032360148,-0.7111196694626966,1.7444209872993517e-05,3.77947644191388e-07,-1.7440115070471715e-05
10592.537251772887,32.00060663409496,-88.90334240483931,779.725977958631,-40732.45122865417,4.6978786852138056e-07,2.4541456849313528e-05,-0.6120130430699998,3.688753082821415e-10,0.7112891005942545,0.015646663071516458,-0.7111169851430283,1.74591974181954e-05,3.8406068541379816e-07,-1.7454972697699658e-05
10616.955571987246,31.9762954103247,-88.87758621423284,795.849078372367,-40620.456321686586,4.82141423786805e-07,2.460869174575362e-05,-0.6089265769654871,3.690416078694039e-10,0.7113183309265432,0.015971673295761483,-0.7111389973586434,1.7507900979686234e-05,3.9311579975431277e-07,-1.7503486986383075e-05
10641.430182243159,31.953108111073718,-88.93547360371636,752.8622616006044,-40516.48387575455,4.5846069004691817e-07,2.4672793555174202e-05,-0.6059710560606357,3.6913768350106395e-10,0.71132352616078,0.015257992749631187,-0.7111598642549072,1.7553295705371755e-05,3.7652073740656434e-07,-1.754925702856179e-05
10665.961212302578,31.930162563730086,-88.8690768631306,797.7305147285899,-40410.045783933536,4.883242672942527e-07,2.473668191755249e-05,-0.6029891173487961,3.6925874485581127e-10,0.7113034485001947,0.016086358669525316,-0.7111215261212561,1.7598642355696734e-05,3.9799901663257587e-07,-1.7594141341551244e-05
10690.548792226577,31.897389688791282,-88.86745914166197,795.9330812242661,-40261.38789427453,4.908280506269174e-07,2.4827989942678183e-05,-0.5993891449027661,3.6976975862762224e-10,0.7112716527712498,0.01611043608979896,-0.7110891771676333,1.766282239300601e-05,4.0006623379310824e-07,-1.7658291024203142e-05
10715.193052376066,31.87952101608639,-88.89454916243768,775.3471134688938,-40181.43849982849,4.800467543189982e-07,2.487784993409272e-05,-0.5968230834975582,3.696533540834922e-10,0.7113516783759385,0.01578072960230696,-0.7111766158286446,1.7700120613247295e-05,3.9266206268548157e-07,-1.769576464095376e-05
10739.894123412445,31.864574475168666,-88.85951793043263,798.5593122961114,-40112.89306408517,4.960975946689691e-07,2.491976420272111e-05,-0.5944346507987067,3.694333906451129e-10,0.71127794149141,0.01621860749508286,-0.711093008560187,1.772831611169059e-05,4.042422571988838e-07,-1.7723706732890918e-05
10764.65213629835,31.844120167378264,-88.83481346365505,813.9725138835391,-40019.99581686851,5.080144200670054e-07,2.4977176279565755e-05,-0.5916940070263935,3.6943930004091975e-10,0.7112864606029774,0.016530160856450482,-0.7110943557778889,1.776952663574968e-05,4.1296038924024734e-07,-1.7764727427560937e-05
10789.467222298286,31.814901808055623,-88.835187192466,811.0437516273762,-39888.79718354608,5.095219458977696e-07,2.50593356026736e-05,-0.5883978434663732,3.6980194493470136e-10,0.7112836434737608,0.016530219948354914,-0.7110915365139477,1.7827903967558042e-05,4.143201892885298e-07,-1.7823088920196176e-05
10814.33951297938,31.784119482526144,-88.94605054306693,731.361353236827,-39754.46079269485,4.6260818395928203e-07,2.5145899260599593e-05,-0.5850675334833458,3.7019816723903566e-10,0.7113187363361043,0.015159799129681616,-0.7111571733120182,1.7889699685701353e-05,3.812696613651611e-07,-1.7885636368044207e-05
10839.269140212033,31.76220657010415,-88.85210240973159,794.5540531505403,-39653.80108994074,5.05102442907024e-07,2.520814250667907e-05,-0.5822439109324857,3.702843080641591e-10,0.7113015839178984,0.016330256998883436,-0.7111141019488093,1.793411407313813e-05,4.117363133770865e-07,-1.7929387072529215e-05
10864.256236170655,31.739263470696812,-88.8205234619454,814.2959235834682,-39550.705355864346,5.203430269113464e-07,2.5273285970514552e-05,-0.5793944954280286,3.7039566777186223e-10,0.7113367399654872,0.016727812441718046,-0.7111400269395908,1.7981549466483224e-05,4.228545637912649e-07,-1.797657684970818e-05
10889.300933334333,31.708305218548315,-88.98167721705629,700.6585409120069,-39418.29726843438,4.5078920382271447e-07,2.5360916629311738e-05,-0.5761266859043529,3.7078509793932027e-10,0.7114031578600525,0.014733734355273856,-0.7112505677222359,1.8044608158933612e-05,3.737184186228143e-07,-1.8040737738602477e-05
10914.403364487567,31.680797933821864,-88.8956562831412,757.464875813881,-39294.076068152186,4.903960732013567e-07,2.5439675447910865e-05,-0.5729902250840064,3.7110179079432056e-10,0.7113436105943011,0.015805048222229865,-0.7111680060182893,1.8099633995628133e-05,4.0214824993875543e-07,-1.8095165861654013e-05
10939.563662720937,31.662140687588632,-88.8232922430703,805.3764371271219,-39209.551046153414,5.236390038123508e-07,2.549323434762538e-05,-0.5704426664360371,3.710464339530312e-10,0.71134572969783,0.01670811327578733,-0.7111494822539786,1.813824942708444e-05,4.2603183431064594e-07,-1.813324541154404e-05
10964.78196143185,31.64858713556928,-88.88165407156829,764.2920959882402,-39151.70518355265,4.984166420919968e-07,2.5531941952808556e-05,-0.5682910460378438,3.7074000367641313e-10,0.7113078104876134,0.01598771203092159,-0.7111281138618405,1.8164450265875933e-05,4.082733182020621e-07,-1.8159861408037355e-05
10990.058394325208,31.622897838756103,-88.8266519681134,799.545755696409,-39037.17556810934,5.244503734040744e-07,2.560586577750413e-05,-0.5653254271350253,3.7097252302918107e-10,0.7113104445067159,0.016675277957485843,-0.711114958054872,1.8217459524079946e-05,4.2707260042265936e-07,-1.8212452896451354e-05
11015.39309541415,31.60066719445904,-88.75279714455158,847.7167273360647,-38937.4661314427,5.588684324881869e-07,2.5670038068405907e-05,-0.5625845716638377,3.7106709596978596e-10,0.7113017212435447,0.01759654483485168,-0.7110840317809876,1.8263388319082562e-05,4.5180901689819903e-07,-1.8257798922812433e-05
11040.78619902073,31.576813224719285,-88.75559939530426,843.5501119206187,-38833.363835856406,5.591083607790789e-07,2.5738907613169076e-05,-0.5597900095113497,3.712061132837693e-10,0.7113492209897677,0.01756781359657439,-0.7111322564250516,1.8313589760331312e-05,4.5228099181156166e-07,-1.8308004036872993e-05
11066.237839776664,31.562242740944516,-88.87792320432729,759.4386696358222,-38773.69872350522,5.049538273622966e-07,2.5780788303570777e-05,-0.5576444228968706,3.7092226251324316e-10,0.711339358154505,0.016054203585676458,-0.7111581715813247,1.8342324903438434e-05,4.139675597290144e-07,-1.8337652895689506e-05
11091.74815262401,31.53948597696939,-88.77682103776161,825.7054314480887,-38671.5683964502,5.518786850898247e-07,2.584700730327691e-05,-0.5548964133264527,3.7104650534976186e-10,0.7113453471965369,0.017314105580811763,-0.711134603803034,1.83902565839314e-05,4.4761780674785737e-07,-1.838480828080387e-05
11117.317272815913,31.523338751525117,-88.8249112261067,791.826743459431,-38603.01476999565,5.311351351108668e-07,2.589381785208536e-05,-0.5526387767953005,3.708505339613566e-10,0.7113232056100982,0.01672160892144888,-0.7111266347385001,1.8422664983698925e-05,4.3307542439033087e-07,-1.8417573965601325e-05
11142.945335917299,31.494916509544613,-88.73017625596269,852.8900065931153,-38476.990909945926,5.758077284005326e-07,2.5976794850773135e-05,-0.5495677412040091,3.7120945619704026e-10,0.711337325586446,0.0179026630357841,-0.7111120062470502,1.848271919393628e-05,4.651659371891748e-07,-1.8476864708407092e-05
11168.632477805611,31.470851870664053,-88.70299586786453,868.7811999281216,-38372.27037414936,5.897295048861978e-07,2.6047133629248244e-05,-0.5468114847400262,3.713664240298234e-10,0.7112811690293553,0.018243493465469576,-0.7110471688727421,1.8531499350695738e-05,4.75310330190702e-07,-1.8525402783066567e-05
11194.378834671514,31.460289659171465,-88.59428021503959,940.4262236217855,-38323.17250457315,6.399416516271648e-07,2.6078169336579915e-05,-0.5448558092544851,3.709869881213119e-10,0.7112840391844988,0.019597653614907604,-0.7110140057491172,1.8554484997427817e-05,5.112224511595857e-07,-1.854744093197777e-05
11220.184543019635,31.446607223720555,-88.6984613200492,869.4458591871598,-38267.79031686692,5.934056089929254e-07,2.611815465890409e-05,-0.5428170959917589,3.7066940935116933e-10,0.7113159504144276,0.018310556967998888,-0.711080237960177,1.8582969217142825e-05,4.783591824235323e-07,-1.8576811282291397e-05
11246.049739669263,31.42727878834171,-88.79665906945249,802.1516235886376,-38187.96787775275,5.498089314270029e-07,2.6174709612011262e-05,-0.5404389981435037,3.7058990350826605e-10,0.711305665283916,0.01709654605003003,-0.7111001740810879,1.8622240395337994e-05,4.4759377861351125e-07,-1.8616860561090977e-05
11271.974561755105,31.41442948451688,-88.77491649500814,815.4576609359974,-38132.22673361614,5.605553713453202e-07,2.6212549762977593e-05,-0.5384089843803695,3.702780474790928e-10,0.7113702236607972,0.01737294526666844,-0.7111580526746314,1.8651004342861335e-05,4.5549120112093616e-07,-1.864544155452302e-05
11297.959146727977,31.38859681686668,-88.75762937183809,824.5613531377202,-38021.24738408458,5.701196957060464e-07,2.6288719337247574e-05,-0.5356073061610755,3.7050474196525777e-10,0.7113680625184126,0.0175924474156783,-0.7111504947373142,1.870526556346137e-05,4.625895062768224e-07,-1.8699544666870804e-05
11324.003632355572,31.369402181491992,-88.90176607352976,727.3894030173952,-37943.86396287679,5.050382704261429e-07,2.6345040702549068e-05,-0.5332878463976681,3.7040648109591505e-10,0.7113676188028122,0.01580837044609559,-0.7111919463161982,1.8744364605093688e-05,4.165467356423785e-07,-1.8739735677584e-05
11350.108156723149,31.350703726270197,-88.85110723256716,759.3245043721597,-37862.766191218594,5.294538403340822e-07,2.6400553189294826e-05,-0.530924138806171,3.7034611400709187e-10,0.7113647288245867,0.016442118355629892,-0.7111746861071879,1.8784110470159484e-05,4.3416626526579934e-07,-1.8779092252003563e-05
11376.27285823431,31.329225275387913,-88.80323418316144,789.0381287705017,-37770.11273132302,5.528558849900313e-07,2.6464410703177023e-05,-0.5284068180535175,3.70400744201892e-10,0.7114167609138373,0.017042597967252496,-0.7112125966008073,1.883124435429845e-05,4.511185909383871e-07,-1.8825840112680415e-05
11402.497875611685,31.29252407570824,-88.78228737372835,799.5384202458933,-37614.19439053888,5.648584440859393e-07,2.6573701501988566e-05,-0.5250152232413866,3.7108069983221297e-10,0.7113353399619652,0.017305663045845257,-0.7111247991072652,1.890699339204e-05,4.5997722659211924e-07,-1.8901397304899467e-05
11428.783347897719,31.261952692806524,-88.89296118824701,724.4281609897492,-37488.758781570075,5.152654950565468e-07,2.6664705891954556e-05,-0.5220609306207643,3.714660006858248e-10,0.7113888987294485,0.015938252478518714,-0.7112103327029414,1.897242678039677e-05,4.250661328792759e-07,-1.8967664503575435e-05
11455.129414455356,31.259591978373468,-88.808486683566,779.4619348360662,-37476.241673118835,5.547470711035113e-07,2.667203409811471e-05,-0.5206863139631264,3.707354373166024e-10,0.7113865760424569,0.016991815494443445,-0.7111836181884487,1.8978139874221167e-05,4.533021314015636e-07,-1.8972725430553468e-05
11481.53621496883,31.244173424233463,-88.8628040748596,742.6660817136305,-37413.117165583426,5.303648169405997e-07,2.671806552807282e-05,-0.5186137483602414,3.705068465187622e-10,0.711381756613889,0.016322552127185135,-0.7111944726550662,1.901039743097218e-05,4.361908358495731e-07,-1.9005392604159342e-05
11508.003889444357,31.20849692531481,-88.82470536916873,764.4636137443746,-37262.48207983557,5.50339273705481e-07,2.6825354347260608e-05,-0.5153376964287196,3.7114904846075834e-10,0.7113506612536364,0.016799802058050047,-0.7111522550880339,1.9086156828452998e-05,4.507532982422901e-07,-1.9080833418496864e-05
11534.532578210923,31.198909885852906,-88.9361149658017,691.2985963807852,-37225.770158055595,4.986875736808438e-07,2.6853850269205462e-05,-0.5136458968653124,3.706606133688892e-10,0.71140243675073,0.015423175923106996,-0.711235230187117,1.9107095723808266e-05,4.142410589341264e-07,-1.9102604831380073e-05
11561.122421920987,31.176988091918766,-88.97336464971457,665.469784417124,-37135.414643330245,4.824056035238669e-07,2.6919827966067155e-05,-0.5112206746506465,3.707079110635054e-10,0.7114227927871156,0.014966310433021142,-0.7112653510814664,1.9154360721354398e-05,4.029532250137495e-07,-1.9150121757895305e-05
11587.773561551261,31.145535686047864,-88.89524777501164,713.5509924604066,-37002.31848544328,5.20961547978539e-07,2.70152873735104e-05,-0.508216859911658,3.71185664253474e-10,0.7114294387769398,0.015941298311199902,-0.711250814668514,1.9222949956358283e-05,4.307367153689781e-07,-1.9218123501182108e-05
11614.486138403427,31.121029668952293,-88.97378458770547,661.0351520789618,-36903.0456552451,4.852447053745345e-07,2.7089342314224432e-05,-0.5056876439636887,3.713281903927109e-10,0.7114227424670956,0.014971341117878461,-0.7112651948777864,1.927497110424772e-05,4.056268519589672e-07,-1.9270702579993146e-05
11641.260294104915,31.107676018669878,-88.93795213538235,683.0783968495671,-36846.76366610978,5.02947465841781e-07,2.713010175085684e-05,-0.5037551284176591,3.710400440299893e-10,0.711412079433754,0.015421068260201554,-0.7112449208380838,1.9303903059319372e-05,4.18444970744692e-07,-1.9299367272790532e-05
11668.096170609622,31.076888064621034,-88.84274079217228,741.7082613143901,-36716.90282320428,5.49950814965203e-07,2.7224303252111548e-05,-0.5008251983778784,3.7149595689491856e-10,0.7114216669062371,0.016608334144341094,-0.7112277774247846,1.9371814460835517e-05,4.522403273811711e-07,-1.9366534904089742e-05
11694.993910198713,31.075216473097328,-88.91781915719362,693.4896359590874,-36712.259779841224,5.143548023543688e-07,2.7229141062688484e-05,-0.49961014609337484,3.7068841538232413e-10,0.7114550924456898,0.015682252921050004,-0.7112822333716943,1.937567050996365e-05,4.270883273990692e-07,-1.9370962889626176e-05
11721.953655481304,31.03977723256412,-88.85530076353385,730.6163884037718,-36564.77121837258,5.462485888029533e-07,2.7337813652902384e-05,-0.4964585472240816,3.713276346986588e-10,0.7114340047729601,0.016463048100515465,-0.7112434964163344,1.9452835083660797e-05,4.5015132468387537e-07,-1.9447625988201998e-05
11748.975549395296,31.013710573036825,-88.9054189320716,696.609288662151,-36459.53477520313,5.238518764475752e-07,2.741765867503212e-05,-0.49389116165137403,3.715429362131567e-10,0.7114713951587015,0.01584691839763443,-0.7112948905386344,1.9510341964021127e-05,4.3456251244622384e-07,-1.9505501761703547e-05
11776.059735208071,31.00409701460368,-88.94300743336285,671.977302609627,-36421.34937009918,5.064012034478146e-07,2.7447080549573457e-05,-0.4922391629007606,3.710770537516336e-10,0.7114683785005145,0.015385409614087783,-0.7113020053234478,1.953095462512991e-05,4.223543113681316e-07,-1.9526387413050888e-05
11803.206356517298,30.97288489110022,-88.8266423808479,743.2983616878562,-36290.64538916735,5.641461669475974e-07,2.7543755707820154e-05,-0.48934462613134605,3.715569933724291e-10,0.711403646094609,0.016833677970316156,-0.7112044536999859,1.9598738385928675e-05,4.6375760431416384e-07,-1.959325075643434e-05
11830.415557251647,30.953910698895246,-88.94398860486372,667.586683011225,-36217.00328809113,5.087859416837321e-07,2.7601961800344116e-05,-0.4872284552795714,3.7145620643468643e-10,0.7115144973248985,0.015384661821141718,-0.7113481511075657,1.96424319932686e-05,4.2471681841673307e-07,-1.9637839754777914e-05
11857.687481671603,30.929772275274306,-88.97768576566808,644.5502105332279,-36120.09533530776,4.938791679648553e-07,2.7676606631243066e-05,-0.48480715370939553,3.7159618249453595e-10,0.7115221446291844,0.014971693831800355,-0.7113646116314198,1.969555273520247e-05,4.144295263687209e-07,-1.969119208460512e-05
11885.022274370183,30.914641192662113,-88.86064206105432,717.0767977107645,-36055.44579438758,5.513814924676574e-07,2.772409535096259e-05,-0.4828263919987281,3.71406296430214e-10,0.7114558561265011,0.016428553355004875,-0.7112661512059705,1.972826899621446e-05,4.555545042116704e-07,-1.9723008585930524e-05
11912.420080273749,30.887178743247695,-88.91725440327995,679.3749919553507,-35946.28890993169,5.25589079588213e-07,2.780934995620895e-05,-0.48025754022045336,3.716773286866453e-10,0.7114838534904817,0.015731642475578265,-0.7113099108002684,1.9789334616253576e-05,4.375626171770192e-07,-1.9784496544266708e-05
11939.881044642732,30.85244509876036,-88.97062066494732,643.4006717461327,-35808.15677897777,5.016229391991984e-07,2.7917584857393327e-05,-0.4773117196959814,3.7225296475733665e-10,0.711507332252041,0.015074879489519587,-0.7113476167506241,1.986666935909766e-05,4.209199721085087e-07,-1.9862209791480653e-05
11967.405313072437,30.830554148244197,-88.95952091996827,648.7404728941312,-35720.08871913648,5.082796318826011e-07,2.79862199193165e-05,-0.475042712986553,3.723124874064569e-10,0.7115133827530521,0.015218100647379823,-0.7113506190686681,1.991574991559268e-05,4.259651245220876e-07,-1.9911194047899805e-05
11994.993031493788,30.807418456391172,-88.9980799677267,623.0953965208391,-35628.68919162874,4.907067641188966e-07,2.8058687129840363e-05,-0.4727374151734984,3.724091020617652e-10,0.7115140782102353,0.014744682270078666,-0.7113612850275979,1.9967099048195268e-05,4.137775208347159e-07,-1.9962811238993678e-05
12022.644346174131,30.787369601595596,-88.9598497038093,645.404446683848,-35547.64012737445,5.105840754138476e-07,2.8121992435652512e-05,-0.47057722732385593,3.7239972943746405e-10,0.7115106759358681,0.015224566852104472,-0.7113477732690823,2.0012290120381147e-05,4.2821346060718106e-07,-2.000770824193665e-05
12050.359403717974,30.758119862664888,-88.93609264243987,657.9759891231764,-35430.63592798623,5.239651465409387e-07,2.8214431305897702e-05,-0.467949598506455,3.727701979353954e-10,0.7114967177638302,0.015524534791581382,-0.7113273284559004,2.0077830359873784e-05,4.38089127018001e-07,-2.0073050338118967e-05
12078.138351067804,30.736982187770398,-89.0167001276444,606.7146347632892,-35349.10970447768,4.853997990436195e-07,2.8280924447485478e-05,-0.4657990643788187,3.727705988938265e-10,0.7115704217855822,0.014530616233352167,-0.7114220451686821,2.0126726267890744e-05,4.109975997858072e-07,-2.0122529444271503e-05
12105.981335504823,30.72169047967361,-88.87145215394683,695.0826589767889,-35284.416587424326,5.580872092848269e-07,2.8330129273411306e-05,-0.4638772486400889,3.7259514417919594e-10,0.711490931567792,0.016337582801647325,-0.7113033312809689,2.0160433123790187e-05,4.6293316030214576e-07,-2.0155117380653214e-05
12133.888504649774,30.71009754018286,-89.03644279923724,592.7517450653761,-35243.33737481136,4.770852105265384e-07,2.8366133328321507e-05,-0.4622715423919638,3.721714927273068e-10,0.7115694491542801,0.01429616324563587,-0.7114258223358074,2.0187220217640044e-05,4.0558204972120676e-07,-2.0183145525820272e-05
12161.86000646368,30.68462355631595,-88.9394382298884,650.5290684175882,-35140.162611102016,5.266357805372309e-07,2.8447717194127746e-05,-0.4598581613040698,3.724057387221959e-10,0.7115097770507542,0.01550469172994285,-0.7113408236374273,2.0244187904906615e-05,4.4114628205063247e-07,-2.0239380768368388e-05
12189.895989248667,30.64760818033269,-88.94383290741767,645.1545181892412,-34994.88325547538,5.266317814279156e-07,2.856589730072554e-05,-0.4569037059828098,3.730916957202092e-10,0.7114851294156539,0.015454978262399126,-0.7113172520236793,2.0327554652276985e-05,4.415579501102064e-07,-2.0322758295024872e-05
12217.996601648718,30.638804270691868,-88.96983745584492,628.6592839342998,-34961.125785931225,5.141668980608564e-07,2.8593952332288006e-05,-0.45541312265037226,3.725930268261897e-10,0.7115553319269358,0.015139023534573736,-0.7113942650598691,2.0349357689355394e-05,4.329521418079172e-07,-2.0344751431566605e-05
12246.16199265049,30.618200055626215,-88.9415337716007,644.4316134662535,-34879.72519666888,5.295201659065292e-07,2.8660167327252694e-05,-0.4533077940720018,3.726036260624942e-10,0.7115008244018283,0.01549466619344504,-0.7113320873150845,2.0395101385907662e-05,4.4415308755515126e-07,-2.039026455385677e-05
12274.392311584072,30.583102747716477,-88.93150983624326,647.9784612730987,-34742.60068051952,5.366422676872366e-07,2.8773098380330623e-05,-0.4504872008167812,3.7321389711842705e-10,0.7115327705288874,0.01562523568804145,-0.7113611850151845,2.0476450522303266e-05,4.49662164158212e-07,-2.0471512643926883e-05
12302.687708123818,30.576016740560608,-88.93389829872274,646.017945401273,-34715.1026450657,5.358673600133848e-07,2.879593444644947e-05,-0.4490953779356984,3.726504739626365e-10,0.7115151087395141,0.01560062715037913,-0.7113440590861201,2.0492176761200823e-05,4.493099376589581e-07,-2.048725040097426e-05
