Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.174293933042,32.37896601965245,-88.93004585976982,793.8294608799004,-42504.42974686651,4.392455454886235e-07,2.3518756042577577e-05,-0.6490143891629584,3.5924103398306043e-10,0.7120041465686084,0.015298091270487209,-0.711839780522536,1.674830575795653e-05,3.59853396003441e-07,-1.6744439414187167e-05
10447.202192207998,32.34191918870634,-88.96447641159872,765.1014969364368,-42328.648057565086,4.268825369206829e-07,2.3616945907945713e-05,-0.6448438011263208,3.599032214250075e-10,0.7120363056400888,0.014875613700825003,-0.711880900619345,1.6818802862541603e-05,3.5137255265177676e-07,-1.6815132085662622e-05
10471.285480508996,32.31677046542349,-89.01696093739329,724.2899597011536,-42210.6173711016,4.0638830954960663e-07,2.3683748764880082e-05,-0.6415667320002137,3.6007952536008347e-10,0.7120286366898096,0.014227979256257406,-0.7118864685275543,1.6865922354162565e-05,3.3702014361146183e-07,-1.6862554796929218e-05
10495.424286523219,32.28884449014011,-88.87514823945845,826.1143686866008,-42073.79768477203,4.6649752785289296e-07,2.3758602139475496e-05,-0.6380164053756471,3.6041961412540883e-10,0.7119683146122046,0.01599320597379257,-0.7117886613134708,1.6918564402585845e-05,3.8004793151337246e-07,-1.6914295285769294e-05
10519.61873823223,32.27324646975977,-88.87264835192529,826.4972580890915,-41999.93279268391,4.6835599163366425e-07,2.380034534796281e-05,-0.6354314809137592,3.602230807940784e-10,0.7119972973268321,0.016029563000106863,-0.7118168335398785,1.6948994004616838e-05,3.815814585328769e-07,-1.694469808993484e-05
10543.868963912586,32.25465136137257,-89.04777162314126,696.7132310944351,-41917.52029054543,3.9640847453700603e-07,2.3849784291661965e-05,-0.6327260495391751,3.601011832467656e-10,0.7120863685495032,0.013860232454497641,-0.7119514662042113,1.6985383208706918e-05,3.3060787286371534e-07,-1.6982165385516166e-05
10568.175092136586,32.25905265917332,-88.92833169853783,784.4430434909656,-41934.64916854463,4.4592666591404537e-07,2.3838286852268668e-05,-0.6315287780351302,3.591262227169742e-10,0.7120454915035797,0.015348139008616013,-0.7118800577341288,1.6976845165131837e-05,3.659358603226044e-07,-1.6972900833593243e-05
10592.537251772887,32.2113855701449,-88.97704596771585,744.7991258873847,-41711.85682251687,4.2793880344418996e-07,2.396635747497134e-05,-0.626728803595554,3.602140170357079e-10,0.7120359008031857,0.014747358314470153,-0.7118831641887233,1.7067557360231713e-05,3.534953555855639e-07,-1.70638962513952e-05
10616.955571987246,32.18417700914223,-89.0172016546788,713.3903219037823,-41585.586633401304,4.123953511373693e-07,2.4039718615986593e-05,-0.6233944965866737,3.60476783590777e-10,0.7121126679779164,0.014254660846229084,-0.7119699828916842,1.7121436607609903e-05,3.427270473009741e-07,-1.7118006007694147e-05
10641.430182243159,32.16231521698961,-88.98140156048468,737.5469389315447,-41482.36743261015,4.2847484404889473e-07,2.4099009809755704e-05,-0.6204169660456738,3.605426094786214e-10,0.712043391963139,0.01470279069620059,-0.7118915788124736,1.7162181917234907e-05,3.5437723524619987e-07,-1.7158522807497273e-05
10665.961212302578,32.14860527853755,-88.95543549109823,755.172576195556,-41417.65034423481,4.4007929879789503e-07,2.4136271755487133e-05,-0.6180243535794429,3.6027545410523805e-10,0.712115746614752,0.015031654638915929,-0.7119570815263389,1.7190604717996482e-05,3.628668996345558e-07,-1.7186774513664644e-05
10690.548792226577,32.12371097236329,-88.9226391006955,776.6914575589087,-41300.82837578461,4.5517399348969145e-07,2.420402954517163e-05,-0.6148637565337836,3.6046356136545997e-10,0.7120750998893308,0.015443023312784037,-0.7119076210530136,1.7238062355992826e-05,3.738479254115128e-07,-1.7234007993434448e-05
10715.193052376066,32.116543334374875,-88.8726033543598,812.0864567251612,-41265.97467799334,4.76705205021849e-07,2.42236584003972e-05,-0.6129319200694436,3.599382694644604e-10,0.7120720126951716,0.016069383844835885,-0.7118906700938002,1.7252256769702394e-05,3.893330046390911e-07,-1.7247863156322895e-05
10739.894123412445,32.07978980945175,-88.90384652216366,786.3373850638435,-41096.723626440384,4.6540983539268767e-07,2.4323934918352473e-05,-0.6090140773148742,3.605893800185009e-10,0.7120883293346263,0.015686296038371662,-0.7119155349415939,1.7323887695740557e-05,3.8162067785159604e-07,-1.7319683904530912e-05
10764.65213629835,32.07096604101866,-88.9062827658009,783.8124312976722,-41056.03158882047,4.648362060340565e-07,2.434808277659727e-05,-0.6070117536881898,3.601166179502447e-10,0.7120597579629804,0.01566015410041741,-0.711887532187388,1.734037596794402e-05,3.81362598827409e-07,-1.733618185408385e-05
10789.467222298286,32.03734236779421,-88.99062091815756,720.6737966261322,-40903.65639640302,4.306056011796687e-07,2.444010540618711e-05,-0.6033679858228673,3.6062680159024474e-10,0.712046853562711,0.014616757861093217,-0.711896812788333,1.7405127200681585e-05,3.5728903029480767e-07,-1.7401459634775958e-05
10814.33951297938,32.00943166102904,-89.02756664476769,692.1332949818121,-40776.582427677225,4.161433772076707e-07,2.4516816118326555e-05,-0.6001101267414335,3.609186363554222e-10,0.7120516365366388,0.014162580743187781,-0.7119107769947005,1.7459679276414502e-05,3.472699237166338e-07,-1.7456225366193572e-05
10839.269140212033,31.986500350574207,-88.83739915792397,825.2707187535386,-40665.75363837823,4.988384946127563e-07,2.4580592605903397e-05,-0.5971025926549249,3.6106991719059844e-10,0.7120552282751517,0.016530238392887604,-0.7118633291107589,1.7506268403189192e-05,4.0640497897274073e-07,-1.750155045696142e-05
10864.256236170655,31.97345730968848,-88.9754321688832,726.2763921056934,-40610.42636826543,4.402384268517666e-07,2.461634497895518e-05,-0.5949187829407308,3.6073026636778093e-10,0.7120562832781426,0.014820043710783848,-0.7119020416182924,1.753095060042751e-05,3.648720758334233e-07,-1.752715314370553e-05
10889.300933334333,31.942717036589777,-88.97184493354627,726.3033802938073,-40470.21004029117,4.433097602171687e-07,2.470157732384837e-05,-0.5915011455108469,3.6114755022834386e-10,0.7120799539223762,0.014869921914070482,-0.7119246773362775,1.7592254447496032e-05,3.6736808624617126e-07,-1.7588418269834605e-05
10914.403364487567,31.92233623106393,-88.80944832959607,839.0237227631237,-40372.54365680728,5.145344839896774e-07,2.4758615703254415e-05,-0.5887165494616938,3.6118858698765243e-10,0.712036651099289,0.016891503154128417,-0.7118362660260327,1.763277181503734e-05,4.182987213788765e-07,-1.7627809508298755e-05
10939.563662720937,31.89401896029191,-89.05008725826501,667.3962220272082,-40251.57417033913,4.118116478452502e-07,2.483692076815038e-05,-0.5856026066441978,3.6144087262294494e-10,0.7121192523779525,0.01390814008567972,-0.711983422030802,1.7689203375302743e-05,3.45481347016319e-07,-1.768582931874233e-05
10964.78196143185,31.87105836276225,-88.9162322721137,759.4237498441677,-40143.828919946376,4.710762329794229e-07,2.4901517379275033e-05,-0.5826918245814822,3.6157745073679285e-10,0.7120810939956123,0.015575455020599678,-0.7119107315014216,1.7734994679653093e-05,3.879201600108955e-07,-1.7730751654590977e-05
10990.058394325208,31.845182247705925,-88.91014594027342,761.468106113832,-40027.0534155176,4.75102516431389e-07,2.4974064770879827e-05,-0.5796605604727643,3.6179829082348556e-10,0.7121103295468552,0.01565657850917583,-0.7119381946466398,1.778742906581684e-05,3.910774329345457e-07,-1.7783129398756425e-05
11015.39309541415,31.829234088980265,-88.9703967921348,718.1067010890051,-39957.193232407524,4.496336251969204e-07,2.5018702121196964e-05,-0.5773180094374643,3.615972823160628e-10,0.7121510490013077,0.014913634286180887,-0.7119948736515179,1.7819893327155562e-05,3.731783762344288e-07,-1.7815985408916183e-05
11040.78619902073,31.819850969669112,-88.9633957406211,722.2247967182127,-39914.863625863865,4.5316977079301394e-07,2.504512401507108e-05,-0.5753800258770141,3.611482226360923e-10,0.7121094982494547,0.015004638308209159,-0.7119514016604855,1.7837710795793506e-05,3.758528700926849e-07,-1.7833750616581227e-05
11066.237839776664,31.790846603105834,-88.93989957850933,736.1820825825953,-39784.262041673916,4.649582392109682e-07,2.5126963647786272e-05,-0.5721783728916722,3.61500435560782e-10,0.7121230423451155,0.015301779843037802,-0.7119586244807337,1.7896473164667928e-05,3.845513711096403e-07,-1.789234115415467e-05
11091.74815262401,31.766716342982114,-88.94380736487197,731.4836615813083,-39676.64400073058,4.6450156439486873e-07,2.519518094011326e-05,-0.5693181932299616,3.616472781728447e-10,0.7121182262213331,0.015258020657098883,-0.7119547464005317,1.7944916031198634e-05,3.844921944306939e-07,-1.794079644606648e-05
11117.317272815913,31.74485172301777,-88.88212214934774,772.2787122897573,-39577.3975241999,4.928494386457504e-07,2.525732982465421e-05,-0.566587990260162,3.6172031350008366e-10,0.7120798247257345,0.01602855837776286,-0.7118994044791465,1.7988577726903495e-05,4.049138287826808e-07,-1.798401994627756e-05
11142.945335917299,31.727322893692556,-88.91908377288392,745.2898124773066,-39500.65099919097,4.77487602505939e-07,2.530702932907972e-05,-0.5641887016716239,3.61589556386603e-10,0.7120720800938494,0.015574062500714981,-0.7119017459076816,1.8023554784873504e-05,3.942016216499949e-07,-1.8019243384915613e-05
11168.632477805611,31.72556644761054,-88.83758809228473,801.286389179763,-39490.3294730589,5.136029196470225e-07,2.5312233914203814e-05,-0.5627440201344834,3.6085221422310845e-10,0.7120982214588614,0.0165921774393853,-0.7119048929826888,1.8028424966620227e-05,4.2006961537691167e-07,-1.8023530405980195e-05
11194.378834671514,31.69092912902711,-88.95133003683041,720.118189421417,-39340.42849068385,4.651361742629724e-07,2.541062935339112e-05,-0.5593185428255425,3.6139408969812995e-10,0.7121314362109235,0.015184548125409782,-0.7119695302034067,1.8098656725529733e-05,3.8591179953566857e-07,-1.8094541921572422e-05
11220.184543019635,31.665185828433607,-88.9414381440853,724.807676559102,-39226.51792326098,4.70885174791157e-07,2.5484257888150317e-05,-0.5564163587357218,3.6160995124974013e-10,0.7121208450370186,0.015312198021485684,-0.7119562026754092,1.8150885761090123e-05,3.902848217070926e-07,-1.8146689275735374e-05
11246.049739669263,31.646477032458797,-88.94781907281026,718.928508708574,-39144.35028031521,4.6903047220398933e-07,2.553785650964775e-05,-0.5539737939498038,3.615355786888589e-10,0.7121412897117942,0.015238316572473426,-0.7119782371817377,1.8189545293956742e-05,3.8921777672915425e-07,-1.8185380598799187e-05
11271.974561755105,31.625912852013208,-88.95496073902179,712.4039992490748,-39054.24182952605,4.6692318539548563e-07,2.5596895886981652e-05,-0.5514274009244681,3.615363094894012e-10,0.7121851597694033,0.01515548715191227,-0.7120238851365583,1.8232677705221857e-05,3.879961677324443e-07,-1.8228548907587764e-05
11297.959146727977,31.60221343202067,-88.90286136048724,745.910206043606,-38948.845192610956,4.915165264057593e-07,2.566528912123322e-05,-0.5486744251434396,3.6168087607151866e-10,0.7121788452441448,0.01580778178151578,-0.712003385981016,1.8281542542491222e-05,4.0578379584151826e-07,-1.8277038524989457e-05
11324.003632355572,31.55989163265094,-88.96172359856408,702.5672697403483,-38765.91336305963,4.6735323068430254e-07,2.57873880992911e-05,-0.5448414655726923,3.6255183769419685e-10,0.7121818929090783,0.01508137399702087,-0.7120221911892353,1.8368240908365123e-05,3.8897129169471693e-07,-1.83641219610951e-05
11350.108156723149,31.57527220286819,-88.9993433308964,678.2957706855157,-38834.03238308396,4.4963660303457494e-07,2.5742755826440564e-05,-0.5445435522389716,3.6108349980634527e-10,0.7121767515223626,0.014618776856063146,-0.7120266966709728,1.833610253147399e-05,3.763832373698259e-07,-1.8332239135014413e-05
11376.27285823431,31.544394368230225,-88.9139267046891,733.6121143977118,-38697.06003712215,4.897275032508143e-07,2.583247226047417e-05,-0.5413748830377241,3.6152818459207745e-10,0.7121745750773812,0.015685230998367113,-0.7120018250785433,1.8400448884763192e-05,4.0525918971454105e-07,-1.839598554440438e-05
11402.497875611685,31.514799271499434,-88.8895249872433,747.595673145266,-38567.92167641497,5.024017660269053e-07,2.591854482075521e-05,-0.538327254829961,3.619044265639441e-10,0.7121647527483372,0.01599328353648559,-0.7119851472740298,1.8461654005227244e-05,4.145985404622139e-07,-1.8456998040281896e-05
11428.783347897719,31.50394242882736,-88.87100470416594,759.1297816627583,-38520.35812781494,5.114071091918545e-07,2.5950220200861906e-05,-0.5364267760696974,3.6151790824628467e-10,0.7121292127121259,0.016227666231214116,-0.7119442944828483,1.8483410156453423e-05,4.211912746722403e-07,-1.8478610578769864e-05
11455.129414455356,31.472765740084746,-88.9134842713926,728.0311628201182,-38387.03082906161,4.938837558582542e-07,2.604109814292092e-05,-0.5333406097845131,3.6193919002320583e-10,0.7122117847395981,0.015706704255020822,-0.712038570418351,1.8550023579899003e-05,4.0909142552262663e-07,-1.854551209916763e-05
11481.53621496883,31.464621092675912,-88.92836704201319,717.4083552092933,-38352.38310182235,4.875619283394129e-07,2.60648788458579e-05,-0.5316336799992993,3.614329785623837e-10,0.7121785160220513,0.015526099183130158,-0.7120092548046877,1.856600489847107e-05,4.0475474477696376e-07,-1.8561592374756866e-05
11508.003889444357,31.437457806147076,-89.01048671404364,660.4462315287847,-38238.01051261581,4.515619605335204e-07,2.614418883730977e-05,-0.5288291910176357,3.616802909412388e-10,0.7121961985786459,0.014511037200056058,-0.7120483516371993,1.862247919890551e-05,3.794340505494107e-07,-1.8618613302685893e-05
11534.532578210923,31.41195590108292,-88.90981263943928,725.5193787581649,-38125.72330605217,4.989483514049599e-07,2.6219515765708013e-05,-0.5260635645153511,3.61911213831944e-10,0.7121506033666102,0.015766239087522595,-0.7119760582916128,1.8675534024184164e-05,4.134559924831987e-07,-1.8670956730460818e-05
11561.122421920987,31.386956524879466,-88.9374515587648,705.1549903596125,-38019.70009104968,4.876607934888054e-07,2.6293109129316895e-05,-0.5233940947540374,3.620857596440338e-10,0.7121876601714902,0.015428699725372929,-0.7120205183316883,1.8728757162758433e-05,4.0573627802544003e-07,-1.8724361749717115e-05
11587.773561551261,31.37828972791125,-88.89691234785093,731.32980803488,-37981.50952792781,5.067664409959222e-07,2.631884301125421e-05,-0.5216657846610865,3.616162268600387e-10,0.7121921294514644,0.0159377026270267,-0.7120137771754026,1.8747455516167502e-05,4.195375919981316e-07,-1.8742760643501257e-05
11614.486138403427,31.33067959327242,-88.934734465229,702.5053648410595,-37780.20894205314,4.920064543096048e-07,2.645973621690578e-05,-0.5177075363059447,3.627068654956218e-10,0.7121690017149329,0.01547231562772612,-0.7120009090252344,1.8846968718156783e-05,4.0946214723050643e-07,-1.8842520282944257e-05
11641.260294104915,31.341363044528315,-88.92989262083262,706.5429564058335,-37825.38375950704,4.936514116328801e-07,2.6428052136310143e-05,-0.5171344551690849,3.614404786996973e-10,0.7122311732307993,0.015538985863821159,-0.7120616434270595,1.882607307906403e-05,4.107347367566608e-07,-1.8821591977149034e-05
11668.096170609622,31.304381685356653,-88.92941004939004,703.9335753643713,-37668.697422965386,4.959282361506725e-07,2.653797364530443e-05,-0.513807848944448,3.6210917503635345e-10,0.7121871573936328,0.015549179922118178,-0.7120173945629227,1.890321012928153e-05,4.127137260962257e-07,-1.889870420351786e-05
11694.993910198713,31.27253324930768,-88.94587542456765,690.6409114850039,-37534.79001292764,4.900465203386306e-07,2.663293316627647e-05,-0.5108038032635654,3.6256522011196714e-10,0.7122252401270456,0.015350553419472317,-0.7120597960731555,1.8971763444497286e-05,4.088974271178583e-07,-1.896735646019392e-05
11721.953655481304,31.2655025110344,-88.95699550858949,682.8205434503735,-37505.50839035176,4.852578176147234e-07,2.6653915621909716e-05,-0.5092314155932348,3.6201375724608715e-10,0.7122389034460893,0.01521782857952016,-0.7120763114129076,1.8987006491045687e-05,4.0567990406162963e-07,-1.898267208025392e-05
11748.975549395296,31.24164517304406,-88.9023129282599,716.6756406159222,-37403.615821464125,5.120779262069659e-07,2.6725571425919453e-05,-0.5066799503044868,3.621650555925962e-10,0.7121999118657816,0.01590174372469975,-0.7120223655252278,1.903734751864622e-05,4.2505905490284806e-07,-1.9032601644167053e-05
11776.059735208071,31.212655815154406,-88.91514426975607,706.0031232344282,-37282.52894884458,5.077386073799974e-07,2.6812599980248467e-05,-0.5038781142927394,3.625056400133008e-10,0.7122096879978134,0.01574770788782479,-0.7120355674923988,1.9099520562155293e-05,4.2231055780197136e-07,-1.9094851125289293e-05
11803.206356517298,31.1936212347138,-88.92944744299557,695.2142705313238,-37203.412155923295,5.021130429353225e-07,2.686987203371273e-05,-0.5016524125438917,3.624410318018957e-10,0.7121745243569122,0.015574404963665519,-0.7120042071877257,1.9139282046467484e-05,4.1855320446159466e-07,-1.9134704870189858e-05
11830.415557251647,31.161140257971184,-88.95313180512738,677.3701507359859,-37068.78484661528,4.927928098720486e-07,2.6967870702979732e-05,-0.4986874986933541,3.6292073520870433e-10,0.7122344591344489,0.015286597884598222,-0.7120703930817904,1.921055541757461e-05,4.1231371501616414e-07,-1.920613018939825e-05
11857.687481671603,31.150241856161905,-88.91785441686787,699.3262760524215,-37022.44895804992,5.100287176042679e-07,2.700100484030466e-05,-0.49691862482872456,3.6253921379289646e-10,0.7122371179776001,0.015730321651453435,-0.7120633884744951,1.923444991458297e-05,4.248080818987544e-07,-1.9229758230673474e-05
11885.022274370183,31.121190933042143,-88.97657433848977,659.2496672738789,-36903.712462684874,4.839173931167467e-07,2.708890002951398e-05,-0.494185717223616,3.6286917209682725e-10,0.7122365044145896,0.01500579194055957,-0.7120784117138719,1.9296682471809693e-05,4.065531610922126e-07,-1.9292399253204703e-05
11912.420080273749,31.099417511475174,-88.91500312088922,697.1815984506216,-36811.892235091414,5.142968732291694e-07,2.7155394112854724e-05,-0.4918223647504481,3.6293762224767677e-10,0.7123126032203357,0.015777948526357402,-0.7121378385164147,1.934649821718281e-05,4.2853102929242273e-07,-1.9341751586254828e-05
11939.881044642732,31.079835655542063,-88.9636371992235,664.4887586240812,-36732.55079011591,4.923153367213886e-07,2.7214904505407914e-05,-0.48963360763498986,3.628850225957296e-10,0.7122500424470715,0.015177408091200273,-0.7120883156248867,1.938688757992304e-05,4.131171455010193e-07,-1.938248550265593e-05
11967.405313072437,31.06382230222708,-89.0381801283095,615.6136057831916,-36668.76633171221,4.577129725515408e-07,2.7263481313304188e-05,-0.48765920983713745,3.6268018839509285e-10,0.7122804716742845,0.01425685414503161,-0.7121377763034542,1.9421880503837176e-05,3.8874422166112625e-07,-1.941798960334091e-05
11994.993031493788,31.0497138461077,-89.00204281959158,637.7201660434861,-36609.766134579266,4.756685971282499e-07,2.7306829900751743e-05,-0.48575478372169967,3.624291971906273e-10,0.7122868042189834,0.014711440805763792,-0.7121348643156792,1.9453143376672983e-05,4.0178164971869543e-07,-1.9448993771898466e-05
12022.644346174131,31.03122267869692,-88.93467421908274,679.3335422687481,-36531.97924785977,5.088461614750087e-07,2.7363815055085478e-05,-0.4836078412381584,3.6236557224996593e-10,0.7122498087603095,0.015553268405692143,-0.7120799715769276,1.94931388675882e-05,4.2566809727155384e-07,-1.9488490695332027e-05
12050.359403717974,31.00372113260237,-88.92932165330805,680.6422714636842,-36419.331897516524,5.12983391596474e-07,2.744835749958631e-05,-0.4810077858595418,3.6265039691057575e-10,0.7122907165458361,0.01562601504123133,-0.7121192965587381,1.9554520920491153e-05,4.2898107602670775e-07,-1.954981492665179e-05
12078.138351067804,30.964536927885934,-88.91205379884083,688.5806211180461,-36259.16582955814,5.235553274878454e-07,2.7569290883479504e-05,-0.4777909729484705,3.634145599720296e-10,0.7122330897077913,0.015844690892043732,-0.7120568234665281,1.9639197264044054e-05,4.3690333194757355e-07,-1.963433687840179e-05
12105.981335504823,30.95472807733195,-88.96168840605878,656.4627385843048,-36220.75210527431,5.002101728785769e-07,2.759941670329028e-05,-0.47618706656631327,3.6296326060429313e-10,0.7122713534443947,0.01523400897866398,-0.7121084228598534,1.966139730669679e-05,4.205165652877569e-07,-1.965689980312517e-05
12133.888504649774,30.92706791685416,-88.9318755417332,673.2088848777282,-36107.73918392811,5.161765900708208e-07,2.7685269915164147e-05,-0.4736095253218209,3.632618872275983e-10,0.7122594392595519,0.015609642981341699,-0.7120883708222782,1.9722416081950597e-05,4.322299667783479e-07,-1.9717679208400827e-05
12161.86000646368,30.910774421545824,-88.98600256606767,637.9481058323223,-36043.402724691754,4.909053365734732e-07,2.7735639598354248e-05,-0.4716783211151752,3.630733290073253e-10,0.7122884941881733,0.014942915793659228,-0.7121317351589094,1.9758764710025232e-05,4.145140061333522e-07,-1.975441624054879e-05
12189.895989248667,30.874084823747,-88.95167809053284,656.8228657238817,-35894.488322415804,5.09621020997665e-07,2.7850105015601313e-05,-0.46864921991995606,3.6374109077806565e-10,0.7122536015654756,0.015374169178612989,-0.7120876546219985,1.9839550961329685e-05,4.282415873177682e-07,-1.9834928572850702e-05
12217.996601648718,30.86785098992626,-88.87564264538834,703.9385427136132,-35867.18224448608,5.469819209733683e-07,2.786990490442922e-05,-0.46721566023496147,3.631807926543718e-10,0.7122752424697775,0.016325041575941706,-0.7120881364360201,1.985475814864527e-05,4.550624996216327e-07,-1.9849542545424917e-05
12246.16199265049,30.844363983073755,-89.02049007915676,611.6925777457327,-35777.06351943675,4.777458165578037e-07,2.7942700380841686e-05,-0.4649698829599332,3.63258210872494e-10,0.7123213782910763,0.0145311414160069,-0.7121731474154629,1.990698306953258e-05,4.060964544450721e-07,-1.990284051587471e-05
12274.392311584072,30.806358579765103,-88.87822247438855,697.5005389304713,-35620.90490695475,5.495005918463444e-07,2.8062642587327302e-05,-0.46187566353063336,3.640115665190302e-10,0.7122669133343359,0.016303627492015676,-0.7120802957261378,1.9991813685397038e-05,4.576080639358571e-07,-1.9986575727008593e-05
12302.687708123818,30.79645002498495,-88.8982556061663,684.2921674008783,-35581.95610987974,5.4028304188296e-07,2.809374182406742e-05,-0.46030951399560904,3.6357190184811996e-10,0.7122661326513658,0.016060072657004435,-0.712085049547022,2.001381052366029e-05,4.5126847454760544e-07,-2.000872230905449e-05
