Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.74800812605591,-88.99161458809905,779.9174678496872,-44309.80938759235,3.9711322926735526e-07,2.256137632439723e-05,-0.6891599223969028,3.510106146655105e-10,0.7123547017244227,0.014503739586941292,-0.7122070363362647,1.607413059452994e-05,3.272737635691738e-07,-1.6070798556813618e-05
10256.519262514073,32.714905358741134,-88.88709169115728,857.5101166493204,-44141.58029533225,4.3992600374865563e-07,2.2645830808801232e-05,-0.6849644133723278,3.5153798134976903e-10,0.7122975506196751,0.015806238056986607,-0.7121221548704088,1.6133551409536934e-05,3.5801155579142697e-07,-1.612957869288876e-05
10280.162981264735,32.70011993630949,-88.92735792829642,825.125868141269,-44069.413078750404,4.2471094072514635e-07,2.2683523336922788e-05,-0.6822717639228377,3.5130381420412585e-10,0.7123095384820979,0.015310572478207737,-0.7121449746947379,1.6160459720400634e-05,3.4735726038093636e-07,-1.615672619401443e-05
10303.861204416158,32.69081262201814,-88.91188158013112,836.1473051494215,-44022.73781750214,4.3129264551843346e-07,2.2707342282089778e-05,-0.6799816295168141,3.5086745228658603e-10,0.7123540694868004,0.015508456388099121,-0.7121852343982312,1.6178522568914505e-05,3.5221798039933447e-07,-1.617468809613216e-05
10327.614057613975,32.65892829315037,-88.98143487915078,779.9217051858292,-43867.11620573355,4.051684108938632e-07,2.278891540701339e-05,-0.6760194895336825,3.513023431667008e-10,0.7123357270238453,0.014648088187648877,-0.7121851034015224,1.6235861018166002e-05,3.338655004574061e-07,-1.6232427940046636e-05
10351.421666793436,32.64432904893123,-89.00088154142635,763.781788880261,-43795.644885610855,3.980846031782218e-07,2.2826378121403368e-05,-0.6733658036366558,3.510663516225895e-10,0.7123862194136673,0.01441196387300988,-0.712240423528334,1.6263606401725634e-05,3.2902167605016024e-07,-1.626027791665752e-05
10375.284158180128,32.621038508162904,-88.823699755659,896.7929246513914,-43675.26964086977,4.699351367265239e-07,2.2886603190171684e-05,-0.669970571238318,3.512242847417833e-10,0.7122955194170631,0.016616898897407917,-0.7121016680591733,1.6305397172584972e-05,3.8038304174742636e-07,-1.6300959655716377e-05
10399.20165829059,32.61317489069788,-88.82023214433394,898.6386501940809,-43636.487308044205,4.717385645127439e-07,2.2906886854498805e-05,-0.6678361361235102,3.5072792720968334e-10,0.7123909690476746,0.016666826349728436,-0.7121959770176415,1.632205504850955e-05,3.8186455048395174e-07,-1.6317587458679663e-05
10423.174293933042,32.57210344629684,-89.0073679834541,752.6787772345587,-43441.075687258,3.987293193815137e-07,2.3012779243785373e-05,-0.6633163500758669,3.514953313092896e-10,0.712414038382963,0.01434568547270615,-0.712269586177481,1.639702279416932e-05,3.3018233642316137e-07,-1.6393698061670602e-05
10447.202192207998,32.557844018209174,-89.02917822466358,734.9677953102052,-43372.041868841465,3.9059248292626415e-07,2.3049708614759822e-05,-0.6607390886493271,3.5124509103241787e-10,0.7123386388916855,0.014077680894347671,-0.71219951934742,1.6421490032864402e-05,3.245317379555026e-07,-1.641828292028507e-05
10471.285480508996,32.5310882694687,-88.86201286734968,858.8569069265687,-43236.34572420042,4.592524875594912e-07,2.3119566445448537e-05,-0.6571569609142335,3.5153708791895e-10,0.7122916700068714,0.016159085081392043,-0.7121083535042333,1.6471057495220385e-05,3.7366324871270596e-07,-1.646681847800045e-05
10495.424286523219,32.50621687772044,-88.90338514436378,825.3358309995507,-43116.76535301367,4.4379177998952843e-07,2.3184339422451636e-05,-0.6538321985588565,3.517012884009432e-10,0.7124335137142871,0.01565263613520988,-0.7122615435676027,1.65202598948826e-05,3.6296105112399383e-07,-1.651627216625572e-05
10519.61873823223,32.47841844117297,-88.94873511545067,788.7505399160717,-42983.463318206756,4.267668189742579e-07,2.325692976484011e-05,-0.6503116537331246,3.519805994161576e-10,0.7123902637296657,0.015092606964354539,-0.7122303707873192,1.6570732733650907e-05,3.510653766532419e-07,-1.656701350368874e-05
10543.868963912586,32.471402351895364,-88.93392224413664,799.2267462111834,-42949.05747566715,4.331241210724992e-07,2.3275338141805907e-05,-0.6482966377698449,3.514523843497044e-10,0.7123482723344892,0.015280502909492243,-0.7121843632998162,1.6582950229502185e-05,3.5571900581642605e-07,-1.657913454626168e-05
10568.175092136586,32.426087185911726,-88.91301055012815,810.7489740602898,-42729.873115968505,4.438813323435221e-07,2.3394408894034937e-05,-0.6435047172104501,3.5244270714281513e-10,0.712358520179498,0.015545329395791613,-0.7121888822540693,1.6668138202761318e-05,3.6373776888526945e-07,-1.6664168925627157e-05
10592.537251772887,32.4437283509947,-89.00954714089045,740.2504480802794,-42817.7890748237,4.0364577952304685e-07,2.334780059016764e-05,-0.6433456519007064,3.509101200391433e-10,0.71243250705753,0.014351527867616556,-0.7122879409060233,1.663614974070842e-05,3.351253125713129e-07,-1.6632773948447288e-05
10616.955571987246,32.386326393566016,-88.88835595493302,825.4248461737096,-42538.279956986415,4.559888199936324e-07,2.349938964408511e-05,-0.6376759778146144,3.5240349465239896e-10,0.7124088059271554,0.015862282232762825,-0.7122321916095365,1.6744254811050905e-05,3.728225891937449e-07,-1.674010371814907e-05
10641.430182243159,32.37207071415886,-88.88597155917456,825.8680355037607,-42470.00171651967,4.5770104683336476e-07,2.35371311262928e-05,-0.6351881834064298,3.521582386865482e-10,0.7123604182648322,0.015895547490817282,-0.7121830502619491,1.67700212486652e-05,3.742047737990281e-07,-1.676584574269811e-05
10665.961212302578,32.37594625684039,-88.8124068053975,880.7539506777805,-42486.14541102563,4.87723116454885e-07,2.3526973940990788e-05,-0.6339681835038301,3.512147934669734e-10,0.7123589898452705,0.016814621267287166,-0.7121605148595448,1.676318275438959e-05,3.956805111852439e-07,-1.675851225467621e-05
10690.548792226577,32.3525262828107,-88.747820769313,926.1761455664503,-42372.15735358016,5.156143452223272e-07,2.358913288158764e-05,-0.6308131063574082,3.513496742554006e-10,0.7123975150343931,0.017623064698788347,-0.7121795047723577,1.6808783678583896e-05,4.1581038117647087e-07,-1.6803639798577397e-05
10715.193052376066,32.312989460864884,-89.05538430934898,695.6965352700319,-42193.73458766713,3.90666216261361e-07,2.3693759858818277e-05,-0.626712126819366,3.5202391204552515e-10,0.7124371962636091,0.013805358918674826,-0.7123034259956068,1.6882539609486328e-05,3.271439503580677e-07,-1.687936967133604e-05
10739.894123412445,32.294925897644546,-88.91443553337564,797.8218033926088,-42103.765911199094,4.498918286156295e-07,2.3742319596738726e-05,-0.6239374793223961,3.5196476544413165e-10,0.7124404446055556,0.01556241598723557,-0.7122704530713049,1.6917954139918988e-05,3.6955262993829813e-07,-1.691391743902363e-05
10764.65213629835,32.28578585127653,-88.89513205876716,811.1656023295603,-42059.872293368404,4.583657104397246e-07,2.376679088633409e-05,-0.6218534975906168,3.515217340437714e-10,0.7123747510932046,0.015805687753565608,-0.7121993865693385,1.693393867526503e-05,3.757187445632093e-07,-1.6929770065852065e-05
10789.467222298286,32.24644414748846,-88.7812178316441,890.7920766579857,-41870.42556868834,5.078846270409555e-07,2.3872400789397758e-05,-0.6176287541655412,3.523000919917154e-10,0.712346207232907,0.017225714797810834,-0.7121379035754326,1.7009190127209816e-05,4.1131047670091545e-07,-1.700421631464761e-05
10814.33951297938,32.23217525713292,-88.85211050906895,837.6634348087487,-41805.55561474358,4.791011687301757e-07,2.3910665933521326e-05,-0.6152535544869818,3.5203523332294805e-10,0.7124078421196025,0.016350761652560556,-0.7122201809180148,1.7037492486060142e-05,3.9103440799868697e-07,-1.703300450021419e-05
10839.269140212033,32.23073844462085,-88.97941137706675,744.6960418572031,-41802.76603415059,4.260211909965391e-07,2.3914272631830894e-05,-0.6137975506639102,3.512490127257881e-10,0.712408904116153,0.01477311276356686,-0.712255713773679,1.7039370981857336e-05,3.533427887843828e-07,-1.7035706980661997e-05
10864.256236170655,32.164507323203274,-88.8438436665996,837.2938895519029,-41488.242748072844,4.862403464867308e-07,2.4093401111221194e-05,-0.607778274924015,3.530978646188628e-10,0.7124155558614205,0.016463297353039936,-0.7122253042918386,1.7167935057274106e-05,3.9673589025414505e-07,-1.716335033622997e-05
10889.300933334333,32.169307560767336,-88.90480419619436,793.6000610976807,-41512.57334743851,4.603452760340454e-07,2.4080286750580224e-05,-0.6067360328416094,3.52079286700725e-10,0.7123984350647031,0.01570994471646611,-0.7122251946678407,1.7157818917426406e-05,3.7836746037127886e-07,-1.715364649478727e-05
10914.403364487567,32.136619576720655,-88.92373666247511,777.0267153184801,-41360.80206908753,4.5405116706290217e-07,2.416895079653672e-05,-0.6031274344284632,3.5255849178509967e-10,0.7124143896745471,0.015479772939886395,-0.7122461928610689,1.7221271799249004e-05,3.7419426256988725e-07,-1.7217205959082584e-05
10939.563662720937,32.12952527038556,-88.92866067771126,772.8566858556544,-41327.95699730055,4.523340105399989e-07,2.418823680785888e-05,-0.6012624311903926,3.5202717844302944e-10,0.7124053723869957,0.015423204002341796,-0.7122384006666281,1.7234767538696826e-05,3.731237101590273e-07,-1.723072809865663e-05
10964.78196143185,32.10589610046843,-88.81422882651479,853.0841340854125,-41214.64836074409,5.019987572381119e-07,2.4252827394663313e-05,-0.598234879405675,3.5218311695007497e-10,0.7124095630421071,0.016850610749986478,-0.7122102515628362,1.7281571285518396e-05,4.087606988835468e-07,-1.7276736404411055e-05
10990.058394325208,32.079268642713856,-88.82357104406313,843.8363124747489,-41091.69920876582,4.995361290229155e-07,2.4325557047339234e-05,-0.5950784622306785,3.5242445046773184e-10,0.7124037524528869,0.016739205431401824,-0.7122070664564341,1.7333195462488227e-05,4.072745527100804e-07,-1.732840997840071e-05
11015.39309541415,32.049933246017076,-88.90324669480687,784.1286646594198,-40958.869601828635,4.672316609244869e-07,2.4405791467863248e-05,-0.5917906427961487,3.5275418052971075e-10,0.7124039608679748,0.015753667671324807,-0.7122297560585912,1.7389891515884813e-05,3.845494787084857e-07,-1.7385639149386127e-05
11040.78619902073,32.018231530067126,-88.95220666630514,746.4782643971276,-40814.61934826669,4.4796121743543626e-07,2.449283180023937e-05,-0.5883501684206973,3.531867327302398e-10,0.7124330595182556,0.015150553127815127,-0.7122719459830379,1.7452343829215684e-05,3.7114036028623304e-07,-1.7448397060077735e-05
11066.237839776664,32.0138042691883,-88.89246650010844,788.620779978897,-40792.45855849236,4.7374666847331074e-07,2.450517641880865e-05,-0.5866782834830503,3.5256585566930207e-10,0.7124150031393313,0.01589769418224706,-0.7122376008171017,1.746103953978734e-05,3.896468567961546e-07,-1.7456691471667983e-05
11091.74815262401,31.996107960315925,-88.9029787319678,779.5870889456278,-40711.69165989391,4.7018321517171693e-07,2.4553964978585665e-05,-0.5841700406596716,3.524528145322108e-10,0.7124719832132062,0.015773183182773508,-0.7122973631539301,1.7497140795202884e-05,3.8736345209370315e-07,-1.7492852413575524e-05
11117.317272815913,31.95896714028902,-88.88446772491596,789.4302946289714,-40541.461445385,4.801206108627721e-07,2.4656757369029182e-05,-0.580389479841497,3.5311871179722024e-10,0.7124204001067176,0.016007066856177015,-0.712240549462664,1.7569227739202043e-05,3.9475540423979924e-07,-1.756479238484674e-05
11142.945335917299,31.957032075768645,-88.94394998749664,747.1976905922902,-40534.46857499773,4.5461002235978174e-07,2.4661981557537388e-05,-0.5789547417521195,3.5236734004179034e-10,0.7124314383887623,0.015272801365531666,-0.7122677136745214,1.757287638724064e-05,3.7671983017811967e-07,-1.7568837943665778e-05
11168.632477805611,31.92088398727899,-88.76323932994215,871.4225568772746,-40364.381812647705,5.346010621729543e-07,2.476277578620812e-05,-0.5751994170367483,3.5303830235517834e-10,0.7124018703998358,0.017523421908404967,-0.7121863201675559,1.764507820427895e-05,4.3402770659044016e-07,-1.7639739362729598e-05
11194.378834671514,31.877654877342813,-88.83810848717745,814.7346997882516,-40171.10044894708,5.046730897771041e-07,2.4883282114515965e-05,-0.5711285369483023,3.5392105727334425e-10,0.7124377869627161,0.016598570038776215,-0.7122444017084306,1.773135523382287e-05,4.131099544646029e-07,-1.7726542206350902e-05
11220.184543019635,31.88487999944489,-88.89438649536054,775.9254454350702,-40205.49215706366,4.798301192954559e-07,2.4862963589548526e-05,-0.5703028137999774,3.5280501426309154e-10,0.7124709478071328,0.015904671066021368,-0.7122934036669691,1.7717356500662405e-05,3.955090774855728e-07,-1.7712941425443457e-05
11246.049739669263,31.850832226080744,-88.97280213124127,718.1698731711051,-40054.30244379528,4.4749608686207873e-07,2.4958083421745163e-05,-0.566851505514974,3.5332222676581457e-10,0.712486754251495,0.014935108153452222,-0.7123302025944673,1.7785080022636876e-05,3.7280986919530077e-07,-1.7781172183324356e-05
11271.974561755105,31.832268180850576,-89.01443014964666,687.6446007989719,-39972.05008857966,4.302517861763793e-07,2.5010079229533324e-05,-0.564386418924257,3.5323498368645126e-10,0.7124575765371177,0.01442195758160196,-0.7123115929876878,1.78211744497468e-05,3.607460014921842e-07,-1.7817522866288558e-05
11297.959146727977,31.802786825908772,-88.98332242791585,706.9906594177079,-39838.91306401983,4.453095037084374e-07,2.5093183861062346e-05,-0.5612128579331377,3.536003210880793e-10,0.7124675575431823,0.014813895674677873,-0.7123135328256003,1.7880811214446536e-05,3.7178460844284354e-07,-1.787694565331567e-05
11324.003632355572,31.78453197342015,-88.95583432342693,724.606795349038,-39756.444620129536,4.5829284743923334e-07,2.5144801740705267e-05,-0.5587630388049071,3.535188637707086e-10,0.7124694130723633,0.015160678872881469,-0.7123080923166543,1.791779379029202e-05,3.812737961531784e-07,-1.791373675713122e-05
11350.108156723149,31.761221276290765,-88.82213388543018,815.190682527476,-39648.3141230933,5.183537002773246e-07,2.5211095730072235e-05,-0.5559616781460089,3.536677065497105e-10,0.7124687437805237,0.01682781902861218,-0.7122699876949314,1.7965829607695368e-05,4.2433542801185924e-07,-1.7960817713491707e-05
11376.27285823431,31.71875754632302,-88.96466821475282,713.1893456206953,-39463.95970952474,4.577851637280862e-07,2.5331302785041406e-05,-0.5521038691687205,3.5450263904701017e-10,0.7125127082905877,0.01506181934815043,-0.7123534944629047,1.8051737135658496e-05,3.8159600592934225e-07,-1.8047703402460124e-05
11402.497875611685,31.727425321485065,-88.85792912363273,787.4366635325556,-39499.14401549855,5.045075828619667e-07,2.53069466983893e-05,-0.5513251645861861,3.533722546642862e-10,0.7124883496142386,0.01639335211898526,-0.7122997306908969,1.8034401888324134e-05,4.149461539555847e-07,-1.8029627593461452e-05
11428.783347897719,31.685615595652127,-88.84298224418825,793.9969515005416,-39313.562887771724,5.135194689116511e-07,2.5426142880020315e-05,-0.5474727863569047,3.5422379129104517e-10,0.7124910555361114,0.016584287404949907,-0.7122980174268577,1.811950751871095e-05,4.217584459363404e-07,-1.8114598326595707e-05
11455.129414455356,31.672174665292893,-88.86451987808215,778.0503684692343,-39254.90657773233,5.047185155611917e-07,2.5464518724393807e-05,-0.5453986765590553,3.539371777169825e-10,0.7124296914797601,0.016320191163835204,-0.7122427371776577,1.814515561983185e-05,4.156654501556628e-07,-1.814039400623543e-05
11481.53621496883,31.654261697795278,-88.90440120051102,749.2303607230198,-39177.21100329661,4.879659630539887e-07,2.551571118733708e-05,-0.5430672926502437,3.5382345257529613e-10,0.7124472587363658,0.015829890274669214,-0.7122713745861573,1.8181835128600894e-05,4.0398282335785084e-07,-1.8177346520382374e-05
11508.003889444357,31.62094138715255,-88.87242255892716,768.2045352462318,-39029.8649139132,5.040975159597281e-07,2.5611483724241526e-05,-0.5397804857327124,3.5434236827929667e-10,0.712427140261239,0.016232059685076513,-0.712242199268751,1.8249762035255756e-05,4.1580564503212255e-07,-1.8245024527498497e-05
11534.532578210923,31.601644763517527,-88.90265558021606,746.0010068587954,-38946.27991204864,4.916410514454054e-07,2.566697608957914e-05,-0.5373857086113976,3.542861303075448e-10,0.7124607106979467,0.015862079084347367,-0.7122841137743738,1.8289977766473056e-05,4.0720431235926497e-07,-1.8285444247982458e-05
11561.122421920987,31.57818759681609,-88.88981941415132,752.7360161146802,-38843.409628388676,4.987064031635307e-07,2.5734728626868457e-05,-0.5347336031300466,3.5440740451489377e-10,0.7125540217080507,0.016028865147084948,-0.7123737146571409,1.834073792530004e-05,4.1257393256719493e-07,-1.833609692368322e-05
11587.773561551261,31.57931579384025,-88.97517200353587,694.9853123611867,-38850.88887453809,4.602934083027219e-07,2.57312028579356e-05,-0.533606475398618,3.5352421949190624e-10,0.7124762684072841,0.014971127073396128,-0.7123189583309717,1.8335714727474355e-05,3.8528485416111996e-07,-1.833166632219979e-05
11614.486138403427,31.55623306134984,-88.91622530617545,733.032969610836,-38748.53919943573,4.880422742961899e-07,2.5798191869306243e-05,-0.5309767025153996,3.536427810249246e-10,0.7125496542809264,0.01571071654942741,-0.7123764336370002,1.8385691411975044e-05,4.0537860709549955e-07,-1.8381221854960627e-05
11641.260294104915,31.522842908758676,-88.78714734858734,817.2071979559728,-38599.51949588054,5.482438471602509e-07,2.5895451141264617e-05,-0.5277181485111465,3.541915804028354e-10,0.7123959099371903,0.01731695280272717,-0.7121854081914804,1.845185635416974e-05,4.485285796152743e-07,-1.844640412189277e-05
11668.096170609622,31.49996279186542,-88.8878017041871,747.5071783694393,-38503.58976134407,5.040217397205913e-07,2.5961819308990326e-05,-0.5251959315124695,3.542573830925801e-10,0.7124843255260461,0.016072948496056626,-0.7123030074672912,1.8500783088579627e-05,4.1735954471686856e-07,-1.849607487823045e-05
11694.993910198713,31.49077311610474,-88.84665294982732,774.3455008916095,-38462.60878538833,5.232163586762687e-07,2.5988742868279e-05,-0.5234303120984097,3.538191982459459e-10,0.7124658884436796,0.016589248977962764,-0.712272727973063,1.8519752545822994e-05,4.3121894111173835e-07,-1.85147315558002e-05
11721.953655481304,31.461625851310334,-88.87536921899708,752.6107935084575,-38337.81250923843,5.118567668453488e-07,2.607386039126933e-05,-0.5205320330986295,3.541545310271434e-10,0.7125253033777048,0.016238797730377796,-0.7123402342994267,1.858177175871107e-05,4.2348760336136747e-07,-1.8576945387835737e-05
11748.975549395296,31.435954837522765,-88.92770202822832,715.5452011470237,-38229.05057809543,4.894382710028022e-07,2.6148956609628904e-05,-0.5178615227884376,3.5434525311247055e-10,0.7124792137107914,0.015592340826760451,-0.7123085770068261,1.863375756115314e-05,4.0779280740485093e-07,-1.8629294830295127e-05
11776.059735208071,31.432567025821818,-88.8664028747463,756.136043723275,-38212.65068656006,5.176254224240891e-07,2.615910141801637e-05,-0.5164488277200883,3.5368200779300517e-10,0.7124678414989832,0.016359356826317503,-0.7122799987465951,1.8641072744224554e-05,4.2802768473943305e-07,-1.8636158009540706e-05
11803.206356517298,31.400587001963046,-88.96452725221097,688.2477498004062,-38078.643925616525,4.7450413271145895e-07,2.6252863036592626e-05,-0.5134540754387228,3.541103804716362e-10,0.7125580192741283,0.01514662350940892,-0.7123970175598248,1.8709648465126993e-05,3.977051603227368e-07,-1.8705421040278178e-05
11830.415557251647,31.373071561583245,-88.91860592895705,716.5349689398822,-37959.84805615233,4.970885322434671e-07,2.633424183377287e-05,-0.5106749993621892,3.5440159375576057e-10,0.7124906297723551,0.015721334222700143,-0.7123171605146582,1.8766147262293088e-05,4.1408105714622847e-07,-1.876157829043663e-05
11857.687481671603,31.345844745476242,-88.83245141378457,771.2223227356043,-37841.39542944425,5.383502938686256e-07,2.6415115005461558e-05,-0.5079105976945585,3.546933030777025e-10,0.7125038303620118,0.01679796755055165,-0.7123057886657311,1.882468251742851e-05,4.438101138579657e-07,-1.8819450163722e-05
11885.022274370183,31.320643954203295,-88.80754901322354,785.4352662940687,-37733.73382329744,5.513948519441954e-07,2.649000811100439e-05,-0.5053007155268355,3.5488721183393364e-10,0.7125346742463559,0.017113550807117225,-0.7123291292528565,1.887904073542639e-05,4.534339653815206e-07,-1.8873594695471433e-05
11912.420080273749,31.31090027424774,-88.7737341672128,806.8092626465399,-37691.42540976676,5.67658052556277e-07,2.6519082188018718e-05,-0.5035732979293989,3.5446843660043125e-10,0.7124774310344565,0.017537809083138883,-0.7122615495630956,1.8898478050779532e-05,4.65190735284404e-07,-1.889275179045131e-05
11939.881044642732,31.276461374807106,-88.87611748846393,736.6385595809799,-37549.18039880718,5.22259576375288e-07,2.6621494073667885e-05,-0.5005190292244062,3.549929021591491e-10,0.7125519855568074,0.01627200517301877,-0.7123661656540111,1.8972749867768215e-05,4.332661900499367e-07,-1.8967802138188242e-05
11967.405313072437,31.24362049885827,-88.87414227313499,735.2178151050069,-37410.99335895133,5.251094591013148e-07,2.671979117420604e-05,-0.49753011311075446,3.5548468210398275e-10,0.7124829232482952,0.01630027557387445,-0.7122964389470523,1.9040971531685644e-05,4.356217854959191e-07,-1.9035987773962888e-05
11994.993031493788,31.241728967404725,-88.91936522950192,705.5544259394154,-37404.40193458019,5.041161285425711e-07,2.672531218070761e-05,-0.49629836763174223,3.54729589653606e-10,0.712532058071973,0.015744452258234207,-0.7123580883259273,1.9045929327280933e-05,4.20848046919438e-07,-1.904127912880813e-05
12022.644346174131,31.213457882556874,-88.83314212954474,759.399140320543,-37283.332678603634,5.460853316310523e-07,2.6810513745791435e-05,-0.4935542065359054,3.5506298966593297e-10,0.7124658149538858,0.016820197919026378,-0.7122672380643865,1.9105435840160848e-05,4.510493070907062e-07,-1.910011081551821e-05
12050.359403717974,31.193284798272543,-88.7749017552927,795.4723559840957,-37197.23123441557,5.746524896853776e-07,2.6871432272232187e-05,-0.4912818798137182,3.5506635116520577e-10,0.7125047930509776,0.017550487223128693,-0.7122886076014744,1.915030050862355e-05,4.7171206099048067e-07,-1.9144489998485297e-05
12078.138351067804,31.165846748101455,-88.82719109996447,759.2029106186154,-37084.513164001015,5.51811465736028e-07,2.6954137397155373e-05,-0.48866666456800645,3.5532646031047573e-10,0.7125323306972124,0.016906424509545947,-0.7123317310769645,1.9209616510691e-05,4.557911513678846e-07,-1.920420841675457e-05
12105.981335504823,31.156513229960197,-88.87914451605253,724.8341339395033,-37047.272730879056,5.279100605711796e-07,2.6982211620000376e-05,-0.48705316981616725,3.548655897337421e-10,0.7125554338945228,0.01626638588436244,-0.7123697432252949,1.922989835214772e-05,4.3898471927084206e-07,-1.922488707509566e-05
12133.888504649774,31.12565452917798,-88.95449326871167,673.8007098296016,-36921.476208972075,4.941157921398732e-07,2.7075490123160208e-05,-0.48428296029388374,3.552557163542731e-10,0.7125579441918986,0.015334966305962065,-0.7123929131030009,1.929596453155333e-05,4.152686365289052e-07,-1.929149551389108e-05
12161.86000646368,31.11048650327652,-88.90449614911736,704.8017308225444,-36857.23554983508,5.186360088497903e-07,2.7121797105257088e-05,-0.4823284615462576,3.550564230003433e-10,0.7125683713351634,0.01596221665016086,-0.7123895644005888,1.9329563805911084e-05,4.3300081456735703e-07,-1.932471338005746e-05
12189.895989248667,31.083708973435215,-88.96719158287463,662.497505369704,-36748.53822870839,4.904141424770758e-07,2.7203125621825493e-05,-0.47979995199786063,3.552876104638179e-10,0.7125434038818714,0.015187539686802847,-0.7123815277320331,1.9386452373814295e-05,4.1321344525761716e-07,-1.9382048144889854e-05
12217.996601648718,31.061450318331296,-88.8635401335842,727.1232487127007,-36653.85017730326,5.410008609239617e-07,2.7271531390593814e-05,-0.477463010448076,3.55386176754151e-10,0.712609013401579,0.016483175016047548,-0.71241835386419,1.9437656912516866e-05,4.4960742113199884e-07,-1.9432456340246278e-05
12246.16199265049,31.04617076515405,-88.85827627375687,729.2380435569064,-36590.928930451206,5.444399515009447e-07,2.731832732573939e-05,-0.47554713183612846,3.5517852277116024e-10,0.7125619224665474,0.01655294805830433,-0.71236963246604,1.9469758882862007e-05,4.522861765895922e-07,-1.946450482728112e-05
12274.392311584072,30.99950211120621,-88.89972952855918,699.1100348505788,-36401.168193547805,5.274177350163454e-07,2.7461516390182195e-05,-0.4719928861044316,3.562089361270646e-10,0.7126040598251466,0.016043924231625893,-0.7124234264638769,1.9572689452766534e-05,4.4066932016410634e-07,-1.9567728099212348e-05
12302.687708123818,31.003583862005236,-88.92841706387652,681.2050585390767,-36418.6687175996,5.134259456608955e-07,2.744884112596741e-05,-0.47113372986008156,3.5521890035737635e-10,0.7125957477334292,0.015692475596557735,-0.7124229403222614,1.956324102752324e-05,4.308132393302293e-07,-1.9558496860796496e-05
