Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,34.81125760850641,-88.98778722256645,988.2178085357361,-55931.73718497404,3.157915519524074e-07,1.787335740812892e-05,-0.8540404484924345,2.729994822193143e-10,0.7086165912420549,0.01437221986386046,-0.7084708269785668,1.26672909294364e-05,2.569190343091428e-07,-1.266468523496701e-05
10447.202192208,34.79367359308226,-88.94225147885288,1030.601812399203,-55818.96318979786,3.306582388268351e-07,1.7908953622458e-05,-0.8503581864766503,2.729218875435409e-10,0.7084486077899689,0.01493600398197763,-0.7082911447029361,1.268969197445436e-05,2.675328708059374e-07,-1.268687150441628e-05
10471.285480509,34.77205847016393,-89.01660180970521,955.8486484223731,-55685.19044478705,3.081639044565294e-07,1.795280637388966e-05,-0.8463691810139282,2.729483179771584e-10,0.708588690600976,0.01402392734314151,-0.7084499007759687,1.272298556243819e-05,2.518050703916016e-07,-1.272049353714453e-05
10495.42428652322,34.73339098206542,-88.89011927738234,1074.021447785801,-55437.66786352916,3.493333716280168e-07,1.803150902608709e-05,-0.8406690985610645,2.735364330921315e-10,0.7086418973675682,0.01559328529489295,-0.7084703156508529,1.278023614629995e-05,2.812222493556431e-07,-1.277714169920875e-05
10519.61873823223,34.73160453299572,-88.89763925921937,1066.532135492353,-55426.72876938018,3.470361184069114e-07,1.803515915555485e-05,-0.838570111956645,2.729611781109272e-10,0.7086565653738758,0.01550492418972165,-0.7084869264660917,1.278305524715284e-05,2.796845640110046e-07,-1.277999522677594e-05
10543.86896391259,34.7138438044462,-88.80666499182982,1152.186631680716,-55312.11677212194,3.764383556399124e-07,1.807137985474414e-05,-0.834911437849724,2.728976856478502e-10,0.7086505439179223,0.01663401231112502,-0.7084552935998152,1.280902640098864e-05,3.006637117211444e-07,-1.280549720525048e-05
10568.17509213659,34.69463568065976,-88.91584019271224,1044.552765201212,-55196.03427109261,3.427355268062634e-07,1.811075755457447e-05,-0.8312430118469988,2.728426481311195e-10,0.7084623201556968,0.01528430789904554,-0.7082974297655189,1.28330415023312e-05,2.768589832127613e-07,-1.283005468826885e-05
10592.53725177289,34.64873165785916,-88.9721934086146,985.1528255544358,-54912.12535878682,3.266083924022918e-07,1.820505460838825e-05,-0.8250654190590637,2.736225452190193e-10,0.7087208184184098,0.01459731206728295,-0.7085704742226216,1.290433178174207e-05,2.657866865802136e-07,-1.290159432669138e-05
10616.95557198725,34.63083529119127,-88.90037451722561,1051.827470601749,-54798.54396868596,3.501438434638349e-07,1.824193923214477e-05,-0.8214651636921644,2.735590661297561e-10,0.7085500282771054,0.0154860877777827,-0.7083807758944519,1.292766142538089e-05,2.825473030912202e-07,-1.292457337596862e-05
10641.43018224316,34.6106900312915,-88.97969083482488,973.7702745860753,-54676.59324882813,3.256236124250884e-07,1.828356263631957e-05,-0.8177519316432336,2.735386408118029e-10,0.7086560201171956,0.0145119635047436,-0.70850741546125,1.295876514686246e-05,2.653715223455111e-07,-1.295604770316416e-05
10665.96121230258,34.59542349523281,-88.82016037205206,1124.004074370795,-54576.55866106731,3.771997720014416e-07,1.831511642437938e-05,-0.8143784620025339,2.734097413215198e-10,0.7085828649320423,0.0164872858302178,-0.7083910261156994,1.298048311775068e-05,3.02029509840317e-07,-1.297696883503217e-05
10690.54879222658,34.56609581478968,-88.8168495047899,1123.42372241957,-54395.69080383609,3.795153913220391e-07,1.837597112262197e-05,-0.8098127834769235,2.736879238718864e-10,0.7086158834003198,0.01653336409048996,-0.7084229796379186,1.302423488257087e-05,3.038803142265368e-07,-1.3020689345461e-05
10715.19305237607,34.53153404911065,-88.94224367486713,1000.495783679348,-54187.97495419576,3.406131376840361e-07,1.844798996155286e-05,-0.8048650199715874,2.741051594180507e-10,0.7085044792677282,0.01498494034333947,-0.7083459950513883,1.307266387356254e-05,2.764881436971692e-07,-1.306973967061096e-05
10739.89412341244,34.53308004383813,-88.77054540235606,1163.015151603098,-54191.20972931512,3.958473078555488e-07,1.844468186954931e-05,-0.8030618180628497,2.734584108247606e-10,0.7086648835686861,0.01711583733464702,-0.7084581605964838,1.307406064821883e-05,3.157677211707561e-07,-1.307024684463039e-05
10764.65213629835,34.48312334421372,-88.9024985382775,1032.403801953959,-53890.72166894699,3.553548421852981e-07,1.854926227283936e-05,-0.7967721234094427,2.743507376473649e-10,0.7088778769631486,0.01549326173627627,-0.7087085460812168,1.315152630184238e-05,2.874402571270511e-07,-1.314838477405627e-05
10789.46722229829,34.43676383525072,-88.85176975517219,1074.452217048644,-53607.13670306953,3.737381678832081e-07,1.864674178987973e-05,-0.7907564493698049,2.751677423341386e-10,0.7084511628662356,0.01611544385585284,-0.7082678466765594,1.321291061151324e-05,3.005597707974234e-07,-1.320949168787419e-05
10814.33951297938,34.44822652921242,-88.90010434870881,1030.579887138,-53678.38699180537,3.5753840107791e-07,1.862260742424274e-05,-0.7899863525360921,2.741704687825002e-10,0.7086045955108008,0.01552572985596816,-0.7084344884966182,1.3198448409695e-05,2.891817888637074e-07,-1.319528000143877e-05
10839.26914021203,34.42130809111078,-88.74911878014632,1168.409738432887,-53509.72516735733,4.078708898884655e-07,1.867928561685031e-05,-0.7856929423663268,2.744020877098378e-10,0.7085485039969421,0.01739559390588258,-0.7083349319558978,1.323828566276298e-05,3.250135172122052e-07,-1.323429535345744e-05
10864.25623617066,34.40856019645179,-88.79241731293926,1126.363039844496,-53434.2641414331,3.943172650799287e-07,1.870627155940532e-05,-0.7827804392419803,2.741576057332535e-10,0.7086375389666865,0.0168668620301286,-0.7084367795350681,1.325886167555974e-05,3.155850180958859e-07,-1.325510539482732e-05
10889.30093333433,34.36025914886523,-88.82535253988809,1089.691875085927,-53144.45394798691,3.85660591853825e-07,1.880873119450651e-05,-0.7767443103578352,2.750186732106092e-10,0.7086976897362487,0.01646548217661077,-0.7085063890567169,1.333245630895963e-05,3.097587658389516e-07,-1.332885744305578e-05
10914.40336448757,34.34627379867124,-88.8927071940268,1025.616301858332,-53062.90181521068,3.641167918996793e-07,1.883852035389253e-05,-0.7737686464996422,2.748078506388717e-10,0.7086075069537272,0.01563505461521656,-0.7084349962970179,1.335156008307882e-05,2.945952012203484e-07,-1.334830964277806e-05
10939.56366272094,34.32442937705981,-88.86532418815463,1048.374460006391,-52931.04728875092,3.740460910749713e-07,1.88850950592034e-05,-0.770070733967488,2.748587990940145e-10,0.7085765287979233,0.01597740736251152,-0.7083963718267384,1.338410910831221e-05,3.017928970503486e-07,-1.338070617233993e-05
10964.78196143185,34.30664428373875,-88.77334219439334,1131.037200672547,-52821.37891593565,4.051896511083797e-07,1.892305229331523e-05,-0.7667077726644888,2.747959940006242e-10,0.7088923032893,0.01712675204810926,-0.7086853829641836,1.341743014402637e-05,3.24163484542427e-07,-1.34135136972054e-05
10990.05839432521,34.29632766961466,-88.76533307798319,1137.090793185216,-52759.50742657259,4.083118595119605e-07,1.894512972348903e-05,-0.764048388165836,2.74485495009395e-10,0.7086928326482567,0.01722546498577205,-0.7084834609241305,1.342934443579342e-05,3.264132099321597e-07,-1.342537695528723e-05
11015.39309541415,34.26920444444602,-88.95436180951059,960.1339862539421,-52604.73290087856,3.468466870894806e-07,1.900336577302553e-05,-0.7600548794476684,2.746599342884418e-10,0.7087047793759821,0.01489272345678629,-0.70854828423926,1.346996770504104e-05,2.830579245982394e-07,-1.346699328677975e-05
11040.78619902073,34.2683768262589,-88.71794711244708,1176.981185286579,-52591.27760565883,4.253286267986558e-07,1.900504117247663e-05,-0.7581128412033827,2.740983431384003e-10,0.7085727459807794,0.01781740779598903,-0.7083486968479391,1.346977440165623e-05,3.387040565638595e-07,-1.346551528882503e-05
11066.23783977666,34.22551814669444,-88.6073369563191,1272.281249695445,-52332.82364752696,4.642780809214273e-07,1.909717913243588e-05,-0.7526521379761383,2.748184992538434e-10,0.7086284115620354,0.0191908828435194,-0.708368502750242,1.353675009505455e-05,3.665986021976624e-07,-1.353178512247464e-05
11091.74815262401,34.20166455677051,-88.75091080204136,1138.121693069109,-52197.42402504851,4.175265870720809e-07,1.914892971450407e-05,-0.7489782436400523,2.748976712531132e-10,0.7085387659976102,0.01741810257297885,-0.7083246378774166,1.357093122668677e-05,3.336160044601837e-07,-1.356682994369097e-05
11117.31727281591,34.17836896034942,-88.65018336205205,1226.608928171657,-52056.33875895284,4.523950242555008e-07,1.919929660923954e-05,-0.7452358720581016,2.750087497751446e-10,0.7086961289257837,0.01867202091468053,-0.7084501103037198,1.361019092992418e-05,3.585877773617028e-07,-1.360546625275728e-05
11142.9453359173,34.14596247313915,-88.63506989605482,1235.799437734325,-51865.43761032099,4.591402952976653e-07,1.926972258848438e-05,-0.7407952316430668,2.753861440270048e-10,0.70865136301943,0.01886226207274336,-0.7084002889460133,1.365933747416992e-05,3.635722960865499e-07,-1.36544979921922e-05
11168.63247780561,34.13203941795052,-88.55517347113752,1306.030312709349,-51780.7233561962,4.867890891048264e-07,1.929992811840754e-05,-0.7378842571272242,2.752022742657992e-10,0.7086313075419137,0.01985408291899846,-0.7083531219808435,1.3680829087619e-05,3.833027305107711e-07,-1.367545843989974e-05
11194.37883467151,34.12624824595571,-88.66986803072375,1201.632774583765,-51751.34433653685,4.484297444558887e-07,1.931275728070964e-05,-0.7357694772040733,2.747251984464387e-10,0.7087708698751112,0.01844427550922706,-0.7085308424369835,1.369195514763546e-05,3.56304419011276e-07,-1.368731832485291e-05
11220.18454301964,34.07821578469375,-88.62202784253108,1238.084478311313,-51469.35479681672,4.670911151184439e-07,1.941780124669888e-05,-0.7300773175571467,2.75595046604407e-10,0.7087621808971991,0.01904022734945671,-0.708506385865812,1.376652970378405e-05,3.698248332625349e-07,-1.376156130959968e-05
11246.04973966926,34.08859443376744,-88.4493165264778,1394.780163316252,-51522.7671089242,5.250362006946327e-07,1.939468211809544e-05,-0.7291540813867117,2.746761504690592e-10,0.7086522679571966,0.02117716202179012,-0.7083357711492348,1.374906589100483e-05,4.108731590761861e-07,-1.374292531167739e-05
11271.97456175511,34.05158276494758,-88.48120028968026,1360.421539832944,-51309.03973415254,5.163932081263394e-07,1.947605125206592e-05,-0.7244593442124786,2.751859425573141e-10,0.7084896171344669,0.02078282596212934,-0.7081847299485998,1.38033742065819e-05,4.049080140169369e-07,-1.379743414505449e-05
11297.95914672798,34.03608998159365,-88.32350460639437,1498.927477743717,-51212.61132217003,5.710247028517224e-07,1.950972718608266e-05,-0.721434741860248,2.750699893551255e-10,0.7084926863315627,0.02273660629365895,-0.7081277662396535,1.382836269607845e-05,4.437731600796189e-07,-1.382124018446561e-05
11324.00363235557,34.01896309811401,-88.36784432460645,1456.495263509591,-51115.50237817407,5.569950563507443e-07,1.954766544102818e-05,-0.7184106554741247,2.749587204619263e-10,0.7084798226365494,0.02219282554137797,-0.7081321469737174,1.385469159119222e-05,4.339922515629072e-07,-1.38478926126915e-05
11350.10815672315,34.03130599491313,-88.47325664557684,1364.401197563743,-51191.26707594479,5.202857456532647e-07,1.952071473486012e-05,-0.7178207542848827,2.73920321285935e-10,0.7084873100846822,0.02089483514556713,-0.7081791259386767,1.38350339835155e-05,4.080253099866008e-07,-1.382901589670932e-05
11376.27285823431,33.98883797586207,-88.56483839159742,1276.475453161121,-50949.91345968786,4.914202562230688e-07,1.961480690043684e-05,-0.7127932564789226,2.74584919076271e-10,0.7085404992132444,0.01976898980377961,-0.7082646582087034,1.390218938720226e-05,3.878850122907374e-07,-1.389677714345594e-05
11402.49787561169,33.99908454666478,-88.4070324056877,1418.362922652375,-51002.46196341248,5.448404514608785e-07,1.959174479109852e-05,-0.7118873443243696,2.736711335244761e-10,0.708635341394836,0.02172721008114863,-0.7083021780397581,1.388871337008376e-05,4.258367816579613e-07,-1.388218362188495e-05
11428.78334789772,33.97719372436833,-88.5648445430905,1274.791461150551,-50882.91590501938,4.920652020911421e-07,1.964063382978138e-05,-0.708585274451169,2.736832008853429e-10,0.7087298700714338,0.01978353773102742,-0.7084536966988856,1.392421443270951e-05,3.886815460122487e-07,-1.391878853290995e-05
11455.12941445536,33.94926618858954,-88.74000816863854,1115.768677332381,-50729.32123832249,4.333572023147949e-07,1.970293410613378e-05,-0.7048215644414498,2.738804798982922e-10,0.7086645298043357,0.01762063881712532,-0.7084454311310622,1.396608967810765e-05,3.472608146106359e-07,-1.396177176520161e-05
11481.53621496883,33.94543810317994,-88.53877685005253,1293.281366808235,-50699.6472728183,5.028062230984955e-07,1.971117717452711e-05,-0.7027891847751725,2.734105029343872e-10,0.7086835462636217,0.02011392735099345,-0.7083980510075546,1.397347290134263e-05,3.965965066643861e-07,-1.396784364658548e-05
11508.00388944436,33.92772006250748,-88.6075497416402,1229.989594455236,-50600.97274646763,4.800949901951689e-07,1.975079596127877e-05,-0.699808152241374,2.733136146712214e-10,0.7086712130673132,0.0192679858183999,-0.7084092270381571,1.400089656378041e-05,3.806688792510342e-07,-1.399572062432113e-05
11534.53257821092,33.91011110589567,-88.70556324126545,1141.19310585722,-50504.14656946293,4.471810385666957e-07,1.979024987001867e-05,-0.6968626182869002,2.732078004909233e-10,0.7087850619633349,0.01806373233167864,-0.7085548430690584,1.4030555149533e-05,3.575755278814414e-07,-1.402599791622498e-05
11561.12242192099,33.8712645863086,-88.86064350401901,1000.147270852832,-50288.61832901556,3.953236539341421e-07,1.987735299439837e-05,-0.6922928324977144,2.737476678885632e-10,0.7087890567935738,0.01615067231414844,-0.7086050259588377,1.409157697738136e-05,3.210947459895208e-07,-1.408791822355462e-05
11587.77356155126,33.84585111023421,-88.62060658873385,1207.247695289702,-50135.68494811668,4.800104993085601e-07,1.993431444020867e-05,-0.688600104446855,2.739511822796749e-10,0.7085837642565025,0.01911837832979393,-0.7083257997404538,1.412916624046654e-05,3.812206252753024e-07,-1.412402242583904e-05
11614.48613840343,33.82146888630017,-88.74286334750899,1097.287250827663,-50002.39162002309,4.386616684890397e-07,1.998941710107103e-05,-0.6851898308638728,2.7404971480713e-10,0.7086234352246077,0.01761265936154077,-0.7084045222750474,1.416831947058295e-05,3.521500590532508e-07,-1.416394249340234e-05
11641.26029410492,33.80502364091655,-88.82623629320103,1022.654663702456,-49912.60056908981,4.103234429629364e-07,2.002661390952356e-05,-0.6823863484235222,2.739112900781738e-10,0.7086964664077696,0.01658829043506243,-0.7085023007156017,1.41957085948847e-05,3.322755908422541e-07,-1.419181931404898e-05
11668.09617060962,33.78409012821594,-88.7218744084692,1110.896709893811,-49790.98700476729,4.478742318208074e-07,2.007396354472197e-05,-0.6791580723506333,2.739487961389079e-10,0.7087270293586188,0.01788431455143982,-0.708501343284907,1.423044006012913e-05,3.590968817304423e-07,-1.422590853810257e-05
11694.99391019871,33.75293998264058,-88.77300185155023,1062.739900738801,-49618.00676975498,4.314685765296293e-07,2.014473224944386e-05,-0.6752419970810787,2.742715858386501e-10,0.7087455337981365,0.01725731730519238,-0.7085354025581455,1.428070196391816e-05,3.477222689665823e-07,-1.42764679737644e-05
11721.9536554813,33.72581616001747,-88.83859693285997,1002.881002649164,-49468.59559354666,4.0964889264317e-07,2.020654030934752e-05,-0.6716603518429138,2.744672624501821e-10,0.7086094772312572,0.01644777743153775,-0.7084185640139015,1.432142608344827e-05,3.32419529079911e-07,-1.431756761186615e-05
11748.9755493953,33.70114150446818,-88.78121537663496,1049.473935236267,-49328.94319976967,4.310935305688911e-07,2.026290274511062e-05,-0.6682238051084171,2.746112469607481e-10,0.7087319250642803,0.01716501998649058,-0.7085240318395587,1.436415327880691e-05,3.478903227018766e-07,-1.435993982370503e-05
11776.05973520807,33.70664156988504,-88.84435059248185,995.7570449162698,-49361.80359480068,4.085024398566114e-07,2.025033848080331e-05,-0.6671310454171202,2.737972690150827e-10,0.7089250216783333,0.01639355826498789,-0.7087354496630162,1.435882955756959e-05,3.320411916224534e-07,-1.435498989586548e-05
11803.2063565173,33.67044846544674,-88.88990010054903,952.6294842676946,-49162.0790191511,3.940038806892277e-07,2.03332462790464e-05,-0.6629035918068074,2.742773161218693e-10,0.7087664187054001,0.01583140442617436,-0.708589587080119,1.441416421964853e-05,3.21962859983351e-07,-1.441056799948522e-05
11830.41555725165,33.64799210377431,-88.83445459658857,997.6513614157154,-49035.69367797189,4.147385643175651e-07,2.038486988827319e-05,-0.6596786899852788,2.743517964317153e-10,0.7086539356902147,0.01651932233150926,-0.708461369842378,1.444874404513193e-05,3.368124385487771e-07,-1.444481782034562e-05
11857.6874816716,33.59893355413623,-88.95755298029074,887.4085539289745,-48769.05342713701,3.729848459096551e-07,2.049801953918997e-05,-0.6545826017795665,2.752173477796163e-10,0.7089066254668825,0.01500737656866696,-0.7087477564545578,1.453352288419955e-05,3.076710570293728e-07,-1.453026585944726e-05
11885.02227437018,33.56190839788298,-88.86419072573459,962.8111073434211,-48562.54285995458,4.081009207556903e-07,2.058391132406846e-05,-0.6503116752200936,2.757520261501057e-10,0.7087767196873394,0.01616414698378711,-0.7085923783975041,1.45921992851123e-05,3.327852728646581e-07,-1.458840409155835e-05
11912.42008027375,33.5594401516845,-88.82020344893745,999.7988886782106,-48547.4891154049,4.2402840317145e-07,2.058965510034091e-05,-0.6486148755122745,2.752031234093694e-10,0.7088798019138154,0.01671544965914306,-0.7086826986064093,1.459862016531207e-05,3.442367800682415e-07,-1.459456103383396e-05
11939.88104464273,33.53403234528161,-88.85385452246322,968.5160445696847,-48409.63101804123,4.131135840650401e-07,2.064878148922626e-05,-0.6452854966451254,2.753520785668105e-10,0.7087794191292652,0.01630179933867923,-0.708591925101846,1.463829432120972e-05,3.36678140257015e-07,-1.463442204066268e-05
11967.40531307244,33.50974040687264,-88.86074640181208,960.0597166692039,-48277.32864482843,4.117561269824358e-07,2.070546812735613e-05,-0.6420418872838999,2.754716438277006e-10,0.7088310950233966,0.01622264509014373,-0.708645431127829,1.467951516132554e-05,3.359623558129991e-07,-1.467567016074779e-05
11994.99303149379,33.49459734200353,-88.82757976811548,986.3067827132165,-48193.75065517205,4.244716675910379e-07,2.074089123851813e-05,-0.6394562816977051,2.753147030292036e-10,0.708944807540218,0.01664043129652171,-0.7087494876079294,1.470715942945339e-05,3.452080803045121e-07,-1.470310749007339e-05
12022.64434617413,33.45886625914314,-88.85886270820505,956.1410886512562,-48000.88964802327,4.148118218105848e-07,2.08246844736194e-05,-0.6354324922472294,2.757851294558191e-10,0.708954104845366,0.01625859231798188,-0.7087676494824887,1.476660692188121e-05,3.386456756818157e-07,-1.476272329523561e-05
12050.35940371797,33.44357285143401,-88.85197456800572,960.25073209364,-47917.88551021252,4.180372538496114e-07,2.086065711743288e-05,-0.6328747621509793,2.756274620055492e-10,0.708856856541035,0.01634649018831575,-0.7086683535503479,1.479012097525791e-05,3.410654283373792e-07,-1.478618790751548e-05
12078.1383510678,33.40674663726785,-88.86278083253089,947.2725718642572,-47719.55536255077,4.158254665521712e-07,2.094751496208032e-05,-0.6288057726566674,2.7613645380365e-10,0.7088398617982031,0.01621738547743906,-0.7086543205840009,1.485129058525864e-05,3.397792890027499e-07,-1.484740321007538e-05
12105.98133550482,33.37627005731364,-88.87095834784341,937.2363409864863,-47556.02755351239,4.142564980904384e-07,2.101966449217583e-05,-0.6252096917379107,2.76448706126195e-10,0.7087125188581913,0.01611830077123999,-0.7085292053024843,1.489972328919885e-05,3.388654990467443e-07,-1.489586936933358e-05
12133.88850464977,33.36174365477295,-88.80801566085032,987.8355791246244,-47475.99608440485,4.380750443251911e-07,2.10541607617419e-05,-0.6227220113444247,2.762778364071906e-10,0.70885346608532,0.01690497646405469,-0.7086518596263766,1.492747582499489e-05,3.559954765868501e-07,-1.492323027117309e-05
12161.86000646368,33.3315308268366,-88.83489094389039,962.2902460305556,-47315.37325604787,4.296570522451054e-07,2.112604163133636e-05,-0.6191878161675808,2.765781460750249e-10,0.7088002854082744,0.01657630602417405,-0.7086064286142514,1.497717103792071e-05,3.502625148605394e-07,-1.497307478341756e-05
12189.89598924867,33.31010589166451,-88.88597182531103,917.9029207288823,-47202.87777026307,4.118087820371331e-07,2.117714102901433e-05,-0.616294948859769,2.765996683266055e-10,0.7089314300350136,0.01595249507432875,-0.7087519244364652,1.501590883594334e-05,3.378905231076087e-07,-1.501210671970312e-05
12217.99660164872,33.28600001362489,-88.94228051968445,869.1643141233981,-47076.55530007047,3.920527623813696e-07,2.123475762739565e-05,-0.6132319989951655,2.767040110475493e-10,0.7087381183278252,0.01525678512233608,-0.7085738852643366,1.505237617944251e-05,3.240278221413513e-07,-1.504888815221665e-05
12246.16199265049,33.27131718014635,-88.924641229724,882.1893415109029,-46998.07376243851,3.99253467257256e-07,2.126997348656353e-05,-0.6108016339795842,2.765286115774599e-10,0.7088463103998228,0.01548230240213805,-0.7086772114861396,1.507972686175715e-05,3.29364614007345e-07,-1.507612951576895e-05
12274.39231158407,33.23879620898364,-88.69545392263731,1066.168399331899,-46818.11872596337,4.861527275548303e-07,2.134818114274979e-05,-0.607063456369081,2.769530632339435e-10,0.7087578359983516,0.01831966738247851,-0.70852103700318,1.513454159765871e-05,3.911911148958884e-07,-1.512948508320386e-05
12302.68770812382,33.21751346816389,-88.82172390819755,960.7231559110409,-46710.29355047064,4.401385257092692e-07,2.13995047504143e-05,-0.6042723580573278,2.769539318002202e-10,0.7087694787296626,0.0167634755546352,-0.708571210158899,1.517045122921854e-05,3.588042317928151e-07,-1.516620750291074e-05
12331.04833228909,33.20454883637083,-88.80666886268847,971.5695138380934,-46641.52429106061,4.464162589134534e-07,2.143082351542993e-05,-0.6019949759522989,2.767243630526217e-10,0.7087896952444981,0.0169551883007373,-0.7085868709441877,1.5193169248286e-05,3.634407317403224e-07,-1.518882163439861e-05
12359.47433444511,33.14797383851207,-88.75535115957346,1006.880219492328,-46343.12128116129,4.686000045034783e-07,2.156799430622133e-05,-0.5967678422737039,2.778656426880932e-10,0.7087556806503261,0.0175940491354963,-0.7085372709244905,1.528997239654914e-05,3.795560768958246e-07,-1.528526064781776e-05
