Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10568.17509213659,33.81604664119008,-88.82072855028323,1028.736758512533,-49974.88162512506,4.117339879212258e-07,2.00015768243332e-05,-0.7526133293333771,3.013480305932241e-10,0.7086982167419209,0.0164655487557552,-0.7085069146574016,1.417803491014382e-05,3.294055488766457e-07,-1.417420776966481e-05
10592.53725177289,33.77139293968019,-88.73180088956774,1100.701740227933,-49720.31933310426,4.450297511700311e-07,2.010264954820896e-05,-0.7470575185040416,3.021942679690954e-10,0.7086901886210111,0.01756932281362605,-0.7084723723219946,1.424999068673726e-05,3.532752258834204e-07,-1.424561094466908e-05
10616.95557198725,33.76753773678421,-88.67539032187625,1149.130101397849,-49696.58270331081,4.650332505007507e-07,2.011135498512081e-05,-0.7449835066538417,3.016432458311752e-10,0.7086405989917149,0.0182699056989251,-0.7084050459201211,1.425548146538388e-05,3.675294675974149e-07,-1.425074292450576e-05
10641.43018224316,33.75094205385186,-88.8007688251875,1038.475769359838,-49608.10804177994,4.217943582705535e-07,2.014916545370874e-05,-0.7419468508528781,3.014862205369366e-10,0.7087316364949386,0.01672618520154875,-0.7085342386204053,1.42834286141335e-05,3.370913051019189e-07,-1.427945035451549e-05
10665.96121230258,33.71979594885225,-88.71496446598275,1108.826098412077,-49430.85319925311,4.535746238337924e-07,2.022010545904593e-05,-0.7375954657360496,3.018714389895789e-10,0.7086786534385743,0.01779027842599555,-0.7084553195742385,1.433311049365816e-05,3.598105081273466e-07,-1.432859353955072e-05
10690.54879222658,33.68742492210102,-88.66171255453983,1150.533103950679,-49248.53971569052,4.741059901662395e-07,2.029409462967503e-05,-0.7331848615207694,3.022920835749338e-10,0.7087096167978774,0.01845390372695982,-0.7084693178811841,1.438649248560097e-05,3.746061024223798e-07,-1.438161452362985e-05
10715.19305237607,33.67124339775233,-88.66175967295055,1148.392547744109,-49158.64466940667,4.749562639266158e-07,2.033120665729016e-05,-0.7301633537157043,3.021483528126008e-10,0.7086778282021737,0.01845687691753924,-0.7084374410488201,1.441215422702989e-05,3.753515999783717e-07,-1.440726555041203e-05
10739.89412341244,33.60136673075151,-88.573912498697,1214.108565692469,-48769.04889519345,5.101523298476844e-07,2.049210805472608e-05,-0.7227105884256302,3.038616177464626e-10,0.7086367905623807,0.01954630848013536,-0.7083671666327787,1.452590811587012e-05,4.006677112566671e-07,-1.452038126138077e-05
10764.65213629835,33.59431677324848,-88.79207520834679,1027.666242381453,-48738.31147478825,4.324322654241401e-07,2.050862193852911e-05,-0.720593948689584,3.033539487692864e-10,0.7087408548698968,0.01685583237645666,-0.7085403871880621,1.453847593479916e-05,3.457654679877438e-07,-1.453436372009045e-05
10789.46722229829,33.57261382347118,-88.79124251727242,1025.85805022037,-48619.0299814085,4.337918450256152e-07,2.055892500376667e-05,-0.7171771126828582,3.033987881951124e-10,0.7086968125889823,0.01686949592023948,-0.7084960072443458,1.457323412816453e-05,3.468946230640748e-07,-1.456910488241431e-05
10814.33951297938,33.5409359357958,-88.59754461950267,1185.886023328484,-48438.39925789099,5.051299897315754e-07,2.063241124225225e-05,-0.7128693035852577,3.038297869150624e-10,0.7087610117242716,0.01927075297105054,-0.7084989836410084,1.462777663044942e-05,3.97719774787442e-07,-1.462236875923546e-05
10839.26914021203,33.52044085292501,-88.57217170061479,1204.535647695637,-48325.50367705782,5.154625818316933e-07,2.068015914792376e-05,-0.7095720835158508,3.038391569972035e-10,0.7087509681736154,0.01958866047868011,-0.7084802179790824,1.466158088246811e-05,4.052209349744723e-07,-1.465598000704875e-05
10864.25623617066,33.5053647526647,-88.53537820898507,1233.451342043395,-48241.91657491341,5.296501491694017e-07,2.071531923406978e-05,-0.7067156112870332,3.036655871328188e-10,0.7087009680053689,0.02004664979369799,-0.7084173867740654,1.468571002904383e-05,4.154069194411058e-07,-1.467983365533952e-05
10889.30093333433,33.46270297247445,-88.63327711348099,1145.532675979855,-48013.93105206169,4.966218391522215e-07,2.081544005159583e-05,-0.7017580385547458,3.044057608494877e-10,0.7087515438942639,0.01884197730887748,-0.708501045068809,1.475711836754719e-05,3.923141922174424e-07,-1.475190265994131e-05
10914.40336448757,33.42066895260566,-88.4197847681435,1318.061227159869,-47778.42595691206,5.769544389266008e-07,2.091403219573109e-05,-0.6967098805358923,3.052026454293426e-10,0.708680767100778,0.02148413686554183,-0.7083550391729346,1.48269554634022e-05,4.494891850645179e-07,-1.482014061290318e-05
10939.56366272094,33.40902536189236,-88.30116793052696,1415.049820834597,-47710.79117605555,6.210929997078682e-07,2.094119795195237e-05,-0.6941235033322853,3.049323587799987e-10,0.7087748535015491,0.02295808696327131,-0.7084029356228906,1.48490652117227e-05,4.80979437644893e-07,-1.484127341041044e-05
10964.78196143185,33.38246346050695,-88.09894316246148,1578.579256395006,-47559.19674779819,6.971386647972161e-07,2.100328810560001e-05,-0.6903266547859043,3.052007669654376e-10,0.7086400628570817,0.02545788097393837,-0.7081826282692943,1.489191144607175e-05,5.349916395356061e-07,-1.48822985611521e-05
10990.05839432521,33.34394404797177,-87.96453671699697,1682.726884201081,-47346.75691976121,7.496955571657688e-07,2.109412623178306e-05,-0.6856624535354051,3.058650782983272e-10,0.7085251548892222,0.02711918480022993,-0.7080059639060728,1.495509830784863e-05,5.724145034477482e-07,-1.494413955481077e-05
11015.39309541415,33.33574816161746,-87.83049205346818,1791.74433578248,-47296.58668415854,7.998224997732491e-07,2.111287499951574e-05,-0.6833605933947048,3.054853107751996e-10,0.7084458871731579,0.02877678704588432,-0.7078611951363619,1.496800125167231e-05,6.079941916814671e-07,-1.495564791418096e-05
11040.78619902073,33.35375951624079,-87.61809114348767,1970.912949823919,-47382.13724388528,8.763697275044034e-07,2.106854628394915e-05,-0.6830221345371039,3.042324152885915e-10,0.7084556306247186,0.03140563640964716,-0.7077591868464674,1.493898013498744e-05,6.622407362852674e-07,-1.492429444498981e-05
11066.23783977666,33.37940325913879,-87.51144596043962,2064.989677747395,-47513.85055526969,9.129729096306109e-07,2.100681609048944e-05,-0.683345531759634,3.026912760901109e-10,0.7083874946644093,0.03272431503971952,-0.7076312329187426,1.489495558292781e-05,6.880799317741653e-07,-1.487905399630238e-05
11091.74815262401,33.36763113401143,-87.4289574182456,2130.495507952666,-47446.29996331409,9.444981971606672e-07,2.103404799964029e-05,-0.6808046005620685,3.02425064146032e-10,0.7084841645030712,0.03375219254275695,-0.7076797304220118,1.491724830307595e-05,7.106578554041221e-07,-1.490031081381105e-05
11117.31727281591,33.40168043959532,-87.48124517871284,2095.272459205496,-47631.83944362454,9.217353414148806e-07,2.095381419199101e-05,-0.6818949671022748,3.00554184075022e-10,0.7083808693537329,0.03310607047588834,-0.7076068429318614,1.485757734294859e-05,6.943665814484291e-07,-1.484134291606615e-05
11142.9453359173,33.41877154056615,-87.68848402629234,1926.833437132563,-47734.70010265417,8.442454455926921e-07,2.091504246385269e-05,-0.6817958133437442,2.992167718884509e-10,0.7084278960464113,0.03055302745770052,-0.7077687450077984,1.482880761070606e-05,6.395357503894496e-07,-1.481501026591975e-05
11168.63247780561,33.4115549173223,-87.83171314007868,1806.121706769407,-47702.98025668263,7.925631282638234e-07,2.093304294945324e-05,-0.6797757131997438,2.987270974281968e-10,0.7085457936860274,0.02879299580270145,-0.7079605251303692,1.484258834589696e-05,6.031545000378772e-07,-1.483032816409807e-05
11194.37883467151,33.40591334533647,-87.99931686209973,1665.612424589552,-47680.59980548254,7.317468942556322e-07,2.094732862748988e-05,-0.6778940806546045,2.981799390260666e-10,0.7086451944377002,0.02673024980512246,-0.708140879588943,1.485321949658691e-05,5.602666477815054e-07,-1.484264904581299e-05
11220.18454301964,33.38374425721124,-88.17682712264535,1514.188775890134,-47569.45649257686,6.684729388448678e-07,2.100061424781898e-05,-0.6747584330686005,2.98189222240556e-10,0.7086274890580087,0.02454018206075436,-0.7082024411939591,1.488909072449998e-05,5.156178707998278e-07,-1.488015997271882e-05
11246.04973966926,33.35434320741059,-88.31130978843387,1397.954664978702,-47417.64225102274,6.212063165477546e-07,2.107088278330241e-05,-0.6710580451545577,2.984559049999562e-10,0.7085586678341196,0.02288022499442972,-0.7081891562761086,1.493638404059029e-05,4.823140876909312e-07,-1.492859475398857e-05
11271.97456175511,33.31914649826508,-88.35853735481822,1353.506641529313,-47231.65673984377,6.062301495833911e-07,2.115486799393496e-05,-0.6668886271328943,2.989420112600554e-10,0.7087065422383035,0.02230573756750543,-0.7083554313216931,1.49986880530194e-05,4.720667577173776e-07,-1.499125732845797e-05
11297.95914672798,33.31962664225508,-88.44519267716075,1282.181188644722,-47237.70984542328,5.741850532794986e-07,2.115394234808993e-05,-0.6654400962688153,2.98216244973238e-10,0.708754847658379,0.02124045031065375,-0.7084365019886064,1.499842086944278e-05,4.494829407773227e-07,-1.49916841503177e-05
11324.00363235557,33.26660859470411,-88.45363528898137,1267.619956051584,-46956.34696996772,5.744921208439975e-07,2.12808667369746e-05,-0.6599551688993879,2.993131714155778e-10,0.7087416729378098,0.02114030060869017,-0.7084263170216502,1.508807098163542e-05,4.500460017186209e-07,-1.508135751659001e-05
11350.10815672315,33.22637344326918,-88.50578665625198,1219.356097249775,-46745.74701721323,5.57636179955149e-07,2.137777459318265e-05,-0.6554842124483008,2.999701410122604e-10,0.7088005636718226,0.02050181975442539,-0.7085039974821953,1.51576713129932e-05,4.384305841208305e-07,-1.515132925705347e-05
11376.27285823431,33.20138179566518,-88.43779199275272,1271.208927948188,-46611.49879993317,5.846660773094072e-07,2.14379883288389e-05,-0.652098497581458,3.001422014837991e-10,0.7087676141017148,0.02134627048236894,-0.708446093599175,1.520013952641874e-05,4.577893843413079e-07,-1.519324423887741e-05
11402.49787561169,33.1937415729542,-88.69208156521073,1063.51055553733,-46580.94884388791,4.898902716966133e-07,2.145681917890218e-05,-0.6501722993759179,2.996482880768442e-10,0.7088226168592782,0.01820793020835185,-0.7085887195325388,1.521297991509632e-05,3.90784478326154e-07,-1.520795993513342e-05
11428.78334789772,33.16317514632365,-88.5294902482968,1191.503972616153,-46414.62503530786,5.527130248082824e-07,2.153074466237785e-05,-0.6463607526066995,3.000304168065991e-10,0.7087132949281996,0.02022021157166239,-0.7084247860231758,1.52640891546647e-05,4.354978442831478e-07,-1.525787532224514e-05
11455.12941445536,33.13452689983743,-88.72649930173451,1028.650273729591,-46272.14845169074,4.801908106141692e-07,2.160059744437257e-05,-0.6428946271244481,3.00262064990819e-10,0.7087166964515201,0.01778898088157782,-0.7084934071594111,1.531242298519192e-05,3.843459609432875e-07,-1.530759863139024e-05
11481.53621496883,33.12563289006806,-88.73270447855987,1022.615116308684,-46225.97813420671,4.783298714201859e-07,2.162227589302814e-05,-0.640776006064868,2.998706921725404e-10,0.7087594404971443,0.0177180163500595,-0.7085379428022497,1.532867793643137e-05,3.831959770609669e-07,-1.532388750030495e-05
11508.00388944436,33.10326062870944,-88.81681643712849,952.3775998051465,-46112.42236313531,4.477010200525486e-07,2.167688376258897e-05,-0.6377317932405212,2.999177674576777e-10,0.7087573989489646,0.01668250287296296,-0.708561038064326,1.536686403437303e-05,3.617002852908751e-07,-1.536260665234021e-05
11534.53257821092,33.03972482408713,-88.65759116798938,1072.743165442874,-45777.71495439157,5.116218832407262e-07,2.183270095759951e-05,-0.6316467155510225,3.01415804909906e-10,0.7087577241275288,0.01865625848948751,-0.708512142118685,1.547827867380812e-05,4.074266256023582e-07,-1.547291550577374e-05
11561.12242192099,33.03966214395275,-88.72888495927295,1015.800822899859,-45779.9249612143,4.84445179200967e-07,2.183288638055046e-05,-0.6302243922387812,3.007080505389478e-10,0.7089448343366089,0.01778405848200283,-0.7087217404570503,1.548205663622299e-05,3.88371262903568e-07,-1.54771846745255e-05
11587.77356155126,33.01976075900452,-88.70107308744225,1035.685305018695,-45676.34243561692,4.961602267462472e-07,2.188192138092164e-05,-0.6273522383201755,3.006968034994845e-10,0.70886140111396,0.01813068443839163,-0.7086294971782094,1.551517066995763e-05,3.968345052823208e-07,-1.551009488344062e-05
11614.48613840343,32.98191668985769,-88.59725878169849,1113.639017280007,-45478.14368742072,5.381193902875379e-07,2.197540726640203e-05,-0.6231934227863702,3.013126757619188e-10,0.7087148549606604,0.01941535860240055,-0.7084488615928818,1.55789000418558e-05,4.267864978791405e-07,-1.557305300187997e-05
11641.26029410492,32.9490222791503,-88.86203520479329,900.2110726779039,-45319.0759231603,4.381380107152239e-07,2.205706014408261e-05,-0.61958540289494,3.016748363584595e-10,0.708948256755544,0.01615134501804015,-0.7087642519278415,1.56403322509247e-05,3.563199429215467e-07,-1.563627286208551e-05
11668.09617060962,32.93078437267754,-88.84750780271935,909.8244570008635,-45225.53025581775,4.446461563473036e-07,2.210245948246581e-05,-0.6168844161823015,3.016035604528784e-10,0.7089744455052832,0.01633643134903194,-0.708786205699788,1.567318232461803e-05,3.611468208624949e-07,-1.566902093796865e-05
11694.99391019871,32.89180136807013,-88.85121791876222,902.9216318942788,-45027.396432919,4.451657938981128e-07,2.219977456755896e-05,-0.6127692559641247,3.022339837740282e-10,0.708920866853413,0.01629408999619019,-0.7087335875287629,1.574097944310485e-05,3.6179628455931e-07,-1.573682106642661e-05
11721.9536554813,32.88457237755198,-88.74162746524364,988.1969973140045,-44987.00640211713,4.880449650147549e-07,2.22179201366904e-05,-0.6108115297363969,3.018095911617919e-10,0.70884424743212,0.01765255327690043,-0.7086244100229788,1.575277578854634e-05,3.922959308391799e-07,-1.57478903014613e-05
11748.9755493953,32.86788513558295,-88.72617168904037,998.4468835503989,-44901.94339835132,4.949712876950592e-07,2.225974471958052e-05,-0.6082544147134533,3.016858865810706e-10,0.7088760703833201,0.01784931599188979,-0.7086513141741285,1.578323224763233e-05,3.974177032228444e-07,-1.577822801685494e-05
11776.05973520807,32.85519791093334,-88.7620359359032,968.9673911639941,-44839.02561056007,4.817193214343427e-07,2.229159122160843e-05,-0.6060051264862774,3.014143780754318e-10,0.7088446060204979,0.01740977905764199,-0.708630774859178,1.580489418716641e-05,3.881805878057572e-07,-1.5800126458316e-05
11803.2063565173,32.82818845455249,-88.85324256391979,894.8929641326366,-44705.83022854746,4.475780499075698e-07,2.235948779928777e-05,-0.6028153411019269,3.016171049594695e-10,0.7087685131231805,0.01628480114606685,-0.7085814070708298,1.585080604574247e-05,3.641911564642675e-07,-1.584662163053373e-05
11830.41555725165,32.80409443920109,-88.7227341009951,993.9686520549444,-44580.20413699873,4.998880319930504e-07,2.242033535546639e-05,-0.5997388526305837,3.017714007877712e-10,0.7087713062486447,0.01790367693908376,-0.7085451452896075,1.589476960571117e-05,4.015044310244532e-07,-1.588969776334677e-05
11857.6874816716,32.7667630876893,-88.73603506340493,979.496037210803,-44393.545369239,4.967657581945621e-07,2.251483659606528e-05,-0.5958541408524856,3.02343266938969e-10,0.7088671494562631,0.01774644192661445,-0.7086449741423368,1.596384162211655e-05,3.996537129557611e-07,-1.59588381859627e-05
11885.02227437018,32.74596890588002,-88.76757188237087,952.8376364702191,-44290.74147166997,4.855031453478931e-07,2.256763741401416e-05,-0.5931070447905435,3.02348056132665e-10,0.7088721086532381,0.01736137098615273,-0.7086594733889962,1.600119904567041e-05,3.91894037674786e-07,-1.59963992811632e-05
11912.42008027375,32.72933676460997,-88.70743505383197,997.4295955187739,-44205.75626012807,5.101566543796055e-07,2.260997750548777e-05,-0.5906074982669014,3.022325997461192e-10,0.7088378553670277,0.01810915970890814,-0.7086064941389999,1.603081540105607e-05,4.095500743416595e-07,-1.602558302088704e-05
11939.88104464273,32.68429857729715,-88.83039725019722,898.033744264433,-43986.21342847819,4.639578371082293e-07,2.272492384077772e-05,-0.5863227002733412,3.030425100161019e-10,0.7088808198337877,0.01659427390065148,-0.7086865645699325,1.611254725026145e-05,3.771805003423837e-07,-1.610813191410069e-05
11967.40531307244,32.67274651488129,-88.69766600660124,998.5766430198154,-43924.5030868727,5.173009670515911e-07,2.275457580840788e-05,-0.5841535074854275,3.027703023776627e-10,0.7088916433892755,0.01824114497196093,-0.7086569146612905,1.613462364874689e-05,4.151748885593845e-07,-1.612928114016902e-05
11994.99303149379,32.65601402111543,-88.82915674940304,896.1259629639788,-43846.25216297092,4.659322108397013e-07,2.279744372069852e-05,-0.5817717233739389,3.026130511719691e-10,0.7087316332144746,0.01661592622679579,-0.7085368296104884,1.616057039232927e-05,3.788780306079886e-07,-1.615612846084581e-05
12022.64434617413,32.63320668395065,-88.73743763979311,963.7995642658287,-43730.67866727256,5.037364640975414e-07,2.28561396593056e-05,-0.5789037315134865,3.027149810844731e-10,0.7088311675714905,0.01775754293361927,-0.7086087028746705,1.62050045985913e-05,4.05965592462411e-07,-1.619991870282384e-05
12050.35940371797,32.61096689231831,-88.85818837203249,869.4965007581633,-43625.30861428466,4.566866610531109e-07,2.29133717169616e-05,-0.5761806164661464,3.027482346228653e-10,0.7089929354299335,0.01627275733358944,-0.7088061652231278,1.624857069024443e-05,3.729360825008555e-07,-1.624429032473377e-05
12078.1383510678,32.56411885203208,-88.69759326055286,986.4888930771693,-43390.37332711552,5.23698104624673e-07,2.303468029881791e-05,-0.571759669982803,3.036873800453586e-10,0.7089385113289335,0.018262954452401,-0.7087032364395932,1.633431675275516e-05,4.207880910679527e-07,-1.632889589536761e-05
12105.98133550482,32.55213322779789,-88.75725313841006,940.0604363303875,-43333.88430073895,5.003756915693161e-07,2.306577480274506e-05,-0.5697020091719219,3.033838876393084e-10,0.7088232473609254,0.01752710376013408,-0.7086065174926556,1.635332849290821e-05,4.043694762917558e-07,-1.634832829752348e-05
12133.88850464977,32.51814163424112,-88.74016466188455,949.3375775581233,-43167.76053265714,5.092038079933207e-07,2.315423782371766e-05,-0.566212757628921,3.038509600133814e-10,0.7088372462993041,0.01774376046417578,-0.7086151287587432,1.641647840716073e-05,4.109406807313532e-07,-1.64113342251535e-05
12161.86000646368,32.48934620708034,-88.75536410826867,934.8558142049233,-43028.54143743054,5.046920098030813e-07,2.322942289814088e-05,-0.5630886279041113,3.041329726464228e-10,0.7087601588102453,0.01755884499796913,-0.7085426237560176,1.64678980573587e-05,4.079761903052086e-07,-1.646284367464208e-05
12189.89598924867,32.48750769206118,-88.87420304653878,845.4725552487306,-43023.5440518735,4.565827163481665e-07,2.323411503801016e-05,-0.5617283126309616,3.034687314363056e-10,0.7089064811767111,0.01609750864677207,-0.7087236903545089,1.647391759608413e-05,3.740818260103768e-07,-1.646966981302355e-05
12217.99660164872,32.44736515689007,-88.81712602169193,884.3054418482039,-42827.6992755967,4.819119451830125e-07,2.333942424065591e-05,-0.5578852461003799,3.041552989808551e-10,0.7087634250796867,0.01680512660863642,-0.7085641681953416,1.654557831449156e-05,3.923037342917044e-07,-1.654092680417376e-05
12246.16199265049,32.4274804466183,-88.8488917830194,858.6477618626113,-42732.9705152184,4.70017002380122e-07,2.339169051205754e-05,-0.5553710211067704,3.041284499450798e-10,0.708791119603465,0.01641793621796242,-0.7086009473597084,1.658309076635551e-05,3.841189864949534e-07,-1.657864143919518e-05
12274.39231158407,32.40508478258148,-88.8026629087335,890.8608120049047,-42623.8647794836,4.901336639702758e-07,2.345079134183183e-05,-0.552678992257163,3.042056712381279e-10,0.7089731487958446,0.01699904964755306,-0.7087693263852316,1.662953338903853e-05,3.9872633283226e-07,-1.66247525710506e-05
12302.68770812382,32.39195539457635,-88.7442954595376,932.8793301772688,-42558.96887270189,5.147954022713268e-07,2.348552571843584e-05,-0.5505683334960944,3.039688177840954e-10,0.7088711510801722,0.01772355194763153,-0.7086495498764449,1.665213123203578e-05,4.163449344497084e-07,-1.66469255859603e-05
12331.04833228909,32.34857706338734,-88.70385018177844,958.2156835451435,-42350.31164180735,5.339834303565982e-07,2.360049524914487e-05,-0.5466089547006621,3.047638990336439e-10,0.7088580873469502,0.01822849555139137,-0.708623673007831,1.673360334283767e-05,4.303095634209338e-07,-1.672806965896115e-05
12359.47433444511,32.34002043969466,-88.75557862571989,919.1139639640191,-42311.28722255003,5.131590641355721e-07,2.362320822529158e-05,-0.5448492652541377,3.043434039534297e-10,0.708908034631175,0.01759501762753062,-0.7086896478144168,1.675055216020771e-05,4.157468192373692e-07,-1.674539197075223e-05
