Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,32.84210421775195,-88.91862332501252,845.2318179635291,-44778.53704753146,4.213871867280229e-07,2.232417350037574e-05,-0.6916558146652574,3.449452992247505e-10,0.7074910969801516,0.01518205612634436,-0.7073281823015075,1.579691458732408e-05,3.389860945409898e-07,-1.579327701608885e-05
10327.61405761398,32.84166324737705,-88.81348986143601,927.3114661319074,-44772.84804772612,4.623915940147679e-07,2.232538832257271e-05,-0.6899773794165417,3.441956762413914e-10,0.7074704009165416,0.01648366004466288,-0.7072783448717656,1.579788560725192e-05,3.680817959833385e-07,-1.579359697634719e-05
10351.42166679344,32.79362973579131,-88.8670702970652,880.6807920366228,-44532.96254460207,4.439003991694436e-07,2.244649824147032e-05,-0.6847021933456983,3.452538611495e-10,0.7072655337064344,0.01582188293019502,-0.707088539851687,1.587868500649304e-05,3.552141074111131e-07,-1.587471135086628e-05
10375.28415818013,32.78243657622339,-88.90974766772915,846.4556620520046,-44478.22024377511,4.277127060084151e-07,2.247477427557751e-05,-0.6822876852144445,3.44883748865061e-10,0.7074138502126789,0.01530264098433983,-0.7072483189457794,1.590179145907252e-05,3.439845086901678e-07,-1.589807052021134e-05
10399.20165829059,32.74388407370333,-88.80747164683663,921.8007811425898,-44282.10646502664,4.698858605507072e-07,2.257270348320353e-05,-0.6777170369431091,3.45614424561065e-10,0.7074157658321502,0.01656938369854887,-0.7072216917429341,1.597169126372081e-05,3.740955370877935e-07,-1.596730955273137e-05
10423.17429393304,32.7339991766877,-88.74919204639492,965.7444464670708,-44230.84312417849,4.934064142046222e-07,2.259788475407216e-05,-0.6753755738722179,3.452191776732784e-10,0.7074255983607456,0.01729323733782254,-0.7072141975090974,1.599007752597906e-05,3.908823858617693e-07,-1.598529919167119e-05
10447.202192208,32.72057042164447,-88.81161886117765,916.1874637099546,-44166.08902829697,4.694827208027254e-07,2.263206654264436e-05,-0.6728357752215157,3.449301744766801e-10,0.707153478125918,0.01652058887366398,-0.7069604739791685,1.60077326211296e-05,3.73974218629427e-07,-1.600336361373375e-05
10471.285480509,32.6692081333507,-88.86155476497817,872.6484091053172,-43912.95182522041,4.523583040091977e-07,2.276333538734147e-05,-0.6674408182022339,3.461206417786986e-10,0.7071201305846215,0.01590795883357153,-0.7069411686440121,1.609953501824098e-05,3.62188444696204e-07,-1.609546045734934e-05
10495.42428652322,32.66242737110674,-88.7970562686444,921.3534872827486,-43877.28871113391,4.783604481475429e-07,2.278078911195992e-05,-0.6653649435415542,3.456052634922294e-10,0.7071085074976173,0.01670776992856663,-0.7069110918634125,1.61119848409563e-05,3.806987654100006e-07,-1.610748658125224e-05
10519.61873823223,32.64379869832096,-88.88594232753844,851.5247723935727,-43788.2419967632,4.439336488705316e-07,2.282854789133985e-05,-0.6624874281575071,3.455115915556324e-10,0.7072624726373765,0.01561877511339704,-0.7070899936112043,1.614877148246754e-05,3.56620123222088e-07,-1.614483330606637e-05
10543.86896391259,32.61997104954607,-88.80831984802481,908.3777197581521,-43668.34875404645,4.761513821421707e-07,2.288997645235227e-05,-0.659154014968743,3.456633714366634e-10,0.7072032643934855,0.0165796202974575,-0.7070088919947147,1.619131129848272e-05,3.795878878995315e-07,-1.618686117194233e-05
10568.17509213659,32.61512283042183,-88.76402611448931,941.6051525996412,-43643.01961660152,4.941253466398533e-07,2.290251082093681e-05,-0.6572565502446082,3.450685192995279e-10,0.7071768139442367,0.01712985758172237,-0.7069693162786851,1.619983671295835e-05,3.924066658695853e-07,-1.619508340624075e-05
10592.53725177289,32.55908728352853,-88.79399137676113,913.0114931245835,-43369.49035831727,4.851937271901225e-07,2.304746964495956e-05,-0.6516350715450365,3.464462086116171e-10,0.7072768249866646,0.01676681091170835,-0.7070780587849321,1.6304495247942e-05,3.86516819405535e-07,-1.629991319113325e-05
10616.95557198725,32.53594370805789,-88.7930929552891,911.3131677210639,-43256.58350047793,4.86822339610125e-07,2.310761210210993e-05,-0.6484438065779499,3.46551606720824e-10,0.7073129205945836,0.01678308966041939,-0.7071137783564184,1.634788128529182e-05,3.879018032617089e-07,-1.634327857894556e-05
10641.43018224316,32.53555058251016,-88.8563267982945,863.5566080305779,-43256.74280879994,4.613283381592926e-07,2.310857341440319e-05,-0.6469548098490728,3.457532867791801e-10,0.7072469694385187,0.01600553422563394,-0.7070658375668571,1.634666662273586e-05,3.699374382797848e-07,-1.634248010451981e-05
10665.96121230258,32.50236496257385,-88.7440913929517,944.7100887048346,-43091.69578911203,5.085137475369738e-07,2.319517910884828e-05,-0.6430040626004512,3.462793123474952e-10,0.7072373001113427,0.01739467480779159,-0.707023354605145,1.640837877547878e-05,4.035680992470119e-07,-1.640341509652343e-05
10690.54879222658,32.4840967004983,-88.84985959820712,863.4203787551901,-43006.66129107974,4.666334042919379e-07,2.324284353169863e-05,-0.6402592479940057,3.461659946796859e-10,0.7072112722337872,0.01609325099076406,-0.7070281400673386,1.644085408058899e-05,3.741269428380662e-07,-1.643659672589987e-05
10715.19305237607,32.45936870398908,-88.85195734048408,859.4505783837666,-42887.16986319851,4.670805224136181e-07,2.330763653939813e-05,-0.6370118620901772,3.463320979383791e-10,0.7071736580953238,0.01607088491185248,-0.7069910249515703,1.648579624350803e-05,3.746481943674926e-07,-1.648153865732568e-05
10739.89412341244,32.43265829466273,-88.79833684276683,896.8658706029453,-42756.65292491311,4.903758246396589e-07,2.337788695514789e-05,-0.6336126394607602,3.46590321727807e-10,0.707164214306042,0.01673667937383022,-0.7069661304182961,1.653558154098694e-05,3.913528440956338e-07,-1.65309497564431e-05
10764.65213629835,32.42582539505342,-88.8123443590522,885.7362127474745,-42724.23449051185,4.850306728970482e-07,2.339586426038143e-05,-0.6316760655974574,3.460555681929858e-10,0.7072815654998692,0.01657098579084608,-0.7070874170326221,1.655095866550765e-05,3.877744228738262e-07,-1.654641543490032e-05
10789.46722229829,32.38658376053253,-88.89158012983451,823.0343245747429,-42538.49243781387,4.546646752978234e-07,2.34993235086408e-05,-0.6274833783417483,3.467672203274549e-10,0.7074042591184532,0.01560023270134396,-0.7072322239254879,1.662657170049625e-05,3.666621796659122e-07,-1.66225282480658e-05
10814.33951297938,32.37029669036468,-88.81393560764324,879.0387078168284,-42458.07726487844,4.874176326549477e-07,2.354255315892213e-05,-0.6248567342252174,3.466249409557164e-10,0.7073228050484478,0.01656113491032188,-0.707128898682614,1.665569187661757e-05,3.899735145320565e-07,-1.665112586424077e-05
10839.26914021203,32.34881078352147,-88.82867402602274,866.025457403641,-42356.00674408845,4.825242238894847e-07,2.35995363722008e-05,-0.62192088375651,3.466611096607167e-10,0.7071946881410566,0.01638069537648474,-0.70700495030368,1.669289312234102e-05,3.86656180786733e-07,-1.66884144780671e-05
10864.25623617066,32.33790970780375,-88.87981070368376,827.2240820073838,-42305.71534028119,4.620181826369853e-07,2.362843411091588e-05,-0.6197537660265667,3.462749608014588e-10,0.7072792811362356,0.01575600469665806,-0.7071037617214245,1.671503420407101e-05,3.723594970872819e-07,-1.671088617782411e-05
10889.30093333433,32.29911040765037,-88.70461043795731,952.3467785390902,-42115.63465407588,5.366441576878926e-07,2.373201631353014e-05,-0.6155502063616908,3.470378004113301e-10,0.7071392221782083,0.01791902166447429,-0.7069121502742682,1.678606682082932e-05,4.253616340177362e-07,-1.678067658926936e-05
10914.40336448757,32.27268547289418,-88.86764717025402,830.0860545648874,-41995.95212747849,4.704772336479887e-07,2.380251935650963e-05,-0.6123892573630028,3.472263696328551e-10,0.7072318843668476,0.01591395444135822,-0.7070528157918052,1.683712548722105e-05,3.788647738456339e-07,-1.683286238747194e-05
10939.56366272094,32.25482466139769,-88.83047475879427,855.5975273897928,-41910.44106514726,4.869048445497559e-07,2.38504625581281e-05,-0.6097367379843641,3.47134597556721e-10,0.7072496971978934,0.01637755245609381,-0.7070600469281657,1.687168348524126e-05,3.906921167968135e-07,-1.686715931317527e-05
10964.78196143185,32.24686586928132,-88.75484520714213,910.0737940268444,-41870.4394736741,5.188674710280049e-07,2.387192025869454e-05,-0.6077537551686105,3.466670879538887e-10,0.7072544419564379,0.0173154392822892,-0.7070424465543591,1.68874453218481e-05,4.134488477648192e-07,-1.688238340841397e-05
10990.05839432521,32.22308290516015,-88.86730603590961,825.7145449584701,-41762.20283446846,4.732530208079074e-07,2.393573998142275e-05,-0.6047885076701746,3.467661792131839e-10,0.7072228351985398,0.0159313909285794,-0.7070433716607077,1.693114587854177e-05,3.814027070889632e-07,-1.69268494627762e-05
11015.39309541415,32.18910469945405,-88.78284802194132,883.8575385586151,-41600.13668074651,5.105011831835752e-07,2.402753619180809e-05,-0.6010559340633636,3.473164665947694e-10,0.7073211490662977,0.01698046246856175,-0.7071172970666334,1.699895499330326e-05,4.080891935008449e-07,-1.699405584533891e-05
11040.78619902073,32.16127938513005,-88.80509901858849,864.9980715672872,-41470.84504300091,5.027365589547106e-07,2.41028397856266e-05,-0.5978097812796193,3.475979821557944e-10,0.7072928747679897,0.01670969033156125,-0.7070954652284164,1.705140928376211e-05,4.028370410798155e-07,-1.704665013663103e-05
11066.23783977666,32.13737262510327,-88.76095078029887,894.5268565538365,-41358.02101217527,5.227219848453295e-07,2.41678007478113e-05,-0.5948122185596374,3.477445899139014e-10,0.7073444958846951,0.01726030319090294,-0.7071338754381178,1.709889294355902e-05,4.172395178752183e-07,-1.709380153973995e-05
11091.74815262401,32.14003916952498,-88.74543028263227,905.9956723837835,-41369.90654399763,5.291134531549188e-07,2.416057247889196e-05,-0.5936147333249107,3.468451226651135e-10,0.7073608985559621,0.01745678764233741,-0.7071454598391397,1.709427575675335e-05,4.218654754516253e-07,-1.708906940615981e-05
11117.31727281591,32.1114519898144,-88.69241716772439,941.2202579610051,-41235.31171213574,5.532564559543821e-07,2.423843114836105e-05,-0.5903226046241309,3.471769230195433e-10,0.7071533740067741,0.01811029371501151,-0.7069214324312997,1.714468610420388e-05,4.390777339285302e-07,-1.713906276186799e-05
11142.9453359173,32.09779138642691,-88.85671535918375,821.7659013846728,-41177.38226804141,4.844597667481237e-07,2.427550835981394e-05,-0.5881374927344426,3.468657327171773e-10,0.7074619603275618,0.01609466281143691,-0.7072788609448913,1.717735111817891e-05,3.907823879502198e-07,-1.717290541994773e-05
11168.63247780561,32.07233277722418,-88.71126409381999,923.590696414326,-41054.90059369378,5.47683683268508e-07,2.434530713731851e-05,-0.5850394290095361,3.471004100529298e-10,0.7074449051820093,0.01789423947466409,-0.707218558906372,1.722725341277218e-05,4.357492658450332e-07,-1.722174157061899e-05
11194.37883467151,32.05051992220255,-88.77722155639171,874.2059615453107,-40956.48532597243,5.209194623797448e-07,2.440503869277681e-05,-0.5822946665973239,3.471342384379147e-10,0.7074339540696398,0.01708440288847951,-0.7072276313525577,1.726881730572781e-05,4.170388353024381e-07,-1.726378086481794e-05
11220.18454301964,32.02734021947546,-88.67382016246106,945.6084111248781,-40846.41741332112,5.664618829856066e-07,2.446883746903381e-05,-0.5793941457914173,3.472691151929874e-10,0.7073584766457734,0.01836332702315633,-0.7071200765805408,1.731280834974341e-05,4.494478710753841e-07,-1.730697343749423e-05
11246.04973966926,31.99472830321346,-88.76141597673228,879.9598960514841,-40699.80992151846,5.309763179497139e-07,2.455865921884777e-05,-0.5759867759664318,3.477184625255655e-10,0.7071811732308323,0.017282495070603,-0.7069699619759463,1.73714109697266e-05,4.245324052988089e-07,-1.7366222712956e-05
11271.97456175511,31.99188920464254,-88.71373071260159,913.5221225082749,-40685.23542477371,5.516028551811084e-07,2.456655561049915e-05,-0.574456258150213,3.470430074580791e-10,0.7073482014761008,0.01787969891192675,-0.707122192056149,1.738141914753504e-05,4.393515674054135e-07,-1.737586549736491e-05
11297.95914672798,31.95934971555681,-88.70697298562354,914.9641975194369,-40536.42061426504,5.56534513346752e-07,2.465661189863114e-05,-0.5710386833785761,3.475159433854937e-10,0.7073167487201558,0.01796691440526352,-0.7070885185086844,1.744440638681157e-05,4.43114286448883e-07,-1.74387775924053e-05
11324.00363235557,31.94427208077946,-88.74887290104289,883.8362711085659,-40469.14107108615,5.394072113426893e-07,2.469840539946235e-05,-0.5687797402098501,3.472930919137514e-10,0.7073464522395742,0.01745517867540639,-0.7071310488398327,1.747442476404598e-05,4.312161396167724e-07,-1.746910339643215e-05
11350.10815672315,31.91894746661785,-88.7311704312512,893.7845209114737,-40353.49622934336,5.48602133581127e-07,2.476884932656876e-05,-0.5658499731683934,3.474873216631092e-10,0.7072213754943005,0.01767516625403994,-0.707000468496268,1.752128471191594e-05,4.378991232427455e-07,-1.75158117800427e-05
11376.27285823431,31.89366387892612,-88.79646427627044,845.4148695557335,-40241.0817308328,5.218419011642722e-07,2.483926336232991e-05,-0.5629758667568602,3.476566052038352e-10,0.7071992699703001,0.01687357968643187,-0.7069979418322878,1.757011341470041e-05,4.192180639765703e-07,-1.756511148897926e-05
11402.49787561169,31.87905827808095,-88.72898209628627,891.3188295785661,-40172.86431128647,5.520186483976927e-07,2.488017701798762e-05,-0.5607288861659394,3.474460140534373e-10,0.7073332671056403,0.01771427109770417,-0.7071114165064909,1.760283582211017e-05,4.408408600901665e-07,-1.759731480414668e-05
11428.78334789772,31.85762009959759,-88.78245385828275,851.7913732316052,-40077.90970845839,5.300623808506243e-07,2.494013546883568e-05,-0.5581169267737615,3.474682037203754e-10,0.7072622219578067,0.01705729925688306,-0.7070565035064419,1.764312641422694e-05,4.25505672056722e-07,-1.763799463066705e-05
11455.12941445536,31.8299822096676,-88.77565185035751,853.8899850865231,-39953.37872840353,5.346832370914928e-07,2.501774496052975e-05,-0.5551030885625607,3.477495843371333e-10,0.7073974385757442,0.01714919415478476,-0.7071895370007714,1.770145686208461e-05,4.291303643417588e-07,-1.76962544672776e-05
11481.53621496883,31.80827796583412,-88.81850101372332,822.0179275478986,-39857.40358488253,5.172239108294906e-07,2.507877439994283e-05,-0.552495997101195,3.477852246430553e-10,0.7074968614547914,0.01662733679664343,-0.7073014496234483,1.774685354402364e-05,4.170801695860832e-07,-1.774195183301889e-05
11508.00388944436,31.79148377162755,-88.8117504561267,825.1524845019411,-39782.02794396989,5.2116299560939e-07,2.51261690949281e-05,-0.5501828513727087,3.476427794655289e-10,0.7075463460780076,0.01671653997106802,-0.7073488454360658,1.778167874157629e-05,4.20111198487454e-07,-1.777671526040544e-05
11534.53257821092,31.75939529049438,-88.81003291818952,823.3698873625503,-39638.77409966641,5.238020649920461e-07,2.521694325458867e-05,-0.5469408312203512,3.480967086726907e-10,0.7074705404909182,0.01674066162839673,-0.7072724481490534,1.784401798363897e-05,4.222376057494097e-07,-1.783902164370911e-05
11561.12242192099,31.73576289609101,-88.69585381411585,899.9219554421262,-39529.94350399722,5.756088147533614e-07,2.528417468870885e-05,-0.5441846975753367,3.482522555974314e-10,0.7076323294670267,0.01815895424275365,-0.7073992974888653,1.789645986650723e-05,4.592511990908476e-07,-1.789056634345703e-05
11587.77356155126,31.71789888548168,-88.80271160037906,824.5782792111311,-39454.13511483877,5.294892884792206e-07,2.533481957529231e-05,-0.5418918997327644,3.481189012497757e-10,0.707506431466483,0.01684134635138082,-0.7073059589877,1.792838616797911e-05,4.267638392352128e-07,-1.792330614629192e-05
11614.48613840343,31.69845471978028,-88.75678237328674,854.3191167016288,-39366.55700329133,5.510116364078725e-07,2.539031442708906e-05,-0.5394454877229679,3.480909230135639e-10,0.7075354324415818,0.01741378632117893,-0.7073211068575972,1.796870050292794e-05,4.422437332183823e-07,-1.796325745081754e-05
11641.26029410492,31.69889764004493,-88.87446522815422,773.538916690498,-39372.23008183977,4.988092919535941e-07,2.538881210240956e-05,-0.5382823577314424,3.472402956250616e-10,0.707406374571152,0.01596278896714087,-0.7072262496205097,1.796359675296922e-05,4.053527284544183e-07,-1.795902273145232e-05
11668.09617060962,31.66084683141278,-88.87192000719949,771.9798609699484,-39204.19890412888,5.02079442701615e-07,2.549758527718191e-05,-0.5347523669942446,3.479265315911726e-10,0.7074730763557169,0.01600047943103155,-0.7072921167567182,1.80422745746786e-05,4.080509250022934e-07,-1.803765966722675e-05
11694.99391019871,31.63833257508275,-88.81388341982209,809.6192224827842,-39103.3549590728,5.292570317288627e-07,2.556229521430249e-05,-0.532150104651715,3.480215295372257e-10,0.7074497578395612,0.01672113352552492,-0.7072521216375921,1.808783730173876e-05,4.275203141407181e-07,-1.808278420584533e-05
11721.9536554813,31.60386728046582,-88.75213371530253,848.4471161047875,-38950.28894666714,5.589814427117635e-07,2.566157429988723e-05,-0.5288479380585942,3.485856042918437e-10,0.7073890903715987,0.01748664202645461,-0.7071729226486239,1.81569452058042e-05,4.488392674264472e-07,-1.815139670985657e-05
11748.9755493953,31.59940226791379,-88.83371585532407,792.6170239559534,-38933.34052105807,5.226850744085559e-07,2.567428578010677e-05,-0.527402033390503,3.479352766048374e-10,0.7076396840434847,0.01649033508676584,-0.7074475183940424,1.817182901369783e-05,4.23463460758762e-07,-1.816689429705784e-05
11776.05973520807,31.57009485981633,-88.89893972760434,745.8585287823945,-38807.39879652153,4.950704435436827e-07,2.575876710337349e-05,-0.5244869239698826,3.482616056999609e-10,0.7075010753545773,0.01568672427874451,-0.7073271508356553,1.82276413778148e-05,4.041435334954303e-07,-1.822316048885484e-05
11803.2063565173,31.54301278161697,-88.81651986949034,799.2177602170731,-38686.99674381906,5.337646220636906e-07,2.583745159784136e-05,-0.5216571310522813,3.485419966205659e-10,0.7076638978209682,0.01671286257363797,-0.7074665168781915,1.828805262170891e-05,4.319080161461139e-07,-1.828295173542782e-05
11830.41555725165,31.52736588224449,-88.87235598220298,760.1980478653687,-38620.80154959056,5.094668739362115e-07,2.588275396080118e-05,-0.5195668269675239,3.483363915311985e-10,0.7074329899216849,0.01602301491172336,-0.7072515098765597,1.831378001385825e-05,4.147982557111973e-07,-1.830908192135949e-05
11857.6874816716,31.49048713108445,-88.86084047763683,764.7824159429258,-38460.83875786681,5.168073778666129e-07,2.599019644626232e-05,-0.5162248215123251,3.489806767459977e-10,0.707546641064718,0.01617260096800623,-0.7073617859765218,1.839282989560831e-05,4.20410304155314e-07,-1.838802454710519e-05
11885.02227437018,31.47591914752126,-88.80788819030603,798.9998805716109,-38396.32696541749,5.417255656446904e-07,2.603288492250911e-05,-0.514173645790888,3.487630366491807e-10,0.7074451973033369,0.01682877334744186,-0.7072450067516757,1.842074444954631e-05,4.381944133824432e-07,-1.8415531806917e-05
11912.42008027375,31.45946950815269,-88.91286871839395,727.3366946895922,-38328.69359035057,4.949155549401925e-07,2.608072272016554e-05,-0.5120874688813656,3.485749026834909e-10,0.7076491614268442,0.01554223701117071,-0.707478462242353,1.845924169908731e-05,4.054239376970698e-07,-1.8454788959402e-05
11939.88104464273,31.44378987954838,-88.8924055697864,739.715361707692,-38260.65535106896,5.051234434869502e-07,2.612674412544702e-05,-0.5100027715762061,3.483916415220938e-10,0.7075050950242867,0.0157965727502452,-0.7073287268128385,1.848817587724015e-05,4.127882856506174e-07,-1.848356710970569e-05
11967.40531307244,31.42829017962895,-88.84888717566818,767.4236582411593,-38192.79886556477,5.258924103363508e-07,2.617237928126473e-05,-0.5079273719700391,3.4820792077094e-10,0.7075722042213025,0.01634024990263819,-0.7073835030729172,1.852250255314089e-05,4.277476118125104e-07,-1.851756282051446e-05
11994.99303149379,31.38333520062904,-88.8367594785167,771.5995941432133,-38000.15995165896,5.341240317803095e-07,2.630483322663534e-05,-0.5042031519909962,3.49168218406747e-10,0.7075652726919249,0.01649471832248212,-0.7073729846319126,1.861613861522322e-05,4.339782837873779e-07,-1.861107949019632e-05
12022.64434617413,31.3592928230917,-88.8660888972276,750.1302664132329,-37898.63858165711,5.22058729407638e-07,2.637583895770956e-05,-0.5016995839724213,3.492983405472967e-10,0.7074232542554708,0.01613428755824894,-0.7072392420011691,1.866245139725797e-05,4.256367819037896e-07,-1.865759699116975e-05
12050.35940371797,31.33741356243953,-88.79230926610073,796.9448150076424,-37803.39668195689,5.574085623285643e-07,2.644089854003747e-05,-0.4992878009713847,3.493729751050687e-10,0.7074466344528335,0.01705046885497309,-0.707241134345611,1.870959515390479e-05,4.509278211600252e-07,-1.870416036402386e-05
12078.1383510678,31.31961758544006,-88.71121775155589,848.7187639832559,-37725.38124384195,5.960418805268901e-07,2.649394373542688e-05,-0.4971114529792502,3.492902751526909e-10,0.7073722281373451,0.01805445314632022,-0.7071417862505225,1.874573590809582e-05,4.78452499523766e-07,-1.873962907695274e-05
12105.98133550482,31.30591795157,-88.86985009084175,743.1778628986376,-37672.37617841026,5.234530745562213e-07,2.653432256379922e-05,-0.4952712812489508,3.489772512200732e-10,0.7073573017036501,0.01610115765000302,-0.7071740273764291,1.877281195162296e-05,4.273144619260278e-07,-1.876794796778877e-05
12133.88850464977,31.28172437948763,-88.83667416963446,762.9050682721651,-37569.21119288898,5.402904583487108e-07,2.660656899445859e-05,-0.4927790186237769,3.4913071270334e-10,0.7074850862135107,0.01651856776330252,-0.7072922197603957,1.882754406884683e-05,4.395909801891619e-07,-1.882241152016675e-05
12161.86000646368,31.26141326112845,-88.82432007913158,769.2458166938172,-37483.29107076012,5.472765506414336e-07,2.666732245884871e-05,-0.4905212733984114,3.491261797503673e-10,0.7075495501447978,0.01667756015146032,-0.7073529705157815,1.887233699456165e-05,4.448374468770709e-07,-1.886709366283414e-05
12189.89598924867,31.24047553855004,-88.80650217875716,779.0632113912382,-37394.77096514373,5.56881106798021e-07,2.673010500180056e-05,-0.4882373606912736,3.491477551095594e-10,0.707556597535041,0.01690268018353008,-0.7073546763243862,1.891707755491395e-05,4.519063394104107e-07,-1.891167903384122e-05
12217.99660164872,31.20864699485703,-88.73328309528323,823.8738557761687,-37259.15670816792,5.931743828354965e-07,2.682592381150038e-05,-0.4853478977674845,3.496126275712423e-10,0.7074649992640012,0.01780928930422223,-0.7072408036857685,1.898295193025049e-05,4.778651708928118e-07,-1.89769362349313e-05
12246.16199265049,31.19107009594503,-88.80204790243828,777.6456692749831,-37187.89936218785,5.620676586117255e-07,2.687871398124152e-05,-0.4833055458721023,3.494769080061737e-10,0.7075382951658293,0.01696722505499668,-0.7073348234040943,1.902178713571042e-05,4.561547346411768e-07,-1.901631690665527e-05
12274.39231158407,31.16438660598154,-88.86983539166854,731.4777581209213,-37078.80461287377,5.318396235174969e-07,2.695909378905501e-05,-0.4807794054706926,3.496990135303354e-10,0.7074467378189144,0.01613328075665686,-0.7072627546411947,1.907574325384109e-05,4.350211897293351e-07,-1.907078229257914e-05
12302.68770812382,31.14535701596404,-88.84904796118596,743.3342982390859,-36999.09968783645,5.427834528527464e-07,2.701677983725636e-05,-0.4786425328329328,3.496463309510812e-10,0.7074235992965396,0.01639436938621532,-0.7072336060271029,1.911607321996594e-05,4.430103348173575e-07,-1.911093920230882e-05
12331.04833228909,31.12264571675131,-88.83508628125516,750.4307781368763,-36904.52864783342,5.507718993395147e-07,2.708574585394917e-05,-0.4763210716966518,3.49736104867034e-10,0.7075965017937001,0.0165757919350724,-0.7074023271607234,1.91696491303747e-05,4.490583470211574e-07,-1.916438870359934e-05
12359.47433444511,31.08812700188475,-88.89425808960178,709.5846496188432,-36763.6947837117,5.248124718111521e-07,2.719061854384024e-05,-0.4734120232640249,3.502684171088105e-10,0.7075203971201688,0.01584856266193172,-0.7073428697616398,1.924140767473929e-05,4.31010408290866e-07,-1.923657972024811e-05
