Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10914.40336448757,31.98743958280141,-88.72984925783295,901.6336641601173,-40665.52037380278,5.449592213450489e-07,2.457877428427883e-05,-0.5929887658315219,3.58586386266767e-10,0.7073696028773645,0.01761781811490211,-0.7071501732727996,1.739048548640251e-05,4.331291717696291e-07,-1.738509087043661e-05
10939.56366272094,31.97333333394081,-88.66411262747658,946.7597159683068,-40598.86117902886,5.740846775334363e-07,2.461784519882102e-05,-0.5906551339486389,3.583490686701714e-10,0.7073228319832159,0.01843238255861265,-0.7070826231197946,1.741743230713674e-05,4.538871940182214e-07,-1.74115172971455e-05
10964.78196143185,31.92663210999211,-88.75175389031685,880.0576209543694,-40389.15823558805,5.39231629663383e-07,2.474737005571323e-05,-0.5862528049463508,3.593811794497484e-10,0.7074965550933919,0.01735952740463989,-0.7072835515387761,1.75127685905018e-05,4.297029916107534e-07,-1.750749608149227e-05
10990.05839432521,31.93193657374304,-88.73930904882856,889.3555438001558,-40412.83510685382,5.442851709138703e-07,2.473263591438371e-05,-0.5852473427197281,3.583445574690353e-10,0.7074247953026348,0.01751586327346137,-0.7072079153564107,1.75006495109159e-05,4.333167088083684e-07,-1.749528421986303e-05
11015.39309541415,31.88576950821714,-88.73997080737286,884.2875338117644,-40203.65217619089,5.46830125713674e-07,2.486133450156165e-05,-0.580878949917079,3.593805960338318e-10,0.707340559289082,0.01751010837843071,-0.7071237960357203,1.758961628202394e-05,4.354282861183618e-07,-1.758422597547272e-05
11040.78619902073,31.86522489981284,-88.69002089656354,917.195671721208,-40109.25338779656,5.698306418573445e-07,2.491887206521202e-05,-0.5781821896849492,3.593979153854964e-10,0.70736241855489,0.0181316339449325,-0.7071299986808015,1.763121393120919e-05,4.519362474169565e-07,-1.762542079827701e-05
11066.23783977666,31.85888325035586,-88.72662806327868,890.9477564862738,-40081.88010812752,5.542957396443267e-07,2.493660848138861e-05,-0.5764587242735378,3.588162036743661e-10,0.7074299615938416,0.01768604134908317,-0.7072088478674901,1.764519345121649e-05,4.411371272538185e-07,-1.76396782840791e-05
11091.74815262401,31.83193986596692,-88.78875011359271,844.949162844937,-39962.69414576927,5.288432380504133e-07,2.501215635519291e-05,-0.5734227125472606,3.590586324725111e-10,0.7074006690695295,0.01692308005869493,-0.7071982154681564,1.769750199585895e-05,4.233756853930787e-07,-1.76924370826195e-05
11117.31727281591,31.81639131563012,-88.77578798151471,852.4939640659752,-39892.49598631447,5.354397506474109e-07,2.505592884404515e-05,-0.5710989236603281,3.588631968499102e-10,0.7073546423577292,0.01708649865774359,-0.7071482458640832,1.772740492114255e-05,4.282141690351624e-07,-1.772223230475176e-05
11142.9453359173,31.76271173259408,-88.84568733458748,799.0154566414216,-39654.78402899722,5.079111160164871e-07,2.520740424249337e-05,-0.5663901872616433,3.601841044282362e-10,0.7074216167492526,0.01622987067713095,-0.7072354170585139,1.783581238413077e-05,4.091943496810298e-07,-1.783111783893824e-05
11168.63247780561,31.76576134587196,-88.77012550983586,851.5749507998387,-39665.96348332264,5.409868903535119e-07,2.519891668673862e-05,-0.5652468351357002,3.592544231717653e-10,0.7074575050262505,0.01716799225424095,-0.7072491650471746,1.783120044553244e-05,4.327127904613294e-07,-1.782594931468525e-05
11194.37883467151,31.74592396219107,-88.77104789197271,849.0418476545865,-39577.66431586956,5.417874658589385e-07,2.525515381078623e-05,-0.5626914190533728,3.592278268180742e-10,0.7075146696917078,0.01716256507411693,-0.7073064782603389,1.787243236246952e-05,4.335412346818107e-07,-1.786717326688468e-05
11220.18454301964,31.71273203153024,-88.76850018031506,847.6334422782026,-39430.2451313866,5.449397371478927e-07,2.534952769185632e-05,-0.5593061679087514,3.597415939632695e-10,0.7074249693429108,0.0171964184150312,-0.7072159291500111,1.793696079184107e-05,4.360200674808134e-07,-1.793166051844608e-05
11246.04973966926,31.69669241132988,-88.85160097093286,789.0493148341873,-39361.87702439642,5.090706553175362e-07,2.539508767655237e-05,-0.5570522488185469,3.595376135701487e-10,0.7074950806226543,0.01617686315391647,-0.7073101145917225,1.797043754089584e-05,4.108937530127142e-07,-1.796573938737211e-05
11271.97456175511,31.67891574122227,-88.72821371306536,872.0225314520872,-39279.40197426585,5.649161330449249e-07,2.544609464926268e-05,-0.5546065555460737,3.594638856824741e-10,0.7074599848551059,0.01770375210300137,-0.7072384373976446,1.800645735279551e-05,4.506005485136343e-07,-1.800081846871755e-05
11297.95914672798,31.65063220728439,-88.87587475173225,768.3950316899393,-39159.46488805148,5.008917358581843e-07,2.552678184281725e-05,-0.551641435840374,3.59735570736458e-10,0.7074249275409368,0.01588484791668828,-0.7072465621782571,1.806168529085368e-05,4.055654710410159e-07,-1.805713133901782e-05
11324.00363235557,31.62813893681428,-88.83083472967159,797.1450651255414,-39059.24125203274,5.222866265176697e-07,2.559147668392226e-05,-0.5489640873054681,3.598291384869094e-10,0.707625404507588,0.01645009230278126,-0.7074341718971154,1.811287677872961e-05,4.210681145433781e-07,-1.81079818545402e-05
11350.10815672315,31.61117495197826,-88.74817683603835,851.8367378951943,-38982.25009276994,5.602930440044911e-07,2.56404573728419e-05,-0.5466219096276904,3.597105936960174e-10,0.7074697259266848,0.01747144836859059,-0.7072539583450078,1.814410410170848e-05,4.480810505242505e-07,-1.813857042398313e-05
11376.27285823431,31.58115363831736,-88.83192084650371,792.2128422040671,-38853.67150832508,5.245624933678371e-07,2.572689776928898e-05,-0.5435658897142911,3.600709359287649e-10,0.7074627057922706,0.0164421847237525,-0.7072716130656105,1.820452943787417e-05,4.230926003248661e-07,-1.819961221306591e-05
11402.49787561169,31.56253153192207,-88.85763159054247,773.1677387731255,-38773.2868920469,5.140860647921845e-07,2.578070123440544e-05,-0.5411937222973098,3.599875764189878e-10,0.707386607541435,0.01612772613775269,-0.7072027354151043,1.824047347315529e-05,4.158650413533022e-07,-1.823573219786532e-05
11428.78334789772,31.5404305209138,-88.8670073634342,764.9251233951319,-38677.45218407619,5.111323593880604e-07,2.584474844050019e-05,-0.5386144363676706,3.600495510663133e-10,0.7074840730361102,0.01601887473539379,-0.7073026998760684,1.828824811482185e-05,4.140830399530142e-07,-1.828355967379734e-05
11455.12941445536,31.51397969969887,-88.80189274846455,806.4572469179296,-38560.70605215401,5.421275501301989e-07,2.592179707385331e-05,-0.535753613535729,3.603090365325477e-10,0.7075858896710208,0.01682978885313787,-0.7073857147756722,1.834583284355782e-05,4.363519646153355e-07,-1.834064283733646e-05
11481.53621496883,31.5036271457591,-88.77552492759992,823.2354365280595,-38515.06329805723,5.547080346967635e-07,2.595201095617386e-05,-0.5338887229560235,3.599063553961887e-10,0.7074960278227332,0.01715784042343927,-0.7072879455334647,1.83650621035951e-05,4.453803167061565e-07,-1.835966073876082e-05
11508.00388944436,31.46060660816676,-88.84456003335529,773.109047881389,-38331.61562542016,5.25956561332497e-07,2.60775175247439e-05,-0.5301237436215979,3.607970742053855e-10,0.7074692833333808,0.01630970786802214,-0.7072812596764509,1.84527176420022e-05,4.25401414877165e-07,-1.844781347508912e-05
11534.53257821092,31.45536134379605,-88.87896833490358,749.6592896150673,-38310.09740001288,5.105886412826688e-07,2.609278755009258e-05,-0.5286075816424403,3.601694523467732e-10,0.7076359490593997,0.01589340993069298,-0.7074574446014208,1.846765179729812e-05,4.147810196216024e-07,-1.846299324627538e-05
11561.12242192099,31.43058005310644,-88.86167664576791,759.1001016129079,-38203.12499914433,5.199119933336171e-07,2.616553841538931e-05,-0.5259191939393976,3.603472749733013e-10,0.7074927703417888,0.01610838075090205,-0.7073093666532934,1.851550534507701e-05,4.215658765668745e-07,-1.851070556179018e-05
11587.77356155126,31.40552405235062,-88.7622409556303,823.043673165781,-38092.70709884679,5.669392307953593e-07,2.623949465338167e-05,-0.5231930532927664,3.605606220187398e-10,0.7076272017842841,0.01734390491839966,-0.707414620761571,1.857203509931069e-05,4.551995882739108e-07,-1.856645580246439e-05
11614.48613840343,31.39272440687783,-88.72359236540763,847.5048989580572,-38036.76761045271,5.854899679167705e-07,2.627730633212983e-05,-0.5212231959556516,3.602604012906728e-10,0.7074764971537879,0.01782203211338164,-0.7072519842293433,1.859511166461139e-05,4.684292390939778e-07,-1.858921063056009e-05
11641.26029410492,31.37542083765264,-88.77730867160832,810.2884189765012,-37964.65869670967,5.619308058248604e-07,2.632829342575923e-05,-0.5190385698563782,3.60114519196794e-10,0.7074926668751831,0.01716410376007596,-0.7072844316286567,1.863123709004777e-05,4.520025458420382e-07,-1.862575338621566e-05
11668.09617060962,31.31998543520499,-88.79231564386383,795.385495575959,-37729.62904738979,5.584954401510093e-07,2.649259497282838e-05,-0.5146389673270844,3.61524385288587e-10,0.7075699117277746,0.01698547036975784,-0.707366011184287,1.874944753960084e-05,4.5008723569883e-07,-1.874404450806989e-05
11694.99391019871,31.32891833610307,-88.87437156166489,742.121940416687,-37769.99856332913,5.200124035958361e-07,2.646582275373787e-05,-0.5140047115959103,3.60307384711059e-10,0.7075489205401562,0.01597670522165403,-0.7073685177103943,1.872939789618142e-05,4.229164379728218e-07,-1.87246224859135e-05
11721.9536554813,31.28333269318122,-88.80475372800268,783.9676685481875,-37575.12048014168,5.550196747755822e-07,2.660177451853639e-05,-0.5101765744391616,3.613430864976615e-10,0.7074390338125071,0.01683836119975779,-0.7072386133078991,1.882314774377593e-05,4.480258304634439e-07,-1.881781506549722e-05
11748.9755493953,31.26934039146062,-88.81394366655697,776.7233925723887,-37516.44343231127,5.516161202971168e-07,2.664355827489655e-05,-0.5082083450064824,3.610758740440158e-10,0.7075694221623461,0.01673280544543941,-0.7073715433922129,1.885612502359543e-05,4.459150743265323e-07,-1.885085172218885e-05
11776.05973520807,31.24197158703825,-88.68983131200783,855.307916891931,-37397.46835284232,6.112388892793966e-07,2.672579847140706e-05,-0.5054315349371323,3.613914955526162e-10,0.7075689041320781,0.01826984808931891,-0.7073329956572528,1.89152063357658e-05,4.88401828167475e-07,-1.890889987225162e-05
11803.2063565173,31.21604148440662,-88.74066081356931,819.761381478751,-37290.43296763189,5.892271873902771e-07,2.680357654131936e-05,-0.502825804918553,3.615952407966993e-10,0.7074378793619847,0.01764388942818012,-0.7072178209873023,1.896636325556064e-05,4.730315210681277e-07,-1.89604635049346e-05
11830.41555725165,31.19375559831656,-88.79351946685435,783.4163703606969,-37198.95678488154,5.658984975462253e-07,2.687055638773454e-05,-0.5004387057685975,3.616507507891861e-10,0.7074897341540991,0.01699751022116374,-0.7072855212569527,1.901477434665935e-05,4.568318177745699e-07,-1.900928583994262e-05
11857.6874816716,31.16448160834113,-88.77582671573722,792.2901392619892,-37076.42857351498,5.760898096939749e-07,2.695900355511749e-05,-0.4976431440607201,3.62011392530049e-10,0.7074300088648513,0.01721930611261495,-0.7072204132655701,1.907587750225964e-05,4.643192541481593e-07,-1.907022574883273e-05
11885.02227437018,31.15799425269438,-88.76310174014576,799.937180476542,-37049.04888599762,5.825045769642982e-07,2.697866916926049e-05,-0.4961319491824235,3.614457048503322e-10,0.7076237429712412,0.0173859878569878,-0.7074101278910742,1.909511122485928e-05,4.691580450498357e-07,-1.908934685678145e-05
11912.42008027375,31.13114173686807,-88.77380968036863,790.631731669648,-36937.94069210904,5.792018720929923e-07,2.706003761694302e-05,-0.4935064251570049,3.616991198725906e-10,0.7076162414662371,0.01725846380580714,-0.7074057468057972,1.915242225355231e-05,4.671195584368722e-07,-1.914672498095932e-05
11939.88104464273,31.11672792145619,-88.79494030513668,775.7613014667188,-36878.91525755524,5.701376318646056e-07,2.710377196042701e-05,-0.4915846009823177,3.614448101409163e-10,0.7075799513576795,0.01700157761074101,-0.707375666758535,1.918224200137528e-05,4.609067505497213e-07,-1.917670391820825e-05
11967.40531307244,31.09252811550065,-88.71876308099037,822.5271108828816,-36776.55216097683,6.078424290440287e-07,2.717764375376994e-05,-0.4890926573618055,3.616172343505456e-10,0.7076920317620188,0.01794978001701271,-0.7074643575593014,1.923812491612276e-05,4.879525198615464e-07,-1.923193574829908e-05
11994.99303149379,31.07218412698402,-88.76426015253728,791.5323225924948,-36694.15476699624,5.87587897831651e-07,2.723962199247909e-05,-0.4868744899153308,3.615956882981863e-10,0.707603776395515,0.01739072696250926,-0.7073900387939523,1.927925583869004e-05,4.738248798486008e-07,-1.927343237923387e-05
12022.64434617413,31.05086991524653,-88.81009568899516,760.3740894869327,-36607.9542984712,5.67138413296506e-07,2.730468778713265e-05,-0.4846135937588436,3.61613529607346e-10,0.7076211479357923,0.01683014722464039,-0.7074209744914025,1.932545386554941e-05,4.596389391258055e-07,-1.931998703817158e-05
12050.35940371797,31.01513513233962,-88.77288572403799,780.9983493913988,-36460.3916697206,5.872299972435426e-07,2.741444423844554e-05,-0.4815500821919225,3.622419991395986e-10,0.7075969791568149,0.01729390045611656,-0.7073856133106354,1.940273894830019e-05,4.742092544653955e-07,-1.939694316841869e-05
12078.1383510678,30.99520091670202,-88.73911279085819,800.6848233907589,-36377.92084759277,6.04749484900413e-07,2.74758909519049e-05,-0.4793558207410534,3.622282001796617e-10,0.7075181715624487,0.01771382569380926,-0.7072963901154593,1.944431091245229e-05,4.868187815993243e-07,-1.94382158217773e-05
12105.98133550482,30.98163421158376,-88.76886261140083,780.6186922812609,-36323.54373950801,5.913736775757599e-07,2.751764447382357e-05,-0.4775384478582046,3.619361144923425e-10,0.7074913369481111,0.01735085863561044,-0.707278544536191,1.947290037359073e-05,4.775627968322088e-07,-1.946704350267066e-05
12133.88850464977,30.96052540645821,-88.734272621504,800.6367082472692,-36236.58819036087,6.094371673670008e-07,2.758295171117438e-05,-0.4752995817516615,3.619702111735979e-10,0.7076815664296203,0.01778758313944476,-0.7074579855725274,1.952461986801454e-05,4.907515126054968e-07,-1.95184513715444e-05
12161.86000646368,30.93653333511012,-88.83882315579159,732.5762654677404,-36142.45470409219,5.60582021335835e-07,2.765692975477795e-05,-0.4729745547616929,3.620782905629219e-10,0.7076639247498695,0.01650117684620693,-0.707471512892978,1.957574019865844e-05,4.564634985846428e-07,-1.95704176092344e-05
12189.89598924867,30.93030420449919,-88.7275637121799,802.1542294612806,-36113.78908333566,6.147486017894558e-07,2.767659949784199e-05,-0.471512476518289,3.615322752532983e-10,0.7075728194954095,0.01787762180650528,-0.7073469343449698,1.958794805090092e-05,4.949115024927137e-07,-1.958169480534036e-05
12217.99660164872,30.88888232847187,-88.76864978903102,772.6762051886632,-35947.74994428657,5.976590662319081e-07,2.780530644087144e-05,-0.4682651569810207,3.623668156705208e-10,0.707521720330795,0.01737412362678562,-0.7073083659678068,1.967730966643029e-05,4.832021420165909e-07,-1.967137594065402e-05
12246.16199265049,30.85848788435831,-88.81830471459659,739.0177295640642,-35826.9966045161,5.755052687664213e-07,2.790004148092405e-05,-0.4656188289169584,3.627519277656656e-10,0.7075702219605502,0.01676728536968781,-0.7073715269549896,1.974534460554196e-05,4.679052586563014e-07,-1.973979985360862e-05
12274.39231158407,30.83291960384443,-88.78056925404901,760.4170794593317,-35723.3166694129,5.955957347779827e-07,2.798024349420658e-05,-0.4632035775985735,3.629680165478069e-10,0.7075571534628408,0.01723785762414793,-0.7073471436861589,1.98020121097479e-05,4.824264213129945e-07,-1.97961346818671e-05
12302.68770812382,30.81406564956697,-88.77686077105932,761.1177523765197,-35647.78979307178,5.986716594775638e-07,2.80394477799123e-05,-0.4611611779856687,3.629004639401112e-10,0.7075314313962165,0.017288037492877,-0.7073201892871601,1.984321736928997e-05,4.848551889527088e-07,-1.983729293554534e-05
12331.04833228909,30.78509916374498,-88.77894437978817,757.3594818274735,-35532.31442933068,5.995947369633335e-07,2.813061595603852e-05,-0.4586101139604937,3.632424824709134e-10,0.7074508373327295,0.01726538488798578,-0.7072401245174441,1.990545256541156e-05,4.857938980002037e-07,-1.989952376622404e-05
12359.47433444511,30.75752908669866,-88.78114833034614,753.6613611573275,-35422.76903742294,6.003640590705616e-07,2.821765649517865e-05,-0.4561447063000445,3.635277966371813e-10,0.7074662259710445,0.01724360275512663,-0.7072560491460899,1.996746068828462e-05,4.866818337013867e-07,-1.996152867720649e-05
