Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,32.71791027920587,-89.16395499925213,644.4721325732017,-44163.78595219024,3.303536255888454e-07,2.26381655181632e-05,-0.6712532910144494,3.441548033177301e-10,0.7078388893490032,0.01218898113548124,-0.7077339344794125,1.602582462567615e-05,2.759645972864665e-07,-1.602344839521046e-05
10495.42428652322,32.68514629116403,-88.98892375018653,776.4590430414827,-43995.89859328762,4.010134324064374e-07,2.272231415785988e-05,-0.6671635701171896,3.446735357429348e-10,0.7078100517541047,0.01435466145904352,-0.7076644777424854,1.608553099368532e-05,3.262207865388169e-07,-1.608222271165404e-05
10519.61873823223,32.64238460376136,-89.06655033674456,713.4289291534501,-43786.88178547152,3.720038221639518e-07,2.283182909917154e-05,-0.6624668490513523,3.45522324650776e-10,0.707929970147522,0.01340244599052135,-0.7078030920210384,1.616542499402435e-05,3.060419031999554e-07,-1.616252775994253e-05
10543.86896391259,32.65037519528127,-89.05940901692034,719.5315231679857,-43826.08032608333,3.745135348850535e-07,2.281131504956427e-05,-0.6615349018573459,3.444193170615834e-10,0.7078128290322739,0.01349274269258906,-0.7076842140653574,1.614826077740924e-05,3.078276045099433e-07,-1.614532651577896e-05
10568.17509213659,32.62333897348649,-89.09657596355053,689.0112255699067,-43693.9487705227,3.608076425179416e-07,2.28807747437672e-05,-0.6580235347545521,3.446663114829477e-10,0.7078959047644215,0.01303952443358008,-0.7077757998015933,1.619916340442036e-05,2.983904633348458e-07,-1.619641497784317e-05
10592.53725177289,32.59227249413198,-88.99482427442791,763.8980550602979,-43538.30183739798,4.028642769576863e-07,2.296121370318756e-05,-0.6541714970215532,3.45102929374038e-10,0.7078127596738402,0.01429909313566503,-0.7076683112112587,1.625468391851281e-05,3.283739040656933e-07,-1.625136670775377e-05
10616.95557198725,32.56660380811969,-88.87129613947896,855.2455078991519,-43408.74590894383,4.536989499562101e-07,2.302789345971761e-05,-0.650724818238582,3.453368255509882e-10,0.7077726000557939,0.01582821257712923,-0.7075955914760578,1.630161713650245e-05,3.645598337194649e-07,-1.629754022522261e-05
10641.43018224316,32.54695021840305,-89.03846430165645,727.0294008469062,-43318.0023260249,3.873404166908051e-07,2.3078589465062e-05,-0.6478710170515638,3.452643288796994e-10,0.7077311169270516,0.01376718407727709,-0.7075972007501121,1.633567788955605e-05,3.177708018676876e-07,-1.633258686885855e-05
10665.96121230258,32.52142764773771,-88.92754805149457,808.522342908611,-43190.28721722388,4.332790342715506e-07,2.314524279943725e-05,-0.6444752205034436,3.454888528685336e-10,0.7076865189500587,0.01514036602562136,-0.7075245426275064,1.638238732884452e-05,3.504875872161571e-07,-1.637863770414051e-05
10690.54879222658,32.49727173645113,-89.00605174999416,747.3330507335229,-43075.41591651554,4.026470545532029e-07,2.320811226723541e-05,-0.6412828286081736,3.456134634319566e-10,0.7077012082527887,0.01417560093476589,-0.7075592219034357,1.642682162161557e-05,3.290372620805663e-07,-1.642352590245284e-05
10715.19305237607,32.46788426341347,-88.97143242551387,770.7948768223404,-42932.08354206628,4.180564420214657e-07,2.328509780469308e-05,-0.6376789741029339,3.459697803580277e-10,0.7078035155186748,0.01460961033774378,-0.7076527226446417,1.648387050025494e-05,3.402397976083527e-07,-1.648035872028575e-05
10739.89412341244,32.45235199739446,-89.0525950769136,708.761476006818,-42859.54097142803,3.857325817375271e-07,2.332564896746056e-05,-0.6351373417529571,3.457583015909762e-10,0.7077995766073358,0.01361147979881888,-0.7076686853769991,1.651208173161224e-05,3.175388547187169e-07,-1.650902820238631e-05
10764.65213629835,32.42579712088207,-89.00169969145702,744.5885308776537,-42730.09104906471,4.07677604983467e-07,2.339560771782899e-05,-0.631762654576961,3.460081380413548e-10,0.7078017447202,0.0142445333479625,-0.7076583943532768,1.65619053697574e-05,3.333088892548129e-07,-1.655855110392038e-05
10789.46722229829,32.40659412903985,-89.00587407590116,739.8756547513811,-42637.9568897971,4.068508375907524e-07,2.344622148650305e-05,-0.6289505739751288,3.459582929291566e-10,0.7078192801798615,0.01419773641205952,-0.7076768737744021,1.659812508434183e-05,3.329321642976395e-07,-1.659478570182314e-05
10814.33951297938,32.37014204335015,-88.99722033311842,743.2573181793301,-42463.1258222554,4.120806632994103e-07,2.354263136952984e-05,-0.6249310339881443,3.465837297667421e-10,0.7077118223411468,0.01430686813736999,-0.7075671961061556,1.666388925081083e-05,3.368716738098592e-07,-1.666048385968047e-05
10839.26914021203,32.34981118333517,-88.97877688602547,755.1904304527983,-42365.51417356758,4.206235058690044e-07,2.359660607582711e-05,-0.6220604830577292,3.465833139318664e-10,0.7078202627329822,0.01454128905703192,-0.7076708805991297,1.670474740881437e-05,3.431783087960417e-07,-1.670122195052393e-05
10864.25623617066,32.33248481332717,-89.06377584840236,691.0153884108781,-42285.53756816166,3.86356340755858e-07,2.364243378038224e-05,-0.6194581735714925,3.464401959539855e-10,0.7078654564372054,0.01349673689607514,-0.7077367748748198,1.673783438379853e-05,3.191371253306084e-07,-1.673479164359999e-05
10889.30093333433,32.31436928164409,-88.95266720673806,771.4050192522985,-42196.07112542995,4.331051093478726e-07,2.369097107579585e-05,-0.6167258430806358,3.463762578708271e-10,0.7079848099869673,0.01487612005674609,-0.7078285048119632,1.677558755772789e-05,3.524873005902625e-07,-1.677188393144662e-05
10914.40336448757,32.29945361218119,-88.95565402347034,767.9162513059449,-42125.39572371273,4.325950803181099e-07,2.373076349867658e-05,-0.6142768170860842,3.461594068371243e-10,0.7078686402476753,0.01484124664646602,-0.7077130415953005,1.680099106531219e-05,3.522513050134926e-07,-1.679729799089176e-05
10939.56366272094,32.26059984620549,-89.03453321710599,706.8477396432224,-41944.02099315741,4.016635563357297e-07,2.38345313909269e-05,-0.6102252777192437,3.468566853651911e-10,0.7078595961269404,0.01387121681576679,-0.7077236728929203,1.687383365994531e-05,3.30659648454227e-07,-1.687059354558658e-05
10964.78196143185,32.23018372559134,-89.11560603354269,645.3066257642221,-41803.10033014042,3.69186372141265e-07,2.391597163110598e-05,-0.6067763205424905,3.472255217688395e-10,0.7078493852054947,0.01287407857164635,-0.7077323012529015,1.693085857354427e-05,3.079316138672112e-07,-1.692805807405382e-05
10990.05839432521,32.21368937613229,-89.04389788484933,696.3103130634751,-41723.51295069205,3.998712257215607e-07,2.396062782927896e-05,-0.6042282116253559,3.470877327503274e-10,0.7078386517289716,0.01376410854581617,-0.7077048157229309,1.696255557348077e-05,3.298413495187669e-07,-1.69593483444256e-05
11015.39309541415,32.19380246590318,-88.9536536303676,760.2947979813013,-41627.55426854673,4.386068187911748e-07,2.401453909754793e-05,-0.6014520746811576,3.470877099482489e-10,0.7078584947480283,0.01488368686890436,-0.7077020025774499,1.700166549685859e-05,3.574831232267321e-07,-1.699790679712299e-05
11040.78619902073,32.16547232223139,-88.89464864960534,800.5883646348158,-41493.2714002597,4.648279925550806e-07,2.409132445776129e-05,-0.5981330613023406,3.474101117790515e-10,0.7077647855637473,0.01561493693103032,-0.7075925136890139,1.705409909095246e-05,3.762530817475646e-07,-1.704994807682712e-05
11066.23783977666,32.16140067917202,-89.00410490399167,721.022104196712,-41477.62472032792,4.18976444361216e-07,2.410210120427972e-05,-0.5965323624459538,3.467418434277136e-10,0.707800624836656,0.01426838870628446,-0.7076567936527473,1.706199377728152e-05,3.43948777065069e-07,-1.705852663317524e-05
11091.74815262401,32.14321292554538,-88.94282042079386,763.8028433442184,-41390.99328932362,4.456785268848376e-07,2.415162116275668e-05,-0.5939173059857906,3.466684215476004e-10,0.7078337550020882,0.01503053740930773,-0.7076741535943952,1.709817685205718e-05,3.63072239759245e-07,-1.709432157802527e-05
11117.31727281591,32.09074396890412,-88.97552870017896,735.8290403049581,-41148.44935474157,4.344413164238103e-07,2.429448353800173e-05,-0.5890790875769291,3.479097964677346e-10,0.7078587174517161,0.01463160620392403,-0.7077074819247581,1.719974434360232e-05,3.55522761589674e-07,-1.719606958148494e-05
11142.9453359173,32.08113149417302,-88.89531334614792,792.5527129023594,-41101.51813652064,4.689763884516153e-07,2.432095836875739e-05,-0.5870539236087837,3.475059686198877e-10,0.7078196493368927,0.01562608880879062,-0.7076471446532809,1.721798501157766e-05,3.801106159618377e-07,-1.721378876884883e-05
11168.63247780561,32.05922267504676,-88.83916487251211,830.7614481784567,-40998.5971054682,4.940376637073278e-07,2.43810677224788e-05,-0.5842370945713472,3.475770840181446e-10,0.7078832262332928,0.01632558829241582,-0.707694946392414,1.726242387034809e-05,3.981154159225645e-07,-1.725783248253292e-05
11194.37883467151,32.022652642292,-88.82223438628866,839.4109077906854,-40829.79456352595,5.033113187692447e-07,2.448157101142881e-05,-0.5804934535612788,3.482113612059597e-10,0.7078264048456291,0.01653795341016066,-0.7076331786269576,1.733229565173956e-05,4.049590351777185e-07,-1.732756418943927e-05
11220.18454301964,32.01940001388851,-88.80470651974186,851.5834349085769,-40814.29286413236,5.109914421524978e-07,2.449055901764505e-05,-0.5789384687231492,3.47542447474154e-10,0.7079165950372435,0.01676115132909678,-0.7077181425788431,1.734097774357509e-05,4.105776784894693e-07,-1.73361164934103e-05
11246.04973966926,31.98034391345779,-88.71816920248206,909.1912327457011,-40632.60857619654,5.504126943148857e-07,2.459845933173647e-05,-0.575035737465092,3.482935461663602e-10,0.7078855013932318,0.01783385426921128,-0.7076608203967856,1.741718189097193e-05,4.387933966899989e-07,-1.741165372324587e-05
11271.97456175511,31.98080447392051,-88.69557384213954,925.2539652735397,-40633.9503260822,5.600899030073896e-07,2.459720914593882e-05,-0.5737321368421856,3.474810188929718e-10,0.7077096045095375,0.01811303273778504,-0.707477775170419,1.741212372871955e-05,4.456437571611488e-07,-1.740641991869499e-05
11297.95914672798,31.97130024112598,-88.69556872309202,924.2691822288792,-40590.54271745832,5.606910631127428e-07,2.462351335104787e-05,-0.5718011042850312,3.470525769831241e-10,0.7078413006834713,0.01812108309831019,-0.7076093083761777,1.743398758147371e-05,4.463185990895797e-07,-1.742827365802724e-05
11324.00363235557,31.95699297707898,-88.73812506660705,892.6993708880675,-40526.70746117829,5.43265234360937e-07,2.466311946077843e-05,-0.5695888158545224,3.467997774833955e-10,0.7077541950383732,0.01759796394131575,-0.7075353788041526,1.745958993217878e-05,4.341242146081282e-07,-1.745419195397282e-05
11350.10815672315,31.9417054503263,-88.77960838456774,861.8895759670388,-40458.46122421583,5.263030162212399e-07,2.470549681504582e-05,-0.5673218267890721,3.465858043084457e-10,0.7078243578917643,0.01709202093726739,-0.7076179650384581,1.749104896369943e-05,4.223609597058177e-07,-1.748594878953519e-05
11376.27285823431,31.91792262209875,-88.6953704256757,918.8780980015888,-40347.65019371591,5.641521078534301e-07,2.477174279506914e-05,-0.5644667678504707,3.467383551979524e-10,0.7078815624074514,0.01813847726040521,-0.7076491376657561,1.753993528758829e-05,4.494363665595456e-07,-1.753417625225658e-05
11402.49787561169,31.88089398638126,-88.8422418619483,812.1126165232573,-40184.81126196179,5.02707138948426e-07,2.487486475110657e-05,-0.5608956405276236,3.473427182990994e-10,0.7077565970557835,0.01632621597761129,-0.7075682690368719,1.760887229979073e-05,4.061936737636673e-07,-1.760418672843854e-05
11428.78334789772,31.87720345950733,-88.82293490715533,825.3041501135351,-40167.52550683686,5.113056235575764e-07,2.488522767420076e-05,-0.5593648983956649,3.466929844332864e-10,0.7078868811962584,0.01657236403430074,-0.707692866517729,1.761957164962784e-05,4.124923956955237e-07,-1.761474255105258e-05
11455.12941445536,31.84615290994403,-88.89172120175749,774.3962624097754,-40029.73233464396,4.830981472263991e-07,2.497208530508406e-05,-0.5561639280709055,3.470862790067159e-10,0.708015611290668,0.0157302749954221,-0.7078408467161715,1.768386127332482e-05,3.928896430732714e-07,-1.767949623893631e-05
11481.53621496883,31.82603193351637,-88.92689537627103,748.1392981404315,-39940.38518883383,4.688194465945564e-07,2.502853322575724e-05,-0.5536462728314867,3.470626533499894e-10,0.7077540130709611,0.01529476483352634,-0.7075887316702671,1.771707856396575e-05,3.82871089627856e-07,-1.77129411044711e-05
11508.00388944436,31.81309362724662,-88.8887365923671,773.6005752080092,-39881.17461008512,4.862028737733405e-07,2.506505595560862e-05,-0.5515540432974693,3.467785215062279e-10,0.7078059692557693,0.01577187283848309,-0.7076302269838859,1.774445956512998e-05,3.953955914543935e-07,-1.774005376499157e-05
11534.53257821092,31.79105213345821,-88.87265409755345,782.8477167976926,-39782.00627733759,4.94465257283343e-07,2.512726236162062e-05,-0.548917166969686,3.468434121628121e-10,0.7078399401631583,0.01597597872625765,-0.7076596279242738,1.778944870001129e-05,4.015086432078455e-07,-1.778491708892011e-05
11561.12242192099,31.7598769545906,-88.92051551854864,747.0100946211467,-39644.35064885713,4.751269706923053e-07,2.521532220847421e-05,-0.5457596711778098,3.472472562570002e-10,0.707913775098601,0.01539116703145431,-0.707746441143834,1.785336731390977e-05,3.881604908225147e-07,-1.78491472031228e-05
11587.77356155126,31.74015260390648,-88.92664052065065,741.1295703401656,-39556.76511158459,4.73478409492524e-07,2.527125482404652e-05,-0.5433014950449994,3.472157070274563e-10,0.7078615251839812,0.0153191129318999,-0.7076957422612995,1.789161270980388e-05,3.871995099098852e-07,-1.788742244978693e-05
11614.48613840343,31.70758011215256,-88.95360356148798,719.8834785723708,-39413.07298915481,4.632727430506428e-07,2.53638303687023e-05,-0.5400829028435978,3.476801001259763e-10,0.7078274181829149,0.01499009817327139,-0.7076686731007999,1.795613268567266e-05,3.802681061175897e-07,-1.795210564788854e-05
11641.26029410492,31.69405447487951,-88.96976716434834,707.6934628790874,-39353.70453064879,4.568078110400389e-07,2.540235365440079e-05,-0.5380290833461046,3.474037571834814e-10,0.7078843483596,0.01479640572016094,-0.7077296920648871,1.798475904326072e-05,3.759226944345961e-07,-1.798082979097342e-05
11668.09617060962,31.66649333322081,-88.95483380014261,715.7261250879151,-39231.595512666,4.648688075826919e-07,2.548117832543747e-05,-0.5351260616920668,3.476835639814917e-10,0.7080267966644798,0.01498864944028407,-0.7078681269720518,1.804428172986083e-05,3.819903632528363e-07,-1.804023798371217e-05
11694.99391019871,31.6507442808971,-88.98890335488663,691.1843725289561,-39163.25569075102,4.505065204352493e-07,2.552618773135973e-05,-0.5329652822922177,3.474892258793361e-10,0.7079356921638746,0.01457063555169917,-0.7077857308671628,1.807363560601577e-05,3.719890950893177e-07,-1.806980708619148e-05
11721.9536554813,31.61911635688416,-89.01093667702401,673.732746586942,-39025.01242792831,4.422543714096471e-07,2.561695631984531e-05,-0.529862496873386,3.479181469805022e-10,0.7080092652171823,0.0143047301198739,-0.7078647429626453,1.813966653025997e-05,3.664966645602888e-07,-1.813596377433247e-05
11748.9755493953,31.60461966472368,-88.98885964923086,687.6422374551139,-38960.8700063272,4.528662830120263e-07,2.565878507983865e-05,-0.5277749555778832,3.476894279092013e-10,0.7080261667765025,0.01458263186111005,-0.7078759776177117,1.816984155516101e-05,3.74229262712054e-07,-1.816598730040803e-05
11776.05973520807,31.58025086807031,-88.96339925918649,703.0202428828138,-38853.62634645885,4.655459459284847e-07,2.572919971129365e-05,-0.5251116951790125,3.478472484756137e-10,0.7080287385327868,0.0149020553617126,-0.7078718975452591,1.821991501341402e-05,3.834790417946027e-07,-1.821587897743433e-05
11803.2063565173,31.53437345956108,-88.89376921987463,746.3586249953547,-38651.86738122899,4.993955756550377e-07,2.586232799428178e-05,-0.5211834452134506,3.488587745411871e-10,0.7080833797779719,0.01576834350765411,-0.7079077849980322,1.831601796630776e-05,4.078803022825728e-07,-1.831147584989038e-05
11830.41555725165,31.53621006397294,-88.93044157144868,721.7798484198328,-38660.94100406444,4.827347521313181e-07,2.585688671361325e-05,-0.5201068242788284,3.479747336830879e-10,0.7078767788971915,0.0153156077934569,-0.7077110754112729,1.83065984790106e-05,3.96081197597162e-07,-1.830231317502308e-05
11857.6874816716,31.52967368622752,-88.89629364459034,744.2632970714761,-38631.53530458078,4.985187530268114e-07,2.587598351729728e-05,-0.5185159258461369,3.474386775497249e-10,0.7079649470641209,0.01574420304049915,-0.7077898602990319,1.832260753927504e-05,4.074705315934228e-07,-1.831807617639423e-05
11885.02227437018,31.49716864848543,-88.9719643009584,690.7397232269354,-38493.04433975016,4.660259380275738e-07,2.597035684029347e-05,-0.5154688093886127,3.478867368982108e-10,0.7079647786171822,0.01481426428106909,-0.7078097663470648,1.838897603848579e-05,3.847919545156928e-07,-1.838494968434084e-05
11912.42008027375,31.46789301671067,-88.9230426050871,721.2158259092679,-38365.26542681483,4.898187272936862e-07,2.605603594451769e-05,-0.5125760840000411,3.482426223201293e-10,0.7080202916051072,0.01542469667792232,-0.7078522529857307,1.845137905249971e-05,4.019756616423574e-07,-1.844699987820437e-05
11939.88104464273,31.43629998330045,-88.9721676295989,685.899553932582,-38230.87794637075,4.691289237757682e-07,2.614845063413839e-05,-0.5096058479274321,3.486629980658182e-10,0.7079271173017675,0.01482071316106137,-0.7077719617734147,1.851409302787425e-05,3.875993100097134e-07,-1.851003531654281e-05
11967.40531307244,31.43218316276241,-89.05315382667732,631.5917039277261,-38215.54731829555,4.323521670230515e-07,2.616021488928192e-05,-0.5082299044409533,3.480006441000038e-10,0.7079078579825482,0.01382479536945063,-0.707772852281318,1.852146708871591e-05,3.617073741393958e-07,-1.851793484419577e-05
11994.99303149379,31.40035398244927,-88.95100984344892,697.1911195475681,-38076.28228853895,4.8072553268724e-07,2.625426597198466e-05,-0.5052131772709065,3.484701591648303e-10,0.7081311576996291,0.01509621663041635,-0.7079702258912196,1.859449574757536e-05,3.964047237387934e-07,-1.859026991201569e-05
12022.64434617413,31.36982313641784,-89.12976702488533,576.4621028679895,-37951.10810338774,4.001489199769312e-07,2.63436136459711e-05,-0.5023941719103699,3.4881541612728e-10,0.7080262881713557,0.01289035564471173,-0.7079089372744637,1.865403760197782e-05,3.396161737445607e-07,-1.865094581276063e-05
12050.35940371797,31.36096329278892,-88.9527423776854,692.9693276515543,-37908.33820173296,4.820581371214665e-07,2.637060857632452e-05,-0.5006738145373191,3.484058071226289e-10,0.7079313566756266,0.0150803941637668,-0.7077707167412753,1.867161415968648e-05,3.977437904772159e-07,-1.866737729852111e-05
12078.1383510678,31.31570481399703,-88.94212781537915,696.4420611850682,-37715.9518767865,4.894257205908552e-07,2.650494269926214e-05,-0.4969872011836935,3.493776012322255e-10,0.7079249658646349,0.01521631389413072,-0.7077614153695579,1.876662301451118e-05,4.033744256679071e-07,-1.876228739896865e-05
12105.98133550482,31.3093991797383,-89.00123189589293,657.0880756701766,-37690.99143384424,4.623985766983497e-07,2.652347750426585e-05,-0.4955160123316386,3.488048943670169e-10,0.7079117682336923,0.01449088469546455,-0.7077634391973745,1.877904822235168e-05,3.844052814090726e-07,-1.877511344085661e-05
12133.88850464977,31.28733304093018,-89.08576176015113,600.0167745474364,-37600.16764412325,4.243002127898512e-07,2.658885519387141e-05,-0.4931850609434034,3.488432712221083e-10,0.7080475290859062,0.01345422762458487,-0.7079196897979905,1.882848275257317e-05,3.57776395471263e-07,-1.882508323526855e-05
12161.86000646368,31.26239258034065,-89.02784207100567,636.225828652679,-37493.45191107163,4.524550163142286e-07,2.666364619623373e-05,-0.4906542422009371,3.490315654862706e-10,0.7081607356851343,0.01417708700364529,-0.7080188117346895,1.888477759050311e-05,3.780654891661394e-07,-1.888099285336102e-05
12189.89598924867,31.25056713637743,-88.97771803224704,668.1231366742155,-37442.2859012785,4.764238988648798e-07,2.669926971889739e-05,-0.4888577299678625,3.487046803109381e-10,0.708037576800166,0.01479888684218056,-0.707882902116786,1.890700707638012e-05,3.951805206613024e-07,-1.890287673721589e-05
12217.99660164872,31.20664180510306,-89.04516803120211,620.9962804991075,-37260.1392223568,4.471769753232106e-07,2.683087947673977e-05,-0.4853606962642362,3.496034086210621e-10,0.707964904097877,0.01396910021831603,-0.7078270761092761,1.899786962944471e-05,3.748535319365577e-07,-1.899417108712492e-05
12246.16199265049,31.18935437034873,-88.97501802984229,665.3016484665043,-37185.93225113807,4.809747289154043e-07,2.688328478545503e-05,-0.4832799806829949,3.494953951018511e-10,0.7078841603438299,0.01483902933666487,-0.7077286115977188,1.903320701450874e-05,3.98983807070818e-07,-1.902902470382652e-05
12274.39231158407,31.15776711153648,-88.97762783459831,661.2612385033983,-37054.46822286527,4.814526811682966e-07,2.697870680510521e-05,-0.4804638495825849,3.499286865491918e-10,0.7080893094096588,0.01481610140852758,-0.7079342859611333,1.910628478997451e-05,3.997810011063122e-07,-1.910210181175794e-05
12302.68770812382,31.14658142406294,-88.93319128107699,689.1193848953566,-37006.69933676014,5.030176151122799e-07,2.701276738337724e-05,-0.4787408464470522,3.495745280232248e-10,0.7080557146943266,0.01536944542634319,-0.7078888862375085,1.912976891899577e-05,4.152412491240041e-07,-1.912526166093427e-05
12331.04833228909,31.12860390788939,-89.04815053817751,613.6616539872398,-36935.44994793931,4.496994252056073e-07,2.706678917181318e-05,-0.4767201681583689,3.494433158236705e-10,0.7081031753096091,0.01395507095451531,-0.707965650916911,1.916863260164046e-05,3.777692819128615e-07,-1.916490976201862e-05
12359.47433444511,31.10330389844636,-89.03019236041317,623.4612180918502,-36830.27801729306,4.594888927818607e-07,2.71437952769677e-05,-0.4742694262946685,3.496351880079718e-10,0.7081890211288092,0.01418373957944741,-0.7080469696135443,1.922559926046228e-05,3.850538274860029e-07,-1.922174290936767e-05
