Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
24490.63241844745,24.78518280078935,-89.17844319661947,262.1371761346895,-18280.32392592464,7.842807347358371e-07,5.469237935357475e-05,-0.118796602081229,3.554972491649114e-10,0.7122936092016078,0.0149209066008674,-0.7121373127815035,3.896018624207315e-05,8.16125952220688e-07,-3.895163732691013e-05
24547.08915685031,24.7461970774031,-89.08499113702293,290.6852953315951,-18200.50640810002,8.772943912144972e-07,5.492951465217841e-05,-0.1180058679510055,3.562350600410709e-10,0.7121757694552616,0.01609060378082796,-0.7119939740399229,3.912359962573684e-05,8.839423735786435e-07,-3.9113612637484e-05
24603.67604147628,24.72763647407076,-89.14941290602076,269.6898165274224,-18165.04528970335,8.171388518815794e-07,5.503865308498142e-05,-0.1175050730009112,3.561095713867406e-10,0.7121530988735935,0.01530043526621728,-0.7119887168459388,3.919940256701141e-05,8.42189583110145e-07,-3.919035440407143e-05
24660.39337234339,24.71570353205202,-89.23163516456296,243.3233341955136,-18143.15765959087,7.39060350058097e-07,5.510728551944899e-05,-0.1170935589396511,3.557191592195022e-10,0.7122623912364563,0.01429177373408614,-0.7121189922852841,3.925350711498631e-05,7.876342326356013e-07,-3.924560425247472e-05
24717.24145016131,24.66680597615336,-89.21760909917997,246.4412760592945,-18046.18043080784,7.565922253241607e-07,5.540305596965472e-05,-0.1161998123974532,3.568082080656491e-10,0.7122456059530538,0.01447668601080981,-0.7120984684449034,3.946338425124265e-05,8.02109578429372e-07,-3.945523180498903e-05
24774.22057633286,24.66444550412387,-89.23260265649871,241.6597702601841,-18041.83592396212,7.422752680658355e-07,5.541678940785319e-05,-0.1159046501949141,3.560732944131376e-10,0.7122736514116724,0.01430185317544819,-0.7121300523718014,3.947457705519121e-05,7.926161582523041e-07,-3.946661872154626e-05
24831.33105295571,24.62557735474229,-89.23294183610223,240.5296115365773,-17965.40195235629,7.451038921560466e-07,5.565256948337477e-05,-0.1151481778907678,3.56765781529307e-10,0.7123111224475809,0.01430936732256006,-0.7121673800233767,3.964460656583027e-05,7.964065417925418e-07,-3.963660639332866e-05
24888.5731828239,24.59882984865575,-89.18914859840368,253.508584270702,-17912.03939594668,7.899791245364092e-07,5.581719152185319e-05,-0.1145421069251599,3.570056553693161e-10,0.7121828757339815,0.0148620248816696,-0.7120277864698403,3.975513201567311e-05,8.296208478504445e-07,-3.97464746969138e-05
24945.94726942955,24.56972071234911,-89.2555885378633,232.0139934211017,-17856.62269814307,7.275154525579574e-07,5.599217853992905e-05,-0.1139251093029908,3.572899574007512e-10,0.7122810086685761,0.01404931273987287,-0.712142438084869,3.988462763122442e-05,7.867001931609522e-07,-3.987686828334832e-05
25003.45361696432,24.54059341016165,-89.21117361896444,245.0648079684031,-17798.96359233199,7.734089587352529e-07,5.617239787561434e-05,-0.1132960702560835,3.576229793264611e-10,0.712229105433367,0.01461134010067818,-0.7120792142499853,4.0010497483138e-05,8.208131089612581e-07,-4.000207712967353e-05
25061.09253032114,24.51494887483028,-89.22796828937101,239.1808455646201,-17749.56056078447,7.590534042960232e-07,5.632919449137863e-05,-0.1127217537519544,3.577935657066715e-10,0.7122423006274632,0.01441395812637219,-0.7120964349118964,4.012275954275476e-05,8.119817868922962e-07,-4.011454248652817e-05
25118.86431509579,24.49608983517133,-89.29469400426395,218.0746863815133,-17714.47866713825,6.948366107225785e-07,5.64424442012413e-05,-0.1122402194941842,3.576776108656049e-10,0.7122677996036697,0.01359624347752065,-0.7121380206923047,4.020425766424431e-05,7.674457224378292e-07,-4.019693223861815e-05
25176.76927758856,24.47268302736343,-89.15970624312536,259.1116110463391,-17666.36631310021,8.300399525456008e-07,5.659256178047709e-05,-0.1116779319141993,3.578268294228363e-10,0.7122431420335614,0.01528458796397205,-0.7120791211267267,4.031106847362042e-05,8.650670475360209e-07,-4.030178532631254e-05
25234.80772480576,24.43979135895871,-89.28622401740519,219.3397622131902,-17605.79345370626,7.075200654091858e-07,5.679067037484818e-05,-0.1110390491486834,3.582321248760055e-10,0.7122578130699612,0.01372361103997167,-0.7121255891900159,4.045179933136539e-05,7.794154724647658e-07,-4.04442898400545e-05
25292.97996446145,24.41323934593251,-89.21262112368444,241.2386251478682,-17553.28391283524,7.827950486425296e-07,5.695863888281414e-05,-0.1104532524893675,3.584773779643961e-10,0.7122366488954892,0.01464915061131635,-0.7120859824601544,4.057091561102722e-05,8.344550286012494e-07,-4.056233324554117e-05
25351.28630497907,24.38249090109516,-89.26207745361607,225.3409056068739,-17495.56105940985,7.360583553391849e-07,5.714787496945548e-05,-0.1098368339686286,3.588329019617686e-10,0.7122770854344349,0.01404649368411869,-0.7121385696970466,4.07075449810131e-05,8.027750508399756e-07,-4.069962862974248e-05
25409.72705549305,24.36429001589971,-89.30100899246604,213.0377456326807,-17461.6812033746,6.98585888887513e-07,5.725973136217102e-05,-0.1093720082920417,3.587022299483433e-10,0.7122739241503923,0.01357377682011476,-0.7121445749336552,4.0786689500674e-05,7.772703755424457e-07,-4.077928262227886e-05
25468.30252585042,24.33136123882718,-89.23043266002493,233.6894317790733,-17397.58469598326,7.719386793586151e-07,5.746887418915625e-05,-0.1087199117183091,3.591957357349275e-10,0.712149543375534,0.01445971153964948,-0.7120027309443214,4.092915737760471e-05,8.310386698219043e-07,-4.09207196707242e-05
25527.01302661247,24.31518543774681,-89.27629342585115,219.3866276183155,-17367.89439473183,7.27187695971553e-07,5.756831784093615e-05,-0.1082847507907748,3.589822389564579e-10,0.7122072187417647,0.01390221333291869,-0.7120715209108746,4.100286915975852e-05,8.003718852046622e-07,-4.099505682613027e-05
25585.85886905645,24.29574629258368,-89.23911131154841,230.1604328255538,-17330.3222607649,7.661976128141132e-07,5.769215578231699e-05,-0.1078019880939788,3.58933086135697e-10,0.7122618456693685,0.01437672155108292,-0.7121167366898337,4.109456511803763e-05,8.294774226038261e-07,-4.108619292957216e-05
25644.84036517718,24.27079145371238,-89.25854564581992,223.6770616863925,-17283.64818745493,7.486483690875063e-07,5.784846657884875e-05,-0.1072643855264538,3.59074623745767e-10,0.7121983316553776,0.01414525068061736,-0.7120578456107942,4.120204430287544e-05,8.183299782006377e-07,-4.119391691479324e-05
25703.95782768863,24.22795024670797,-89.26652542326781,220.2409181187217,-17203.3034977457,7.440517330328753e-07,5.811884499359127e-05,-0.1065202023568107,3.599219063934821e-10,0.7122413304471427,0.01405829022062584,-0.7121025749659866,4.13970392691875e-05,8.170988784876085e-07,-4.138897449415033e-05
25763.21157002575,24.19924951570814,-89.2219231109831,232.892725331529,-17148.62650286136,7.918030066071498e-07,5.830295473943874e-05,-0.1059374398160229,3.602390512151643e-10,0.7121557514238739,0.01462225850903286,-0.7120056206535152,4.152360942343873e-05,8.52578877589164e-07,-4.151485576041158e-05
25822.60190634596,24.18616340560925,-89.20743301589361,236.8879271718409,-17123.86839035066,8.077111174496371e-07,5.838684578719539e-05,-0.1055411963931336,3.599301690156198e-10,0.7121259314937634,0.01481311705718756,-0.7119718490705306,4.158175527583657e-05,8.649529263065293e-07,-4.157275824689572e-05
25882.12915153092,24.16291416621463,-89.18217613514402,243.8116069998318,-17079.99480359732,8.355845914182754e-07,5.853609947044064e-05,-0.105028669977702,3.600247831028424e-10,0.7122116003465839,0.01514022404954806,-0.7120506564030201,4.169331898912614e-05,8.863183224725105e-07,-4.168389722854949e-05
25941.79362118814,24.14732794711194,-89.16680238851272,247.9690779461745,-17050.67310447725,8.527517647741349e-07,5.863630941752336e-05,-0.1046072198109369,3.59814452494215e-10,0.7121767389067841,0.01534199829035466,-0.7120114679753132,4.176280766114275e-05,8.996712314996377e-07,-4.175311599649558e-05
26001.59563165272,24.12147818502295,-89.18877888557812,240.7555233779518,-17003.19848845954,8.325837830260605e-07,5.880067515145154e-05,-0.104076039261094,3.599892292416821e-10,0.7121469933968275,0.01507975913296594,-0.711987318053231,4.187789016370728e-05,8.867670614648176e-07,-4.18685004357958e-05
26061.53549998895,24.09558724022249,-89.17595452686325,243.8693419545087,-16955.03594008947,8.481446750103449e-07,5.89673278811668e-05,-0.1035425476049607,3.601815120655492e-10,0.7120679404500569,0.01524894650721423,-0.7119046435072649,4.199204784659766e-05,8.992603864968695e-07,-4.19824179045017e-05
26121.61354399207,24.07883304612006,-89.24255570557052,223.7670549549425,-16925.54956676299,7.809706020964893e-07,5.907195158210623e-05,-0.1031247504508306,3.59979154569992e-10,0.7122656531080952,0.01443696290060016,-0.7121193261664144,4.207755319959346e-05,8.528729019007869e-07,-4.206890884106482e-05
26181.83008218985,24.04621518299349,-89.24193652871331,223.1558646862972,-16865.53122869142,7.843903255258367e-07,5.928215038953335e-05,-0.1025227287202858,3.60429315066049e-10,0.7121747572324066,0.01445438755334233,-0.7120280580984819,4.222189230351984e-05,8.569407836950313e-07,-4.221319511933761e-05
26242.18543384442,24.03648817609552,-89.2169970880516,230.2469227142813,-16847.13486168042,8.110742595566318e-07,5.934618918031962e-05,-0.102175361763665,3.599930191955071e-10,0.7121132694136653,0.01477463764989456,-0.711959983817443,4.226409521673937e-05,8.768783271544849e-07,-4.225499767943407e-05
26302.67991895381,24.02205277803903,-89.24992388968887,220.226178390064,-16821.37258286227,7.781649214255522e-07,5.943799311191939e-05,-0.1017844799238046,3.597151269165037e-10,0.7121693656483064,0.01437824263277975,-0.7120242071072471,4.233247856160899e-05,8.5466558569488e-07,-4.232385010730608e-05
26363.3138582538,23.9777275900823,-89.17561913234891,240.8575682636661,-16738.82832203614,8.594493286191634e-07,5.972897122126924e-05,-0.1010520636116694,3.606575901606832e-10,0.7120842421376219,0.01531144973707761,-0.7119196074049795,4.253538515774602e-05,9.146086563227099e-07,-4.252555092557391e-05
26424.08757321946,23.94862541229386,-89.31455061616148,199.6640337955116,-16688.84815600528,7.167784767406558e-07,5.99116772932115e-05,-0.1005186147365877,3.609057226188817e-10,0.7121758731436251,0.01359856319692015,-0.7120460331796422,4.266961931518425e-05,8.147503120047977e-07,-4.266184002632602e-05
26485.00138606701,23.92634797245128,-89.27245683469081,211.4024608694582,-16647.5590081549,7.626739014156456e-07,6.005918155151896e-05,-0.1000393116065952,3.609687193803019e-10,0.7122202598481111,0.01413426930852688,-0.7120799961866819,4.277772160849805e-05,8.489393965690414e-07,-4.276929702385946e-05
26546.05561975539,23.89866196878639,-89.26157150511258,213.9175052971059,-16597.26254643959,7.764281247571542e-07,6.024089247458413e-05,-0.09950767880159286,3.612298806627367e-10,0.7121828337347345,0.014280537144779,-0.7120396442090097,4.290499145511195e-05,8.603216690271493e-07,-4.289636509529719e-05
26607.2505979881,23.88456664881072,-89.31770658716184,197.3650736295288,-16573.00363526769,7.184660687023011e-07,6.033053644927293e-05,-0.09913370946460179,3.609266129891053e-10,0.7122612767158837,0.01359617342826006,-0.7121314979531865,4.297304368321245e-05,8.203014452099895e-07,-4.296521370758293e-05
26668.58664521479,23.85285865828336,-89.29791271478139,202.3871707416994,-16515.53953126855,7.418775599451602e-07,6.053994491712545e-05,-0.0985627693435579,3.613494231925536e-10,0.7122247669292536,0.01385327041284112,-0.7120900262791906,4.312016839742775e-05,8.387174678469851e-07,-4.311201080478218e-05
26730.06408663312,23.82585288129917,-89.28628900442257,205.1318916694256,-16466.8665608756,7.563866631507227e-07,6.071858524368762e-05,-0.09804627485755127,3.615839672131775e-10,0.7121940434355348,0.01400894457243477,-0.7120562512730458,4.324564437006251e-05,8.506471523645482e-07,-4.323727739351881e-05
26791.68324819031,23.80287802658401,-89.30487768996964,199.294917744685,-16426.17026391514,7.385155740868335e-07,6.086950284424341e-05,-0.09757901992767791,3.616461212113354e-10,0.7121758308186934,0.01378941854401579,-0.7120423203283034,4.335184574279769e-05,8.393948793738754e-07,-4.334371864000374e-05
26853.44445658508,23.78692778282455,-89.25676141661813,212.7091960408974,-16396.69396420667,7.910439308953307e-07,6.097764219201865e-05,-0.09717989433301916,3.614629933706105e-10,0.7121535265438096,0.01439879604099032,-0.7120079494228659,4.342795605800086e-05,8.780554451383131e-07,-4.341907859467905e-05
26915.34803926915,23.76177098067599,-89.31030300286399,196.8589300786738,-16353.03779206839,7.36029647757027e-07,6.114185747653501e-05,-0.09669824054955561,3.615943960716281e-10,0.7121583058313627,0.01374542349714224,-0.7120256427246711,4.354468740632497e-05,8.404594379502267e-07,-4.353657576392195e-05
26977.3943244492,23.73053749385176,-89.3343893583377,189.3454261481539,-16298.12546472677,7.127231951517701e-07,6.13484692633424e-05,-0.09615188181804209,3.619782490216436e-10,0.7121855354447656,0.01345853512628679,-0.7120583576709159,4.36932824794375e-05,8.256943559869417e-07,-4.368547999803151e-05
27039.58364108843,23.70813316479486,-89.32975875585176,190.1980525492403,-16258.39754768751,7.194343302449771e-07,6.149826033339088e-05,-0.0956969001747342,3.620281933324935e-10,0.7122000737737157,0.01352831121105772,-0.7120715763735151,4.380089591134195e-05,8.320023726928853e-07,-4.3792993214532e-05
27101.91631890843,23.68115707987966,-89.36213738921872,180.4867264937324,-16211.4854890089,6.866664318139108e-07,6.16770169828932e-05,-0.09520131418301928,3.6224076283713e-10,0.7122541828012156,0.01313888562989385,-0.7121329865988739,4.393126034025069e-05,8.103958097059567e-07,-4.392378505678324e-05
27164.39268839082,23.65583331337298,-89.25870170080103,209.1533999577578,-16164.79955674021,8.002977222682566e-07,6.185245981559421e-05,-0.09470882647946609,3.624514219610285e-10,0.7121352723488326,0.01443407024851902,-0.7119889772597654,4.404982115864858e-05,8.928334794336428e-07,-4.404077193336791e-05
27227.01308077913,23.63133306649598,-89.26031374657134,208.14428393397,-16121.87111909766,8.00684118046462e-07,6.201720227084611e-05,-0.09424006492677803,3.625807029631233e-10,0.7121275292599967,0.0144259148498185,-0.7119813978684367,4.416664496559513e-05,8.947052786148083e-07,-4.415758179499131e-05
27289.77782808041,23.60835158283197,-89.32141916222801,190.4869164454918,-16082.95644947137,7.363299417948556e-07,6.216890171413513e-05,-0.09379636707160023,3.626220808533309e-10,0.7121563191097153,0.01367919974305893,-0.7120249309836617,4.42758803566877e-05,8.504573995159649e-07,-4.426771174988981e-05
27352.68726306712,23.57859944838413,-89.34544941461418,183.1537841034828,-16031.5834142308,7.125352875636494e-07,6.236872993956533e-05,-0.09328172114957196,3.629474191690255e-10,0.712101406371522,0.01339162748569477,-0.7119754751882847,4.441454814275328e-05,8.352505392509993e-07,-4.440669367630999e-05
27415.74171927882,23.56026357460821,-89.27815542051691,201.5662807805749,-15998.30001394764,7.874106312987764e-07,6.249672050754896e-05,-0.09287396103882915,3.628660146070401e-10,0.7120723891027162,0.01423937077185409,-0.7119300019260825,4.450450258324193e-05,8.899602385907238e-07,-4.449560338904862e-05
27478.94153102397,23.51998633942835,-89.349059161366,180.989340345872,-15929.98711686028,7.131257045146502e-07,6.276658760074537e-05,-0.09226469622842302,3.635839529575601e-10,0.7121006606476138,0.01337101915694352,-0.7119751166589129,4.469778374677893e-05,8.392843256283005e-07,-4.468990348719238e-05
27542.28703338166,23.51468463879306,-89.33458759649271,184.9033493884082,-15920.51061172248,7.294108439401227e-07,6.280358424909194e-05,-0.09199773269850724,3.629636545846914e-10,0.7121587472667519,0.01356412588447641,-0.7120295610419131,4.472790234524846e-05,8.519096343167838e-07,-4.471978866431549e-05
27605.77856220346,23.47317482381509,-89.32827464282489,185.8174578162159,-15848.84088734695,7.396594481706305e-07,6.308742484505219e-05,-0.09137294801573863,3.637664369794685e-10,0.7121254209048462,0.01365414120930508,-0.7119945080734406,4.492799943272521e-05,8.614398959758212e-07,-4.491974014097341e-05
27669.41645411511,23.46505919810966,-89.33907048661023,182.6722671024257,-15835.10115176758,7.284053787311491e-07,6.314244102106593e-05,-0.09108376487965852,3.632447028280381e-10,0.7121195059350439,0.01353210168721137,-0.7119909219625612,4.496670165320987e-05,8.544829543894501e-07,-4.495858223353408e-05
27733.20104651841,23.43412633244373,-89.34124501581225,181.461804166102,-15782.10053297876,7.284474078819838e-07,6.335454602698613e-05,-0.0905701187534619,3.636263328214319e-10,0.7121708644994388,0.01351831194917498,-0.7120425517368487,4.512097999648314e-05,8.564791308524866e-07,-4.511285049009258e-05
27797.13267759288,23.41009822160463,-89.38148988701117,169.9404157760002,-15741.84506218089,6.857010251635726e-07,6.351755259520772e-05,-0.09013132700022748,3.637177518765839e-10,0.7121675480431554,0.01303039202506241,-0.7120483307820287,4.523650225394724e-05,8.276835413677581e-07,-4.522892963719927e-05
27861.21168629771,23.38553568515901,-89.31623054737447,187.3567812927512,-15698.62936547775,7.601233791139328e-07,6.369075684588441e-05,-0.08967716449001931,3.638801754787487e-10,0.7121216678440098,0.01385282172459519,-0.7119869164129358,4.535751542436689e-05,8.823345832835497e-07,-4.534893263523213e-05
27925.43841237338,23.36485155187864,-89.33363822453494,182.1816039028639,-15663.81319779457,7.424219201926163e-07,6.383278016393771e-05,-0.08927248558405698,3.638502154539547e-10,0.7120957373129376,0.01364834962880162,-0.7119649300714651,4.5456833699624e-05,8.712462760862092e-07,-4.544848358220193e-05
27989.81319634363,23.33690814165385,-89.30399166041835,189.7046394179413,-15615.81941980954,7.778293159649209e-07,6.402817651065542e-05,-0.0887942636007934,3.641290712687024e-10,0.7120667561866871,0.01402853913192538,-0.7119285535473732,4.559439889850376e-05,8.982624221493378e-07,-4.558554963512928e-05
28054.33637951713,23.3105753896788,-89.33918260025214,179.6070586754417,-15572.03266918053,7.405851801849962e-07,6.420915027059891e-05,-0.08834163602237455,3.643131315012899e-10,0.7120437720053413,0.01360323082012988,-0.7119138187750318,4.572145572058996e-05,8.734849458031173e-07,-4.571311121832908e-05
28119.00830398941,23.27811879929925,-89.35838989917352,173.7782736240351,-15517.75048613536,7.215783394379639e-07,6.443424942650327e-05,-0.08783121612381721,3.647466964951743e-10,0.712127062511052,0.01337856610546052,-0.7120013814098829,4.58869282852937e-05,8.620670885286017e-07,-4.587882984334455e-05
28183.82931264454,23.26780750995387,-89.35290487385664,175.0668788325313,-15500.29725622117,7.285653931625559e-07,6.450666305314158e-05,-0.08753065101109438,3.643175600974195e-10,0.7120478963507249,0.01345768760518746,-0.7119207100104714,4.593343416665994e-05,8.681407680809652e-07,-4.592522951439304e-05
28248.79974915707,23.23966189182313,-89.26557746844159,198.0669820072791,-15451.29691454733,8.294894179873519e-07,6.470885331269708e-05,-0.08705326608448692,3.646323476042457e-10,0.7120049501076818,0.01455435176549703,-0.7118561791700123,4.607546975842449e-05,9.418454106579045e-07,-4.606584245058276e-05
28313.91995799379,23.21191516073814,-89.39081497551062,163.823034642286,-15407.49426948708,6.900202573892691e-07,6.489614348049056e-05,-0.08660683074921965,3.648279616794911e-10,0.7120908538793657,0.01301242004344505,-0.7119719524695176,4.621321281497444e-05,8.444789501641858e-07,-4.62054963611998e-05
28379.19028441557,23.19614719461663,-89.40207400681373,160.5229309579541,-15381.42292381232,6.784170526499084e-07,6.500641088012367e-05,-0.08626142837683637,3.646058378720444e-10,0.7121075257070831,0.01288535641806797,-0.7119909379750864,4.629271710245661e-05,8.376518122507622e-07,-4.628513796208791e-05
28444.61107447915,23.17202661097882,-89.39775310730948,161.2603011516981,-15341.20722171699,6.851101632533924e-07,6.517671683055748e-05,-0.0858380153604561,3.647208534308601e-10,0.7121157433165937,0.01295177159895362,-0.7119979518873585,4.641456228445383e-05,8.44175704884525e-07,-4.640688482797274e-05
28510.1826750391,23.13973926321416,-89.35457695341245,172.2093192216122,-15286.79504337694,7.368322963938916e-07,6.540763500620465e-05,-0.08533684343300298,3.651772289737246e-10,0.7120817939043865,0.0135002623787713,-0.7119538075786895,4.657716221671505e-05,8.830501161060122e-07,-4.656879065054871e-05
28575.90543374947,23.12007367186672,-89.43964893391608,149.207966030376,-15255.99695429553,6.410166106756365e-07,6.554172488437689e-05,-0.084969042632797,3.6507285174831e-10,0.7121650641189944,0.0124572347428862,-0.7120561044286974,4.667737059310009e-05,8.164834136848144e-07,-4.667022905794209e-05
28641.77969906581,23.10367867806663,-89.3966975038643,160.35170007697,-15228.07573559181,6.914095283350794e-07,6.566089824269076e-05,-0.08461846828520353,3.64901042035179e-10,0.7121367127758783,0.01300316187813766,-0.7120179881606958,4.676073117760587e-05,8.538211078493401e-07,-4.675293541351294e-05
28707.8058202469,23.07416426778838,-89.37873373548778,164.5960973962578,-15179.14723777038,7.142886082509538e-07,6.587210830886816e-05,-0.08415259354677031,3.652353105409593e-10,0.712087819238124,0.01323817753324644,-0.7119647554218576,4.690807536065143e-05,8.720517506276149e-07,-4.68999686544115e-05
28773.9841473567,23.05552604145196,-89.32890792671094,177.427708732752,-15147.53995530434,7.73174725791545e-07,6.600826406995695e-05,-0.08378422144192847,3.651556500928725e-10,0.7120220533032867,0.0138687500200488,-0.7118869728848182,4.700114626113719e-05,9.154873014499286e-07,-4.699222949447807e-05
28840.31503126606,23.01056477318973,-89.41195234156454,154.7331673433595,-15075.7273165414,6.807397652124177e-07,6.632480450099991e-05,-0.08319522586809093,3.660512195725756e-10,0.7120782296527342,0.01285068682800564,-0.711962263742553,4.722950592834829e-05,8.523383589786584e-07,-4.722181433996051e-05
28906.79882365476,22.99526565521976,-89.35575363217613,169.2287478253288,-15049.65316025169,7.470785180407505e-07,6.643831337446867e-05,-0.08286032316773104,3.658420656269882e-10,0.7119795631987885,0.013559906620862,-0.7118504248401987,4.730427191622487e-05,9.009268567625725e-07,-4.729569190024504e-05
28973.43587701323,22.96530347019088,-89.40086822054647,156.8776650812572,-15001.87571625327,6.969835073186816e-07,6.665104269404622e-05,-0.08240730184804397,3.661630934124371e-10,0.7122223868311652,0.01301663376607564,-0.7121034303729212,4.747150851941809e-05,8.675931171858615e-07,-4.746357975640055e-05
29040.22654464451,22.9351766774659,-89.38490612020611,160.5302597933193,-14952.76302895256,7.179000013798708e-07,6.686956473463987e-05,-0.08194860826174981,3.665208465366572e-10,0.7120058009615066,0.01322383336013515,-0.7118829895664736,4.761279904429174e-05,8.842957733224363e-07,-4.760458647879837e-05
29107.17118066605,22.92315764351434,-89.37589045147186,162.6697566445415,-14933.15060534948,7.293775565693555e-07,6.695715986231229e-05,-0.08165289302849782,3.661581342867145e-10,0.712022501154762,0.01334902584460108,-0.7118973561263472,4.76763615595624e-05,8.938383009005661e-07,-4.76679819653608e-05
29174.27014001167,22.88799984011583,-89.35346448218779,167.8710707439142,-14876.05142548969,7.584818930341921e-07,6.721358001755916e-05,-0.08115360235897827,3.667181969273102e-10,0.7119091462217524,0.01363838723447507,-0.71177849564863,4.785152534182463e-05,9.167147744001839e-07,-4.784274356223398e-05
29241.52377843335,22.87141060146945,-89.3246777351155,175.0249881964215,-14848.80517787213,7.937005905166067e-07,6.733613045536612e-05,-0.08081865914285445,3.665461164038726e-10,0.7120425490625161,0.01401154478261809,-0.711904676405662,4.794802713360486e-05,9.435193589276737e-07,-4.793874296666775e-05
29308.93245250321,22.85313428664375,-89.31250854949653,177.8245156937593,-14819.24649521423,8.096118597302455e-07,6.747009920416939e-05,-0.08047227023477449,3.664325203719549e-10,0.7120238148310478,0.01417532668745542,-0.7118826960952641,4.804227263988073e-05,9.564496233032668e-07,-4.803275095726577e-05
29376.49651961531,22.80197520767039,-89.33104110191518,172.0812151303315,-14737.94484809594,7.921371957414265e-07,6.784281651033479e-05,-0.07984671596301431,3.676065192147693e-10,0.7119584390020512,0.01395676468933535,-0.7118216262418866,4.830303964965905e-05,9.469010004500897e-07,-4.829375754579344e-05
29444.2163379876,22.797752929458,-89.29705897215648,180.7323247837555,-14730.51004776126,8.327888354601791e-07,6.787609423542467e-05,-0.07962288625563974,3.669461597489687e-10,0.711896001117822,0.01439069173640964,-0.7117505352290884,4.832283080873617e-05,9.768266163980169e-07,-4.83129567210623e-05
29512.09226666385,22.76599246933118,-89.32291924491089,173.4928244237551,-14680.58841718386,8.048851992111607e-07,6.810764867047832e-05,-0.07917053772333438,3.67347144779508e-10,0.7120002792249593,0.01408454587174375,-0.7118609577607181,4.849451245590697e-05,9.593018502135535e-07,-4.848502323703984e-05
29580.12466551546,22.74633768251851,-89.23269275165212,196.1727979448001,-14647.58927929415,9.141734143776715e-07,6.825837651365896e-05,-0.07881089970176069,3.673279523463447e-10,0.7119594840553063,0.01521772931122,-0.71179683031811,4.860000768864607e-05,1.038797541281963e-06,-4.858890456683176e-05
29648.31389524342,22.71550116382048,-89.29459176047021,179.7619510087701,-14600.17069584743,8.431718042351612e-07,6.848196850710868e-05,-0.07837509223761806,3.6767338912338e-10,0.7119335154265847,0.0144613098306476,-0.7117866259671062,4.875674267196203e-05,9.903823135646563e-07,-4.874668295230868e-05
29716.66031738025,22.70524459466575,-89.3134714816986,174.7611239702974,-14584.38412029147,8.214975765157885e-07,6.855664427879912e-05,-0.07811028560762445,3.672248291870296e-10,0.7119721661133973,0.01424066917586465,-0.7118297329148499,4.881235646173188e-05,9.763311729733964e-07,-4.880259133271366e-05
29785.1642942919,22.6722190549906,-89.29620880307625,178.513973678826,-14532.12671262774,8.45178295570203e-07,6.88026703617419e-05,-0.07765140313144833,3.676977358187652e-10,0.7119027250536224,0.01446688607490838,-0.7117557159208974,4.898292099870611e-05,9.954033223445563e-07,-4.897280594157689e-05
29853.8261891796,22.64834680316666,-89.30244711339333,176.4776762269976,-14494.85285042506,8.398423717007291e-07,6.897978178098749e-05,-0.07727409766225993,3.677954233619724e-10,0.7119526404201862,0.01440359071385968,-0.7118069252092331,4.911238311691471e-05,9.935979238461917e-07,-4.910233129484115e-05
29922.64636608189,22.6271090063127,-89.30604228670956,175.1668955016778,-14461.73572250819,8.374280045333331e-07,6.913784966904576e-05,-0.07692022616471544,3.677898254921578e-10,0.711962498857891,0.01437234702509778,-0.7118174171941585,4.922556138766783e-05,9.937136462998341e-07,-4.921553034480287e-05
29991.6251898765,22.59918471951383,-89.26071103252139,186.0370354069662,-14417.29267505001,8.94869432915976e-07,6.934960284699609e-05,-0.07650747102598851,3.680750813951512e-10,0.7118069873409284,0.01494550465695849,-0.7116500678830274,4.936602384900277e-05,1.036517135195551e-06,-4.935514099755725e-05
30060.76302628231,22.57856395783848,-89.30549463359313,174.389088850131,-14386.16590280526,8.424911900557047e-07,6.950101128293212e-05,-0.07616670985928402,3.680230898988771e-10,0.7118388997169998,0.01440318481421409,-0.7116931694329492,4.947552955505983e-05,1.001076502346167e-06,-4.946540074223648e-05
30130.06024186122,22.55368366549837,-89.3553195919269,161.4545188375198,-14348.6167822831,7.841066679363925e-07,6.968430599316035e-05,-0.07579318690703729,3.681375306470219e-10,0.7119109723560866,0.01379899247173063,-0.7117772266431076,4.961052194236923e-05,9.616022864990575e-07,-4.960120168339572e-05
30199.51720402016,22.53002811126045,-89.34091833606139,164.6375302787387,-14311.76147012382,8.036837657859484e-07,6.986335578446624e-05,-0.07542463566335153,3.682366765651616e-10,0.7119383528213752,0.01399177806846394,-0.7118008488084963,4.974004091288112e-05,9.775447702899114e-07,-4.973043410465232e-05
30269.13428101304,22.50022340472928,-89.27088780938755,181.5302327315111,-14264.40935941167,8.920127195743136e-07,7.009319822020687e-05,-0.07500218667504892,3.686093421619141e-10,0.7118278001404784,0.01487283968531959,-0.7116724075672231,4.989666189363671e-05,1.042534518924662e-06,-4.988576941277691e-05
30338.9118419427,22.48700906444798,-89.31469378427998,170.3902506417998,-14244.98486871431,8.395733115940949e-07,7.019010227865885e-05,-0.07472778746767217,3.682630446266947e-10,0.7119117866161498,0.01434381546960968,-0.7117672701668518,4.997106017626784e-05,1.006832137723293e-06,-4.996091616640581e-05
