Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.41933069859245,-88.74029446737239,1176.388312703784,-53497.60155392504,4.108394407287336e-07,1.868339260548019e-05,-0.832059614899795,2.907273032263496e-10,0.7079116141562533,0.01738121429504354,-0.7076982032243276,1.322934426539319e-05,3.24817481535132e-07,-1.322535607444959e-05
10256.51926251407,34.40613306112498,-88.80525282895981,1114.095067654304,-53420.25052944923,3.902308125541366e-07,1.871135451200199e-05,-0.8289456408513831,2.904786457722707e-10,0.707927731362854,0.01658342862751535,-0.7077334687066263,1.32491231978068e-05,3.103648567418105e-07,-1.324548750202732e-05
10280.16298126474,34.38958826835992,-88.75417664358318,1159.525359193566,-53318.5050552031,4.076795969323984e-07,1.874634864826151e-05,-0.8254639204914426,2.903635968088984e-10,0.7078938434683772,0.01721770631270372,-0.7076844241678354,1.327351825596409e-05,3.228443659684267e-07,-1.326959149359069e-05
10303.86120441616,34.36638184164485,-88.84147028569527,1075.495158381039,-53182.0068257319,3.801031260079289e-07,1.879566531221317e-05,-0.821457034595387,2.904393192855927e-10,0.7079681827460931,0.01614539227341427,-0.7077840589396903,1.330940919922393e-05,3.035244205683828e-07,-1.33059477737779e-05
10327.61405761398,34.33430347506647,-88.76606738806537,1141.308194241416,-52986.71250230958,4.063193833424006e-07,1.886390412152376e-05,-0.8165581290980222,2.908393441161015e-10,0.7078847240099496,0.01707904959312738,-0.7076786619304259,1.335652197640254e-05,3.222511992269923e-07,-1.335263395254737e-05
10351.42166679344,34.31756030182358,-88.77976025324938,1126.515740170143,-52887.01571070129,4.02570681740218e-07,1.889965777721578e-05,-0.813147241671998,2.907174296060512e-10,0.7079180898027057,0.01691495154820416,-0.7077159785422634,1.338239926149253e-05,3.197582296137619e-07,-1.337857857429518e-05
10375.28415818013,34.31498550818521,-88.68312297743535,1215.322719020036,-52867.95925118599,4.345873534787241e-07,1.890505800247051e-05,-0.8109847323432765,2.901533472785766e-10,0.7078360584378524,0.01811072915322819,-0.7076043294909756,1.338517158567842e-05,3.424736764508751e-07,-1.338078959400346e-05
10399.20165829059,34.26797345793207,-88.8777218613412,1030.332145158159,-52594.9240269376,3.723256442725055e-07,1.900594780607088e-05,-0.8049408421420866,2.909888174079966e-10,0.7078388373280373,0.01571163944552223,-0.707664443091386,1.345568331588623e-05,2.986708747860896e-07,-1.345236816348607e-05
10423.17429393304,34.24464750182708,-88.87793595853692,1027.423149089355,-52456.43943308749,3.732374013713884e-07,1.905612615070487e-05,-0.800974961882387,2.910860030940905e-10,0.7079319930112057,0.0157153224799163,-0.7077575399585441,1.349298251168668e-05,2.995295783781179e-07,-1.348965748610242e-05
10447.202192208,34.25042320928684,-88.89065290769008,1016.447769589704,-52491.1365591189,3.687655112537762e-07,1.904369451007681e-05,-0.7996613541304328,2.902245558604985e-10,0.7078731461206946,0.01556120962100787,-0.7077020840395635,1.348300073001577e-05,2.963974574113932e-07,-1.347974247650324e-05
10471.285480509,34.18958863855001,-88.86373503240726,1033.965181062925,-52130.51189398156,3.803217123978173e-07,1.917508047158046e-05,-0.7923409851905509,2.91560134668409e-10,0.7079528754959344,0.01589976013660848,-0.7077743083431047,1.357767634219811e-05,3.049380891379588e-07,-1.35742516410769e-05
10495.42428652322,34.17845213796807,-88.83577482702496,1058.062084697197,-52063.93894280118,3.901735114063341e-07,1.919922296504113e-05,-0.7895091244878472,2.912615187067554e-10,0.7081511633132228,0.01625399122001238,-0.7079646021315547,1.359871212450903e-05,3.121273520770597e-07,-1.3595129567656e-05
10519.61873823223,34.15369009875346,-88.71955775457897,1160.367587564093,-51914.17047949088,4.303351624537937e-07,1.925294469302097e-05,-0.7854274051109555,2.914299707379859e-10,0.7078906609872887,0.01768776273002629,-0.7076696481852438,1.363233626368797e-05,3.406253854963284e-07,-1.362808006848424e-05
10543.86896391259,34.14435624929276,-88.80694922265351,1080.074901342588,-51862.66201117885,4.013802033277032e-07,1.927333539302391e-05,-0.7828434751260822,2.910484743753055e-10,0.7080919711680724,0.01661738933549029,-0.7078969571938836,1.365020537080906e-05,3.203408404447144e-07,-1.36464459992779e-05
10568.17509213659,34.11567374216279,-88.78702992424718,1094.544351542903,-51694.10514256868,4.094083186729417e-07,1.933589684318219e-05,-0.7785045469462062,2.913259087342161e-10,0.7080263414737584,0.0168662505492131,-0.7078254232599492,1.369334455041582e-05,3.261960276269962e-07,-1.368945875949677e-05
10592.53725177289,34.07263829296284,-88.78680555972454,1089.435936400994,-51443.32203354278,4.114802120936771e-07,1.943015495807378e-05,-0.7729459709321487,2.920728077059286e-10,0.7079968738355223,0.0168726496660122,-0.7077957947417607,1.375952473196854e-05,3.279105444571066e-07,-1.375561687182686e-05
10616.95557198725,34.05924924564944,-88.7910658778472,1083.971122116273,-51365.70489863952,4.106556885747441e-07,1.945957644433936e-05,-0.7700047141186138,2.918413860556434e-10,0.7080621860133094,0.01682591179000818,-0.7078622379774057,1.378160898837448e-05,3.274968523151921e-07,-1.377771723182647e-05
10641.43018224316,34.02072640182168,-88.88695560632415,993.7024818379289,-51146.02471600114,3.797245721931811e-07,1.954448409824239e-05,-0.7649481802394285,2.924207909520127e-10,0.7080150225767531,0.01564452441024411,-0.7078421582883698,1.384035041707146e-05,3.058207708053738e-07,-1.383697124819858e-05
10665.96121230258,34.02899366225794,-88.84827263688233,1029.18036899802,-51192.45306036558,3.925582564358288e-07,1.952623730630911e-05,-0.7638816409869645,2.914836444376984e-10,0.7079785589702887,0.01612594613357803,-0.7077948811788226,1.382690118738612e-05,3.149415486062086e-07,-1.382331393938158e-05
10690.54879222658,34.00517331563557,-88.77835390296143,1088.690449591536,-51052.35896138651,4.175181237062069e-07,1.95788298981874e-05,-0.7600391189566048,2.916112788233565e-10,0.7080019961503292,0.01699459650820243,-0.7077980010160908,1.386495221621836e-05,3.32808762971492e-07,-1.386095733653732e-05
10715.19305237607,33.97727406365556,-88.79831576754242,1067.540901220435,-50892.42053001004,4.119905523657839e-07,1.964064929167628e-05,-0.7559154794197992,2.918549237524002e-10,0.7079229804684912,0.01675050844797979,-0.7077247817775819,1.390707528514951e-05,3.290620427329893e-07,-1.390318169193112e-05
10739.89412341244,33.95369612868555,-88.75922742030104,1099.313670500332,-50755.62464182196,4.26530007737964e-07,1.969301169644191e-05,-0.7521497380363472,2.919684704469014e-10,0.7079411682332062,0.01723816077039177,-0.7077312650241269,1.394471267290454e-05,3.395496825708868e-07,-1.394057809213558e-05
10764.65213629835,33.9424528516461,-88.75642555638419,1100.396038096627,-50691.09330807794,4.280367879849434e-07,1.971803969465896e-05,-0.7494657485037283,2.916677916644651e-10,0.7079967174991911,0.01727852507856183,-0.7077858465388659,1.39635452617469e-05,3.407776632679128e-07,-1.395938633540429e-05
10789.46722229829,33.87698537107156,-88.70512474823424,1137.320926011145,-50315.7307014237,4.490075317063123e-07,1.986435097741655e-05,-0.7422050682782854,2.931678537496385e-10,0.7079464353609219,0.0179153841777101,-0.7077197145410047,1.406643694570877e-05,3.559670750590493e-07,-1.40619321499243e-05
10814.33951297938,33.88409458488866,-88.73654862416532,1110.628435635985,-50357.30578892434,4.377565136174202e-07,1.984843707400895e-05,-0.7411099057393453,2.922521031351248e-10,0.7082011428142483,0.01753795981659307,-0.7079839536662387,1.406005230989768e-05,3.481844599266033e-07,-1.40557404123342e-05
10839.26914021203,33.85347403154421,-88.65259777700896,1180.28804038829,-50180.30650396706,4.684693551434244e-07,1.991711770719901e-05,-0.7368064878419023,2.926084219422157e-10,0.70797576916826,0.01857381052149717,-0.7077320844020715,1.410468449123493e-05,3.700377168465416e-07,-1.4099829668666e-05
10864.25623617066,33.83343178289066,-88.56989630564009,1249.849132350953,-50063.64830910382,4.98358658959641e-07,1.99621314190314e-05,-0.733402906227526,2.926157085213787e-10,0.707815902767582,0.01959535461274218,-0.7075446093980845,1.413386399227844e-05,3.91285468289211e-07,-1.412844673113541e-05
10889.30093333433,33.8275487834859,-88.72948104557867,1109.727172637605,-50036.45261231501,4.430264209420051e-07,1.997560397190277e-05,-0.7313186417371655,2.92101387093146e-10,0.7079271870391626,0.01763179303759966,-0.7077075822848451,1.414469774179909e-05,3.522910092009339e-07,-1.414030994185391e-05
10914.40336448757,33.77303885667603,-88.53885546856286,1268.277664216656,-49722.12015894191,5.126637341443169e-07,2.009869645224712e-05,-0.7250530276398964,2.932719270595528e-10,0.7081873781022974,0.01999807274484814,-0.7079049650835189,1.42382192969013e-05,4.02064416933738e-07,-1.423254133847109e-05
10939.56366272094,33.78153968834619,-88.57868094380298,1234.918182731755,-49771.43262347575,4.982079135694719e-07,2.007948538570641e-05,-0.7241028775018936,2.923075211162885e-10,0.7080415735929182,0.0195064684926421,-0.7077728220431195,1.422143231358382e-05,3.91798916463992e-07,-1.421603428030841e-05
10964.78196143185,33.73260852214433,-88.51244922533634,1285.299409115913,-49494.56895482881,5.24320021543817e-07,2.019062117094416e-05,-0.7184187823407481,2.932665872276886e-10,0.7078740835744541,0.0203242857968361,-0.7075822507689278,1.429718160252629e-05,4.104967418947021e-07,-1.429128735280731e-05
10990.05839432521,33.74038870907965,-88.55652600114749,1248.338987238522,-49539.80634907463,5.083329325917949e-07,2.017297809240257e-05,-0.7174215802476269,2.923249116153466e-10,0.7079416790604464,0.01978632739347475,-0.707665120095093,1.428577100626489e-05,3.992743336898967e-07,-1.428019023857509e-05
11015.39309541415,33.7376039095982,-88.63665926330592,1178.714285135891,-49527.31588239159,4.802562720688352e-07,2.017944839661529e-05,-0.7155910889860073,2.91726135858559e-10,0.7080043873312772,0.01880274248258122,-0.7077546674911237,1.42911289251101e-05,3.795349601957787e-07,-1.428608830884465e-05
11040.78619902073,33.71729335995725,-88.58152440860442,1223.539905377213,-49411.74174003267,5.008314593428742e-07,2.022570299143972e-05,-0.7122792528492079,2.917359629029991e-10,0.7080862198081901,0.0194905599375499,-0.7078179234489427,1.432587657727286e-05,3.943296003739703e-07,-1.432044845224912e-05
11066.23783977666,33.70550842250334,-88.58323041555914,1220.444135291797,-49346.09436872409,5.00895076910785e-07,2.025264001793843e-05,-0.7096969136911375,2.914522059043611e-10,0.7080265453954171,0.0194723663321929,-0.7077587272044008,1.434373633405662e-05,3.944858992725331e-07,-1.43383106709337e-05
11091.74815262401,33.66346904668911,-88.53986310707185,1251.818617910145,-49110.73495937573,5.186883082799919e-07,2.034892569100143e-05,-0.7046874956146107,2.921754341849405e-10,0.7081242651995495,0.02001536013287371,-0.7078413383825173,1.441419252905178e-05,4.07421788338588e-07,-1.440843342459405e-05
11117.31727281591,33.65185917608309,-88.80124969229719,1026.509272654929,-49056.14335538517,4.263693250426356e-07,2.037588484469684e-05,-0.7022852287507498,2.918278458267649e-10,0.7081062156583198,0.01679006761216656,-0.7079071311150396,1.443139295413497e-05,3.421860422626038e-07,-1.442733555820815e-05
11142.9453359173,33.63310981258803,-88.73774176069981,1078.573722013989,-48950.14519650262,4.499156151147975e-07,2.041903509842554e-05,-0.6991560434185737,2.917871400471347e-10,0.7081320801330709,0.0175799144168344,-0.7079138291647414,1.446282680238419e-05,3.590506129359846e-07,-1.44583692639631e-05
11168.63247780561,33.62130963349227,-88.78356337829261,1038.05922476992,-48886.62084397651,4.341565149409049e-07,2.044627553650663e-05,-0.696642796138176,2.914943308565619e-10,0.7081261971207419,0.01701818754540576,-0.7079216710493846,1.448175010153525e-05,3.480356188144291e-07,-1.447756737892636e-05
11194.37883467151,33.58478495266674,-88.78677056471693,1031.064152170373,-48685.59319147366,4.348004800599013e-07,2.053074898113218e-05,-0.6921824719550443,2.920247533353454e-10,0.7079790777699426,0.01697960875251939,-0.7077754357468121,1.453854254836608e-05,3.486808749782417e-07,-1.45343607041409e-05
11220.18454301964,33.57259141252501,-88.7640938463162,1048.879771975417,-48617.8201238769,4.435398604483874e-07,2.05590208994464e-05,-0.6896291558663797,2.91759260242134e-10,0.7082347924638922,0.01727055465256717,-0.7080241868738419,1.456394423465333e-05,3.55146905430157e-07,-1.455961339959462e-05
11246.04973966926,33.56311338797298,-88.79358744694143,1022.769063583566,-48566.87723103497,4.3341572550205e-07,2.058103738169837e-05,-0.687322105164703,2.91393561576361e-10,0.7082328232360013,0.01691064058339766,-0.7080309047943432,1.457933985652725e-05,3.481143038957703e-07,-1.457518326071913e-05
11271.97456175511,33.51695344634135,-88.77267945953125,1035.077244380197,-48313.77342365537,4.43232454729803e-07,2.068853557364128e-05,-0.6821676022838113,2.922464022245104e-10,0.7081216266462294,0.01717092154281906,-0.7079134110733263,1.465330249775365e-05,3.553213149608051e-07,-1.464899385124479e-05
11297.95914672798,33.48966673167016,-88.77440128861377,1030.447808322016,-48165.28012487414,4.439755833497014e-07,2.07523449202778e-05,-0.6785068274476485,2.924731760038591e-10,0.7080657251133128,0.01715291190827471,-0.7078579297382409,1.469732738655237e-05,3.56043165213599e-07,-1.469301417585945e-05
11324.00363235557,33.46679533565332,-88.86779483237575,949.5141544615934,-48044.35962141723,4.111942454749656e-07,2.080597125490839e-05,-0.6752468093162047,2.925349248157323e-10,0.7081744505527222,0.01600615000271619,-0.7079935420452227,1.4737074921227e-05,3.330871815642623e-07,-1.47333102242278e-05
11350.10815672315,33.4559270857492,-88.76329299040202,1035.830119847264,-47981.83939499813,4.497098482246808e-07,2.083151020463408e-05,-0.6728171056089841,2.92242408821423e-10,0.7080995478262333,0.01730024307891822,-0.7078881770598563,1.475415987385148e-05,3.604726948724024e-07,-1.474975569355034e-05
11376.27285823431,33.4143945441796,-88.77731638810862,1019.303385208219,-47757.99396884545,4.466975039305885e-07,2.092936902613884e-05,-0.6681380542655518,2.929368824284729e-10,0.7080783637125656,0.01713112163024698,-0.7078710997275944,1.482294789840932e-05,3.586237574539767e-07,-1.481860902377638e-05
11402.49787561169,33.40771353621597,-88.71583503785845,1069.718740791357,-47719.80839004902,4.69519940023443e-07,2.094513325685118e-05,-0.6660683888324757,2.924970164167025e-10,0.7080716135249414,0.01789518435465561,-0.7078454437634863,1.483431929076608e-05,3.749096467270431e-07,-1.48295809643154e-05
11428.78334789772,33.39152239769001,-88.76525223423754,1026.701469348732,-47634.46895900326,4.522721200495826e-07,2.098345323026595e-05,-0.6633480542596306,2.923471091333192e-10,0.7081020356022515,0.01729008065567295,-0.7078909138666583,1.486181570468521e-05,3.628883682069975e-07,-1.485738463095871e-05
11455.12941445536,33.35762135838264,-88.75571559648057,1030.676632869689,-47452.28423384534,4.575129009714096e-07,2.106386380090884e-05,-0.6592911632484754,2.927945634228638e-10,0.708065970874751,0.0174117015725781,-0.7078518572124758,1.491806118964128e-05,3.668426956807392e-07,-1.491355008354842e-05
11481.53621496883,33.34745280711824,-88.73544327286976,1046.257193101673,-47397.15213980993,4.65502901869602e-07,2.108803839716344e-05,-0.6570106047041575,2.924609482563075e-10,0.7082381824910501,0.01767114169489996,-0.7080176932036548,1.493893026788809e-05,3.727389458240854e-07,-1.493427946795856e-05
11508.00388944436,33.29997104545824,-88.78506362745755,999.8573740863296,-47145.69625427056,4.496334957784565e-07,2.120130807365197e-05,-0.6520219037515902,2.933445863781105e-10,0.7082037654209398,0.01706184051577534,-0.7079982111238783,1.501815976462736e-05,3.618131662886662e-07,-1.501380078289879e-05
11534.53257821092,33.28245399622259,-88.7968635488991,988.1974868800186,-47053.03624580361,4.461459194763246e-07,2.124324378350263e-05,-0.6492437604405561,2.932462578574779e-10,0.7080406233393173,0.0169168476408306,-0.7078385017534903,1.504433323464401e-05,3.5944645660026e-07,-1.504003858771153e-05
11561.12242192099,33.27389321743962,-88.79341309067145,990.0731988608727,-47007.49634520298,4.478581154065381e-07,2.126376993879289e-05,-0.6471236211051334,2.928552477632835e-10,0.7081306737350718,0.01696635808629031,-0.7079273930127118,1.506080373954956e-05,3.60847226070222e-07,-1.505648028460395e-05
11587.77356155126,33.2466285411658,-88.76305743378398,1011.849904339047,-46862.09651679274,4.60543055553295e-07,2.132926338869874e-05,-0.643638250668285,2.930882565404667e-10,0.7080848013393486,0.01734503331584636,-0.7078723300900078,1.510638350870363e-05,3.700414480649805e-07,-1.51018506163565e-05
11614.48613840343,33.21656149222515,-88.80222328769115,976.5131143182549,-46704.80628474925,4.474712307159123e-07,2.140171682504801e-05,-0.6400025535171092,2.933989508402331e-10,0.7081599806034344,0.0168676852131875,-0.7079590661357515,1.515908726102447e-05,3.610747840061737e-07,-1.515478642501138e-05
11641.26029410492,33.18604947676463,-88.87954783886751,910.3692767912263,-46546.98338471435,4.200184983827311e-07,2.147545459179327e-05,-0.6363728930144342,2.93716666879118e-10,0.7082574850072847,0.01591918209513086,-0.7080785582901562,1.521299527694177e-05,3.419355914374993e-07,-1.520915202592047e-05
11668.09617060962,33.18077808192985,-88.84165951396312,940.5766948800125,-46518.04303841393,4.344840359823085e-07,2.148824991661858e-05,-0.6345145244151936,2.932234474537148e-10,0.7082339963289171,0.01639164117280444,-0.7080442836826597,1.52217544262193e-05,3.522981639803374e-07,-1.521767701772459e-05
11694.99391019871,33.15328069684318,-88.86027362943062,922.6051338265764,-46374.64680356173,4.288276492173638e-07,2.155497519244788e-05,-0.6311037294761793,2.934536506669065e-10,0.7080794708184246,0.01616286705826844,-0.7078949771844386,1.526558975635424e-05,3.484576350064659e-07,-1.526161223088548e-05
11721.9536554813,33.13297536497667,-88.90892946815792,881.219364144051,-46270.19586329104,4.114564356673617e-07,2.16043480683526e-05,-0.6282340474899758,2.934396484927731e-10,0.708040563229685,0.01556565008831029,-0.7078694439767391,1.529946244152888e-05,3.363452480996213e-07,-1.529576486723804e-05
11748.9755493953,33.09936836360171,-88.80366336248485,962.5346368235221,-46091.67337220846,4.528788718999901e-07,2.168643521200969e-05,-0.6243708331609921,2.938986938910437e-10,0.7081526681549929,0.01687362281233825,-0.7079516101176848,1.536058843331923e-05,3.660069177945481e-07,-1.535622726954597e-05
11776.05973520807,33.07740649180351,-88.814136343172,951.7537046353079,-45978.03738501243,4.500260600525484e-07,2.174019907939775e-05,-0.6213990152929021,2.939474537536672e-10,0.7081341537195521,0.01674859380503916,-0.7079360594500467,1.539820817160987e-05,3.641941751249948e-07,-1.539390065899602e-05
11803.2063565173,33.05555769179768,-88.83545735435833,932.3522213870185,-45865.63765131843,4.430224299199966e-07,2.179380900909826e-05,-0.6184542343647519,2.939900932121113e-10,0.7080219091284635,0.0164873656339362,-0.7078299164208639,1.543361428218842e-05,3.593951521031408e-07,-1.542942918373894e-05
11830.41555725165,33.04254517570531,-88.80240839706286,957.3902909561408,-45797.2769679138,4.562679396466911e-07,2.18258210898612e-05,-0.6161121707279557,2.937517586308084e-10,0.7081471473946808,0.01690347341888216,-0.7079453756820513,1.545920162402073e-05,3.690111648266412e-07,-1.545479684798084e-05
11857.6874816716,33.01637250102695,-88.78065465050761,971.8982836989492,-45661.60255400773,4.659312146534399e-07,2.189032154686008e-05,-0.6128741179256785,2.939469660983459e-10,0.7082739270433028,0.01718018371128528,-0.708065531583757,1.550778694648141e-05,3.761632590489718e-07,-1.550322408984663e-05
11885.02227437018,32.99106882918984,-88.78623781301005,964.6951681603398,-45531.73080410462,4.651219896191713e-07,2.195285093300036e-05,-0.609725405448328,2.941074137121673e-10,0.7082610880011756,0.01711573576814041,-0.7080542495923065,1.555177029885161e-05,3.758218482864278e-07,-1.554722860726611e-05
11912.42008027375,32.97866547452044,-88.87218930295893,895.1672679607104,-45471.00163766754,4.327796875709011e-07,2.198351814976038e-05,-0.6075117087214197,2.938228795728618e-10,0.7081403842080842,0.01605567299742077,-0.707958345604438,1.557036370901306e-05,3.530269897576719e-07,-1.556636110256516e-05
11939.88104464273,32.93397050525537,-88.70377203284959,1023.586175169725,-45236.76648398837,4.99941286816001e-07,2.209460013823466e-05,-0.6029921879875779,2.9466501608129e-10,0.7081452677415485,0.01814160478774298,-0.707912849438739,1.565012107830975e-05,4.009323007813177e-07,-1.564498459749786e-05
11967.40531307244,32.91931091505839,-88.94945857513059,828.3091166443154,-45170.32546058104,4.058261140089582e-07,2.213098622462604e-05,-0.6007217429385692,2.944197312239147e-10,0.7083134383945692,0.01511437050225726,-0.7081521607780757,1.567823952136538e-05,3.345506496193927e-07,-1.567466970472242e-05
11994.99303149379,32.91063681819301,-88.7552747876335,980.3604062191929,-45119.73901368443,4.813351982903497e-07,2.215279032811622e-05,-0.5986689176216913,2.940719170708849e-10,0.7082316881780795,0.01751719321099348,-0.7080150224971085,1.569293998420264e-05,3.881445384898988e-07,-1.568813912371465e-05
12022.64434617413,32.8636129358669,-88.81641360699373,927.3086206235838,-44883.34170514021,4.601173277016679e-07,2.227047477440944e-05,-0.5941626059269457,2.949408636402518e-10,0.7081877598756754,0.01676555479858067,-0.7079892791631969,1.577497150442766e-05,3.734548437408181e-07,-1.577055032157062e-05
12050.35940371797,32.84508540150017,-88.86960870485073,883.8083020291995,-44791.49437404202,4.403499171845536e-07,2.231697845889907e-05,-0.5915829975911023,2.948659193542442e-10,0.7083977755891369,0.01611793458843268,-0.7082143888994631,1.581230279251288e-05,3.597719683552918e-07,-1.580820937781684e-05
12078.1383510678,32.83181337831749,-88.85838474297252,891.2448703317858,-44724.1848655862,4.453892673572466e-07,2.235039167520589e-05,-0.5893354497371265,2.946304965535789e-10,0.7082284924607973,0.01625772353367077,-0.7080418659647156,1.583225404232858e-05,3.634369583757846e-07,-1.582808205810534e-05
12105.98133550482,32.79605467824925,-88.7268788953064,989.8465104803888,-44539.90511537142,4.98717763356512e-07,2.244069320249364e-05,-0.5855573263742979,2.951690680888543e-10,0.7082819394565532,0.01788908342377494,-0.7080559910449128,1.589818886890007e-05,4.015407016885104e-07,-1.589311720135813e-05
12133.88850464977,32.80999296793045,-88.70252444158328,1010.354491224743,-44609.05036828397,5.074638291744842e-07,2.240548214744496e-05,-0.585117530132823,2.940337301777939e-10,0.7082403843818189,0.01819394556634801,-0.7080066542159299,1.587246322059214e-05,4.077467738462494e-07,-1.586722506481421e-05
12161.86000646368,32.77686907051311,-88.74787635264957,971.4292501808889,-44444.44076690472,4.915513078088257e-07,2.248925794620231e-05,-0.5816176503633856,2.944439842237871e-10,0.708201093151011,0.01763751809282225,-0.7079814307563528,1.593064676248602e-05,3.967475809074953e-07,-1.592570556139195e-05
12189.89598924867,32.7447196679814,-88.66536026720905,1031.658931986221,-44280.87206693675,5.258575829411441e-07,2.257086294092822e-05,-0.578144364815634,2.948519242254226e-10,0.7081540725595398,0.01866086264131664,-0.7079081597835583,1.598791100536357e-05,4.213040957518461e-07,-1.598235906161315e-05
12217.99660164872,32.73934479536315,-88.77647687659828,945.2495490575634,-44257.91066171421,4.82354798663389e-07,2.258452871813364e-05,-0.5765155681726742,2.943264036433556e-10,0.7083281232652173,0.01729719131929117,-0.7081168952799309,1.60008297404815e-05,3.90736163365467e-07,-1.599605819052042e-05
12246.16199265049,32.70272094845663,-88.7863619011686,933.7571263722424,-44076.02299084837,4.80434576032951e-07,2.267789430544615e-05,-0.5728257502257059,2.948612692901224e-10,0.708360028221439,0.01718080373823065,-0.7081516430573229,1.606764236564188e-05,3.897100330651013e-07,-1.60629155908975e-05
12274.39231158407,32.664453604523,-88.8472495486004,883.1239782203022,-43888.46623526417,4.58294938495655e-07,2.277580773482459e-05,-0.5690763476308165,2.954402946436882e-10,0.7081907916741133,0.01642934191284688,-0.7080001935990682,1.613280576987244e-05,3.742655017869129e-07,-1.612846388663848e-05
12302.68770812382,32.65658238002727,-88.74239366436109,962.5478778494667,-43846.05302588498,5.004400771581522e-07,2.279608387728e-05,-0.5672188256498591,2.950459291445927e-10,0.7081714503318843,0.01772955636352764,-0.7079494797627278,1.614734830210242e-05,4.042599030354439e-07,-1.614228704738606e-05
12331.04833228909,32.61341855132321,-88.90098337935402,837.1557832499749,-43638.65796777056,4.394441733247919e-07,2.29070315935739e-05,-0.5632374424549764,2.957663388910702e-10,0.7082198237362191,0.01577606755729325,-0.708044090735449,1.622612105708627e-05,3.614476373154369e-07,-1.622209481431721e-05
12359.47433444511,32.61274001020925,-88.84397807989157,880.4852948584482,-43633.46808034174,4.622807760153622e-07,2.290885901469224e-05,-0.5618752012676599,2.951211935583846e-10,0.7082362380747889,0.01648594939790706,-0.7080443364611984,1.622810901762192e-05,3.77749357778531e-07,-1.622371189680462e-05
