Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,32.93838012320829,-88.67888740867166,1043.751750201686,-45258.80075719879,5.092842141145813e-07,2.208340514968669e-05,-0.6910718036358758,3.373782565083977e-10,0.7074487625414438,0.01816160411923253,-0.7072156020318249,1.56269780861293e-05,4.01175328317259e-07,-1.562182775671e-05
10447.202192208,32.913617542269,-88.51683766759582,1168.414029376534,-45126.71162880598,5.733744536024845e-07,2.214497855426313e-05,-0.68747010817535,3.375875671995236e-10,0.7072924549655047,0.02016155838919623,-0.7070050412935183,1.566817159972605e-05,4.466253730576404e-07,-1.566180471895251e-05
10471.285480509,32.89988314879017,-88.556502826394,1135.431369428024,-45058.39143176592,5.588996456297508e-07,2.217934054133682e-05,-0.6848505598938617,3.373218303001163e-10,0.7073962075255101,0.01967926424895657,-0.7071224229085755,1.569450775591949e-05,4.366101515675712e-07,-1.568843348700453e-05
10495.42428652322,32.85816626125403,-88.59717413292945,1098.288032732279,-44848.54161385932,5.457066317138925e-07,2.228390536177806e-05,-0.6800932381050805,3.381207366094137e-10,0.7072436094570194,0.01917745766447925,-0.7069835558450565,1.576481991661148e-05,4.274752892727683e-07,-1.575902318927957e-05
10519.61873823223,32.83855313380394,-88.6861452174572,1026.408604112719,-44752.71816133985,5.122159052875625e-07,2.233326372678424e-05,-0.6770793209728622,3.380653914513398e-10,0.7072937798978076,0.01808518149170206,-0.7070625271449057,1.580027740766378e-05,4.040059345327841e-07,-1.579511143879626e-05
10543.86896391259,32.81811182336742,-88.5927156309088,1096.813950537245,-44646.39407064277,5.499182870039239e-07,2.238471578174578e-05,-0.673917167587288,3.380911038753102e-10,0.7073113356570311,0.01924291370372433,-0.7070495285488311,1.583768477032385e-05,4.30875607301037e-07,-1.583182254496244e-05
10568.17509213659,32.8132133755662,-88.69034450259491,1020.212849098024,-44625.25443415387,5.12038302161828e-07,2.239712971092789e-05,-0.6720488417355714,3.374733062661244e-10,0.707439164600521,0.01804568848604194,-0.7072089682249143,1.584869107775862e-05,4.042758111395261e-07,-1.58435340106541e-05
10592.53725177289,32.77659248319932,-88.73446272596017,981.8082335488897,-44443.03679760236,4.96829436995288e-07,2.24897369934453e-05,-0.6677653166779793,3.380776064534746e-10,0.7074056520769476,0.01750462309922588,-0.7071890445705205,1.591319242907607e-05,3.937690276556226e-07,-1.590831981189915e-05
10616.95557198725,32.74754825169866,-88.6573058220343,1038.221689156168,-44295.14349090069,5.288583272975039e-07,2.256344260447921e-05,-0.6640124839687996,3.384262321313747e-10,0.7075110003353933,0.01846402224200245,-0.7072700301004106,1.596821158195699e-05,4.167248476341546e-07,-1.596277298991343e-05
10641.43018224316,32.73467098154673,-88.61079020349224,1072.605370622659,-44229.25722485437,5.479807924945813e-07,2.259617944244739e-05,-0.6614998920318668,3.381508517194749e-10,0.7074550711311921,0.01904105451511342,-0.7071987810454657,1.599042469012653e-05,4.303800490929725e-07,-1.598463183135448e-05
10665.96121230258,32.71708796249294,-88.6640354176228,1029.482743076058,-44143.6299743216,5.280157124134501e-07,2.264101111570078e-05,-0.6587007749783603,3.380275431454362e-10,0.7074607504974223,0.01838834700098592,-0.7072217348109059,1.602192449526074e-05,4.164424768940225e-07,-1.601651148644031e-05
10690.54879222658,32.69588567675573,-88.56329409500259,1104.41224400519,-44034.68881057968,5.692044025560987e-07,2.269509313412858e-05,-0.6555639497958332,3.38084453093765e-10,0.7073310612392115,0.01963256921675057,-0.707058549499077,1.605793457699507e-05,4.457014958576677e-07,-1.605174797508496e-05
10715.19305237607,32.65142218276498,-88.57739019173475,1088.121077501719,-43815.19992710936,5.664477572136306e-07,2.28090625609067e-05,-0.6507960814959627,3.389965933756059e-10,0.7074873988580009,0.01946729256945359,-0.7072195161778806,1.614204139301044e-05,4.441659921762586e-07,-1.613592937841067e-05
10739.89412341244,32.62903226487249,-88.66724507647038,1016.874679048272,-43708.0500676737,5.319974657885468e-07,2.286670358664473e-05,-0.647711433766727,3.390460583417772e-10,0.707391834961941,0.01836006840581131,-0.707153530754783,1.618003768788247e-05,4.199463212267782e-07,-1.617458700148431e-05
10764.65213629835,32.62754202436601,-88.54901471180483,1106.826292819334,-43696.4580076607,5.793065543078386e-07,2.287047632324994e-05,-0.6460503506728352,3.383560113644084e-10,0.7074449955294119,0.01982513133405131,-0.7071671555348121,1.618473451576076e-05,4.535539715587269e-07,-1.617837816780598e-05
10789.46722229829,32.59619823233655,-88.62810408841142,1042.852975999225,-43545.32614943887,5.496560036139657e-07,2.295141357240091e-05,-0.6423351368924866,3.387494384347666e-10,0.7074599606501768,0.01885376539179184,-0.7072086901712259,1.624180221545407e-05,4.328430519638617e-07,-1.62360335703735e-05
10814.33951297938,32.55823103292727,-88.65538393362817,1017.77003716395,-43360.49770826479,5.410307336478439e-07,2.304976667598552e-05,-0.638137681632106,3.394109685744353e-10,0.7073430063334241,0.01851839943553995,-0.7071005568454548,1.630852187497977e-05,4.269607808092998e-07,-1.630293195220861e-05
10839.26914021203,32.53237071473556,-88.63642575516762,1029.108074848778,-43233.74184924485,5.502617618692074e-07,2.311698405987121e-05,-0.6348088265600219,3.39623166320011e-10,0.7074619397508038,0.0187599453748561,-0.7072131649266029,1.635895834113389e-05,4.337945939216437e-07,-1.63532058097866e-05
10864.25623617066,32.53357750442918,-88.63484071110786,1030.443291579627,-43239.55400844787,5.508268616131304e-07,2.311384627048572e-05,-0.6334339514767457,3.38796508360642e-10,0.7073610207965828,0.01878126718334705,-0.7071116444702147,1.635441507281462e-05,4.342289581690411e-07,-1.634864941167293e-05
10889.30093333433,32.49685228227908,-88.67695593204947,994.5555383250355,-43062.59150574516,5.360399061798939e-07,2.320963145957443e-05,-0.6293906599188648,3.394063548480992e-10,0.7074497045549808,0.01826823680673393,-0.7072137979415438,1.642396411729312e-05,4.241105252687169e-07,-1.641848737212074e-05
10914.40336448757,32.47446345351717,-88.59562753306899,1052.987078414081,-42951.30691751964,5.704391602351184e-07,2.326819383760359e-05,-0.6263203383542273,3.395031034678844e-10,0.707374780926888,0.01927448714116392,-0.7071121373847347,1.646421719984895e-05,4.486155730516746e-07,-1.645810414572157e-05
10939.56366272094,32.46157246359389,-88.64393255809502,1015.320385870489,-42890.72096333218,5.516112477027962e-07,2.330200834603749e-05,-0.6239984029117699,3.392007353994427e-10,0.7074803952213465,0.01868558350281389,-0.7072335954914133,1.649027032276907e-05,4.35531959869604e-07,-1.648451780398596e-05
10964.78196143185,32.42644430354573,-88.682805759209,982.3432992105195,-42722.7871065227,5.379161497638351e-07,2.339434408112733e-05,-0.620125669127109,3.397508521037491e-10,0.7074330904076699,0.01820900622976565,-0.707198705807548,1.655424477591185e-05,4.26098736885402e-07,-1.654876007340821e-05
10990.05839432521,32.42465732038819,-88.59409338098727,1048.241793353881,-42711.07013123942,5.742738633508579e-07,2.339903961817694e-05,-0.6185297377165337,3.390624366923205e-10,0.7074126323621235,0.01930788559632956,-0.7071490917616369,1.655769762814292e-05,4.519203035367197e-07,-1.655152919775877e-05
11015.39309541415,32.39315274018625,-88.76731438400473,915.9207952146556,-42565.84006900459,5.052827406854627e-07,2.348214435354659e-05,-0.615008814952004,3.394367985782412e-10,0.7073541005753636,0.01717297061230109,-0.7071456092497009,1.661397248103482e-05,4.033499783747871e-07,-1.660907554307365e-05
11040.78619902073,32.36996551002192,-88.64151242432045,1006.695606052082,-42450.59108634515,5.583242872215829e-07,2.354355762350705e-05,-0.6119329988623302,3.395755320796839e-10,0.7074937953231999,0.01873378538925488,-0.7072457251237473,1.666154001080439e-05,4.41182264608134e-07,-1.66556979361728e-05
11066.23783977666,32.33831711045421,-88.53133548516308,1084.404934006333,-42295.71615917065,6.057777721184401e-07,2.36275250153986e-05,-0.6082981764721965,3.400350995927293e-10,0.707440439370439,0.02009675188622217,-0.7071549305634964,1.672049497723593e-05,4.749907133826984e-07,-1.671374692000487e-05
11091.74815262401,32.32156873676494,-88.67878106710981,973.7790544377028,-42221.26927290833,5.459676416509771e-07,2.367215304887761e-05,-0.6058308948177487,3.398512303632776e-10,0.7075175009193801,0.01828340822897537,-0.7072812248962486,1.675285155361374e-05,4.329210564489574e-07,-1.674725692572671e-05
11117.31727281591,32.31318333133121,-88.60281050725409,1028.757149984986,-42178.78748889234,5.779182425194922e-07,2.369450432256005e-05,-0.603829355387235,3.394110995661287e-10,0.7073254561882506,0.01922052371980193,-0.7070642633027449,1.676464513444308e-05,4.555544504181775e-07,-1.675845448203712e-05
11142.9453359173,32.29021646423264,-88.5755331576709,1046.118135708916,-42068.93588642818,5.90730251648491e-07,2.37558189983324e-05,-0.6008715734572786,3.395147172331335e-10,0.7075226312384556,0.01956714303439246,-0.7072520064503595,1.681290955477091e-05,4.649753824929313e-07,-1.680647867908631e-05
11168.63247780561,32.27201230261738,-88.60044635723911,1025.732737149899,-41983.71945191143,5.815850551311724e-07,2.380454762504407e-05,-0.5982752582676005,3.394213999327923e-10,0.7075340032118512,0.01926448680554237,-0.7072716912538681,1.684748659591905e-05,4.587174351484202e-07,-1.684124053965037e-05
11194.37883467151,32.23679528298977,-88.61961272690006,1007.695152935758,-41818.34266155734,5.758951616744993e-07,2.389907417722045e-05,-0.5945480356519343,3.399799570678538e-10,0.7073254398945803,0.01902685361802512,-0.7070694851027441,1.690926354586007e-05,4.548543911040984e-07,-1.690314471174655e-05
11220.18454301964,32.20450368233462,-88.61824334110335,1005.035681785133,-41666.62669132433,5.78565044634623e-07,2.398606752809206e-05,-0.5910285677087697,3.404331082285801e-10,0.7073943978894091,0.01905019106681738,-0.7071378397353923,1.697247775020713e-05,4.570702637502375e-07,-1.696632216348822e-05
11246.04973966926,32.20088693671732,-88.52368061020488,1073.322695288149,-41646.30679820773,6.184277313198783e-07,2.39957946888963e-05,-0.589381671065888,3.398158544901801e-10,0.7074066996521211,0.02022219050911746,-0.7071176010563726,1.698035473925247e-05,4.854067237678436e-07,-1.697341531287604e-05
11271.97456175511,32.18437718003636,-88.54865013881219,1053.225760342455,-41569.91026571813,6.090943954234758e-07,2.404042923605757e-05,-0.5869474479762674,3.396573716589794e-10,0.7074053068925573,0.01991858994945264,-0.7071248249030568,1.701171661564449e-05,4.790032026926513e-07,-1.700497157136127e-05
11297.95914672798,32.17075579001059,-88.58796730713274,1023.147233111184,-41507.64350106612,5.934965236393812e-07,2.407731881113193e-05,-0.5847203511267853,3.393845389193357e-10,0.7073605628813593,0.01943673029741275,-0.7070934729123011,1.703645060844238e-05,4.681246214132332e-07,-1.703001787059319e-05
11324.00363235557,32.14534308022853,-88.51977277015617,1069.456926573177,-41386.71002700704,6.239525902178964e-07,2.414622251752846e-05,-0.5816758536078729,3.395933892909071e-10,0.7074458698780756,0.02028538230052565,-0.7071549774076886,1.708777855569384e-05,4.899768808159322e-07,-1.70807522850926e-05
11350.10815672315,32.1099188504988,-88.62579185882251,988.9693526842874,-41225.85400697608,5.815588348931167e-07,2.4242671988466e-05,-0.5780824603427703,3.401343322591716e-10,0.7074065616382919,0.01898042177277712,-0.7071518839953959,1.71542894016981e-05,4.602666496370337e-07,-1.714811358396146e-05
11376.27285823431,32.09635732286224,-88.71567310474764,922.9222732866232,-41166.07249081542,5.443372088705037e-07,2.427964482860864e-05,-0.5759165595127486,3.398448532439604e-10,0.7074984496666323,0.01787804063006035,-0.7072725301776664,1.718205751248177e-05,4.341797815400505e-07,-1.71765709115508e-05
11402.49787561169,32.08591494878699,-88.54708678701169,1042.74446573664,-41111.91908684214,6.165426113508294e-07,2.430820856338879e-05,-0.5738361202995584,3.395098523273094e-10,0.7074500092352565,0.01996231904968983,-0.7071683119209478,1.720230243590949e-05,4.854022830335249e-07,-1.719545270471596e-05
11428.78334789772,32.04643063730677,-88.56953393583264,1022.09817665233,-40930.53667013588,6.097151742853755e-07,2.441641113299304e-05,-0.5699904387158141,3.402300685059451e-10,0.707482158535925,0.01969082739694551,-0.7072080853349143,1.727948916437225e-05,4.80927235461538e-07,-1.727279522184667e-05
11455.12941445536,32.03811007709717,-88.54154143214411,1041.107830776031,-40891.25450437768,6.222335323268024e-07,2.443926457893181e-05,-0.5681337196756471,3.397736512138304e-10,0.7075395907499981,0.02004264449607968,-0.7072556573688743,1.729727934086622e-05,4.899842003341157e-07,-1.729033799783511e-05
11481.53621496883,31.99827536583808,-88.6423043526673,964.9024235683871,-40711.98763945494,5.81828379184864e-07,2.454900019222457e-05,-0.5643420840730231,3.404848759097056e-10,0.707573134290493,0.01880438357593788,-0.7073232185698424,1.737501875265352e-05,4.617565329011961e-07,-1.736888187418478e-05
11508.00388944436,31.99247407772543,-88.63527646119553,969.2605542368261,-40685.18985102789,5.852230572389977e-07,2.456502648837801e-05,-0.5626735216315562,3.399255310803871e-10,0.7074488552455603,0.01889252513382041,-0.7071965464298604,1.738335823685676e-05,4.642251237879593e-07,-1.737715853139804e-05
11534.53257821092,31.97213231128644,-88.6484612027897,957.7103345365161,-40592.68017696357,5.808942026286257e-07,2.462127820241977e-05,-0.5601029482301061,3.399166238780322e-10,0.7075418533087218,0.01873695980194648,-0.7072937158782913,1.742535954078649e-05,4.614543432637335e-07,-1.741924840556451e-05
11561.12242192099,31.9362396261953,-88.62155686531717,972.8259377590622,-40428.26624019106,5.948582799985698e-07,2.472085497058415e-05,-0.5565513604943277,3.405140331053931e-10,0.7075477313359323,0.01907396146607223,-0.7072905881691169,1.749617435609837e-05,4.716591414148084e-07,-1.748981574383544e-05
11587.77356155126,31.92329215785701,-88.59671620185347,988.9022142556651,-40368.59373518461,6.064647573183208e-07,2.475687590741015e-05,-0.5544517421311302,3.402330597899153e-10,0.7075422790595761,0.01938518983874565,-0.7072766722236319,1.752171724089757e-05,4.800586835136987e-07,-1.751513970056621e-05
11614.48613840343,31.91531782374768,-88.58598585756181,995.5646626494249,-40332.03810778795,6.116522754612621e-07,2.477908649044303e-05,-0.552675611588231,3.397582122311774e-10,0.7076931208624224,0.01952655376451171,-0.7074236828196218,1.754125608301712e-05,4.839954916965892e-07,-1.753457764914805e-05
11641.26029410492,31.87797137333042,-88.64101394605461,952.8421606562873,-40164.94208676575,5.903129715116405e-07,2.488333041172426e-05,-0.5491200188475799,3.403870167048181e-10,0.7075360288370879,0.01884769105308331,-0.707284947276926,1.76107310748424e-05,4.691232742777951e-07,-1.76044815982735e-05
11668.09617060962,31.84792596966262,-88.54749850929439,1014.920999146836,-40026.28045298195,6.330858873771278e-07,2.496753274420695e-05,-0.5459657080750433,3.407806269819862e-10,0.7073853426699874,0.02000256661894827,-0.7071024822138514,1.766726772082213e-05,4.995731155902737e-07,-1.766020315345729e-05
11694.99391019871,31.83399221329573,-88.71838671525664,894.2006804183882,-39969.45138392902,5.594500368176976e-07,2.500659140391149e-05,-0.5439366458221109,3.404802650947925e-10,0.7075117384779028,0.01790147767586317,-0.7072852304276154,1.769680774566961e-05,4.47765021502949e-07,-1.769114215851284e-05
11721.9536554813,31.80852617819858,-88.60022973245759,973.7831122762929,-39851.22638964359,6.128012186465966e-07,2.507835655421188e-05,-0.5410804252088249,3.407049478744365e-10,0.7073975159913928,0.01936168326769537,-0.7071324987948399,1.774558579894928e-05,4.857020329756848e-07,-1.773893764809589e-05
11748.9755493953,31.79426561792496,-88.63741948965338,946.4132710278141,-39788.66768605497,5.974703862861354e-07,2.511857280528274e-05,-0.5389885368858685,3.404557978726272e-10,0.7073362284501677,0.01890585058853612,-0.7070835232782842,1.777222464473562e-05,4.75020238247195e-07,-1.776587528370622e-05
11776.05973520807,31.76258250256295,-88.74907870590442,865.82457923565,-39650.94526645678,5.504473559415312e-07,2.520806004580199e-05,-0.5358875616565716,3.408525806154895e-10,0.7076764255494563,0.01754107732971629,-0.7074589980236086,1.784332434175854e-05,4.422800036824486e-07,-1.783784213304781e-05
11803.2063565173,31.74527471480914,-88.72763593759362,878.9441728484749,-39573.19643474937,5.609767220293764e-07,2.525716956999202e-05,-0.5336066858696628,3.407367689030962e-10,0.7075893748415263,0.01780847146428496,-0.7073652392736921,1.787603393420001e-05,4.499005376996905e-07,-1.787037153287105e-05
11830.41555725165,31.71934410894925,-88.66889091415931,916.8186242313512,-39456.11009934546,5.886002843770837e-07,2.53309400693718e-05,-0.530804258489439,3.40961909725867e-10,0.7075147131219004,0.01853659555608252,-0.7072718458338032,1.792677138498573e-05,4.696740641951575e-07,-1.792061769479405e-05
11857.6874816716,31.70035465825471,-88.69893481717172,894.2307911005829,-39373.00306229786,5.765388487749639e-07,2.538501926377643e-05,-0.5284679724797106,3.408957532830803e-10,0.7075374183903981,0.01817115051413973,-0.7073040419165875,1.796540310359785e-05,4.61391914204802e-07,-1.795947733583218e-05
11885.02227437018,31.66461003294943,-88.62266461165062,942.8158240127378,-39212.6435896331,6.128068718953439e-07,2.548724453375893e-05,-0.5251051209596115,3.415025961721731e-10,0.7075912956368504,0.01911898326530191,-0.7073329528163789,1.803968417954544e-05,4.874288619246534e-07,-1.803309785927823e-05
11912.42008027375,31.62688724556447,-88.68571508256611,895.8845309674159,-39048.91440200912,5.872263998104055e-07,2.559543404107567e-05,-0.5217099218775397,3.421457636618544e-10,0.7075867368391362,0.01834534320895248,-0.7073488803505684,1.811567448088758e-05,4.696784839384277e-07,-1.810958486600968e-05
11939.88104464273,31.59904464874005,-88.65590367531743,913.3284565442431,-38925.97960473617,6.024331540781804e-07,2.567564877765107e-05,-0.5188713393059973,3.424369189631944e-10,0.70754136894374,0.01871705624153992,-0.7072937583298983,1.817150189672994e-05,4.807026669014289e-07,-1.816514261240174e-05
11967.40531307244,31.58627011455639,-88.72562877250101,864.7426561718969,-38872.45174981059,5.719896238696382e-07,2.57124346724084e-05,-0.5169660995207995,3.421197913369543e-10,0.7076222680380985,0.0178632440786604,-0.707396761891351,1.819911061786624e-05,4.594190568406215e-07,-1.819331089745744e-05
11994.99303149379,31.57581535207648,-88.67479618577531,898.1538196461528,-38825.15726474809,5.955139287424112e-07,2.57427195999468e-05,-0.5151495860631895,3.417487290267714e-10,0.7074680584101567,0.01849170559024609,-0.7072263502549948,1.82169416965533e-05,4.761519882103916e-07,-1.821071783482862e-05
12022.64434617413,31.54459317879116,-88.72302237142091,862.4630270778509,-38690.81806225957,5.758493967909613e-07,2.583308912150024e-05,-0.5121864017242892,3.421465926172118e-10,0.7074672335551611,0.01790131185381813,-0.7072407154484993,1.828052089216746e-05,4.625589565419952e-07,-1.827466780274525e-05
12050.35940371797,31.51827490049996,-88.61164918852732,934.8551525352722,-38572.93885854852,6.279482362003556e-07,2.590969184434785e-05,-0.5094515178547555,3.424028751422274e-10,0.7076008765312128,0.01928459537885541,-0.7073380414263145,1.833902041079435e-05,4.998023603368718e-07,-1.833220846565229e-05
12078.1383510678,31.51222378299314,-88.70649558395509,870.4463694506895,-38549.87228405126,5.854297180345109e-07,2.592720430985383e-05,-0.5079758611165099,3.418197782292866e-10,0.7075154370471062,0.01811640081179092,-0.7072834578028701,1.834848859485394e-05,4.698251886379922e-07,-1.834247251620147e-05
12105.98133550482,31.47421308403565,-88.68919686049172,878.3212064503014,-38385.10647975958,5.958000589122549e-07,2.603813790904751e-05,-0.5046414056037964,3.424974812197661e-10,0.7075326094752652,0.01833533216449182,-0.7072949943731369,1.84275687978505e-05,4.775406679039094e-07,-1.84213801521496e-05
12133.88850464977,31.45215494204271,-88.70328978719164,866.7356797597682,-38290.60412707363,5.908534461709131e-07,2.610269305022534e-05,-0.5022412162814409,3.425531087455857e-10,0.7075396785393705,0.01816649711852567,-0.7073064223446853,1.84733361723437e-05,4.743137643350751e-07,-1.846724602612378e-05
12161.86000646368,31.43345068534893,-88.73898202277084,841.1277495141558,-38211.4206502535,5.75791442534621e-07,2.615751178131401e-05,-0.5000498670285145,3.424734802661339e-10,0.7076174051198706,0.01773279447731682,-0.7073951795344695,1.851390813402989e-05,4.639559817738818e-07,-1.850809388462989e-05
12189.89598924867,31.40141658946831,-88.63306632800284,908.4456741930097,-38070.77727856297,6.264238127748282e-07,2.625191812303334e-05,-0.497063502147845,3.429480895486695e-10,0.7075400009513997,0.01904333422719979,-0.7072836802640209,1.857948246208332e-05,5.000640159115934e-07,-1.85727516684753e-05
12217.99660164872,31.37092673130175,-88.76537126663418,817.777622276277,-37944.97304404942,5.677080508258025e-07,2.634171698843246e-05,-0.4942815276797718,3.432937391392893e-10,0.7075896206447907,0.01741626776310184,-0.7073752503879697,1.86433660057659e-05,4.588787694003319e-07,-1.86377178404423e-05
12246.16199265049,31.35742856828543,-88.63297519016659,904.0305259922559,-37883.22226275493,6.295670980023037e-07,2.638188602841846e-05,-0.4923421792872622,3.430624774788377e-10,0.7075074135987254,0.01905357349918918,-0.7072508053258539,1.867060564258831e-05,5.02809935341819e-07,-1.866383393705516e-05
12274.39231158407,31.34043818936355,-88.59391414268474,928.068344344724,-37809.72813665969,6.488006392207649e-07,2.643229448920445e-05,-0.4902568678883546,3.429387629855497e-10,0.7075225051432673,0.01954116263070038,-0.7072525986146996,1.870698728364477e-05,5.166708877566013e-07,-1.86998509198387e-05
12302.68770812382,31.30988790182166,-88.66865506404454,875.7675758855363,-37682.76233609781,6.164088857198929e-07,2.652300699641056e-05,-0.487486802675387,3.433028433256028e-10,0.7075156729828953,0.01862339768523696,-0.7072705257361548,1.877042073027049e-05,4.940795283096071e-07,-1.876391696344538e-05
12331.04833228909,31.29427348198297,-88.61351874183272,910.4093247645241,-37614.95477955638,6.430744755878188e-07,2.656960628712721e-05,-0.4854904324451043,3.4313070896637e-10,0.7074302538531759,0.01930670761992333,-0.7071667519812055,1.880155783036518e-05,5.131193893006429e-07,-1.879455467258775e-05
12359.47433444511,31.26606434376391,-88.65842721343145,878.1599875947294,-37497.52980700145,6.242092510439256e-07,2.665380491877712e-05,-0.4828617351376944,3.434135860479465e-10,0.7076254272738128,0.01876264618352323,-0.7073766383141573,1.886599073904773e-05,5.002306241341564e-07,-1.885935778038354e-05
