Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.53725177289,33.85396645628264,-88.76107279619212,1085.385044661857,-50187.20172431265,4.307197552827289e-07,1.991608356070115e-05,-0.7540725177093494,2.993830097679725e-10,0.7076962536898997,0.01718323501246585,-0.7074876139701849,1.409778359677082e-05,3.423015558371838e-07,-1.40936273537458e-05
10616.95557198725,33.81148490807245,-88.7966905934169,1049.153511454025,-49948.27578415792,4.203455629036349e-07,2.001188183744443e-05,-0.7487565466451307,3.001232430549421e-10,0.7077443941245066,0.01674890040722167,-0.7075461834748414,1.4166370944203e-05,3.352497568980729e-07,-1.416240351526741e-05
10641.43018224316,33.77990302767272,-88.82060425035412,1024.654092415396,-49771.30269389543,4.13461649557207e-07,2.00833872277031e-05,-0.7443876163445019,3.00497680229267e-10,0.7077303540619011,0.01645761038136453,-0.7075389749837948,1.421658380402774e-05,3.305934186062078e-07,-1.421273946318999e-05
10665.96121230258,33.78317127890245,-88.73871984763004,1096.156714655187,-49786.7250133165,4.420130144703192e-07,2.007594362149513e-05,-0.742905700527635,2.997136843556195e-10,0.7078245217747714,0.01747545688186906,-0.7076087633943307,1.421363801935607e-05,3.50920052499663e-07,-1.420930543207647e-05
10690.54879222658,33.76864296032483,-88.77230629694463,1065.235246014707,-49706.32544464161,4.309459437644132e-07,2.010892843617606e-05,-0.7400001207797208,2.995080314327247e-10,0.7076162268648777,0.017060004385251,-0.7074105461278205,1.423261998677098e-05,3.431359403156951e-07,-1.422848303278661e-05
10715.19305237607,33.74971636550571,-88.74171258093398,1089.433730842561,-49599.09682413079,4.426330166305578e-07,2.015193510892755e-05,-0.7367054792077201,2.994652012722707e-10,0.7077412300124513,0.01744518995946624,-0.7075261931595294,1.426574374947482e-05,3.516378572692142e-07,-1.426140931125024e-05
10739.89412341244,33.6951308393816,-88.6966986672201,1121.449400581418,-49292.69494756882,4.613067666502373e-07,2.027648658419216e-05,-0.7304705213177449,3.006336356535667e-10,0.7078614604922404,0.01800849274537958,-0.7076323490621717,1.435660527186012e-05,3.652421219637869e-07,-1.43519585117971e-05
10764.65213629835,33.70649765396259,-88.77011678230996,1059.671772526592,-49358.66587828795,4.347548305772035e-07,2.025053321017229e-05,-0.7297658632610615,2.995413060531705e-10,0.7078340908854182,0.0171054642025913,-0.7076273760348736,1.433726836201262e-05,3.464733245930242e-07,-1.433308132676689e-05
10789.46722229829,33.66388988562899,-88.88584473215906,955.4057765153252,-49125.84479019469,3.957341843800906e-07,2.034818775215849e-05,-0.7246531150088854,3.002687249975883e-10,0.7077195721000514,0.01567801276581396,-0.7075458943766085,1.440348102763871e-05,3.190783020927315e-07,-1.439994634540983e-05
10814.33951297938,33.6413151922769,-88.78554349397213,1038.715671830278,-48997.31747902154,4.324709511633665e-07,2.040011243622425e-05,-0.7210949189887961,3.003639644421944e-10,0.7078699964110197,0.01692462351502157,-0.7076676401657855,1.444381883488914e-05,3.453405245865717e-07,-1.443968983244365e-05
10839.26914021203,33.61860476762533,-88.94335423273334,901.4944082573942,-48877.27810603198,3.772257211093629e-07,2.045244685993266e-05,-0.7176738869406921,3.004091239870095e-10,0.7077736863647652,0.01497781241809878,-0.7076151893829988,1.447811207422703e-05,3.063838780581978e-07,-1.447486988380705e-05
10864.25623617066,33.59130867886446,-88.82508003882919,999.2625858843044,-48722.89630713007,4.207564648128433e-07,2.051560210021148e-05,-0.713761680548032,3.006678796102225e-10,0.7077399735033808,0.01644214710730358,-0.7075489565345058,1.452271099837255e-05,3.373902274448207e-07,-1.451879136073922e-05
10889.30093333433,33.55321383273919,-88.84789505048926,975.6650226983572,-48514.63712056651,4.143616464680512e-07,2.060400285692421e-05,-0.7090762168589843,3.012640737053299e-10,0.7078461134284606,0.01616727533755032,-0.7076614582580691,1.458735780651218e-05,3.331766970690327e-07,-1.458355241577792e-05
10914.40336448757,33.54696459155834,-88.5774150829352,1203.713035642481,-48470.57151822258,5.120341488726505e-07,2.061835927485584e-05,-0.7068028177073468,3.008444410649742e-10,0.7077188309288551,0.01950873789873064,-0.7074498941952738,1.459644522748246e-05,4.023606717125194e-07,-1.45908985045046e-05
10939.56366272094,33.54626383597871,-88.81792869390145,1000.242653138789,-48475.54533827808,4.254760288105316e-07,2.062017897380506e-05,-0.705249578276443,3.001217209842606e-10,0.707714998508824,0.01654325379152838,-0.7075216179512354,1.459626114791743e-05,3.411961779617599e-07,-1.459227277247612e-05
10964.78196143185,33.50048652529446,-88.69468469628022,1098.771317313789,-48221.35074228253,4.72283902752628e-07,2.072694050682489e-05,-0.6999378884320373,3.010098867048263e-10,0.7077699975628416,0.01807098677226671,-0.7075392631417576,1.467365884954133e-05,3.746520704238696e-07,-1.46688752076923e-05
10990.05839432521,33.45682371758957,-88.75091575081662,1046.298692060525,-47986.35617291868,4.541650534636216e-07,2.082935416260399e-05,-0.6949249505199944,3.017882720715404e-10,0.7077943040345155,0.0173816743738163,-0.7075808464194511,1.474634619781712e-05,3.621337249437967e-07,-1.47418989737121e-05
11015.39309541415,33.45060390556342,-88.86343538439947,951.4300794053382,-47956.6026124389,4.135320310750389e-07,2.08439818238409e-05,-0.6928967757710682,3.012809851978283e-10,0.707678418893005,0.0159939495581432,-0.7074976594621603,1.475368236468494e-05,3.33441921129595e-07,-1.474991389138421e-05
11040.78619902073,33.44483010580676,-88.69639631195453,1090.460582412141,-47919.4776319468,4.746363375251559e-07,2.085754013137691e-05,-0.6907679940566456,3.008209347764775e-10,0.7078592054578285,0.01806562881789554,-0.7076286369323971,1.476796729682623e-05,3.769006795733156e-07,-1.476315697802696e-05
11066.23783977666,33.40460234593508,-88.67001552008914,1107.474850112575,-47701.48717660695,4.864475321074206e-07,2.095241324221087e-05,-0.6860441269121388,3.015006220515159e-10,0.7078434903741981,0.01839555503508366,-0.7076044166199634,1.483496862138358e-05,3.855336461088806e-07,-1.482995811879297e-05
11091.74815262401,33.36343494131395,-88.71117445380003,1068.250513822129,-47481.92838194031,4.735835900156073e-07,2.104998950436024e-05,-0.6813158309705563,3.021981372465645e-10,0.7079015344594479,0.01789323585895586,-0.7076753596109848,1.490503283518067e-05,3.767462775865013e-07,-1.490027067070054e-05
11117.31727281591,33.36455042319062,-88.69947059803117,1078.080537626732,-47487.47392984369,4.778254659315401e-07,2.104733697019556e-05,-0.6798282378216052,3.014678915353741e-10,0.7078976905780634,0.01804223805195764,-0.7076677313342979,1.490314224513041e-05,3.798374308712029e-07,-1.489830098718306e-05
11142.9453359173,33.35166211736542,-88.59708551890559,1161.203263549822,-47414.68588934398,5.162048608941072e-07,2.107786991488803e-05,-0.6772250430157402,3.012362647537747e-10,0.7077469215717422,0.01930722058213311,-0.7074835236439578,1.49222121594088e-05,4.070755137942203e-07,-1.491665864919075e-05
11168.63247780561,33.32593900691959,-88.67282452039544,1095.372103039213,-47280.08795361088,4.897473360425297e-07,2.113920653893856e-05,-0.673749424792176,3.013990338752123e-10,0.7079891648200718,0.01838283792990939,-0.7077504706973111,1.497028632400651e-05,3.887013543893558e-07,-1.49652391855203e-05
11194.37883467151,33.28588478906626,-88.67492146279393,1088.712076714698,-47067.01054612096,4.911877238601622e-07,2.123494197732664e-05,-0.6691704377354434,3.020671629185678e-10,0.7078275174074107,0.01835731811089374,-0.7075894312883099,1.503463740647588e-05,3.899193161683242e-07,-1.502958032917362e-05
11220.18454301964,33.2857121850864,-88.65448063001845,1105.47356865616,-47065.33945890753,4.987770279419037e-07,2.123534275263371e-05,-0.6676076845673014,3.013831281576549e-10,0.7076754964512221,0.01861034317336561,-0.707430748133309,1.50318168220199e-05,3.953044452998698e-07,-1.502661809477723e-05
11246.04973966926,33.27219877560928,-88.59218342835793,1154.858049239696,-46991.33172627092,5.22673972484369e-07,2.12676753146161e-05,-0.6650248664938747,3.011635297639652e-10,0.7078848410983483,0.01938984353580338,-0.707619235340936,1.505955071015465e-05,4.124997669625569e-07,-1.505390021004441e-05
11271.97456175511,33.24300702290505,-88.7569320197214,1016.444233621802,-46842.83385229,4.630125858354781e-07,2.133793563128267e-05,-0.6613986320834546,3.014234046017946e-10,0.7078213293107782,0.01735812283706435,-0.7076084579757725,1.510694075777826e-05,3.704722117106963e-07,-1.5102397471904e-05
11297.95914672798,33.22382774680026,-88.66197866006679,1091.670184953145,-46738.21081418096,4.994711592014814e-07,2.138410360210042e-05,-0.6584036272163624,3.014033315747573e-10,0.707967855525407,0.01853923504385947,-0.7077250746025833,1.514332613032396e-05,3.965514539746212e-07,-1.513813308283762e-05
11324.00363235557,33.19621304689926,-88.81283875663048,965.6469138003977,-46598.19812758117,4.445223974684902e-07,2.145084549368294e-05,-0.6549215111508517,3.016136609229196e-10,0.7078723451961669,0.01667810691031196,-0.7076758423483237,1.518765894589483e-05,3.578348572817807e-07,-1.518344290573562e-05
11350.10815672315,33.18446046060168,-88.64917561584377,1097.226068436039,-46530.67803250925,5.064958987639928e-07,2.147925415567867e-05,-0.6524684445323696,3.013566300211664e-10,0.7077713597893485,0.0187014539290664,-0.7075242422412128,1.520656523011897e-05,4.018033156287269e-07,-1.520125587553255e-05
11376.27285823431,33.16368944101522,-88.72150327094995,1036.085170677605,-46424.40862075909,4.804923065939499e-07,2.152966938602158e-05,-0.6494810914071721,3.013517733431205e-10,0.7078538158414777,0.01781501533029367,-0.7076295993174126,1.524359129887488e-05,3.836453326953648e-07,-1.523876280889741e-05
11402.49787561169,33.13911028084325,-88.63584067092657,1102.39736143299,-46292.81881022985,5.141202383008073e-07,2.158937953860312e-05,-0.6461506087244339,3.015133218671409e-10,0.70787475757526,0.01887818577088534,-0.7076229833140194,1.52868468143722e-05,4.076821936712484e-07,-1.528140964554792e-05
11428.78334789772,33.12535014309663,-88.825880859717,947.442874567029,-46227.74416093592,4.431647868909827e-07,2.162294840086707e-05,-0.6437582870580719,3.012433236366577e-10,0.7077990763018946,0.01653392578132189,-0.7076059367416818,1.530785391200794e-05,3.575858303953254e-07,-1.530367680543722e-05
11455.12941445536,33.10222715495491,-88.72535832044161,1025.828439124118,-46103.8928553059,4.823747689474088e-07,2.167940935878409e-05,-0.6405569224247761,3.013578677460295e-10,0.7078389899726358,0.01778104158774318,-0.7076156232627543,1.534926589121193e-05,3.855762949191568e-07,-1.534442225435413e-05
11481.53621496883,33.06395444312098,-88.79591701424337,964.9047084578381,-45907.8229427188,4.576349811709123e-07,2.177316112548195e-05,-0.6363657973221011,3.019488873770661e-10,0.707981250703296,0.01691770389682775,-0.7077790916961749,1.541833033785236e-05,3.684317162073795e-07,-1.54139277433635e-05
11508.00388944436,33.05261249483646,-88.70398378629706,1037.200749557103,-45845.94629980211,4.932177664427388e-07,2.180102091528352e-05,-0.6340464466675982,3.016610165875609e-10,0.7079256125914365,0.01805662390417921,-0.7076952955164699,1.543738578691382e-05,3.937519200606988e-07,-1.543236337569387e-05
11534.53257821092,33.01743595019472,-88.69988974296676,1036.356904902438,-45664.34641780757,4.967423868106527e-07,2.188764924943074e-05,-0.6300824421081156,3.021641145077984e-10,0.7078612880969152,0.01811025994178099,-0.7076295794206635,1.549734416663092e-05,3.964914256287218e-07,-1.549227132374115e-05
11561.12242192099,33.00934785137129,-88.74047080355436,1003.11418677944,-45624.15147872465,4.81671424410026e-07,2.190762559226774e-05,-0.6280799534173518,3.017347510632735e-10,0.7080989111115759,0.01761969750189199,-0.7078796608021318,1.5516449478028e-05,3.860973965869636e-07,-1.551164508376027e-05
11587.77356155126,32.98484376867309,-88.81200079763759,943.5705261957609,-45500.75536509197,4.555650815439334e-07,2.196820985049312e-05,-0.6249405972858878,3.01857190187992e-10,0.7079087538449349,0.01673618427799164,-0.7077108900575868,1.555476576741967e-05,3.677414989864013e-07,-1.555041813808278e-05
11614.48613840343,32.97761884937135,-88.76949450719556,976.5144853883114,-45462.25649513226,4.722548068248223e-07,2.198612460970484e-05,-0.6229757183477556,3.014179721723443e-10,0.7078951398057789,0.0172656268513637,-0.707684553378179,1.556739455020936e-05,3.796901691196968e-07,-1.556276352250338e-05
11641.26029410492,32.94968896480238,-88.78537198454082,960.8922202489548,-45319.90077080068,4.676291617742295e-07,2.205544676347777e-05,-0.6195966799024072,3.016693457070525e-10,0.707916590142993,0.01707479142633203,-0.7077106400905878,1.56168590168669e-05,3.766751820204879e-07,-1.56123156949873e-05
11668.09617060962,32.9166697649144,-88.72207580786024,1007.177782521205,-45149.36571808548,4.938405693304054e-07,2.213768895429005e-05,-0.6158455181057726,3.021123493449248e-10,0.7079225171790419,0.01786152554056189,-0.7076971500822048,1.567560012829943e-05,3.955095723907349e-07,-1.567060980180696e-05
11694.99391019871,32.89627617538152,-88.7382042142294,992.1914833009281,-45046.27016861363,4.887279478977565e-07,2.218863147939084e-05,-0.6130261050359135,3.021073521060491e-10,0.7079802206723735,0.01766853192452957,-0.7077597161769908,1.571285462355934e-05,3.921339402366211e-07,-1.570796076497598e-05
11721.9536554813,32.87248088095041,-88.9245179804935,843.5015516256036,-44931.85551568346,4.176612178168886e-07,2.224808414078939e-05,-0.6100627180237934,3.021800425107451e-10,0.7079410699973873,0.01537089865352132,-0.7077741829592464,1.575303940340635e-05,3.420318193371387e-07,-1.574932584842393e-05
11748.9755493953,32.86477771342588,-88.77989033318974,956.0329609309068,-44888.07444551359,4.742572268593678e-07,2.226753111614178e-05,-0.6080665419589011,3.017790976930303e-10,0.7079868231835791,0.01716334246863845,-0.7077787517839743,1.576862521789645e-05,3.822702711575587e-07,-1.576399095097016e-05
11776.05973520807,32.85205414062553,-88.84518135500342,903.6067771118859,-44825.95078763945,4.495148255931261e-07,2.229944480358496e-05,-0.6058284185937685,3.015022945512636e-10,0.7079022559824356,0.01635964577351052,-0.7077131947443025,1.578896522628599e-05,3.648835358969716e-07,-1.57847484275835e-05
11803.2063565173,32.81596303397358,-88.76618348636583,961.4629759211658,-44641.36660909547,4.82232188797964e-07,2.239036184436662e-05,-0.6019461108796056,3.020526500995763e-10,0.7078727253923233,0.01733950585793909,-0.7076603259268941,1.585313242826813e-05,3.883261393554752e-07,-1.584837564539974e-05
11830.41555725165,32.80171206350922,-88.76331743768669,962.148635823092,-44569.63872762841,4.841295563473257e-07,2.242634726110522e-05,-0.5995967158544968,3.018429368934385e-10,0.7080044690672435,0.01738297342282362,-0.7077910429315779,1.58815833282946e-05,3.899257038190866e-07,-1.587679586563567e-05
11857.6874816716,32.75961351745116,-88.75981191513621,960.3084838397166,-44358.61835274223,4.87810621195342e-07,2.253297303747443e-05,-0.5953853473097728,3.025813254868726e-10,0.7081702272127871,0.01743520555476093,-0.7079555666268001,1.596084877298395e-05,3.929573264901079e-07,-1.59560107199018e-05
11885.02227437018,32.74385181891696,-88.8784004455424,866.9942949679541,-44283.8697329427,4.419352835370272e-07,2.257293345542508e-05,-0.593015023828291,3.023949729188215e-10,0.7079731114615671,0.01597028344932388,-0.7077929616767326,1.598402125589146e-05,3.605636230867816e-07,-1.597995398561887e-05
11912.42008027375,32.70422500657326,-88.90121907598284,845.5823640032121,-44087.37010028832,4.348783625761471e-07,2.267389214308299e-05,-0.5890258093736961,3.030441736000583e-10,0.7081278913337915,0.01569669622861701,-0.7079538997790382,1.605889651941865e-05,3.559690608391672e-07,-1.605495074577066e-05
11939.88104464273,32.6945429291193,-88.77575141323909,941.0500915021065,-44035.16845312297,4.850819585370742e-07,2.269875530605913e-05,-0.5869752556993351,3.027056098958707e-10,0.7079290680845832,0.01724698876215576,-0.7077189462051617,1.60727053884606e-05,3.915728025722202e-07,-1.606793481579186e-05
11967.40531307244,32.65532949626716,-88.76919247973774,941.9189147692359,-43840.87352684722,4.898405059430111e-07,2.279924028772227e-05,-0.5830413150328067,3.033478580954136e-10,0.707999818908446,0.01733462783255905,-0.7077875770683595,1.614551024511411e-05,3.953057667406187e-07,-1.614067019754342e-05
11994.99303149379,32.64926338990116,-88.69242955219062,999.9404304870943,-43808.28574678506,5.207573431495109e-07,2.281484556266756e-05,-0.5812679679493549,3.02875310533371e-10,0.7080706556195906,0.01828961373516995,-0.7078344039243749,1.615865706013342e-05,4.173815053108105e-07,-1.615326563472613e-05
12022.64434617413,32.62624585556833,-88.78912585442372,923.6431042777998,-43698.1604092263,4.834859939116374e-07,2.287403913883445e-05,-0.5784732570388385,3.029402483217478e-10,0.7079318631232208,0.01709656074815668,-0.7077253919676043,1.619680426307973e-05,3.911529660327599e-07,-1.619208040042049e-05
12050.35940371797,32.59081506269725,-88.67473802268351,1006.810426083852,-43520.22571019963,5.312917295564743e-07,2.296553093733497e-05,-0.5747927355690485,3.034792433247189e-10,0.7080582192002273,0.0185176891373529,-0.7078160332784286,1.626520930528665e-05,4.253804016419517e-07,-1.625964591430829e-05
12078.1383510678,32.55943979373751,-88.88202186636343,846.4319639370876,-43373.67856442278,4.497531160439522e-07,2.304668056000759e-05,-0.5715396812784956,3.038042709550173e-10,0.7079837586245388,0.01596010553717735,-0.7078038411222217,1.631970713268794e-05,3.678957956317414e-07,-1.631555986107317e-05
12105.98133550482,32.55027462477715,-88.66976060028891,1005.985633938735,-43321.80684700311,5.357282347893057e-07,2.307062280716591e-05,-0.5695432292755426,3.034684664030729e-10,0.7080048560636469,0.01858766264034261,-0.7077608176547174,1.633844079749848e-05,4.28942574351229e-07,-1.63328091876833e-05
12133.88850464977,32.52047706207333,-88.79558192900625,907.8436640715684,-43180.97660308453,4.866696058180601e-07,2.314811425572206e-05,-0.5663861070820632,3.037579626797666e-10,0.70794832523495,0.01703697782029957,-0.7077432956868763,1.639121405156123e-05,3.944592285765392e-07,-1.638646697738988e-05
12161.86000646368,32.51404042654006,-88.72999500336766,956.553672685583,-43147.47761531481,5.135528263336348e-07,2.316494067321993e-05,-0.5646450740901945,3.032946290088724e-10,0.707963985388843,0.01785249096906136,-0.7077388594487753,1.640389688845748e-05,4.136515798861652e-07,-1.639868060234123e-05
12189.89598924867,32.46992310538819,-88.77992114912169,914.4208654250759,-42935.37001327569,4.958139721920526e-07,2.328026093752999e-05,-0.5605770859012507,3.040919486958896e-10,0.7079771827590176,0.01724108126335439,-0.7077672190941494,1.648555391252782e-05,4.014660099208992e-07,-1.648066481807513e-05
12217.99660164872,32.46050580199385,-88.78120385268392,912.4920531401389,-42889.91028769177,4.958179928443144e-07,2.330495828312722e-05,-0.5586956236452831,3.037141274126062e-10,0.7079555383282986,0.01722970299954749,-0.7077458453316829,1.650253019727003e-05,4.016264844984841e-07,-1.649764222786876e-05
12246.16199265049,32.42365632784749,-88.77183924426465,915.6921130310752,-42712.04511410776,5.017058628922694e-07,2.3401843419765e-05,-0.5550990680634466,3.042774479569347e-10,0.7080993934706277,0.01735390952552158,-0.7078867090556586,1.657456048240631e-05,4.062048713630139e-07,-1.656958215488326e-05
12274.39231158407,32.400766189196,-88.76424375735793,918.9803862781957,-42601.87490826145,5.061121650716617e-07,2.346222777751996e-05,-0.5523938623204527,3.0436269351825e-10,0.7080294931369946,0.01745104585679956,-0.7078143995076205,1.661573485205765e-05,4.09533718098346e-07,-1.661068712629384e-05
12302.68770812382,32.3941601046056,-88.69459062021851,970.0204047966413,-42567.84037822577,5.350472975606435e-07,2.347972047261969e-05,-0.5506831006096138,3.03905468057586e-10,0.7081413405207784,0.01831942796448236,-0.7079043414993434,1.663119782018375e-05,4.302446602056165e-07,-1.662563173134931e-05
12331.04833228909,32.36114199227068,-88.74518693105765,928.989847727694,-42411.64569994383,5.162171134888441e-07,2.356712226197979e-05,-0.5474005839497946,3.043231614392229e-10,0.7080275261638082,0.01769648643149045,-0.707806338042845,1.669009373560448e-05,4.171532976022961e-07,-1.668487974273604e-05
12359.47433444511,32.32971241070429,-88.74969689128734,922.3845566195228,-42262.03451684152,5.161838312029232e-07,2.365063327955518e-05,-0.5442150302242291,3.046980895780243e-10,0.7080775858574745,0.01764707164911683,-0.7078576470279601,1.675039075704045e-05,4.174618032602096e-07,-1.674518785073387e-05
