Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11534.53257821092,31.74058853731282,-89.07578193629334,638.2495298607333,-39564.07474940164,4.076387571200085e-07,2.526887918110697e-05,-0.5459101201135266,3.487539361734438e-10,0.7112593913063482,0.01368663773302009,-0.7111276943482387,1.797497899481945e-05,3.458893179728531e-07,-1.797165074343236e-05
11561.12242192099,31.72306800437553,-89.15999024376239,578.9817035443087,-39488.62613150537,3.712166433081751e-07,2.531830479556266e-05,-0.5436159064296622,3.486166356626616e-10,0.7112651268414396,0.01264667614057917,-0.7111526856051129,1.80098751069991e-05,3.202252566802299e-07,-1.800702799338886e-05
11587.77356155126,31.70630991422835,-89.11334542406668,609.9673005136236,-39413.05111815887,3.925748133452801e-07,2.536623057178722e-05,-0.5413276221242277,3.484817789102815e-10,0.7112854815855063,0.01323111958821777,-0.7111624102754361,1.804470387733735e-05,3.356621794147027e-07,-1.804158166353782e-05
11614.48613840343,31.68698099899048,-89.10678787660042,613.14345955029,-39327.37314109808,3.963388733256869e-07,2.542140264047496e-05,-0.5389085457280166,3.484377437053286e-10,0.7113037450471678,0.01331798211164278,-0.7111790555623809,1.808444755494909e-05,3.386012666357928e-07,-1.808127740371064e-05
11641.26029410492,31.6545135513562,-89.13371050106802,592.5060927930298,-39184.95096927384,3.857935128439855e-07,2.551416781858505e-05,-0.5357219479691226,3.488998831147278e-10,0.7113453436406184,0.01298970500892434,-0.7112267328236268,1.815136956225218e-05,3.314577627160849e-07,-1.814834297496578e-05
11668.09617060962,31.63284184508156,-89.24423591547313,515.6845839545184,-39092.6708380485,3.373788842016564e-07,2.557579202128459e-05,-0.5332311039920693,3.489191364036493e-10,0.7113535194045593,0.0116229877448797,-0.7112585575760303,1.819492229255988e-05,2.972915056391108e-07,-1.819249336932591e-05
11694.99391019871,31.60624763233169,-89.08548046935529,622.0954520400892,-38971.73947988455,4.094932968178036e-07,2.565308270621157e-05,-0.5303589746809716,3.491968689238988e-10,0.7113143070325048,0.01359811347822542,-0.7111843183725057,1.824963847488928e-05,3.488762315964398e-07,-1.82463034568426e-05
11721.9536554813,31.58906138878471,-89.14826976388461,578.2856695937826,-38898.33440888581,3.821065160480155e-07,2.570236100004129e-05,-0.5281425248018129,3.490511924519391e-10,0.7113318622661008,0.01282422461989759,-0.7112162523015467,1.828483708554133e-05,3.296476235103555e-07,-1.828186532302165e-05
11748.9755493953,31.56901614825137,-89.0866285790791,618.7221485128287,-38809.14598217593,4.106928297588598e-07,2.576057447152151e-05,-0.5257196590690133,3.490487167526473e-10,0.7113421865569506,0.01359475764233066,-0.7112122671469255,1.832681984238404e-05,3.502515087960703e-07,-1.832347263527816e-05
11776.05973520807,31.52687312666695,-89.14197282255739,578.5048314905347,-38627.45646368215,3.876299876132507e-07,2.588251585033388e-05,-0.5220549804856585,3.498839492738113e-10,0.7113257720708649,0.01291266493060834,-0.7112085608994044,1.841287218651909e-05,3.342480453962131e-07,-1.840983814163604e-05
11803.2063565173,31.53712424088948,-89.16789836690269,561.6789575795055,-38672.64508917195,3.754817182668048e-07,2.585261746421962e-05,-0.5214636127226306,3.486713426829824e-10,0.7113157148286834,0.01259588479342877,-0.711204182952063,1.839121920527788e-05,3.256692822766713e-07,-1.838833552486911e-05
11830.41555725165,31.50345697122204,-89.2000291609537,537.96203460113,-38527.59338884263,3.623457729285239e-07,2.595036398043756e-05,-0.518312894724168,3.491791068819475e-10,0.7113620564284197,0.01220306617493995,-0.7112573799279696,1.846180962234843e-05,3.16703263120038e-07,-1.845909297812236e-05
11857.6874816716,31.4844445426378,-89.13768932350192,578.6281839542256,-38443.7425914468,3.914261963274287e-07,2.600614410505659e-05,-0.5159953552358801,3.491358705779412e-10,0.7113368726331855,0.01298170795299348,-0.7112184064168924,1.850112974801228e-05,3.376406769131265e-07,-1.849804856535085e-05
11885.02227437018,31.45767899030022,-89.0170162786499,657.5796105623248,-38324.98843458618,4.47565330624857e-07,2.608495738675833e-05,-0.5132183358593952,3.494122277816265e-10,0.7113015623152475,0.01448413315558992,-0.7111540778472997,1.855690641191083e-05,3.778716618463065e-07,-1.855305873939903e-05
11912.42008027375,31.43939007081812,-89.17694450515387,549.5122221366623,-38250.84167409682,3.754963701947513e-07,2.613782119289319e-05,-0.5110473345327224,3.492843569842116e-10,0.7113709394562215,0.01250553226228905,-0.7112610105760502,1.859550889788515e-05,3.268994044569023e-07,-1.859263531484151e-05
11939.88104464273,31.42403198407461,-89.13494316303345,576.5463089603011,-38183.80332211361,3.953455230591098e-07,2.618314515617968e-05,-0.5089783576604265,3.490928447075437e-10,0.7113592477450086,0.01303198475762529,-0.7112398658157608,1.862764878434633e-05,3.412554708433564e-07,-1.86245226498984e-05
11967.40531307244,31.38590086185452,-89.06341578973557,621.5276206940741,-38018.72510510896,4.298820217931183e-07,2.629580065312268e-05,-0.5056123589229858,3.498022367828925e-10,0.7113495403860174,0.01392497159998404,-0.7112132336882785,1.870790750987455e-05,3.662152935795331e-07,-1.870432275589707e-05
11994.99303149379,31.36263102510702,-89.12916488182604,576.4092007597164,-37921.38221615733,4.007395975194491e-07,2.636425550920201e-05,-0.5031578936921582,3.498935791385483e-10,0.7113245021494718,0.01311365275014301,-0.7112036132288296,1.875560893815766e-05,3.457698167141094e-07,-1.875242144030868e-05
12022.64434617413,31.34799333448915,-89.15953317557259,555.4042746683816,-37859.95761769892,3.873963437397171e-07,2.640744737514742e-05,-0.5011875280186525,3.496552135437696e-10,0.7113436508112956,0.01274234513712911,-0.7112295144255114,1.878669231176014e-05,3.365272427025598e-07,-1.878367795272445e-05
12050.35940371797,31.3324404562801,-89.1369901523866,569.2996632187151,-37793.31286218179,3.984854488926837e-07,2.645370481317555e-05,-0.4991546190712697,3.494661930277233e-10,0.7113566954259705,0.01302773673363323,-0.7112373908920678,1.882005535427227e-05,3.446691765810185e-07,-1.881689896599829e-05
12078.1383510678,31.30494957431514,-89.1904945984578,532.3751493875048,-37678.33973524378,3.74927731981391e-07,2.653515003097331e-05,-0.4964915819025758,3.497263650015885e-10,0.711439268242513,0.01237032588821381,-0.7113317140651482,1.887993173273725e-05,3.282794733247378e-07,-1.887707749680052e-05
12105.98133550482,31.28137626755256,-89.07239211585677,608.3945494758495,-37575.56929429566,4.307847676112767e-07,2.66060616424821e-05,-0.4939985802836044,3.498763300883905e-10,0.7113262130980235,0.01383969639054543,-0.7111915664883774,1.892796858799659e-05,3.682661115590785e-07,-1.892438572158321e-05
12133.88850464977,31.25503716724354,-89.20993035269649,516.6966590469277,-37468.42008383496,3.679783860397441e-07,2.668406793134789e-05,-0.4914569854421209,3.500698841885388e-10,0.7113810446259984,0.01213873924463717,-0.7112774716400959,1.898424316495749e-05,3.239400027271722e-07,-1.898147916841225e-05
12161.86000646368,31.24192213668861,-89.12593799943039,570.75974190326,-37411.06171119006,4.077107774087202e-07,2.67238418096772e-05,-0.4895760512361906,3.498002360112449e-10,0.7113722328375995,0.01318662473842338,-0.7112500028684429,1.901270889281222e-05,3.52436384015618e-07,-1.90094420759275e-05
12189.89598924867,31.20670771444873,-89.05302621137874,615.9074954147968,-37261.52418471858,4.434816113712412e-07,2.683000436040881e-05,-0.4864976507073288,3.503963034520907e-10,0.7113463620307529,0.01409658500028369,-0.7112066739462706,1.908792973936104e-05,3.782610531418072e-07,-1.908418141578149e-05
12217.99660164872,31.18521743283049,-89.14023695530196,557.8666796439121,-37174.2044034446,4.0359823955953e-07,2.689431722976018e-05,-0.4842412859665007,3.504115793968206e-10,0.7113769997667353,0.01301998624668359,-0.71125784055802,1.913404883964983e-05,3.502011631206833e-07,-1.913084379068142e-05
12246.16199265049,31.17708954074262,-89.1362929350219,559.9137193897274,-37140.21136868159,4.058202120720852e-07,2.6918876841361e-05,-0.4826857778258189,3.499256359995109e-10,0.7113764561555367,0.01307434361952666,-0.711256299734019,1.915152656808258e-05,3.519847150168535e-07,-1.914829174230348e-05
12274.39231158407,31.14176225710523,-89.13130493976516,560.9185161954308,-36993.18953295399,4.097853089697181e-07,2.702578924539411e-05,-0.4796692842666001,3.50508338418761e-10,0.7113621275158517,0.01314141826718126,-0.7112407325159366,1.922722729986034e-05,3.551960756583861e-07,-1.922394614506428e-05
12302.68770812382,31.1246772518776,-89.16621656380073,537.3556870858998,-36923.30439299807,3.940658091835729e-07,2.707743152820156e-05,-0.4776619994630846,3.503640767536108e-10,0.7113733118212938,0.01271367260016286,-0.7112596932911436,1.926409566754147e-05,3.442881552982191e-07,-1.926101886075374e-05
12331.04833228909,31.09658852044507,-89.137851336892,553.8799888527536,-36806.40227263833,4.087620799573091e-07,2.716303504640376e-05,-0.4750545696735355,3.506685061376403e-10,0.7113931688788518,0.01307160141687352,-0.7112730656814534,1.93256783856519e-05,3.551026015136635e-07,-1.932241566699286e-05
12359.47433444511,31.08953861474662,-89.08977529859983,584.2879159581555,-36775.99080463569,4.319052956911126e-07,2.718479151971261e-05,-0.473570361107323,3.501513051645351e-10,0.7114321175525155,0.01367462128048994,-0.7113006836901616,1.93424669352937e-05,3.717865744949528e-07,-1.933889350211008e-05
