Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,32.37658315201814,-88.88548660692969,826.6484706557192,-42491.63347531809,4.5766708092686574e-07,2.3525141032484142e-05,-0.650314680863452,3.6017760421358877e-10,0.711939340329925,0.015845640092791213,-0.7117629802114314,1.675157651902183e-05,3.7283998435072145e-07,-1.674742685366062e-05
10423.174293933042,32.34159378048774,-88.99934764960457,739.3230475330231,-42328.17061321868,4.1251787687019836e-07,2.3617723174502498e-05,-0.6463230293531665,3.607369529538848e-10,0.7119839242877783,0.014436668421779002,-0.7118375454056245,1.6817937476413825e-05,3.4101189451443466e-07,-1.6814479826874345e-05
10447.202192207998,32.32096914029417,-88.92738340306502,790.6264687189077,-42227.82667683892,4.4322237377125066e-07,2.3672768771878445e-05,-0.6433078663548193,3.6076251120067015e-10,0.7119838322852141,0.015335348560002316,-0.7118186598566261,1.685751551188568e-05,3.630923407357004e-07,-1.685360475345157e-05
10471.285480508996,32.319080526502766,-88.85877649304489,840.9874806105684,-42216.674152307,4.7168187518255654e-07,2.367792682677528e-05,-0.6416587901023312,3.600278651347e-10,0.7119829534632297,0.016192287779145782,-0.71179880292025,1.686155757959508e-05,3.834743393860494e-07,-1.685719642885592e-05
10495.424286523219,32.26445408470349,-88.96405705501947,758.7682098189742,-41961.26706877896,4.3079430865906995e-07,2.3823711646625173e-05,-0.6363099661412208,3.6138617791212766e-10,0.7120042636140058,0.014889419757068709,-0.7118485629569119,1.696528917724055e-05,3.547778078993802e-07,-1.6961579218174748e-05
10519.61873823223,32.261773484935276,-88.94955166799768,769.1546073508712,-41948.160327600715,4.369601389485794e-07,2.383093566651952e-05,-0.6346481974185032,3.606676685120361e-10,0.7120018595380444,0.015074233443700505,-0.7118422686745414,1.6970454148632395e-05,3.5929202157993996e-07,-1.696665032509551e-05
10543.868963912586,32.218962180537716,-88.90848060166655,795.3699750271452,-41745.322761781805,4.562426907312386e-07,2.394608670214051e-05,-0.6301268055629137,3.6158658399965474e-10,0.7119742634618152,0.015588551183868905,-0.7118035887124918,1.7052022612740824e-05,3.733510337785638e-07,-1.7047934895200675e-05
10568.175092136586,32.22015125282468,-88.97740523217307,745.2723732963785,-41753.02755160072,4.2736675140552344e-07,2.394273071890296e-05,-0.6287935869678971,3.6068838692593384e-10,0.7120337975717579,0.014738169881278537,-0.7118812507946881,1.7050679695396864e-05,3.529268060013687e-07,-1.7047026742063396e-05
10592.537251772887,32.188922818872165,-88.86404834312984,824.9346760526051,-41603.07522340772,4.764287601597832e-07,2.4027237698828874e-05,-0.6250943388016952,3.611558862745623e-10,0.7119593629286974,0.016149554759452157,-0.71177617713921,1.71097095088387e-05,3.881038792645005e-07,-1.71053072131355e-05
10616.955571987246,32.16762422747017,-88.98430055139274,735.8883965239864,-41507.241706830966,4.2699984724879536e-07,2.4084611134316135e-05,-0.6222200561131032,3.6115718358796795e-10,0.7119991907981933,0.014661158164024793,-0.7118482268985232,1.71508480437999e-05,3.5316233370351694e-07,-1.7147211580533086e-05
10641.430182243159,32.14109338533008,-88.9132986423992,784.954725683801,-41381.378206530026,4.582246723234041e-07,2.415676707017676e-05,-0.618906554921002,3.614224960526845e-10,0.712007943852855,0.015548174703305299,-0.7118381602393664,1.720283318582418e-05,3.7565965109553443e-07,-1.71987310417319e-05
10665.961212302578,32.1258543549502,-89.02582769651764,702.5082619382115,-41313.923242103956,4.1146510053265707e-07,2.4197918375095117e-05,-0.6164765623669939,3.6117999973757177e-10,0.712071514171392,0.014156070961016523,-0.711930788032998,1.7233067826700747e-05,3.425955485870882e-07,-1.722966206893672e-05
10690.548792226577,32.110313061478834,-89.04895581840326,684.6402293514302,-41242.45086341268,4.023961530698811e-07,2.424018171753113e-05,-0.6139946646059532,3.6097378725099063e-10,0.7120408962356116,0.013872818772414454,-0.7119057401168506,1.7262306875092203e-05,3.363245793015746e-07,-1.7259030228469188e-05
10715.193052376066,32.0858700117102,-88.859949261308,818.3678143663378,-41123.46236834143,4.837235591858494e-07,2.4307392389645888e-05,-0.6108151557310247,3.6118562635416096e-10,0.7119752104863966,0.016224402567207055,-0.7117903266471707,1.7309614894722467e-05,3.944493518860605e-07,-1.7305119979716826e-05
10739.894123412445,32.06786051667727,-88.93532070470955,762.7479375471231,-41042.600952841436,4.526487472360011e-07,2.4356515422846393e-05,-0.6082120311366123,3.6106488743920295e-10,0.712026929385379,0.015293899639504421,-0.7118626586665354,1.7345416589272082e-05,3.7256885880806646e-07,-1.734141485291329e-05
10764.65213629835,32.03511061105742,-89.02201663245067,698.0944416348384,-40894.33621855434,4.1731242440686976e-07,2.4446140198321996e-05,-0.6046210942291486,3.615405117033369e-10,0.7120502824193213,0.014221965886101905,-0.7119082387357024,1.7409343615537224e-05,3.4772135776471664e-07,-1.7405870704483614e-05
10789.467222298286,32.018047005885876,-88.83186921684327,832.1404145935868,-40810.094440591354,4.994371966271192e-07,2.4493557582408055e-05,-0.6019878576436003,3.614535810755019e-10,0.7119981052885936,0.01658804439002146,-0.711804845949971,1.7442917668100387e-05,4.0638295301735283e-07,-1.7438183095484044e-05
10814.33951297938,32.01064624837736,-88.93765788526827,756.1934062372034,-40779.448517682635,4.545701128331937e-07,2.4513726727926098e-05,-0.6001523070697984,3.608932700168859e-10,0.7120821195870882,0.01528035012732687,-0.7119181525538076,1.7458713034835543e-05,3.746411272052531e-07,-1.7454692917910156e-05
10839.269140212033,31.966398518919192,-89.033979743393,684.2524559164027,-40579.9595046092,4.1540305350686794e-07,2.4635701258570547e-05,-0.5958428619202233,3.618332910616814e-10,0.7120373453163534,0.014087404333035682,-0.711897974547138,1.7543957778300685e-05,3.471009329079804e-07,-1.754052380828952e-05
10864.256236170655,31.950041173999864,-88.81970109791344,834.3980546306626,-40498.8296549917,5.085153004479441e-07,2.4681594612434763e-05,-0.5932839569421327,3.617242781070816e-10,0.7119816213291854,0.016753193703919336,-0.7117844895832267,1.757649547864181e-05,4.135815090844931e-07,-1.757162894116705e-05
10889.300933334333,31.936416521362037,-88.96464657236703,730.8677475867,-40441.33928074521,4.4673082203835815e-07,2.4719099728882624e-05,-0.5910791786535906,3.614053706731831e-10,0.7120242239344353,0.014958193752163246,-0.7118670858447578,1.760339577489673e-05,3.6981186291937674e-07,-1.759951084529613e-05
10914.403364487567,31.89787829100824,-88.9192479574691,759.5985466280623,-40265.1369747741,4.683507629057738e-07,2.4826545159090274e-05,-0.5871503342691804,3.6215205242279797e-10,0.7120196774648726,0.01552696470664077,-0.7118503596010751,1.7680057164916704e-05,3.855478047860499e-07,-1.76758528576402e-05
10939.563662720937,31.88005213872082,-88.99851607095458,702.5064660308966,-40186.921804578815,4.3485868570064497e-07,2.4876115513967593e-05,-0.5846620075571973,3.6202235551459764e-10,0.7121007704397646,0.014548603804280441,-0.7119521370065914,1.7716930187321152e-05,3.619664640500971e-07,-1.7713232216095248e-05
10964.78196143185,31.856944039706676,-88.96258278025977,725.810707409431,-40081.60349228831,4.516383468545055e-07,2.4940923240366693e-05,-0.5817886160696647,3.6213878834665015e-10,0.7121341139149895,0.015000653121572888,-0.7119761067672239,1.776411629803401e-05,3.74189835020174e-07,-1.7760174825081118e-05
10990.058394325208,31.84738579046349,-88.94163320935277,739.6641552819927,-40037.92866649212,4.612572167485221e-07,2.496779573432389e-05,-0.5798180528070046,3.617000178272067e-10,0.7120553043105652,0.015264146327591167,-0.7118916787220522,1.7781406716948228e-05,3.811754401586908e-07,-1.7777320667562686e-05
11015.39309541415,31.799277611574116,-88.97974189939197,709.2009563746986,-39823.184629801675,4.470536270421411e-07,2.510303880599339e-05,-0.575381797870903,3.6281408973515066e-10,0.7120889794368632,0.0147962159473577,-0.711935240474211,1.7878352670984112e-05,3.714872362048047e-07,-1.7874492760954692e-05
11040.78619902073,31.80276347559444,-88.82777797624902,815.0851304525356,-39834.110624488836,5.134650905718005e-07,2.5093606122215148e-05,-0.5742159566606858,3.6188035402956166e-10,0.7120950631185172,0.01668942863080099,-0.7118994605207553,1.7872694099908782e-05,4.188837531245751e-07,-1.7867784719720644e-05
11066.237839776664,31.763145001020014,-88.92100281133905,746.9683321841148,-39660.041560046026,4.7472470171728053e-07,2.52053542144637e-05,-0.5703918304397042,3.6263270260962166e-10,0.7120336417501328,0.015534640175524748,-0.7118641597514048,1.795016297653934e-05,3.916238034022821e-07,-1.7945890384178e-05
11091.74815262401,31.752373786297316,-88.89663381398728,762.9042150762793,-39611.31738275824,4.86038168077684e-07,2.523594935693802e-05,-0.5683808248347629,3.6224370351648186e-10,0.7120906417289805,0.015843578075902847,-0.7119143649848232,1.7973535444897492e-05,3.9990009056967967e-07,-1.796908612886445e-05
11117.317272815913,31.736055590133404,-88.87327051411627,777.621057647776,-39538.02731541108,4.972445802172405e-07,2.528232691452449e-05,-0.5660243683731964,3.6208049849748e-10,0.712018374066716,0.016137146937956728,-0.7118354848539884,1.8004881546292648e-05,4.080616873038809e-07,-1.800025680803983e-05
11142.945335917299,31.71166269591645,-88.79270349554197,830.9068664049723,-39427.274353222885,5.34276407651451e-07,2.5351893643711082e-05,-0.5631406613590073,3.622624973722526e-10,0.7120195328243651,0.017143036842907078,-0.7118131295580532,1.8054969874893566e-05,4.3470298144085715e-07,-1.8049736023034813e-05
11168.632477805611,31.69740230839388,-88.77034224687586,844.930999484993,-39363.430362426785,5.450487101857147e-07,2.5392590590951547e-05,-0.5609356858759069,3.620155230260488e-10,0.7120530015954409,0.01742659442199702,-0.7118397227521994,1.8084952989035696e-05,4.4260629500143326e-07,-1.807953606382797e-05
11194.378834671514,31.670714124825743,-88.8907102927228,759.9921690154821,-39249.35264499694,4.931525922889583e-07,2.5468578219191383e-05,-0.5580236812480112,3.622326837163093e-10,0.7121167199893509,0.015937483951166762,-0.711938353717299,1.8139917260416446e-05,4.0597928976826074e-07,-1.8135373694275887e-05
11220.184543019635,31.65046518653041,-88.95028242963437,717.5678642985952,-39161.9718774895,4.6772231983696766e-07,2.5526405580932506e-05,-0.5555007924897141,3.6220595015750205e-10,0.7121280371923393,0.01520245246288474,-0.7119657483296001,1.8181036977926645e-05,3.881273253509429e-07,-1.817689365023771e-05
11246.049739669263,31.63089796826657,-88.9330794463714,727.7192011890319,-39075.46756308665,4.7643632527204454e-07,2.5582631519994817e-05,-0.5529989605465817,3.621728980758805e-10,0.7121260818213077,0.015421146708002247,-0.7119590891648044,1.8221134229883367e-05,3.9458010500974944e-07,-1.82168613971825e-05
11271.974561755105,31.60063592538019,-88.927656561768,728.9337847699276,-38942.70367761158,4.804893249198948e-07,2.5669757379289253e-05,-0.5498525350371058,3.625718074903684e-10,0.7120969720839493,0.015492880155928122,-0.7119284151623693,1.8282473852167118e-05,3.977662979194953e-07,-1.827814629899361e-05
11297.959146727977,31.580443376502608,-88.9100815259821,739.194837444591,-38853.947974982664,4.894760564168876e-07,2.5728098016440757e-05,-0.5473376030612334,3.625642485625368e-10,0.7121400099142458,0.01571720096882428,-0.7119665464854144,1.83252382859517e-05,4.044449812285911e-07,-1.8320774615012024e-05
11324.003632355572,31.560859608375445,-88.82613698258571,794.340104907225,-38765.994616197706,5.283507403323999e-07,2.5784977780496285e-05,-0.5448426075573636,3.625510777891611e-10,0.7120380593341408,0.01676289676469352,-0.7118407147897524,1.83636537030221e-05,4.3231963124865153e-07,-1.8358564133966313e-05
11350.108156723149,31.543185153973493,-88.93054545652375,722.2953893205024,-38692.31411422304,4.822965058238893e-07,2.5835922775425125e-05,-0.5425563321434272,3.6240603968741143e-10,0.7121719633747009,0.01547362772551318,-0.7120038428702393,1.8402739176785862e-05,3.9984322578770164e-07,-1.8398394892044275e-05
11376.27285823431,31.534156627649857,-88.9094221650808,735.8065231988198,-38652.46064362329,4.923251094542739e-07,2.586220197439991e-05,-0.5407509340499758,3.6194533624289246e-10,0.7121112372465482,0.01573980789785536,-0.7119372673628964,1.8420014504287663e-05,4.071379225726474e-07,-1.841551446607374e-05
11402.497875611685,31.49718864280611,-88.92803257153537,720.2614954600905,-38492.893982829846,4.859337257396879e-07,2.596972836321188e-05,-0.5372800256672706,3.62609825706847e-10,0.7121634135276476,0.015514736864710818,-0.7119943964016641,1.849784020456876e-05,4.02982121642242e-07,-1.8493450128177737e-05
11428.783347897719,31.479034334224036,-88.90846537554157,731.907157711844,-38413.91451060727,4.958167939422624e-07,2.602278681761447e-05,-0.5349444636202012,3.625196617600658e-10,0.7121080424473474,0.01576171645319514,-0.7119335870800324,1.85343108886021e-05,4.1023627801972697e-07,-1.852977027141866e-05
11455.129414455356,31.455695765005483,-88.92669547333571,717.8072169159692,-38313.92878875242,4.888121993637943e-07,2.6091010728428374e-05,-0.5323249467881066,3.626297611573862e-10,0.7121226114905459,0.015540576698893914,-0.7119530211130373,1.8583170335472816e-05,4.0553856772298186e-07,-1.8578744795795168e-05
11481.53621496883,31.437481574342222,-88.98948270197965,674.4593135242277,-38237.509931866094,4.611491925283004e-07,2.6144196507918044e-05,-0.5300413292471989,3.6251879591942853e-10,0.7121541652545695,0.014766107045950263,-0.7120010654290766,1.8621505146765817e-05,3.8610619970967516e-07,-1.861750187145342e-05
11508.003889444357,31.425323383973833,-88.91931656299427,720.2786039672752,-38183.27242597428,4.938552900831274e-07,2.618016275422968e-05,-0.5280721668501012,3.6219878204596155e-10,0.7121608340941152,0.01564326662832253,-0.7119890040069587,1.8647713514102642e-05,4.0961414970361866e-07,-1.8643214195851767e-05
11534.532578210923,31.400088192187905,-88.9745959692377,681.5225227824651,-38076.88871046304,4.699137960273942e-07,2.6254239172896023e-05,-0.5253897385731897,3.6237537433363433e-10,0.7122004584866016,0.014962257759666442,-0.7120432739035311,1.87011853858562e-05,3.9288370685561917e-07,-1.8697057983250973e-05
11561.122421920987,31.37320838489684,-88.97859606326877,676.8201338624457,-37962.286745814265,4.6949450558914094e-07,2.6333562131267156e-05,-0.5226037201381324,3.6263337035206263e-10,0.7122025249519874,0.014917700176812708,-0.712046275721895,1.8757718620328937e-05,3.9289670083372423e-07,-1.8753603387666832e-05
11587.773561551261,31.348761034062044,-88.97583361754202,676.7898212206582,-37858.17513717888,4.720583607441951e-07,2.640593510078311e-05,-0.5199718200839696,3.627943004693213e-10,0.7121763599806279,0.014956603225391758,-0.7120192888786195,1.8808595522235447e-05,3.950042661632404e-07,-1.880444727049344e-05
11614.486138403427,31.331012080393204,-88.9131946823653,716.7280384647589,-37780.976767481014,5.019399504990676e-07,2.64588248132395e-05,-0.5177180579261714,3.6269949417867823e-10,0.7121644436734721,0.015739883503738693,-0.7119904851190321,1.8846331990804597e-05,4.1653170506228946e-07,-1.884172844635817e-05
11641.260294104915,31.306257786244846,-88.98191836531554,669.5694231249049,-37678.18130035542,4.714966608139005e-07,2.6532180316340895e-05,-0.5151219583760075,3.6285256722056857e-10,0.7121800934281277,0.014891344896624943,-0.7120243909603564,1.8898580749986767e-05,3.951602784207432e-07,-1.889444899218098e-05
11668.096170609622,31.27618313740538,-88.95624166482412,684.1334919445328,-37550.47909007153,4.850268204773368e-07,2.662198195953073e-05,-0.5121953294923429,3.6324918560441265e-10,0.7121787057896548,0.015215559893082585,-0.7120161484947991,1.8962661014759817e-05,4.051335739986559e-07,-1.8958332720677494e-05
11694.993910198713,31.263790824786028,-88.98554869155201,664.0111066133996,-37499.14662196796,4.7205915284120907e-07,2.6658914602976404e-05,-0.5103187391495224,3.6290984272482584e-10,0.7121592036978042,0.014856121266569822,-0.7120042324820853,1.898827299871727e-05,3.9610818037167354e-07,-1.8984141007252817e-05
11721.953655481304,31.235078377279027,-88.99549366758393,655.3903632330679,-37378.812962979246,4.6893812755883946e-07,2.6744901274964562e-05,-0.5075112071598866,3.632408023032549e-10,0.712150190506209,0.014737531265938754,-0.7119976818854223,1.9049218700345922e-05,3.942124286851618e-07,-1.9045139265825256e-05
11748.975549395296,31.237223638849038,-88.9561496853001,681.2088754838679,-37386.65839959083,4.871950192992032e-07,2.6738632475367273e-05,-0.506450240275567,3.6232932236310586e-10,0.7121854162637334,0.015232390140363398,-0.7120225006482301,1.9045929103633386e-05,4.0735883671171867e-07,-1.904157226173254e-05
11776.059735208071,31.20399739630805,-88.88578397287617,724.3938750199235,-37245.4520291677,5.219922086706145e-07,2.6838763327624694e-05,-0.5033770150138734,3.628665053475881e-10,0.7120916047976291,0.01610990549252735,-0.7119093513701619,1.91151758372961e-05,4.324495249447544e-07,-1.911028348034439e-05
11803.206356517298,31.17206347069759,-88.89954587624236,712.8937158106696,-37112.658852526205,5.173928586022775e-07,2.6935045474772113e-05,-0.5004286910904757,3.633273256417786e-10,0.7121461088568692,0.015945347906102365,-0.7119675738684544,1.9185128987844538e-05,4.2956572047508706e-07,-1.918031927711386e-05
11830.415557251647,31.155909353188633,-88.81663736921985,765.1780119715935,-37042.944845617705,5.573990208973609e-07,2.698417997519351e-05,-0.4983398723679422,3.6317389737491213e-10,0.7120984111032295,0.016979658045675694,-0.7118959462648989,1.9219392782392545e-05,4.5827755293677425e-07,-1.921392829715873e-05
11857.687481671603,31.133778238660827,-88.85935017230177,735.7488928474047,-36952.389770954185,5.386075298291302e-07,2.7051125145144765e-05,-0.49597828414657036,3.6322656318399377e-10,0.7121211304678101,0.016454715256506165,-0.7119309986259758,1.9267397172077504e-05,4.4520450332975847e-07,-1.926225289878614e-05
11885.022274370183,31.109292044468763,-88.92120928073778,693.9645524133797,-36852.87662501401,5.10787816528081e-07,2.712530534680194e-05,-0.4935049633583933,3.633697234789127e-10,0.7121733257125956,0.015692475892232216,-0.7120004157701809,1.9321244210313003e-05,4.257364717709557e-07,-1.9316553167973778e-05
11912.420080273749,31.0881934932657,-88.98388365905281,652.1260027514162,-36767.5913593238,4.822414736025121e-07,2.7189312131591424e-05,-0.4912304864155503,3.633749218890227e-10,0.7121630519825637,0.01491867792984501,-0.7120067736039772,1.9366168812554976e-05,4.056902902294774e-07,-1.936191906461729e-05
11939.881044642732,31.06685623469298,-88.94312529721932,676.6467295857099,-36678.524462151574,5.027944747000589e-07,2.7254634705782276e-05,-0.4889134532950532,3.6341954096939895e-10,0.7121844561487027,0.015430913831407683,-0.7120172655758785,1.9413529055694533e-05,4.2063329441635885e-07,-1.940897158604557e-05
11967.405313072437,31.0490210817629,-88.86817411388567,723.1531360644941,-36603.00894465277,5.395444317153792e-07,2.7309498742676155e-05,-0.48678470003977264,3.633317441609904e-10,0.7121585148349604,0.016367015512330066,-0.7119704144521426,1.945238587038689e-05,4.4705988155773856e-07,-1.9447247967584747e-05
11994.993031493788,31.027026784205745,-88.91325413549991,692.658113307457,-36514.17369245941,5.193255874225571e-07,2.7376774107991402e-05,-0.48448642035994904,3.6337802030646154e-10,0.7121741010437791,0.01581248360304165,-0.711998536206233,1.950043491827433e-05,4.329704028066567e-07,-1.9495627679870843e-05
12022.644346174131,30.995166354940388,-88.94789648172875,668.2002369545763,-36384.965550436864,5.045639782514291e-07,2.7474613074579952e-05,-0.48166168397247194,3.6382971277584843e-10,0.7121993809130202,0.015387850312110315,-0.7120331257993979,1.957059878259238e-05,4.228442942464154e-07,-1.9566030241518835e-05
12050.359403717974,30.979157843328643,-88.99301638045434,638.414000499429,-36321.0094222501,4.837850328359337e-07,2.7523770973430016e-05,-0.479709193225794,3.6363210653945946e-10,0.7122102387651359,0.014832678791347802,-0.7120557673678127,1.9605635689337764e-05,4.0831215398467417e-07,-1.9601383419747267e-05
12078.138351067804,30.960643297942415,-88.98723357168367,640.7465322287237,-36245.52258986329,4.875754527096095e-07,2.7580995286823562e-05,-0.47761119449469663,3.635513534735718e-10,0.7122318637709413,0.01491033748394153,-0.7120757751860005,1.96470285138151e-05,4.1130401572684775e-07,-1.9642722785533335e-05
12105.981335504823,30.931221353942576,-89.03703877838684,607.2476205798943,-36127.570839786604,4.6512064668505466e-07,2.7671873125027492e-05,-0.47496203089221783,3.6389942584215644e-10,0.7122139714412877,0.014296341844102846,-0.7120704710392419,1.9710973254440228e-05,3.956603254429079e-07,-1.9707001789824053e-05
12133.888504649774,30.91361238098315,-88.96388750451632,652.0606988719039,-36054.24472258489,5.014564153569665e-07,2.772691614180838e-05,-0.4729078617168232,3.6380086673287664e-10,0.7122438542956177,0.015211453866997843,-0.7120813995977772,1.9751449133917623e-05,4.2183341491106923e-07,-1.9746944053695996e-05
12161.86000646368,30.90698039893271,-88.9878498154635,636.5158589521992,-36028.1301696003,4.902191214352935e-07,2.7747428552324884e-05,-0.47147845837747254,3.632272381164964e-10,0.7122607255531954,0.014919374586906372,-0.7121044540146481,1.9766381222266127e-05,4.1403665133092576e-07,-1.9762044435617222e-05
12189.895989248667,30.86749903927632,-88.92430797751605,673.4632821301752,-35867.208440333845,5.233180102391821e-07,2.7870793630292407e-05,-0.468293045586382,3.640177449838508e-10,0.712238635366565,0.015714000482505167,-0.7120652665996724,1.9854047516164018e-05,4.380364905199408e-07,-1.9849214765503232e-05
12217.996601648718,30.858118130278722,-88.9347865226954,666.2061053824474,-35829.81346955759,5.187634793103888e-07,2.7900072587656064e-05,-0.4667288844204753,3.6355957278144623e-10,0.7122887763940169,0.015590272415659235,-0.7121181393440918,1.9876235442648475e-05,4.3504254933992787e-07,-1.987147385957718e-05
12246.16199265049,30.831105463877503,-88.90835361391174,680.6630782304451,-35720.72697790747,5.332537923921725e-07,2.7984789739874192e-05,-0.46423771568446615,3.6383111946126176e-10,0.712227232980499,0.015922837998470087,-0.7120492220550012,1.9935038677398525e-05,4.4567572911403014e-07,-1.993005620197429e-05
12274.392311584072,30.789268962672306,-88.91859060093485,671.1302172040319,-35553.93803471449,5.307336832806535e-07,2.8116261203240576e-05,-0.46100734284559375,3.646971928495158e-10,0.7121921330316426,0.015800263498125494,-0.7120168439198266,2.002763729679998e-05,4.443210362171553e-07,-2.002270797142456e-05
12302.687708123818,30.784322710713088,-88.90532584687354,678.9804088149086,-35533.841795035056,5.375444421105367e-07,2.8131915024021212e-05,-0.4596870783764431,3.6406419347971736e-10,0.7122456024189348,0.015971741586787113,-0.7120665008521299,2.004037981434505e-05,4.4939521789776736e-07,-2.003534045234418e-05
