Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,32.79254148903855,-88.95845219438154,809.5822380873039,-44530.39561175097,4.081354715527675e-07,2.244915112561224e-05,-0.6737157263780063,3.397532174569859e-10,0.7088664853098514,0.01475730768080574,-0.7087128585439634,1.591602504684723e-05,3.313426202806981e-07,-1.591257569847993e-05
10543.86896391259,32.7819652785662,-88.89854669351423,855.1008038138726,-44475.45010383927,4.321316762682193e-07,2.247600601056038e-05,-0.6713368455630263,3.393905766024548e-10,0.7086833303596108,0.01549860245144882,-0.7085138361751598,1.593125867749524e-05,3.484098386629202e-07,-1.592744843449792e-05
10568.17509213659,32.75522549242468,-88.91355312352304,840.920022049398,-44342.15275296634,4.275284115198493e-07,2.254379683295565e-05,-0.6677853779335621,3.396278985542371e-10,0.7087806015245133,0.01531946019367791,-0.708615026115609,1.598142268601179e-05,3.454196801522246e-07,-1.597768932961008e-05
10592.53725177289,32.75990273643799,-88.83922759148376,898.8881941195243,-44363.09218821055,4.565452130631654e-07,2.2532009551028e-05,-0.6665641332923719,3.38686839959502e-10,0.7087265154106352,0.01624177517674668,-0.7085403858533468,1.597225384604527e-05,3.660336538743557e-07,-1.596805912710557e-05
10616.95557198725,32.69812855251783,-88.89301999220297,851.3108210222873,-44057.20745671428,4.384217568744013e-07,2.268929023239441e-05,-0.6604456708910124,3.402539420609499e-10,0.7087932277317139,0.01558236246894232,-0.7086219229308587,1.608496012114556e-05,3.536174854664994e-07,-1.608107262507123e-05
10641.43018224316,32.69331020485141,-88.84902626715989,884.6434691816044,-44031.86411338208,4.56098732407457e-07,2.270166242930601e-05,-0.6585476488760993,3.396667686608071e-10,0.7088082750289273,0.0161311596412425,-0.7086246936412195,1.609431598557798e-05,3.662767346633534e-07,-1.609014755672786e-05
10665.96121230258,32.66305766515124,-88.95516245857245,800.3780871831311,-43885.485679168,4.154406038245691e-07,2.277900027704843e-05,-0.654848807041586,3.400158971653897e-10,0.7086718589241912,0.01481996984805858,-0.7085168820322995,1.614546306932957e-05,3.376390255338242e-07,-1.614193227626487e-05
10690.54879222658,32.65499747136879,-88.81612923589098,905.9945703561391,-43841.16841870613,4.711681500391848e-07,2.279987418829472e-05,-0.6526829258601723,3.395768000865323e-10,0.7087607190776579,0.01654565083330253,-0.7085675679467563,1.616304718678634e-05,3.773179409586577e-07,-1.615864244092654e-05
10715.19305237607,32.62452296017364,-88.87207208110416,860.24977385447,-43692.78679414488,4.504398013556848e-07,2.287820444990942e-05,-0.6489778543193331,3.399463527776533e-10,0.7085619197210153,0.0158537433900505,-0.7083845374507076,1.621370743397516e-05,3.627741625753819e-07,-1.620964847433494e-05
10739.89412341244,32.61238438571112,-88.92303735718676,820.2787021009696,-43634.7284864168,4.306688196289075e-07,2.290942939752181e-05,-0.6466248781677373,3.396157741158602e-10,0.7086884447707027,0.01523073333661299,-0.7085247606919227,1.62384573834158e-05,3.489877900927004e-07,-1.623470682566758e-05
10764.65213629835,32.59697967704377,-88.97804598809108,777.0533068094086,-43560.81871651312,4.093742976011875e-07,2.294910710595448e-05,-0.6440449292815741,3.394095813130282e-10,0.7087161330926187,0.0145554577913858,-0.7085666489147211,1.62669305479608e-05,3.340866814376651e-07,-1.626349948631801e-05
10789.46722229829,32.54243969290658,-88.87256393657353,851.9633067844607,-43290.79307017698,4.544243928468244e-07,2.309065683946132e-05,-0.6385805309503868,3.407411537984299e-10,0.7088001929793155,0.01586620622265026,-0.7086225914177555,1.636977107824671e-05,3.6643071815955e-07,-1.636566936250979e-05
10814.33951297938,32.53572594034868,-88.84486366761625,872.2231592810102,-43257.17517195184,4.65945119059533e-07,2.310815692200687e-05,-0.6366170809179097,3.402216734340602e-10,0.7087933199186831,0.0162130636442006,-0.708607865415434,1.638217614805818e-05,3.747287919550992e-07,-1.637788978099701e-05
10839.26914021203,32.49689483582686,-88.88121733514379,841.1037227224637,-43069.64161061252,4.532537856989287e-07,2.320935882380783e-05,-0.6323993131691233,3.409171692546546e-10,0.7086578687753413,0.01576487711215781,-0.7084824935217859,1.64505699027654e-05,3.659610996632772e-07,-1.644649879455515e-05
10864.25623617066,32.48489856311024,-88.94445329173688,792.5174675854711,-43013.50995604808,4.282049368406069e-07,2.324062000820945e-05,-0.6301225394929071,3.405769474777239e-10,0.7087645378515777,0.01498963362687599,-0.708606012534252,1.647486170796152e-05,3.484262090825792e-07,-1.647117686971034e-05
10889.30093333433,32.47612791607976,-88.82205191736908,883.4888950936186,-42967.13370552922,4.783488672936692e-07,2.326376692795626e-05,-0.6279954757051072,3.401603959306427e-10,0.7087333248906913,0.0165071268650899,-0.7085410648461203,1.649123035690427e-05,3.840976882310787e-07,-1.648675673534296e-05
10914.40336448757,32.43823127097568,-88.92017497342843,806.4877252461362,-42787.36896775367,4.403645303883732e-07,2.336308297350514e-05,-0.6239297784496428,3.408038948945238e-10,0.7088296876529493,0.015300222647627,-0.7086645393168129,1.656332610780055e-05,3.575225214871079e-07,-1.655946706267979e-05
10939.56366272094,32.41264239457705,-88.89837775392593,820.3916204744097,-42663.61290073314,4.505524936091122e-07,2.343051379252696e-05,-0.6206943067071072,3.410063776461033e-10,0.7088578653971893,0.0155749169120107,-0.7086867398919241,1.661191175127116e-05,3.649943915494689e-07,-1.660790146665611e-05
10964.78196143185,32.39985610150147,-88.96588011371179,769.0409927127578,-42604.36243033531,4.235452990237547e-07,2.346412947588176e-05,-0.6184067227161747,3.406952362547986e-10,0.7089661709198896,0.01474671531954904,-0.7088127862109248,1.663792089176328e-05,3.460738931755527e-07,-1.663432128044409e-05
10990.05839432521,32.36682104251813,-88.88387560561355,826.909460573585,-42443.68216123201,4.588460952499737e-07,2.355169308887018e-05,-0.6146575001338871,3.411984723055486e-10,0.7089293141790656,0.01576486583190684,-0.7087540063433168,1.669959048003405e-05,3.713583259995201e-07,-1.66954609159063e-05
11015.39309541415,32.33706556860862,-88.82828838233613,865.1650739177279,-42299.99607679567,4.83322134807791e-07,2.363077870633301e-05,-0.6111677912967567,3.415700667107683e-10,0.7088466538556306,0.01645506669587824,-0.708655635314049,1.675403759506597e-05,3.889258763549318e-07,-1.674952275139759e-05
11040.78619902073,32.312982381715,-88.80594365974459,879.2670591414198,-42184.77495806209,4.938791542146722e-07,2.369494087196669e-05,-0.6081012109799101,3.417152768877769e-10,0.7087110246726014,0.01673274917471163,-0.7085134660664855,1.679644864144764e-05,3.965660930322123e-07,-1.679176650321953e-05
11066.23783977666,32.29905262442459,-88.80132072068039,881.2864125793691,-42118.54316157004,4.965697901119692e-07,2.373212140687481e-05,-0.605750069449845,3.414654681041274e-10,0.7087836530974116,0.01679616458585477,-0.7085846143921817,1.682455656372192e-05,3.986943263905369e-07,-1.681983193732869e-05
11091.74815262401,32.26810990943967,-88.87426704771116,824.8104421205701,-41974.49838790657,4.679672466786983e-07,2.381479360373659e-05,-0.602289991650929,3.418492384897987e-10,0.7088514654957311,0.01590007390265731,-0.7086731177244807,1.688434474493124e-05,3.787286086156325e-07,-1.688009662610683e-05
11117.31727281591,32.25914603382406,-88.773979529249,897.3360443248416,-41928.92539489397,5.101862852701002e-07,2.383896515455723e-05,-0.6002523424824787,3.41433712052978e-10,0.7087716210223395,0.01714309121194979,-0.7085642703314453,1.690018512021906e-05,4.087655408618859e-07,-1.689524098171665e-05
11142.9453359173,32.22907261630492,-88.76417614234927,901.4509082753505,-41786.96041896995,5.16010399810237e-07,2.391977860879908e-05,-0.596844111406292,3.41805738646055e-10,0.7088262318266597,0.0172702171599024,-0.7086158102419331,1.695884491134331e-05,4.131942657444259e-07,-1.695381052229117e-05
11168.63247780561,32.21072525372443,-88.7141270090236,935.9985416758243,-41699.11205018176,5.380254209764472e-07,2.396924922016954e-05,-0.594219553604041,3.417380402154456e-10,0.7087409186929584,0.01789161851561411,-0.7085150526394132,1.699220001853945e-05,4.289549995693501e-07,-1.698678483640728e-05
11194.37883467151,32.19974795624155,-88.83290352715639,848.5460587317044,-41651.55543211679,4.889143231624329e-07,2.399874682488473e-05,-0.5921767551724986,3.413413543678197e-10,0.7089462558282854,0.01643213978784793,-0.7087557960503302,1.7017284818584e-05,3.944310314776868e-07,-1.701271309222068e-05
11220.18454301964,32.16963842454925,-88.76233024725792,896.7796688635996,-41508.40552674029,5.202486775599946e-07,2.408026612632224e-05,-0.5887842480767034,3.417307664296928e-10,0.7089170644801941,0.01730900649864262,-0.7087057235589717,1.707482741628859e-05,4.169010925536799e-07,-1.706973710327925e-05
11246.04973966926,32.14576792214627,-88.83745836349553,840.1193077471721,-41399.53641298872,4.899719321372174e-07,2.414491686930933e-05,-0.5858893579848106,3.418413962373035e-10,0.7088833083839626,0.01638353597437732,-0.708693956976048,1.711938414974517e-05,3.956589790722179e-07,-1.711481135270926e-05
11271.97456175511,32.13747826956791,-88.77480178281186,884.5431508402537,-41358.91122204305,5.168710722848309e-07,2.416753187401164e-05,-0.5839682413958612,3.413901875982695e-10,0.7088059482061589,0.01716126779947016,-0.7085981675815616,1.713393896378291e-05,4.148386674257029e-07,-1.712891629072449e-05
11297.95914672798,32.08849772809818,-88.84968108157817,825.9542087231448,-41134.09845835113,4.879518139367111e-07,2.430093308493758e-05,-0.5794582025171595,3.424665418521529e-10,0.7089634495297259,0.0162434250429274,-0.708777344383949,1.723187682670835e-05,3.948083639139124e-07,-1.72273534045898e-05
11324.00363235557,32.10389653914549,-88.680214700446,949.189038924423,-41199.81249241769,5.588970039954661e-07,2.425907887988227e-05,-0.5790490735884287,3.411339100695635e-10,0.7087370693581988,0.01833851142015382,-0.7084997759218709,1.719780128955804e-05,4.449916463882613e-07,-1.719204326512032e-05
11350.10815672315,32.06864506049259,-88.86849323784996,810.6427182464299,-41042.94357798098,4.810421115099838e-07,2.435522308033025e-05,-0.5755176302534302,3.416501620512352e-10,0.7089921677064948,0.01602063770931447,-0.7088111405984963,1.727096005249113e-05,3.902607200698256e-07,-1.72665502549037e-05
11376.27285823431,32.05598438186227,-88.7790274171472,873.4512615229834,-40981.66981864558,5.198309600140011e-07,2.439007384070598e-05,-0.573336751770713,3.413740320045788e-10,0.7089772983994908,0.01713170423237586,-0.7087702832060152,1.729586513375059e-05,4.179367189660214e-07,-1.729081489183865e-05
11402.49787561169,32.04307266514088,-88.75049162727395,892.55385148077,-40921.26341402785,5.327577770756021e-07,2.442555291808334e-05,-0.5711749671831167,3.410916578221113e-10,0.7088703634143811,0.01748672942362634,-0.7086546453818684,1.731859773251645e-05,4.272228720163194e-07,-1.731332746869735e-05
11428.78334789772,32.02081774372694,-88.85702853803994,814.4586655737361,-40822.41371595275,4.885385635555302e-07,2.448659975102884e-05,-0.5684847401566486,3.411312077762675e-10,0.7089452265150615,0.01617539859834807,-0.708760672356104,1.736304120925019e-05,3.961577029296756e-07,-1.735852122470488e-05
11455.12941445536,31.98063103237315,-88.73023772008086,900.664987034972,-40634.26268892324,5.4521173925363e-07,2.459768876644085e-05,-0.5645631342825114,3.419225531918852e-10,0.7087609072490464,0.01774386009134933,-0.7085387632822568,1.743809013899734e-05,4.365633438893699e-07,-1.743262459133932e-05
11481.53621496883,31.96653798759189,-88.8267642777097,830.9235716898896,-40573.05670933097,5.045491869514461e-07,2.463656522969348e-05,-0.5624162490746751,3.416507698388264e-10,0.7090174904729581,0.01656084681567551,-0.7088240544375727,1.747134581532313e-05,4.080862399011512e-07,-1.746657923634197e-05
11508.00388944436,31.95586901646828,-88.8040691591319,845.9709131292898,-40523.68401795463,5.149302002389977e-07,2.466617752683675e-05,-0.560439906495628,3.412802932993325e-10,0.7090054106344245,0.01684603729730118,-0.7088052506410113,1.749219067762393e-05,4.156161464312094e-07,-1.748725244059739e-05
11534.53257821092,31.9367139487531,-88.83712420249861,820.8338561219891,-40437.55821418828,5.017720937834419e-07,2.471929989399412e-05,-0.557962555718281,3.412205733795481e-10,0.7088986287887036,0.0164393560068381,-0.7087079888590113,1.752701412395935e-05,4.064513785461546e-07,-1.752230068736262e-05
11561.12242192099,31.90928793246601,-88.93499635974186,749.4749503319275,-40316.11180324794,4.60945712542651e-07,2.479541027204048e-05,-0.5550073985520737,3.414613010324328e-10,0.7090107393686237,0.01523586442988332,-0.7088470194443345,1.758317557362116e-05,3.778431896886203e-07,-1.757911538663974e-05
11587.77356155126,31.89042926807156,-88.7608594199601,870.0902762697586,-40225.24051816315,5.374819292982708e-07,2.484838696609712e-05,-0.5524828243769215,3.414455697222279e-10,0.7090295300425782,0.01739536713354681,-0.7088161085039535,1.76222866473971e-05,4.323460913477947e-07,-1.761698224839676e-05
11614.48613840343,31.86189223750077,-88.92926545939967,749.5018434075412,-40101.71663737391,4.659025609604663e-07,2.492788062444338e-05,-0.5495194839662451,3.417095903164089e-10,0.7090803267186324,0.0153177660277171,-0.7089148579225312,1.76788815376076e-05,3.819045047801142e-07,-1.767475604838696e-05
11641.26029410492,31.82194626071012,-88.79070175534711,842.6384382692394,-39917.7432661348,5.28586204149088e-07,2.504035827582573e-05,-0.5457404093176885,3.424949331901396e-10,0.7089232478379306,0.01703314540526049,-0.7087185924488529,1.775557095733268e-05,4.26609259594782e-07,-1.775044519330442e-05
11668.09617060962,31.82202332831068,-88.80924177574647,829.7353778284295,-39918.6749908803,5.204748868575181e-07,2.504011327533946e-05,-0.5444979501009273,3.416992410604863e-10,0.7089058152968153,0.01680817618700164,-0.7087065261269357,1.775483992679e-05,4.209677381988296e-07,-1.774984864694153e-05
11694.99391019871,31.80276037962215,-88.81071644631119,826.9162293947896,-39832.38920141882,5.209567543216146e-07,2.509438254759356e-05,-0.542071392703985,3.416518485516513e-10,0.7090109720908188,0.01679721303703689,-0.7088119723730378,1.779594941062875e-05,4.216046933168936e-07,-1.779095458114125e-05
11721.9536554813,31.76481908047501,-88.92570752405227,743.8314174045353,-39666.48506918825,4.725789699117167e-07,2.520133758187393e-05,-0.5385720980811158,3.422917353562667e-10,0.708980501596315,0.01537875091515236,-0.7088136889649157,1.787032073252425e-05,3.876315507980704e-07,-1.786611611022698e-05
11748.9755493953,31.7574285889547,-88.85540962507383,791.8163844572164,-39631.38495936269,5.039328356185005e-07,2.522245888578116e-05,-0.5368579406214702,3.418069446029903e-10,0.7090731280549464,0.01625533604737311,-0.7088867786745733,1.788805922738156e-05,4.100795848434243e-07,-1.788335812023025e-05
11776.05973520807,31.71348697425796,-88.92105115401985,742.756989793178,-39438.20908178653,4.773735597388805e-07,2.534713037751556e-05,-0.5330124050994465,3.426911954822237e-10,0.7089971461570791,0.01544634709255452,-0.7088288676545128,1.79741514014822e-05,3.915882916401881e-07,-1.796988528659142e-05
11803.2063565173,31.70710683059491,-88.8742834015836,774.3767849935548,-39408.50864473839,4.984305650792515e-07,2.536543658509986e-05,-0.5313860286130306,3.421607046818389e-10,0.7089373844406794,0.01602840438215354,-0.7087561677407498,1.798589867377991e-05,4.066441740087213e-07,-1.798130116591184e-05
11830.41555725165,31.68839734964217,-88.89298000627133,759.9242133484514,-39326.3286185957,4.911807519253961e-07,2.541876587434102e-05,-0.5290583042511326,3.420871238782647e-10,0.7090114566202759,0.01580361712908663,-0.708835306192096,1.802548112410833e-05,4.017816631777677e-07,-1.802100278149693e-05
11857.6874816716,31.65661001322001,-88.93023327915664,731.7486884129545,-39187.27205118944,4.763437628637071e-07,2.550959492078113e-05,-0.5259750742186414,3.425114542396849e-10,0.7090140244305654,0.01534764386623202,-0.7088478938862567,1.808973338791759e-05,3.91578693941667e-07,-1.808549474502678e-05
11885.02227437018,31.64832633900524,-88.89841813154023,752.7968212773959,-39149.85098452834,4.909723151956535e-07,2.553344067635992e-05,-0.5242642513961112,3.420503335740898e-10,0.7089312116344322,0.01574427558313941,-0.7087563619579201,1.810471852547937e-05,4.020780481129436e-07,-1.810025320624167e-05
11912.42008027375,31.62361195900097,-88.85562083107779,779.8566844076305,-39039.99303359379,5.114722455495834e-07,2.56045415809953e-05,-0.5215907286428423,3.4222395036662e-10,0.7088994381770003,0.01627782522237393,-0.7087125269484776,1.81545850210437e-05,4.168675358485634e-07,-1.814979831138241e-05
11939.88104464273,31.59256920648345,-88.86290795712624,772.1966201582416,-38904.32508388035,5.099892964213689e-07,2.569396039730205e-05,-0.5185826912012461,3.426275226399707e-10,0.7090563943860412,0.01619615956301008,-0.7088713951311215,1.822197342129956e-05,4.162235774487876e-07,-1.821721914289125e-05
11967.40531307244,31.56822623952941,-88.86922851326682,765.8103328112929,-38798.29266662795,5.085419978646827e-07,2.57642923072018e-05,-0.5159798552719492,3.427737193404926e-10,0.7091146257868346,0.01612418355229347,-0.7089312824312202,1.827331261079502e-05,4.155072197502095e-07,-1.826858800023077e-05
11994.99303149379,31.56736024675151,-88.79823416320866,813.7788674794467,-38792.29660118657,5.405356551161652e-07,2.576697465950425e-05,-0.5147135760525657,3.420382218124803e-10,0.709083613345027,0.01700676372517728,-0.7088796376692137,1.827487642263278e-05,4.383072737506639e-07,-1.826961945406299e-05
12022.64434617413,31.52781349057817,-88.8813709649356,754.1613207719577,-38622.96525755526,5.053676919160992e-07,2.588146364651398e-05,-0.5112881709390813,3.427476755681009e-10,0.7090211938239082,0.01598166874391866,-0.7088410538023595,1.835392058418851e-05,4.137059392353526e-07,-1.834925742929507e-05
12050.35940371797,31.50258676514158,-88.86930271790045,760.1358534680901,-38513.33421270698,5.122710760635665e-07,2.595492249171667e-05,-0.5086642903788682,3.429327903657513e-10,0.7090936559755322,0.0161375536388522,-0.7089100029674427,1.840797098259022e-05,4.18928609233298e-07,-1.840320337648447e-05
12078.1383510678,31.49782822269005,-88.87258916019715,757.5228609765416,-38492.85414691005,5.110546593214877e-07,2.596879048244329e-05,-0.5072245269201175,3.423261040766314e-10,0.7089708090870217,0.01609904590202394,-0.7087879999397215,1.841459455932351e-05,4.181517761774609e-07,-1.840984632951473e-05
12105.98133550482,31.46473831162184,-88.79794768879393,804.6457038236882,-38347.78082679951,5.46931648366482e-07,2.606565209896866e-05,-0.5041506926241469,3.428308497184922e-10,0.7090122833093948,0.01702834892138414,-0.7088077688743353,1.848485005146913e-05,4.439506674929157e-07,-1.847951810059264e-05
12133.88850464977,31.42487731621365,-88.87825137570533,747.5722966247937,-38179.02132947902,5.126690944506457e-07,2.618235638260907e-05,-0.500777633210408,3.435542615480294e-10,0.7089594544505765,0.01603866476818146,-0.708778011289369,1.856570101547808e-05,4.200085814559053e-07,-1.85609495174042e-05
12161.86000646368,31.42151890030012,-88.88416041142744,743.356345413565,-38164.80157733984,5.101598854168345e-07,2.619221712410316e-05,-0.4994397912759053,3.42891818512048e-10,0.7090186160649806,0.01597187735569863,-0.7088386960800285,1.857420524481595e-05,4.184162748733604e-07,-1.856949186966271e-05
12189.89598924867,31.39794375521222,-88.74109823361393,836.3763787513515,-38059.46267625105,5.771208614691643e-07,2.626199214229783e-05,-0.4969157753018858,3.430500437270531e-10,0.7089282507760398,0.01774445684075154,-0.708706144322033,1.862227588960166e-05,4.661151117026029e-07,-1.861644155071215e-05
12217.99660164872,31.37002991617153,-88.88055478797367,741.4585983994152,-37944.72665417411,5.147759554098567e-07,2.63440641976966e-05,-0.4942783181383174,3.432959682791208e-10,0.7090970857042954,0.01602824899834934,-0.7089159133411886,1.868397728902067e-05,4.223278395940435e-07,-1.867920358400068e-05
12246.16199265049,31.32537728495867,-88.86235766435,749.7363832259103,-37754.47155294065,5.257757667698559e-07,2.647648783473373e-05,-0.4906688948814352,3.442323928734714e-10,0.7089902808883235,0.01625596399707954,-0.7088038953255191,1.877518470373314e-05,4.304836537392243e-07,-1.877024891905161e-05
12274.39231158407,31.32028148774513,-88.90732473417982,719.7086311749865,-37734.23731357749,5.052747524843009e-07,2.649149474235787e-05,-0.4892780220647394,3.436248436202113e-10,0.7091018049565593,0.01570716755258599,-0.7089278205008781,1.87884940647076e-05,4.161800495673663e-07,-1.878388414002532e-05
12302.68770812382,31.2811912604778,-88.83101526551951,766.5668078954662,-37566.74235611564,5.429528819097105e-07,2.660821055142011e-05,-0.4859858986656564,3.44363089344086e-10,0.7091036517621698,0.01665641956640843,-0.7089080001168504,1.887181697970118e-05,4.432876643819636e-07,-1.886660998064953e-05
12331.04833228909,31.24820760432774,-88.9826787079578,664.7062092190422,-37432.47918575135,4.742372117737112e-07,2.670634682303439e-05,-0.4831352480386291,3.44803400202253e-10,0.7090181955949498,0.01478313161697991,-0.7088640636287846,1.893818024477516e-05,3.948637889464542e-07,-1.89340633138207e-05
12359.47433444511,31.23950094725897,-88.80734624610025,778.4265086895642,-37390.66057315013,5.565486713492684e-07,2.67330598721389e-05,-0.4814855627883187,3.443951238510372e-10,0.709009874721227,0.01695713417979711,-0.708807066875478,1.895801922707498e-05,4.534121276422037e-07,-1.895259640409861e-05
