Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,33.96077982854577,-88.90272245660704,973.0233972996411,-50801.4754076839,3.768871572157079e-07,1.967724897664467e-05,-0.7846869990862212,3.040491587449256e-10,0.7084876271263372,0.01540001607205135,-0.7083202364016493,1.394359771514954e-05,3.030845150909467e-07,-1.39403033330927e-05
10327.61405761398,33.92780965331291,-88.72301133098702,1128.080602368999,-50606.20861196742,4.402676539920027e-07,1.975060708980513e-05,-0.7798730865428036,3.045203569626006e-10,0.7085874086273358,0.01762832545084969,-0.708368094853941,1.399846109790405e-05,3.482554516780775e-07,-1.399412845624584e-05
10351.42166679344,33.91721566671715,-88.72562992793696,1124.422245795393,-50545.77662728493,4.398907365299022e-07,1.977426095240937e-05,-0.7771502757401602,3.04183223463428e-10,0.7086184232917562,0.01760095544137828,-0.7083997996866213,1.401582499489051e-05,3.481308178007313e-07,-1.401150081972288e-05
10375.28415818013,33.91458751660632,-88.74650953251486,1105.681915971907,-50531.53689405414,4.328100238481582e-07,1.978015139098589e-05,-0.7751444448274138,3.035691428242307e-10,0.7083749474864828,0.01734108472195483,-0.70816265999214,1.401507001937985e-05,3.430902200205673e-07,-1.401086994975851e-05
10399.20165829059,33.87639927939109,-88.83011190225571,1027.536397787629,-50317.0492161896,4.056820674675218e-07,1.986569487838984e-05,-0.7700790279579147,3.041620083583466e-10,0.7085473966595687,0.01631598436586354,-0.7083595146302654,1.407867308411949e-05,3.241948400566397e-07,-1.407493991160144e-05
10423.17429393304,33.84776058760561,-88.66688887864159,1167.026927070911,-50148.59587896792,4.637972720813235e-07,1.992994456927452e-05,-0.7657357248550745,3.044818109758595e-10,0.7086795442951905,0.01834155871565434,-0.7084421527029,1.412771959880435e-05,3.656439650695433e-07,-1.412298713280051e-05
10447.202192208,33.8195778648811,-88.72755184315663,1110.413971533386,-49991.4858197563,4.440977884429048e-07,1.999354192461284e-05,-0.7615811328564932,3.04736227473011e-10,0.7086031113670092,0.01759384865287133,-0.7083846595802212,1.417093177934669e-05,3.518489052567235e-07,-1.416656309211121e-05
10471.285480509,33.79196360686844,-88.77326172314481,1067.214744465069,-49837.49020729182,4.294774717954197e-07,2.005601909631155e-05,-0.7574889379674197,3.049748092234094e-10,0.7084738744124622,0.01702987938538602,-0.7082691677131827,1.421237390252769e-05,3.416287065500819e-07,-1.420826737403654e-05
10495.42428652322,33.77195408301673,-88.73646223736581,1096.728586227162,-49723.66804679875,4.433652172338481e-07,2.010136797935748e-05,-0.754020737253121,3.049698970732378e-10,0.7086623585991033,0.01749372279917155,-0.7084464045768528,1.424849798026117e-05,3.517320638618154e-07,-1.42441559682825e-05
10519.61873823223,33.7681110295139,-88.92871418781851,929.5375216689386,-49708.83570611897,3.760520035496922e-07,2.011011586476463e-05,-0.7520621340789404,3.043592747408178e-10,0.7086580791714632,0.01512069938705745,-0.708496744964318,1.42536378003406e-05,3.041311158167179e-07,-1.425039279485624e-05
10543.86896391259,33.74491238135632,-88.73483173061142,1094.794661388565,-49571.99746534241,4.452952476059573e-07,2.01628448367241e-05,-0.7482669276857641,3.044974870328529e-10,0.7085029299165617,0.01751855855143447,-0.7082863134401457,1.428886796873684e-05,3.533088708236005e-07,-1.428449931463442e-05
10568.17509213659,33.70038898562376,-88.82550160157218,1011.282091713032,-49326.65703592593,4.154573482978011e-07,2.026449622758289e-05,-0.7428511758200882,3.053081855089522e-10,0.7086041244149923,0.01640434794505503,-0.7084142167591185,1.436247252997906e-05,3.324945320175537e-07,-1.435862335186007e-05
10592.53725177289,33.6853842045685,-88.77857602656236,1049.882959969038,-49241.50113439083,4.327937079277871e-07,2.029884536892745e-05,-0.7398631814574719,3.051327672373362e-10,0.7085516305022879,0.01698761229458746,-0.7083479611857293,1.438599786321795e-05,3.449060642170396e-07,-1.438186268629268e-05
10616.95557198725,33.67169032940464,-88.80288107519343,1027.413601592356,-49166.29063088475,4.248355194277528e-07,2.033026094470111e-05,-0.7370340898896106,3.048966745505802e-10,0.7085483411054665,0.01669139269961901,-0.7083517128468425,1.440806625928981e-05,3.394132453979457e-07,-1.440406789698431e-05
10641.43018224316,33.62851472335127,-88.89222716426224,946.150623736792,-48930.32282795123,3.950406271687803e-07,2.042958587416412e-05,-0.7318097860704171,3.056624223407045e-10,0.7086634301291213,0.01559366636420107,-0.7084918452400804,1.44803551252176e-05,3.186305615017417e-07,-1.447684907421821e-05
10665.96121230258,33.61198313441727,-88.80423540693643,1019.357900170787,-48836.05519738053,4.272247133288845e-07,2.046775688727075e-05,-0.7287200310466742,3.055480776535272e-10,0.7086475769246924,0.01668570126872794,-0.708451110278196,1.450753363563238e-05,3.415920413369438e-07,-1.450351154259892e-05
10690.54879222658,33.59309223920495,-88.79666824232628,1023.619832255314,-48731.75867262941,4.308468733428423e-07,2.051144887486262e-05,-0.7254913128454044,3.054977716624173e-10,0.7085604273043941,0.0167815770907982,-0.7083616716142476,1.453675450224719e-05,3.442891487145802e-07,-1.453267685048702e-05
10715.19305237607,33.5523755230123,-88.72934289173698,1075.899225658443,-48505.90923349075,4.570552276216078e-07,2.06059070003869e-05,-0.7204681414456627,3.062143097217899e-10,0.7086053450889276,0.01761942482185882,-0.7083862583065434,1.46049944092392e-05,3.631522155466725e-07,-1.460047883332091e-05
10739.89412341244,33.55842595748881,-88.8556365080249,969.6837990522954,-48543.49300384069,4.113342133307456e-07,2.059186667507116e-05,-0.7193680661772931,3.05273501683889e-10,0.7085590020403808,0.01606127342108949,-0.7083769440548962,1.459341013894052e-05,3.307963764664237e-07,-1.458966049093154e-05
10764.65213629835,33.5292440888452,-88.90914100193645,921.3303698312798,-48385.68807919801,3.933907181859013e-07,2.065977765052989e-05,-0.7153804261579276,3.055647202541445e-10,0.7087120032739059,0.01540749290677854,-0.7085445030108133,1.464443305240865e-05,3.183719160060219e-07,-1.464097191956796e-05
10789.46722229829,33.50582100772399,-88.8263148622195,988.6287204050782,-48255.13085847742,4.243888600261244e-07,2.07144902355757e-05,-0.7118092531761727,3.056867636074339e-10,0.7087674549037957,0.01643744092405001,-0.7085768241106059,1.468478357100989e-05,3.405634115405296e-07,-1.468083393714818e-05
10814.33951297938,33.49776242521794,-88.79032161273723,1018.002832713602,-48210.003319394,4.378053467327719e-07,2.07333383964889e-05,-0.7095079940433962,3.052691871338525e-10,0.7087229401733657,0.01688593040351615,-0.7085217507475601,1.469741397013714e-05,3.501784623349329e-07,-1.469324172720571e-05
10839.26914021203,33.48756443810105,-88.75892404014685,1043.208069183453,-48153.43544617226,4.49689347943984e-07,2.075720810327048e-05,-0.7070455746580794,3.049248753002456e-10,0.7085995619626826,0.01727561820157495,-0.7083889413517541,1.471194533517823e-05,3.586764150813371e-07,-1.470757242968862e-05
10864.25623617066,33.44879534791009,-88.78544686122515,1016.470271320907,-47944.16239688305,4.420058768241089e-07,2.08482256065327e-05,-0.7023536882773362,3.055514829910957e-10,0.7086301920700935,0.01695287267107787,-0.7084273775211513,1.477694706175494e-05,3.535154228658811e-07,-1.477271780383365e-05
10889.30093333433,33.40945801683481,-88.80430587233438,996.2642634431628,-47732.48401839643,4.370763711290817e-07,2.09409708500779e-05,-0.6976444883001784,3.062006412162561e-10,0.7086879561604141,0.01672550957565368,-0.7084905620657622,1.484379053280504e-05,3.503233807450671e-07,-1.48396560240019e-05
10914.40336448757,33.38189303773185,-88.73043198677135,1054.493624666594,-47581.65390332995,4.655342543358719e-07,2.100618652574389e-05,-0.6938405303804973,3.064647989354363e-10,0.7087736242777899,0.01764558043811425,-0.7085539386404367,1.489223082076309e-05,3.707559760262002e-07,-1.488761494750341e-05
10939.56366272094,33.36618258675392,-88.71703923617552,1063.723212578094,-47496.90391550856,4.712813593020838e-07,2.104344925000683e-05,-0.6910117508136322,3.063055250602179e-10,0.7085835232242219,0.01781090038813476,-0.7083596411514531,1.491472410466897e-05,3.748953463326744e-07,-1.491001169005885e-05
10964.78196143185,33.35926592071564,-88.76038918098082,1027.001273643798,-47461.39367272494,4.557080554468814e-07,2.105989542024461e-05,-0.6889070330458416,3.058296902062882e-10,0.7086900899561005,0.01728203489875831,-0.7084793397635134,1.492837636534142e-05,3.640416664265905e-07,-1.492393696617584e-05
10990.05839432521,33.33762556347254,-88.76037646462069,1024.50744327826,-47345.65903250626,4.568266995534728e-07,2.111137532080327e-05,-0.6856465542401228,3.058721709310639e-10,0.708642989528714,0.0172855394790414,-0.7084321398222355,1.49638732890572e-05,3.650055476727335e-07,-1.495942093669163e-05
11015.39309541415,33.31548601058491,-88.70793652926106,1065.155724564805,-47225.68466639685,4.77348658545778e-07,2.116415159259552e-05,-0.6823361717962907,3.059439494393825e-10,0.7088360352637867,0.01794331724497525,-0.7086088923057136,1.500567123503607e-05,3.798502136588642e-07,-1.500086274282823e-05
11040.78619902073,33.30276226092185,-88.80336401304878,985.1184384856593,-47161.31097525602,4.427180815418937e-07,2.119457346678213e-05,-0.6798388836722332,3.056569411907551e-10,0.708731546203067,0.01676513423158056,-0.7085332277724081,1.502448177774238e-05,3.554060139036282e-07,-1.502027760246108e-05
11066.23783977666,33.26542361062558,-88.65633565448574,1101.428012683983,-46957.86369870465,4.992298979898125e-07,2.128397792153298e-05,-0.675349313189454,3.062751778660267e-10,0.7087015432397786,0.01858700523611235,-0.7084577620626346,1.508807855480774e-05,3.957126914371659e-07,-1.508288851453477e-05
11091.74815262401,33.22304395453938,-88.67769041198963,1078.76580658513,-46734.70899670777,4.936472821445058e-07,2.138597825145154e-05,-0.6705940171412627,3.070298418014747e-10,0.7087627855631378,0.01832907558015469,-0.7085257449010554,1.516156426939183e-05,3.920881048886562e-07,-1.515649359228261e-05
11117.31727281591,33.21203074877968,-88.69726580029659,1061.486900474825,-46677.39478176981,4.869416069497317e-07,2.141257288535053e-05,-0.668231186343468,3.066998213354062e-10,0.7087371618003627,0.01809089774131507,-0.7085062342250398,1.517975059088622e-05,3.874713088005723e-07,-1.517480457819365e-05
11142.9453359173,33.20858105746453,-88.77566228397784,997.2593040893685,-46662.00448474181,4.578075925452727e-07,2.14209281867798e-05,-0.6664744772986443,3.060953559431839e-10,0.7086643882957991,0.01712424909498259,-0.7084574619069181,1.51836560261487e-05,3.668996386139488e-07,-1.517922247598956e-05
11168.63247780561,33.17698559363922,-88.56684188104161,1163.073782641109,-46488.46457996671,5.378301063178221e-07,2.149725685572518e-05,-0.6624686549008825,3.065313720189893e-10,0.7087777515409922,0.01971389804075787,-0.7085035379612039,1.524148526662124e-05,4.239256747021449e-07,-1.523558860546453e-05
11194.37883467151,33.18009589399366,-88.75202203630185,1013.242522838025,-46511.50959399776,4.681515654248483e-07,2.148985611629698e-05,-0.6612726594193448,3.056748419225636e-10,0.7087358435345931,0.01742746307728387,-0.7085215447968969,1.523418474710279e-05,3.746010514560585e-07,-1.522957842361723e-05
11220.18454301964,33.15480305676585,-88.65436967241783,1089.361405208259,-46375.54123891702,5.062376405081782e-07,2.155119913541534e-05,-0.6578231042846375,3.058659555227804e-10,0.7087036739506859,0.01863875401318674,-0.7084585339453792,1.527756658309492e-05,4.01796711275695e-07,-1.527228208565133e-05
11246.04973966926,33.12090520651481,-88.76956695019909,992.3605174030914,-46202.69955901829,4.646591251376438e-07,2.163377681759426e-05,-0.6538640846544711,3.063040788972863e-10,0.7086636120046942,0.01721793826251843,-0.7084544146107976,1.533454516325912e-05,3.725734571835857e-07,-1.533001840778529e-05
11271.97456175511,33.11306078165971,-88.73558043148509,1018.851908772012,-46160.65658241807,4.779204187479261e-07,2.165292142421167e-05,-0.6517666120704368,3.058779381905796e-10,0.7087261254036012,0.01764434149077867,-0.708506455893634,1.534966720908535e-05,3.821430596377071e-07,-1.534490958303895e-05
11297.95914672798,33.09149350198462,-88.74603342920517,1007.980097065359,-46048.90226238828,4.751222337017531e-07,2.170564415519503e-05,-0.6486933014921723,3.059150546297274e-10,0.7087659981882062,0.0175206898799515,-0.7085494094372353,1.538784581692998e-05,3.803874271171622e-07,-1.538314351135361e-05
11324.00363235557,33.06867260855608,-88.6898583303952,1050.399127052038,-45928.58047577631,4.976926287356298e-07,2.176155269210597e-05,-0.6455102673252294,3.060110498534569e-10,0.7088688908659477,0.01822265006165123,-0.7086346304424089,1.543005912843523e-05,3.966552511347758e-07,-1.542495994545057e-05
11350.10815672315,33.02886615069218,-88.7243679014923,1018.169640567246,-45724.142634948,4.867586865920822e-07,2.185944534953588e-05,-0.6411589403824534,3.066723073722397e-10,0.7086439980069423,0.01779482946441741,-0.7084205389142777,1.549434184270364e-05,3.890799492125201e-07,-1.548945595983531e-05
11376.27285823431,33.00923864407439,-88.74759881240122,997.4297860743794,-45623.89082539046,4.789499964276573e-07,2.190787026106226e-05,-0.6382817851182301,3.066392982092112e-10,0.708737768528264,0.01751456592185912,-0.7085213225577561,1.553058181307727e-05,3.837969571380625e-07,-1.552583882913828e-05
11402.49787561169,32.99406548881103,-88.68315071089503,1046.930145243057,-45543.64489277062,5.044669353978463e-07,2.194536385287654e-05,-0.6356937129196837,3.064730899542403e-10,0.7087198133997268,0.01831572291360829,-0.7084831036796118,1.555715917047216e-05,4.020497399704531e-07,-1.555196313852356e-05
11428.78334789772,32.98827544789467,-88.70683405583718,1027.442827607192,-45514.76299700078,4.957147515710212e-07,2.195970308578387e-05,-0.6338294544678065,3.05962250010685e-10,0.7086711349900373,0.01802630577732369,-0.7084418323815231,1.556610819833707e-05,3.959515384383108e-07,-1.556107151906785e-05
11455.12941445536,32.94301738070599,-88.84372014734146,914.0734234571244,-45287.85926862706,4.454927196150913e-07,2.207198138943872e-05,-0.6292191387690931,3.067879796051926e-10,0.7088066618307297,0.01634151944317608,-0.7086182601358159,1.564788907787356e-05,3.607616821070448e-07,-1.564372984943674e-05
11481.53621496883,32.91718720246966,-88.74643373254989,988.0515814901283,-45152.89999189934,4.843958502068369e-07,2.213637201804214e-05,-0.6259011942387791,3.069972485032891e-10,0.7087217685198486,0.01754730277142626,-0.7085045076351665,1.569221919811663e-05,3.885249947945244e-07,-1.568740869902228e-05
11508.00388944436,32.89398798928276,-88.77012197307432,966.8611260578742,-45035.81013316951,4.764836658988503e-07,2.219432277360247e-05,-0.6228423163305061,3.070875093913563e-10,0.7087502098317361,0.01725977970223459,-0.7085400199996894,1.573378990499298e-05,3.831557915247639e-07,-1.572912382855066e-05
11534.53257821092,32.88707125946016,-88.69755162620586,1023.075613880838,-44998.18864476904,5.050021536501991e-07,2.221163506162223e-05,-0.6208907126869816,3.066373828698144e-10,0.7087234518594485,0.01816122993771451,-0.7084907204351526,1.574590878708291e-05,4.034931669189403e-07,-1.574073812740001e-05
11561.12242192099,32.8702366859145,-88.70724001299199,1013.545644473958,-44913.23486717408,5.021963219678259e-07,2.22538190371075e-05,-0.6182931966713219,3.065108097784237e-10,0.7087786896487517,0.01804756444607458,-0.7085488806834475,1.57769819901598e-05,4.017277937251094e-07,-1.577186658254423e-05
11587.77356155126,32.82824887415025,-88.84258485475789,903.2124068691991,-44705.84277564391,4.517353611397547e-07,2.235931424072789e-05,-0.6140226873643118,3.072244993761901e-10,0.7088413279330841,0.01637996114493291,-0.7086520479465424,1.585237323503537e-05,3.663178872513008e-07,-1.584814021859806e-05
11614.48613840343,32.80012561232551,-88.80321900648292,930.9588773574075,-44563.08818388323,4.685872232640879e-07,2.243030735303013e-05,-0.6106542880492862,3.074998103048357e-10,0.7088877220468202,0.0168727033466839,-0.7086868944396422,1.590397119255577e-05,3.785408882402351e-07,-1.589946560389921e-05
11641.26029410492,32.7912747693069,-88.86836147921397,879.4371376660664,-44520.82816398651,4.435156057053457e-07,2.245263615095566e-05,-0.6086720590236692,3.070837937398286e-10,0.7087705140102912,0.01606905746176149,-0.7085883338883749,1.591680291936083e-05,3.608615421535842e-07,-1.591271171488908e-05
11668.09617060962,32.74965375845821,-88.84213660635696,895.596058754983,-44311.69440276794,4.559299148338392e-07,2.255819111495693e-05,-0.6044195297894533,3.078235019528382e-10,0.7088698983021863,0.01640045767291267,-0.7086801519071004,1.599401976536712e-05,3.700386274122922e-07,-1.598973857413488e-05
11694.99391019871,32.74728154486368,-88.78434758218945,940.0159934433265,-44297.91462479017,4.788209671137904e-07,2.256426536326261e-05,-0.6028418770744213,3.072110621495885e-10,0.7088712631473291,0.0171200490424229,-0.7086644986429579,1.599869123934268e-05,3.863866302268236e-07,-1.599402471999472e-05
11721.9536554813,32.71746538462349,-88.81383356590673,914.1538459151211,-44150.35920256288,4.687752335281437e-07,2.264016613616535e-05,-0.5994519440097645,3.075288685086786e-10,0.708903562076504,0.0167609091828532,-0.708705391716558,1.605306490917535e-05,3.795494584072897e-07,-1.60485773570999e-05
11748.9755493953,32.685241112124,-88.7022819687987,996.4425263081605,-43986.58791716112,5.147411562451374e-07,2.272254196902443e-05,-0.5958547506827303,3.079639327527758e-10,0.7089574846321183,0.01814687355191238,-0.7087251977996769,1.611337899418264e-05,4.124470894798511e-07,-1.610809951572643e-05
11776.05973520807,32.66857435084239,-88.87880415522707,859.3653455787046,-43910.01139694743,4.455376630172298e-07,2.27651300596507e-05,-0.5934493813878537,3.077914714195423e-10,0.7087770904516509,0.01596404087093599,-0.7085972857330028,1.613842195108923e-05,3.634914715646746e-07,-1.613432790733777e-05
11803.2063565173,32.65056598382573,-88.79387564583016,922.5470176556735,-43818.23673370375,4.802708720853951e-07,2.281143656267802e-05,-0.5908469921725205,3.077267387615458e-10,0.7087978355438979,0.01701969170511054,-0.7085934672052639,1.617220898805879e-05,3.883279510245224e-07,-1.616754604001184e-05
11830.41555725165,32.62045990321845,-88.7591386790135,945.8868057273721,-43668.73847604677,4.957858894454446e-07,2.288893788898829e-05,-0.5874768771575322,3.080700546732342e-10,0.7089440365062276,0.01745773159759081,-0.7087290557788708,1.62307106348317e-05,3.996808990699022e-07,-1.622578882182797e-05
11857.6874816716,32.60099573981849,-88.72482349010262,969.8985478502372,-43571.94259397901,5.106194180818134e-07,2.293918268188517e-05,-0.5848265148383268,3.080443225359842e-10,0.7086926718450501,0.01788070626646159,-0.7084670659037641,1.62607856846943e-05,4.102685748576123e-07,-1.625560920974798e-05
11885.02227437018,32.57850418552164,-88.84683502104569,874.9336828149824,-43465.8000137201,4.629177638468735e-07,2.29972754979895e-05,-0.5820600725793691,3.080863479886911e-10,0.7086988818218235,0.01637699020710312,-0.7085096324590509,1.630137241032529e-05,3.767007726045172e-07,-1.629701932833221e-05
11912.42008027375,32.56223716774113,-88.73698348479643,956.4717269115074,-43382.58101572952,5.079609310713656e-07,2.303952707121446e-05,-0.5796095307427492,3.07967399021225e-10,0.7088174886412353,0.01774320678927061,-0.7085953787716238,1.633471526758716e-05,4.088926070267307e-07,-1.632959674055254e-05
11939.88104464273,32.54643222132288,-88.80274282568189,905.091784228065,-43307.64713236292,4.823627881976909e-07,2.308052927346477e-05,-0.5772776201893348,3.077907345723473e-10,0.7089382878174725,0.0169377001552197,-0.7087359241967499,1.636617036185172e-05,3.91014692028679e-07,-1.636149870347369e-05
11967.40531307244,32.499488626177,-88.77615696666055,920.2997165507941,-43078.45749681511,4.956907748364873e-07,2.320286922980749e-05,-0.5729019175027871,3.087166034759775e-10,0.7087333869954304,0.01726646533922462,-0.708523029277598,1.644832602221786e-05,4.007211405051562e-07,-1.644344402796207e-05
11994.99303149379,32.49974522709157,-88.77050067970985,924.5768816580905,-43079.50464903347,4.979682216463444e-07,2.320220713394138e-05,-0.5715981737415079,3.079990881415548e-10,0.7088850912569884,0.01734503079773396,-0.7086728600088016,1.645141176226761e-05,4.025338481540838e-07,-1.644648641724935e-05
12022.64434617413,32.45126489370648,-88.79880940402425,898.3855551623172,-42845.95583623071,4.891614162845808e-07,2.332916899485376e-05,-0.5671918312216532,3.08965719335885e-10,0.7087989848599368,0.01699774244870242,-0.7085951437105144,1.653925049632512e-05,3.966285593462879e-07,-1.653449402812502e-05
12050.35940371797,32.44829033232674,-88.80592458091229,892.7682246395807,-42831.83855523987,4.864258546685628e-07,2.333697940993537e-05,-0.5657008724301774,3.083567181179667e-10,0.7088225961596095,0.01691524095204685,-0.7086207359723417,1.654529553537681e-05,3.948345638528492e-07,-1.654058372670526e-05
12078.1383510678,32.43180942066255,-88.83610745512254,868.602286602993,-42753.43086011333,4.750067726226491e-07,2.338028522907877e-05,-0.5633666097990221,3.082117278030022e-10,0.7087947645719048,0.01654623664834574,-0.7086016090422875,1.657516730766222e-05,3.869337845972202e-07,-1.657065036512845e-05
12105.98133550482,32.39732624304544,-88.75945459893086,922.1834202123828,-42585.27020372417,5.08270478741302e-07,2.347129128475297e-05,-0.5598601276502031,3.087171273723764e-10,0.7086463746718196,0.01749551040221635,-0.7084303716324412,1.663666805899877e-05,4.107365951307228e-07,-1.663159702357926e-05
12133.88850464977,32.38049717157826,-88.84187288267971,859.3244669426074,-42507.38874244684,4.753909082562445e-07,2.351571137473815e-05,-0.5575509478018291,3.085714241105039e-10,0.7087815935590293,0.01648454540141064,-0.7085898723034261,1.667083152316049e-05,3.877232163195557e-07,-1.666632216120666e-05
12161.86000646368,32.34567552713774,-88.85296719030625,847.7684586015355,-42341.47880483614,4.726842614701695e-07,2.360803876972943e-05,-0.5540974526946438,3.090680482919467e-10,0.7089289428808283,0.01635571520854932,-0.7087402462356328,1.673969829996257e-05,3.862019470648828e-07,-1.673524267018118e-05
12189.89598924867,32.33144251446617,-88.70603731028859,954.7578935277301,-42268.83639067849,5.341105414543381e-07,2.364602717014814e-05,-0.5518746227410355,3.088871483151441e-10,0.7089755994093163,0.01817934511508852,-0.7087424863580466,1.676865386892343e-05,4.299769217059143e-07,-1.676314029120323e-05
12217.99660164872,32.30711924158867,-88.82249703138716,866.5066041662471,-42157.16042364969,4.873553482051837e-07,2.371074553710815e-05,-0.5491506248443772,3.089930997943513e-10,0.7088554720434611,0.01674087830417703,-0.708657761715458,1.681096261750704e-05,3.970206769293301e-07,-1.680627379014485e-05
12246.16199265049,32.26547714058029,-88.82067034543427,863.7928249822704,-41960.01814806931,4.904042758139467e-07,2.382211534746928e-05,-0.5453254909169698,3.097308499362544e-10,0.7088493288779031,0.01676833755497727,-0.7086509676182597,1.688978835613315e-05,3.995400162628184e-07,-1.68850619924943e-05
12274.39231158407,32.26065050073754,-88.79777856594768,880.0707135646173,-41936.48169082432,5.001984736235147e-07,2.383508939404179e-05,-0.5437660934691186,3.091919224793494e-10,0.7088404575806686,0.01705627781070468,-0.7086352218810575,1.689891538542825e-05,4.066254859340529e-07,-1.68940225203488e-05
12302.68770812382,32.2344743904809,-88.81123332343876,867.6682598269107,-41813.58425858724,4.960574206779289e-07,2.390537918345866e-05,-0.5409255913038613,3.093874797802948e-10,0.7088767604629691,0.01689576830519886,-0.7086753802255661,1.694953495351975e-05,4.039847705946896e-07,-1.694471986920159e-05
12331.04833228909,32.21506082391362,-88.81940970579271,859.8239838954901,-41722.61396523755,4.937216057940492e-07,2.395764290211532e-05,-0.5385073573910653,3.093489327394697e-10,0.7089039123340208,0.01680032649293945,-0.7087048087548241,1.698719141533396e-05,4.025797530670117e-07,-1.698242037295085e-05
12359.47433444511,32.19099026072868,-88.72351827549878,927.0991711128314,-41606.61288786979,5.352860069960769e-07,2.402271339607186e-05,-0.5357750602677823,3.094979448018563e-10,0.7087725064258389,0.01798812868266364,-0.708544206871852,1.703078320370542e-05,4.322288421988251e-07,-1.702529749401126e-05
