Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
37411.05882720533,19.907374775587265,-88.81342032497848,223.77808377361904,-10803.915610612417,1.916323851727764e-06,9.251934250011329e-05,-0.04596225362448819,3.937666658902809e-10,0.7102056335008889,0.02187604013405377,-0.7098686362450818,6.571850106433728e-05,2.024287754162821e-06,-6.568731720227008e-05
37497.30022454834,19.88937946151419,-88.83895773533666,218.55484451803983,-10783.893498190655,1.878585261461659e-06,9.269281324578926e-05,-0.04577156077199335,3.935904402776775e-10,0.7102811321182856,0.021578457631275128,-0.7099532779060104,6.584810357464892e-05,2.0004762182655733e-06,-6.581770916157632e-05
37583.740428844416,19.862615041181467,-88.84132283309164,217.49375148552565,-10753.44849857446,1.8800683774656995e-06,9.295539909900041e-05,-0.04553736441088091,3.9379697176361304e-10,0.7102658748972647,0.021565251134869692,-0.7099384149255954,6.603315284183124e-05,2.004913335400353e-06,-6.600270901069272e-05
37670.37989839089,19.836691285449337,-88.88670766861127,208.41874153014217,-10724.956106835809,1.8112639552245606e-06,9.32052764308042e-05,-0.04531225284827672,3.939350361334899e-10,0.7102790517792936,0.02101988259300446,-0.7099679541586851,6.621083198005651e-05,1.9594325795186086e-06,-6.618183206483177e-05
37757.2190925416,19.808803426791822,-88.9404301462278,197.7957085740227,-10694.497703550733,1.7288111253407113e-06,9.347405332057542e-05,-0.04507964872183196,3.941483747281323e-10,0.7103364277300624,0.020372468775275484,-0.7100442261410951,6.640593200494877e-05,1.9045240022210836e-06,-6.637861548549235e-05
37844.25847170932,19.78230056920389,-88.9603875319348,193.53386375259734,-10664.990077112903,1.7009559454053365e-06,9.373387131124565e-05,-0.044851873371159395,3.9432987031052847e-10,0.7103385668246697,0.020141883919028714,-0.7100529445264755,6.65902717836194e-05,1.8881890791849578e-06,-6.656349628901373e-05
37931.498497368186,19.754495823095176,-88.91704863712981,200.99508037422788,-10632.793664894803,1.7771966832000199e-06,9.401506543950314e-05,-0.044613625553485914,3.9461423300982225e-10,0.7103457804519782,0.020695894799738244,-0.7100442294282576,6.679163537023317e-05,1.945971521426206e-06,-6.676328145221728e-05
38018.93963205612,19.71952204807881,-88.97469518510518,189.61318276092572,-10594.77656770188,1.6886740995429725e-06,9.435591196673824e-05,-0.044351869831797994,3.9511937782879224e-10,0.7102666802422702,0.019996023483853813,-0.70998515203292,6.70250632698605e-05,1.8869458140620755e-06,-6.699849656390505e-05
38106.5823393773,19.698094616243857,-88.88250009578051,206.1624676539687,-10568.897039065214,1.8449519084967543e-06,9.458126391684998e-05,-0.04414177560757899,3.951759122917786e-10,0.7102604249589547,0.021155046537816195,-0.7099453044205996,6.71865542474174e-05,2.0011458218325553e-06,-6.715674565552535e-05
38194.42708400464,19.667312836342216,-88.9338808251195,196.06281278050673,-10535.665669823551,1.7657161636252962e-06,9.488283323052046e-05,-0.0439017782994375,3.955106214795433e-10,0.7103221696726498,0.020537002728677894,-0.7100252222614228,6.740546727096425e-05,1.9488428270647327e-06,-6.737728867839987e-05
38282.474331682264,19.64377236239541,-88.94654796592663,193.25656088804615,-10509.76901459057,1.7490453968324987e-06,9.511740782446825e-05,-0.04369314467330106,3.95573291029603e-10,0.7102342083289445,0.020394374088682284,-0.7099413357356884,6.75634502487403e-05,1.9400843594071204e-06,-6.753558974490701e-05
38370.72454922788,19.616903322728763,-88.93838664662564,194.19931323161794,-10479.830204634804,1.7676248188592085e-06,9.538863788384842e-05,-0.04346847236860272,3.957909735554435e-10,0.7102406751526394,0.02051259514986992,-0.7099443992887715,6.775688779370905e-05,1.956899480065425e-06,-6.772862310658765e-05
38459.178204535354,19.59092652989046,-88.97693359224785,186.64826860088394,-10451.93292557729,1.708017291796505e-06,9.564558141043855e-05,-0.04325305083545423,3.959346565387181e-10,0.7101878441080497,0.02005041745185323,-0.7099047504270174,6.793349906033985e-05,1.917936256478167e-06,-6.790641954261233e-05
38547.83576657716,19.56341426300028,-88.97187725241652,187.02535147185424,-10421.531060225445,1.7214625468899411e-06,9.592429721554719e-05,-0.04302804943095456,3.9617640283582077e-10,0.7101030075152688,0.020127647938773356,-0.7098176942502087,6.8123412464195e-05,1.9309368471273213e-06,-6.809604106450863e-05
38636.697705406914,19.533640161466295,-88.95022300219318,190.35832130934986,-10388.404342836686,1.7633088046690909e-06,9.6228863115567e-05,-0.04279262981029549,3.9652565074148536e-10,0.7100766024500514,0.02041217771187482,-0.7097831530461027,6.833761884889079e-05,1.964463574122691e-06,-6.83093773416375e-05
38725.764492161725,19.507752560419565,-88.94290365875499,191.16037564629903,-10359.926083379603,1.7804784493199267e-06,9.649293199828411e-05,-0.04257716969203421,3.9670116406356315e-10,0.7100762407114373,0.020519901245759434,-0.7097796850261011,6.852525812293732e-05,1.980254300741033e-06,-6.849663928777516e-05
38815.03659906482,19.48629449012979,-88.87453850973675,203.03822375865764,-10335.082225590008,1.9001257816000566e-06,9.672048852802621e-05,-0.042377376593880814,3.967401885917583e-10,0.710039125173808,0.021382776096592095,-0.7097170817755407,6.868481283015875e-05,2.0684380929348216e-06,-6.865366033482582e-05
38904.51449942805,19.463526596058657,-88.89778340359796,198.37615672545797,-10310.78141748554,1.8652866448678952e-06,9.694997218241648e-05,-0.042180498866192205,3.967606119905414e-10,0.71015492938437,0.021115424594145782,-0.7098409417419711,6.885844587532059e-05,2.0474058003242264e-06,-6.88280008270853e-05
38994.198667654346,19.439206808544963,-88.89098372908013,199.08640097064617,-10284.236815251264,1.881632206827817e-06,9.719976412188145e-05,-0.041975144534322835,3.968698098110447e-10,0.7100796799613063,0.021214599233657403,-0.709762701663948,6.902868525741805e-05,2.0623261511189817e-06,-6.899787097595182e-05
39084.089579240215,19.411112219989967,-88.79754049578182,215.18634049517934,-10251.870341287364,2.0465256467081224e-06,9.750022019004946e-05,-0.04174680434720257,3.9720712189095e-10,0.7099116447700442,0.022384036885687256,-0.7095586644336109,6.922793552559791e-05,2.1828077814203374e-06,-6.919351419985628e-05
39174.1877107783,19.38515486915146,-88.86821112576432,202.01208563389537,-10225.347411323975,1.9313088730043486e-06,9.77580332536723e-05,-0.04154303331977866,3.9732149355212334e-10,0.7101176954320096,0.021532327896060962,-0.7097911666265261,6.94293740461609e-05,2.105251083302061e-06,-6.939744878825141e-05
39264.49353995997,19.371209348080136,-88.8719316269701,201.05350454976295,-10210.399510341824,1.9277815399256004e-06,9.790140060170149e-05,-0.0413868970794224,3.9698801550745565e-10,0.7100081954822097,0.02150022105700873,-0.7096825897162784,6.952036724512434e-05,2.1051915643304065e-06,-6.948848559563252e-05
39355.00754557775,19.350403258134115,-88.88140992964036,198.93104109928072,-10188.237163491729,1.9157503844807958e-06,9.811500083287597e-05,-0.04120208347271592,3.9693654541033426e-10,0.7099057887200747,0.021397069672677224,-0.7095832539369105,6.9661752995467e-05,2.0996552022096355e-06,-6.963010324876224e-05
39445.73020752785,19.32302393608023,-88.87787118424771,198.98449275234648,-10158.828247458045,1.9273713778572276e-06,9.839879744341155e-05,-0.04098866272973614,3.971700702967272e-10,0.7099207868052196,0.021458722803887834,-0.7095963970834182,6.986479107132344e-05,2.1117978416969556e-06,-6.983286719958934e-05
39536.66200681279,19.31078143214985,-88.92438457575007,190.50653854336295,-10146.69191268817,1.8497280065479835e-06,9.851955921419009e-05,-0.04084553657202038,3.967305621879114e-10,0.7100256537849324,0.02090315915829844,-0.7097178925248563,6.995975909689318e-05,2.0596156931556904e-06,-6.992943497620896e-05
39627.803425543934,19.273632109270615,-88.91128904664919,192.06892784266452,-10106.828094796661,1.8796220807669276e-06,9.890729055902769e-05,-0.04059149160990501,3.9737931126424124e-10,0.7099848583934141,0.021081617873623705,-0.7096718005780889,7.023134045577891e-05,2.0853828989979407e-06,-7.020037293618955e-05
39719.15494694403,19.246289905985122,-89.05043075559354,167.08286277301494,-10080.64069853521,1.6437521897543323e-06,9.917279933642648e-05,-0.04039320068234876,3.974952983092269e-10,0.7101087800247794,0.01937901263963153,-0.7098443021799876,7.042910083466325e-05,1.9220244470504872e-06,-7.040286973131212e-05
39810.717055349734,19.217114465405146,-89.04704345067572,167.16406932529452,-10049.68429795434,1.65469498975075e-06,9.947808954113309e-05,-0.04017654166612162,3.978026873357486e-10,0.7101151413543286,0.01943869365424731,-0.7098490340697059,7.064659088087002e-05,1.9338799553422628e-06,-7.062011690309888e-05
39902.49023621421,19.18231429783149,-89.12965543608689,152.13797479964663,-10014.646779742068,1.5165828557770197e-06,9.983070717761807e-05,-0.03994438765299734,3.98276328981691e-10,0.7101572678426822,0.018433853088699402,-0.7099179798611156,7.089957043320141e-05,1.8403701892508877e-06,-7.087568077400741e-05
39994.474976109734,19.15489545664513,-89.12381468360032,152.71652445288296,-9985.707430369333,1.5311819140891963e-06,0.0001001197131190932,-0.03973735619137603,3.9851189965833174e-10,0.710160023615946,0.01852391811464063,-0.7099183922113042,7.110518925455889e-05,1.8547181754485598e-06,-7.108099576832262e-05
40086.67176273028,19.118327399682414,-89.15750128449008,146.29100424981627,-9948.089957317166,1.4778974768218496e-06,0.00010050007601293972,-0.03949661125276798,3.99098805406279e-10,0.7102042562642255,0.018125317788032717,-0.7099729279845144,7.137912059099861e-05,1.8216861314624724e-06,-7.135587092862618e-05
40179.081084894,19.07802909476959,-89.22141382094115,134.63816597908428,-9907.347502592158,1.371428581489693e-06,0.00010091655239804855,-0.039244385023019156,3.998183618283722e-10,0.7102551737898294,0.017352294250162274,-0.710043174588332,7.16789066655092e-05,1.7511924247635016e-06,-7.165751171966712e-05
40271.70343254591,19.049218830789606,-89.17905392118057,141.52348851383715,-9876.584950530922,1.4505267941025102e-06,0.00010122878721699966,-0.0390325509418027,4.001412533202314e-10,0.7101362766882043,0.017891991681706017,-0.7099108451786377,7.188936670296287e-05,1.811263546556247e-06,-7.186654555019312e-05
40364.539296760486,19.02483106466116,-89.18928455063822,139.40504056016454,-9851.529796026456,1.4360983146486338e-06,0.00010148675600204348,-0.0388439876032609,4.0023628285250435e-10,0.7101586807506691,0.017783578979017868,-0.7099359803279643,7.207463858041584e-05,1.804871308795567e-06,-7.205203651567564e-05
40457.589169744264,18.982512821369042,-89.12621583568452,149.56677231136166,-9806.632798405979,1.5548707151700335e-06,0.0001019480859085779,-0.038578029906948204,4.011439234299148e-10,0.7100067840105226,0.018578888112585977,-0.7097636636638036,7.238793472703115e-05,1.8941894222446705e-06,-7.23631476683925e-05
40550.85354483839,18.947958304441094,-89.19314251602265,137.6282770261176,-9772.47940470675,1.4408275922337252e-06,0.00010230788523324505,-0.03835525685798535,4.016200332853851e-10,0.7100832686603247,0.01776958688741595,-0.7098608949739248,7.26499698856509e-05,1.8180402344739222e-06,-7.262721841081219e-05
40644.33291652127,18.915477874693536,-89.09139045680337,154.42804127805823,-9737.222487760311,1.62834623289362e-06,0.0001026728657928291,-0.03812898329751346,4.021471898331113e-10,0.7099700659477154,0.019045077509220933,-0.7097145761251288,7.289944140592725e-05,1.9555409143926342e-06,-7.287320781349176e-05
40738.02778041126,18.88376949201929,-89.1001718723883,152.43042228782645,-9705.077613814157,1.6179552503065136e-06,0.00010301343422281437,-0.03791570577875988,4.025511936421082e-10,0.7098872092146836,0.018952037604681046,-0.7096341804600753,7.313251751983123e-05,1.9524372381552246e-06,-7.310645051990616e-05
40831.938633269216,18.84549593215905,-89.12465935062424,147.69546930919012,-9666.715077291603,1.5801851158211244e-06,0.00010342361451888737,-0.037678972380663846,4.032192091808926e-10,0.7099280667974827,0.01866780768862177,-0.7096825860783902,7.342743680519314e-05,1.930800222522818e-06,-7.340204688073309e-05
40926.065973001096,18.80941211804718,-89.07808386036868,154.9534608410753,-9629.306545005627,1.670701299379401e-06,0.00010382275342248389,-0.037446837333346666,4.038546791977533e-10,0.7098848804499285,0.019261555594046756,-0.7096235170620452,7.370724774068753e-05,1.999924620371696e-06,-7.36801104167191e-05
41020.41029866068,18.77085242506788,-89.03660428767094,161.25984046306908,-9589.660180446886,1.7530608805477586e-06,0.00010424950236719369,-0.037206888209488996,4.0459164846882505e-10,0.7097109557476958,0.019788504737396212,-0.7094350257694962,7.399293885186689e-05,2.063106972135522e-06,-7.396417098540102e-05
41114.97211045221,18.74322386409001,-88.9619990583311,173.2208915693908,-9560.43466165311,1.8945341888846956e-06,0.00010456342859685815,-0.03700818354981608,4.048950747026907e-10,0.7096015568449203,0.020727157072823025,-0.7092987765648643,7.420598028489186e-05,2.1675248514764764e-06,-7.417431729419551e-05
41209.75190973302,18.70449340503838,-88.87275108175506,187.32094162578187,-9519.91558913781,2.066103254981945e-06,0.00010500229400493167,-0.03676657959862713,4.056832100798471e-10,0.7095621739258965,0.021848915659067943,-0.7092257070573282,7.451546832405015e-05,2.2944884078307007e-06,-7.448013387809431e-05
41304.75019901615,18.670403406820856,-88.78608997539548,200.96928737266052,-9484.2029461232,2.233227956008035e-06,0.00010539116417555371,-0.03654441130594655,4.0627424607634145e-10,0.7093134811425227,0.02293175199130776,-0.7089426981647622,7.476750812296972e-05,2.417196343882155e-06,-7.472842453011749e-05
41399.96748197304,18.641062513340906,-88.71364485794197,212.27961867064104,-9453.596604766532,2.37407940052721e-06,0.00010572653701197842,-0.036342700759378635,4.0665214279711756e-10,0.7093124297935182,0.02384630671524365,-0.7089114731160917,7.500736812617593e-05,2.521665532860688e-06,-7.496496832625259e-05
41495.404263436285,18.614067579241322,-88.57557758376373,234.33666395494197,-9423.985065164554,2.6369543762691972e-06,0.00010604665202650269,-0.03614554029219933,4.0699169057179267e-10,0.7090149847991873,0.02556205403521149,-0.7085540417380264,7.520718987641914e-05,2.7114381115681603e-06,-7.515829636490503e-05
41591.06104940221,18.584837372745948,-88.39323217475179,263.4312637284642,-9391.240283893516,2.9845566213709334e-06,0.00010639848883339388,-0.035937104638182116,4.0747144470753966e-10,0.7088329105726839,0.02782805560002867,-0.7082864494203346,7.544366228709462e-05,2.9618410735173914e-06,-7.538550044102916e-05
41686.938347033545,18.571205513666747,-88.31559952742244,275.7217725449898,-9376.120920046495,3.1336411689224377e-06,0.00010656176423303106,-0.035796727959008734,4.071898389207409e-10,0.7087531887521793,0.028802805764099024,-0.7081676926734923,7.555385636204515e-05,3.0704102416187297e-06,-7.549144184690548e-05
41783.03666466218,18.56060719252676,-88.12809733614158,305.95728345142396,-9361.503585142253,3.487433525743227e-06,0.0001067064692361667,-0.035658719166479134,4.068876645159645e-10,0.7083658920902173,0.031121496264598383,-0.7076819126889015,7.562277239477432e-05,3.3224268063753734e-06,-7.554975304253561e-05
41879.356511791826,18.571288727751178,-87.99220917638594,328.44246143324114,-9368.836203023246,3.737271003127046e-06,0.00010660582593923397,-0.035604572680327844,4.0563412638551553e-10,0.7083002695747248,0.03281516740367365,-0.7075397067782816,7.555049399950263e-05,3.5002134186853764e-06,-7.546936894921369e-05
41975.89839910075,18.59343929043232,-87.98010680803128,331.1799622326346,-9390.274958148624,3.7511770980980986e-06,0.00010636085628606959,-0.03560397117345346,4.0377722831584796e-10,0.7082341671537152,0.03297997417504936,-0.707465869726116,7.537038942105995e-05,3.5097339438729327e-06,-7.528862709018841e-05
42072.66283844442,18.594484218430757,-87.9573280768353,334.93471275855615,-9390.746559444817,3.7932180392202314e-06,0.00010635251556236742,-0.03552386831320687,4.0282833549143376e-10,0.7081576005903129,0.033276111733290696,-0.7073753513247,7.53573716074971e-05,3.5410201280730047e-06,-7.527412989894331e-05
42169.65034285822,18.592271960458255,-88.13332421849557,306.11506072163746,-9392.576489904071,3.4662043282343206e-06,0.00010635409184320536,-0.03544907213085598,4.0182355456979875e-10,0.7084484033985899,0.031134403002333545,-0.7077639360886506,7.538150886452454e-05,3.3128146872138986e-06,-7.530867903197195e-05
42266.86142656028,18.57635104301579,-88.26423800333096,284.24743806536605,-9379.855031278346,3.2277929000416273e-06,0.0001065136406486014,-0.035319639152937767,4.014431071244626e-10,0.7086211025508297,0.029542940241863488,-0.70800500115622,7.550754876332526e-05,3.1479658069659335e-06,-7.544189970781565e-05
42364.296604954114,18.55694116928895,-88.41166360891677,259.65407769972853,-9364.056441459616,2.9589205698417035e-06,0.00010670927823377114,-0.035179053813807926,4.01195551543422e-10,0.7088350079689952,0.027748096733187518,-0.7082916854305797,7.566339894547622e-05,2.96192384616628e-06,-7.56054028962997e-05
42461.9563946313,18.52641652156066,-88.49729834183148,244.9136690624265,-9336.052760253991,2.8079389531336482e-06,0.00010703798736258405,-0.034993181471709676,4.0147345391274444e-10,0.7089659944752612,0.02671305235247343,-0.7084625566367712,7.59074148044083e-05,2.8601072003628103e-06,-7.585351283290008e-05
42559.84131337431,18.49232552422146,-88.61454284401944,225.0542449325493,-9305.336529690123,2.597580882810633e-06,0.00010740239218721189,-0.034797834299451894,4.018722769410844e-10,0.7089965439327691,0.025283075185747947,-0.708545598686325,7.616516710539272e-05,2.7160776211672256e-06,-7.611672354054784e-05
42657.95188015926,18.45175451956588,-88.72643836437027,206.04876888957472,-9268.322886340484,2.39746966665706e-06,0.00010784108587755312,-0.03457970522534435,4.0254920795485696e-10,0.7092748894816383,0.023927429404313017,-0.7088711779803802,7.650280286690236e-05,2.5808264778239684e-06,-7.645925830913799e-05
42756.28861515862,18.41197390604827,-88.77605759854418,197.21937511088558,-9230.923740528851,2.313455001252794e-06,0.00010828209288110105,-0.03436096046205073,4.032505500892691e-10,0.7092584667352277,0.02333179781017517,-0.7088746009320346,7.681240244350816e-05,2.5268241793083457e-06,-7.677082993370803e-05
42854.852039743964,18.382291565742047,-88.80843846438299,191.419839872712,-9203.022593207508,2.25911388885899e-06,0.00010861296391023673,-0.03417831277860874,4.035428375279263e-10,0.7091527024253389,0.022946606108667337,-0.7087813545976326,7.703468268372365e-05,2.492671203541932e-06,-7.699434347049804e-05
42953.64267648873,18.347629569937762,-88.78185258754132,194.97350281071462,-9169.231473731366,2.317999820775777e-06,0.00010901110461863697,-0.03397449954103462,4.040984598195877e-10,0.7090594491346707,0.02329131987996548,-0.7086768070322407,7.730763082750056e-05,2.5394157865931086e-06,-7.72659119639697e-05
43052.66104917105,18.29436068408778,-88.82894238183692,186.4155050362714,-9119.392744384308,2.240622821605898e-06,0.00010961062224024226,-0.03371211901646375,4.053724332349996e-10,0.7090050096891884,0.022726064112150505,-0.7086406915880126,7.772546768761263e-05,2.491370212729405e-06,-7.768552890803563e-05
43151.907682776524,18.259823467805695,-88.82268387837503,186.73550526233302,-9086.472436156424,2.260751837489241e-06,0.00011000724917030343,-0.03351316502884911,4.0590538982937667e-10,0.7091062895653667,0.022825710699289067,-0.708738821310244,7.801801137994858e-05,2.5113534928368297e-06,-7.797758141489002e-05
43251.38310350088,18.236727872286924,-88.8039690209923,189.2401699227407,-9064.22015036638,2.3023067177347885e-06,0.00011027582014820313,-0.03335420369683399,4.059660224495958e-10,0.7091313260002011,0.02307705070668872,-0.7087557317196698,7.821175004899394e-05,2.5452218165567054e-06,-7.81703248786317e-05
43351.08783875289,18.200254092702508,-88.79003521360389,190.71287476483718,-9029.534198007457,2.338059849760755e-06,0.00011069830181331512,-0.03315014854472777,4.0658821318728337e-10,0.7089702284883354,0.023263198171538785,-0.7085884620099555,7.849393017863276e-05,2.575594544924542e-06,-7.845166274610265e-05
43451.02241715714,18.16932272475629,-88.74112657096396,197.763247515839,-8999.456000213668,2.4406381656444576e-06,0.00011106419448538004,-0.03296373313891134,4.070088697253067e-10,0.708877505437851,0.02388403892713989,-0.7084750315997856,7.874450099458969e-05,2.653119491908993e-06,-7.8699792845017e-05
43551.18736855686,18.130626244831745,-88.67820849000266,206.78504754845207,-8961.934222958245,2.573264762257125e-06,0.00011152368031929914,-0.03275079779519437,4.07772918578983e-10,0.708622284869417,0.024672285476251752,-0.7081926439486163,7.904373835102509e-05,2.7520862938511957e-06,-7.89958137722279e-05
43651.58322401661,18.111056953869564,-88.75081842224787,195.05677542134163,-8945.184066860094,2.4365538979771326e-06,0.00011173886710241501,-0.03261440149378957,4.0759687914985543e-10,0.7088241398421441,0.02380075287383727,-0.7084244387269499,7.921653602820312e-05,2.6599167431692893e-06,-7.917186636190289e-05
43752.21051582521,18.072671355042193,-88.67462275807455,206.09639108864778,-8907.914445026921,2.5958877047491882e-06,0.00011219966279204191,-0.03240381685521775,4.0836084554584125e-10,0.7086667986114321,0.024756582002800145,-0.7082342431016131,7.95279085606107e-05,2.77822975995166e-06,-7.947936637534157e-05
43853.06977749856,18.042499468602518,-88.61658388945241,214.42061799695753,-8878.752277201473,2.7183755273180752e-06,0.00011256278957188054,-0.03222345255588266,4.087598137310278e-10,0.7085837669009187,0.025490279155277257,-0.7081251304565327,7.977783220117938e-05,2.869892464662237e-06,-7.972619536865413e-05
43954.16154378246,18.009092834551524,-88.55732253173758,222.80171347826507,-8846.675848402307,2.845004273397879e-06,0.0001129651572294827,-0.03203319416757437,4.0929837187200594e-10,0.7085085813859249,0.026239217628653645,-0.7080225373218934,8.005652793686911e-05,2.9648485767396656e-06,-8.000160834773079e-05
44055.486350655345,17.978566163723066,-88.46882025450702,235.67532119449305,-8816.722242339965,3.029629969901217e-06,0.00011333985164973642,-0.03185130940486806,4.0974434874789047e-10,0.7082818408835655,0.027343443927051035,-0.7077538429423189,8.029955608081497e-05,3.099989696649303e-06,-8.02396957288387e-05
44157.044735331256,17.951562043878305,-88.37355225434496,249.58533186696138,-8789.919552018046,3.227745244633833e-06,0.00011367503379510847,-0.031681448667338574,4.1004850359023867e-10,0.7082817270876665,0.02853960900354668,-0.707706503887178,8.054067933363792e-05,3.2453180834037706e-06,-8.047526910835045e-05
44258.83723626265,17.92512220352192,-88.24474449353998,268.5368344427454,-8762.948542069895,3.4937811069642502e-06,0.00011400977493875726,-0.031511595505442865,4.103645818561104e-10,0.7079762167606792,0.030136979505459863,-0.7073344936909636,8.074833844174373e-05,3.4372779241839693e-06,-8.067514661637935e-05
44360.86439314325,17.90454459737434,-88.15398176128667,281.7627872741904,-8742.184487014149,3.6829243162473214e-06,0.00011426918414536058,-0.03136462495858504,4.1039320785161813e-10,0.707890507201391,0.03127312443261654,-0.707199379152771,8.092627263431056e-05,3.5751537394760424e-06,-8.084726265138402e-05
44463.126746910886,17.89389169059675,-88.00134507135503,304.62009895342504,-8729.053675387619,3.992966407602075e-06,0.00011442061182347432,-0.031245486824629066,4.1006525004151014e-10,0.7075315771143482,0.03315969275778237,-0.7067541067373618,8.099964284091025e-05,3.796188547582807e-06,-8.09106364631142e-05
44565.62483975033,17.9124774608619,-87.91272429158589,318.67964242758836,-8743.895388503573,4.162631065634501e-06,0.000114213792577333,-0.03122662765220569,4.084276904251676e-10,0.7073567731990673,0.03426388788611206,-0.7065264259583818,8.083769058895917e-05,3.9157235390362475e-06,-8.074279738107998e-05
44668.3592150963,17.920278526160136,-87.83601413043033,330.60299601507916,-8749.201623882172,4.312710224696044e-06,0.00011413318014674873,-0.03117371470581972,4.0724119836818803e-10,0.7074709432018043,0.035235060026768926,-0.706592970542278,8.079766140097337e-05,4.024066962526507e-06,-8.069739136395577e-05
44771.33041763626,17.922952752887372,-87.99985855159625,305.7652633693573,-8755.351808357176,3.983928957027528e-06,0.00011407672413115945,-0.031123880077052628,4.0601916153376506e-10,0.7076693410662552,0.033243286646393394,-0.7068880959374642,8.0771917204156e-05,3.7943200881795996e-06,-8.068274749847993e-05
44874.53899331323,17.917470416650314,-88.16084786760726,281.09160998887256,-8753.9419884456,3.6643166577544747e-06,0.00011411658800683295,-0.031047296980776084,4.051505822567953e-10,0.707916667927257,0.03128757136807276,-0.7072249264605414,8.082074313000503e-05,3.572009084211232e-06,-8.074176906154935e-05
44977.9854893288,17.899859544018145,-88.37028248739493,248.73801575440905,-8742.493545386236,3.2517721578222996e-06,0.00011429132380350354,-0.030935379776564836,4.0474809307581734e-10,0.708262081269835,0.0287359936668639,-0.7076788950029924,8.097500064182583e-05,3.2853616862361736e-06,-8.090832545254106e-05
45081.670454146006,17.866082955712056,-88.49670010941281,228.7008298585215,-8714.552161494074,3.009390785313086e-06,0.00011467161264414332,-0.030765586974969523,4.0511195345168853e-10,0.708271392817671,0.0271946613134546,-0.7077491195896538,8.124057225398465e-05,3.119298435263908e-06,-8.118066615535167e-05
45185.59443749224,17.84385322642973,-88.62710013652705,208.4385641086444,-8697.185118813766,2.754046485554964e-06,0.00011491372632084172,-0.030633657028886173,4.049873122768495e-10,0.7085010964657642,0.025611974504354658,-0.7080380148376063,8.143382323017261e-05,2.943793615517838e-06,-8.138059747281434e-05
45289.75799036209,17.796339051789364,-88.75095593495261,188.75078012131303,-8656.94826895316,2.517402745260925e-06,0.0001154592596853787,-0.03042180330016169,4.059338888399679e-10,0.7087048618460081,0.024108193066647444,-0.7082946958937577,8.183987125838294e-05,2.783967661386491e-06,-8.179250608490394e-05
45394.16166502032,17.751851115903428,-88.88312078010034,168.04836994589567,-8619.770688237608,2.260881724013256e-06,0.00011596828949007931,-0.030221488029126484,4.06747056904118e-10,0.7087671821554944,0.022496235279423838,-0.7084100774967086,8.220396627203018e-05,2.6091498205848136e-06,-8.216254869505215e-05
45498.80601500485,17.70482901642808,-88.99238974470477,150.90506603850892,-8580.035766667539,2.0492328133771276e-06,0.00011651358893754892,-0.030012987675326216,4.0769091468821537e-10,0.709010271769961,0.021172450633978542,-0.7086940756133536,8.261587748906923e-05,2.4670736904184945e-06,-8.2579033420687e-05
45603.69159512962,17.66594658936072,-89.04009961585182,143.19605883635668,-8546.47245413608,1.959906568682904e-06,0.00011697450082107983,-0.02982682518666421,4.0835063421801693e-10,0.7089389638700963,0.02060030665457763,-0.7086395994149233,8.29331380799398e-05,2.4098662414416826e-06,-8.289811781026587e-05
45708.81896148752,17.622960948912574,-89.08356499224062,136.11713473260696,-8509.356566177523,1.8793524835619012e-06,0.00011748763612733162,-0.029628990440109935,4.0918849039926266e-10,0.7088812894157778,0.020081188633204586,-0.7085968023826056,8.328910291104897e-05,2.359413644597088e-06,-8.325567746995393e-05
45814.18867145335,17.586463657280852,-89.12054917958031,130.14139406209816,-8477.980628364145,1.8102072100000889e-06,0.00011792482914685043,-0.02945184807522824,4.097582550992231e-10,0.708984111409607,0.019646788082069287,-0.7087118412650718,8.36102875529729e-05,2.3169399350405173e-06,-8.357817881497675e-05
45919.80128368686,17.54780813643999,-89.21102057781205,116.30969770588898,-8445.890206627862,1.63020683680991e-06,0.00011837833155242975,-0.029272887460725715,4.103691457148523e-10,0.7091198561888885,0.018551443235415663,-0.7088771504253986,8.394593703259451e-05,2.196128443044375e-06,-8.391720541189378e-05
46025.6573581356,17.493716229593193,-89.1533379761271,124.1014667086289,-8397.65161863211,1.7594072225395915e-06,0.00011905490968033266,-0.02903875451618528,4.117771826953686e-10,0.7089162953177951,0.019279811295168724,-0.7086540782663499,8.440266832184162e-05,2.2954296985433878e-06,-8.437144909473732e-05
46131.75745603795,17.45298075163394,-89.17939873174176,119.78270922938225,-8362.861106067521,1.7123607953724362e-06,0.00011955177493733204,-0.02885193967929775,4.1253922439574815e-10,0.7090038961793066,0.018980117657082546,-0.7087498006568751,8.476479746437722e-05,2.269163593772094e-06,-8.473441913273254e-05
46238.102139926035,17.408902023837218,-89.25363670060871,108.4685086472207,-8326.288589381687,1.5643252404357263e-06,0.00012008115131262564,-0.028659696771279716,4.1339828649047907e-10,0.7088419158955013,0.01807798760375365,-0.7086113519374378,8.511914682614853e-05,2.1708407003855146e-06,-8.509146024757702e-05
