Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.519262514073,31.96098472413986,-89.12189870297969,621.6304584940544,-40557.97801553605,3.7781368459314206e-07,2.465027075864219e-05,-0.629356072734829,3.8259900492736017e-10,0.7118126209515887,0.012878952276200435,-0.7116961008283222,1.7548367427701222e-05,3.175057311072392e-07,-1.7545494848772984e-05
10280.162981264735,31.946272645109445,-89.21998839709894,551.3055075766931,-40493.6634861488,3.3615354835731615e-07,2.4690645168209942e-05,-0.6269128922825203,3.823253213332469e-10,0.7118685349902001,0.011665977072411661,-0.7117729385752452,1.757805462628341e-05,2.8806608547552255e-07,-1.7575694079466746e-05
10303.861204416158,31.93710356742827,-89.08695592396947,644.6225323564302,-40448.237928236056,3.939090664115525e-07,2.4716678118682397e-05,-0.624769382848128,3.818743819721425e-10,0.7117725863422817,0.013321334394086873,-0.7116479162608023,1.7594819874443823e-05,3.2929967190177593e-07,-1.7591738064790777e-05
10327.614057613975,31.921937237851203,-89.17850382669172,579.0278898895456,-40381.90560801993,3.5500672651946263e-07,2.4758476009257116e-05,-0.6223102309142203,3.816219289061874e-10,0.7118178706168173,0.012189576224594679,-0.7117134923274429,1.7625268806806744e-05,3.0182518094603425e-07,-1.762268430382675e-05
10351.421666793436,31.87232097941093,-89.2300938918175,539.6613613563451,-40158.737530125836,3.3456676845599694e-07,2.489668522304111e-05,-0.6174477083425995,3.828600751060948e-10,0.7118631350244012,0.011554041039818419,-0.7117693637284616,1.7724563398325058e-05,2.8768217209350416e-07,-1.772222860221321e-05
10375.284158180128,31.862390347268388,-89.10676889046353,625.3668504058498,-40110.53571224016,3.8860857114875544e-07,2.492504673221638e-05,-0.615288211035057,3.8243855555980265e-10,0.7117807116645863,0.013089113445173836,-0.7116603519987357,1.7743254072707574e-05,3.262851347869239e-07,-1.774025374957954e-05
10399.20165829059,31.855493641743937,-89.18827129468872,567.8892933172099,-40081.72013638861,3.5341404638579365e-07,2.494402177713105e-05,-0.6134320784371453,3.818332819096657e-10,0.71184462680864,0.012082453393787508,-0.7117420790119964,1.775798002731994e-05,3.0141404172680667e-07,-1.775542182619562e-05
10423.174293933042,31.824283680146884,-89.05885106020465,656.0823796269158,-39937.7493020679,4.112197978193711e-07,2.503221196505264e-05,-0.6098228848661554,3.823283875021485e-10,0.7118227118393884,0.013694294354955951,-0.7116909718357405,1.7820830625562488e-05,3.428433740272833e-07,-1.781753244997386e-05
10447.202192207998,31.808989431289305,-89.19910083193956,557.3953932376195,-39873.088576297305,3.505248070439105e-07,2.507467203535558e-05,-0.607435275636939,3.8206763856108933e-10,0.7118617299513481,0.011957434741731401,-0.7117612958876897,1.7851372439349085e-05,2.9985685704504407e-07,-1.7848853852100284e-05
10471.285480508996,31.78886285937724,-89.11726736898947,612.9342548525439,-39780.75130509932,3.872262957869337e-07,2.5131819358343222e-05,-0.6046347625514424,3.820737057370267e-10,0.7118361281797457,0.012978164665301646,-0.7117178096857291,1.78917889137669e-05,3.262023006242413e-07,-1.7888815013685496e-05
10495.424286523219,31.769402174896236,-89.13049878110172,602.4322808727146,-39694.22537496351,3.8225533079340405e-07,2.5186779880576353e-05,-0.6019320427799467,3.82025893768937e-10,0.7118774001451385,0.012819186489133598,-0.711761969548218,1.793189225674837e-05,3.2290991524023854e-07,-1.7928984608568094e-05
10519.61873823223,31.712788655923504,-89.15292932566015,583.1771221753422,-39443.17087553749,3.7476748856903483e-07,2.534739023212234e-05,-0.596749347316649,3.8357324849630693e-10,0.7118398802211269,0.012544527016241716,-0.711729337540028,1.8045182539162172e-05,3.180044925344922e-07,-1.8042380275739982e-05
10543.868963912586,31.707357942918975,-89.16843299278153,572.1588264528851,-39419.53426723147,3.681307871640334e-07,2.5362790030523937e-05,-0.5950200779697642,3.82920522425945e-10,0.7118196453460525,0.01235624709088063,-0.7117123932168169,1.805556070624778e-05,3.134206409017171e-07,-1.8052840217507484e-05
10568.175092136586,31.686322858446484,-89.13115398523084,596.385825004083,-39325.46263762559,3.8554915893810463e-07,2.5422970179890846e-05,-0.5922348668135472,3.829537187046867e-10,0.7118348141634488,0.01282425648792708,-0.7117192853229731,1.8098962548522097e-05,3.260668532493811e-07,-1.8096025136477278e-05
10592.537251772887,31.669161377216454,-89.05029453694421,650.6048948678771,-39247.43206168407,4.222556867959436e-07,2.5472374264182304e-05,-0.589700339759002,3.8283257565596726e-10,0.7118622189269668,0.013833879415428494,-0.7117277868089346,1.8135237994068943e-05,3.5242872694973873e-07,-1.8131813232380877e-05
10616.955571987246,31.65757074595308,-89.12567566976071,598.209115407063,-39198.494091440356,3.8923611206335286e-07,2.5505243978952598e-05,-0.5876104551922373,3.8242893919278306e-10,0.7118362402239402,0.012901703962591386,-0.7117193118997241,1.8157596503624116e-05,3.2909807273684804e-07,-1.815461388316875e-05
10641.430182243159,31.620084682317845,-89.1845556265328,555.5969048767411,-39035.413609051815,3.645476268003777e-07,2.5612574993570177e-05,-0.5838199306972888,3.831433977181198e-10,0.7118761884142756,0.012175684574204494,-0.7117720564453108,1.8234753790949383e-05,3.1188093387620747e-07,-1.8232086443948958e-05
10665.961212302578,31.59115604821798,-89.14269084265631,582.2134623848201,-38907.64998934965,3.845165224714102e-07,2.5696132497793637e-05,-0.5805707236917202,3.8351745196190884e-10,0.7117954627431827,0.012699030268041972,-0.7116821730323395,1.8292362401514112e-05,3.2635114435203047e-07,-1.8289450980248348e-05
10690.548792226577,31.574015660999603,-89.19475990202142,545.8159218828679,-38834.24308068412,3.618517915668114e-07,2.574538387303075e-05,-0.5781426068619844,3.833586675745941e-10,0.7118889069949805,0.01205857109533819,-0.7117867705750415,1.8329587059753894e-05,3.104819116247188e-07,-1.8326957269652026e-05
10715.193052376066,31.55014620281289,-89.14647920497447,576.9784572757127,-38728.97445737397,3.845840112780707e-07,2.581473218225438e-05,-0.575249339479142,3.835165718035977e-10,0.7118523357235756,0.012662443045270123,-0.7117397069232794,1.8378239690839614e-05,3.269124812536205e-07,-1.8375331898051613e-05
10739.894123412445,31.52421922644784,-89.10636942838208,602.3233627367704,-38615.27267382216,4.0383675757602453e-07,2.5890190343364566e-05,-0.57224135119569,3.837611666871863e-10,0.711878925462932,0.01316592863395117,-0.7117571656411085,1.8432845382631966e-05,3.4090842999822115e-07,-1.8429692627452384e-05
10764.65213629835,31.502648144565143,-89.09553266342289,608.1491255897943,-38521.550085439485,4.0972677816692337e-07,2.5953026884969942e-05,-0.5695395479605302,3.8381008057650594e-10,0.7118529611519696,0.013304819237154436,-0.7117286140699236,1.847696319647925e-05,3.4534190176421865e-07,-1.8473735624798107e-05
10789.467222298286,31.477321014843014,-89.08370412481854,614.3489398926006,-38411.829047127794,4.1626899091839457e-07,2.602698935164281e-05,-0.5666111532751849,3.840211503983085e-10,0.7118367086302189,0.013456213036845067,-0.7117095124306054,1.8529257305716682e-05,3.502680189112924e-07,-1.8525946362234322e-05
10814.33951297938,31.465022046312313,-89.1322658722078,581.0022396183475,-38360.17277474043,3.947454032064635e-07,2.6062725470699423e-05,-0.5645477569510007,3.836538644247887e-10,0.7119353157808918,0.012859549258399836,-0.7118191665366344,1.8557023770183432e-05,3.351919141702107e-07,-1.855399627001762e-05
10839.269140212033,31.4446236293576,-89.10316411073998,599.1045826611694,-38271.61807524964,4.0892398414108603e-07,2.612262198586491e-05,-0.5619490685219721,3.8365715998295244e-10,0.7118967636212501,0.013225169388204228,-0.7117739085897034,1.8598808842447545e-05,3.455169484252128e-07,-1.859559916744432e-05
10864.256236170655,31.41152573249141,-89.12018441355272,585.560445164319,-38130.15548581642,4.026541416212911e-07,2.6219778254863797e-05,-0.5585842780682836,3.841948645235081e-10,0.7118730618161578,0.013018096093016891,-0.7117540202300401,1.866727437274737e-05,3.413703715085866e-07,-1.866415277415203e-05
10889.300933334333,31.383640449399984,-89.08171774900416,609.2390139601508,-38009.920512021396,4.215821587782251e-07,2.6302163809711045e-05,-0.5555422495028676,3.8452375107322754e-10,0.7118680447925936,0.013500659590297894,-0.7117400124957546,1.872599403580413e-05,3.551406371120347e-07,-1.872262609135918e-05
10914.403364487567,31.371871078434587,-89.04877815800128,630.2482272614469,-37958.806407023156,4.3728726458818656e-07,2.6337087361411866e-05,-0.5535191866925915,3.841559673963179e-10,0.7118467343596451,0.013914245552861085,-0.7117107326640408,1.8750472264603904e-05,3.665096188950087e-07,-1.874688989792541e-05
10939.563662720937,31.34798178616032,-89.03947349138582,634.7057208159268,-37856.896026229544,4.427518116092938e-07,2.640784342698367e-05,-0.550763478183532,3.843041986985527e-10,0.7119161387205886,0.014036026785126035,-0.7117777592218792,1.880273009662758e-05,3.7071167363062296e-07,-1.8799075294855824e-05
10964.78196143185,31.343144505623815,-88.89038637602823,732.7610257847153,-37831.96628690645,5.117780299756854e-07,2.6422760620606405e-05,-0.5491348995927339,3.8367298209164965e-10,0.7117772946617911,0.015889811440608102,-0.7115999094213264,1.881056612068067e-05,4.199295917281695e-07,-1.880587825437808e-05
10990.058394325208,31.32447888877273,-89.0135727571217,650.0939468779242,-37756.4179376947,4.558960396160339e-07,2.647771370668536e-05,-0.5467778543679501,3.8355649988651546e-10,0.7119049489184227,0.014367261786286093,-0.7117599581904747,1.8852326378598215e-05,3.804669552772907e-07,-1.8848486803484574e-05
11015.39309541415,31.301547563271118,-88.94584921678184,692.9141977629642,-37657.40158687312,4.884630793648217e-07,2.6546216543673956e-05,-0.544089671120548,3.8368054812504287e-10,0.7118491133538872,0.01521222478454401,-0.711686552071781,1.890001593268043e-05,4.038935856010053e-07,-1.88956998342767e-05
11040.78619902073,31.287504966992437,-89.12951314193657,571.3460499741377,-37603.3230641688,4.039675946219829e-07,2.6587256477424163e-05,-0.5420587478521016,3.833486213610356e-10,0.7119153540289526,0.012936892591845238,-0.7117978000192442,1.8929976754560125e-05,3.439946542154672e-07,-1.892685096908775e-05
11066.237839776664,31.26202892517874,-89.14930348020125,556.7688158575118,-37496.520102838615,3.95910692796564e-07,2.6663262791597018e-05,-0.5392760041412439,3.835563411507256e-10,0.7119900892733116,0.012697254906999286,-0.7118768622038821,1.8985986831186447e-05,3.385860534976723e-07,-1.8982967508752736e-05
11091.74815262401,31.238700259533616,-89.09196859245782,592.7212709212552,-37396.92670924654,4.2371086749352157e-07,2.673344965828233e-05,-0.5366066430938438,3.836933024325046e-10,0.7119249677289676,0.013413285871237891,-0.7117985975246285,1.9034515328753067e-05,3.5862683161608684e-07,-1.9031136608100433e-05
11117.317272815913,31.236761940004463,-89.14919940385052,555.2603936782214,-37390.357804456595,3.970833604509461e-07,2.673896624807876e-05,-0.5352784419587403,3.8287808623924666e-10,0.7119915346749113,0.012708388532685232,-0.7118781091659145,1.903993102335799e-05,3.398451095220398e-07,-1.903689782175037e-05
11142.945335917299,31.20715678328974,-89.08682813064438,593.9691083343314,-37264.662457771505,4.276211260408562e-07,2.6828258739602902e-05,-0.5322520261934929,3.832859854282882e-10,0.7118958427809051,0.013486431444830195,-0.7117680852185064,1.9101265435834535e-05,3.618617940000656e-07,-1.9097837503032904e-05
11168.632477805611,31.17745795337823,-89.10187035629585,582.2467317243742,-37141.127866459574,4.219783468665957e-07,2.6917715263825094e-05,-0.5292674912261596,3.8367636227929554e-10,0.7119508725540526,0.013305529376302694,-0.7118265293022544,1.916635847828533e-05,3.5819683014745113e-07,-1.9163011045997243e-05
11194.378834671514,31.147681597158904,-89.13871800731854,556.5084241121733,-37018.28495286205,4.0601400518189613e-07,2.7007573448064662e-05,-0.5263037031393452,3.840642093719108e-10,0.7118898820109456,0.01285158760627052,-0.7117738691505585,1.922850297405384e-05,3.471278307965706e-07,-1.9225369408473896e-05
11220.184543019635,31.118121668185136,-89.04107978623394,617.5114047135413,-36893.05250281798,4.535593765995267e-07,2.7097782755598055e-05,-0.5233168535739677,3.844815831610571e-10,0.7119294673524581,0.0140702481504469,-0.7117904148004098,1.9294323720758247e-05,3.8132418321676485e-07,-1.9290555194413365e-05
11246.049739669263,31.098835056223557,-89.20369436085836,511.7319310968729,-36817.76270167628,3.774364492769672e-07,2.715555700160523e-05,-0.5210477512727527,3.8438173024426667e-10,0.712030359170879,0.01205669723539027,-0.7119282747810941,1.9337359483867e-05,3.27436443721826e-07,-1.9334587070419264e-05
11271.974561755105,31.083134430041063,-89.11181406566143,569.7437246839514,-36750.52114054237,4.2174328768815516e-07,2.720396019923372e-05,-0.5188999556977171,3.841993534447351e-10,0.7119657421070805,0.013202122523142087,-0.7118433267896594,1.9370525436633387e-05,3.591915102477106e-07,-1.9367194870456254e-05
11297.959146727977,31.059291794542226,-89.06285603810215,599.5268583195123,-36651.034220998925,4.461901566254745e-07,2.727706102340753e-05,-0.5163050414633119,3.843562057838581e-10,0.711960493422487,0.013815263318453105,-0.7118264414123944,1.942269751498478e-05,3.768884411469009e-07,-1.941904049796297e-05
11324.003632355572,31.044785536299525,-89.16722267016372,531.9249274421953,-36594.304464784334,3.97128995755107e-07,2.7320884269022544e-05,-0.5143202557741253,3.8406668292319796e-10,0.7119835462190882,0.01252402948143338,-0.7118733867565613,1.9453984069023905e-05,3.42202107486369e-07,-1.945097411122301e-05
11350.108156723149,31.028556355697873,-89.16913890819102,529.736587996307,-36527.81854725472,3.9693661964166544e-07,2.7370638814799968e-05,-0.5122050646465226,3.838808032386803e-10,0.7119729952684339,0.012505051655431707,-0.711863167803055,1.948911336442931e-05,3.42305636534524e-07,-1.948610701455716e-05
11376.27285823431,30.995288177705746,-89.11176877535989,564.1875802129553,-36390.27391470812,4.2594006660631147e-07,2.7473266407605285e-05,-0.5091027655689311,3.844455223684626e-10,0.7119642057895632,0.01322269624718454,-0.7118414083414354,1.9562240727449432e-05,3.633126004789918e-07,-1.9558866690915773e-05
11402.497875611685,30.961216110390865,-89.10954084081224,563.4455514246691,-36251.46928839814,4.286430883415777e-07,2.757842654611205e-05,-0.505994440387746,3.850299547040189e-10,0.7119740551803233,0.013255598201536847,-0.711850647514093,1.9637402714820637e-05,3.6561096323025855e-07,-1.9633998930620598e-05
11428.783347897719,30.9547470064635,-89.20829329688982,500.62383063964546,-36227.81886615219,3.8136797380255026e-07,2.7597827012384607e-05,-0.5045013344352659,3.8439518941827227e-10,0.7119981501447438,0.012034122890677852,-0.7118964430981441,1.965138431641779e-05,3.321457700243112e-07,-1.9648577168309313e-05
11455.129414455356,30.927268278568768,-89.11473857885368,558.0304690678564,-36113.90452450503,4.2776509153660427e-07,2.768355588266377e-05,-0.5017583138057475,3.847208167767846e-10,0.7119572631003658,0.013200821973285239,-0.7118348704443981,1.9711767265995985e-05,3.654875705939137e-07,-1.9708378613790942e-05
11481.53621496883,30.918505298715168,-89.07967974355019,579.5486950727823,-36077.48302076292,4.451490124218459e-07,2.7710969024512532e-05,-0.500099433522009,3.8422347954483646e-10,0.711947410987478,0.013641270449238959,-0.711816712189524,1.9731203260682904e-05,3.780597777503754e-07,-1.9727581020460442e-05
11508.003889444357,30.876720421059364,-89.12274530287543,549.8615862944625,-35910.07996848933,4.263034252608328e-07,2.7840806620303433e-05,-0.49663406344975447,3.8512681618511115e-10,0.7119676454293733,0.013111697662397608,-0.7118469017440868,1.9823981496343723e-05,3.650812695122785e-07,-1.982061951690788e-05
11534.532578210923,30.860133686210382,-89.16912782779923,519.8356141772945,-35844.62194314677,4.045076036237306e-07,2.7892321590870714e-05,-0.4945886386665253,3.8494273483479383e-10,0.7119783118472809,0.012540718711610124,-0.7118678577623099,1.986072003498431e-05,3.4982484610037213e-07,-1.9857638905093375e-05
11561.122421920987,30.857962722870546,-89.15398828860269,529.1742208959823,-35835.4920765011,4.119810532384185e-07,2.7899211991084377e-05,-0.49332543104045146,3.841552380393652e-10,0.7119950995228618,0.01273422783532315,-0.7118812128340009,1.9866171129921817e-05,3.553119249745911e-07,-1.9862993450114962e-05
11587.773561551261,30.81432583430719,-89.09439441628865,563.6671262979507,-35659.075554812865,4.431737673524767e-07,2.8036346482941023e-05,-0.4897677807121457,3.851678696724964e-10,0.7119411070604323,0.013478753712157062,-0.7118135030475335,1.996262343273847e-05,3.779403689855732e-07,-1.9959045452997248e-05
11614.486138403427,30.796085854282545,-89.1238431098987,544.233411942042,-35587.05904818388,4.296347921188319e-07,2.8093531894207407e-05,-0.4876544937183248,3.8505966858874425e-10,0.7119534755953206,0.013118256626790096,-0.7118326086625496,2.0003528154257008e-05,3.6857944341003645e-07,-2.000013219486432e-05
11641.260294104915,30.781680899399745,-89.10583700590998,554.5164443050047,-35529.17397061503,4.391758312264269e-07,2.8139029367992287e-05,-0.4857415364433327,3.8479996254186257e-10,0.7119776936190033,0.013347558837623957,-0.7118525682218977,2.0036702248124075e-05,3.756312375593926e-07,-2.0033180929481717e-05
11668.096170609622,30.75460385338382,-89.11887221802444,544.7814683136035,-35421.897714271814,4.340861821602496e-07,2.8224448220048187e-05,-0.4831610943627766,3.850776448667869e-10,0.7119901165366131,0.013190993200297953,-0.7118679117253492,2.009780504188317e-05,3.7235068786908066e-07,-2.0094355487718134e-05
11694.993910198713,30.739222430716953,-89.14369034195052,528.5329480713431,-35361.56836977605,4.225829964092602e-07,2.827297252509942e-05,-0.4812288441316723,3.8484744965455737e-10,0.711993118452507,0.012887863316630171,-0.711876466602779,2.013230997342288e-05,3.6441708839747964e-07,-2.0129011526939573e-05
11721.953655481304,30.69783354520629,-89.14331810701661,526.316606761688,-35197.98103039299,4.2473150174077855e-07,2.840436944079052e-05,-0.4779009397654706,3.8574684150468426e-10,0.7119818802878874,0.012897464809036625,-0.7118650527029512,2.0225555908559423e-05,3.6638347519233305e-07,-2.0222237140320778e-05
11748.975549395296,30.68103918951138,-89.08884066635805,558.7157239602496,-35130.35878675873,4.5260139378815356e-07,2.845820990764908e-05,-0.47588576808232613,3.8560046271006224e-10,0.711959421805266,0.013579071416866647,-0.7118299144576211,2.0263551030828492e-05,3.864829907148884e-07,-2.02598650359986e-05
11776.059735208071,30.660836300456673,-89.18225887822292,500.3262461692054,-35053.435684089825,4.0710237527623044e-07,2.85220634293078e-05,-0.4737516356847994,3.855578420248721e-10,0.7120720791466495,0.0124256167638924,-0.7119636577440376,2.031173110363628e-05,3.544385377495463e-07,-2.0308638402152505e-05
11803.206356517298,30.647135467059428,-89.18496780767107,497.9048983214333,-34999.75253387539,4.063764843271099e-07,2.8565849492513173e-05,-0.4719381712481538,3.852610979261398e-10,0.712059699721032,0.012396956524433714,-0.7119517760605262,2.034254511248118e-05,3.541636290532396e-07,-2.0339461885143074e-05
11830.415557251647,30.61072495163248,-89.18651927343184,494.9352224967092,-34857.36413088879,4.0725997195189034e-07,2.8682559844196552e-05,-0.46893718802502354,3.859451506232945e-10,0.7120359294844616,0.012382493478672447,-0.711928253921736,2.0424967641831367e-05,3.55195599202683e-07,-2.04218789354987e-05
11857.687481671603,30.58271719822183,-89.22331113692819,471.0807347555528,-34749.15876540592,3.9005598413302735e-07,2.8772387236486226e-05,-0.46640632031733803,3.8625653151929666e-10,0.7120629541253192,0.01193102738953011,-0.7119629914701373,2.0489528657256073e-05,3.433139249725108e-07,-2.048665224348375e-05
11885.022274370183,30.565331496984562,-89.04085270969327,580.5522007766515,-34676.72168631296,4.826624344183993e-07,2.8829708826139106e-05,-0.4643635947153575,3.861731714367738e-10,0.7120501484188088,0.01420320658812363,-0.7119084792203718,2.0530969521051202e-05,4.0952958469218004e-07,-2.052688468797921e-05
11912.420080273749,30.56033086123736,-89.16506034939462,505.12609790384573,-34660.6426461151,4.2037255806958107e-07,2.8845041018364865e-05,-0.46308076534387976,3.8546373114461805e-10,0.7120453498642793,0.012665055725344005,-0.7119327051251528,2.054105212352385e-05,3.653609560840646e-07,-2.0537802553172356e-05
11939.881044642732,30.52603208866987,-89.24160481502263,457.0797081096642,-34529.7665555743,3.8329094920829746e-07,2.8955446422599933e-05,-0.46027117109300303,3.860348288777562e-10,0.7120740705860252,0.011719685857877794,-0.7119776197074907,2.0620121871047368e-05,3.393767034389373e-07,-2.0617328862634193e-05
11967.405313072437,30.50322680945946,-89.24709498953615,452.6151921962999,-34441.85813954033,3.814880909274616e-07,2.9029424854014226e-05,-0.45804347966638426,3.8613001155513484e-10,0.7120996071006865,0.011657170424242158,-0.7120041859502318,2.0673519083476584e-05,3.384284063940424e-07,-2.0670748837635662e-05
11994.993031493788,30.481524758832016,-89.12094486201605,527.1298625245129,-34355.00831187623,4.46514197043469e-07,2.9100986381862913e-05,-0.45583764646150254,3.862158329010036e-10,0.7120518962749569,0.013229200687909703,-0.7119289931151287,2.0723742959419418e-05,3.8502608594830525e-07,-2.0720165953998178e-05
12022.644346174131,30.453819055415778,-89.15433234382392,505.54860352488834,-34249.50415816574,4.308833617447708e-07,2.919114282359093e-05,-0.45339259220066025,3.8651454644251854e-10,0.7120569026206119,0.012819745811160233,-0.7119414910559694,2.078790956262692e-05,3.742618259263679e-07,-2.0784540217902583e-05
12050.359403717974,30.425842764033696,-89.22394874668794,462.49979817491567,-34144.221570776375,3.9664084854274016e-07,2.9282159841164222e-05,-0.45095929996389356,3.8681465150625915e-10,0.7120884424038185,0.011960558103890066,-0.7119879878586013,2.0853290111379816e-05,3.5026125012290606e-07,-2.085034833104794e-05
12078.138351067804,30.419667695700646,-89.13212159189342,516.8399767812127,-34118.24080578557,4.4389800067689865e-07,2.9303110364298196e-05,-0.4495797709884919,3.86218881269729e-10,0.7119751667703379,0.013104888872031989,-0.7118545497398343,2.086536966832355e-05,3.840560226526134e-07,-2.0861834827436935e-05
12105.981335504823,30.39144763438412,-89.2487026127139,446.03352497905684,-34013.659867203336,3.8546601900789496e-07,2.939489820079129e-05,-0.44717086128615685,3.8651536873709355e-10,0.7120730631741446,0.01166338959170347,-0.7119775366129479,2.0933003050341807e-05,3.4287179578473166e-07,-2.0930194830370663e-05
12133.888504649774,30.38562862908819,-89.09713126188578,535.6215879911771,-33987.571943535164,4.6356426125085447e-07,2.9415214085759878e-05,-0.44580021288576765,3.8592240426196584e-10,0.7120651969617212,0.013552038619745169,-0.7119362239508423,2.094803868369272e-05,3.986834779464451e-07,-2.0944244464241224e-05
12161.86000646368,30.33987097197802,-89.18575974204354,480.6018080659804,-33816.31060828168,4.2018954336216375e-07,2.9565556920951547e-05,-0.44253370681610643,3.8698480054771704e-10,0.7121079427408054,0.012456880999485045,-0.7119989804980811,2.105588063671438e-05,3.683298327236627e-07,-2.105265879935096e-05
12189.895989248667,30.321888081302326,-89.16914983463302,489.41503753134384,-33747.902685456975,4.2962782991218844e-07,2.9625240507474245e-05,-0.44062275314834587,3.868773848557538e-10,0.7120784166350839,0.01266814986391123,-0.7119657220797596,2.109759833942548e-05,3.7533441723373037e-07,-2.1094259403140195e-05
12217.996601648718,30.304444016996534,-89.0585395284679,553.4518400401671,-33679.162956280474,4.87797975690938e-07,2.9683933315401973e-05,-0.43871392655046026,3.867753986267682e-10,0.7120286601610024,0.014047003510948751,-0.7118900860266532,2.1138549941388106e-05,4.1702434446374984e-07,-2.113443598302741e-05
12246.16199265049,30.28096666655415,-89.19277014247861,473.336014588892,-33594.348929997046,4.1932512417043444e-07,2.9761002971073096e-05,-0.436602642964528,3.868600671923577e-10,0.7120739904729497,0.012385375123177346,-0.7119662705431549,2.119402379190009e-05,3.6863575772214616e-07,-2.1190817638065684e-05
12274.392311584072,30.263078804482994,-89.16732771271784,487.27110377583955,-33526.52972237487,4.3341279096942367e-07,2.9820826036871827e-05,-0.43471911232603283,3.8675107454835987e-10,0.712099113540078,0.01270739878078274,-0.7119857228349393,2.1237509930568708e-05,3.7898306944512337e-07,-2.1234128187521108e-05
12302.687708123818,30.223567966858734,-89.19005380898597,471.8883353862266,-33379.26558580495,4.2344684247693294e-07,2.9952731518441786e-05,-0.4318141889637715,3.875639330976413e-10,0.7120742785294387,0.012429996256393624,-0.7119657810149914,2.1330583331726527e-05,3.7234749092133004e-07,-2.1327333227990182e-05
