Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11117.31727281591,31.51185536685067,-88.48657436608592,1018.271246620756,-38541.09120561641,6.850344606212239e-07,2.592823445954175e-05,-0.5517522822280434,3.714463755993714e-10,0.7075814974679445,0.0206623836081904,-0.7072797476689169,1.835266957085539e-05,5.359239893416751e-07,-1.834484303161653e-05
11142.9453359173,31.50374922571605,-88.56539505935359,964.40590763219,-38508.74822216551,6.4993325364989e-07,2.595184851932885e-05,-0.5500213316207877,3.709033279756995e-10,0.7075633207583056,0.01969341865789953,-0.7072892068624302,1.836826176351386e-05,5.112388648680814e-07,-1.836114579856098e-05
11168.63247780561,31.45980458647865,-88.6001343773077,936.4393882857145,-38320.35548709676,6.373255691560578e-07,2.608021691162024e-05,-0.5460716886270376,3.718695364282751e-10,0.7076017702991356,0.01927018346133836,-0.7073393282999588,1.845984449282493e-05,5.027186264586818e-07,-1.845299793209468e-05
11194.37883467151,31.44556353052389,-88.59259129292404,939.9766278525653,-38258.86594712332,6.41786823250813e-07,2.612196442956054e-05,-0.5439415373111716,3.71610553286514e-10,0.7077066283394784,0.01937074821298288,-0.7074414787876817,1.849219303584714e-05,5.061526921738007e-07,-1.848526474593314e-05
11220.18454301964,31.42367571577111,-88.54928517633158,966.4962471056864,-38163.47690809454,6.631714961579865e-07,2.61862683435379e-05,-0.5413374416622569,3.716825714828635e-10,0.7075774148435263,0.01990639955282167,-0.7072973442997585,1.853467941327976e-05,5.214393877534894e-07,-1.852734308847212e-05
11246.04973966926,31.40938102501761,-88.62447455977781,914.9750464739201,-38104.81064681045,6.297951347905887e-07,2.622828289138689e-05,-0.5392621507468915,3.713986525787328e-10,0.7076556998293699,0.01898488841512979,-0.7074009920213997,1.856586992674339e-05,4.980825689300956e-07,-1.85591874792859e-05
11271.97456175511,31.36385211835763,-88.59354617660939,930.7609854667908,-37909.50226040831,6.472622641880928e-07,2.6362718947668e-05,-0.5352642202874096,3.724534910525457e-10,0.7077427852394218,0.01937373054063986,-0.7074775675760985,1.866357216048398e-05,5.108960847134383e-07,-1.865657822271322e-05
11297.95914672798,31.34332859784269,-88.66157842641054,883.7363167493008,-37824.51785681554,6.17360575430923e-07,2.642345422147588e-05,-0.5328359669917295,3.724317783656604e-10,0.7076872117163157,0.0185368277300253,-0.7074443975638798,1.870456855990284e-05,4.89938717867286e-07,-1.869815084613557e-05
11324.00363235557,31.33102282187179,-88.62190190400474,908.6562607265413,-37770.9895552778,6.365486874720185e-07,2.646003209916486e-05,-0.5308581565638668,3.721017981036035e-10,0.7077474629765519,0.0190329648506802,-0.7074914964851087,1.873236311567656e-05,5.037565337944026e-07,-1.872558830189907e-05
11350.10815672315,31.30151786722693,-88.54787729954462,954.2561927449146,-37643.61329951732,6.729819062238402e-07,2.654787134531516e-05,-0.5278511050054772,3.725021881641926e-10,0.707705793709043,0.01995047089949024,-0.7074245324840206,1.879404178084151e-05,5.298105328026101e-07,-1.878657252559252e-05
11376.27285823431,31.30628530070038,-88.54840468641474,954.4203233185667,-37663.77265561773,6.723776199424699e-07,2.653367410302492e-05,-0.5269191121143081,3.714465354331602e-10,0.707662864061042,0.0199473965340935,-0.7073816724672675,1.878284694670484e-05,5.294454677683784e-07,-1.877538353589611e-05
11402.49787561169,31.25232506731449,-88.5892963766459,921.9566495450424,-37437.73627384684,6.573974838760297e-07,2.669482739843169e-05,-0.5225522382159481,3.728297425882757e-10,0.7077242976753585,0.01944888307670627,-0.7074570110382312,1.889822844827478e-05,5.193398568547944e-07,-1.889109114361223e-05
11428.78334789772,31.22416450364376,-88.59693889270945,914.0728536742121,-37319.86251807666,6.55904007245596e-07,2.677931772841553e-05,-0.5197089151536347,3.731471220859984e-10,0.7076878249538575,0.01935818859855802,-0.7074230121519262,1.895700272428401e-05,5.185524196689341e-07,-1.894990912053582e-05
11455.12941445536,31.2067243514724,-88.51284009041376,966.9176151807593,-37244.04914998091,6.965993591598802e-07,2.683184209602561e-05,-0.517460284254571,3.730467326395286e-10,0.7076864231647365,0.02040116248355412,-0.7073923000012214,1.899484993028932e-05,5.475829507165099e-07,-1.898695543751806e-05
11481.53621496883,31.17782946220905,-88.68535264492313,852.0767126288025,-37129.22060869764,6.177579846106889e-07,2.691878812487496e-05,-0.5146784265087774,3.733398070901093e-10,0.7076214953035791,0.01827419094000029,-0.707385492190193,1.905324921424368e-05,4.920465481607855e-07,-1.904689465016596e-05
11508.00388944436,31.17726759810612,-88.53191468341853,951.3768688006464,-37121.78643281083,6.899374067264243e-07,2.69206766576037e-05,-0.513391884808336,3.725557441113117e-10,0.7076007461038283,0.02017260880824227,-0.7073131426324299,1.905526624588924e-05,5.432363290058257e-07,-1.904752125586356e-05
11534.53257821092,31.14968885636628,-88.63895731993185,879.3417049953823,-37010.66257817619,6.415918850385302e-07,2.700399700726323e-05,-0.5106778152025137,3.728149089676233e-10,0.707744777173148,0.01885968864592568,-0.7074934499767808,1.91172512290209e-05,5.094285646096232e-07,-1.911046250332684e-05
11561.12242192099,31.11719932033548,-88.66355080743215,860.3237233347731,-36876.80655009307,6.322938794202716e-07,2.710256435078685e-05,-0.5076605742676399,3.733075956619492e-10,0.7076575114647871,0.01855843909346256,-0.7074141204916322,1.918447111073013e-05,5.031160312448592e-07,-1.917787282410496e-05
11587.77356155126,31.09968141297436,-88.60550479599401,895.8959110278035,-36802.50636785581,6.610669961462698e-07,2.715596983509101e-05,-0.5054724943927096,3.732009453012174e-10,0.7076491634044236,0.01927961253033623,-0.7073864820645506,1.922251108423837e-05,5.237094661163454e-07,-1.921537563459968e-05
11614.48613840343,31.09389575203927,-88.61649040460088,888.2673415759629,-36778.98439640216,6.562827390659283e-07,2.717359007808312e-05,-0.5039876150208868,3.725807383762952e-10,0.7078046306694921,0.01915293267707485,-0.7075454475629417,1.923911969280769e-05,5.206034946309842e-07,-1.923207473351637e-05
11641.26029410492,31.0545183204524,-88.62169038807207,881.0314888749252,-36617.0617695415,6.567091962631206e-07,2.729387258893582e-05,-0.5006147302689349,3.733676093150708e-10,0.7077835054441178,0.01909290452974091,-0.7075259370336764,1.932366126475264e-05,5.212678973939498e-07,-1.931662922080475e-05
11668.09617060962,31.0315099137054,-88.65542391407543,857.2712413926721,-36523.7843840932,6.422846169977023e-07,2.736434366599585e-05,-0.4981910279239068,3.734602308753242e-10,0.7077835577807917,0.01868110615671309,-0.7075369820282167,1.937328371973461e-05,5.113348082106372e-07,-1.936653450670114e-05
11694.99391019871,30.99809431787517,-88.6644566255781,848.3317879016079,-36387.45737542571,6.403631480234613e-07,2.74670678215817e-05,-0.4951899720780825,3.739972612674029e-10,0.7076887108361458,0.01857185154756611,-0.7074449786202608,1.944333193712173e-05,5.102507201218907e-07,-1.943663553755415e-05
11721.9536554813,30.98639294161167,-88.57584598635984,903.3809434360693,-36336.83914491197,6.837672324696811e-07,2.750328100159968e-05,-0.4933637972151121,3.736568818126566e-10,0.7075878366008357,0.01966791068523624,-0.7073144419526074,1.946691612636992e-05,5.410968757316489e-07,-1.945939458570577e-05
11748.9755493953,30.96697494356865,-88.61686931163837,875.472555831759,-36259.14661980057,6.655095169681499e-07,2.756317944163867e-05,-0.491176647067928,3.735962885554302e-10,0.707822032555489,0.01917261665668907,-0.7075623227260758,1.95154268262917e-05,5.286099898321897e-07,-1.95082663425276e-05
11776.05973520807,30.94440363531112,-88.65111959608542,851.6531733869548,-36168.60098821716,6.506667592444249e-07,2.763296976610367e-05,-0.4888232364160525,3.736701627557619e-10,0.7077653010630793,0.01875295496465798,-0.7075168182234292,1.9562992771411e-05,5.183412098122953e-07,-1.955612457938662e-05
11803.2063565173,30.91528114383484,-88.68289631614815,828.8953744284518,-36051.7105265616,6.374093757375272e-07,2.772327969238683e-05,-0.4861228181486626,3.740195095156295e-10,0.7077618254599869,0.01836528956178046,-0.7075235103639771,1.96265783745147e-05,5.092783786702253e-07,-1.961996978142391e-05
11830.41555725165,30.88373647094828,-88.61530336368635,868.3208875669305,-35922.26225794467,6.725107133513188e-07,2.782163433149177e-05,-0.4832632951672495,3.745039929062815e-10,0.7077004408474261,0.01920312362981311,-0.7074398589410263,1.969504737335021e-05,5.344159870136468e-07,-1.96877954731182e-05
11857.6874816716,30.86330939325503,-88.62456503012821,860.5450738251383,-35840.39247296427,6.69541975294041e-07,2.788540414855512e-05,-0.4810529568470035,3.74496165131669e-10,0.7078817244996686,0.0190985032397243,-0.7076240407551363,1.974516961127489e-05,5.327206124107472e-07,-1.973798195680415e-05
11885.02227437018,30.84964026117252,-88.57296213399655,891.4345018363377,-35783.82477968027,6.957392202687596e-07,2.792825529992721e-05,-0.479189055345895,3.742254963264293e-10,0.7076822249317415,0.01973510318341811,-0.7074069954323888,1.977037365469094e-05,5.513355434180788e-07,-1.976268462442949e-05
11912.42008027375,30.82164095765689,-88.67874044450319,822.8256511049245,-35675.11000167815,6.461691374094894e-07,2.80158439710984e-05,-0.4766344759379669,3.745025772201774e-10,0.7078420356772276,0.0184380990407613,-0.7076018541351095,1.983597726966179e-05,5.16693972714399e-07,-1.982924662162181e-05
11939.88104464273,30.80498818448842,-88.6091871667263,864.4876411430914,-35606.34692783429,6.814720088225709e-07,2.806833506105412e-05,-0.4746216564320316,3.743628221812857e-10,0.7076594219062209,0.0192969659481666,-0.7073962712071941,1.986858590333271e-05,5.417908866133106e-07,-1.986119755788392e-05
11967.40531307244,30.7835241131523,-88.60016782968549,867.9981127020891,-35520.49587969811,6.875455595143038e-07,2.813595888798271e-05,-0.4723883208128656,3.744045445323342e-10,0.7077109895345726,0.01941462522306649,-0.7074446388484767,1.991798171352626e-05,5.464097009745717e-07,-1.991048547823602e-05
11994.99303149379,30.74427272765235,-88.63385686852695,843.4082777110526,-35365.67696296892,6.73948915005448e-07,2.825993086327249e-05,-0.4692476510548431,3.751786842193195e-10,0.7077389636979353,0.01900430674382575,-0.7074837645214298,2.00062502041738e-05,5.372106598275656e-07,-1.999903627525516e-05
12022.64434617413,30.72259822460362,-88.61515085191861,852.8725300963363,-35279.27957862232,6.848429227646512e-07,2.832869401588758e-05,-0.4670246887445752,3.752324799057457e-10,0.7076754884341956,0.01923847226149948,-0.7074139368966522,2.005328829249276e-05,5.451575430718736e-07,-2.004587674797636e-05
12050.35940371797,30.69533963953178,-88.6353181709772,837.899853490342,-35172.33501558629,6.769292977345071e-07,2.841530994736959e-05,-0.46453809303709,3.755077722874977e-10,0.7077356768151135,0.01899600932515056,-0.7074806992891507,2.011614230733524e-05,5.399281672160512e-07,-2.010889501944871e-05
12078.1383510678,30.68340859781436,-88.67760815573274,810.8711550422247,-35126.6875311133,6.568195811511281e-07,2.845322101784588e-05,-0.4628681832019977,3.751309821977993e-10,0.7078162708207473,0.01848085185931508,-0.70757496518259,2.014492545641238e-05,5.259774300542824e-07,-2.013805773622384e-05
12105.98133550482,30.65258404905329,-88.63585691960824,833.5666257833587,-35004.26428019931,6.799112124249706e-07,2.855175702893351e-05,-0.4601941416471272,3.755771634116837e-10,0.707825802945224,0.01900165657707885,-0.7075707062636057,2.021530632539076e-05,5.426819802233896e-07,-2.020802083574056e-05
12133.88850464977,30.65041414691385,-88.56262708100475,878.0592861533513,-34993.38001158779,7.166031310732919e-07,2.855885254969198e-05,-0.4589929602701648,3.748299099753203e-10,0.7078052258518016,0.01991036701832426,-0.7075251338491909,2.022037380414628e-05,5.687935734068121e-07,-2.021237221728949e-05
12161.86000646368,30.61432733658943,-88.58864793436105,858.6996442633039,-34853.04287194845,7.064742509469165e-07,2.867449348637489e-05,-0.4561007980618306,3.754736211723468e-10,0.7077337812662663,0.01959203395197009,-0.7074625483734613,2.029997150269975e-05,5.619595127892981e-07,-2.02921917129818e-05
12189.89598924867,30.60142210572859,-88.62984928390772,832.4494108754261,-34804.01475429339,6.868324123963854e-07,2.871588964142828e-05,-0.4544116695068261,3.751377657862144e-10,0.7076006439040569,0.01908468236929927,-0.7073432307955585,2.032509813256811e-05,5.481878024371825e-07,-2.031770420672037e-05
12217.99660164872,30.56288322588434,-88.67492143041781,801.6207706093084,-34655.52844413625,6.671010191284158e-07,2.883999416076089e-05,-0.4514323286521278,3.758786047319768e-10,0.7078087396804265,0.0185386808223449,-0.7075659186827479,2.041856413603374e-05,5.347959443668562e-07,-2.04115593396294e-05
12246.16199265049,30.54898472243931,-88.58892967199861,852.2675164881605,-34598.8841181293,7.115219666514901e-07,2.88851394608096e-05,-0.4496578957691981,3.756280705461334e-10,0.7077963643188997,0.01960526296441662,-0.7075247889700746,2.045090177664165e-05,5.664698596980466e-07,-2.044305494234896e-05
12274.39231158407,30.52002154498522,-88.61473158918812,833.9878351952659,-34487.66438122173,7.007744461008446e-07,2.897892856962822e-05,-0.4471815893309477,3.759727319506775e-10,0.7076011513856162,0.0192863367274077,-0.7073382689052577,2.05114205411074e-05,5.590581113931551e-07,-2.050380029756065e-05
12302.68770812382,30.49423866506709,-88.62886999347299,823.1034940409404,-34388.6817044608,6.956241563480626e-07,2.906268515657371e-05,-0.4448726009735821,3.761877109894333e-10,0.7076984284615161,0.01911944538969466,-0.7074401122744527,2.057340919823262e-05,5.558189163999825e-07,-2.056589972187199e-05
12331.04833228909,30.48149805695415,-88.59514235103178,842.1297184772942,-34338.57438454674,7.137618767212112e-07,2.910426358181756e-05,-0.4432026949175716,3.758701790210472e-10,0.7077707194655285,0.01954291608459459,-0.7075008591964128,2.060524047887594e-05,5.68950472952105e-07,-2.059738407059584e-05
12359.47433444511,30.45724677499229,-88.59114386782871,842.23416060746,-34245.32536692145,7.177408185357685e-07,2.918341360335012e-05,-0.440982574375848,3.760268311365075e-10,0.7078353704924635,0.01959912977917622,-0.7075639800273202,2.066319937542015e-05,5.721397136880778e-07,-2.065527691841445e-05
