Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.35012606005086,-88.86536062788053,939.1172184039661,-47416.31605141746,4.175359346554657e-07,2.108151725095017e-05,-0.7374760835575208,3.280139564614163e-10,0.7078423024903833,0.0158348484091162,-0.7076651628918493,1.492526695763161e-05,3.338869956036549e-07,-1.492153186608992e-05
10256.51926251407,33.32245037559623,-88.80701558902669,984.3022487101395,-47266.51406960868,4.403855229313567e-07,2.114745602071337e-05,-0.7334553920641572,3.282967304878363e-10,0.707748282475434,0.01655745638812933,-0.7075545788028523,1.497027100157759e-05,3.502228339716271e-07,-1.496617378715214e-05
10280.16298126474,33.28192247865395,-88.82032466397179,968.8880588082607,-47051.37961611667,4.374664600204614e-07,2.124435355830393e-05,-0.7284378330232398,3.290392976914792e-10,0.7078101324792975,0.01639873338316516,-0.7076201418725929,1.50401063747605e-05,3.484531842320781e-07,-1.503606930492507e-05
10303.86120441616,33.2779227028099,-88.9502869970579,861.8128855749537,-47034.49046711727,3.89434402094042e-07,2.125385797711733e-05,-0.7265016002391411,3.284004080262338e-10,0.70783270441419,0.0147983010983343,-0.7076779972013466,1.504665061358848e-05,3.145727301278044e-07,-1.504336194754559e-05
10327.61405761398,33.2432806855509,-88.81770539769649,966.8148777979219,-46846.65684400134,4.403532258411919e-07,2.133715247340568e-05,-0.7219360602031579,3.289588147636081e-10,0.7076933454556571,0.01643680008763722,-0.7075024401407384,1.510332543853061e-05,3.507880107757892e-07,-1.509925120903887e-05
10351.42166679344,33.21694932587901,-88.89466816284437,901.2325731417893,-46710.33171473337,4.129042339180423e-07,2.14005732898596e-05,-0.7181796303120587,3.291600959044418e-10,0.7079313407631256,0.01549586902116348,-0.7077617263443647,1.515290500631721e-05,3.316810794319539e-07,-1.514927449721669e-05
10375.28415818013,33.20216076301067,-88.96936314600833,838.9598128228097,-46634.92445201079,3.856364457235872e-07,2.143621927700098e-05,-0.7153711295129001,3.289340664913973e-10,0.707769902305205,0.01457408225571035,-0.7076198348940788,1.517431424282548e-05,3.124627131340921e-07,-1.517109685530078e-05
10399.20165829059,33.17654163688449,-88.74637325055193,1017.422964227211,-46492.89685075796,4.704574991444201e-07,2.149836670631941e-05,-0.7115521552138145,3.291800636426141e-10,0.7077161591778968,0.01733088901980183,-0.7075039238387992,1.521833224755259e-05,3.726737390809072e-07,-1.521376845758797e-05
10423.17429393304,33.16430729910542,-88.73325235654491,1026.647354654768,-46428.32865958462,4.760393899853738e-07,2.152804773025621e-05,-0.7089297173097308,3.28879710555174e-10,0.7076949149971091,0.01749664213472034,-0.7074785934759971,1.523896201933439e-05,3.767593341517486e-07,-1.523430391684654e-05
10447.202192208,33.14127001258453,-88.86080150420221,920.9370251812503,-46312.25510697375,4.292065860347979e-07,2.158402188480231e-05,-0.7055309345410434,3.28945691789236e-10,0.7077932043404006,0.01592812500897409,-0.7076139589805663,1.527999163278518e-05,3.43859781883453e-07,-1.527612204547961e-05
10471.285480509,33.12200825088988,-88.94676928773237,849.6283692745405,-46214.6003226405,3.976709266126538e-07,2.163087250609372e-05,-0.7024239858664426,3.288826250152875e-10,0.7079180861129684,0.01487329138215768,-0.7077618256513342,1.531542049090987e-05,3.217755218719195e-07,-1.531203988131255e-05
10495.42428652322,33.10064236739396,-88.94255244610204,850.9758158259875,-46103.26675192782,4.002265364495832e-07,2.168304953910514e-05,-0.6991201685553038,3.28918599368058e-10,0.7078450283057576,0.01492812979570949,-0.7076875970638324,1.535079985902916e-05,3.237413891456476e-07,-1.53473857000117e-05
10519.61873823223,33.06880003162677,-88.82915980700253,938.7990937220812,-45934.31171489927,4.447509307097476e-07,2.176112868379157e-05,-0.6949560577115267,3.293691495287493e-10,0.7077695291693911,0.01633122309742249,-0.7075810890440782,1.540502645957778e-05,3.554588231967382e-07,-1.540092494771996e-05
10543.86896391259,33.05732865851661,-88.98340724530159,814.1289828295054,-45879.98437177941,3.866428342796731e-07,2.178913608082029e-05,-0.6925376564086193,3.290007366410594e-10,0.7076311274247192,0.01442775563899639,-0.7074840297615209,1.542104418781345e-05,3.1441671884849e-07,-1.541783856347586e-05
10568.17509213659,33.03157020600104,-88.89433188229884,882.858305458617,-45744.08428301993,4.217541758326108e-07,2.185261037554671e-05,-0.6888982314715806,3.292192289539634e-10,0.7077938010864371,0.01553552170624794,-0.7076232842563207,1.546996809467146e-05,3.395537298586507e-07,-1.546624117601597e-05
10592.53725177289,33.01420677911563,-89.02874623668542,774.06472570847,-45658.91562709526,3.711942908004581e-07,2.189523465160548e-05,-0.6860341338003543,3.290747337665798e-10,0.7077998599850783,0.01387986271864282,-0.7076637557525525,1.549961611243681e-05,3.039454455908238e-07,-1.549663566065278e-05
10616.95557198725,32.97987377938765,-88.91206107179065,863.6618348702242,-45478.86787478895,4.174148012478753e-07,2.198030737086573e-05,-0.6817572683070995,3.296176711042123e-10,0.7078234660959611,0.01532586823974875,-0.7076575279885025,1.556092722273955e-05,3.369268351887248e-07,-1.555727920746834e-05
10641.43018224316,32.97972078045125,-88.85281505256025,910.6517385013916,-45476.12733634078,4.401606950075879e-07,2.19807451831782e-05,-0.6801482821672211,3.288793896386272e-10,0.7077958324510855,0.01606132615681101,-0.7076135769169565,1.556094328685281e-05,3.531094335103393e-07,-1.55569363855682e-05
10665.96121230258,32.93996901821041,-88.85551514921509,904.4481411662408,-45272.91805262645,4.410962842023886e-07,2.20794482503583e-05,-0.6755517437995908,3.295957810449883e-10,0.7078322280794361,0.01603316215500594,-0.7076506205884442,1.563160742486707e-05,3.540727401835148e-07,-1.56275968459587e-05
10690.54879222658,32.92622051685287,-88.96458753290364,817.0290916469326,-45206.35415639366,3.996655522988116e-07,2.211356080958049e-05,-0.6730070516477571,3.293219274479668e-10,0.7079406173348971,0.01469261736858147,-0.7077881354384062,1.565758810635212e-05,3.249579771641443e-07,-1.565421565014538e-05
10715.19305237607,32.88799651154059,-88.91504764529958,852.4195516374888,-45010.46039393399,4.20601441712796e-07,2.220909233895234e-05,-0.668549528461184,3.299944809132172e-10,0.7078741464591984,0.01530753160920333,-0.7077086170885387,1.572400439585552e-05,3.400261127161875e-07,-1.572032749288496e-05
10739.89412341244,32.87519404281879,-88.8654042843539,890.1157683968923,-44943.94754820409,4.404876644966439e-07,2.224121310020509e-05,-0.6660262505536482,3.297227524875475e-10,0.7078075732278423,0.01592360423298729,-0.7076284332521684,1.574552893096468e-05,3.542284380941838e-07,-1.574154387375937e-05
10764.65213629835,32.83201440261295,-88.80688702324245,931.4529668111242,-44723.85316393149,4.654726503567918e-07,2.234973875025995e-05,-0.6612403461839577,3.305833061393754e-10,0.707893434837609,0.01665272854071683,-0.7076975354756703,1.582460642177358e-05,3.722634820959061e-07,-1.582022718875855e-05
10789.46722229829,32.84720154916197,-88.90656542574743,855.1398354634574,-44803.73711111155,4.258439459739783e-07,2.231143891856718e-05,-0.6608979000822495,3.292349194666367e-10,0.7078613110460173,0.01542522046412453,-0.7076932232609124,1.579622286061974e-05,3.442202820287534e-07,-1.579247191100258e-05
10814.33951297938,32.80302672776615,-88.85653765502236,889.8025262389866,-44579.65833452075,4.475557868114159e-07,2.242282245030599e-05,-0.6560801033453106,3.301287868694911e-10,0.7078819314374047,0.01604802318393711,-0.7076999998639525,1.587581383067383e-05,3.599123202667192e-07,-1.587173361381593e-05
10839.26914021203,32.78426759229109,-88.83464150941077,904.9165733710588,-44484.80965653881,4.570938666101782e-07,2.247028538285741e-05,-0.6531784807404216,3.300717798293249e-10,0.7077396100750561,0.01631962438788622,-0.7075514296000192,1.590634214637426e-05,3.667811233378652e-07,-1.590211281827308e-05
10864.25623617066,32.74321493976674,-88.95196074660544,810.1094831991038,-44283.33895131753,4.129692169281749e-07,2.257430160855915e-05,-0.6487247849743504,3.308108708161828e-10,0.7078022955107388,0.01487656061876559,-0.7076459407602275,1.598075646038327e-05,3.358829064619988e-07,-1.59772262836585e-05
10889.30093333433,32.75586988908729,-88.84135230415987,896.8345924221903,-44342.9289639187,4.559172115309125e-07,2.254228895179147e-05,-0.6481037101450959,3.29606490928245e-10,0.707937362902419,0.01625017940296577,-0.7077508328943194,1.59617325174551e-05,3.66389783309898e-07,-1.595752685993258e-05
10914.40336448757,32.71892935859282,-88.9567318942604,804.2201592953461,-44162.50066114593,4.122148602488397e-07,2.263613865912563e-05,-0.6439820890613079,3.301919451614938e-10,0.7079095605751954,0.01482879003727407,-0.707754232018288,1.602693558016181e-05,3.357209393612817e-07,-1.602341897166554e-05
10939.56366272094,32.70124928179241,-88.88624445913835,856.8178858898796,-44072.38694504248,4.40951947212607e-07,2.268137157470782e-05,-0.6411899461826971,3.301061072711215e-10,0.7076948429706655,0.01569919229764392,-0.7075206895409325,1.60544622456847e-05,3.561451556892517e-07,-1.605051147553231e-05
10964.78196143185,32.68716531411238,-88.88384870227955,857.2987223214672,-44002.44397056582,4.426023935436703e-07,2.271738720245145e-05,-0.6387000207275616,3.298703893219572e-10,0.7079953275670998,0.01573993654527917,-0.7078203432046832,1.608679533994202e-05,3.576367357362011e-07,-1.608281941310143e-05
10990.05839432521,32.67200525870618,-88.92974363255188,820.6640769121653,-43928.83840091096,4.251228416256291e-07,2.275614729058879e-05,-0.6361651162290599,3.296631561314928e-10,0.7078884102377102,0.01517515509355777,-0.7077257350250584,1.611156237262593e-05,3.45387004884041e-07,-1.610785987969453e-05
11015.39309541415,32.63854903449756,-88.85594291530222,873.9216284731494,-43761.24827885831,4.561628550670417e-07,2.284215804460433e-05,-0.6322805658521201,3.301645416910234e-10,0.7079741681546153,0.01609319042775121,-0.7077912347550481,1.617482036255312e-05,3.676750875074116e-07,-1.61706409517647e-05
11040.78619902073,32.60127567429935,-88.85829851363032,868.4700417461265,-43578.01275618307,4.571382323678576e-07,2.293824169387859e-05,-0.6281849874860697,3.30790257368894e-10,0.7080108715373017,0.01606943667682197,-0.7078284872904588,1.624368687315861e-05,3.686763976371995e-07,-1.623950248459141e-05
11066.23783977666,32.59156067975007,-88.92574628045247,816.2984501121304,-43532.52360436445,4.305946255981226e-07,2.296325651505018e-05,-0.6260859758494981,3.303743239706761e-10,0.7078621851084973,0.01523750295075553,-0.7076981641988357,1.62576156666061e-05,3.499628485652045e-07,-1.625384856480766e-05
11091.74815262401,32.57703743528349,-88.85251526261753,870.4872065762661,-43459.0308671266,4.607105023056504e-07,2.30009491113141e-05,-0.6235914744286857,3.301718888708817e-10,0.7079190288645618,0.01614784444477073,-0.7077348363252524,1.628601243614664e-05,3.71488806942088e-07,-1.628177499957053e-05
11117.31727281591,32.54310286167723,-88.89935197089892,831.7923670077869,-43294.79393739749,4.435915891293473e-07,2.308894287261233e-05,-0.6198060463859112,3.30662126736792e-10,0.7080282295942308,0.01557624385418535,-0.7078568743254076,1.635057642404921e-05,3.597039706784589e-07,-1.634661929733949e-05
11142.9453359173,32.52349409510725,-88.81154381251788,896.1298752260424,-43196.45639506297,4.800515156588547e-07,2.314008821356499e-05,-0.6169759746705098,3.306526521794026e-10,0.7078431618110609,0.01666124363872555,-0.7076470480989028,1.6383013372339e-05,3.8562409310369e-07,-1.637847432507242e-05
11168.63247780561,32.4939855105992,-88.81596125805459,889.8397127024855,-43053.32271368491,4.798582357916759e-07,2.321709313199191e-05,-0.6135172896082102,3.309889210066434e-10,0.7078674416957211,0.01661181844830366,-0.7076724966399964,1.643806957933392e-05,3.857589873583377e-07,-1.64335425730028e-05
11194.37883467151,32.468286609155,-88.84030245095119,869.0396799533311,-42929.7329438565,4.713519403476436e-07,2.328433716948296e-05,-0.610349114009615,3.311783551348567e-10,0.7078767430379294,0.01631596269037284,-0.7076886834586753,1.648575247735204e-05,3.799827088383167e-07,-1.648137275488613e-05
11220.18454301964,32.45361776144343,-88.83700906891194,870.0680511845705,-42858.78703434319,4.734722436518551e-07,2.33228263349286e-05,-0.607939003613108,3.309636183254816e-10,0.7079714103998599,0.01636341417204208,-0.7077822805214899,1.651523083396427e-05,3.817181856685477e-07,-1.651081889931127e-05
11246.04973966926,32.42287250495084,-88.88579950774081,830.7076783453743,-42712.28063263118,4.551750585590397e-07,2.340361759611066e-05,-0.6044674130715164,3.313350427881695e-10,0.7078669091258605,0.01576296308406838,-0.7076913804973249,1.65697133528679e-05,3.689786547832704e-07,-1.65656045874735e-05
11271.97456175511,32.41347610139184,-88.8854693627477,830.0751540465939,-42667.11255764734,4.557918600703722e-07,2.342838778112662e-05,-0.6024394247701806,3.309229430952615e-10,0.7079624903816527,0.01577377692448779,-0.7077867445416933,1.658949187658874e-05,3.696226109533651e-07,-1.658537367227147e-05
11297.95914672798,32.38722059677505,-88.87451583178462,835.7547121633235,-42540.85473511273,4.616350990972319e-07,2.349774569681036e-05,-0.5992752519740077,3.311417351379684e-10,0.7077536388394111,0.01590901095309454,-0.707574813472697,1.663375718629733e-05,3.738965237986757e-07,-1.662955439938753e-05
11324.00363235557,32.35610004111702,-88.82406058557584,870.1450405612013,-42390.48140080474,4.84029687057419e-07,2.358026592142798e-05,-0.5957835120880931,3.315521000288636e-10,0.707886581934245,0.01653983535569522,-0.7076933281647886,1.669560264027731e-05,3.900942974222779e-07,-1.669104472347831e-05
11350.10815672315,32.345451748473,-88.85742436349787,844.4594593180966,-42340.78482812007,4.708561845714177e-07,2.360849911258819e-05,-0.59371638637593,3.311778083802585e-10,0.707684105413371,0.0161277613548062,-0.7075003098009256,1.671061429226823e-05,3.808264129946694e-07,-1.670627430841852e-05
11376.27285823431,32.32081087701543,-88.84553136674879,850.8811311664219,-42223.14790586226,4.770801456828879e-07,2.367407716105413e-05,-0.590705126877661,3.313366851629036e-10,0.7078915468746863,0.01628403790658887,-0.707704226528352,1.676201325721312e-05,3.855862673827392e-07,-1.675757773860513e-05
11402.49787561169,32.31175351031526,-88.82981663115878,861.577462576209,-42179.6188124983,4.840696593520755e-07,2.369824490199038e-05,-0.5887389679851953,3.309157828123895e-10,0.7079329271018286,0.01648376541997978,-0.7077409941161682,1.678019869645478e-05,3.907161941815217e-07,-1.677564929140172e-05
11428.78334789772,32.28770603367168,-88.73990675867702,925.2238814338965,-42062.66219295363,5.226888600696439e-07,2.376255671119989e-05,-0.5857561915236216,3.310727036577891e-10,0.7080104219832029,0.0176009455039849,-0.707791610824965,1.682813811008138e-05,4.183429122122453e-07,-1.682293736122724e-05
11455.12941445536,32.25318485005951,-88.84261308279117,846.5637730979372,-41902.95655227026,4.81940164198743e-07,2.385492788961765e-05,-0.5821900760931581,3.315701799784731e-10,0.7080396468121217,0.01633751297859416,-0.7078511334507478,1.689361144873921e-05,3.89808109675446e-07,-1.688911357705323e-05
11481.53621496883,32.23449470354409,-88.74459189783433,916.2832874676687,-41811.71315691804,5.238721638304099e-07,2.390526264590847e-05,-0.5795862769119881,3.315294928823971e-10,0.7079220098199028,0.01755025140983963,-0.7077044302976363,1.692705437011987e-05,4.1964235565893e-07,-1.692185184731066e-05
11508.00388944436,32.23415196550589,-88.81535622593846,864.6341787733306,-41812.4256509761,4.943516655740413e-07,2.390611286217681e-05,-0.5782631192121115,3.307613598565329e-10,0.7080827318829432,0.01668466360987299,-0.707886132927491,1.693105387857958e-05,3.989490575113126e-07,-1.692635297661241e-05
11534.53257821092,32.19534825792736,-88.84811205278037,837.079080631067,-41631.3381313275,4.827810364625924e-07,2.401065925242643e-05,-0.5744344823861591,3.314360628137272e-10,0.7079632578266641,0.01628193190623673,-0.7077760049097062,1.700202908889196e-05,3.910172976250305e-07,-1.699753213300349e-05
11561.12242192099,32.16464865686195,-88.79754484373794,870.7899482764523,-41486.17385800606,5.057260723215619e-07,2.409380103937313e-05,-0.5711149314492189,3.318308416684564e-10,0.7081302361001904,0.01691529703622217,-0.7079281771518124,1.706523515719415e-05,4.076418530956201e-07,-1.706036573728535e-05
11587.77356155126,32.14626054656318,-88.81824150987117,854.0429977131508,-41401.11584615414,4.980476269955515e-07,2.414366437914474e-05,-0.5686331547156613,3.317478257585108e-10,0.7080261454853756,0.01666186217595132,-0.7078300679115771,1.709790999804241e-05,4.023622880323237e-07,-1.709317497980781e-05
11614.48613840343,32.1189313771478,-88.80831293459623,858.5701912966414,-41273.71704285599,5.037798061954925e-07,2.421801430284402e-05,-0.5655795709658253,3.320064715497586e-10,0.7079117713446975,0.01678655439048421,-0.707712715443267,1.714785339202714e-05,4.066232337096579e-07,-1.714303163096493e-05
11641.26029410492,32.11220227282326,-88.77308097473507,883.2677297718461,-41241.33415659497,5.190722243896293e-07,2.423640119059866e-05,-0.5638360473780123,3.315029712939034e-10,0.7080708066214575,0.01723036086049119,-0.7078611317583264,1.716495017826491e-05,4.176959182021082e-07,-1.715986727053079e-05
11668.09617060962,32.09912841766734,-88.79662685582667,865.0549000900475,-41181.49634742046,5.098563532757142e-07,2.427204047737006e-05,-0.5617230619097957,3.312211104096611e-10,0.7081339303538839,0.01694574171970888,-0.7079311443608116,1.719157328519329e-05,4.113966979392524e-07,-1.718665019068859e-05
11694.99391019871,32.05431166154145,-88.86690244617942,810.4723576993046,-40976.69382646267,4.824968845271527e-07,2.439457301864771e-05,-0.5576440162450563,3.321109667980346e-10,0.7078947235716555,0.01607677153313208,-0.7077121428078383,1.727209253608745e-05,3.922609907314643e-07,-1.726763770439715e-05
11721.9536554813,32.04613340796396,-88.83304693217701,833.9054938140164,-40937.94327876214,4.973757738830893e-07,2.441708487412546e-05,-0.555835334648668,3.316607753682548e-10,0.7079821884189272,0.01650177791287244,-0.7077898490683288,1.729037240230569e-05,4.030071519890789e-07,-1.728567508215574e-05
11748.9755493953,32.01659136241493,-88.80453218565471,851.4355209123538,-40801.25110324487,5.112292849465012e-07,2.449838409852025e-05,-0.5527052780145834,3.32006549727279e-10,0.7079648873250902,0.01685841602454201,-0.7077641383217795,1.734769622773473e-05,4.130920689859552e-07,-1.734277715224129e-05
11776.05973520807,32.00024658235544,-88.77097427468311,873.7125341049657,-40725.23582828772,5.265522887742105e-07,2.454350292481687e-05,-0.5504067350538644,3.318612340245239e-10,0.707957373338384,0.01727757724655176,-0.7077465137947861,1.737967617919493e-05,4.241479911285152e-07,-1.737449977913888e-05
11803.2063565173,31.9727103830777,-88.86683857037883,803.1145821907836,-40602.40239062323,4.86972196628482e-07,2.461945221641902e-05,-0.5474845433254462,3.32099636829816e-10,0.7080402406006259,0.016100097650343,-0.7078571672063804,1.743489600400593e-05,3.964513767606649e-07,-1.743038797549746e-05
11830.41555725165,31.95918277011525,-88.81028057958015,841.8917127310521,-40538.89365403604,5.120651077774366e-07,2.465703443117685e-05,-0.5453709788378198,3.318549037040017e-10,0.7079151452037195,0.0168006987221692,-0.7077157546156861,1.745877478064719e-05,4.143429013140399e-07,-1.745385736166917e-05
11857.6874816716,31.9233980038794,-88.8482689379682,811.7542452324293,-40377.33214764456,4.977070933917106e-07,2.475636529176604e-05,-0.5419481673887904,3.324164530945129e-10,0.7079413941561661,0.01633691577237195,-0.7077528684101694,1.752951954552143e-05,4.04522587193367e-07,-1.752485141087559e-05
11885.02227437018,31.91289983722859,-88.82978879301676,823.7979624173209,-40329.11572679498,5.062932525086699e-07,2.478563932375207e-05,-0.5400560445129375,3.320484307008149e-10,0.7079230028766108,0.01656961997243918,-0.7077290623507042,1.754990636515047e-05,4.107724679672818e-07,-1.754509844387056e-05
11912.42008027375,31.87777199165881,-88.97981919797265,715.4085529764632,-40174.79919111969,4.431074013613936e-07,2.488333525749522e-05,-0.5367522162502552,3.325572475094039e-10,0.7080442149198571,0.01472374866538838,-0.707891108509434,1.76212159808496e-05,3.664324201983934e-07,-1.761740559575038e-05
11939.88104464273,31.86088410209259,-88.9312739247035,748.0102941648605,-40097.14304179207,4.650820773953318e-07,2.493075660718692e-05,-0.5344825878166827,3.324349694834081e-10,0.7080220655356012,0.01532792280759555,-0.7078561294978688,1.765451761959826e-05,3.822014827656961e-07,-1.765038000744678e-05
11967.40531307244,31.83156751626887,-88.92084979083498,752.8172648273373,-39964.91968466034,4.711699752063828e-07,2.501306903643518e-05,-0.5314948689116722,3.327677169461588e-10,0.7079552260580484,0.01546013881029695,-0.7077863987184755,1.7711194407415e-05,3.867723748003512e-07,-1.770697078744243e-05
11994.99303149379,31.82615431228183,-88.89565374164719,769.9147811048018,-39939.83259202721,4.824683449531577e-07,2.502836080212693e-05,-0.5299395978467109,3.322109104718888e-10,0.7080919173291043,0.01577933780385125,-0.7079160796911447,1.77255920911319e-05,3.950025392667308e-07,-1.77211903656377e-05
12022.64434617413,31.78831953496391,-88.7287906670862,882.4037495538015,-39765.05938689933,5.577637348692266e-07,2.513532841644079e-05,-0.5264071348647825,3.329036035574448e-10,0.7079404799263691,0.01784203687589716,-0.7077156101418824,1.779861592748357e-05,4.485738147804759e-07,-1.779296238592003e-05
12050.35940371797,31.78512656064619,-88.88104197942546,776.5065715124985,-39755.64060219186,4.911136134064564e-07,2.514407092705024e-05,-0.525072033591918,3.322166356218691e-10,0.708070675982772,0.01596923417020641,-0.7078905746983192,1.780709352710156e-05,4.016063029730249e-07,-1.78025642046407e-05
12078.1383510678,31.74853339573419,-88.91637333202297,748.9168965513769,-39593.58172469238,4.775608238194079e-07,2.524758567135359e-05,-0.521728933966104,3.328092135368463e-10,0.7080266778538991,0.01553668341012227,-0.7078561916247131,1.787907955237179e-05,3.923321074730902e-07,-1.787477443654841e-05
12105.98133550482,31.7299512166294,-88.87063948524505,778.8767232892483,-39509.58863521177,4.987638443641366e-07,2.530047917432205e-05,-0.5194247501752906,3.327496625452961e-10,0.7080419232150674,0.01610698874237743,-0.7078586934860265,1.791719771653231e-05,4.075918281854006e-07,-1.791256103729746e-05
12133.88850464977,31.72061453318103,-88.89030024594888,764.5232167932371,-39468.76276722413,4.905923050217364e-07,2.532698926207398e-05,-0.5176946112301849,3.32327758963044e-10,0.7080440035083052,0.01586909612357053,-0.707866147440524,1.79359035716577e-05,4.019899560358179e-07,-1.793139818884879e-05
12161.86000646368,31.68046607885867,-88.89045786677117,760.974346974248,-39291.13346968271,4.927402356128973e-07,2.544149147777306e-05,-0.5141794189424912,3.330623746475292e-10,0.7080679735827228,0.0158726574402188,-0.7078900436927538,1.801759961077649e-05,4.038979267340965e-07,-1.801307198117614e-05
12189.89598924867,31.66821380593463,-88.7783704911144,836.6436224671862,-39233.56791750959,5.432846667032573e-07,2.547679238477646e-05,-0.5122452459570261,3.32783915109825e-10,0.7079563126673809,0.01725972752565572,-0.707745888332341,1.80404720035384e-05,4.398204036660463e-07,-1.803510987277239e-05
12217.99660164872,31.6403535666927,-88.76193399820927,845.2425997957129,-39110.43180828704,5.523232927759594e-07,2.555668926703839e-05,-0.5094631101720406,3.330638675042997e-10,0.708005625729609,0.01746896863774837,-0.7077900827219243,1.809841972869503e-05,4.465511503634903e-07,-1.809290990266979e-05
12246.16199265049,31.6139797938462,-88.77777052177554,831.9697398182062,-38995.23362044097,5.468734459607946e-07,2.563249210327843e-05,-0.506794225933083,3.33279503101364e-10,0.7080109757496914,0.01727847100558449,-0.7078001103572528,1.815212987641165e-05,4.42988965569464e-07,-1.814672366645009e-05
12274.39231158407,31.61464234448461,-88.88065954040808,762.0342288425855,-39001.35120957188,5.007828044689589e-07,2.563035267651056e-05,-0.5057079547969375,3.324608249168488e-10,0.7081093094890275,0.01601465125624538,-0.7079281920718853,1.815246909441562e-05,4.105375513232725e-07,-1.814782612718856e-05
12302.68770812382,31.56814576735646,-88.84808858842598,780.1090051676942,-38797.19466507222,5.18058842787728e-07,2.576464268256581e-05,-0.5019037673343021,3.33441620354878e-10,0.7080619162596673,0.01642101497954037,-0.7078714766992338,1.824656271435367e-05,4.2316508313327e-07,-1.824165513875478e-05
12331.04833228909,31.54644770250735,-88.80987276252597,804.0106007598176,-38701.56667264246,5.365587583325434e-07,2.582760045672646e-05,-0.4995151649209512,3.33496734393721e-10,0.7080483968731904,0.01689787368933469,-0.7078467307118641,1.829104924755128e-05,4.365236065718785e-07,-1.828583959563388e-05
12359.47433444511,31.53147169627388,-88.79649045459969,811.6785890737016,-38636.1019872974,5.435078856382558e-07,2.587111004663113e-05,-0.4975233126172477,3.33293487608968e-10,0.7080773291021728,0.01706895106066712,-0.7078715666688099,1.832270030967101e-05,4.416880219588506e-07,-1.831737585816473e-05
