Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10616.95557198725,34.0478195035014,-88.86070891412253,1020.241079799263,-51301.90542710765,3.874932025361581e-07,1.948474730508633e-05,-0.7690483193035372,2.922043224036497e-10,0.7087327846833772,0.01598061358069317,-0.7085525951364788,1.381216064773231e-05,3.114386787179251e-07,-1.380864901821186e-05
10641.43018224316,34.02906786383011,-88.90536448131863,978.1969623587595,-51194.8839049341,3.730909009023122e-07,1.952607306367404e-05,-0.7656789261355128,2.921417114506394e-10,0.7088022121657575,0.01543423825160891,-0.7086341512096803,1.384260058578889e-05,3.014239964208288e-07,-1.383931842801749e-05
10665.96121230258,34.00583129130375,-88.78036545177515,1086.979787268121,-51056.23429488912,4.167994199439311e-07,1.957737309183481e-05,-0.7618490168815584,2.922613269822541e-10,0.7087134115571925,0.01698242469149936,-0.7085099131082303,1.387784117294395e-05,3.325454108202531e-07,-1.387385631939443e-05
10690.54879222658,33.98925647200875,-88.85450536410492,1019.02867712437,-50963.36663500432,3.921900621569459e-07,1.961409563537745e-05,-0.7587142507093104,2.921204909852538e-10,0.7087173157717291,0.01607007166960905,-0.7085350989691467,1.390357771460944e-05,3.152617910773863e-07,-1.390000299529719e-05
10715.19305237607,33.95427729639849,-88.76869417769628,1091.002820084625,-50759.30977073972,4.232469816674677e-07,1.969172238282865e-05,-0.753938358222539,2.926202814901814e-10,0.7086662052725428,0.01713436578680824,-0.7084590348103902,1.3958030701695e-05,3.374818806469875e-07,-1.395395023101685e-05
10739.89412341244,33.94393148874122,-88.69461499467322,1155.249402951777,-50697.27450182477,4.492427494032719e-07,1.97146892491429e-05,-0.7512850448555819,2.923045122024544e-10,0.7086558747955654,0.01805446650014738,-0.7084258501224127,1.397450632939278e-05,3.5602930188493e-07,-1.396997030370639e-05
10764.65213629835,33.91576935679549,-88.75475471208742,1098.557493436646,-50538.47453305077,4.299058724306458e-07,1.977756022352248e-05,-0.7472092861353535,2.92548585584147e-10,0.7088236016917779,0.01731936939144321,-0.7086119796892987,1.402206180202277e-05,3.426145339958355e-07,-1.401787546173959e-05
10789.46722229829,33.89637377710567,-88.73998073339563,1109.150653849628,-50427.3291064089,4.359619176543819e-07,1.982092786323973e-05,-0.7438512513036953,2.925190574431286e-10,0.708755178661473,0.01750481271017317,-0.7085389790346317,1.405153142345627e-05,3.470442732048084e-07,-1.404724512553315e-05
10814.33951297938,33.86811248747554,-88.60435696640445,1224.540121209895,-50261.49389170267,4.844450514008774e-07,1.988414390848465e-05,-0.7396998393148966,2.928092140822991e-10,0.7085424925311732,0.01918059838215695,-0.7082828307731242,1.409288968097082e-05,3.815015469984006e-07,-1.408772501611426e-05
10839.26914021203,33.87692154308853,-88.72969362697775,1115.746173950116,-50316.26477251411,4.404890549789266e-07,1.986452155264582e-05,-0.7388027876120781,2.918177723463164e-10,0.7087221088775841,0.01764006275186359,-0.708502544665861,1.408183432319075e-05,3.504962495326045e-07,-1.407747172914428e-05
10864.25623617066,33.84193837256656,-88.78721397339346,1061.052720886127,-50119.94008267918,4.222029645629991e-07,1.994320062527602e-05,-0.7342275474938189,2.922870597404444e-10,0.7087485096924425,0.0169338503151263,-0.7085461838897752,1.413782821939202e-05,3.37789587666354e-07,-1.413379230622488e-05
10889.30093333433,33.81396041859729,-88.81454102619455,1033.885949514056,-49962.79892344579,4.139931800496471e-07,2.000632470169496e-05,-0.7302421402489383,2.925319943678943e-10,0.7086807536699598,0.01659877788845599,-0.7084863380438834,1.418107950646373e-05,3.321503903236373e-07,-1.417718914619021e-05
10914.40336448757,33.76759857665569,-88.73062848099309,1101.244718402587,-49698.88643252873,4.456329961325107e-07,2.011130069028002e-05,-0.7247142310715806,2.934090287172975e-10,0.7086190075592587,0.017639301675406,-0.7083994303432722,1.425469460731192e-05,3.548350464591946e-07,-1.425027755650856e-05
10939.56366272094,33.78262814335169,-88.78033152119478,1059.947050717905,-49785.10146626627,4.274531913284248e-07,2.007722978987622e-05,-0.7243017395373029,2.922272660714066e-10,0.7085945705808421,0.01702865947968798,-0.7083899280854951,1.422978632184501e-05,3.419644967711128e-07,-1.422567675185668e-05
10964.78196143185,33.74063016320024,-88.77122645707855,1062.802952650936,-49549.23377319822,4.326922363770532e-07,2.017266579719044e-05,-0.7192122478275507,2.929430430776822e-10,0.7087249395733629,0.01714887170007376,-0.708517435334291,1.430010561812839e-05,3.460167165704813e-07,-1.429591875751541e-05
10990.05839432521,33.71372467266455,-88.86419205360637,979.4573010075766,-49402.20612286233,4.011641757166703e-07,2.02340574494424e-05,-0.7154288923667728,2.93139125739018e-10,0.7085954866022572,0.01600081405666157,-0.7084148061571087,1.434052483920038e-05,3.238237834780062e-07,-1.433686823615873e-05
11015.39309541415,33.70595719334788,-88.77649836383333,1054.110744714584,-49355.81168165639,4.325253739754169e-07,2.0251800878141e-05,-0.7131131255514208,2.927398413586671e-10,0.7086492713216253,0.01709085783403217,-0.7084431468531313,1.435464177322945e-05,3.461982559400359e-07,-1.435046644556643e-05
11040.78619902073,33.67533521370432,-88.82120411991914,1012.110761707229,-49187.05075126587,4.181601410505575e-07,2.032194978869313e-05,-0.7090402913399618,2.93068639714524e-10,0.7086050425165018,0.01654156533829435,-0.708411944348747,1.440322898606077e-05,3.362267258347811e-07,-1.439930403921438e-05
11066.23783977666,33.67754715444967,-88.67247913246072,1140.008496476814,-49193.94373007776,4.708164675212705e-07,2.031679490285836e-05,-0.7075086789373072,2.923536306713313e-10,0.7088174305775485,0.01839039839651825,-0.7085788192836244,1.440470904630429e-05,3.737328213438792e-07,-1.439985994678181e-05
11091.74815262401,33.62982360282344,-88.7181201816354,1094.923604049361,-48931.2904815726,4.570808998123875e-07,2.042659250342568e-05,-0.7021126557192282,2.932469217279467e-10,0.7085071445450799,0.01782268148136098,-0.7082829419774535,1.447595344018951e-05,3.641463735262215e-07,-1.447137261703886e-05
11117.31727281591,33.59606429670105,-88.80463493378926,1017.185455843729,-48748.26875211837,4.278511468842811e-07,2.05046214280725e-05,-0.6978777117428309,2.936709139921799e-10,0.708665027615097,0.0167614589841249,-0.7084667775255448,1.453401447697757e-05,3.437608433287208e-07,-1.452994856493262e-05
11142.9453359173,33.57264641919119,-88.72135653131278,1085.134456095561,-48616.60370418486,4.588788195845961e-07,2.055886217110761e-05,-0.6943920626551118,2.937889894301691e-10,0.7085787479010436,0.01779357676472551,-0.7083552996928367,1.457114407006064e-05,3.659053723083261e-07,-1.456654910296118e-05
11168.63247780561,33.54443267925289,-88.67781465189485,1118.495113379231,-48460.43217436426,4.760233237062927e-07,2.06244048060162e-05,-0.6905695339376926,2.940578981937304e-10,0.7085826290919266,0.01833655442712515,-0.7083453345809287,1.461792955043378e-05,3.782797514482057e-07,-1.461303420823647e-05
11194.37883467151,33.51962077740644,-88.68989810066536,1105.180408547473,-48325.35314164947,4.729944236029823e-07,2.068225456935723e-05,-0.6870607956676907,2.942016440325135e-10,0.7086611974837286,0.01819376294900404,-0.7084276108458984,1.466048573989564e-05,3.763849399628514e-07,-1.465565339746586e-05
11220.18454301964,33.52754620708804,-88.61029313975335,1173.336314637465,-48365.62073389002,5.012950987620003e-07,2.066368211740908e-05,-0.6860517833724358,2.932806199670704e-10,0.7086864412445418,0.01918328539448675,-0.7084267594926995,1.464832184856976e-05,3.965123674130596e-07,-1.464295430989849e-05
11246.04973966926,33.48250866003498,-88.56131382509547,1208.501202275659,-48118.53105889318,5.216131269957657e-07,2.076891392810299e-05,-0.68097707636219,2.941086317384079e-10,0.7085327521532861,0.01978918514956596,-0.70825634414739,1.47200373493766e-05,4.111278464263843e-07,-1.471429486794847e-05
11271.97456175511,33.46819501415099,-88.55653537250583,1210.554936241074,-48040.6742396955,5.241923034287658e-07,2.080248564858358e-05,-0.6783115711294253,2.939077497227679e-10,0.7086672526911231,0.0198566322381805,-0.7083890097911894,1.474666090358682e-05,4.131967735093089e-07,-1.474087094549497e-05
11297.95914672798,33.43571731626325,-88.58503524695311,1182.329436085057,-47866.00820246299,5.157261880596148e-07,2.087891343518118e-05,-0.67429096817946,2.943018016386966e-10,0.7086530674981498,0.01950849648126864,-0.7083844920942141,1.480035953178495e-05,4.074388090447252e-07,-1.479475028133228e-05
11324.00363235557,33.43948259513438,-88.51658043350294,1240.012766116691,-47883.7033446457,5.40455006207736e-07,2.086993609704866e-05,-0.6729888410730764,2.93516418905867e-10,0.7086623876763494,0.0203597329916288,-0.7083698617104303,1.479463726659225e-05,4.250470600584292e-07,-1.478853024633536e-05
11350.10815672315,33.42176778226912,-88.49893874052125,1252.242351577775,-47787.38072942979,5.479788762538927e-07,2.091166710520209e-05,-0.6700903423548451,2.934316154273187e-10,0.7086545763054916,0.02058225899105928,-0.7083556162927916,1.482417548316781e-05,4.305553499903458e-07,-1.481792161021066e-05
11376.27285823431,33.38969985757772,-88.66631414114568,1108.687107465144,-47621.12333184126,4.886235463889115e-07,2.09877088032789e-05,-0.6662232233965307,2.937788293397337e-10,0.7085874159634414,0.01851578783717052,-0.708345460677568,1.487559551074242e-05,3.887076798477655e-07,-1.4870516068343e-05
11402.49787561169,33.39224448938553,-88.6228505236018,1145.121723934297,-47633.1782442243,5.044075855484159e-07,2.098164407153023e-05,-0.6648592137833607,2.930289788034146e-10,0.7087130492107651,0.01906116440256193,-0.7084566734340491,1.487420035800758e-05,4.000484804059417e-07,-1.486881964055915e-05
11428.78334789772,33.35241407531395,-88.70066778869143,1075.613011930786,-47422.45323124895,4.780404513168102e-07,2.107621485958311e-05,-0.6603955657874845,2.936541310370052e-10,0.7086097696259859,0.01810098182296462,-0.7083785429178651,1.493859137397527e-05,3.815967299798096e-07,-1.493371675686522e-05
11455.12941445536,33.3367375331236,-88.59767594257004,1158.760002809338,-47334.85082434511,5.168580531992491e-07,2.111343055182534e-05,-0.6576595703672539,2.935209597939747e-10,0.7086258156641903,0.01937941992417579,-0.7083607729886949,1.496594239538827e-05,4.09286926654528e-07,-1.496034478191427e-05
11481.53621496883,33.32888762048459,-88.67097882391606,1097.257278484336,-47295.66128560052,4.902664507298657e-07,2.113221433850283e-05,-0.6556037571513894,2.930885346068226e-10,0.7088651370353006,0.01848408121695613,-0.7086241043357476,1.498385858314585e-05,3.907130489624583e-07,-1.497876367905856e-05
11508.00388944436,33.29063759198941,-88.69465191478595,1073.084900305903,-47092.87782638298,4.836132410450077e-07,2.12236135922342e-05,-0.651291428339398,2.93673595786687e-10,0.7086859598500983,0.01819140483899892,-0.708452441931453,1.504471848028125e-05,3.861859555132922e-07,-1.50397611203995e-05
11534.53257821092,33.28058845542136,-88.71206890822192,1057.576543366731,-47040.14566149671,4.776997689511434e-07,2.124769772445011e-05,-0.6490658945237645,2.933266172091856e-10,0.7087223602115559,0.01798168826973307,-0.7084942079867756,1.506246061915851e-05,3.821644223952376e-07,-1.505761170498018e-05
11561.12242192099,33.25535021447437,-88.70203859591285,1062.777559559702,-46906.05719894263,4.827937323260507e-07,2.130826927994106e-05,-0.6457271700546935,2.934885771899069e-10,0.7087278298187513,0.01811058809784787,-0.7084963961505711,1.510557567146654e-05,3.86002704362216e-07,-1.510064297566918e-05
11587.77356155126,33.24675557526427,-88.66619569202471,1091.047788220483,-46859.30341200559,4.966114636385012e-07,2.132891657337198e-05,-0.6435998881277082,2.931057264163034e-10,0.7087437118249994,0.01855896003775241,-0.7085006803481525,1.512076849563099e-05,3.959481171662407e-07,-1.511558351460436e-05
11614.48613840343,33.20232913106977,-88.72664933899699,1036.422380512302,-46627.25914253093,4.764775975439301e-07,2.143609095483796e-05,-0.6389399140804933,2.938869111146718e-10,0.7086711270771423,0.01781432737576076,-0.7084471865234108,1.519482645492475e-05,3.819622424894339e-07,-1.519002487952516e-05
11641.26029410492,33.18454967653012,-88.73332752410896,1028.924934384152,-46534.09040142607,4.749292921227641e-07,2.147912046387899e-05,-0.6361966249841962,2.937980455854576e-10,0.7087239531412475,0.01773783782761515,-0.7085019483850121,1.522642291701791e-05,3.810846510826468e-07,-1.522165330496649e-05
11668.09617060962,33.16763438023973,-88.65092119686878,1093.729678206578,-46442.44135900727,5.068029281833347e-07,2.152009380537456e-05,-0.6334833038280745,2.937007734602773e-10,0.7086824297694262,0.01876050475142998,-0.7084340687215497,1.525507549255314e-05,4.038380298980751e-07,-1.52497292805185e-05
11694.99391019871,33.12737949680023,-88.6874628391609,1059.304707393509,-46233.41222621877,4.953145412374276e-07,2.161803039940947e-05,-0.6291816950320208,2.943500976373117e-10,0.7088038203287653,0.01831660290088214,-0.7085671159253892,1.532689793185983e-05,3.960710919842586e-07,-1.532177952797075e-05
11721.9536554813,33.12119708224295,-88.76226230650261,998.2780793231672,-46203.8308383793,4.674044851781136e-07,2.163312829718884e-05,-0.627332975699935,2.93861131500328e-10,0.7087934895366893,0.01739609818321328,-0.7085799789562198,1.53369326078947e-05,3.764182225356783e-07,-1.533231264815738e-05
11748.9755493953,33.08950183822914,-88.83716415350325,934.5563818315441,-46041.56680825482,4.406831252052864e-07,2.171055908969972e-05,-0.6236920754853935,2.942185408189876e-10,0.7087102229115854,0.01647264059371153,-0.708518759223254,1.538959760301441e-05,3.577023471664057e-07,-1.538543998114901e-05
11776.05973520807,33.06205118994833,-88.73284971185943,1015.192320651518,-45895.70177764964,4.817168711038157e-07,2.177787736145851e-05,-0.6202862391012969,2.9447478727729e-10,0.708731478669638,0.01776791415171711,-0.7085087226590431,1.543837517560347e-05,3.870404137784691e-07,-1.543352285710529e-05
11803.2063565173,33.05259820439731,-88.80088191048985,959.6970615448164,-45849.16478035723,4.563321538083969e-07,2.180109635936346e-05,-0.6182321134629224,2.94095719146467e-10,0.7089175192709336,0.01693590229886505,-0.7087151926850289,1.545849660384389e-05,3.693004913170744e-07,-1.545408471563962e-05
11830.41555725165,32.9815514180987,-88.67077285051063,1055.271645160142,-45478.88140338935,5.099304627449615e-07,2.197639550490739e-05,-0.6118287854396394,2.958083012310918e-10,0.7087748424156878,0.01854633800031189,-0.7085321521202558,1.558044014565667e-05,4.076895677478149e-07,-1.557510527568721e-05
11857.6874816716,32.96323785474017,-88.83080328059839,926.3850819901314,-45390.64023270319,4.494465748024391e-07,2.202180084425794e-05,-0.6092372373877211,2.957017012566539e-10,0.7089662757886394,0.0165766247692744,-0.7087724569400758,1.561589619785408e-05,3.651215305267046e-07,-1.561162708785023e-05
11885.02227437018,32.94228283142867,-88.79701887546362,950.8884702085434,-45282.41466997728,4.635311898262228e-07,2.207389426603901e-05,-0.6063867583492395,2.957267117098406e-10,0.7089264633662168,0.01699845861352479,-0.7087226417052699,1.565214797269632e-05,3.753032271687138e-07,-1.5647647863077e-05
11912.42008027375,32.92153213389666,-88.77581386585956,965.3788760828614,-45175.90634060942,4.728090364794706e-07,2.212558952569933e-05,-0.6035691114243563,2.957421714466384e-10,0.7087793996451192,0.01726204726611467,-0.7085691632335392,1.568567210820909e-05,3.820184580255194e-07,-1.568101946252145e-05
11939.88104464273,32.90637449358086,-88.63877508610381,1071.537725683794,-45093.97169347593,5.266539377477402e-07,2.21633986296647e-05,-0.6010887773360938,2.95598103757148e-10,0.7086881934852439,0.01895918149219717,-0.7084345453339528,1.571130215885101e-05,4.203166242173437e-07,-1.57056788921117e-05
11967.40531307244,32.86929681573422,-88.84690340662266,904.0137609530095,-44913.13238544207,4.479736168654187e-07,2.22561859437311e-05,-0.5973013232096025,2.961057128518542e-10,0.7086564979081146,0.01638981940773565,-0.7084669405463995,1.57751141704668e-05,3.648471059724717e-07,-1.577089451110894e-05
11994.99303149379,32.84993736941362,-88.70716014469079,1011.289477894005,-44810.48800014085,5.033788943245703e-07,2.230484386194665e-05,-0.5945656365833103,2.961013981693409e-10,0.7087736926493557,0.01812560969525655,-0.7085418898448974,1.58130402720064e-05,4.043900035205716e-07,-1.580786865358986e-05
12022.64434617413,32.80293590578471,-88.6548866012038,1046.592482587396,-44571.94097632442,5.265203151991695e-07,2.242327630127364e-05,-0.5900403043894122,2.970014604615551e-10,0.7088803812545997,0.01877978243456162,-0.7086315789600244,1.589972962779525e-05,4.212184045069605e-07,-1.589414915283907e-05
12050.35940371797,32.79346227985181,-88.85446106966391,890.4504799086168,-44531.2287192799,4.488557573875697e-07,2.244717572193658e-05,-0.5881455428161303,2.965892823463491e-10,0.7087359700317553,0.01631295319735913,-0.7085482077987593,1.591222829088461e-05,3.662512506078449e-07,-1.590801273580885e-05
12078.1383510678,32.77612086344114,-88.73028335044822,984.9868303998696,-44440.11150276682,4.985019314028879e-07,2.249114478707845e-05,-0.5855921841295219,2.965138553732324e-10,0.7088404005478189,0.01785612961036611,-0.708615461364011,1.594647425499852e-05,4.017015831851009e-07,-1.59414138959942e-05
12105.98133550482,32.7758740147566,-88.80961581251719,923.4564298868941,-44441.57062220809,4.673584894077812e-07,2.249174367159732e-05,-0.5842645422348181,2.958221795856272e-10,0.7087990628428178,0.01687892436157366,-0.7085980619499697,1.594549448416181e-05,3.797166353840705e-07,-1.594097266860611e-05
12133.88850464977,32.73798962487178,-88.81485409196836,915.4795578988699,-44252.47011616766,4.672913987376657e-07,2.258794145621443e-05,-0.5804404219072515,2.964030130983238e-10,0.7090281454676925,0.01682454149034507,-0.7088285024383508,1.601883867909976e-05,3.801113082836549e-07,-1.601432821008541e-05
12161.86000646368,32.71609074759765,-88.77769028251605,941.8426117232364,-44142.18354108139,4.831400542531609e-07,2.264375882491715e-05,-0.5776621919425964,2.964601468757553e-10,0.7089378629282697,0.01728708245612443,-0.7087270633138382,1.605659677632607e-05,3.915317927731772e-07,-1.605182241655982e-05
12189.89598924867,32.68552628442565,-88.67750591850378,1015.483043708123,-43987.00928825195,5.245566597997324e-07,2.272187488485258e-05,-0.5743076041197549,2.968217332021057e-10,0.7088207789777072,0.01852822609278039,-0.7085785782455031,1.610995290537229e-05,4.211062353522931e-07,-1.610444821010209e-05
12217.99660164872,32.64663249711708,-88.86385492685626,868.665045371217,-43801.02372941557,4.525984316450005e-07,2.28215406502367e-05,-0.5705640348665013,2.973965119697231e-10,0.708944217956235,0.01623137437899877,-0.7087583838370777,1.618230456252132e-05,3.704960658632216e-07,-1.617806272763764e-05
12246.16199265049,32.63401664447676,-88.72359158537549,974.4495588727731,-43734.12921400975,5.092169399221948e-07,2.285409156968746e-05,-0.5683823920022167,2.971663622418471e-10,0.7088233200339534,0.01796835211151248,-0.708595538615897,1.620345711467739e-05,4.107503444530703e-07,-1.619825010986436e-05
12274.39231158407,32.59687464377205,-88.76678110520474,937.5685857546347,-43553.03628321149,4.940432405657133e-07,2.294987642372331e-05,-0.5647270215236594,2.977156704228267e-10,0.708733129545525,0.01743701184335083,-0.7085185950512299,1.626902883817265e-05,4.002680793445405e-07,-1.62641041807396e-05
12302.68770812382,32.59236095705783,-88.72296105411927,970.3672874173245,-43529.40322927215,5.118644345037241e-07,2.296156688004008e-05,-0.5631224540637791,2.971922079015743e-10,0.7089490493677129,0.01798939700301282,-0.7087207744908087,1.628254759526851e-05,4.131653934411452e-07,-1.627730476921309e-05
12331.04833228909,32.56421346536476,-88.6823868163311,998.0076629675137,-43390.2356469106,5.298100138752906e-07,2.30344737852881e-05,-0.5600310937915223,2.974596913065187e-10,0.7089836285000872,0.01849722456682816,-0.708742293195823,1.633530578794856e-05,4.261844806864327e-07,-1.632974531259468e-05
12359.47433444511,32.5412385806436,-88.73378096887981,956.6279107694721,-43279.88846480672,5.104564042398563e-07,2.309413722193928e-05,-0.55732209956882,2.97532217289175e-10,0.7089787271778918,0.01786641232871723,-0.70875357276086,1.637717229047301e-05,4.127081697990294e-07,-1.637197129848505e-05
