Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
16904.40931643264,27.769038088156464,-87.08851231383998,1288.1231322007484,-25327.424040248497,2.0028730905546574e-06,3.9381030272015303e-05,-0.23845759152741075,3.717312825533695e-10,0.7114093015483304,0.039376155644509074,-0.710318740211845,2.8051949253612316e-05,1.5526616218512683e-06,-2.80089467637623e-05
16943.37800447329,27.74401290653615,-87.04804188580292,1302.3525848049046,-25255.531238546864,2.0363959994959946e-06,3.949027581269578e-05,-0.23723384061698297,3.7193206684227993e-10,0.7113364273160332,0.03988125909576355,-0.710217570889143,2.8127901797912556e-05,1.5769980227996395e-06,-2.8083659604636615e-05
16982.436524617442,27.71017998468794,-87.09381686549443,1277.4083517595502,-25162.67077913227,2.0123265713610403e-06,3.963925157175513e-05,-0.235817954042558,3.724460701360185e-10,0.7113386437028699,0.039321446701584516,-0.7102510048245853,2.823294585135555e-05,1.5606635255240242e-06,-2.8189777594115095e-05
17021.58508394951,27.66324602414622,-87.05878818935454,1286.0434230972342,-25030.54180708416,2.0472467607797636e-06,3.984600730798271e-05,-0.2340401576714642,3.73550980995977e-10,0.7113101087695429,0.03976157209519958,-0.7101979218656284,2.8379953334447362e-05,1.5864129395237215e-06,-2.8335579140909077e-05
17060.823890031235,27.631246688208286,-87.0559244384799,1282.7283855284595,-24941.69291612939,2.0565329804910952e-06,3.998774382011458e-05,-0.23267303749624688,3.7401946423969954e-10,0.7113427419940226,0.039806416907106124,-0.7102280941786182,2.848228229306744e-05,1.593855586753504e-06,-2.843765160822106e-05
17100.15315090288,27.594066650967232,-86.88683634858795,1350.5854435239175,-24832.19236610205,2.1837813026326624e-06,4.0151534027332984e-05,-0.23111875829400377,3.7480473407483197e-10,0.7112388137428944,0.04190364083931082,-0.7100033345406273,2.8599231433704993e-05,1.6849641767603476e-06,-2.854955226131671e-05
17139.573075084252,27.551990383600184,-86.94939244902903,1317.36582950665,-24719.06446337731,2.1498620815771428e-06,4.034003174484773e-05,-0.22953671487143326,3.756540726106662e-10,0.7112418333125922,0.041136156819701605,-0.7100512390355798,2.8731926586892232e-05,1.6617709792262685e-06,-2.8683830333607226e-05
17179.083871575876,27.515496274638345,-86.87854511492026,1342.4171800757142,-24616.31875150787,2.208775868894049e-06,4.050300580648708e-05,-0.22805691149284796,3.763544233934543e-10,0.7112366591016618,0.042021383204197106,-0.7099942173029999,2.884971572319463e-05,1.7045029164662744e-06,-2.8799318865502727e-05
17218.68574986007,27.470901453708294,-86.85186249781883,1347.174752705666,-24493.763630477002,2.238726797854645e-06,4.070358719960869e-05,-0.226399599443679,3.773675994218865e-10,0.7111989906140254,0.042357368075410996,-0.7099365166126705,2.8991789485127294e-05,1.7266839725491444e-06,-2.8940325153820912e-05
17258.378919902043,27.426252675328257,-86.64534282034549,1428.1519574238862,-24364.20493524646,2.3976196203262662e-06,4.090327747179541e-05,-0.22468411824454457,3.785017465200469e-10,0.7110439517086776,0.04491382800869211,-0.709624019685846,2.9133634453118555e-05,1.8402562091289422e-06,-2.9075455517200394e-05
17298.163592151013,27.39114976217714,-86.44924706051218,1505.4463324965782,-24261.12732115959,2.5478527042731653e-06,4.10601012600843e-05,-0.22321897452145872,3.7923564848638333e-10,0.7109083786508679,0.04734085064363331,-0.709330364989645,2.9245794127662353e-05,1.9475375636725467e-06,-2.9180876813346343e-05
17338.039977541375,27.339200775582654,-86.35964271636864,1534.4214592706605,-24117.836194794178,2.6273239102301346e-06,4.129593425245451e-05,-0.2213902408838739,3.806113986225737e-10,0.7108794271868932,0.04845576791186005,-0.709226056031247,2.9415461577617388e-05,2.0050499771328086e-06,-2.9347046774990574e-05
17378.008287493754,27.30048374841723,-86.0775808110942,1645.7154827836207,-24001.820150369786,2.8433441034038814e-06,4.146854939960927e-05,-0.2198185348365333,3.8157152210095217e-10,0.7107901115185482,0.051947742743845844,-0.7088892823681068,2.9544315532751257e-05,2.159231646539755e-06,-2.9465306701192648e-05
17418.068733916145,27.2569964867133,-85.81371057790786,1747.452976486653,-23873.995051219925,3.049543158417947e-06,4.166336905896577e-05,-0.21814498391285259,3.827322267374703e-10,0.7105287017605808,0.05519925619840744,-0.7083813084354492,2.968188440190879e-05,2.3059138040345576e-06,-2.9592178412152074e-05
17458.22152920504,27.21966622634779,-85.5869040266618,1834.032860488017,-23764.372829582935,3.228311049138647e-06,4.183065038495481e-05,-0.21664391180852885,3.836134046901043e-10,0.7104224156763533,0.05800195587436542,-0.7080506915540535,2.9805469288243956e-05,2.4334473072976025e-06,-2.9705964614788387e-05
17498.466886246566,27.189146014567545,-85.26083423434345,1962.1246548884662,-23667.65982470939,3.4788947398894396e-06,4.196333656199557e-05,-0.21526600455955416,3.8429507002964436e-10,0.7103306579375904,0.06203018010340364,-0.7076170577101639,2.9909769216976764e-05,2.611893982961544e-06,-2.9795508125128194e-05
17538.805018417614,27.173429491434398,-84.90942389112259,2103.0367195737435,-23607.91824230099,3.7436798115854725e-06,4.202517535460632e-05,-0.214228784710586,3.843814663220796e-10,0.7101283232830873,0.06635778384624286,-0.7070211312626125,2.996110931645016e-05,2.7997092224444207e-06,-2.9830013404992564e-05
17579.23613958693,27.16082252085064,-84.4735618995343,2278.64854390506,-23550.759629698958,4.070247100377636e-06,4.206765951286026e-05,-0.21321858235893282,3.8442817666882507e-10,0.7099013280038176,0.07171905929663121,-0.7062692631250421,3.00030091786869e-05,3.0311079997754904e-06,-2.9849504921691204e-05
17619.76046411629,27.162066816768515,-84.15851000057418,2407.889459055162,-23535.700434096223,4.301898808814799e-06,4.204852564194933e-05,-0.2125921672343433,3.837894250432072e-10,0.7096796282643603,0.07558562153009314,-0.7056429611293166,2.999640784033095e-05,3.194817830443614e-06,-2.9825787874819798e-05
17660.37820686164,27.172649341373138,-83.78379129873059,2564.0714273188337,-23540.65114669172,4.572683296517254e-06,4.198164728982482e-05,-0.2121478345317769,3.8282620672514184e-10,0.7095220928209969,0.0801888562582658,-0.7049761325981742,2.996273759006031e-05,3.3863324088481175e-06,-2.977076412703574e-05
17701.08958317421,27.195232399514303,-83.36256969267242,2743.0951561840884,-23572.98997227086,4.870462305690897e-06,4.185467603394717e-05,-0.21195067455671351,3.814217550786918e-10,0.7093169351753029,0.08535247154886243,-0.7041629570823685,2.988821843916506e-05,3.5964646936627143e-06,-2.9671047220724853e-05
17741.894808901663,27.228817726732615,-82.9916759957371,2905.673293208167,-23636.42065497601,5.12352992298708e-06,4.167774428775174e-05,-0.21203221103257622,3.795232803937424e-10,0.7091169017794984,0.08989131287637549,-0.7033962839386603,2.9776531286289008e-05,3.774626558064046e-06,-2.953631679459214e-05
17782.79410038923,27.2707252726234,-82.78979886128663,3002.44940785407,-23732.851647502077,5.246625539999922e-06,4.14719346361308e-05,-0.2124076020924019,3.7711187403099527e-10,0.7090706528440993,0.09237084728884104,-0.7030283189857282,2.9640579738862094e-05,3.8612872407414715e-06,-2.9387998028112246e-05
17823.787674480893,27.34065359748626,-82.68351016610661,3070.008512164082,-23910.563450126127,5.282734847440808e-06,4.114423991316112e-05,-0.21350593009186578,3.734481576878101e-10,0.7090745774692079,0.09368316213205347,-0.7028586070797419,2.9413486459932592e-05,3.8861193285617215e-06,-2.915563860204089e-05
17864.87574852051,27.378721526124856,-82.51689336438531,3152.469687537439,-24000.063880362817,5.3801815893115495e-06,4.095985517065996e-05,-0.21381222320548915,3.711998003642951e-10,0.7089489932547705,0.09571752044080985,-0.7024577078498148,2.9287543618292372e-05,3.954206976266337e-06,-2.9019380737400735e-05
17906.058540352948,27.424036387048595,-82.60313870885575,3132.274086925237,-24127.52286385881,5.291463842328783e-06,4.075949654980406e-05,-0.2144533661437567,3.6838962940120304e-10,0.7091015270238837,0.09468820537091528,-0.7027511077125663,2.9144820565196524e-05,3.891785097062488e-06,-2.8883811634474155e-05
17947.336268325267,27.465906418617763,-82.82322774565017,3054.230452218735,-24255.800407179733,5.1102101946639876e-06,4.0583787130555296e-05,-0.21509768779817337,3.6559859775489976e-10,0.7091828968496766,0.09200644096513863,-0.7031893031076536,2.900825724239934e-05,3.7634107073511365e-06,-2.876309663595018e-05
17988.709151287872,27.488483171414497,-82.94424195094413,3010.797475700624,-24325.25139327215,5.011457871743166e-06,4.048926357910453e-05,-0.21521744382170435,3.637163250649231e-10,0.7093109302704977,0.09054523174221679,-0.7035080360663601,2.8938285916672374e-05,3.6940412063696794e-06,-2.870154092310588e-05
18030.17740859569,27.512496653016683,-83.14764423046405,2932.660467445321,-24404.33450393395,4.854015534149554e-06,4.039302200089619e-05,-0.21542053531417266,3.6170387587864324e-10,0.7094351472598633,0.08807048335654175,-0.703947312040446,2.8862054757034182e-05,3.582984467195969e-06,-2.8638792347197042e-05
18071.741260109276,27.53171990469109,-83.44213540884716,2813.773771968411,-24476.37456111732,4.635463476666117e-06,4.0322836700509534e-05,-0.2155595271258873,3.59809844069098e-10,0.7095822836045207,0.08447657791705139,-0.7045358223602478,2.8800471006259693e-05,3.4287288299380206e-06,-2.8595645626443847e-05
18113.400926196024,27.515161973182607,-83.62320590885432,2731.7193990762585,-24443.193738580874,4.515746148866124e-06,4.040651394440817e-05,-0.21477220784208634,3.5946961093043144e-10,0.7097061912288174,0.08227192073852574,-0.7049214203913146,2.8854936311988474e-05,3.344977206785751e-06,-2.8660399108438718e-05
18155.15662773135,27.5113506617615,-83.83079397961933,2642.405211096311,-24446.117496899016,4.3705378969686425e-06,4.043387535919112e-05,-0.21430387623832525,3.5859996004314425e-10,0.7097362166921847,0.07972870976598254,-0.7052438089934484,2.886419761819092e-05,3.2424796430062874e-06,-2.8681496298252436e-05
18197.008586099837,27.502194706123216,-83.98031232769353,2576.2481196490025,-24430.607906473222,4.268904283160986e-06,4.0482097177184664e-05,-0.2136753407933915,3.580023339587321e-10,0.7098414225425155,0.07790756064844066,-0.7055531568570801,2.8894851378900476e-05,3.1713102599257495e-06,-2.8720292955400653e-05
18238.95702319638,27.487239726740924,-84.19620493882152,2480.4245671037643,-24403.247604358206,4.122559618883162e-06,4.055912220737404e-05,-0.21294515244427106,3.5757941141814055e-10,0.7099191104052113,0.07526469168462978,-0.7059181039640109,2.894170182574084e-05,3.0683612158285703e-06,-2.877859037582087e-05
18281.002161427426,27.459938995894465,-84.47547227788088,2354.7612432700776,-24345.883619235177,3.93597079764338e-06,4.069401398634428e-05,-0.2119559796408191,3.5759759557859653e-10,0.7101394230670739,0.07185337826872913,-0.7064949343239536,2.90329275372381e-05,2.937611765830292e-06,-2.8883928377140352e-05
18323.144223712112,27.431920167767213,-84.64342679041864,2276.5586963332944,-24279.88120936305,3.828109118992268e-06,4.082742729863011e-05,-0.21089519707831503,3.577450012005822e-10,0.7101185576463955,0.06978806994000704,-0.7066809684771805,2.911912221076182e-05,2.8617296584553957e-06,-2.8978160426210615e-05
18365.383433483465,27.395246730010076,-84.66500257555522,2258.2331033182036,-24182.40662839042,3.828237809350007e-06,4.099488367248318e-05,-0.20956543405184633,3.5836089458847087e-10,0.710142752912043,0.06953237728699153,-0.706730484712747,2.9238520484300767e-05,2.862838252296631e-06,-2.909802806466553e-05
18407.720014689563,27.36937085222975,-84.76538415331721,2209.661888401125,-24118.647370702194,3.7669501204855913e-06,4.1116580819863075e-05,-0.20853217816624506,3.584818595522019e-10,0.7101535405713184,0.06830320196487752,-0.7068611771679955,2.9321009474322584e-05,2.8201208858686464e-06,-2.9185073492838804e-05
18450.154191794736,27.32511100850865,-84.89362685646644,2145.302766308357,-24007.486180383294,3.692674929839305e-06,4.132369740021232e-05,-0.20709366746201097,3.5931342506868756e-10,0.710245474780275,0.06673763116581802,-0.7071030497970104,2.94665528380618e-05,2.768800372354405e-06,-2.9336180403323436e-05
18492.68618978078,27.2854814655868,-84.89168374380196,2136.6940343230444,-23902.004530249775,3.7103674054543378e-06,4.1505810897327784e-05,-0.20570955088700518,3.6006906193235903e-10,0.7102257369760697,0.06676787348045203,-0.7070803692184501,2.9595677435487057e-05,2.782270964995245e-06,-2.9464607432354197e-05
18535.316234148115,27.249189437478137,-84.94005700160993,2108.0792258016318,-23808.544051741068,3.690028518406715e-06,4.167500227571338e-05,-0.2044339263375879,3.60651126911681e-10,0.7102168458245376,0.0661781892042624,-0.7071268735994976,2.9713713471937392e-05,2.768731498932822e-06,-2.958443668855655e-05
18578.04455091699,27.214485759113526,-84.8805764271565,2124.5051358399855,-23713.816594401924,3.7478571597706787e-06,4.1833740860164237e-05,-0.2031522273633149,3.6125899963606146e-10,0.7101934749641284,0.06691819659706297,-0.7070337522677549,2.9828666613994066e-05,2.810615201448204e-06,-2.969595585527081e-05
18620.871366628675,27.17983852123266,-84.82785348502621,2138.0078255433714,-23619.96168455177,3.8010807426192566e-06,4.1993008831825316e-05,-0.20188280041903311,3.6186030329484786e-10,0.7102010023470364,0.06757766123416348,-0.7069785876791855,2.994502622307185e-05,2.8493550854805203e-06,-2.9809155826646734e-05
18663.796908346696,27.143860355221264,-84.74785540427999,2162.2095734218146,-23521.49449947103,3.875373054042427e-06,4.2158062333338075e-05,-0.20057880702856723,3.6253940640243485e-10,0.7101226905123397,0.06856532834240672,-0.7068048042633709,3.0063237221537745e-05,2.9027318217971803e-06,-2.9922773604884602e-05
18706.821403658007,27.126084213348626,-84.6662056738424,2191.2691476467153,-23470.64321150601,3.94345257145131e-06,4.2238247376151035e-05,-0.1996848531374213,3.6248925703524165e-10,0.7100756465830973,0.06957609250880979,-0.7066587516061832,3.012239718177943e-05,2.9515146773328092e-06,-2.9977447741366546e-05
18749.945080674195,27.09565081493727,-84.67458486994285,2180.475877973083,-23391.99734059329,3.950566764774505e-06,4.238141232791122e-05,-0.1985580218784313,3.628714714025414e-10,0.7101160435307746,0.06948492490454569,-0.7067083135854642,3.0225801268609083e-05,2.957597635572932e-06,-3.00807526261479e-05
18793.168168032684,27.07910609104819,-84.62279356190834,2197.4983985067124,-23346.232218734534,3.9963558416915895e-06,4.245730125320187e-05,-0.1977137769938784,3.627465833839143e-10,0.70997869008299,0.07011838923948067,-0.7065077153594426,3.027662894317446e-05,2.990157990303455e-06,-3.0128611241736547e-05
18836.490894898,27.0581623208392,-84.53462014060433,2228.0956201544354,-23287.13607826005,4.071402078616804e-06,4.255261460793532e-05,-0.19675972759409072,3.6283072004218965e-10,0.709980296235125,0.07121398337575634,-0.7063997378353657,3.0349096563197505e-05,3.0441409002215706e-06,-3.019604060770029e-05
18879.913490962936,27.025397754761627,-84.42083839824062,2265.894920716127,-23196.24971235284,4.171380247798425e-06,4.270294133610035e-05,-0.1955410338443567,3.6341458777080705e-10,0.7098960265923626,0.07261631468621645,-0.7061722448617028,3.0458542206261587e-05,3.1156493386084995e-06,-3.029877097390993e-05
18923.43618644976,27.000890143756273,-84.28698809078331,2313.549730568155,-23125.63702763661,4.283180614570627e-06,4.281355136119986e-05,-0.19449741626379777,3.636858689468778e-10,0.7098477187068739,0.07426906343942813,-0.7059517617863018,3.054240982455343e-05,3.195553233565398e-06,-3.0374779627553312e-05
18967.059212111464,26.98008690351317,-84.31466244437188,2297.1200385780808,-23073.921189851775,4.272260327027263e-06,4.291364684162399e-05,-0.1936161306193826,3.636626731134131e-10,0.709830727818107,0.07393461679586626,-0.7059697830601759,3.061160588123323e-05,3.188446571328229e-06,-3.0445101791416924e-05
19010.782799232995,26.960103243507483,-84.24305411298268,2320.6822939166705,-23018.722121704035,4.335721099016128e-06,4.300578301350418e-05,-0.1927087089478381,3.6369633229479075e-10,0.709771183147391,0.07481893426916929,-0.7058167322338519,3.067859526566637e-05,3.233915178795994e-06,-3.0507671167936103e-05
19054.607179632472,26.938443496107833,-84.18084045539118,2339.938336095316,-22959.89545075285,4.393160475780373e-06,4.310648005819426e-05,-0.1917741373207841,3.6378955491940575e-10,0.7097187990151584,0.07558805798500753,-0.705682094973065,3.075154162316189e-05,3.275169425644998e-06,-3.057663450143555e-05
19098.53258566239,26.89878987966444,-84.02469426580146,2391.679893162016,-22850.045132104842,4.531029514328289e-06,4.328933365761542e-05,-0.1904176468184535,3.6469773782026784e-10,0.7096237939898788,0.07750893277692371,-0.7053781215322548,3.0886544119828115e-05,3.3735947021097054e-06,-3.070175021805737e-05
19142.55925021086,26.876188352171276,-83.94770337672743,2416.1782348924635,-22788.29632464219,4.600979060939745e-06,4.339434595926461e-05,-0.18946630684555538,3.6484489470883407e-10,0.7096118805545001,0.07846377412210342,-0.7052605597753284,3.0965330904093324e-05,3.423923409760842e-06,-3.0775452335978565e-05
19186.68740670289,26.84157552503883,-83.7125550233851,2499.6256139281404,-22686.902789649313,4.798264532616243e-06,4.3549626153581356e-05,-0.18818947981383094,3.6563260906451896e-10,0.7094476032740735,0.08134713394105864,-0.7047684340199287,3.108272689403223e-05,3.5640274718433004e-06,-3.0877720436407555e-05
19230.917289101588,26.808184430425165,-83.48138533435713,2581.110553697586,-22588.865898405988,4.993259257883824e-06,4.3699044045490775e-05,-0.1869453033635929,3.6637489287209053e-10,0.7092692851875451,0.08417722025320722,-0.7042564266663771,3.119565129254621e-05,3.7023501012038788e-06,-3.097517172340221e-05
19275.249131909357,26.796664345597897,-83.31130676444245,2644.429434885988,-22549.356900398427,5.130167365137589e-06,4.374553291124277e-05,-0.18618911691784953,3.661727074369601e-10,0.7092097782308984,0.08626856832428814,-0.7039433525913841,3.123694929229137e-05,3.799675324537085e-06,-3.10049910259185e-05
19319.68317016924,26.788411842426157,-83.03950472829123,2748.284719406393,-22511.288232531697,5.343622493315134e-06,4.3769783131799644e-05,-0.18544728534191848,3.659483412593848e-10,0.7090566919609038,0.08959607366417657,-0.7033732551060664,3.126526243124512e-05,3.950664012736102e-06,-3.101465603151354e-05
19364.219639466068,26.774634377218124,-82.76337110913906,2851.7825693018312,-22458.707181645328,5.564169428402202e-06,4.3819628202630264e-05,-0.1845886036185686,3.6596148299395755e-10,0.7089379826303095,0.09297776682538621,-0.7028144834108765,3.1314413406179195e-05,4.1069096300229715e-06,-3.104393306692823e-05
19408.85877592778,26.77921910126864,-82.42624318280583,2984.632234176158,-22447.20139218825,5.820437284875482e-06,4.377508439000863e-05,-0.18406971277347856,3.6530694483928273e-10,0.7087881033670587,0.09709941713358018,-0.702105603643064,3.129989311799705e-05,4.287884296679521e-06,-3.1004795717055265e-05
19453.600816226623,26.778045047443463,-82.12990141891545,3099.589816888739,-22423.491782960977,6.0489191496928345e-06,4.375994788403363e-05,-0.18345238973249234,3.648521332280567e-10,0.708634315089979,0.1007161055060116,-0.7014405595734721,3.130422590996032e-05,4.449177315286027e-06,-3.098643866337297e-05
19498.445997580457,26.800730833140122,-81.85038293160247,3216.354587635822,-22459.83851313991,6.247905103435777e-06,4.3629188214517544e-05,-0.18332713903741407,3.6342391480429733e-10,0.7084781108216167,0.10412241128800657,-0.7007851004273266,3.1225231989341786e-05,4.589057019682964e-06,-3.088617277129544e-05
19543.39455775394,26.843003675988292,-81.53611684563069,3354.413535946213,-22542.098130882805,6.45826849261921e-06,4.340040980521049e-05,-0.18357539344510346,3.612649228290135e-10,0.7083466988215847,0.10795308408735778,-0.7000722658179402,3.108061323140332e-05,4.736731404604784e-06,-3.071755026757039e-05
19588.4467350599,26.886214963481194,-81.35658702675921,3441.0443117363643,-22636.826191359633,6.563537992785105e-06,4.3178074817667495e-05,-0.1839228415093603,3.5892573248729676e-10,0.7082014329502031,0.110132066008378,-0.6995857328944376,3.092962111575867e-05,4.809850581839151e-06,-3.055334351171351e-05
19633.602768360466,26.92535058910623,-81.22508314076934,3507.8664390572285,-22725.23925295733,6.634367838989985e-06,4.2979856574497485e-05,-0.18421652932097898,3.567070291130353e-10,0.7082054286514373,0.1117466007130815,-0.6993337017479118,3.079863025272496e-05,4.859666557364089e-06,-3.0412814180790675e-05
19678.862897068448,26.994482682960232,-81.1774312769697,3553.8393349867893,-22896.746486515927,6.619296715761325e-06,4.264693604118092e-05,-0.1851799264577356,3.532208700915819e-10,0.7082494479877507,0.112343709635182,-0.6992826120248947,3.0565897177960216e-05,4.84841363033294e-06,-3.017891574531527e-05
19724.227361148536,27.04092219597092,-81.32042355543805,3515.1504473723335,-23026.503489455088,6.478630650766004e-06,4.243921093001017e-05,-0.18580103470558224,3.5042262217766603e-10,0.7083905012750458,0.11062876552377307,-0.6996987770000721,3.041138689575493e-05,4.749321432299862e-06,-3.0038248931254163e-05
19769.69640111861,27.06425793694465,-81.43491852250519,3478.430322050803,-23095.236738870914,6.376714346298272e-06,4.233855900758277e-05,-0.18592703773948047,3.485761856690044e-10,0.708445536647026,0.1092474042195264,-0.6999714873238682,3.033242360946956e-05,4.677478185133455e-06,-2.996960326483998e-05
19815.27025805098,27.071569191343833,-81.7594254732719,3351.08680782156,-23138.847427549776,6.130380259976143e-06,4.232953117698054e-05,-0.18584969559259285,3.4711901855048717e-10,0.708634313447237,0.1053179082721986,-0.7007643886442901,3.0308666862730047e-05,4.504503008009222e-06,-2.997206598896356e-05
19860.949173573717,27.09390055200305,-81.99676723679431,3263.862162919279,-23214.082193331382,5.939192966490408e-06,4.224225987620967e-05,-0.1860251440211221,3.4519827263036735e-10,0.7088036735230634,0.10244729361118142,-0.7013609624376979,3.023552628797327e-05,4.3701069207449625e-06,-2.9918041637312752e-05
19906.733389871864,27.075844383996817,-82.03101372546507,3243.5510464710824,-23170.059879421246,5.925676284853369e-06,4.2329617255599146e-05,-0.18524533831458687,3.450586949888707e-10,0.7087583294662594,0.10203020240642412,-0.701375938698147,3.0293572988117656e-05,4.36094964262225e-06,-2.9978036670217827e-05
19952.6231496888,27.0762046547257,-82.01425343733108,3250.416952396098,-23169.739412519884,5.9378970952002366e-06,4.2326732345131675e-05,-0.18481672960936776,3.4426984363592274e-10,0.7087886157379062,0.1022484220415898,-0.7013747657206254,3.029404259051591e-05,4.3701577358380694e-06,-2.9977170277394206e-05
19998.618696327438,27.06968249814105,-82.09337367923669,3216.271634846962,-23158.74686741314,5.883366757320987e-06,4.236315116693593e-05,-0.18430418099024093,3.4364108046893165e-10,0.7088695113180291,0.10130005965298018,-0.7015941005956108,3.031772234483929e-05,4.33251400016391e-06,-3.0006559459843965e-05
20044.720273651616,27.05995450029407,-82.05902168900344,3226.5831455305124,-23131.200726953717,5.915307646068151e-06,4.2406521806952946e-05,-0.18366157696821106,3.432590168940367e-10,0.7088852780442115,0.1017316779289224,-0.7015475772416188,3.035196680521201e-05,4.355791560598041e-06,-3.003779234273575e-05
20090.928126087278,27.083233793950594,-81.94606205153345,3280.3822785217803,-23182.757824882865,5.983902385562826e-06,4.2288778585511065e-05,-0.1836475885622008,3.417079108229381e-10,0.7087435031145914,0.10310271548964133,-0.7012040953002235,3.027002131458122e-05,4.403456796073159e-06,-2.9948017607686798e-05
20137.242498623884,27.101732733129424,-81.81641243554274,3339.3727123684166,-23220.75675985399,6.0676708447553646e-06,4.219232799713246e-05,-0.18352553587800605,3.403641124950029e-10,0.7086751372430286,0.1046878070460202,-0.7009000736212835,3.0207816954057996e-05,4.462397432017473e-06,-2.987639895115537e-05
20183.663636815607,27.154976380653224,-81.82967025659555,3353.8209288510016,-23359.586340652026,6.022104847178468e-06,4.194436170398593e-05,-0.18419815656833094,3.3756311337234103e-10,0.7087678026416266,0.10454807213569356,-0.7010146208704563,3.0033210269544508e-05,4.430102809444947e-06,-2.9704678220651067e-05
20230.191786782718,27.196501364828485,-81.87568408210917,3350.602070267576,-23471.14572273219,5.960639762852319e-06,4.175459858873844e-05,-0.18465217241507442,3.3518597765302255e-10,0.7087531895945768,0.10399171927491282,-0.7010825957636759,2.9893279540580482e-05,4.386087540528407e-06,-2.9569754780486583e-05
20276.82719521282,27.257733315446483,-82.14395301265105,3263.4370866562517,-23651.581840288163,5.724852706231912e-06,4.149055695256966e-05,-0.18564374621257698,3.3186384417282197e-10,0.7089782694055563,0.10074881476929515,-0.7017833446384146,2.969415395396662e-05,4.219665038460868e-06,-2.939280874644447e-05
20323.57010936222,27.313759254489277,-82.39654152990363,3179.452701759256,-23817.922735833592,5.506476775760866e-06,4.1250130350788e-05,-0.18651940171882106,3.287882204039872e-10,0.7091322446332473,0.09768410278650949,-0.7023719502097036,2.9510829744242394e-05,4.06516407604997e-06,-2.922949731398839e-05
20370.420777057177,27.33463773438026,-82.81523493689996,3013.2013502926366,-23903.057407037664,5.191276489016869e-06,4.1181243968553256e-05,-0.18675557971900544,3.268636884477682e-10,0.7093438760413291,0.09258541537277919,-0.7032756752068042,2.9442403647890978e-05,3.842899422105101e-06,-2.9190533681262634e-05
20417.379446695293,27.344331419616577,-83.31849916556031,2807.1608070268267,-23962.989012654984,4.822430377533796e-06,4.1166094176674514e-05,-0.1867932249864766,3.252963145917838e-10,0.7096570865887435,0.0864516980677206,-0.7043715528375852,2.9413132974433657e-05,3.583160570346073e-06,-2.9194063637986982e-05
20464.446367246735,27.337889807962416,-83.84205493257767,2587.192540218237,-23979.4294728304,4.447590119328299e-06,4.1222549900168626e-05,-0.18649147231427893,3.2432564140463423e-10,0.7099282187560103,0.08005132237583118,-0.7054004972864439,2.9434442669432116e-05,3.3190201443357996e-06,-2.9246718115740423e-05
20511.621788255656,27.31890161845186,-84.31484339895935,2385.007737795417,-23957.495829264215,4.1145661685628064e-06,4.1330977782777616e-05,-0.18589236505491974,3.238759578674427e-10,0.7102240321909743,0.07426782202218118,-0.7063302814644773,2.949890103841668e-05,3.084687412523334e-06,-2.93371754952879e-05
20558.905959841413,27.292345772525994,-84.71004210287192,2213.797553708981,-23909.574076023127,3.8396080369896805e-06,4.14687389230744e-05,-0.18509384248626964,3.237787126410772e-10,0.7103399965576527,0.06941452060586385,-0.7069402627086564,2.9582445739676962e-05,2.89080060157079e-06,-2.944086221262702e-05
20606.299132700005,27.24603117463021,-85.07026114610183,2053.38931313535,-23806.550931961017,3.596328208120999e-06,4.169505027955565e-05,-0.18387242825073496,3.244319760858842e-10,0.7105610150935103,0.06499790464706787,-0.707581958901024,2.9736419151235677e-05,2.7201111452517578e-06,-2.961174799459588e-05
20653.80155810529,27.2002888348586,-85.42242410873911,1897.8589224852512,-23704.215704201124,3.3561215607106566e-06,4.191788360139491e-05,-0.18266095424740933,3.250832112359593e-10,0.7106987557894826,0.06066845552160954,-0.7081045544164655,2.9885855001278096e-05,2.551191556338368e-06,-2.977676528436705e-05
20701.413487910424,27.157516757426407,-85.71277701425767,1769.6741053518613,-23606.3185832881,3.1579329237793567e-06,4.212480164451966e-05,-0.18148820093499818,3.2568058368536364e-10,0.710817261996354,0.05709791405342338,-0.7085202948135934,3.002658826280764e-05,2.411949804274894e-06,-2.992955898181321e-05
20749.135174549097,27.101675908844257,-85.85171712517557,1702.0307742390237,-23467.233790799306,3.074433289955579e-06,4.238962413700266e-05,-0.1800039484575786,3.2685733217676713e-10,0.7108516101006875,0.05539141713367267,-0.7086902020563453,3.0211408511558517e-05,2.3541519879549727e-06,-3.0119548015697015e-05
20796.96687103696,27.05787628060532,-86.1440906021102,1574.9374318897865,-23366.990066736453,2.8713710907008153e-06,4.260188271340513e-05,-0.1788228061025368,3.275045648596402e-10,0.7111150405267959,0.05180269373329407,-0.7092256917127305,3.036309449288558e-05,2.211864459574387e-06,-3.0282423330974858e-05
20844.908830972887,26.985250930300072,-86.23510820992993,1525.5975001708393,-23183.788728652646,2.826146116295262e-06,4.2947615258385255e-05,-0.17701274712608198,3.2933335707415347e-10,0.7110479483882918,0.05068037982372399,-0.7092395110314441,3.060337580443493e-05,2.1812744318755228e-06,-3.052554098587476e-05
