Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.35769371903692,-88.84362504857475,855.8366708353255,-42399.02545579622,4.75885231061999e-07,2.3575841878967e-05,-0.6594410920892597,3.66829502840004e-10,0.7078881727424872,0.01610434883760715,-0.707704963284287,1.669240413311817e-05,3.797496687317036e-07,-1.668808395030535e-05
10256.51926251407,32.32864695142852,-88.85616248917999,843.8003780260534,-42261.05280080904,4.722652513659605e-07,2.365301941515363e-05,-0.6557834369890959,3.671806782417114e-10,0.7078108474122895,0.01595193760972326,-0.7076310701212878,1.674514498616979e-05,3.77385439996738e-07,-1.674089187700362e-05
10280.16298126474,32.29511640011599,-88.75775315844247,912.8968387916284,-42098.67004241453,5.148500775536242e-07,2.374255514449079e-05,-0.6517612071964115,3.677492160370933e-10,0.7078565691055609,0.01717262695289911,-0.7076482341597642,1.681021855075824e-05,4.078165334167097e-07,-1.680527100047269e-05
10303.86120441616,32.29059142933063,-88.82147764393311,865.6558748032048,-42079.33167857508,4.886792019981912e-07,2.375458288200039e-05,-0.6499634948283527,3.670720338120723e-10,0.7078435520144821,0.01638947792043111,-0.7076537848001483,1.681802967978771e-05,3.894062823876601e-07,-1.68135209000809e-05
10327.61405761398,32.26361637747414,-88.75881192984713,908.8917308278182,-41949.73769561093,5.162378368616267e-07,2.382686640263579e-05,-0.6464714965546835,3.673591673650088e-10,0.7078477848286717,0.01716776805823444,-0.7076395651931541,1.686969603252269e-05,4.091487391874314e-07,-1.686473366344494e-05
10351.42166679344,32.24154494769697,-88.76860199398854,899.4907863495184,-41846.00772600363,5.134380372890967e-07,2.388610578482907e-05,-0.643389786701462,3.674227985527901e-10,0.7078283373705679,0.01705061574154769,-0.7076229445740271,1.691111094454836e-05,4.073655140020469e-07,-1.690620379378012e-05
10375.28415818013,32.21349211570922,-88.73117521474197,923.8900680367771,-41712.88952206582,5.30721582147273e-07,2.39616502969095e-05,-0.6398680225879597,3.677476079043711e-10,0.7079793475144504,0.0175208225720494,-0.7077625147486871,1.696845655034525e-05,4.199293631712336e-07,-1.696325962281133e-05
10399.20165829059,32.18264345480907,-88.74817297625177,908.3635670781928,-41568.93563796963,5.254296395395738e-07,2.404494374268754e-05,-0.636193219753297,3.681723986765403e-10,0.7079788579626988,0.01731509035035372,-0.7077670880793527,1.70273176774752e-05,4.164383451478601e-07,-1.702222448431314e-05
10423.17429393304,32.17171466596622,-88.77629332631595,886.8810310766868,-41518.78427016465,5.142543693619705e-07,2.407449869077539e-05,-0.6339642379010173,3.677693256085343e-10,0.7078981467393651,0.01697004659481541,-0.7076947107867895,1.704612230891489e-05,4.086371622466093e-07,-1.704122358987514e-05
10447.202192208,32.14267241452254,-88.75093647500472,902.2931961631432,-41382.52453786972,5.266320723205466e-07,2.415330709342261e-05,-0.6304303503129223,3.681316440842563e-10,0.707732871402431,0.01728347587053531,-0.7075218008834516,1.709809336474402e-05,4.175508811907051e-07,-1.709299411955437e-05
10471.285480509,32.12935079444339,-88.83228407108334,842.3037748608639,-41323.20892291949,4.930605617620731e-07,2.418942573148484e-05,-0.6280788520897115,3.678121681327679e-10,0.7078927120585605,0.01628688698246012,-0.7077053264587209,1.712701585579439e-05,3.940509159628838e-07,-1.712248217987863e-05
10495.42428652322,32.10260765879702,-88.78192984197995,875.9626211056251,-41197.46265803165,5.158795813117586e-07,2.426237064808438e-05,-0.6247274665483343,3.680863079410963e-10,0.7078914658926924,0.0169131046989857,-0.7076893911689972,1.717894743763018e-05,4.104433386050384e-07,-1.717404353466752e-05
10519.61873823223,32.0919334705598,-88.77449023266614,880.2516075113215,-41147.78346713122,5.196551452510712e-07,2.429152893548869e-05,-0.6225390196193943,3.676831145913396e-10,0.7078278637441989,0.01700776568412256,-0.7076235020115642,1.719809494749273e-05,4.132377150752503e-07,-1.719312957008741e-05
10543.86896391259,32.05774154148862,-88.73812246010043,902.8767444823592,-40988.65450695197,5.371436788938172e-07,2.438516310152011e-05,-0.6187052397743914,3.682616284180681e-10,0.7078914369332273,0.0174627939958031,-0.7076760115400617,1.726617499384829e-05,4.259348839128569e-07,-1.72609205546187e-05
10568.17509213659,32.0591258370816,-88.86118408836263,815.0073809440552,-40999.0177295593,4.846665586189778e-07,2.438119370983705e-05,-0.6174383256033288,3.673217796631055e-10,0.707962385677175,0.01594870395371817,-0.7077827197494396,1.726431739814607e-05,3.889238930154291e-07,-1.725993607836862e-05
10592.53725177289,32.00262921291298,-88.81849734535329,840.1822850949774,-40738.01713695071,5.060449078577168e-07,2.453665888235656e-05,-0.6120966719303129,3.688249099985959e-10,0.7079481899395226,0.01648001355361844,-0.707756348464582,1.737431572103797e-05,4.044490297969568e-07,-1.736960758787036e-05
10616.95557198725,32.00227711989285,-88.82173634868568,837.8471620294482,-40736.50143227654,5.046771831664223e-07,2.453762896934377e-05,-0.6106661672695822,3.679903277473567e-10,0.7079300535840622,0.01644392105162999,-0.7077390467029363,1.737453700687026e-05,4.035787340898254e-07,-1.736984917633123e-05
10641.43018224316,31.97822017236245,-88.76932533956386,872.7266730234705,-40624.76176699173,5.285623357171681e-07,2.460417405729639e-05,-0.6075904776348824,3.681538143481832e-10,0.7078435635808836,0.01709357493682838,-0.7076371387927314,1.741986235215793e-05,4.206688282923432e-07,-1.741478228704086e-05
10665.96121230258,31.95174156564737,-88.83229144657651,825.6415799500162,-40506.02179305918,5.030046171830933e-07,2.467743447085264e-05,-0.6044212485900911,3.683838136950308e-10,0.7078272650929142,0.01631987848148094,-0.707639102067759,1.747092654451818e-05,4.028149411961253e-07,-1.746628221594679e-05
10690.54879222658,31.93337410702535,-88.73868407961633,889.9417668074112,-40419.42960434795,5.444659730187163e-07,2.472858886861893e-05,-0.6017419819611565,3.683239429503852e-10,0.7078851345048225,0.01748176382425225,-0.7076692388301923,1.750917988755098e-05,4.324025645271247e-07,-1.750383981750319e-05
10715.19305237607,31.89584502408973,-88.84160071255663,813.9326681777317,-40252.57337659167,5.021386418086603e-07,2.483297859253829e-05,-0.5978796642990196,3.690000978173198e-10,0.7079317419759918,0.01621604324620452,-0.7077459934458121,1.758358380612576e-05,4.027735140502666e-07,-1.757897019064051e-05
10739.89412341244,31.88206054999545,-88.89244498197806,777.0243404634792,-40191.83622678345,4.808356232710954e-07,2.48713786893572e-05,-0.5956045128497067,3.687077646722334e-10,0.7078638055021919,0.01559087632491204,-0.7076920882103079,1.760877457007557e-05,3.878376382876865e-07,-1.760450294174952e-05
10764.65213629835,31.87333186599989,-88.81742089225943,828.8108557145275,-40150.05867518235,5.139229796795327e-07,2.489595502567222e-05,-0.5936169810854909,3.682425313954361e-10,0.7078001266941947,0.01652043971183169,-0.7076073024072362,1.762504981017012e-05,4.113782434129849e-07,-1.762024826022109e-05
10789.46722229829,31.83374429218343,-88.72210859779828,891.5865328597104,-39968.71296311615,5.578367451713049e-07,2.500712597858305e-05,-0.5895766775169864,3.690625413231e-10,0.7079073591545825,0.01770462093003721,-0.7076859300162316,1.770706749330071e-05,4.428502030631054e-07,-1.770152882973541e-05
10814.33951297938,31.82375145676367,-88.77275640051289,855.312610461198,-39925.49485458986,5.363212360533729e-07,2.503516315386727e-05,-0.5875846466510067,3.686123009528549e-10,0.7078354198805724,0.01708172373756059,-0.707629278896556,1.772477574081758e-05,4.277402825729542e-07,-1.771961380259005e-05
10839.26914021203,31.80571059091203,-88.85892635334876,793.6846834759315,-39847.35816911617,4.996623982625492e-07,2.508581425561949e-05,-0.5850859444241088,3.684856656339831e-10,0.7078647955351965,0.0160225604944413,-0.7076834365118966,1.776082111111889e-05,4.020172107424757e-07,-1.775627068681465e-05
10864.25623617066,31.77132772019618,-88.66555635607872,924.5045769210519,-39687.42516434943,5.866345215297609e-07,2.51832324611893e-05,-0.5813973599468655,3.69119686159254e-10,0.7079595254148948,0.01841775989241082,-0.7077199133458296,1.783347958896291e-05,4.639428291091086e-07,-1.782744376800205e-05
10889.30093333433,31.76259235104257,-88.8360862152237,805.6476709131589,-39654.02094009551,5.12143261394572e-07,2.520771839214841e-05,-0.5795719564298275,3.685809627063379e-10,0.7079571381613539,0.01631568487485483,-0.7077691063480227,1.784960028754718e-05,4.113645272227803e-07,-1.784485947411599e-05
10914.40336448757,31.72732347891183,-88.78763885408372,835.8404573710876,-39495.64300765883,5.35587643357781e-07,2.530791393839023e-05,-0.5759294947550145,3.69207864109766e-10,0.7081503105121516,0.01692322154681947,-0.7079480679053612,1.79257526437448e-05,4.283857238785643e-07,-1.792063317844269e-05
10939.56366272094,31.70607376999246,-88.84227462236764,796.2937365669883,-39403.17954559686,5.12664724555379e-07,2.536830224916654e-05,-0.5732596830703391,3.69223099768869e-10,0.7080086210620884,0.01624935348688296,-0.7078221287933135,1.796457617220682e-05,4.123011214557292e-07,-1.795984423184866e-05
10964.78196143185,31.70074666290791,-88.86591093684621,779.579913395227,-39380.33340838381,5.024949499672921e-07,2.538343834381079e-05,-0.5716096083439794,3.685876189305696e-10,0.7079438119164188,0.01596037385182359,-0.7077638782088698,1.797350077175138e-05,4.052070050116626e-07,-1.796893255803575e-05
10990.05839432521,31.68471653548553,-88.94418068306354,724.502216245625,-39311.85932626794,4.686461622155687e-07,2.542897949751445e-05,-0.5693033202752996,3.683804266861026e-10,0.7079352478367009,0.01499781835128087,-0.7077763633905226,1.800505930349487e-05,3.814425255177362e-07,-1.800101836347304e-05
11015.39309541415,31.64466477351224,-88.81886574971165,806.7982399176324,-39131.5260771997,5.266557119329984e-07,2.554398448776523e-05,-0.5653884298063336,3.692269106324177e-10,0.708068309284539,0.0165534127678744,-0.7078747877547285,1.809066054707307e-05,4.229283634820344e-07,-1.808571620447442e-05
11040.78619902073,31.63634087210216,-88.85523076738143,781.2434097257882,-39096.08363943317,5.109124369155133e-07,2.556780014705855e-05,-0.5635771633094264,3.68711664016988e-10,0.7081443510533589,0.01611037207522667,-0.7079610708509194,1.810923816087044e-05,4.119874208366494e-07,-1.810455117179651e-05
11066.23783977666,31.60436779812414,-88.78447087092023,826.5261252418903,-38953.69730384022,5.444571871805054e-07,2.565995171431852e-05,-0.5602331675293839,3.692082922026394e-10,0.7081705779519835,0.01698983982640677,-0.7079667455604954,1.817564274682807e-05,4.360549119445889e-07,-1.817041126045563e-05
11091.74815262401,31.58892019822124,-88.80032165719582,814.3410840835206,-38886.6638558309,5.382878276256004e-07,2.570448454546512e-05,-0.5579828073849907,3.689941200174613e-10,0.707986118659533,0.01679414032814959,-0.7077869037112998,1.820233760924379e-05,4.31777691755848e-07,-1.819721578884509e-05
11117.31727281591,31.58240395039007,-88.78971979576446,820.9314592786258,-38857.8708913691,5.434443796101455e-07,2.572333085893354e-05,-0.556287283939465,3.684182460740741e-10,0.708145907015408,0.01693347183571126,-0.7079434180457249,1.821986517189089e-05,4.356807978160889e-07,-1.821465533915744e-05
11142.9453359173,31.52866735487943,-88.74125276041853,848.6455004584723,-38622.51367702519,5.68637651920256e-07,2.587913973113239e-05,-0.5516462462145669,3.698108049418808e-10,0.708026687482925,0.01753392448671887,-0.7078095447789169,1.832747256201187e-05,4.538706317372789e-07,-1.832185176124248e-05
11168.63247780561,31.52698739264146,-88.90040368205038,741.2735302685518,-38620.20049187302,4.96809025063553e-07,2.588364938267158e-05,-0.5503445317675374,3.68982362837606e-10,0.7080458488522419,0.015572758129515,-0.7078745745406677,1.833011398110233e-05,4.031524681302341e-07,-1.832567997777009e-05
11194.37883467151,31.50634281653709,-88.8824590244425,751.6184263976096,-38530.22245820204,5.06091628950038e-07,2.594377993250968e-05,-0.5477995209220697,3.689934144073069e-10,0.7080437415125985,0.0157989878375813,-0.7078674536087017,1.837275317330065e-05,4.099618242620893e-07,-1.836817874667156e-05
11220.18454301964,31.46133482332818,-88.87577955138585,752.2964200004217,-38335.78917226511,5.11697112462729e-07,2.607524388248055e-05,-0.5437816393038335,3.70011927240817e-10,0.7080576672917442,0.01588640891795623,-0.7078794263307261,1.846625771053482e-05,4.143200966893037e-07,-1.846160915763754e-05
11246.04973966926,31.45110933330488,-88.78791926802569,810.118426572281,-38289.06866314307,5.523375034724986e-07,2.61054284188666e-05,-0.5418697840743701,3.696113753901748e-10,0.7080657454963665,0.01697667897601952,-0.7078621986773065,1.848842281447482e-05,4.432808971350882e-07,-1.848310796952256e-05
11271.97456175511,31.44147441929137,-88.7296474683293,848.1186791516515,-38245.8070911915,5.795293767849516e-07,2.613380567253426e-05,-0.5400126852445993,3.691784154871543e-10,0.708036368379267,0.01770046356491837,-0.7078150835757091,1.850815978487477e-05,4.626923454168942e-07,-1.850237537225824e-05
11297.95914672798,31.40876120845486,-88.76387794243205,822.2564508905893,-38106.68560148227,5.659822033729743e-07,2.622990170111534e-05,-0.5368108788108971,3.696740408903348e-10,0.7081838305489065,0.01728580458148475,-0.7079728376222446,1.857984139565527e-05,4.535086705825294e-07,-1.857430580596249e-05
11324.00363235557,31.40256053642581,-88.77401771542844,814.948747390156,-38080.48286469402,5.617286131651622e-07,2.624814983365257e-05,-0.5352079776736658,3.690775975611891e-10,0.708157729557518,0.01716450956191868,-0.7079496800928422,1.85920110739152e-05,4.506379561131312e-07,-1.858654893209322e-05
11350.10815672315,31.36557627570335,-88.82012127529624,781.0736410283074,-37924.14940337157,5.428453266833777e-07,2.635724237852799e-05,-0.5317848743605911,3.697466797562578e-10,0.7079156594099272,0.01659381197950044,-0.7077211500596693,1.866258576181822e-05,4.374580997982805e-07,-1.865745796533228e-05
11376.27285823431,31.36080676994368,-88.86358293073508,751.9183201219823,-37905.18278812727,5.23121554363196e-07,2.637123954544607e-05,-0.5302964586653406,3.690808706152288e-10,0.7081831302525317,0.01606768397445402,-0.7080008301590976,1.867926484231598e-05,4.23806373719236e-07,-1.867445643672063e-05
11402.49787561169,31.33600858060479,-88.87323064805317,743.4666410490427,-37800.11327774448,5.201245008597459e-07,2.644471717424613e-05,-0.5276102607705059,3.692555489320198e-10,0.7080650583758024,0.01595046947720901,-0.7078853787275062,1.872812486220832e-05,4.218855039468244e-07,-1.872337238523084e-05
11428.78334789772,31.2972701453749,-88.78108421197007,800.7347363316461,-37633.28014210548,5.651294648390692e-07,2.656020090283463e-05,-0.5240735060814591,3.700394768322291e-10,0.7082474487583046,0.017097985939537,-0.7080410352157978,1.881537471842644e-05,4.542268566541068e-07,-1.880989111498243e-05
11455.12941445536,31.29042189264467,-88.85009778708763,754.8479828167382,-37606.4991790714,5.335298784103533e-07,2.658043922907349e-05,-0.5224960819017593,3.694513222171578e-10,0.7082063807893032,0.01624886980416674,-0.7080199517109463,1.882815055695528e-05,4.319873067399463e-07,-1.882319421251853e-05
11481.53621496883,31.26061974736922,-88.79414736840856,788.9075787137613,-37479.20727883639,5.613748540815688e-07,2.666964430935394e-05,-0.5195298773535028,3.698535018718157e-10,0.7080899052932015,0.01694216418928943,-0.707887192320018,1.888861053527169e-05,4.51939702294733e-07,-1.888320307730303e-05
11508.00388944436,31.23649083835577,-88.80219944505208,781.524334264512,-37378.11128974094,5.591366764216494e-07,2.674193496115851e-05,-0.5169368408588957,3.70000898654633e-10,0.7080832627335125,0.01684722708670246,-0.707882813679514,1.893957606609963e-05,4.506240377433425e-07,-1.893421452134157e-05
11534.53257821092,31.21388563590944,-88.78188277348305,792.7573071452598,-37282.78628820385,5.700687277124433e-07,2.6809908093344e-05,-0.5144326126587384,3.700937664168051e-10,0.7080000007694508,0.01710094005194808,-0.7077934436958864,1.898562588569626e-05,4.585763414790304e-07,-1.898008688100915e-05
11561.12242192099,31.1998318850253,-88.8073038256579,775.001645360627,-37224.82751325699,5.59047914736572e-07,2.685215227902037e-05,-0.5124515672669111,3.698174822704927e-10,0.7081503871542495,0.01679519587988702,-0.7079511933898196,1.901940257025188e-05,4.510829867218975e-07,-1.901405265240406e-05
11587.77356155126,31.17185049301594,-88.75255044059161,808.0127994434272,-37106.43650408657,5.86561912924997e-07,2.693672970608783e-05,-0.5096468928031357,3.701441437100878e-10,0.7080859979783859,0.01747487333403315,-0.7078703337017354,1.907796194101277e-05,4.708255343878158e-07,-1.907215129813363e-05
11614.48613840343,31.13742671448358,-88.83775810039123,749.9572349900652,-36966.04860400171,5.485948463986458e-07,2.704072020339377e-05,-0.5065509822641946,3.706953185593751e-10,0.7080745086143782,0.01642662328710131,-0.7078839423216751,1.915070318167479e-05,4.442772378066038e-07,-1.914554909342053e-05
11641.26029410492,31.12855881087242,-88.76565229578313,795.658693008568,-36927.06028217659,5.83224502307943e-07,2.706784522561099e-05,-0.504852913626281,3.70233230280581e-10,0.7081069449895132,0.01732302246809938,-0.7078950193601812,1.917129603117972e-05,4.690037207524197e-07,-1.916555835411657e-05
11668.09617060962,31.11002169010936,-88.79965257576679,772.150460324528,-36851.40563846417,5.683334157294111e-07,2.712409862727518e-05,-0.5026598411161093,3.701400451950978e-10,0.7080572998117127,0.01690652698570218,-0.707855429563082,1.920954902955117e-05,4.586729903605801e-07,-1.920407230268216e-05
11694.99391019871,31.07375506705644,-88.80046266341895,768.4971897779566,-36701.82730282152,5.702647656297549e-07,2.723465905070457e-05,-0.4994681725020136,3.707937833887462e-10,0.7081783518202814,0.01690418875620247,-0.7079765719212642,1.929114041540148e-05,4.604787453134536e-07,-1.928564382777642e-05
11721.9536554813,31.05658031662825,-88.76643376319939,788.7611564957031,-36630.13869537791,5.875800800208234e-07,2.728727149981207e-05,-0.4973460747974378,3.706649904530429e-10,0.7081466284152601,0.01732868051302064,-0.7079345761915985,1.932778497212704e-05,4.729599737781277e-07,-1.932199732926138e-05
11748.9755493953,31.03879776719578,-88.81414094350481,756.7672610540834,-36558.62674286807,5.659740705437536e-07,2.734160931107199e-05,-0.4952334894490849,3.705358710167444e-10,0.708118136622047,0.01674334414032811,-0.7079201620522463,1.93651527929009e-05,4.578860514550487e-07,-1.935973871353331e-05
11776.05973520807,31.01369865220375,-88.77378401430612,780.3029818267805,-36454.62309812656,5.868932423072087e-07,2.741880070361723e-05,-0.4926888615614102,3.707383555039381e-10,0.7080875725160536,0.01724604100305641,-0.7078775207770044,1.94192742496766e-05,4.72972006512552e-07,-1.941351358886918e-05
11803.2063565173,30.97878794985768,-88.79374054484475,764.6137084322775,-36312.80605458054,5.796020997385201e-07,2.752628994814403e-05,-0.4896434414986439,3.713302427820263e-10,0.7079781313594161,0.01700167782481839,-0.7077739592795935,1.949224542904232e-05,4.680947930277604e-07,-1.948662410810968e-05
11830.41555725165,30.96170084481318,-88.79455829761042,762.6330962269839,-36243.32089824417,5.803198569799828e-07,2.757907951307777e-05,-0.4875825068955905,3.711864784023871e-10,0.70811652895448,0.01699973385789246,-0.7079124434753932,1.953343885002615e-05,4.689387243511266e-07,-1.952780913928941e-05
11857.6874816716,30.94559559733983,-88.80541992843166,754.4027606742245,-36178.26211785676,5.761281125832083e-07,2.762889395032611e-05,-0.4855878734729022,3.709987365953164e-10,0.708216088755788,0.01687275300103167,-0.7080150694573615,1.957139413661079e-05,4.662747774242433e-07,-1.956583901299664e-05
11885.02227437018,30.91975627165611,-88.8079299374414,750.640999279954,-36073.68110559692,5.765850146787128e-07,2.770904329731202e-05,-0.4830705850553995,3.712185498739175e-10,0.7081201135782209,0.01684431251170757,-0.7079197443143117,1.962549102440414e-05,4.668387434164565e-07,-1.961993780664487e-05
11912.42008027375,30.90734388769469,-88.84668374960965,725.2448585641056,-36024.6871454819,5.586094033398245e-07,2.774749624793475e-05,-0.4813049736247001,3.708684709540195e-10,0.7081654559025066,0.01637140282762505,-0.7079761931753501,1.965371198332553e-05,4.543554521832543e-07,-1.964845937590489e-05
11939.88104464273,30.87609549039231,-88.90290982320687,687.4987346433763,-35900.38682155911,5.332297943724095e-07,2.784464162349329e-05,-0.4785411178050173,3.71296626683286e-10,0.7080556629258264,0.01567908691640746,-0.7078820438708692,1.971908237958269e-05,4.366566397671255e-07,-1.97142471545762e-05
11967.40531307244,30.85745993150186,-88.66716020876972,833.3700990468164,-35818.24052734024,6.492237236194858e-07,2.790363071011966e-05,-0.4763480373271577,3.712922490218302e-10,0.7082932187177582,0.01860273304266725,-0.7080488839090882,1.976921191692704e-05,5.192219296131029e-07,-1.976239227432193e-05
11994.99303149379,30.83060737683546,-88.89394383193218,689.5886822127705,-35717.54686067987,5.403373964178909e-07,2.798701135175963e-05,-0.4739164185479879,3.714826273273243e-10,0.7081176178705837,0.01580103801444968,-0.7079413026066327,1.982169916417275e-05,4.423042360475777e-07,-1.981676372967446e-05
12022.64434617413,30.81146190265596,-88.76991243649132,765.2165472381243,-35637.25339707705,6.022484786617235e-07,2.80475921744452e-05,-0.4717635216555464,3.714632948301327e-10,0.7081780959998225,0.01733991565058579,-0.7079657781130133,1.986717835579825e-05,4.864527706386049e-07,-1.986122200477696e-05
12050.35940371797,30.80016069036428,-88.83702385550058,722.5814363066595,-35594.1787686981,5.700985076009809e-07,2.808290827264681e-05,-0.4701095881494655,3.710574488507981e-10,0.7082575368133975,0.01651743208457961,-0.7080649072580228,1.989393840498804e-05,4.639509774617118e-07,-1.988852771705263e-05
12078.1383510678,30.76038506381708,-88.7995424938748,742.535178312246,-35434.74555797928,5.911092210807339e-07,2.820850170840409e-05,-0.4669274973371535,3.718697167823876e-10,0.7081331007662272,0.01698257974497008,-0.707929431783986,1.997966714539309e-05,4.79156093970829e-07,-1.997392071372846e-05
12105.98133550482,30.75443241274538,-88.75596537403938,768.9556367606305,-35409.77721673252,6.129854123181492e-07,2.822747613728643e-05,-0.4655253400480109,3.71276051956006e-10,0.7082763566906266,0.0175294949254591,-0.7080594002303804,1.999747514845901e-05,4.949277719431544e-07,-1.999134959960921e-05
12133.88850464977,30.71662842633623,-88.75885627753975,763.9272359169155,-35260.187216707,6.141563691895846e-07,2.834729217628391e-05,-0.4624925544465067,3.719936425425651e-10,0.7081516205991562,0.01749564872201154,-0.7079354631836204,2.00787984809147e-05,4.960683485902639e-07,-2.007266959402036e-05
12161.86000646368,30.71103903020126,-88.71339697326509,791.3892271289085,-35236.69698990649,6.370605908065856e-07,2.836519658462062e-05,-0.46112144862664,3.713854967664567e-10,0.7082636987348272,0.01806515984895228,-0.7080332738969051,2.009501160394464e-05,5.125486417562747e-07,-2.008847394035951e-05
12189.89598924867,30.66315364937147,-88.74147173594426,769.9920000652841,-35049.03118574197,6.265051155415609e-07,2.851769541862941e-05,-0.4576106776229061,3.725152990998336e-10,0.7082075839086043,0.01772180331688052,-0.707985818779487,2.020122674109701e-05,5.055045656100023e-07,-2.019490101434915e-05
12217.99660164872,30.65190351790353,-88.78617008827095,741.7298436409704,-35006.24842279353,6.05005995658075e-07,2.855350955992769e-05,-0.4560009023769608,3.721127588567732e-10,0.7082758360009359,0.01717612494900778,-0.7080675395713044,2.022820491880004e-05,4.905464192328934e-07,-2.022225601775292e-05
12246.16199265049,30.63346263166411,-88.73001502016034,774.4155834652331,-34932.28538369817,6.343175036909689e-07,2.861275074509489e-05,-0.4539908826658458,3.720429952289109e-10,0.7082258467413706,0.01787383257410226,-0.7080002656084561,2.026917281217551e-05,5.115427556439784e-07,-2.026271676007399e-05
12274.39231158407,30.60143406570192,-88.7094977397833,784.0983585155636,-34806.54839409047,6.46886797877294e-07,2.87156533249742e-05,-0.4513163738182531,3.725282165067386e-10,0.7082006417466346,0.01813173505321092,-0.7079684944644818,2.03415070320745e-05,5.207942415569752e-07,-2.033483911158132e-05
12302.68770812382,30.59601034214955,-88.80365659797326,726.4895105303676,-34788.28351310742,6.000314155480772e-07,2.873277961799992e-05,-0.4500420895132755,3.718665639099756e-10,0.7083139894131657,0.01697599474189366,-0.7081105303559024,2.035616994405649e-05,4.87871535929562e-07,-2.03503227531098e-05
12331.04833228909,30.56390305686726,-88.74145050067007,761.4916535796812,-34661.52146914756,6.335200149841143e-07,2.883651777045884e-05,-0.4473709232373608,3.723681348706979e-10,0.7083047137211755,0.01774959069198821,-0.7080822830080579,2.042987205787007e-05,5.119574385038288e-07,-2.042345641369504e-05
12359.47433444511,30.53220416916377,-88.73597378731662,762.0924933109139,-34538.52367911622,6.385409480112768e-07,2.893908790146715e-05,-0.4447581362993798,3.72834730824014e-10,0.7081679140354976,0.01781888532924205,-0.7079436995941212,2.049862303977477e-05,5.157853188683107e-07,-2.049213293026436e-05
