Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,31.725283956215684,-89.10190216861848,619.1592523048641,-39497.15200006165,3.9679308474893945e-07,2.5312061028824725e-05,-0.5975660463829806,3.8304901537460786e-10,0.7110466571186879,0.013163697299088013,-0.7109247960741549,1.800019508919179e-05,3.332399036074783e-07,-1.799711016845782e-05
10543.868963912586,31.682870710373262,-89.19922502199067,549.4678319099369,-39312.089847003204,3.5547181682281523e-07,2.543249884609534e-05,-0.5933982529408778,3.8396708783840923e-10,0.7110955427596373,0.011961574847882125,-0.7109949308256576,1.808662976054641e-05,3.0424122022634664e-07,-1.808407070808446e-05
10568.175092136586,31.685100841042086,-89.23959970654496,521.9055622089596,-39323.0126649868,3.3745965911371067e-07,2.5425922638351924e-05,-0.5921979706368181,3.8297757817193403e-10,0.7110756975068341,0.01146489891468444,-0.7109832653991982,1.8081274444082374e-05,2.915301204596142e-07,-1.8078924075040837e-05
10592.537251772887,31.655853824639326,-89.18222320411215,559.4285188087164,-39192.499274143134,3.6412475779621145e-07,2.5509888798688838e-05,-0.5888749638866166,3.833691594649037e-10,0.7111299151029858,0.012182481960843412,-0.7110255574082085,1.8142618845802497e-05,3.1080414719923317e-07,-1.813995643231129e-05
10616.955571987246,31.629268877957017,-89.20055865199531,545.2601969981691,-39076.13823781426,3.5702281425651985e-07,2.5586083342863368e-05,-0.5857762628205369,3.83626407044429e-10,0.7110915039258234,0.011958983569929468,-0.7109909350107522,1.8195742949175245e-05,3.06012081104186e-07,-1.819316954460324e-05
10641.430182243159,31.623197930047688,-89.24510345323878,514.5393510347396,-39050.68506416678,3.3735401871559255e-07,2.560330033747833e-05,-0.5840483330387154,3.8299356277434783e-10,0.711115100214607,0.011411293224616889,-0.7110235355740149,1.8208398773945267e-05,2.921909230974533e-07,-1.8206054223127837e-05
10665.961212302578,31.589230096808127,-89.1065073282107,606.6433039937539,-38898.22993647663,4.0083728487413644e-07,2.5701859348813785e-05,-0.5804301598973199,3.8361032905891574e-10,0.711091806291251,0.013135472147909092,-0.7109704750170751,1.8278528337039496e-05,3.376457129047691e-07,-1.8275409531403473e-05
10690.548792226577,31.572609561973874,-89.17004576894224,562.4716915928605,-38827.442199245146,3.7301987820169275e-07,2.5749576336953436e-05,-0.5780413591225623,3.834258153623211e-10,0.7111294812106295,0.01235240288538136,-0.7110221917703106,1.8313127896077364e-05,3.181011895031567e-07,-1.831036496007995e-05
10715.193052376066,31.541032501638995,-89.13743023078354,582.4963096452575,-38689.11234856495,3.890605649348852e-07,2.5841207331131242e-05,-0.5746572594645298,3.8391171602860774e-10,0.7111351410885739,0.01276198034228079,-0.7110206190743059,1.837859641749008e-05,3.298209758551462e-07,-1.83756367073597e-05
10739.894123412445,31.528347183873482,-89.18421412791771,550.1325560216068,-38635.31436515881,3.6847701348059484e-07,2.5877809077706185e-05,-0.5725383498632277,3.8356209433651134e-10,0.711084399328404,0.012185275383034936,-0.7109799870826722,1.8403094357676976e-05,3.153588700020196e-07,-1.84003921349702e-05
10764.65213629835,31.5081811060007,-89.187578946824,546.6252839416907,-38548.01966920957,3.677885898268401e-07,2.5936454480338712e-05,-0.5699308996777295,3.835465315494275e-10,0.7111180339872907,0.01214884731304658,-0.7110142500477145,1.844565693865599e-05,3.1512837394948557e-07,-1.844296489197222e-05
10789.467222298286,31.495150741072408,-89.08630051111362,613.836538577472,-38488.87077252922,4.142589953693269e-07,2.5974929703725147e-05,-0.5677475922827222,3.8325246970117453e-10,0.7111062148501175,0.013410185757690188,-0.710979757599614,1.8473204514501214e-05,3.483714512767647e-07,-1.8469919392529125e-05
10814.33951297938,31.458285092580955,-89.07396051823106,619.5528494647183,-38329.54549339102,4.2159705306316925e-07,2.6082719882938053e-05,-0.5640970143777373,3.83960423625929e-10,0.7111018742475834,0.013568001905635438,-0.7109724220268424,1.8549814757839515e-05,3.539351126726499e-07,-1.8546437865158314e-05
10839.269140212033,31.437201080467723,-89.18594777860808,543.3748902980947,-38242.009758209715,3.714757584796607e-07,2.6143975060982595e-05,-0.5615143242645338,3.8395420093083234e-10,0.7111451765300107,0.012183874382935759,-0.7110407972169537,1.8593958883758836e-05,3.185656976914469e-07,-1.8591229729826063e-05
10864.256236170655,31.414568567729933,-89.24958268116463,499.6450433320722,-38146.66132516021,3.4330016807301634e-07,2.6210117400580876e-05,-0.5588260788749231,3.8402862563155167e-10,0.7111289245198296,0.011398692821745425,-0.7110375637690916,1.8640291195772425e-05,2.987854186805346e-07,-1.863789642467129e-05
10889.300933334333,31.398602391822248,-89.2388884696843,505.855187220513,-38078.075651962296,3.488185595035266e-07,2.625719738205184e-05,-0.5565383857548751,3.838355001672592e-10,0.7111679493256735,0.0115368468495554,-0.7110743655292698,1.8674844235318583e-05,3.02950685680451e-07,-1.867238678089808e-05
10914.403364487567,31.37271365681894,-89.14523553281823,566.4223944783037,-37965.08419239889,3.9289365988901016e-07,2.6334129832709785e-05,-0.5536107299992526,3.840924445893645e-10,0.7111495008898713,0.01270360723372753,-0.7110360264987733,1.872950620429262e-05,3.345742213181172e-07,-1.8726517635349748e-05
10939.563662720937,31.356026859985494,-89.15537624050316,558.6582782158596,-37894.31983383451,3.88958821482116e-07,2.6383445047134028e-05,-0.551307940847061,3.8392466618663686e-10,0.7111815269006153,0.012583157075888392,-0.7110701993212022,1.8765375858392337e-05,3.320216612533478e-07,-1.876243834695247e-05
10964.78196143185,31.318730725393138,-89.13829663642316,567.5692757145578,-37735.575356926245,3.984911580358559e-07,2.649419862306537e-05,-0.5477357752846048,3.846530279820936e-10,0.7111615099427812,0.012799603033952103,-0.7110463159220148,1.8843702852872155e-05,3.391520953178698e-07,-1.8840650547780555e-05
10990.058394325208,31.292584451788645,-89.11451810195835,581.5148443523052,-37624.364438598546,4.1069434966995423e-07,2.657217444219544e-05,-0.5448654926334041,3.8490270144146124e-10,0.7111196775824007,0.0130987764183766,-0.7109990280592786,1.889816979528518e-05,3.4810301088352955e-07,-1.8894963506322072e-05
11015.39309541415,31.27198925823414,-89.15200190971419,555.6243668574148,-37538.535828258624,3.9421349667659606e-07,2.663345661507867e-05,-0.5423722496101218,3.848954724264904e-10,0.711171811349959,0.012639415385525056,-0.7110594844578714,1.8942954558183998e-05,3.36666706228874e-07,-1.8939962590309964e-05
11040.78619902073,31.242009943859593,-89.1881873849266,530.1392868360978,-37413.45043377509,3.786581202472175e-07,2.6722989910377417e-05,-0.5393216993176685,3.852941091535733e-10,0.7112305380631075,0.012196219925943115,-0.7111259596534607,1.900803004253817e-05,3.2595073235896323e-07,-1.9005235126619934e-05
11066.237839776664,31.249037979510902,-89.09066454877609,594.261026474878,-37440.29760035368,4.2382763177867187e-07,2.6702462315551855e-05,-0.5384674105330972,3.8413231139470287e-10,0.7111521142108042,0.013410011631737781,-0.7110256684076415,1.899181964951712e-05,3.5812383499769334e-07,-1.8988442825007825e-05
11091.74815262401,31.218058597648543,-89.06397844509563,609.5691048829923,-37309.64284431874,4.377890064020141e-07,2.6795569754414645e-05,-0.5353542112531391,3.845909318877895e-10,0.7111734905163554,0.013746486741603328,-0.7110406231119847,1.905875667559176e-05,3.6839245197714645e-07,-1.9055195958602463e-05
11117.317272815913,31.194660907293134,-89.03252918320175,628.3870270676787,-37210.94427508953,4.5369291362357397e-07,2.686615254555781e-05,-0.5327099670870055,3.8472414282576217e-10,0.7111308042325692,0.014140828360742683,-0.7109901952219403,1.9107986636848605e-05,3.799621078749859e-07,-1.9104208492124558e-05
11142.945335917299,31.179879666926805,-89.05317181203462,613.9674886775849,-37149.869514061735,4.4474613722433257e-07,2.6910644731944995e-05,-0.5306124359529673,3.844703375438013e-10,0.7111050217387228,0.013889085254566641,-0.7109693701228069,1.9138821251686114e-05,3.738135885844569e-07,-1.9135170297255825e-05
11168.632477805611,31.15891311815006,-89.05308235534113,612.5829237778703,-37062.59010537235,4.458355818868299e-07,2.6974015736444973e-05,-0.5281483145569262,3.8448939456845385e-10,0.7111332606919387,0.01389567649037527,-0.7109974856757397,1.9184652554204013e-05,3.748716875007117e-07,-1.9180989673200832e-05
11194.378834671514,31.135026513790237,-89.23808283237622,491.6336496817428,-36968.418574566465,3.5966903823409666e-07,2.704533256085544e-05,-0.5255947329752078,3.8458227024367093e-10,0.7112279901107278,0.01160637852054927,-0.7111332827920398,1.9237010583203434e-05,3.139246901654013e-07,-1.9234448977477506e-05
11220.184543019635,31.12205137584954,-89.13164530416205,559.4654790718927,-36911.824824942334,4.1052773534938743e-07,2.708536705094835e-05,-0.5235831333172241,3.8428604657720604e-10,0.7111905245839988,0.012931691479621105,-0.7110729453533858,1.9264980542912752e-05,3.5029823391920995e-07,-1.9261795515115408e-05
11246.049739669263,31.094295622453913,-89.24347145111504,485.93312819330094,-36800.064420053364,3.587596828585181e-07,2.7169128167074796e-05,-0.5207972838579962,3.845665912280659e-10,0.7112163792295475,0.01154922646292237,-0.711122600859019,1.932472448206535e-05,3.138083231698451e-07,-1.9322176395117743e-05
11271.974561755105,31.090427787173528,-89.0352020929778,619.3673819895209,-36778.46160898316,4.5776023358940035e-07,2.7182117862112036e-05,-0.5192944618811982,3.839074785418633e-10,0.7111908537299678,0.014138533492022019,-0.711050302228932,1.9334325179471134e-05,3.843679972287564e-07,-1.9330504167978595e-05
11297.959146727977,31.057865011576332,-89.11893609973798,563.5780660705706,-36646.71693406282,4.1954759419188666e-07,2.7281121907238815e-05,-0.5162442236157959,3.844014861299537e-10,0.7112132485868239,0.013104765422318605,-0.7110925045932135,1.9404899377936616e-05,3.575533145604941e-07,-1.9401604972143198e-05
11324.003632355572,31.034832328648186,-89.1440554211586,546.1057673691639,-36552.86649626398,4.086363112403003e-07,2.7351530459474665e-05,-0.5137378595001736,3.8450207813682135e-10,0.7112317070167682,0.012798341675331485,-0.7111165470697103,1.945535576454582e-05,3.500916621591464e-07,-1.945220562694968e-05
11350.108156723149,31.01560533565952,-89.1538512859271,538.6961741841114,-36474.40789879591,4.048299814758157e-07,2.741050443949191e-05,-0.51145612299781,3.844429322440025e-10,0.7111861028184085,0.012680959213221455,-0.7110730385237993,1.9496004311742987e-05,3.4762776510711525e-07,-1.949290483895173e-05
11376.27285823431,30.98519884375432,-89.12966139040796,552.2031886354932,-36349.62100429943,4.178293285773533e-07,2.7504255771860776e-05,-0.5085340281869042,3.8487548089199217e-10,0.7112058445850934,0.012986550577319518,-0.711087268115594,1.9563352260073293e-05,3.5722493778938905e-07,-1.9560090541598628e-05
11402.497875611685,30.97804962825615,-89.21879591910114,495.2777359972756,-36322.85873263635,3.7532545851031427e-07,2.7525754980246277e-05,-0.5069908872241358,3.842732115554769e-10,0.7112359609420777,0.011885840117559514,-0.7111366387283814,1.9579033933505244e-05,3.271955859510704e-07,-1.9576299773396502e-05
11428.783347897719,30.927834571989543,-89.12874560722983,549.2404244695665,-36116.58425265103,4.2096765519771544e-07,2.7681709337532002e-05,-0.5029523035329623,3.8557907906928513e-10,0.7111768906936513,0.01300746511535628,-0.711057927111401,1.968877458253549e-05,3.601087885415594e-07,-1.9685481102129833e-05
11455.129414455356,30.926838436823978,-89.19432473985097,507.8613001167238,-36114.2914636291,3.893149186654099e-07,2.7684394224545648e-05,-0.5017636898492687,3.8471669476497643e-10,0.7112563596935252,0.012200019619604131,-0.7111517199063548,1.9692554216997115e-05,3.377819326789634e-07,-1.9689657055300038e-05
11481.53621496883,30.89849384914534,-89.0961358261537,567.916018184794,-35997.1028667699,4.381682807092093e-07,2.7773100544089276e-05,-0.4989852186125269,3.850814358800408e-10,0.7112030406902604,0.013422778246524098,-0.7110763630660331,1.9754676761624884e-05,3.7283677140314124e-07,-1.9751158110302592e-05
11508.003889444357,30.867354555698828,-89.1495136698397,532.5321409341437,-35873.12581376924,4.137249272360656e-07,2.7869879066824836e-05,-0.496122989900598,3.85523548714806e-10,0.711244566179027,0.012766145552968752,-0.7111299870255176,1.982438841183387e-05,3.5582841683229855e-07,-1.982119476825319e-05
11534.532578210923,30.848278596201805,-89.13210836270153,542.2644556671033,-35796.04530642245,4.230984048004116e-07,2.7929637484128748e-05,-0.49391837207348976,3.854651172161342e-10,0.7112271145767458,0.012986945312406717,-0.7111085344450705,1.9866498334765806e-05,3.627605333581279e-07,-1.986318607073624e-05
11561.122421920987,30.83887174095365,-89.14937667649677,530.920287930568,-35758.785320324634,4.1511466805166743e-07,2.7958992405501464e-05,-0.4922694557667288,3.8497929573355784e-10,0.7112194273310731,0.012777590025184169,-0.7111046385773954,1.988707335454407e-05,3.5728617689578413e-07,-1.988386363855918e-05
11587.773561551261,30.80357700403161,-89.16082582173436,521.7101876146315,-35617.93868772148,4.1114838356066464e-07,2.806971814021146e-05,-0.4892027769427735,3.8561271853367016e-10,0.7112425737899054,0.012641019847735874,-0.7111302295560906,1.9966422439500286e-05,3.548661900272544e-07,-1.9963268645684157e-05
11614.486138403427,30.799963351811662,-89.2654974294305,456.47864116303015,-35606.22914402501,3.59995542301104e-07,2.8080358233941364e-05,-0.48791718424774677,3.8485235568510755e-10,0.7112658561482738,0.01134736005952354,-0.7111753338959502,1.9974143141979456e-05,3.1866255374594345e-07,-1.9971601048316707e-05
11641.260294104915,30.75280929569011,-89.17164752781508,512.0644815172777,-35416.19110690329,4.081597441884953e-07,2.8229771882424074e-05,-0.4841968771203633,3.8602753107380665e-10,0.7112948596587301,0.012517892011953224,-0.7111847015765381,2.0081691191376893e-05,3.53412425715627e-07,-2.007858114417386e-05
11668.096170609622,30.742221398456316,-89.13785974234669,532.3088504043075,-35373.30309937139,4.2531835011316524e-07,2.826350698631144e-05,-0.48249825502241095,3.856066511573924e-10,0.7112259156342201,0.01294117805508815,-0.7111081696762324,2.010391484216624e-05,3.6580267374650333e-07,-2.0100586568181336e-05
11694.993910198713,30.740388642715494,-89.1087714378971,550.1463585105271,-35365.25145152355,4.397639840360354e-07,2.8269502531771435e-05,-0.4812789664891894,3.848073700691106e-10,0.7112520358107598,0.013307847907842747,-0.711127526980226,2.0109073736594752e-05,3.7624988243323575e-07,-2.010555352557531e-05
11721.953655481304,30.722740129727928,-89.12806251268101,537.1810009982532,-35295.91122888284,4.310932906486036e-07,2.8325332597065507e-05,-0.47923058801572976,3.84676568392583e-10,0.7112868688683638,0.013074230717906291,-0.7111666993860833,2.0149669505210995e-05,3.703729669856225e-07,-2.0146265287505678e-05
11748.975549395296,30.687948544946558,-89.06267302597726,575.1976372255536,-35156.84260121135,4.6524437191379707e-07,2.8436353169613027e-05,-0.4762445253173159,3.8530998807264683e-10,0.7111910299459067,0.013889164619665913,-0.7110553931879621,2.0226284139520827e-05,3.950080614477236e-07,-2.0222426627979716e-05
11776.059735208071,30.65532496076778,-89.15618920680836,515.9502994606846,-35031.12020025558,4.2034474264494165e-07,2.8539855913510337e-05,-0.47345003908631333,3.858034496372376e-10,0.7112396792126434,0.012734656055677925,-0.7111256638749915,2.0300776929114036e-05,3.634828306282059e-07,-2.029752261133085e-05
11803.206356517298,30.642122103804628,-89.15823047780918,513.9421476516565,-34979.40532377854,4.1994812619712514e-07,2.8582080275632355e-05,-0.4716638085904803,3.854852008927022e-10,0.7113140384338542,0.012715860747396945,-0.7112003713149562,2.033292610687746e-05,3.6348313542557546e-07,-2.032967692999572e-05
11830.415557251647,30.620844821243963,-89.03954812945622,584.9668376722123,-34892.94214645494,4.803237078487037e-07,2.8651038435322383e-05,-0.46941582015889494,3.8555162798714294e-10,0.7112545105819128,0.014193046348988367,-0.7111128857350651,2.0380939877696377e-05,4.067005832882883e-07,-2.0376881629283402e-05
11857.687481671603,30.589391551250237,-89.13075197285332,527.5857290013205,-34772.717834521274,4.3623027479297983e-07,2.875155907830479e-05,-0.4667225322524348,3.859948365788659e-10,0.7112939404955486,0.01306703320764832,-0.7111739044909025,2.0453058765405775e-05,3.7573889340227316e-07,-2.0449607163589398e-05
11885.022274370183,30.571580257155908,-89.19479041283557,487.76241900803376,-34705.11104920426,4.048887240020572e-07,2.880850918699123e-05,-0.4647437629078163,3.858572753058766e-10,0.711332081577186,0.01227806473502459,-0.7112261099026771,2.0494335171123082e-05,3.537458529557916e-07,-2.0491281999373516e-05
11912.420080273749,30.541143691153387,-89.08804263637337,550.5116086874891,-34584.21341546445,4.6015129389680633e-07,2.890760212935527e-05,-0.46205963867332994,3.86315585025497e-10,0.7113043074375932,0.013607856188833926,-0.71117413059617,2.0564600484596673e-05,3.9341829235269746e-07,-2.0560836926990984e-05
11939.881044642732,30.52203063432538,-89.1530422424086,510.20067529450597,-34512.01182770893,4.282580875406446e-07,2.8969087847606556e-05,-0.46003450602971974,3.862334247569967e-10,0.7112933714623944,0.012806125561269489,-0.7111780813793749,2.060766464161307e-05,3.7102038555828584e-07,-2.060432444548206e-05
11967.405313072437,30.499734806727574,-89.09467920307773,543.9795852472938,-34424.41684272047,4.589242264136513e-07,2.90418966037203e-05,-0.4578115272481118,3.863256461877666e-10,0.7112489385880507,0.013534981962033808,-0.7111201423851782,2.0658489179099647e-05,3.9312857036674385e-07,-2.065474824562475e-05
11994.993031493788,30.47817698990645,-89.1528272667224,507.8307100122922,-34342.97966771122,4.304751282228957e-07,2.91116671058677e-05,-0.4556780450200904,3.8635110517119705e-10,0.7113440288180247,0.012820286052962466,-0.7112284918368913,2.0710565904846424e-05,3.732587446612087e-07,-2.070720208064144e-05
12022.644346174131,30.452740677247554,-89.166328315695,498.32069129862737,-34245.68455052403,4.248203066084942e-07,2.9194577838737768e-05,-0.45334202849609184,3.8655765651418457e-10,0.7113453731694651,0.012658025605300074,-0.7112327427202584,2.076951705512424e-05,3.6958288984449164e-07,-2.076622852591753e-05
12050.359403717974,30.43947034423017,-89.16891636550946,496.037046418463,-34194.917086713926,4.2413061710021267e-07,2.9237959927379255e-05,-0.45162886023871535,3.86241181236377e-10,0.7113016834972359,0.012630443948701737,-0.711189536503217,2.07990881270387e-05,3.693253128279583e-07,-2.0795808850093488e-05
12078.138351067804,30.422616957804593,-89.21670370425349,466.64698970507754,-34131.70400171095,4.00489704028562e-07,2.92927980576384e-05,-0.4497571769859276,3.860665378511774e-10,0.7113471547907493,0.012043376931810689,-0.7112451980161079,2.083918520341381e-05,3.5281530356349196e-07,-2.083619834095828e-05
12105.981335504823,30.38390022745314,-89.21512810656223,465.56358431493913,-33984.09365088879,4.03038116669714e-07,2.9420009560962332e-05,-0.44678216008593413,3.8685163773159353e-10,0.7113325256871653,0.012068032697985752,-0.7112301488880249,2.092926165750086e-05,3.550730564210121e-07,-2.092624946455383e-05
12133.888504649774,30.36765883811151,-89.0905193232823,538.458044341717,-33919.117764275055,4.6790031985446015e-07,2.9474471071349564e-05,-0.4449023291611587,3.867012571090663e-10,0.7112986255373045,0.013619518191251855,-0.7111682244135326,2.0967679834257642e-05,4.01476520097732e-07,-2.09638358664569e-05
12161.86000646368,30.338814485632444,-89.20352924622519,470.06285458063144,-33812.770543262224,4.110649935415596e-07,2.956891013519584e-05,-0.4424873801155513,3.8702531634495786e-10,0.7113333196586302,0.012222753382159132,-0.7112283008685227,2.103527006002947e-05,3.614464712467606e-07,-2.1032164485539655e-05
12189.895989248667,30.327692517215393,-89.17912897827351,483.85380364145453,-33770.08482032532,4.2419027744773493e-07,2.9605929604270326e-05,-0.4409123697632654,3.866232615281388e-10,0.7113910419894552,0.012532038416737076,-0.7112806496988121,2.1063440812715667e-05,3.710587199909288e-07,-2.106017222857151e-05
12217.996601648718,30.29591322006133,-89.15303710922088,497.4536252228688,-33649.54646817464,4.392373534178163e-07,2.9711589151187848e-05,-0.4383281341302504,3.8711581715228665e-10,0.7113637973913973,0.012860848798027288,-0.7112475313189517,2.113794340053406e-05,3.821559305835078e-07,-2.113448859208335e-05
12246.16199265049,30.272750861020672,-89.08477362889683,536.1339007899132,-33560.65560742569,4.7588452002233836e-07,2.9789193449330277e-05,-0.4361647540292322,3.8724845653690336e-10,0.7113300391230215,0.013712991943037411,-0.7111978475858385,2.1192536063070737e-05,4.085488596034934e-07,-2.1188597702865342e-05
12274.392311584072,30.24449971228517,-89.20805543250272,462.4869100622471,-33457.97368574718,4.130638614608835e-07,2.9882531822211482e-05,-0.4338301858658782,3.8754353499684877e-10,0.7113677999089316,0.012188762283642449,-0.7112633695202267,2.1259385010876852e-05,3.6426387338193025e-07,-2.1256264085470056e-05
12302.687708123818,30.224171539474852,-89.19228633384226,470.62003234337976,-33381.576253014864,4.2225073883044877e-07,2.995069114668716e-05,-0.4318440811399385,3.875371059860284e-10,0.7113825325540362,0.012390206369943566,-0.7112746237629348,2.130839835059374e-05,3.711300754447006e-07,-2.130516610436742e-05
