Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.868963912586,32.418175044324634,-89.13519016219202,644.531193010795,-42698.53447367524,3.534427328454593e-07,2.341467236422655e-05,-0.6445151061269822,3.5351444356250444e-10,0.7114301672214964,0.012762191510492932,-0.7113156889178361,1.665973450738979e-05,2.9885536500040037e-07,-1.6657053740908824e-05
10568.175092136586,32.405037190442044,-89.21912990191488,581.136075715083,-42637.799780635214,3.196006066170583e-07,2.3449011761900514e-05,-0.6421181082342083,3.5320378242642464e-10,0.7114956140827404,0.011725828410747008,-0.7113989835577905,1.668535071472387e-05,2.7498350739128354e-07,-1.668308462317443e-05
10592.537251772887,32.38407657836006,-89.13732756982786,640.4761277505162,-42535.03956674607,3.539246470667245e-07,2.3504699417140192e-05,-0.639097285263164,3.5324277718090596e-10,0.7114616926477108,0.012745564847845472,-0.7113475175199918,1.6724520549976714e-05,2.996134063459731e-07,-1.6721836604671486e-05
10616.955571987246,32.36072874044476,-89.2211727413637,576.7332861593247,-42425.772314126785,3.203577653042261e-07,2.3566223653172118e-05,-0.6359894164105172,3.5333802299110015e-10,0.7114843971924129,0.011709646086771764,-0.7113880316935152,1.676848073513214e-05,2.759765015172164e-07,-1.6766209563735863e-05
10641.430182243159,32.33342887979581,-89.22799705754234,569.9281718823935,-42295.8267785859,3.1852699137305356e-07,2.3638702412132845e-05,-0.6325831949922653,3.536084323353729e-10,0.7115062925728547,0.011629972241615712,-0.7114112369905524,1.682054298393485e-05,2.7494127604224325e-07,-1.6818295798597676e-05
10665.961212302578,32.318614176973156,-89.11733626008096,650.5019276246107,-42222.269733842346,3.6480632763062774e-07,2.3678563447273145e-05,-0.6300306932439743,3.5340977355797976e-10,0.7114738324138247,0.013008082822350457,-0.7113549071953479,1.6848607734478083e-05,3.080479911788345e-07,-1.6845791433632476e-05
10690.548792226577,32.291914151281304,-89.03211108799485,711.140240861559,-42093.11425613562,4.0124459785690386e-07,2.3750075908776797e-05,-0.6266588679588831,3.5367883671161075e-10,0.7114511061891428,0.014070451268643043,-0.7113119561056538,1.6899358644890738e-05,3.342205813101108e-07,-1.6896053362003566e-05
10715.193052376066,32.264777744380225,-89.18847117145125,594.4864706651337,-41969.28903624119,3.3743616146590024e-07,2.382216667773313e-05,-0.623378391366368,3.5390648387050765e-10,0.7115183801475742,0.01213511134057108,-0.7114148890489851,1.6951538889335662e-05,2.8911243554023626e-07,-1.6949073270131183e-05
10739.894123412445,32.25649477232614,-89.23800383784337,557.694936576199,-41931.55265593513,3.171304885826433e-07,2.3844171622649544e-05,-0.6213854438436237,3.534102878289741e-10,0.7115523075115633,0.011525375684788905,-0.7114589601940191,1.6967804597359996e-05,2.748361862736061e-07,-1.6965578620397995e-05
10764.65213629835,32.214952675235146,-89.11810382368006,642.4002981197764,-41732.71197402508,3.6876493950452474e-07,2.3956341632319275e-05,-0.6170164456034526,3.5427746108201087e-10,0.7115076095113911,0.013018120348929931,-0.7113885063277274,1.7047066717255294e-05,3.1190216823382324e-07,-1.7044213114720324e-05
10789.467222298286,32.21022086338768,-89.16520198108798,607.7833094660996,-41711.8315017393,3.492513178931548e-07,2.3968924280787965e-05,-0.6152893402556661,3.5363958494524725e-10,0.7115532108114302,0.012438904016210893,-0.7114444781449436,1.7056903130261667e-05,2.981775327936216e-07,-1.7054296659612423e-05
10814.33951297938,32.173079592773945,-89.13395634016491,627.8933332148096,-41537.04921264008,3.6384412063168914e-07,2.4069392594168363e-05,-0.611301938108071,3.543108815864854e-10,0.711513738006441,0.012830945134039226,-0.7113980364176343,1.712758709320569e-05,3.0886702326668386e-07,-1.712480191994303e-05
10839.269140212033,32.16981000811034,-89.21403912121364,569.645586213329,-41524.00145095015,3.3031220161217775e-07,2.4077926119266176e-05,-0.6097044000278854,3.5360706544736253e-10,0.7115370000327299,0.011841780222534388,-0.711438454581096,1.713387403230484e-05,2.851511174286229e-07,-1.7131501049094307e-05
10864.256236170655,32.12671645715514,-89.176652757133,593.8459122259869,-41322.20356024937,3.477099677422525e-07,2.4195067729127233e-05,-0.6053458987986169,3.5451666801297603e-10,0.7115346189553472,0.012310759009291126,-0.7114281124502646,1.72173319387573e-05,2.9788912392232303e-07,-1.7214754751642588e-05
10889.300933334333,32.09013417637174,-89.13812157628486,619.07250468004,-41151.472538119255,3.654874586235877e-07,2.4294968687632127e-05,-0.6014582855271134,3.5516875367555595e-10,0.711525762138589,0.012793838630754954,-0.7114107307877708,1.7288377416101577e-05,3.1085973638451353e-07,-1.728558242888755e-05
10914.403364487567,32.07364670163632,-89.15126385738695,608.5073883955142,-41075.61020477936,3.605807239484393e-07,2.434000563792074e-05,-0.5989687375745496,3.550063388906837e-10,0.7115382710483834,0.012635700030965901,-0.7114260680149767,1.732067069631308e-05,3.0758542183723423e-07,-1.7317939386035275e-05
10939.563662720937,32.05015607667477,-89.14219839840224,613.3816655737509,-40966.99606254643,3.653971887944736e-07,2.4404422294896404e-05,-0.5960109678962067,3.5512889620616854e-10,0.7115058113114547,0.01275251280236891,-0.7113915187484293,1.7365758772872432e-05,3.1125123302326086e-07,-1.736296922843375e-05
10964.78196143185,32.02735239498172,-89.13145778438928,619.4679969369495,-40861.78243975105,3.709235936802807e-07,2.4467122210797456e-05,-0.5931129941030526,3.552244287211419e-10,0.7115322304160873,0.012891190306576763,-0.7114154427149945,1.7411070226191676e-05,3.1544519015780457e-07,-1.7408212451408808e-05
10990.058394325208,32.02232182355472,-89.21471262047015,559.7953723700482,-40840.977040492624,3.3554863209265966e-07,2.4480613194862233e-05,-0.5914475741141967,3.54587979079845e-10,0.7115686486943041,0.011862900800328096,-0.7114697557797096,1.7421196471222373e-05,2.904370870475525e-07,-1.7418775295278316e-05
11015.39309541415,31.996448665267803,-89.11620687973198,628.1538497540781,-40719.608638146885,3.787524909974118e-07,2.4552350049555248e-05,-0.5883337017020779,3.5482689949728046e-10,0.7115129318816049,0.013089916691846708,-0.7113925121307911,1.7471315819021643e-05,3.2142503434637784e-07,-1.746835889244583e-05
11040.78619902073,31.966230132541014,-89.14886421457956,602.9011810392077,-40582.42259212464,3.659943283913032e-07,2.463577277373221e-05,-0.5850030099082728,3.5520752913455025e-10,0.71152297500787,0.012689491525737631,-0.7114098121117449,1.753077476211706e-05,3.126485378508531e-07,-1.7527986611469677e-05
11066.237839776664,31.94997709190284,-89.25526744398185,526.5961599355288,-40511.23862971111,3.2081396757388104e-07,2.4680337960916896e-05,-0.5826337705772631,3.550132887317241e-10,0.7116149837501103,0.01137467879106606,-0.7115240697123815,1.7564303663661402e-05,2.8075338058515445e-07,-1.7562059694938956e-05
11091.74815262401,31.922529295843276,-89.13983691102388,606.3068694529422,-40383.28928258354,3.716988552733408e-07,2.4757137276132228e-05,-0.5794578112659929,3.553190085505378e-10,0.7115151647832253,0.0128112234409052,-0.7113998188574745,1.761698489075773e-05,3.1720354106480627e-07,-1.761412894680637e-05
11117.317272815913,31.913252459718592,-89.15918274803386,592.0586389868155,-40341.73416780146,3.637157137455334e-07,2.4782887488448983e-05,-0.5775301943936099,3.5486696185205686e-10,0.7115894547664632,0.012577242408563461,-0.7114782955988388,1.7637061090999048e-05,3.117325463865099e-07,-1.763430596159531e-05
11142.945335917299,31.886705432773972,-89.07948872315282,646.216774960561,-40219.288043996676,3.993901665809778e-07,2.4857275103451944e-05,-0.5744530110190919,3.5512868492736633e-10,0.71155935080743,0.013571188835955369,-0.7114299210428741,1.768962946355971e-05,3.3738478963930995e-07,-1.7686411791591867e-05
11168.632477805611,31.864269550760433,-89.09560029685139,633.312433536227,-40118.45173497986,3.933883309597322e-07,2.4919976196566375e-05,-0.5716948709257009,3.5520246207129797e-10,0.7115222980788097,0.013375370290455208,-0.7113965702285496,1.7733247311008946e-05,3.333539228178795e-07,-1.7730113799847646e-05
11194.378834671514,31.840313269531766,-89.03695814225094,672.5428070864909,-40008.88972961116,4.200337924079543e-07,2.4987384455067177e-05,-0.5688223225360436,3.5535598310298933e-10,0.7115148193115882,0.014108271943742397,-0.7113749326218654,1.7781324884088905e-05,3.5257700918651036e-07,-1.7777829003736998e-05
11220.184543019635,31.810645300079887,-89.06094600576345,653.6162691065617,-39876.40817859878,4.109359375541113e-07,2.5070748626808337e-05,-0.5656348565427488,3.557165723250929e-10,0.7115309340927675,0.013815709277850148,-0.7113967924780629,1.7840927529580314e-05,3.464151116776869e-07,-1.7837564062565775e-05
11246.049739669263,31.80910909568865,-88.97448040942481,713.6430486845913,-39866.979271098695,4.4886448005956194e-07,2.507538040908746e-05,-0.5642004938637313,3.549823836603695e-10,0.7115315139872501,0.014894247221501263,-0.7113756088007889,1.784469950296092e-05,3.735370264924952e-07,-1.7840789512821814e-05
11271.974561755105,31.76861750387011,-89.11236088361206,614.9353595953237,-39689.98359851223,3.9026840063089357e-07,2.5189227092504895e-05,-0.5604037736540018,3.557453337290548e-10,0.7115561587303166,0.013187737773145166,-0.711433939729804,1.7925617826498134e-05,3.322272520826707e-07,-1.792253886910672e-05
11297.959146727977,31.75368821433765,-89.3159831568425,473.1264294505957,-39628.93602357982,3.0122463400709715e-07,2.523049021728767e-05,-0.5582549003509037,3.554739002544877e-10,0.7116388830416335,0.010665539449162023,-0.7115589547781702,1.7956193970771122e-05,2.691147149429446e-07,-1.7954177207161523e-05
11324.003632355572,31.735243697944895,-89.05339491045409,653.3104233209414,-39539.74531177284,4.177662035635895e-07,2.5284104920297375e-05,-0.555717405192514,3.5545633940860424e-10,0.7115407442185985,0.013929592173656065,-0.7114043836982118,1.799304239102466e-05,3.5224369722569103e-07,-1.7989594182831782e-05
11350.108156723149,31.696793316682385,-89.13004798160362,597.8438331078204,-39371.47726059539,3.8558861941446335e-07,2.539324271742217e-05,-0.5520797807677451,3.561544879727191e-10,0.7115540130460238,0.012983083509309816,-0.7114355578859488,1.8070661928448642e-05,3.297190495507463e-07,-1.806765363517484e-05
11376.27285823431,31.684553605093573,-89.08689930867365,626.6195161374108,-39316.161358950085,4.0527647438171345e-07,2.5428373760200142e-05,-0.5500361587359702,3.5583529471619295e-10,0.711561823635893,0.0135240249363046,-0.711433292449517,1.8096072635001723e-05,3.439360143218871e-07,-1.809280389628182e-05
11402.497875611685,31.679932284618445,-89.15764281668407,577.7930973887763,-39297.72471126844,3.740620613607628e-07,2.544126604959058e-05,-0.5485137737618198,3.551834535108264e-10,0.7116209711051029,0.01265169066081439,-0.7115084969555829,1.8106409485079578e-05,3.219082925950321e-07,-1.810354770459476e-05
11428.783347897719,31.641657021468458,-89.14261443057795,585.573714961035,-39128.71792921976,3.823781638764631e-07,2.5550954447486917e-05,-0.5448986725633683,3.5589715258383663e-10,0.7116396894917175,0.012843701060712864,-0.71152377824141,1.818502279697903e-05,3.2820400553188297e-07,-1.8182060836368352e-05
11455.129414455356,31.628410610319584,-89.07872580048988,628.2510372758079,-39068.749233624585,4.1149248697374204e-07,2.558928808905401e-05,-0.5428122490787844,3.5562364084357977e-10,0.7115776528224663,0.013640959995008261,-0.711446892049396,1.821103263326716e-05,3.491059150506591e-07,-1.820768614157214e-05
11481.53621496883,31.625191933108002,-89.10479156971277,610.2636090176035,-39055.35593527181,3.9999102667347377e-07,2.559843268844939e-05,-0.5413781601113712,3.549274031052513e-10,0.7116559753280831,0.013323834894054174,-0.7115312379958318,1.8219413915963864e-05,3.411092877718386e-07,-1.8216220461309022e-05
11508.003889444357,31.584911881890946,-89.23740649511934,517.5500250529968,-38882.6824221334,3.422653700417065e-07,2.57138344956372e-05,-0.5377449614725213,3.5568365929775827e-10,0.7116285679778931,0.011681547391655769,-0.7115326838682839,1.830023186036626e-05,3.004025349384207e-07,-1.8297766105734516e-05
11534.532578210923,31.547571974219565,-89.13466967454731,584.7851829960717,-38717.2093370379,3.9002208715984094e-07,2.5822416904050458e-05,-0.5342249637712702,3.563822660822439e-10,0.7116071749279719,0.012962079265454859,-0.7114891115892675,1.837742395935959e-05,3.347487693335858e-07,-1.8374374945653895e-05
11561.122421920987,31.54308328423121,-89.22777350891182,521.6289831299154,-38700.21272953362,3.4822192808697015e-07,2.5834957661272715e-05,-0.5327622984888121,3.557187678816143e-10,0.7116594532154132,0.01181188949192538,-0.7115614215354087,1.838727235769553e-05,3.0518589778542966e-07,-1.838473949567595e-05
11587.773561551261,31.50901702577171,-89.27872325281815,485.36607830681936,-38553.79904207091,3.2648725745901537e-07,2.5933670844452367e-05,-0.5295260267146377,3.5624842446655303e-10,0.7116554178846536,0.011184190767121809,-0.7115675285462831,1.845720956469023e-05,2.9006868719391835e-07,-1.8454930102051377e-05
11614.486138403427,31.49256175812386,-89.08679026681678,613.3254160072293,-38477.450234064774,4.1415991281975954e-07,2.598264643622574e-05,-0.5272619321551514,3.561343352998511e-10,0.7116258852760776,0.01357234390465676,-0.7114964455820527,1.8492181706958106e-05,3.5268847700343096e-07,-1.8488818110451112e-05
11641.260294104915,31.47403870715429,-89.099193340704,603.7424427329121,-38397.85519575875,4.0938358057461666e-07,2.6036684410109376e-05,-0.524961069861698,3.560517831877779e-10,0.7116394131962454,0.013423719766229086,-0.7115127955012012,1.853092956068199e-05,3.4955063030176503e-07,-1.852763246450591e-05
11668.096170609622,31.44622744340008,-89.12194859988513,586.6639635571516,-38278.78147854033,4.0028674021511e-07,2.611799873396988e-05,-0.5221295058562996,3.563379089318949e-10,0.7116200410483902,0.013145934366120701,-0.7114986066264319,1.8588181850304975e-05,3.4338411581217515e-07,-1.8585009869489312e-05
11694.993910198713,31.41787515465338,-89.16991049068781,552.8705050218342,-38158.451425281775,3.796214804061437e-07,2.6201013959859034e-05,-0.5192910925562324,3.566394571734925e-10,0.7116375079085572,0.01255581319460082,-0.7115267347172024,1.8647488365530967e-05,3.2900792589502525e-07,-1.8644585705435e-05
11721.953655481304,31.39533688727714,-89.1591175863585,558.6405669355139,-38061.74103518262,3.8553305848371517e-07,2.6267443327657524e-05,-0.5167836698962122,3.5672330378333005e-10,0.7115999217848856,0.012694351621353668,-0.711486684429982,1.869383025385355e-05,3.334824065144473e-07,-1.8690855492578066e-05
11748.975549395296,31.389140155569088,-89.2585518828534,492.2651232889702,-38037.91376662611,3.4016760978254983e-07,2.6285157316563178e-05,-0.5152723295243719,3.5612580349319706e-10,0.7116695745954371,0.011465891037729678,-0.7115772036452274,1.870781906544325e-05,3.014064709452726e-07,-1.870539088938358e-05
11776.059735208071,31.367965138906445,-89.16227724451639,554.8350453278869,-37945.061071207594,3.8526586192879315e-07,2.6348257527424647e-05,-0.5128323200799246,3.561761830493004e-10,0.7116842333487046,0.012667006856075719,-0.711571496713044,1.8753549209884752e-05,3.3378754971092675e-07,-1.8750578493455262e-05
11803.206356517298,31.33502428711662,-89.118648476889,581.5629694664559,-37803.84398296957,4.068385088741161e-07,2.644607776497739e-05,-0.5097486611713967,3.5668444442894527e-10,0.7116248333200051,0.013212951286464408,-0.711502158335466,1.8821816946688203e-05,3.494703090659417e-07,-1.8818572307104507e-05
11830.415557251647,31.321644004677097,-89.11740456461028,581.5094249314225,-37747.07989720325,4.080251938589276e-07,2.6485829691377947e-05,-0.50781262279854,3.563992416489853e-10,0.7116267792372848,0.013233659827044882,-0.7115037197198714,1.8850166011898815e-05,3.505442627554821e-07,-1.8846906308357202e-05
11857.687481671603,31.279970580888843,-89.12486645259038,573.9053006593067,-37571.17361276551,4.0647083631255323e-07,2.6609941295333595e-05,-0.5042836562759919,3.572443511154693e-10,0.7116249865011324,0.0131462017131002,-0.711503547983603,1.8938411190869908e-05,3.498586732668272e-07,-1.8935179358622576e-05
11885.022274370183,31.270274263286154,-89.17478785554735,540.5935503702634,-37531.66667380372,3.8369405208837433e-07,2.6638640542120103e-05,-0.5025947899563157,3.567978929638263e-10,0.7116494579879508,0.012531949383354089,-0.7115391073575628,1.8959242946998584e-05,3.338670047332799e-07,-1.8956303066433233e-05
11912.420080273749,31.229841176272927,-89.13366906498355,564.9487103782744,-37360.6766268958,4.04650667906685e-07,2.6759991611267577e-05,-0.4991543550646564,3.5760649550505406e-10,0.7116687900178011,0.013048204302955363,-0.7115491627778572,1.90463295915261e-05,3.492079506893096e-07,-1.904312801816493e-05
11939.881044642732,31.23061211223078,-89.18207731651954,533.4411553843628,-37365.20727564356,3.8199987441886046e-07,2.6757411464899023e-05,-0.49806672406005265,3.5674076220524353e-10,0.7116359173126854,0.012451722639918842,-0.7115269730746444,1.9043376543417137e-05,3.332080872781149e-07,-1.904046119569961e-05
11967.405313072437,31.191645893687014,-89.23005151282216,499.9756740549519,-37203.49098321281,3.611628390648817e-07,2.687434434089101e-05,-0.4947705317363338,3.5746739700857365e-10,0.7116930329669743,0.011862189476648861,-0.7115941691965658,1.9127910915987678e-05,3.1881568747692806e-07,-1.9125253790927304e-05
11994.993031493788,31.185787392801885,-89.23594990215487,495.82103359489633,-37179.19642475546,3.5863090891943233e-07,2.689197937011724e-05,-0.49331024000165274,3.568782928470582e-10,0.7117075841913287,0.011794473333355145,-0.7116098480166264,1.9140827215127153e-05,3.1720327446515664e-07,-1.9138198675999286e-05
12022.644346174131,31.17640974392267,-89.18157885850037,530.5301337764058,-37138.66690721371,3.8456417158166434e-07,2.6920621023271236e-05,-0.49163913095436457,3.564460619614563e-10,0.7116763609970291,0.012474516458602609,-0.7115670237167387,1.916062343022317e-05,3.3585422452777443e-07,-1.9157679717927322e-05
12050.359403717974,31.133053984497202,-89.12951501470931,561.5260240021629,-36957.094435238774,4.110304538058913e-07,2.7052159023363204e-05,-0.48811027660033507,3.5737347239232516e-10,0.7116197602240776,0.013125380817899086,-0.7114987052129882,1.925297104957273e-05,3.551089936317345e-07,-1.924969588950245e-05
12078.138351067804,31.10890111636731,-89.09053724543183,585.0695005744273,-36856.04224308051,4.3060655573131487e-07,2.7125757525557167e-05,-0.4856560783865656,3.575291320753693e-10,0.711654201277214,0.013615397124075704,-0.7115239441906809,1.9306488863004986e-05,3.693725301833249e-07,-1.9302955114470985e-05
12105.981335504823,31.073215120586838,-89.08661628511217,585.2435997986806,-36708.72069569668,4.341979819243964e-07,2.7234560874447262e-05,-0.4826022931462133,3.5813839427020305e-10,0.7117082539441706,0.013670474783839709,-0.7115769507589775,1.938542147486203e-05,3.7235470289627185e-07,-1.938184505492893e-05
12133.888504649774,31.063381320697076,-89.13190780496204,555.6244726132016,-36669.493707049405,4.131158334133951e-07,2.7264365052870476e-05,-0.4809778153077329,3.576969342490288e-10,0.7116935738045326,0.013113068435863582,-0.711572758353539,1.9405996661624363e-05,3.575586061985598e-07,-1.9402702344624813e-05
12161.86000646368,31.032921505847742,-89.1742186544729,526.7535944493756,-36545.59187198656,3.943186260860566e-07,2.7357397706089028e-05,-0.47825016827643124,3.5808417775378006e-10,0.7117255143074662,0.012593531855601154,-0.7116140883032244,1.9472875491146135e-05,3.445601891292648e-07,-1.9469826865428134e-05
12189.895989248667,31.012155768991796,-89.16017300117466,534.4629421437974,-36460.22076921601,4.019626481802788e-07,2.742125924548865e-05,-0.47603559265481277,3.580971277699921e-10,0.7117175348570278,0.012773220392896963,-0.7116029049011527,1.9518182092632228e-05,3.502935214150211e-07,-1.9515038474212753e-05
12217.996601648718,30.992576491384444,-89.206706551276,503.75522751995936,-36381.49806617294,3.8051795422164143e-07,2.7481229889788538e-05,-0.4739152778564616,3.580465997892189e-10,0.7117549725531602,0.012201317417261758,-0.711650383831438,1.9561670619570415e-05,3.3533752716209576e-07,-1.9558796132979177e-05
12246.16199265049,30.968001757541323,-89.18529625384312,515.9215136726001,-36280.83604302304,3.918693114431488e-07,2.755718818072672e-05,-0.47151706789597725,3.582142393006243e-10,0.7117211409894858,0.01247206345452338,-0.7116118535863226,1.9614909179832246e-05,3.437278701676152e-07,-1.961189723826681e-05
12274.392311584072,30.950957475080042,-89.2035779616431,503.3867554681777,-36212.05538196971,3.838057862915067e-07,2.7609777647372128e-05,-0.4695407696981265,3.5806919157817535e-10,0.7117545620185552,0.012251002169581781,-0.7116491196510162,1.9653175962033237e-05,3.382782692213567e-07,-1.9650264456419247e-05
12302.687708123818,30.907865941940326,-89.13764027553127,542.416602999402,-36035.81478455844,4.1760519877001647e-07,2.7743884521104186e-05,-0.4661809018788074,3.5899283897664834e-10,0.7116907639604767,0.013074243814505598,-0.7115706624470446,1.9747194159723343e-05,3.627693995350792e-07,-1.974386171812831e-05
